MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2298_13,0.241192022,0.526740186,0.333752897,2.601318795,3.577358253,0.201541949,0.225135953,2.735397875,0.216672532,1.588186939,0.484570399,0.342289936,0.360524278,0.306703654,0.836542705,0.989400669,1.603607347,1.107483349,0.471592448,0.852571368,0.345873159,0.457071402,0.201489673,1.286883844,2.923570197,1.248094781,0.260266879,0.315764786,0.835078754,0.246882793,0.420697006,2.277146996,0.670099776,0.548173343,0.575506439,0.823738905,0.782132927,0.384051078,0.695242573,0.410301015,0.448351592,0.469625198,0.451743532,0.194115271,1.047850399,0.162934699,1.758356903,0.308142905,0.58277494,1.311453765,0.301671069,0.161846873,0.188498891,0.128626227,0.165348735,0.173612078,0.234601769,0.126548499,0.204905476,0.114592594,0.573028325,0.2949052,1.67334239,2.560346598,0.184525244,1.503351667,0.698612476,0.196150166,,0.11900663,0.141467327,0.093765536,0.494907668,,,,1.002355757,Ts65Dn,Memantine,S/C,t-SC-m
2298_14,0.291726313,0.387471234,0.244745208,1.941843043,2.814010893,0.280452145,0.174566337,3.18186539,0.163955538,1.163335872,0.220245251,0.343170622,0.284692407,0.292889243,0.759584969,0.759723266,1.315697032,0.727791772,0.453958078,0.550710655,0.260042203,0.345952843,0.217391975,0.850735974,1.505030378,0.82905321,0.163971232,0.249331257,0.582645256,0.169155797,0.390193795,1.455204289,0.607063093,0.463147045,0.551633788,0.754949809,0.574261003,0.383874265,0.595510069,0.34938536,0.396314342,0.376283634,0.3537027,0.154227222,0.892332433,0.173849381,1.826656506,0.245616263,0.398162412,0.944216002,0.066167649,0.263907285,0.189064068,0.093276075,0.121231836,0.173727041,0.473276443,0.127460281,0.203797485,0.109842763,0.733626198,0.314403534,1.255439054,1.554312227,0.213035626,1.37783922,0.626595498,0.324357119,0.242494945,0.168500534,0.097776071,0.185499529,0.338872204,0.224596749,0.218673773,0.244638997,0.9946385,Control,Memantine,S/C,c-SC-m
2298_15,0.459999138,0.721944814,0.445206749,1.873976102,3.010373657,0.140284608,0.134693432,1.770012419,0.18873362,1.059098019,0.980259159,0.274125186,0.236681787,0.163554464,1.1194887,0.347869177,1.252612906,1.169278581,0.486143167,0.709280129,0.430712544,0.322918218,0.145687105,1.897136032,1.499003855,1.137129456,0.160149973,0.176193403,0.562520124,0.152424135,0.332944615,1.697500458,0.260066374,0.400119687,0.405324769,0.645998645,0.571842001,0.36588131,0.403137999,0.239771151,0.252290262,0.339665597,0.244023317,0.250611302,1.386676278,0.133103364,0.643948172,0.244939298,0.417440249,0.861826851,0.088781823,0.135412995,0.138934379,0.137990844,0.15940962,0.169511429,0.250288857,0.105888494,0.239509855,0.08649174,0.551934069,0.258651124,1.20915397,1.743490013,0.150721341,0.94357956,1.050143192,0.313610972,0.136412432,0.117780853,0.101911027,0.118861586,0.308843578,0.124315117,0.153523909,0.16438217,1.3165668,Ts65Dn,Saline,C/S,t-CS-s
2505_1,0.267637033,0.489878685,0.240548475,1.766289805,2.957823612,0.183167734,0.151353904,1.741057015,0.199471241,0.806047967,0.395447307,0.254155287,0.214927001,0.210132639,0.634748531,0.851661086,1.043752513,0.727791772,0.33753199,0.611517913,0.235802099,0.256522236,0.141032134,0.810402029,1.726616094,0.820695206,0.173969027,0.223950898,0.501578973,0.128748908,0.277615065,1.652503946,0.560099498,0.388180519,0.669982075,0.55539493,0.466434128,0.267049022,0.458356349,0.289921869,0.461800105,0.428726972,0.46401173,0.180598702,0.97120905,0.131626697,3.112734616,0.299727084,0.412208493,0.621707901,0.076587716,0.122419929,0.161698635,0.151460835,0.158133561,0.23835454,0.167848147,0.16042677,0.231685827,0.143420613,0.626284072,0.267078334,1.22859489,1.956719116,0.169631939,1.077829855,0.772190854,0.230727327,0.148056331,0.135348712,0.11371391,0.167995025,0.321044211,0.126618908,0.267891882,0.185421786,0.701771585,Control,Saline,S/C,c-SC-m
2505_2,0.289462305,0.48739992,0.265661614,2.041164431,3.067546819,0.214717563,0.121787421,2.38519567,0.206042289,1.125642946,0.363492727,0.350544839,0.297631763,0.267534273,0.720445766,0.662578067,1.578557054,1.118412772,0.468793781,0.728973969,0.2900393,0.358443414,0.14677299,1.489161767,2.221000367,1.045200243,0.237463963,0.244524384,0.672293727,0.135095703,0.35739282,2.240486686,1.43836326,0.465137676,0.42805449,0.898351958,0.667861041,0.462360196,0.543344341,0.275392872,0.334769452,0.578292716,0.3557192,0.168456745,0.840187818,0.133124912,1.321524762,0.257857539,0.250709023,1.158183162,0.839240138,0.182429781,0.167970564,0.120181727,0.150093091,0.171069274,0.215097875,0.115221992,0.269870307,0.130854238,0.537663331,0.239419859,1.457088314,2.210682691,0.176998442,1.197261372,0.788378289,0.252324209,0.157632461,0.153148643,0.12996182,0.124908978,0.414920091,0.147522662,0.299914363,0.194788944,0.897603818,Control,Saline,S/C,c-SC-s
2505_3,0.314532998,0.52868553,0.334255745,2.08013525,3.347350974,0.240318644,0.216678507,4.992173007,0.201885161,1.157872244,0.422785421,0.299887055,0.29822042,0.289694084,0.87705787,0.590106047,1.336830741,1.873326832,0.465041736,0.534231615,0.361517002,0.397788096,0.236514963,0.907179819,2.037524398,1.293287244,0.241601682,0.262730364,0.693086572,0.179959457,0.374591135,1.93381051,0.281754027,0.307862866,0.342982134,0.694519771,0.511340563,0.316354637,0.49987311,0.314616369,0.252582627,0.395645394,0.249998858,0.1918679,0.658277747,0.171532372,2.165517012,0.31352644,0.618086703,0.734782678,0.31974066,0.162906698,0.177903493,0.102815561,0.146731355,0.153134323,0.153529937,0.133416117,0.184446746,0.109771225,0.499463215,0.290924023,1.368780691,2.156373521,0.14082659,1.178696553,0.906829452,0.228511357,0.186909359,0.144994997,0.102834525,0.156171583,0.464300331,0.19517977,0.151820275,0.222245534,1.81835392,Ts65Dn,Saline,C/S,t-CS-s
2505_4,0.250429444,0.516842231,0.390134282,2.151556364,3.387872554,0.215384894,0.208871972,4.685956544,0.230910545,1.290755036,0.364331186,0.304214119,0.299985893,0.327184492,0.848955284,0.797158278,1.623651514,1.210967491,0.417483594,0.752613752,0.363728379,0.412357978,0.20663565,0.972224929,1.989610772,0.99340395,0.267584517,0.273247289,0.648978376,0.212186486,0.382474547,1.971677363,0.879897035,0.470711928,0.587263544,0.834990919,0.699782243,0.340016824,0.593871781,0.348735382,0.31347988,0.371955626,0.437755679,0.155191024,0.857501341,0.137649291,1.989395644,0.247245322,0.295910401,1.118826428,0.163706042,0.244256284,0.172060722,0.131716642,0.150374354,0.169854822,0.123964088,0.136073608,0.304655924,0.089651116,0.667192275,0.269771865,1.263193957,2.632434528,0.224641946,1.491302678,0.626595498,0.298470117,,,0.131366944,0.167414826,0.440283023,,0.203580378,,0.904438138,Control,Memantine,S/C,c-SC-m
2505_5,0.206904877,0.432356987,0.24749671,2.965082502,4.329863125,0.236187521,0.175531225,5.638738922,0.243181233,1.312650792,0.313158425,0.334165789,0.354149654,0.305989065,0.876476513,0.937240667,1.635789469,1.297528479,0.361526061,0.853385529,0.356906478,0.36086818,0.199034861,1.170822646,2.493533262,1.273174032,0.252536319,0.252925423,0.710806788,0.17157471,0.355364481,2.194731681,0.71562713,0.462331415,0.492328388,0.841633337,0.563949609,0.375586244,0.561539233,0.393279997,0.301749587,0.444084338,0.36190373,0.186501638,1.270881394,0.124549259,1.663308041,0.292641748,0.320902545,1.443161966,0.069792758,0.133078083,0.191460708,0.139873857,0.172649295,0.118818549,0.125742386,0.118311211,0.247094669,0.116465637,0.528069557,0.284685671,1.796910939,2.567803023,0.168272312,1.395010977,0.830841419,0.174797136,0.128175771,0.129451567,0.130028347,0.116757838,0.476059799,0.090530697,0.252471426,0.180069805,1.400490903,Control,Memantine,S/C,c-SC-m
2505_6,0.266893377,0.580286462,0.296886775,2.096394197,3.003484813,0.205002481,0.167891136,3.894438223,0.221968435,1.326638152,0.43979483,0.338552014,0.286612888,0.250386739,0.892922801,0.554222191,1.304174934,1.921256384,0.454985601,0.671222965,0.222472863,0.355042716,0.149934446,0.956928545,1.940130156,1.062474621,0.239876959,0.278696568,0.627975375,0.141730074,0.429393646,1.842083527,0.563022933,0.415173785,0.338958586,0.735064674,0.521473443,0.322056734,0.520293066,0.346664265,0.231602059,0.481299879,0.597514021,0.155104639,0.758939026,0.162035574,2.164676234,0.224664594,0.503073963,1.162259888,0.318158732,0.173229956,0.191064398,0.112744013,0.150923935,0.172106004,0.369507544,0.119334699,0.234723061,0.141614872,0.492418466,0.302965852,1.210547125,2.03172908,0.160705773,1.231413297,0.894101554,0.213576287,0.158468679,0.1204488,0.115804347,0.135779743,0.362486865,0.288667211,0.142598871,0.284316649,1.281403956,Ts65Dn,Saline,S/C,t-SC-s
2505_7,0.230837043,0.50759251,0.254110712,1.484990958,2.702383344,0.201397418,0.175168036,2.355618768,0.186917477,1.318337627,0.370929954,0.293061443,0.233532811,0.243312239,0.708170682,0.472792468,1.297627909,1.404686464,0.419140653,0.650004703,0.230881198,0.352938515,0.173663251,0.8546384,1.815535975,0.961648674,0.232384657,0.298238442,0.552864791,0.128911209,0.458004633,1.73049435,0.905591024,0.46573934,0.404607027,0.604578676,0.591705823,0.361628199,0.520046235,0.251274454,0.245213447,0.3429563,0.393694738,0.152802686,0.831291035,0.156388223,1.330058891,0.244743281,0.215220369,0.989292476,0.154682721,0.137424996,0.178267898,0.124834196,0.174313815,0.189344138,0.179327233,0.106469389,0.27400745,0.110565311,0.534531073,0.266176367,1.323227796,2.047256846,0.175249134,1.639129469,0.896039841,0.251703565,0.186225774,0.124911306,0.134046171,0.123240852,0.379893148,0.120790114,0.186605967,0.161706392,0.914574471,Control,Memantine,S/C,c-SC-s
2505_8,0.371125746,0.501861193,0.304429709,2.547210657,4.586673145,0.244009841,0.19298202,4.297538293,0.253389544,1.206133615,0.306952575,0.395677262,0.303991072,0.278590578,0.984518609,1.115053367,1.913628218,1.257090941,0.412482014,0.364552239,0.206864207,0.373117828,0.181406757,1.22181983,2.37000433,1.151289758,0.241278182,0.284165037,0.640682678,0.169745671,0.354842554,2.751551953,0.869473806,0.46705765,0.474039744,0.941410712,0.580368105,0.343123379,0.664427798,0.338513167,0.381312022,0.304728971,0.287679015,0.17511006,1.386676278,0.140795025,1.899155687,0.277155909,0.316157915,0.967847761,0.127720005,0.147582423,0.180156309,0.129371538,0.161917073,0.207762185,0.187012982,0.102381124,0.27676176,0.16544756,0.6442284,0.261697441,1.418847939,2.637766989,0.173947841,1.438008231,0.802793246,0.212123009,0.156189403,,0.129771438,0.140009585,0.511181242,0.112227111,0.217963374,0.234170816,1.190242395,Control,Memantine,S/C,c-SC-m
2505_9,0.179262795,0.548951807,0.371983114,2.402094427,5.846722554,0.237560255,0.197619526,2.237125187,0.247802597,1.153219001,0.55351881,0.329972148,0.373104105,0.282295072,0.987905825,0.699044719,1.102986645,2.303731346,0.509297317,0.626388978,0.480773092,0.350126099,0.189701673,1.821444294,3.382058887,1.48437928,0.264105226,0.278417533,0.834042721,0.177351038,0.481789583,2.420880851,0.326202752,0.424291253,0.395491315,0.705204489,0.617917607,0.412159619,0.55608892,0.323811949,0.263771566,0.471310058,0.231820138,0.18612182,0.705510929,0.155902474,2.345632454,0.371645163,0.44036422,1.210962353,0.136970576,0.159973738,0.198934027,0.115550111,0.149887436,0.191600524,0.160370207,0.112041636,0.220411859,0.119501445,0.489982819,0.28795889,1.64612185,2.017809356,0.137939743,1.160686159,0.831486458,0.209956729,0.127526966,0.118369814,0.114332135,0.106638041,0.46001206,0.132786133,0.130689751,0.16299368,1.53274143,Control,Memantine,C/S,t-CS-m
2505_10,0.349242302,0.561523483,0.284982686,2.821357601,3.805647953,0.224690048,0.161442489,2.304245293,0.190950073,1.224737199,0.574194453,0.356985089,0.298955238,0.251312605,0.712120757,1.184816961,1.690758444,2.039298827,0.377582829,0.578694299,0.338108531,0.330166778,0.151831503,0.99076952,2.181285878,0.993403105,0.2461147,0.24233552,0.65883891,0.167766689,0.374503844,1.278094252,0.248008313,0.317746263,0.387340821,0.775487702,0.528983093,0.333882783,0.479618086,0.364780718,0.326316085,0.421883481,0.337368305,0.206499292,0.992075537,0.199367576,2.549831059,0.348078489,0.421112214,1.166061644,0.242914647,0.153806532,0.173701419,0.138913523,0.163409664,0.211305412,0.176729093,0.138122978,0.187044541,0.167741342,0.352934074,0.301333563,1.717005759,2.185754334,0.129793663,1.136960199,0.954471129,0.238866532,0.158027359,0.118819117,0.139733793,0.169491419,0.514360384,0.163867337,0.156368473,0.185242859,1.801291575,Control,Saline,C/S,c-CS-s
2505_11,0.407377081,1.664003585,0.29804613,2.248532059,3.060530939,0.339803094,0.128751459,2.68098823,0.178883188,1.891596671,0.220245251,0.280719174,0.27698006,0.163554464,0.818393839,0.492423859,0.929507025,1.521906173,0.3795944,0.618581834,0.326815034,0.392768667,0.178736374,1.270676352,2.440052,0.678907104,0.201664851,0.225214045,0.669351676,0.120834056,0.332805612,1.961979762,0.278401314,0.475286097,0.258723958,0.726887187,0.494810929,0.351771032,0.507868746,0.319449169,0.298403645,0.337633331,0.351860345,0.155655473,1.050380359,0.156146207,1.71514856,0.240259185,0.267522262,0.988059297,0.20651713,0.149814787,0.159954696,0.091286307,0.153154881,0.149130977,0.136884426,0.099203799,0.196527271,0.10606079,0.550835699,0.253771726,1.521175017,1.903556905,0.160391112,0.881547023,0.626595498,0.183679456,0.109480818,0.142471186,0.091286307,0.162593622,0.338684258,0.090530697,0.157135217,,2.038111428,Control,Saline,C/S,c-CS-m
2505_12,0.365896473,0.549611346,0.281142478,1.756836441,2.943776869,0.214705835,0.250503525,4.513102979,0.214417512,1.313122225,0.442463205,0.355183702,0.283329194,0.282704136,0.741577624,0.663945535,1.374531914,1.261099312,0.486920504,0.639612176,0.401066352,0.438559316,0.19324825,0.918667833,1.387608802,0.993549445,0.248991205,0.297268192,0.536276921,0.186126581,0.382936227,1.693098122,0.534238819,0.572639229,0.46886277,0.84400678,0.637485887,0.458946885,0.665655921,0.415922376,0.325399436,0.406326241,0.395644638,0.163334937,0.898874511,0.149741556,1.244253048,0.252117454,0.304268748,1.254371865,0.058405282,0.144925368,0.18761944,0.146878291,0.166269335,0.177564375,0.208470228,0.122877484,0.177093859,0.08649174,0.543037165,0.254478448,1.761972438,2.090029454,0.169780493,1.404190038,0.807543461,0.25771632,0.105861914,0.174275385,0.125875292,0.144878722,0.381027091,0.20008035,,,1.069411978,Ts65Dn,Memantine,S/C,t-SC-m
2505_13,0.44817455,0.633146295,0.3418046,2.488090005,4.839012354,0.275502523,0.189307148,6.65129683,0.248481011,3.215072852,0.316861404,0.345466992,0.394164575,0.284566206,0.804018775,0.956878478,1.647919326,1.293291139,0.403571384,0.619320311,0.241786913,0.386105736,0.179331578,1.280623096,2.771769595,1.152509224,0.228321701,0.275769691,0.758267129,0.189910345,0.438883298,2.600813378,0.548145087,0.458297208,0.451106616,0.926967873,0.556064635,0.351382981,0.544961496,0.327949554,0.294481694,0.399959482,0.573353066,0.192123078,1.282080937,0.136641654,1.384102477,0.313519669,0.263417182,0.92947418,0.151874186,0.142206284,0.199161305,0.126989744,0.166467635,0.204293561,0.202894823,0.108310568,0.304655924,0.151411217,0.614496142,0.289646266,2.224172185,2.494834178,0.122041623,1.268286606,0.806390961,0.215697647,0.162732134,0.093938947,0.120570728,0.102814781,0.429431665,0.110618213,0.136585824,0.132884831,1.129727411,Ts65Dn,Memantine,S/C,t-SC-s
2505_14,0.349809277,0.422614728,0.293597349,2.881733528,3.197822038,0.213812819,0.176564166,5.585384263,0.275643603,1.371986974,0.39224682,0.397273706,0.295580846,0.286985327,0.72947217,0.997291699,1.625644461,1.141954691,0.438768498,0.688706391,0.255516131,0.345326401,0.190466883,1.130596218,2.011027255,1.01157215,0.26398728,0.263240387,0.668271707,0.180429354,0.380531327,2.94446553,0.578282969,0.430615837,0.489807405,0.868194707,0.578513985,0.370710814,0.590276509,0.324994015,0.225838264,0.433177601,0.349743508,0.157756664,1.058953505,0.142200407,1.566665496,0.253532308,0.353936046,1.265019217,0.616871826,0.122774703,0.15042683,0.129167517,0.167285406,0.186133228,0.163867225,0.098095515,0.206669125,0.120355114,0.523990663,0.277091372,1.619452076,2.58050436,0.150375675,1.428029773,0.716207816,0.228197175,0.124030072,0.100580405,0.139691597,0.126362125,0.475957156,0.110021964,0.193807216,0.226031113,1.00177087,Control,Memantine,S/C,c-SC-m
2505_15,0.414960592,0.316977092,0.320458695,2.095666041,2.776750708,0.240644589,0.21412292,3.785021118,0.253628207,1.546736906,0.527414686,0.345270009,0.30402207,0.301413012,0.808885419,0.606802979,1.408480522,1.394599066,0.529051568,0.614185056,0.595595412,0.465120522,0.210595165,0.913566872,1.98500764,0.91148005,0.252159122,0.284823309,0.638043283,0.204412786,0.370105265,1.278094252,0.710939199,0.419081018,0.585503249,0.702634143,0.732966267,0.304160308,0.693259105,0.44646331,0.403526469,0.437601605,0.605148629,0.160921273,0.831179009,0.156186394,1.788596827,0.266359927,0.237940845,1.067467108,0.117770591,0.201499358,0.159644686,0.121716147,0.151652611,0.16200307,0.143642664,0.137711676,0.160725056,0.103024799,0.439804316,0.262778768,1.993003202,2.056565552,0.177266656,1.408862921,0.646703816,0.208144076,,,0.121411122,0.164508827,0.411080629,,,0.32712776,1.002303485,Control,Memantine,S/C,c-SC-m
4311_1,0.542232454,0.905342666,0.224476304,2.343045807,6.215859031,0.238156452,0.221015332,2.075637903,0.230900319,1.693396089,1.807393426,0.347288713,0.441561591,0.321789284,1.031856429,0.767470995,2.175547098,2.319276198,0.409613382,0.898835653,0.449215076,0.462810876,0.196576621,2.383446537,3.595956664,1.513984779,0.268434248,0.301493191,0.939911514,0.175456366,0.551572019,3.074267362,0.342083965,0.524074655,0.484224655,0.855558883,0.616716489,0.479719393,0.600789252,0.471466187,0.461800105,0.560280348,0.2421568,0.136708493,0.623528368,0.119666895,0.960632703,0.302357946,0.421078446,2.094259923,0.097978576,0.145642725,0.169238922,0.131509219,0.16221148,0.162766424,0.191469574,0.148338485,0.286861649,0.136466013,0.462798517,0.265332839,1.598400128,2.404018822,0.167948596,1.117683348,0.627504586,0.248319601,0.14200708,0.158894975,0.14650381,0.133355882,0.459752129,0.140209287,0.119788124,0.132933461,1.356853328,Control,Saline,C/S,c-CS-s
4311_2,0.257927593,0.422302088,0.263841431,1.506219246,2.879513994,0.194905933,0.197266178,3.007573508,0.174242068,1.333568397,0.313595648,0.271552821,0.280975302,0.281732384,0.790921837,0.457205358,1.481381334,0.930770044,0.38022051,0.41488164,0.292821124,0.376909805,0.14152164,0.804733761,1.561665121,0.849419286,0.218650133,0.246177135,0.453445009,0.143759786,0.288234164,1.541934799,0.568122684,0.309628669,0.534353842,0.724075892,0.662482714,0.313257758,0.545645651,0.378275799,0.282423416,0.352236844,0.317748078,0.144797875,0.99925983,0.129614683,1.057483629,0.229287682,0.291715287,0.924075591,0.102872621,0.134237806,0.151684462,0.126484592,0.156356055,0.184836098,0.166895672,0.16042677,0.212921615,0.131733238,0.645901776,0.265377747,1.622055078,2.444495821,0.218892555,1.394616675,0.736929062,0.233964127,0.141917429,0.115583447,0.13698422,0.150688627,0.47028505,0.140715742,0.223217094,0.24461446,0.999223328,Control,Memantine,S/C,c-SC-m
4311_3,0.287117774,0.575081677,0.321119178,2.518776998,3.906439225,0.240283028,0.191547903,4.827329978,0.211573139,1.308546408,0.335247515,0.32219612,0.32289073,0.329497189,0.896384356,0.8871044,1.571627958,1.141303648,0.557561779,0.669033931,0.212575859,0.371777475,0.184456576,1.196563587,2.995539052,1.179675179,0.276016762,0.277918471,0.757592189,0.177466514,0.465650416,2.093304255,1.43836326,0.466143216,0.46285071,0.868918379,0.637495181,0.430727,0.526296525,0.406834149,0.461800105,0.508950316,0.574009273,0.167966525,0.813132883,0.162728685,1.692924791,0.263762119,0.324541498,1.306312999,0.076680634,0.250155978,0.175434167,0.12134122,0.176170547,0.161157044,0.201979187,0.127037499,0.175753675,0.141355948,0.479788385,0.277475727,1.418631244,2.320201327,0.161492365,1.317671936,0.742649501,0.203401449,0.107097634,0.169178321,0.12294734,0.138708404,0.406120763,0.177182656,,0.287194741,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
