MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4044_8,0.485725673,0.691406971,0.370282805,2.224232392,3.347250569,0.288090827,0.190864621,1.767061181,0.195518327,1.385521508,0.671197806,0.358397635,0.389583202,0.260457059,0.844497137,0.591028435,1.560747807,1.573117653,0.537924092,0.626379824,0.579431255,0.391539162,0.182568376,1.008634339,2.786189873,1.54341103,0.253796648,0.27056575,0.798638546,0.176275997,0.420027485,1.923599324,0.313541032,0.359181499,0.392875585,0.679346554,0.579756276,0.350835533,0.537162385,0.357822683,0.278362705,0.363148358,0.217497917,0.192521988,0.834831742,0.189511384,2.554053422,0.32767133,0.425158807,0.897999668,0.083775535,0.144246863,0.16670582,0.103314989,0.146072244,0.16537861,0.16822818,0.112304181,0.189157849,0.102908924,0.488433006,0.290429367,1.289627275,2.087554284,0.139219713,1.234658958,0.970768268,0.237949052,0.160794994,0.138278206,0.107918986,0.100309,0.496693654,0.113140668,0.134774247,0.183440816,1.388172415,Ts65Dn,Memantine,C/S,t-CS-m
4044_9,0.442853363,0.953822507,0.312596714,2.687096034,4.221599648,0.253200661,0.190831052,5.90408,0.201588889,1.285691207,0.333160819,0.337100092,0.423308791,0.379829152,0.968681293,1.095690541,2.175547098,1.408028008,0.580060463,0.717801895,0.328273333,0.375269212,0.172180782,1.57009045,3.211108228,1.290712785,0.26532037,0.312658772,0.81849398,0.172833948,0.500650604,,0.504246137,0.556418001,0.458403327,0.909104529,0.62114187,0.407264392,0.61221828,0.348152098,0.349729327,0.514488853,0.519804841,0.206814081,1.386676278,0.170524753,2.71457834,0.333095118,0.311457437,1.504711633,0.27783947,0.165152381,0.19389276,0.135664557,0.166444275,0.224473351,0.273027921,0.1250501,0.21087584,0.155926841,0.538767966,0.321034548,1.629172904,2.412033075,0.158462583,1.57018247,0.821910506,0.234199274,0.172142082,0.112482986,0.145660339,0.109746265,0.554905926,0.168494764,0.152941963,0.166323978,1.054627825,Ts65Dn,Saline,S/C,t-SC-s
4044_10,0.599786973,0.917167359,0.323533271,2.697876311,5.45502157,0.268093416,0.162312413,3.923077304,0.209743267,2.857950064,2.467236025,0.341585394,0.301688001,0.274470498,1.033359392,0.967509444,1.925555068,1.863196501,0.44595569,0.919028872,0.774770144,0.460095202,0.199579228,1.171908072,3.717320746,1.5484383,0.278522875,0.367081448,0.855422958,0.176145551,0.410822778,2.965848848,0.348370364,0.424336658,0.450171917,0.73628638,0.78729248,0.54543497,0.659715129,0.429077002,0.384397819,0.587572361,0.21970519,0.208074075,1.267577518,0.167488118,1.923302579,0.313971497,0.61688818,1.070897403,0.121535366,0.178782852,0.201575103,0.146088767,0.189630779,0.224212598,0.319630847,0.14495009,0.244508704,0.131378762,0.548258576,0.327963862,1.929283798,2.255728862,0.156071298,1.345596465,0.821791445,0.237074998,0.116626494,0.093938947,0.148623567,0.12900095,0.559462311,0.123304257,0.184761069,0.123787061,1.653108252,Control,Saline,C/S,c-SC-s
4044_11,0.578117163,0.305052169,0.306522841,2.574696648,4.112755605,0.177144401,0.162103533,4.5154253,0.284118828,1.53100856,1.802469198,0.306802792,0.373221052,0.304330481,0.833138418,0.800040666,1.83264432,2.430420981,0.542257447,0.702864431,0.603533364,0.339574929,0.142457528,1.312953999,3.877047958,1.420623686,0.265124169,0.251453206,0.764151163,0.125045232,0.401717849,2.202981353,0.317647461,0.456618758,0.41285057,0.748086501,0.596424712,0.397621015,0.525218139,0.351036208,0.277975295,0.430299602,0.278863162,0.182598859,1.094747329,0.167022509,2.259991355,0.278699569,0.480039939,1.052800445,0.278425415,0.122419929,0.196409746,0.107742589,0.146575754,0.222576524,0.164653945,0.119311475,0.261342485,0.126522622,0.427612224,0.257565782,1.776851475,2.287615879,0.13467053,1.03642665,0.950385175,0.208832937,0.143110529,0.107873254,0.104742319,0.112265858,0.409340811,0.159426395,0.157716438,0.151354786,1.89349109,Ts65Dn,Memantine,C/S,t-CS-m
4044_12,0.363046894,0.483329059,0.315747206,2.339499621,3.845237775,0.259677616,0.188831056,3.586201634,0.221665662,1.218149101,0.39836561,0.296164568,0.266038949,0.275441779,0.713995805,0.490796116,1.435781622,1.245588146,0.480275026,0.550118108,0.265416835,0.338926305,0.151313545,0.953219349,2.418413375,1.03283232,0.236467759,0.251858265,0.693365548,0.151121984,0.328398635,2.235440798,0.28255494,0.361572993,0.370795472,0.690886273,0.565979243,0.324064112,0.427645751,0.331206155,0.274485715,0.351116178,0.489493025,0.16156988,0.7698315,0.140612016,2.213232423,0.286411835,0.5451609,0.953412665,0.328799017,0.142178139,0.178206833,0.105128164,0.152858375,0.118818549,0.175791301,0.114524149,0.195036716,0.110318816,0.523130037,0.296825313,1.211727721,2.040786362,0.163866037,1.197320508,0.804561324,0.233372404,0.134319586,,0.115268167,0.116244613,0.312983373,0.185253418,0.184660211,0.181419268,1.311175003,Ts65Dn,Saline,S/C,t-SC-s
4044_13,0.386027464,0.594783008,0.417403646,1.563686541,2.87830685,0.160338178,0.160166314,2.997392262,0.166557704,0.924778453,0.220245251,0.271830811,0.233712449,0.263935053,0.552172299,0.46655254,1.539059491,1.057966106,0.479096647,0.61054746,0.23046553,0.288365218,0.171932471,0.713376792,2.740240398,0.728759216,0.180281089,0.222652013,0.654064008,0.115017986,0.371286347,1.628259141,0.26990293,0.32157991,0.381579948,0.650123623,0.457662355,0.32800554,0.402550719,0.286970355,0.232698465,0.347945493,0.209943298,0.166426415,0.971213902,0.199383906,1.158368059,0.320072889,0.253772629,0.888011374,0.0851756,0.180684837,0.19558837,0.127763969,0.156226899,0.172764058,0.171483603,0.121880597,0.254127734,0.166872475,0.681981654,0.26696309,1.505727681,2.154955877,0.198563316,1.072589404,0.756468886,0.258964262,0.125462289,0.135541291,0.126729669,0.130958127,0.487867934,0.198725639,0.135122078,0.137709331,1.199150425,Control,Saline,C/S,c-CS-s
4044_14,0.605092695,0.840019,0.361204392,1.715970679,5.103194127,0.177690228,0.121787421,6.65129683,0.249465483,2.279024014,0.780097595,0.406751055,0.314151495,0.200087645,1.055666302,1.00981011,1.895054664,2.559715865,0.604425659,0.364552239,0.743939546,0.250328803,0.164031527,2.383446537,3.48179683,1.591364761,0.160149973,0.309351592,0.88717803,0.165097209,0.432701002,3.194291151,0.385979306,0.495332511,0.321089173,0.82731173,0.667483398,0.496029553,0.625779239,0.448464437,0.370837446,0.534031636,0.267337964,0.236236535,1.179578637,0.163289909,1.987376956,0.364083312,0.385667181,1.714308536,0.132431357,0.158038058,0.206092074,0.108282219,0.164677772,0.178676474,0.157334877,0.116216821,0.221730191,0.122462662,0.407192113,0.247069927,1.257390302,2.298919075,0.140197638,0.877930215,0.709413909,0.218650373,0.132663115,0.114017612,0.091286307,0.139359478,0.564011686,0.111776474,0.125691006,0.174932189,1.061124584,Control,Saline,C/S,c-CS-s
4044_15,0.286167365,0.561547324,0.299152819,1.96612048,2.527941606,0.259942321,0.196542963,4.44409394,0.201498907,1.159113242,0.378728905,0.310331749,0.26080428,0.296531878,0.718870794,0.872454338,1.273982842,1.240913254,0.484086263,0.683931301,0.256179878,0.366405668,0.185862132,0.846773355,2.232610835,1.975275429,0.232169969,0.252189959,0.606893699,0.196954995,0.401593937,2.763454511,0.60320282,0.433161115,0.519454429,0.783869634,0.536299766,0.356792022,0.521746867,0.317056469,0.335249758,0.465779565,0.343684326,0.174428296,1.040726448,0.218172768,1.232028746,0.274064997,0.208304743,1.854168602,0.12661482,0.199857016,0.171462092,0.128082823,0.158203439,0.188674268,0.167448353,0.110650064,0.283712066,0.16545795,0.713396095,0.253016515,1.912856431,2.393623854,0.11386395,1.193931764,0.699642132,0.250226755,,,0.14362081,0.128388194,0.466073135,,,0.117812408,1.446134591,Ts65Dn,Memantine,S/C,t-SC-m
4041_1,0.787964865,0.835404847,0.356960012,2.750219208,5.251271445,0.211028286,0.189218786,2.351440455,0.194425538,1.791448391,0.618995065,0.18358209,0.365886966,0.278149103,0.876981957,0.630582643,1.590714972,1.973113784,0.389376869,0.649424928,0.481833618,0.327312853,0.174073678,1.488639527,3.498934829,1.27728688,0.240828357,0.331288098,0.709806582,0.164793902,0.459039464,2.492632116,0.334030686,0.386134726,0.47352725,0.789054051,0.691538683,0.402146392,0.673448061,0.43160163,0.448519225,0.400706341,0.351252508,0.192553156,0.829117667,0.189341256,0.751730495,0.275143081,0.347019498,1.402294576,0.119900853,0.148522397,0.203919043,0.151460835,0.13351908,0.152659698,0.231398376,0.135410534,0.223392511,0.139115623,0.496070428,0.273698239,1.223241495,1.961984209,0.137871147,0.952370997,0.690950714,0.190212826,0.105861914,0.128752837,0.10501045,,0.321739296,0.12134055,0.164007388,0.125008305,1.937976049,Control,Memantine,C/S,t-CS-m
4041_2,0.528157061,0.878064208,0.312958039,2.184616764,4.200559817,0.258835862,0.194206514,5.767241219,0.202548841,1.682638193,0.797206622,0.336291208,0.391532516,0.308625306,0.987265433,1.005190047,1.858514539,1.114108821,0.444975428,0.759271187,0.473449303,0.36769056,0.192609798,1.284802909,2.533507773,1.213081285,0.269375824,0.281154946,0.702783344,0.183553283,0.465449178,2.327700664,0.383171305,0.479073727,0.445921666,0.875544107,0.68372874,0.389657096,0.583523699,0.382302217,0.392379119,0.45036189,0.247898802,0.189823828,0.897550303,0.152361255,1.734403392,0.288590196,0.367581911,1.443386556,0.066460719,0.158328989,0.183675474,0.120089849,0.162644795,0.198404635,0.146200081,0.110920158,0.24203598,0.132935958,0.506881559,0.30988368,1.497882152,2.48824799,0.11386395,1.388156386,0.84193779,0.196355783,0.156877694,,0.120782742,0.109961934,0.409936086,0.148326871,0.133022498,,1.291423108,Control,Memantine,C/S,c-CS-m
4041_3,0.276734195,0.490405756,0.3109766,2.095099059,3.296770082,0.294163694,0.194969063,2.081701092,0.190759063,1.31794015,0.657554434,0.27054992,0.28825052,0.270596394,0.736912738,0.696394322,1.597574152,1.499768202,0.353776078,0.508271161,0.473970813,0.342812726,0.177249309,0.987544893,1.568630714,0.678907104,0.243939398,0.20813443,0.437558285,0.133620318,0.361725215,1.9661961,0.510495298,0.578623687,0.405584032,0.6205337,0.500358406,0.355059142,0.585635042,0.37867002,0.225838264,0.383265858,0.545702879,0.156144837,1.054238344,0.160916864,1.197057733,0.359224308,0.429364947,0.925610965,0.111556623,0.161803983,0.161673413,0.133384566,0.168879856,0.209327221,0.22857732,0.121105129,0.208155986,0.102875284,0.624516395,0.279860731,1.716048901,2.57207947,0.178354162,1.223798518,0.744880668,0.241764767,0.197496363,0.131259487,0.133074526,0.129516988,0.392227487,,0.269001024,0.365015158,0.968327433,Control,Memantine,S/C,c-SC-m
4041_4,0.386678667,0.699476892,0.313931326,2.163922248,5.286428469,0.250918708,0.197229936,3.718938141,0.203047449,1.386651034,0.521206217,0.251613311,0.336500568,0.241682218,0.889336235,0.581014808,1.589549025,1.853719478,0.463134301,0.607360764,0.451747401,0.358571849,0.189584419,1.302048784,2.452597477,1.329887917,0.249801597,0.26091951,0.792643189,0.169761444,0.418541483,2.341124558,0.347946453,0.404262831,0.313335811,0.694951465,0.551244337,0.390295496,0.524777786,0.346395423,0.290552179,0.305149154,0.342620382,0.183805158,0.879754655,0.164110845,1.528952696,0.308859936,0.309568532,0.621707901,0.058405282,0.143578916,0.184117318,0.114175735,0.160093557,0.198264587,0.178870587,0.129999868,0.258514623,0.121898694,0.571178474,0.277714891,1.458626313,2.366141092,0.127044417,1.084256656,0.832162401,0.273205351,0.14027217,0.149145511,0.109666768,0.100253271,0.404407114,0.119420864,0.215477337,0.259301003,1.757633104,Ts65Dn,Memantine,C/S,t-CS-m
4041_5,0.307025045,0.52070306,0.286654622,2.108671198,5.047374025,0.288976367,0.152808651,5.252096285,0.226026039,1.113117206,0.386241855,0.312570046,0.303120339,0.293480714,0.812731885,0.820195211,1.555098658,1.147934109,0.443044873,0.82462388,0.25492566,0.393229006,0.162724597,1.351736245,2.482389816,1.188189271,0.246775952,0.291295314,0.623930342,0.185955751,0.326094923,2.766020248,0.969200639,0.400528748,0.42746995,0.767281896,0.582904822,0.364883568,0.541627965,0.38108762,0.264089559,0.368911392,0.449024158,0.182716681,0.910006942,0.144431408,1.292605981,0.298442695,0.235778275,0.838695432,0.110656449,0.149980889,0.197209081,0.125619815,0.161910134,0.191897403,0.149303919,0.107616534,0.243770421,0.130954063,0.521953829,0.278581307,1.538411761,2.337391376,0.142929356,1.389951683,0.802576408,0.256992741,0.136611959,,0.122702825,0.10697649,0.465931176,0.100344022,0.137526773,0.172042011,1.197667748,Control,Saline,S/C,c-SC-s
4041_6,0.381307131,0.559082021,0.271899733,1.484990958,2.558004787,0.137873134,0.157388464,3.402482439,0.178577433,0.806047967,0.242401486,0.23915023,0.232271583,0.211361579,0.60671573,0.565397496,1.032565296,1.014959222,0.390884595,0.673778104,0.391071076,0.250328803,0.143051862,0.785403737,1.720760791,0.678907104,0.160149973,0.233459658,0.46849538,0.146857229,0.337359234,1.4919603,0.270098417,0.304866661,0.268010899,0.537008822,0.458702131,0.246283449,0.481877236,0.269746371,0.27588248,0.363574683,0.28696492,0.190143912,0.976242286,0.144924394,2.151925773,0.231370552,0.489831837,0.715211375,0.085755729,0.188812107,0.169779403,0.105230118,0.147791683,0.155820458,0.15633779,0.129826389,0.17214494,0.114211785,0.503845594,0.318459339,1.407732984,1.982076926,0.179021166,1.079411559,0.782130984,0.284320605,0.139451756,0.133687923,0.11819017,0.164265775,0.379207862,0.141487463,0.203725191,0.244813429,1.08534607,Ts65Dn,Saline,C/S,t-CS-s
4041_7,0.334472933,0.486182286,0.213501611,1.484990958,2.528180977,0.29566003,0.192486757,4.244129459,0.185887078,1.542227991,0.268389143,0.291367069,0.261506415,0.237592738,0.552172299,0.695371169,1.289495363,1.949778699,0.338776199,0.533567888,0.239701365,0.250328803,0.128250073,1.981197788,1.350561658,0.852452763,0.198699351,0.176193403,0.412985231,0.121944788,0.288920762,1.278094252,0.578739314,0.394621664,0.461617092,0.730408452,0.567040959,0.313618746,0.435582269,0.252495877,0.27616944,0.335918896,0.552948465,0.136018585,1.145280141,0.148837421,0.643948172,0.274130272,0.243350792,1.090762856,0.058405282,0.162616562,0.150246464,0.139755039,0.151887793,0.23835454,0.178676451,0.106383706,0.212751732,0.118116472,0.528587994,0.27883621,1.621525287,2.48378238,0.224641946,1.178320482,0.731370457,0.205983077,0.138441049,0.124461423,0.125371991,0.134612691,0.391726374,0.129751793,0.177952059,0.137627514,0.984116023,Control,Memantine,S/C,c-SC-m
4041_8,0.858413505,1.913652131,0.322904738,2.82677084,4.612467701,0.226578476,0.189205181,2.328241694,0.20340908,2.999632988,2.467236025,0.253744178,0.32104903,0.205548795,0.957755061,0.551503725,1.846626869,1.661776504,0.411075178,0.745903536,0.457047757,0.342226902,0.169996771,1.683647044,2.526800239,1.468482469,0.272227139,0.260252333,0.742677893,0.171191937,0.409536126,2.508683848,0.324884868,0.422841958,0.328796187,0.683639453,0.539735347,0.338021116,0.517796942,0.378292009,0.233451118,0.446929379,0.241870624,0.218300973,1.11767772,0.158322372,0.643948172,0.371645163,0.609381501,1.04751648,0.174658619,0.149827676,0.188553804,0.116280287,0.155502144,0.191814549,0.380283621,0.114262144,0.226586442,0.163430316,0.572757768,0.35022305,1.611787231,2.14259924,0.1433854,1.196731476,0.840927561,0.208919522,0.129834405,,0.116778317,0.125162466,0.446176819,,0.128914272,0.154288574,1.411811201,Control,Saline,C/S,t-CS-s
4041_9,0.478462366,0.511817038,0.295742618,2.073295173,3.567791923,0.225032816,0.178860714,4.564493144,0.276006211,1.473170506,0.390076611,0.343653367,0.365117115,0.206543773,1.000134786,0.828472335,1.268608858,1.629445304,0.465986577,0.809124048,0.237923776,0.375924646,0.199342486,1.413228713,2.533167754,1.251174746,0.253249796,0.307905977,0.618179848,0.171702904,0.410735492,2.032567089,0.248008313,0.475597875,0.466122677,0.856231209,0.59095424,0.440857439,0.580299277,0.322160422,0.3265035,0.48875486,0.344998546,0.189085316,0.973557655,0.124922115,1.532672545,0.243697498,0.333082413,1.132896581,0.107101619,0.128419008,0.187417479,0.123817262,0.131059805,0.197203551,0.177427131,0.109084164,0.195830475,0.119305529,0.572923677,0.273025481,1.434970175,2.246578538,0.175562472,1.388670076,0.884052002,0.247242875,0.146649438,0.124696261,0.13583086,0.142467148,0.550014011,0.131979147,0.165127155,0.155293911,1.278208626,Control,Saline,S/C,c-SC-s
4041_10,0.286736387,0.46222102,0.273599248,2.26532553,5.520049304,0.294725125,0.1679656,5.989711577,0.198303039,1.268968936,0.299835521,0.33457596,0.293385922,0.256306882,0.864117964,0.926816026,1.56259165,1.054802859,0.377309207,0.634420838,0.20200037,0.3139927,0.149080708,1.060615279,2.733913977,1.077628329,0.211520864,0.232092065,0.703266746,0.150858529,0.328363605,2.006239924,0.632467984,0.471255792,0.440862148,1.007930514,0.527776592,0.363440317,0.54661094,0.373023961,0.340710334,0.326889812,0.344442944,0.179517828,1.050927047,0.119666895,1.6758954,0.275558038,0.373364896,1.123285197,0.069382017,0.158711978,0.186361373,0.134343729,0.177049072,0.201927655,0.25198678,0.16042677,0.236913235,0.139679588,0.574003824,0.227200947,1.786330453,2.422820109,0.1671798,1.407876597,0.822844202,0.221848547,0.140007803,0.124717363,0.134344755,0.112942713,0.532412245,0.150527241,0.178413324,0.186001461,1.194227925,Control,Memantine,S/C,c-SC-s
4041_11,0.335836174,0.576486362,0.35139951,1.844254903,2.57510305,0.201253842,0.233285099,5.348921355,0.234334325,1.655617937,0.415093185,0.392053886,0.297492744,0.33514638,0.552172299,0.707523474,1.309504159,1.941594902,0.463455575,0.758552447,0.421590014,0.509441088,0.25625879,1.392211413,1.284090909,2.127601586,0.271931678,0.313302695,0.846930754,0.217973027,0.524343063,1.650670562,0.651013794,0.484767077,0.363122464,0.715159719,0.614868583,0.451856365,0.640639923,0.470282781,0.335624802,0.516656017,0.541301786,0.130672297,0.941456168,0.157645564,1.680299557,0.237916574,0.282779338,1.236217255,0.38219151,0.227456351,0.165939827,0.1417344,0.150672801,0.159260425,0.433201159,0.134256497,0.146085188,0.098083342,0.733626198,0.328258867,1.483251567,1.908967911,0.224641946,1.637799088,0.728140012,0.326360516,,,0.11079457,0.114388915,0.398006129,0.221335295,,,1.20844335,Control,Saline,S/C,t-SC-m
4041_12,0.344991716,0.796122743,0.326985386,2.195746997,2.562850952,0.339803094,0.207476096,3.60105758,0.236534456,1.596172638,0.540413512,0.33546004,0.312578205,0.334450444,0.797260046,0.772889029,1.374484418,1.318109099,0.540160064,0.578475278,0.424599309,0.368729671,0.204518172,0.99089191,1.284090909,1.359333955,0.304367073,0.275838171,0.659217397,0.165271441,0.485100258,1.679478048,0.248008313,0.534917226,0.573804008,0.858643762,0.858015955,0.433621865,0.631522892,0.410758731,0.461800105,0.539914356,0.513177087,0.161629575,0.863840273,0.173623043,2.902224968,0.273726321,0.197573811,0.997470114,0.215448593,0.260315218,0.162640523,0.101583615,0.136535468,0.15677134,0.24365126,0.123971718,0.245419862,0.175476339,0.482634972,0.307095394,1.738163459,2.224486281,0.13435874,1.115868362,0.831465386,0.227643096,,,0.108586615,0.121448131,0.46964295,0.241126569,,0.117812408,1.676323687,Ts65Dn,Memantine,C/S,c-CS-m
4041_13,0.3436374,0.51256885,0.296631644,2.238950227,3.074478643,0.273566858,0.223467217,4.238528667,0.208947504,1.164444498,0.340759584,0.399798792,0.316818208,0.284815705,0.975093574,1.184816961,1.807500474,1.068298733,0.459742147,0.776657345,0.292215058,0.368509997,0.179853847,1.255630353,2.839292191,1.117140548,0.232148189,0.351865606,0.75354295,0.181342335,0.432852375,2.709670673,0.689374963,0.55367014,0.421352612,0.839755402,0.699673986,0.448892126,0.691264314,0.38874739,0.382204468,0.46534429,0.369557066,0.182772058,1.022987754,0.157528614,1.594606651,0.289159671,0.290905519,1.243060026,0.346252024,0.170380769,0.196911949,0.138671659,0.171447511,0.118818549,0.20509776,0.124989086,0.210407663,0.146369474,0.595906506,0.279645367,1.656474732,2.551566156,0.224641946,1.492662165,0.878890662,0.289814873,0.125772082,0.219995737,0.138171609,0.164712534,0.476031656,,0.236077269,0.295224944,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
