MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1000_2,0.802415855,0.793166112,0.381599313,2.234466954,5.60647833,0.339803094,0.165609984,1.487357775,0.203093198,1.597849547,0.31159184,0.18358209,0.401757187,0.315801255,0.552172299,1.02683712,1.847974975,2.454805225,0.540003037,0.522005907,0.962487731,0.379628009,0.169584127,1.173503012,3.6163136,1.251320552,0.246108735,0.338922009,0.880429414,0.16550457,0.412549562,3.194291151,0.248008313,0.429385626,0.45069232,0.854048473,0.553070149,0.40010706,0.631470236,0.301840216,0.286735829,0.494081547,0.506070089,0.229658524,1.023003893,0.175921749,2.16227778,0.304698968,0.717653916,1.108447653,0.249667686,0.166858178,0.183596493,0.119450663,0.16191056,0.200305043,0.153181162,0.112251406,0.294179275,0.134118276,0.597981838,0.327658145,1.501812798,2.284615054,0.153428558,1.197941065,0.990300707,0.22704675,0.148029205,0.111131787,0.110650137,0.118740638,0.554824495,0.161144929,0.155319719,0.187757278,1.823043877,Ts65Dn,Saline,C/S,t-SC-s
1000_3,0.620520208,0.781986258,0.354021307,1.774737609,6.215859031,0.266518254,0.192503461,3.168595416,0.195100102,1.339547808,0.693845774,0.321339404,0.324040561,0.271203677,1.050123718,0.639815408,2.175547098,2.687690965,0.477938851,0.449104066,0.566330576,0.316815867,0.164117341,2.383446537,3.666704985,1.585208702,0.254659586,0.352551347,0.70670304,0.173089023,0.377067696,3.194291151,0.353378308,0.315565537,0.494705585,0.877924114,0.247804878,0.401653344,0.603659078,0.467597062,0.30631485,0.40670693,0.231478477,0.214754089,1.386676278,0.159789387,0.662405269,0.351326189,0.519388728,1.266602953,0.236995868,0.15774203,0.200791925,0.146696677,0.171914475,0.231216159,0.225648677,0.129159248,0.247276297,0.135956668,0.601587217,0.301288221,1.764347461,2.304778314,0.148420265,1.374827389,0.626595498,0.227765421,0.146008392,0.129978735,0.143163778,0.122765942,0.529402396,0.127600836,0.155016813,,1.686286002,Control,Memantine,C/S,c-CS-m
1000_4,0.302231517,0.423913997,0.288368316,2.392605698,3.834654987,0.224466475,0.171112039,4.769679071,0.194147556,1.499832918,0.453374546,0.318182962,0.316285398,0.258457839,0.71166727,0.694742152,1.501421908,1.15672947,0.390098713,0.545373339,0.350519037,0.383860599,0.153402083,0.812099918,1.556500121,0.678907104,0.208939573,0.225151832,0.657708024,0.135600467,0.350749656,1.990769079,0.56257291,0.577232228,0.518405024,0.992358785,0.688736258,0.400241914,0.384290822,0.410030004,0.329903332,0.420196358,0.718689725,0.152121503,0.707758066,0.13911196,0.800373848,0.247083522,0.197573811,0.621707901,0.103949562,0.205476296,0.145831958,0.130288882,0.136516612,0.151931199,0.191554137,0.096768415,0.194548086,0.102518736,0.660894925,0.291055597,1.043179833,1.554312227,0.199288518,1.407601437,0.841045219,0.244874581,,,0.143473664,,0.330032217,0.11190656,,0.273246477,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1000_5,0.251810981,0.535333921,0.358655013,2.54849619,3.745069993,0.253916067,0.204029036,3.794334555,0.243719105,1.251740968,0.337493838,0.344025422,0.310900507,0.387818844,0.816751203,0.702704621,1.727908582,1.230183483,0.497218481,0.766833701,0.235935051,0.374156631,0.128250073,1.077367474,2.450862541,1.197962353,0.254392396,0.367069559,0.803619814,0.191080017,0.446460686,2.594591983,0.742199345,0.424258206,0.491193984,0.829059174,0.593451333,0.375827321,0.562718969,0.331611991,0.344254596,0.497037516,0.349128375,0.190298107,1.031923588,0.152387916,1.356037355,0.310674936,0.320541475,1.886394396,0.093016806,0.172254861,0.189894979,0.138373095,0.169282648,0.212372017,0.170170673,0.105007218,0.224895723,0.159386143,0.694239354,0.299416686,1.676135756,2.497868409,0.188050424,1.326801183,0.918662238,0.203130791,0.162691184,0.107254814,0.133026711,0.114561328,0.501828594,0.100925838,0.218026066,0.285003477,1.15411642,Ts65Dn,Saline,S/C,c-SC-s
1000_6,0.424093195,0.704541736,0.364512652,2.830081003,4.82071897,0.206838719,0.205548362,2.823894923,0.233831427,1.207383455,1.583754482,0.350566127,0.316667401,0.270964686,0.798718155,0.744332874,1.834480412,2.250947259,0.604425659,0.62374437,0.325782518,0.31815547,0.180325373,2.072591839,1.787258133,1.467242602,0.252444064,0.27806167,0.758176268,0.17161993,0.479349837,2.662899474,0.327807165,0.447571252,0.356731991,0.78728083,0.571705353,0.336286494,0.536903547,0.389466995,0.344112689,0.403850395,0.93337035,0.168861698,0.910767066,0.149768078,2.141423033,0.300576944,0.4954624,1.104564155,0.564282911,0.140526838,0.171319464,0.107821653,0.147393384,0.182467963,0.153640971,0.133922388,0.154056798,0.149265191,0.425418658,0.285429374,1.74821639,2.027315433,0.121980762,1.04901062,0.861593356,0.205886965,0.200575151,0.093938947,0.110837894,0.114953184,0.499438051,0.191682413,0.166114355,0.193755139,1.515870414,Ts65Dn,Memantine,C/S,t-CS-m
1000_7,0.59942792,0.799113285,0.445206749,2.609073686,5.049919694,0.217044059,0.188165531,6.283068357,0.262809769,1.357419532,0.859562648,0.349695794,0.241696122,0.27575381,0.848652714,0.78605426,1.606590799,1.228655566,0.436037487,0.676884109,0.304798737,0.387806164,0.198077627,1.42737778,1.618889254,0.678907104,0.248897366,0.252375669,0.865357647,0.142582374,0.496688526,2.483160725,0.510340999,0.482683795,0.405428108,0.727222116,0.598610723,0.357606929,0.576171541,0.239771151,0.288833978,0.437154109,0.32334236,0.178631817,1.113111535,0.156114478,1.166094098,0.231477555,0.300019428,1.180905681,0.115600626,0.157752763,0.187367596,0.136178216,0.166516105,0.203148398,0.183256415,0.102218355,0.206924835,0.111596291,0.564940864,0.244128166,1.955199818,2.317564666,0.171677621,1.525927885,0.843334661,0.199037877,0.157006095,0.10600004,0.138122355,0.118734499,0.384291391,0.128637251,0.179551393,,1.061006589,Ts65Dn,Memantine,S/C,t-SC-m
1000_8,0.415036043,0.785634167,0.338317914,2.289642333,3.49841317,0.206987881,0.171036998,2.215501772,0.208138787,1.655348888,0.55027607,0.314102115,0.357884428,0.246184827,0.863296528,0.665641795,1.617341544,1.424595056,0.448884023,0.680746191,0.333929336,0.356772535,0.194775693,1.661116511,2.369529329,1.413219067,0.266296959,0.260880225,0.732932919,0.175766536,0.478847468,2.004317583,0.314194451,0.412623599,0.398833953,0.649958673,0.54469377,0.363823867,0.52634343,0.343190624,0.282239511,0.39049821,0.520718695,0.1910636,0.797036911,0.156430838,1.901030725,0.300999904,0.31308538,1.022659626,0.165593638,0.179759934,0.170365228,0.112136066,0.140892156,0.168184546,0.199080429,0.121969738,0.196552038,0.118150275,0.40910282,0.277144082,1.396896365,2.073849564,0.120019042,1.639129469,0.952191737,0.176479587,0.176999514,,0.117121065,0.093765536,0.437483347,0.10000506,,,1.615359025,Control,Memantine,C/S,c-CS-m
1000_9,0.269846421,0.569599159,0.272350305,1.484990958,3.508157702,0.290072355,0.250503525,4.361107073,0.262687742,1.331970679,0.50791918,0.356348001,0.28054667,0.387818844,0.742537477,1.068870801,0.929507025,1.2459205,0.437731231,0.730321413,0.21884516,0.449216099,0.25625879,1.252933434,1.284090909,1.886801624,0.225102072,0.29530936,0.748708008,0.246882793,0.397879456,1.809155402,0.248008313,0.483981558,0.412363082,0.801984241,0.711153282,0.353685105,0.64322553,0.34063461,0.376726822,0.329820105,0.33661034,0.182416691,0.835580639,0.151209603,1.199317412,0.294632608,0.57762989,1.371836872,0.115336681,0.192663266,0.154745376,0.138995846,0.175138353,0.20931885,0.180916697,0.12230412,0.181055909,0.098475068,0.579952304,0.358114234,1.51876414,2.532037885,0.224641946,1.446381022,0.945747096,0.244643705,0.186685383,0.174681524,0.135531399,0.145589309,0.482940889,0.110241284,0.114964371,,1.155511801,Control,Memantine,S/C,c-SC-m
1000_10,0.382691773,0.699992947,0.390848094,2.270832185,3.380521666,0.236066844,0.197426115,4.222909709,0.171094572,1.368250284,0.761356921,0.340004137,0.33790699,0.311818285,0.723690331,0.801807406,1.427716511,1.595875283,0.508424998,0.675072007,0.35892041,0.372428614,0.212698254,0.959692712,1.466989535,1.394266656,0.227196337,0.206065957,0.664965705,0.184862732,0.468698762,1.877379561,0.301344181,0.397832492,0.423453563,0.832943571,0.68422334,0.448406575,0.533012239,0.427936786,0.431879817,0.534883681,0.512017028,0.166436546,0.730903611,0.164708629,2.169300584,0.259110884,0.296602363,1.076775448,0.328592745,0.191652493,0.17528604,0.094370046,0.139242252,0.141901244,0.200072875,0.139833209,0.185507483,0.131248579,0.431474245,0.238431797,1.125433475,1.985325709,0.158529755,1.09561646,0.74950597,0.223385975,,0.168174558,0.094070829,0.148972454,0.345359864,0.239067266,,,1.63333801,Control,Memantine,C/S,c-CS-m
1000_11,0.252925063,0.480211224,0.267941081,1.947971678,2.780238797,0.246437846,0.197286533,2.332792246,0.233836785,1.113909316,0.234417109,0.321257951,0.296043228,0.276531961,0.79796966,0.514877183,1.269507228,1.167277488,0.403931957,0.771538122,0.241392148,0.313766319,0.183504997,0.994764972,1.483975861,0.821910825,0.226536786,0.275545717,0.613547045,0.176332962,0.371132186,1.591170622,0.4683223,0.406767246,0.469045445,0.835799982,0.603198354,0.376656374,0.517697021,0.31803882,0.339683477,0.485666716,0.41416397,0.183679812,0.86058458,0.140105217,1.930115264,0.247676635,0.225631208,1.190550287,0.086180711,0.173216398,0.173819449,0.132892214,0.160136905,0.179187471,0.165377421,0.124573258,0.187752414,0.08649174,0.613320583,0.247421324,1.947255211,2.790613718,0.167235468,1.336028488,0.801725126,0.209827924,0.165400122,,0.132913712,0.14233449,0.472114221,0.146696873,0.114964371,0.285220134,1.112576973,Control,Saline,S/C,c-SC-s
1000_12,0.286791798,0.5694272,0.304854477,2.574348794,3.549139032,0.282241485,0.220091186,3.983126256,0.206329172,1.274813217,0.327418677,0.406751055,0.306172421,0.324305046,0.914301473,0.822659741,1.81212868,1.381335308,0.568189261,0.7476017,0.305102038,0.331459206,0.20629026,1.207915417,2.92209884,1.184070199,0.247560459,0.310675672,0.824118341,0.185352884,0.48425211,2.207322622,0.839634696,0.552988396,0.452131216,0.917467125,0.599059912,0.47526491,0.647018334,0.397174297,0.306881661,0.485897983,0.429898904,0.222986488,1.058551902,0.168121013,2.73745914,0.308674934,0.349586166,1.703558344,0.073888923,0.146333765,0.176661989,0.114018028,0.161693544,0.224978379,0.200709673,0.127380938,0.224780771,0.135576283,0.556399345,0.312542169,1.543863788,2.407210739,0.189906849,1.465642411,1.020365681,0.229030137,0.130485412,0.109896917,0.145518028,0.116316045,0.571787949,0.113427116,0.159108641,0.171047722,1.035875873,Ts65Dn,Memantine,S/C,t-SC-s
1000_13,1.875890736,,0.432588176,1.665443824,,0.277644038,0.183431549,5.933661756,0.235966808,0.806047967,1.271726929,0.397865088,0.285350346,0.308939477,0.99929899,0.347869177,2.175547098,1.119270871,0.330275056,0.364552239,0.164072427,0.454108488,0.216542363,0.663347847,1.994182229,0.870604924,0.170132818,0.235513891,0.44850753,0.246882793,0.383367873,1.300642232,0.601689125,0.531411301,0.601405204,0.901307203,0.707757536,0.246283449,0.742289146,0.298516364,0.225838264,0.312209058,0.481311241,0.147339482,0.711865389,0.150984169,1.8785648,0.371645163,0.363488712,1.05440443,0.117796595,0.198508526,0.187336562,0.145166462,0.15086595,0.173601836,0.293548508,0.148145692,0.188651565,0.102768999,0.62350624,0.28944536,1.805563619,2.483671911,0.179022413,1.572276343,0.836265229,0.229464022,,0.153558312,0.133761321,0.161763597,0.424842918,0.260905039,0.200173178,,1.076734326,Control,Memantine,S/C,c-SC-m
1000_14,0.279140365,0.352600428,0.364960991,2.504391415,4.407505904,0.137873134,0.172943819,2.296218556,0.202369248,1.253919635,0.41943403,0.291126848,0.221032368,0.230812864,0.937715869,0.82022033,1.019582699,1.2403675,0.376575298,0.689414962,0.291984122,0.302332501,0.159300625,1.582227894,2.277318136,1.323982734,0.221698393,0.268807808,0.679296333,0.174363019,0.393533644,2.233738153,0.248008313,0.440271099,0.454712034,0.757654088,0.579285841,0.344407323,0.537353316,0.311580305,0.281930224,0.439043137,0.187360907,0.24587062,1.008527807,0.134449293,0.643948172,0.287691974,0.399553438,1.02763355,0.073352201,0.14992357,0.178821428,0.138929345,0.14711019,0.206894256,0.169567301,0.094921337,0.221120114,0.14247068,0.548879224,0.266938262,1.341710215,2.790613718,0.162785395,1.22204548,0.719490416,0.22483659,0.134641307,0.107805582,0.115799949,0.100853498,0.436858418,0.138581004,0.173624225,0.175125786,1.217361481,Ts65Dn,Saline,S/C,t-SC-s
1000_15,0.316581075,0.395373882,0.329788189,2.335739091,2.668501909,0.239849781,0.216886947,5.971351681,0.273027612,1.638326182,0.409586672,0.369767489,0.341645781,0.357302989,0.869637404,0.769222217,1.370504119,1.587552525,0.437553058,0.513916649,0.425077959,0.433378496,0.229049445,0.904918291,1.284090909,1.086507622,0.276519241,0.290831382,0.602402818,0.220270453,0.320970247,1.973485195,0.451762683,0.429802855,0.429542741,0.844318466,0.628468459,0.354725793,0.680439097,0.443167302,0.437759891,0.524449548,0.856442979,0.157069024,0.809936273,0.168733158,0.993482754,0.282056127,0.237917403,1.052984939,0.137340509,0.209809888,0.159620253,0.104385835,0.143559307,0.158606742,0.142997365,0.139342091,0.146085188,0.099113376,0.459909194,0.285455714,1.19197152,2.023725094,0.154356218,1.291985653,0.835336774,0.237400868,,,0.112381672,0.178973704,0.491014926,,,,1.077643712,Control,Memantine,C/S,c-CS-m
2406_1,0.476881525,0.444577905,0.416098503,1.977825229,2.953947463,0.235165828,0.193843444,6.003382547,0.263381003,1.331715155,0.485342341,0.326118446,0.267141779,0.314798396,0.695827986,0.497044375,1.762402132,1.202614749,0.476053349,0.737963257,0.296373278,0.349506053,0.196680224,0.936157856,2.641273031,0.968096276,0.217250329,0.26160669,0.68399738,0.190069604,0.541086107,1.699786729,0.543299868,0.427874267,0.426686173,0.891429696,0.574585943,0.361330027,0.522277269,0.362276446,0.328502918,0.483927843,0.45418775,0.141728851,0.926691044,0.12737709,1.329464396,0.277100803,0.331652294,1.187181319,0.123605754,0.183055909,0.15395503,0.125221008,0.168176009,0.18197781,0.279586131,0.12806101,0.223687061,0.161851909,0.560021325,0.272486057,1.974985224,2.413792873,0.188969074,1.375319443,0.923843237,0.201121711,0.153847353,0.136261463,0.129271097,0.136059384,0.591247133,0.134840879,0.283129303,0.187053742,0.97455447,Control,Memantine,S/C,c-SC-m
2406_2,0.27182616,0.381666142,0.330578238,2.242056613,3.246188091,0.259119249,0.250503525,5.816548035,0.227995371,1.232743286,0.40341082,0.380074167,0.396026247,0.374681066,0.806570741,0.777448103,1.431075454,1.202831816,0.425295386,0.641478747,0.310869627,0.365767,0.25625879,1.064488681,2.205727113,1.231463368,0.253051897,0.279191505,0.738575511,0.17791074,0.477519916,2.849282592,0.511607016,0.459236009,0.456860021,0.985449049,0.611420004,0.35926555,0.576901178,0.320744243,0.359680603,0.403472519,0.518313847,0.160725234,0.897508309,0.160902042,1.858519306,0.314735618,0.332390334,0.978312807,0.061846779,0.172010679,0.174048256,0.114409315,0.162218501,0.118818549,0.208740092,0.129879014,0.181547695,0.11762912,0.465673724,0.269961646,1.292208318,2.499786592,0.158756652,1.631815841,0.925194319,0.191101159,0.164194781,0.149824577,0.112809845,0.130908914,0.44719125,0.110368282,0.162117536,0.265962996,1.083579617,Ts65Dn,Memantine,S/C,t-SC-s
2406_3,0.255041091,0.469961483,0.384215254,2.049813689,4.069470829,0.232209062,0.16606302,6.382475677,0.141955569,1.274578116,0.406537916,0.376862591,0.289271793,0.216534282,0.843972819,0.776845428,1.660007367,1.2848298,0.455787618,0.606703705,0.265449979,0.375444502,0.157400871,1.090264813,2.207739952,1.143321087,0.211910951,0.289847443,0.673630446,0.137118061,0.371530248,2.243741563,0.593948232,0.485103863,0.436119896,0.834745705,0.60185922,0.397345969,0.542897389,0.330723558,0.309514469,0.425629338,0.343926879,0.167355068,1.055147421,0.122640677,1.396840582,0.317799875,0.250552047,1.280923455,0.136584633,0.187720758,0.194576142,0.131087789,0.163127394,0.187629296,0.153513027,0.114825687,0.20644142,0.129053038,0.597840183,0.267931533,1.761172221,2.450017411,0.176478959,1.408303937,0.800764291,0.219153698,0.127984659,0.140282707,0.132577289,0.120704983,0.469467321,0.125027421,0.215361561,0.283203916,1.076792211,Control,Memantine,S/C,c-SC-s
2406_4,0.370436263,0.485393577,0.270360716,2.891048966,4.956844918,0.137873134,0.220791796,5.116963627,0.261818058,1.299270902,0.336436333,0.366057768,0.297976063,0.320096791,0.931877706,1.117468465,2.175547098,1.141481244,0.281259943,0.960409349,0.225448461,0.404488033,0.232153364,2.383446537,4.313186813,1.038906224,0.287116379,0.323362142,0.869643308,0.19892952,0.414576388,2.100821238,0.537004324,0.553191668,0.670196936,0.92663928,0.282920506,0.477285781,0.772901081,0.304294121,0.332223082,0.499639723,0.476799408,0.164659431,0.974647775,0.168751973,1.501383454,0.314793647,0.231322096,1.387232852,0.279682085,0.155093814,0.189832459,0.148364937,0.179283425,0.23835454,0.259599729,0.101133843,0.296849509,0.120577095,0.693369965,0.310647619,1.713333837,2.354350136,0.189554929,1.532508028,0.806976336,0.217749712,,0.10496211,0.14847271,0.171714014,0.555817345,0.146454514,0.187397852,0.117812408,1.145828795,Ts65Dn,Memantine,S/C,t-SC-m
2406_5,0.326094537,0.577153618,0.445206749,2.953292502,3.467055788,0.177912135,0.150215433,2.559044736,0.137958533,0.978516759,0.220245251,0.271582392,0.266074535,0.217382276,0.702185846,0.759840297,1.910850178,1.123293444,0.343663322,0.751868948,0.164072427,0.282635213,0.141585149,1.170183288,2.642597543,0.937102442,0.160149973,0.233152991,0.413687984,0.12364278,0.313202282,2.387270998,0.402452891,0.339003327,0.425485226,0.638516351,0.456452725,0.338972623,0.406472941,0.270376887,0.262894926,0.382299074,0.152688865,0.17158398,1.078533175,0.134126721,0.643948172,0.333876242,0.357193672,0.980361165,0.193684118,0.165993982,0.192242606,0.124866172,0.159882161,0.195825318,0.200982266,0.128137128,0.265057933,0.107728849,0.620613908,0.265545787,1.56541978,2.498372577,0.162096028,1.336165036,0.855936871,0.218533184,0.174946544,0.123134677,0.12086138,0.128755622,0.423412211,0.168473266,0.161911722,0.159001641,0.980849139,Control,Memantine,S/C,c-SC-m
2406_6,0.507097573,1.913652131,0.380418888,3.075102881,5.276328794,0.227496142,0.188802573,5.214649677,0.203271526,1.444733887,0.220245251,0.375480986,0.320665739,0.281934955,0.716261751,0.698785823,1.65790434,2.118296541,0.573991085,0.67777552,0.303511082,0.362346908,0.17942158,1.796340197,3.887702323,1.18595677,0.239284685,0.265232105,0.630664264,0.147192015,0.415382911,2.191571038,0.324162802,0.445941109,0.319790903,0.705303612,0.571497064,0.362043386,0.568528129,0.366595408,0.332034801,0.421906557,0.246127397,0.19640513,1.231621226,0.170150074,1.98279588,0.304013645,0.491137236,1.250851313,0.197983466,0.122419929,0.188741533,0.124637351,0.157223225,0.180027776,0.20671269,0.114092682,0.253797154,0.12020716,0.569686781,0.273028039,2.224172185,2.262830403,0.144271552,1.316406114,0.810899256,0.248889562,0.13107851,0.121276597,0.121293451,0.121202852,0.448269655,0.125506578,0.168831791,0.183382974,1.697009695,Ts65Dn,Memantine,C/S,t-CS-m
2406_7,0.238250936,0.561554353,0.212386795,2.445128794,3.452677978,0.244236242,0.250503525,4.101797453,0.237645215,1.270988966,0.399411262,0.395697522,0.289682037,0.280226068,0.719129078,0.624371469,1.531014256,1.896946297,0.425803525,0.730096449,0.26190183,0.383756014,0.195419078,1.056859587,1.401352589,0.905298236,0.202791662,0.257591606,0.688719416,0.205385725,0.386036218,2.72667304,0.653232393,0.468824836,0.471162806,0.764397751,0.528603263,0.351800886,0.543860661,0.239771151,0.372207736,0.356953395,0.358119619,0.168053447,0.995209945,0.131679603,1.268283918,0.258406611,0.219188724,1.237901264,0.41386684,0.154567919,0.132339142,0.119141121,0.166140331,0.118818549,0.123964088,0.105199576,0.200784165,0.094282766,0.610350946,0.270318078,1.401481062,2.238285126,0.178699539,1.333178389,0.79083926,0.259531287,0.149515186,0.146644476,0.139147141,0.183732702,0.484027821,0.179961676,0.20460274,0.272750746,0.981787808,Control,Saline,S/C,c-SC-s
