MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1084_14,0.388933123,0.405384124,0.282749501,2.095040326,4.722030472,0.213032277,0.121787421,2.377419302,0.199005834,1.033611097,0.48115914,0.219137722,0.250849251,0.210167856,0.790852335,0.347869177,1.588094845,1.275361309,0.413347773,0.641401986,0.207218796,0.374746822,0.134373988,0.843493362,2.122069852,1.00287216,0.236545771,0.256067572,0.602429098,0.147113635,0.372550152,1.786366749,0.293325945,0.456212664,0.328857627,0.659633976,0.507354826,0.367758192,0.581904052,0.360353012,0.313453634,0.368469814,0.34818102,0.129330673,0.920242863,0.156967627,1.343386905,0.26246478,0.31618929,0.992860282,0.132857645,0.145283295,0.188303553,0.122624927,0.154548881,0.187614993,0.123964088,0.112795309,0.226510911,0.115454432,0.502106281,0.289361789,1.41625048,2.132332326,0.194812117,1.080383433,0.765198343,0.242519966,0.122362582,0.143447761,0.127664147,0.157415418,0.460462426,0.146277267,0.140467332,0.169434988,1.463383076,Control,Saline,C/S,c-CS-m
1084_15,0.297780874,0.330109825,0.290997934,2.930041367,5.99861836,0.273755248,0.198365622,3.225681979,0.231665635,1.992900427,0.326773648,0.362194944,0.332077443,0.295675046,0.896254866,0.861363698,1.629838464,1.098478009,0.439047314,0.703071496,0.247649131,0.384737485,0.186919699,1.217841749,2.39603954,1.057122271,0.238697569,0.367081448,0.777320019,0.155567584,0.442332989,2.507938636,1.43836326,0.422987663,0.457490922,0.723457176,0.603682653,0.449927316,0.609133727,0.377867283,0.314379993,0.447137317,0.353452807,0.197356494,1.045285568,0.169119203,1.393154516,0.237283965,0.422921813,1.008795984,0.070875525,0.13466304,0.189468965,0.130697755,0.179561251,0.118818549,0.393277621,0.107734336,0.21100161,0.123013631,0.566236216,0.252942091,1.569497073,2.443929771,0.17446688,1.538525204,0.725669041,0.205207054,0.117331144,0.163171314,0.137217026,0.114721048,0.412008691,0.104007056,0.235586829,0.138093072,1.070286829,Ts65Dn,Memantine,S/C,t-SC-m
3949_1,0.206213875,0.512221917,0.348737113,2.691447518,4.152015794,0.339803094,0.168019486,5.57130076,0.203668935,1.295835271,0.331626617,0.39474037,0.396057921,0.310602977,0.919679961,0.946679302,1.866639478,1.381907277,0.478466916,0.900431328,0.266313825,0.356248645,0.150859234,1.367200746,2.227890192,1.187003671,0.2618281,0.292132607,0.71605061,0.14305873,0.332078391,2.269577245,0.803329325,0.472830194,0.471768406,0.917217737,0.562432174,0.351462802,0.772901081,0.239771151,0.326785159,0.455957976,0.43269437,0.185897334,0.925737173,0.156842425,1.966247684,0.279684903,0.499383862,1.344784966,0.169150736,0.144973926,0.18405432,0.128866995,0.160380562,0.203236781,0.373089887,0.115001177,0.228061407,0.139651052,0.573472064,0.311701146,1.474445235,2.333838872,0.157871591,1.485263966,0.890364436,0.196027538,0.121070408,0.20200045,0.128465065,0.122957119,0.595042127,0.223559951,0.198098896,,1.014532807,Control,Memantine,S/C,c-SC-m
3949_2,0.287489415,0.48778136,0.23017005,3.075102881,3.879078872,0.243137854,0.195002781,2.962873373,0.170465566,1.159919343,0.303770757,0.212317228,0.29214494,0.240542547,0.707126655,0.647484222,1.583148217,1.348339945,0.329555391,0.617253592,0.248334798,0.354234183,0.154289849,1.257234318,1.596262764,0.919938767,0.227844457,0.229015911,0.554616435,0.147153666,0.445617182,1.758876778,0.248008313,0.474243377,0.597317294,0.838580015,0.643649229,0.431307806,0.638962371,0.31737273,0.308988658,0.450937226,0.395671787,0.151334609,0.612930514,0.137244881,1.396575171,0.257902568,0.251972216,1.195290915,0.112334326,0.229485176,0.131623839,0.131154382,0.152206396,0.152435295,0.169712122,0.123674636,0.194193115,0.124018381,0.484865543,0.265049314,1.315769544,1.897864216,0.177207739,1.152457027,0.639420636,0.274733358,0.191369479,0.142853407,0.1377573,0.165780522,0.306408248,0.110517615,0.209612585,0.211814732,0.980483934,Control,Saline,S/C,c-SC-s
3949_3,0.453515248,0.841797318,0.246349993,2.694486898,4.535881283,0.204835769,0.177295516,2.902806154,0.191279042,1.978653212,0.792172045,0.298339138,0.321925981,0.233192717,0.746931227,0.554556007,1.437555781,1.860095338,0.396955978,0.68417956,0.469742628,0.361871638,0.150764034,0.769644349,2.518431383,1.319475697,0.237816625,0.252403438,0.642945044,0.14112853,0.400550631,1.804030063,0.316121121,0.388291548,0.300958493,0.619273245,0.584782848,0.394527833,0.448392422,0.368922881,0.256326117,0.365932899,0.393824149,0.201490891,0.880209953,0.16083931,2.997307589,0.330095352,0.429036299,0.793730536,0.292801668,0.154616983,0.154252617,0.104835452,0.142649894,0.164955003,0.194576624,0.116358549,0.274423645,0.132368286,0.483031396,0.255980707,1.491013384,2.181917954,0.142469547,1.057608597,0.981736543,0.23255386,0.17324498,0.11509574,0.102834486,0.153535174,0.379156125,0.136277866,0.15969707,0.174658342,1.516342806,Ts65Dn,Saline,C/S,t-CS-s
3949_4,0.431084789,0.693629868,0.301973868,2.786911057,4.258299996,0.336765906,0.243539211,4.517369813,0.250185912,1.326891304,0.448625614,0.406751055,0.339066567,0.330013086,0.832687312,0.909878315,1.311492004,1.917326467,0.604425659,0.703480475,0.306284945,0.437619037,0.232556261,0.957939425,1.284090909,1.196348899,0.310446297,0.300742248,0.645232079,0.115426731,0.293290479,1.278094252,0.689554784,0.520439008,0.563311642,0.814371991,0.724441053,0.449441592,0.684751821,0.475932886,0.405738709,0.569966897,0.45203813,0.163181804,0.730303048,0.166522316,1.748764569,0.257881735,0.296771432,1.154923161,0.345961095,0.204557529,0.140846799,0.104646972,0.13306529,0.16558034,0.269008337,0.135874698,0.223814559,0.136724921,0.49379405,0.358114234,1.254617405,1.554312227,0.224641946,1.206236784,0.63347102,0.207452415,,,0.104853172,0.112044469,0.400669653,,,0.376429902,1.08257637,Ts65Dn,Memantine,S/C,t-SC-m
3949_5,0.693017684,0.652038037,0.38762201,2.231027031,5.537115591,0.228071409,0.184368413,2.332978635,0.190906249,2.975832424,1.533817645,0.308908696,0.31076947,0.259085882,1.1194887,0.361115751,1.727120054,2.594059348,0.541462767,0.364552239,0.519623256,0.356825525,0.173148266,1.008643599,2.081719286,1.47614234,0.269017585,0.367081448,0.721974537,0.150262581,0.460897117,2.061856829,0.304838371,0.456684467,0.362508974,0.715923872,0.54582003,0.440430116,0.598953543,0.347859776,0.225838264,0.410942013,0.201885297,0.238109709,1.160558708,0.194970155,2.733214865,0.321950316,0.546737412,1.092078542,0.127457948,0.143558862,0.1961569,0.114332831,0.151869808,0.118818549,0.16028213,0.122415121,0.281824405,0.137130945,0.499388368,0.227256303,1.584437894,2.22416031,0.1571042,1.174420459,0.989268264,0.202550631,0.124398233,0.107324219,0.116313586,0.120492412,0.442611116,0.11100208,0.155236251,0.132393158,1.556059061,Control,Memantine,C/S,c-CS-s
3949_6,0.258532193,0.46995702,0.3032768,1.878689757,2.829768074,0.289385455,0.182311701,1.787199194,0.158478151,1.273241979,0.417726152,0.29966526,0.292903861,0.214141508,0.745048815,0.623305502,1.29427815,0.727791772,0.389568941,0.515221079,0.249171191,0.387735824,0.179947427,0.986153327,1.591142028,0.678907104,0.219848113,0.234733558,0.562994876,0.145349279,0.43773289,1.688101279,0.594326894,0.378887849,0.675870003,0.794895003,0.675399133,0.388177088,0.284722258,0.338194344,0.347338572,0.473923288,0.543218698,0.134873175,0.900833569,0.15077807,2.337195872,0.300409369,0.234058522,0.988984882,0.399634427,0.165868766,0.197795035,0.128487169,0.151876954,0.180255737,0.21820452,0.126686801,0.183754146,0.164921365,0.591495257,0.314088514,1.795538933,1.846671115,0.169989711,1.491312828,0.833493551,0.258265353,0.190382829,0.174257419,0.128083466,0.123164843,0.360818535,0.236836177,0.224212277,0.299046843,0.983243758,Ts65Dn,Memantine,S/C,t-SC-s
3949_7,0.427378398,0.615527718,0.327020781,2.126307131,5.96195038,0.205044487,0.211597647,4.209941663,0.219860453,1.964134336,0.220245251,0.309770982,0.311591272,0.338663474,0.847992303,0.877276785,1.840818987,1.88772461,0.473554067,0.75002589,0.486424103,0.313524821,0.190468505,1.118124195,2.516067013,1.299631458,0.26119827,0.339830241,0.75578108,0.126626482,0.402760529,2.076772627,0.343535657,0.556941821,0.549378756,0.859975809,0.729019521,0.54543497,0.675592837,0.429496898,0.453627295,0.533980826,0.623206619,0.203665112,0.888448105,0.176520322,0.752490107,0.303187149,0.672558186,0.981048985,0.38521108,0.151722544,0.209646021,0.151460835,0.171781941,0.185543995,0.25230501,0.129537392,0.257293688,0.134626605,0.546963356,0.327510869,1.435836871,2.418068469,0.165842528,1.486351196,0.847491288,0.247179829,,0.101010159,0.151460835,0.093765536,0.589703306,0.188141155,,,1.68791831,Control,Memantine,C/S,c-CS-m
3949_8,0.390855464,0.314891445,0.310798179,2.62663148,4.196938432,0.248950785,0.191205945,6.65129683,0.234720734,1.67764005,0.386853512,0.327557063,0.437319341,0.367537723,1.047524897,1.063712612,2.175547098,1.560991004,0.430575383,0.830022035,0.258672626,0.373404087,0.185844402,1.562319249,3.901368109,1.253691409,0.264050093,0.358448905,0.881841408,0.166211996,0.431479759,3.194291151,0.700450029,0.567854495,0.490793901,0.970595937,0.669141361,0.40942446,0.692075044,0.397698509,0.367943261,0.490462863,0.38701286,0.202084092,0.992189028,0.155204983,1.680805468,0.304856098,0.579207714,1.486290492,0.177333077,0.153002844,0.186484035,0.147805301,0.181523137,0.21474306,0.123964088,0.132014074,0.223278205,0.139820397,0.547588509,0.290958606,1.864300068,2.464831924,0.160142222,1.321474996,0.897876609,0.223158271,0.141198134,0.124364989,0.121845201,0.159725742,0.476487488,0.122228972,0.187129328,0.192195444,1.175938866,Control,Saline,S/C,c-SC-s
3949_9,0.681930546,0.672438076,0.366638847,2.199259778,3.157152327,0.137873134,0.209476374,3.002252207,0.212353595,2.941650673,0.531815046,0.18358209,0.316492288,0.387818844,0.792284462,0.409840894,1.484003907,1.990876631,0.449565877,0.660179639,0.48712784,0.446077429,0.210738001,1.082135277,1.946224731,1.008524083,0.283050726,0.30838972,0.752835638,0.240689538,0.407815495,1.931576706,0.300194529,0.415020187,0.390570792,0.780830266,0.794870491,0.434551168,0.272446237,0.460304182,0.44737665,0.38101717,0.351801073,0.136853439,0.848594474,0.181175866,1.44283948,0.296070254,0.201635175,1.165760551,0.113288312,0.263907285,0.153927557,0.108342175,0.143248469,0.166302633,0.160932407,0.138358387,0.201506552,0.129220742,0.352934074,0.258156378,1.152091748,2.524410928,0.11386395,1.257062025,0.637835132,0.204942547,0.187992886,0.144967968,0.118342176,0.158142285,0.462083666,0.182347966,0.300084634,0.270433445,1.42692716,Ts65Dn,Memantine,C/S,t-CS-m
3949_10,0.398332346,0.493149544,0.281665414,3.075102881,2.932814246,0.235965557,0.201556765,2.681523995,0.218230041,1.356191504,0.408173831,0.328080376,0.262220579,0.303866201,0.892475645,0.794693678,0.929507025,1.140598736,0.376115899,0.991691843,0.358365533,0.408826536,0.204136033,0.956814538,1.956136714,1.092647489,0.310446297,0.301578966,0.629651827,0.246882793,0.38181965,1.990190112,0.701067833,0.592479263,0.567110808,0.995257072,0.711715129,0.314825125,0.760415077,0.509681049,0.442379602,0.336187427,0.466980088,0.146992543,0.618852371,0.162856241,2.403000433,0.30275508,0.289954432,1.031827921,0.273681391,0.263907285,0.165761665,0.135741016,0.169845257,0.219335038,0.2006512,0.127031878,0.188785192,0.175311503,0.490323646,0.319355184,1.590413059,2.036175683,0.162056218,1.423608908,0.955649248,0.230647221,0.202005919,0.137448469,0.131741922,0.162106826,0.483247931,0.167342676,0.28339628,,1.17145316,Ts65Dn,Saline,S/C,t-SC-s
3949_11,0.223290479,0.473540958,0.303472278,1.694772795,2.569610433,0.244826451,0.21521489,4.756727213,0.258912998,1.235701881,0.373215382,0.326219093,0.309575015,0.317857069,0.692448914,0.792768402,1.182345336,1.3174913,0.552420256,0.779218873,0.246082022,0.424122736,0.192640217,1.031209326,1.790835114,0.678907104,0.296197145,0.311747884,0.668971213,0.191192444,0.39218902,1.79879802,0.692007264,0.435101332,0.671712916,0.862877839,0.618776328,0.370567841,0.515324851,0.318578563,0.461800105,0.372475047,0.581085692,0.175111332,0.810872023,0.134641605,1.68644528,0.280444465,0.295600397,1.024376731,0.137189665,0.145840319,0.157921005,0.123219681,0.154415999,0.18102239,0.179634255,0.111771615,0.226820805,0.176802133,0.711896276,0.298761985,1.998900667,2.298410526,0.199438114,1.408655322,0.806372517,0.218271815,0.221293082,0.184980074,0.126591439,0.123112017,0.385509645,0.151723957,0.114964371,0.289359353,1.073520371,Control,Memantine,S/C,c-SC-m
3949_12,0.756525022,0.707853939,0.371837143,2.343411675,5.355622605,0.259626907,0.1883266,6.65129683,0.191501689,1.202074598,0.556317093,0.307193101,0.351391257,0.266514222,0.800792703,0.704246679,1.548356616,1.486392494,0.534806676,0.662430174,0.601325169,0.399366148,0.186751763,1.004561668,2.638304736,1.38682087,0.242200112,0.262030701,0.683435898,0.171214794,0.472463803,2.042444269,0.391309231,0.420224194,0.359610607,0.785146441,0.559488634,0.367590475,0.57790342,0.346041306,0.339822639,0.421006819,0.359492972,0.153098822,1.06536749,0.151481429,1.632388752,0.282655983,0.356923394,1.120874264,0.111249207,0.151371714,0.175953945,0.119874923,0.162928294,0.189344149,0.150703282,0.115459034,0.24254046,0.139697459,0.399660421,0.247001505,1.421211314,2.165081786,0.136799536,1.295314089,0.888101694,0.174797136,0.127574085,,0.116872699,0.113402178,0.446252591,0.102060427,0.178887724,,1.503115562,Control,Memantine,C/S,c-CS-m
3949_13,0.228828481,0.582555694,0.298312301,2.319922426,2.156421806,0.276569188,0.229601325,5.806932297,0.254223017,1.284783698,0.391761624,0.319748489,0.301595328,0.387818844,0.779913033,0.939397968,1.274358053,1.469265464,0.488529191,0.59584505,0.333246605,0.367241017,0.202372024,0.969381941,1.747809331,1.307234556,0.243839154,0.272702936,0.620145708,0.179778012,0.400421977,1.395892371,0.526201136,0.451820779,0.675870003,0.870423002,0.554320337,0.349086807,0.565506501,0.362000755,0.28832774,0.379865127,0.420511146,0.167489785,0.996200333,0.179598933,2.911836667,0.270511425,0.321467133,1.12522041,0.225930645,0.156767108,0.155228093,0.151460835,0.14653252,0.160031043,0.199664258,0.121596719,0.272697687,0.158842896,0.525848752,0.309372182,1.457971963,2.276711939,0.177884397,1.4163641,0.803785506,0.208044714,0.163289293,0.153101941,0.11985384,0.125068147,0.483853405,0.141844817,0.295122919,0.225406092,1.258533083,Ts65Dn,Memantine,S/C,t-SC-s
3949_14,0.253180106,0.393713437,0.312464302,2.165866042,4.931462424,0.250328949,0.174678787,3.684940744,0.20456097,1.285643037,0.337704209,0.343763456,0.336965242,0.286029796,0.976450235,1.184816961,1.805194164,1.20082114,0.478677987,0.854493056,0.284161345,0.376427729,0.175754388,1.384887874,2.370431258,1.184412473,0.262770434,0.288786762,0.851364158,0.163658648,0.420150147,2.203624531,0.636657188,0.441807946,0.468313801,0.834636472,0.549548107,0.352386539,0.575170029,0.239771151,0.284387777,0.306158998,0.442487412,0.210647388,1.081379075,0.140500076,1.540990703,0.308462508,0.347212773,0.621707901,0.115861213,0.141240766,0.198113859,0.133438216,0.159292035,0.202450299,0.180480962,0.109005729,0.201432713,0.122796396,0.560902627,0.25780537,1.983244918,2.669317239,0.163079928,1.25320987,0.816802841,0.216148807,0.137603474,0.125772437,0.143510585,0.131642791,0.462328063,0.134525363,0.168301025,0.148973617,1.888662641,Control,Saline,S/C,t-SC-s
3949_15,0.394686899,0.543749209,0.373168439,2.651049896,3.98045689,0.328378187,0.205520051,4.789805677,0.230180508,1.413495919,0.516041291,0.302076199,0.382507897,0.340898486,0.83793659,0.779155412,1.630928978,1.041395615,0.441142918,0.677583031,0.331962482,0.433256814,0.222295189,0.632922692,1.39739442,1.29103739,0.289733081,0.309256687,0.737591522,0.246882793,0.41394147,1.433174522,0.520885535,0.475922391,0.411530073,0.8847568,0.664726708,0.390855932,0.604383009,0.350424302,0.461800105,0.51540219,0.425720691,0.152281167,0.830412106,0.218172768,1.354762012,0.243712068,0.523989989,1.14486443,0.245121377,0.22949828,0.165048447,0.126662931,0.160215336,0.187820038,0.143545083,0.13715109,0.189098904,0.107052459,0.69268113,0.307434885,1.077886101,2.320057611,0.215252605,1.402295322,0.903500291,0.207109441,0.20000006,,0.148882531,0.188549117,0.402357023,0.206934669,,,1.185825111,Ts65Dn,Memantine,S/C,t-SC-m
2231_1,0.301411536,0.46989758,0.269809505,1.824549269,3.039902764,0.237202453,0.190626903,2.696109748,0.179083391,1.106889394,0.256021307,0.24475437,0.231963899,0.210646823,0.744611853,0.589554912,1.155908906,1.16600377,0.405861799,0.611738175,0.239161197,0.397698633,0.182748864,0.997604406,1.520381164,0.962841478,0.200610286,0.256283095,0.528619538,0.167116793,0.467998635,1.558569558,0.926905299,0.334219487,0.317041853,0.994083897,0.537893647,0.32318184,0.442637474,0.239771151,0.255098424,0.319256884,0.433261355,0.141205162,0.902169068,0.171026118,1.139514277,0.298817402,0.262287311,0.756485681,0.13431483,0.144904304,0.156183923,0.129164176,0.154131016,0.199553198,0.196792827,0.091491038,0.200929281,0.109998998,0.553460179,0.266097887,1.903284291,2.546557412,0.224641946,1.29913268,0.862993828,0.286001396,0.199513858,0.134640716,0.12921228,0.101308424,0.394947064,0.143948189,0.190941656,0.197289042,0.976334879,Ts65Dn,Memantine,S/C,t-SC-m
2231_2,0.278980377,0.50555461,0.301503497,2.678632457,3.15318466,0.339803094,0.156610208,2.557996917,0.270604681,1.371883338,0.347146038,0.279158345,0.316846173,0.24711485,0.663646479,0.427218819,1.331532418,1.429392939,0.412637444,0.666288531,0.337152306,0.345128628,0.150093943,0.914092345,2.507262457,1.219838091,0.253438428,0.265570239,0.613504041,0.143062153,0.373178282,1.278094252,0.272062685,0.607219994,0.258723958,0.678981622,0.247804878,0.398561157,0.272446237,0.390979975,0.288534329,0.356989954,0.425452722,0.145213732,0.785102328,0.178878865,2.317768654,0.258871723,0.431147633,1.021281868,0.259108839,0.169965564,0.188292003,0.109164457,0.127899546,0.146836732,0.175042428,0.135734295,0.220567505,0.142216463,0.400822254,0.264299911,1.3694897,1.554312227,0.159513758,1.055600499,0.777225295,0.267215473,0.150024363,0.112899911,0.1021616,0.150440253,0.411236426,0.169061889,0.162665423,0.298965128,1.324502894,Control,Saline,C/S,c-CS-s
2231_3,0.346084341,0.513661438,0.326949714,2.097590208,3.743074564,0.259128907,0.203656155,2.927611308,0.244703613,1.360700487,0.352116561,0.349764904,0.292199098,0.290631569,0.788733975,0.799281625,1.563738213,1.965896153,0.463268632,0.616133544,0.249459797,0.334416274,0.182381647,1.11404497,2.20238285,1.130925236,0.244066523,0.277887377,0.687384575,0.155057569,0.429832419,2.292051163,1.43836326,0.531840098,0.570899126,0.828777009,0.639477816,0.430247739,0.607210232,0.315485866,0.389239506,0.47368337,0.459778866,0.129330673,0.891682787,0.151628313,1.162500161,0.292497469,0.22731785,1.105931535,0.073363588,0.150086225,0.179437536,0.138459289,0.135148179,0.159663952,0.163669729,0.134191573,0.229445514,0.129075977,0.59246274,0.268920089,1.329075053,2.790613718,0.174931702,1.139084233,0.731376495,0.258064776,0.155096839,0.14447,0.132557279,0.111043468,0.475708316,0.100041373,0.152179856,0.241134597,0.73248642,Control,Memantine,S/C,t-SC-m
2231_4,0.31678745,0.668693828,0.29400831,2.043156459,3.087205957,0.189044145,0.154016478,2.883077017,0.16488641,0.827769712,0.220245251,0.220997814,0.233681881,0.163554464,0.757399741,0.403389099,1.356096605,0.859981166,0.4426414,0.609936177,0.26807106,0.250328803,0.156332245,0.862473707,1.901760316,0.982842314,0.160149973,0.213877561,0.450083006,0.130848151,0.266944734,1.832069,0.80805122,0.436223821,0.393526926,0.540095729,0.554126885,0.288191065,0.454132039,0.268926582,0.244873027,0.319167328,0.146940228,0.185534704,0.902293354,0.172624969,2.347177135,0.329171399,0.515085141,0.820405871,0.20335757,0.162788094,0.161492195,0.128733585,0.151745463,0.202622053,0.266936544,0.135260661,0.214348252,0.145700834,0.645400747,0.310163781,1.845709904,2.332434837,0.152623239,1.104160707,0.936413426,0.222168827,0.173463006,0.152244531,0.123838561,0.132797125,0.395373068,0.127418584,0.18155157,0.270931335,1.270633356,Ts65Dn,Saline,S/C,t-SC-s
