MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1439_7,0.337959323,0.352783528,0.221689609,1.975412885,3.767232304,0.241691497,0.173440735,5.832989754,0.184462163,1.241463367,0.497058782,0.21912708,0.281233001,0.264616797,0.734350761,0.559193878,1.456818037,1.384028179,0.305036077,0.461929848,0.219927368,0.359772921,0.170017084,0.849155847,1.905909076,0.987385701,0.207459039,0.24281805,0.567314273,0.168141901,0.390655602,1.538707277,0.800111867,0.607219994,0.675870003,0.797495379,0.595165199,0.246283449,0.504137497,0.311113374,0.327997635,0.304624535,0.146940228,0.144839324,0.735839894,0.159378927,2.043647295,0.313777279,0.429227438,0.824258061,0.289660112,0.175706907,0.18786829,0.13437676,0.150103694,0.164247249,0.279247551,0.125897499,0.187340577,0.144421162,0.523205354,0.301737141,1.714360739,2.22782705,0.169779891,1.35762719,0.832205441,0.238736202,0.172889539,0.153839117,0.121378718,0.136774901,0.429210241,0.118007074,0.260564203,0.245446524,1.101981783,Ts65Dn,Saline,S/C,t-SC-s
1439_8,0.384701577,0.359035741,0.372130772,1.484990958,5.475179318,0.199503666,0.223033357,4.5697782,0.268662148,2.232738815,0.382915672,0.406751055,0.441561591,0.384555233,1.046645667,1.075163351,1.895318346,1.259778426,0.429332839,0.909238945,0.204943881,0.481270918,0.128250073,1.533508748,3.42715119,1.208334965,0.27319522,0.302362962,0.939911514,0.163862985,0.446293918,3.194291151,1.43836326,0.555615397,0.443236788,0.907890737,0.671023318,0.422381648,0.772901081,0.385014158,0.367808591,0.420766843,0.668345989,0.205798653,1.055618982,0.153720932,1.423325162,0.318695841,0.3542914,1.522837959,0.155472572,0.17879715,0.183610852,0.130073865,0.152799465,0.200744152,0.219841633,0.110429232,0.210482228,0.14735773,0.545035594,0.330095548,1.564377768,2.790613718,0.167550912,1.458101004,0.964981799,0.23818984,0.225835614,0.219995737,0.146773021,0.109982241,0.470439354,0.225025131,0.230271936,,1.098218826,Control,Memantine,S/C,t-SC-m
1439_9,0.444605863,0.548428128,0.396868024,2.1602194,4.153881774,0.218904976,0.166958568,3.727048735,0.27166625,1.465290522,0.769128794,0.314697814,0.359178481,0.272795774,0.815210291,0.819803286,1.565171965,1.490984802,0.462928327,0.600670265,0.360187213,0.360205796,0.170222072,1.453985047,2.638843311,1.487421453,0.224413515,0.367081448,0.711957909,0.16875297,0.428355177,2.117543951,0.335210799,0.376988069,0.395763908,0.73800657,0.561306893,0.318767927,0.58457128,0.338116093,0.304753724,0.46319499,0.230087629,0.194718168,0.86670298,0.155419721,1.198338203,0.250557686,0.327595995,1.177187952,0.189600873,0.147542462,0.173196812,0.114158224,0.143295554,0.168989103,0.140514942,0.12628161,0.21104892,0.135590277,0.389172464,0.254123373,1.50901626,2.08034126,0.138590043,1.35501148,0.805734398,0.213898103,0.14703001,0.127901637,0.118176894,0.123375184,0.469404805,0.111449467,0.157827318,0.144004242,1.876258622,Control,Memantine,C/S,c-CS-m
1439_10,0.356790375,0.44102135,0.212386795,1.831647998,2.351052609,0.19146365,0.186566534,1.523703935,0.189225057,0.95676155,0.241670695,0.274990642,0.219055531,0.163554464,0.552172299,0.46805744,1.058777603,0.727791772,0.326396266,0.562530932,0.842962898,0.378049031,0.128250073,0.747642972,1.387026668,0.985607182,0.160149973,0.215194697,0.3850609,0.119462388,0.338005011,1.278094252,0.297594389,0.386534398,0.566324229,0.63503239,0.741797876,0.317229106,0.674943909,0.359473346,0.461800105,0.312837872,0.146940228,0.1805353,0.612930514,0.135559942,2.055470325,0.257682224,0.461452346,0.621707901,0.288676521,0.167209035,0.15710428,0.111881182,0.158035115,0.15320113,0.157029691,0.120078904,0.226145152,0.170869913,0.504412094,0.277876488,1.597972862,1.903017459,0.140947668,1.193358232,0.711730316,0.207059748,0.183316589,0.132451227,0.118521139,0.154972946,0.336880381,0.198205594,0.286869489,0.274931562,0.970244626,Ts65Dn,Memantine,S/C,t-SC-s
1439_11,0.235173572,0.400537947,0.393615162,2.257516227,3.282595783,0.215181052,0.166038346,2.602586096,0.194153401,1.322237351,0.332590864,0.211159144,0.287227853,0.243128531,0.7221471,0.519474865,1.588326201,1.193250884,0.374283226,0.633830553,0.218888268,0.397843297,0.152170588,1.137690546,2.294563925,0.915925046,0.223403238,0.254808006,0.612085547,0.141326072,0.382248769,1.439940811,0.887818852,0.5151218,0.513085699,0.905898051,0.401142596,0.313630927,0.526445681,0.255357777,0.235542447,0.336586975,0.34364405,0.175163783,0.881496396,0.164381114,1.740490605,0.22030763,0.369340138,0.819673183,0.120359819,0.155736495,0.170144139,0.139485242,0.161221812,0.190698165,0.165213721,0.116770733,0.196544219,0.107857557,0.658490972,0.313682449,1.736677183,2.485424167,0.167949047,1.235205061,0.822171234,0.261393397,0.165141893,0.151621889,0.132878227,0.163303734,0.522866472,0.173249141,0.209861864,0.201189851,1.298305412,Control,Saline,S/C,c-SC-s
1439_12,0.20234089,0.419974248,0.336386927,2.399640145,4.841514395,0.209414053,0.180414121,3.114725741,0.203777952,1.42541093,0.304379243,0.322807082,0.347873172,0.260461952,0.923346506,0.934573606,1.613019837,1.163468989,0.493074423,0.87529724,0.254273631,0.4475485,0.173873765,1.433390496,3.312553396,1.119143577,0.282042554,0.321908256,0.800717703,0.153925959,0.450608809,2.5030026,0.866585434,0.473316855,0.445087438,0.840475344,0.685838965,0.417999321,0.689421986,0.332806315,0.394145017,0.464166586,0.456615491,0.18869432,1.041744531,0.136608457,1.528808419,0.279673197,0.340494499,1.27219682,0.130534709,0.14056558,0.189154319,0.128256207,0.176446333,0.192604413,0.147541113,0.106684061,0.217608902,0.145394175,0.585881863,0.274750347,1.459873452,2.335342963,0.173367805,1.569698617,0.893695804,0.236490594,0.14014512,,0.131976324,0.126062899,0.472174526,0.146922055,0.197219085,0.143568872,1.170881378,Control,Saline,S/C,c-SC-s
1439_13,0.200533615,0.410768132,0.382637701,2.357009284,5.985980463,0.227765146,0.175256122,6.482459536,0.226635486,1.141945688,0.467720135,0.328181826,0.341056287,0.239587037,0.767361119,0.869914823,1.545665842,1.395890506,0.400309085,0.650860526,0.203517436,0.362731632,0.182181471,1.082376651,2.31972123,1.931362841,0.259295055,0.288683435,0.737661262,0.169429839,0.420135997,2.239301911,0.944715604,0.429536862,0.441119646,0.784433833,0.579665777,0.354442607,0.576376997,0.321106196,0.283187393,0.400679538,0.37215063,0.129330673,0.88531709,0.166599282,1.230866287,0.293542486,0.314432436,1.204759915,0.058405282,0.130544221,0.170108632,0.128829554,0.151606199,0.191165559,0.171553488,0.106284345,0.213140537,0.103202657,0.582613681,0.2884626,1.716307806,2.267430876,0.117778766,1.36270941,0.829416337,0.196080442,0.125600223,,0.127874284,0.106658181,0.595034473,0.090530697,0.127780326,,1.256548872,Ts65Dn,Memantine,S/C,t-SC-m
1439_14,0.672372917,0.944793053,0.212386795,2.960443223,5.485304928,0.249889256,0.194816802,3.367480812,0.230616376,1.619651995,0.70927176,0.331231954,0.383774102,0.253560459,0.779146327,0.790807643,1.507869656,1.444906552,0.405009849,0.660039284,0.404131418,0.395368189,0.172324537,1.124691333,2.168621894,1.027152025,0.256872152,0.278448156,0.709830435,0.169596931,0.444938597,2.965072369,0.344102396,0.46026415,0.341942898,0.746769459,0.554003664,0.359240404,0.549578997,0.364080568,0.298951526,0.483067809,0.541415157,0.176989105,0.96484014,0.160445075,1.955217493,0.315253043,0.331515041,1.422266563,0.065245227,0.166573278,0.182809763,0.129602406,0.140240714,0.185608068,0.186104562,0.121006872,0.243345179,0.119255287,0.490122943,0.278265316,1.352098634,2.183856646,0.131000036,1.29719383,0.961702932,0.276902374,0.15009295,0.1071189,0.129502476,0.101080102,0.422691678,0.176822251,0.156176752,0.266202572,1.720129445,Control,Memantine,C/S,c-CS-m
1439_15,0.480496136,0.618757132,0.294913266,2.8993185,4.58709881,0.214966592,0.175563434,6.340844281,0.221529075,1.485905287,0.738925093,0.346114471,0.274218741,0.275277737,0.90486081,1.123421297,1.619638945,1.797654031,0.43048745,0.659392751,0.309599948,0.361582881,0.175116538,1.32903507,3.115159922,1.114367694,0.235122114,0.263819176,0.711532018,0.166562537,0.486285671,2.421042608,0.323683335,0.352286505,0.269033904,0.821305314,0.685202585,0.380110148,0.610293653,0.343596035,0.300450455,0.435148573,0.335534496,0.210307166,1.103123195,0.163105358,1.580252663,0.355839674,0.419407078,1.278879013,0.383135402,0.158660133,0.18685594,0.135632477,0.159275816,0.191575219,0.182639205,0.1286537,0.281405286,0.152360688,0.580486503,0.262775186,1.459988643,2.545081204,0.14136431,1.366427973,0.825797396,0.213430691,0.159074729,0.116726918,0.11145891,0.123562896,0.472014478,0.111756433,0.160896792,0.232243006,1.532002417,Ts65Dn,Memantine,C/S,t-SC-m
2379_1,0.510457827,0.642081263,0.384599419,2.479549108,4.938815013,0.286172711,0.183216466,6.65129683,0.260360206,1.460690008,0.889907071,0.326728639,0.338333675,0.297105355,0.90245199,0.627642543,1.955111293,1.81097563,0.417364473,0.793817986,0.340146567,0.351795071,0.182174585,1.475937238,3.57565952,1.313118311,0.244877287,0.298953674,0.867071404,0.187675619,0.551572019,2.508526886,0.349688261,0.543858474,0.427529476,0.871256797,0.53831868,0.409919894,0.690366226,0.479294929,0.278441923,0.456636229,0.352835915,0.206023867,0.992507719,0.147571406,0.683231186,0.29052556,0.362007514,1.884792362,0.137434199,0.149542041,0.189289515,0.115518716,0.137061289,0.193939374,0.160210748,0.11648647,0.225104998,0.130332741,0.378068368,0.235750706,1.505781528,2.438369536,0.143701929,1.029809793,0.819686141,0.249682301,0.132639614,0.114964365,0.118538713,0.104647103,0.473516103,0.11086191,0.148718373,0.158618166,1.872034833,Control,Memantine,C/S,c-CS-m
2379_2,0.545383943,0.821017162,0.445206749,2.48094481,3.133027617,0.192557984,0.161872503,1.487357775,0.254874809,1.387919975,1.094711612,0.280219257,0.295224975,0.256848947,0.768606387,0.581533034,1.221629161,2.153150474,0.334614494,0.524204891,0.537581772,0.354439399,0.130767383,0.85855586,1.577797154,1.35327496,0.217398937,0.254345068,0.730003694,0.131835512,0.444448139,1.958172173,0.316447746,0.378806671,0.258723958,0.524539484,0.660740168,0.246283449,0.272446237,0.314216165,0.293537174,0.379475994,0.481203081,0.138504164,1.097727051,0.158962878,1.92397076,0.239011924,0.415772067,0.727145976,0.104540577,0.122419929,0.181350127,0.108802186,0.140510911,0.159334773,0.168279377,0.113105308,0.261257752,0.118463692,0.496242741,0.227200947,1.713538553,2.171036106,0.149872657,0.969627054,0.981189743,0.252457169,0.196294883,0.120277941,0.100806136,0.154467498,0.315422678,0.125623296,0.128625079,0.117812408,1.741131125,Ts65Dn,Memantine,C/S,t-CS-m
2379_3,0.530976041,0.837267722,0.360239965,2.045387862,4.66402844,0.220570878,0.179145004,5.87603059,0.197013361,1.725580556,0.723122323,0.343039411,0.349775428,0.338870662,0.766177918,0.986863727,1.63247,1.002214048,0.433009733,0.905402326,0.45217383,0.427143349,0.128250073,1.690996388,2.544088953,1.134664695,0.262873617,0.264348097,0.702390051,0.15771546,0.443758527,2.105106925,0.643764168,0.385170821,0.408708483,0.943149473,0.627078906,0.532378587,,0.422889378,0.354658957,0.614461046,0.765119223,0.2042788,1.084854882,0.16857614,0.695148514,0.316329402,0.540794326,1.788352499,0.375150721,0.171962442,0.200093036,0.146966648,0.17935759,0.212903231,0.217520885,0.120728923,0.287190173,0.139017367,0.576174744,0.339241556,1.652028898,2.522425664,0.186101985,1.560322847,0.84364169,0.231528669,,0.124793487,0.145261327,0.123772799,0.391248296,,,,1.04471185,Ts65Dn,Memantine,S/C,t-SC-m
2379_4,0.444822165,0.595760772,0.334147768,2.149662665,5.283237281,0.212081812,0.201236785,3.702861425,0.209761107,1.501112623,0.706864292,0.327017445,0.31792944,0.332451059,0.936832933,0.615836701,1.797837287,1.427108039,0.451099276,0.760877836,0.418968305,0.485220882,0.205136043,1.307288643,2.679087861,1.295146542,0.266905869,0.367081448,0.732747775,0.182277786,0.496882781,2.209683592,0.309804635,0.57497979,0.456638532,0.835889399,0.719131193,0.379180244,0.626753467,0.493836094,0.368963359,0.44811587,0.587563524,0.17270215,0.749309703,0.164384886,1.49866346,0.289651991,0.388357868,1.256184984,0.1693428,0.198219493,0.176457058,0.119866827,0.160187519,0.192204154,0.199349297,0.132427638,0.203039443,0.140624391,0.472717578,0.33165292,1.284806961,2.031615435,0.116194999,1.049102567,0.889051095,0.261419965,0.152867438,0.157007091,0.111360857,0.146135064,0.477339389,0.15826185,0.1510833,0.200809094,1.09056052,Ts65Dn,Saline,S/C,t-SC-s
2379_5,0.289798446,0.491772988,0.259728903,1.757032839,2.428782202,0.287136772,0.180476437,2.287322159,0.182492978,1.688737797,0.245735414,0.234814822,0.254047668,0.220241165,0.656492614,0.562903537,1.004351163,0.727791772,0.414634739,0.650539783,0.297841817,0.250328803,0.166710169,0.921610866,1.767560874,0.785334983,0.203459241,0.220883523,0.526664208,0.168295195,0.392583962,1.795033746,0.599972172,0.341709531,0.337085698,0.57205512,0.438365957,0.256326068,0.460945706,0.239771151,0.28066241,0.379248936,0.380277063,0.152375401,0.643988376,0.169117985,1.184255737,0.217982802,0.262003512,0.877493941,0.255610264,0.164295613,0.175826785,0.118170584,0.159089446,0.164120179,0.125075591,0.16042677,0.218287994,0.11332069,0.622504197,0.257386891,1.906007231,2.77391419,0.200537655,1.19849853,0.778759621,0.204905651,0.146582143,0.140521621,0.126788544,0.155574826,0.339557671,0.141692017,0.165513016,0.29069004,0.980226998,Control,Saline,S/C,c-SC-s
2379_6,0.22673051,0.582532305,0.212386795,3.075102881,2.053286298,0.195092151,0.19510031,4.107000823,0.16107759,,0.345815602,0.314544792,0.288802562,0.281016308,0.769377772,1.184816961,1.711877005,1.15739833,0.39952494,0.792317862,0.254793449,0.302200007,0.193969175,0.803184851,1.284090909,0.903456307,0.292239863,0.254069612,0.588266668,0.115017986,0.417087543,1.603879045,0.656420952,0.497204273,0.360248718,0.959705431,0.537578365,0.311484964,0.595815299,0.277808477,0.254506454,0.353636887,0.343746972,0.185278676,1.05041071,0.153338539,1.498129135,0.283688224,0.391357987,1.450323091,0.841812323,0.198653079,0.185762801,0.124939713,0.177222323,0.206420979,0.392017346,0.124490827,0.146085188,0.106811307,0.638752999,0.290983046,1.789582612,2.372041148,0.224641946,1.503875982,0.707288147,0.215670145,0.136885833,0.102051409,0.134912693,0.185885476,0.475863164,0.282515541,0.206412816,0.376429902,1.296720877,Ts65Dn,Memantine,S/C,t-SC-m
2379_7,0.595908733,1.75727819,0.36956694,2.389279127,5.074394905,0.213291511,0.187435779,6.540187866,0.226166794,1.525734821,0.622692281,0.303009047,0.306292131,0.287431195,0.912634724,0.946670267,1.827178402,1.336929561,0.410612174,0.720671463,0.45688315,0.442847595,0.199626883,1.339689469,3.388293162,1.214052576,0.271963237,0.367081448,0.831874785,0.172359165,0.489569683,2.673459398,0.443819809,0.49404273,0.434362602,0.811225247,0.66328329,0.431362204,0.623536367,0.473120479,0.333921468,0.547149025,0.25495325,0.205591148,0.962367885,0.187566771,1.654856302,0.326315066,0.390728039,0.989512882,0.07578059,0.171738395,0.179142806,0.137210923,0.161252773,0.184422993,0.236610061,0.1157875,0.239727975,0.133542953,0.451468221,0.259202667,1.447536654,2.586822307,0.169990583,1.126480127,0.986569781,0.194438205,0.14366684,0.130633908,0.121235803,0.100790162,0.41044014,0.113488241,0.182596396,0.164672375,1.086772582,Ts65Dn,Memantine,S/C,t-SC-s
2379_8,0.255819207,0.46587834,0.290236014,2.43590034,3.757423656,0.264452302,0.226496511,2.624238034,0.209120842,1.420237987,0.343610813,0.288696314,0.290328099,0.290121012,0.889469705,0.696072048,1.741809452,1.253310655,0.344641406,0.816781358,0.394564317,0.47882602,0.190341002,1.003806613,2.355520454,1.002040159,0.263503351,0.277050019,0.606574729,0.203446395,0.322690512,2.198208956,0.848500259,0.4388456,0.427003179,0.876779157,0.697913937,0.375857314,0.597686856,0.382872879,0.299716094,0.307842737,0.347732066,0.180561674,0.99150631,0.148154691,1.389430561,0.287945966,0.381303501,0.998762429,0.062859056,0.134887741,0.170547852,0.13388542,0.167822023,0.118818549,0.15606289,0.103109109,0.213795109,0.165078494,0.559900072,0.29934487,1.583254436,2.57930399,0.166321911,1.177390188,0.835719968,0.266744396,0.166745949,0.147751235,0.133757098,0.174979685,0.439620976,0.126049102,0.211131426,0.205449551,1.174343264,Control,Saline,S/C,c-SC-s
2379_9,0.320282461,0.560162522,0.370143022,2.698943721,4.121880428,0.224280989,0.193626024,5.115330637,0.190965382,1.459163235,0.386905487,0.355931747,0.310025,0.357984021,0.837374942,0.963280211,1.898073852,1.278967326,0.413838268,0.791009382,0.261893647,0.387808369,0.166161528,1.259592955,3.059929453,1.002919672,0.256639354,0.248528222,0.628872799,0.164059176,0.403893936,2.459323419,0.58236223,0.420145251,0.558442338,0.899843383,0.739764828,0.486329205,0.613287762,0.390071053,0.378033395,0.518903439,0.525606251,0.151147321,0.982118011,0.16897611,1.938140198,0.25089417,0.265767783,1.350536947,0.312341717,0.158828253,0.174332239,0.12435003,0.144875203,0.21614911,0.212954065,0.16042677,0.212813856,0.123477687,0.450122843,0.262971944,1.526227748,2.501300408,0.168552713,1.407332137,0.931444168,0.192065995,0.155733763,0.164117384,0.126352731,0.101719201,0.452047668,0.179908132,0.114964371,0.257165592,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2379_10,0.351377218,0.305075451,0.239303638,1.791235427,2.796878746,0.220399294,0.161439603,4.681156256,0.166096708,1.220843259,0.340648805,0.304679279,0.263662435,0.25467416,0.602491926,1.184816961,1.238660189,1.200342151,0.378334417,0.582824892,0.253960445,0.338930761,0.25203123,0.952717147,1.589749504,0.851909928,0.291666003,0.229487702,0.549683587,0.155613538,0.459314522,1.951334493,0.67233729,0.467139823,0.578223431,0.828480308,0.561469286,0.344269824,0.637341247,0.350653629,0.341245072,0.439066883,0.416079938,0.145179631,0.850930395,0.139387859,1.854484545,0.234661461,0.329927308,1.015800642,0.362347895,0.122419929,0.189116456,0.131467028,0.175256392,0.189144815,0.199566441,0.111790539,0.213047738,0.158948856,0.633805843,0.265492665,1.981479428,2.519583408,0.224641946,1.510027572,0.865891398,0.230536526,0.181639803,,0.135479027,0.123557428,0.376750591,0.214571479,0.293614473,0.306234844,1.149824813,Control,Memantine,S/C,c-SC-m
2379_11,0.262025095,0.465502891,0.317867386,2.079787518,3.805484058,0.256143982,0.186308546,4.924039037,0.137958533,1.21596717,0.357616675,0.351210082,0.297340716,0.283219953,0.854727705,0.978871966,1.404300709,1.116852493,0.40650755,0.563567936,0.265840239,0.347106735,0.194131377,1.014828362,2.336733108,1.263491834,0.224105356,0.2615212,0.612215277,0.164444785,0.321293211,1.904978777,0.558129373,0.445439709,0.407512272,0.787865605,0.575506896,0.341338119,0.54250259,0.312856784,0.293608494,0.330012536,0.378788122,0.144437101,1.046460331,0.139838233,1.562096862,0.292410267,0.361898142,1.198237061,0.148320235,0.152217023,0.197867245,0.127343024,0.159512795,0.189818428,0.146617285,0.109745873,0.286619806,0.144910821,0.525876103,0.259632962,1.758504216,2.573152904,0.166758509,1.573703253,0.841778679,0.258636417,0.160577209,0.119229514,0.138743057,0.125614963,0.489224876,0.141618122,0.173651084,0.18759043,1.056219907,Control,Memantine,S/C,c-SC-m
2379_12,0.22244626,0.552751891,0.224181058,1.837922469,2.741475054,0.137873134,0.135074434,1.487357775,0.142191688,1.230840206,0.234762616,0.272726346,0.264446715,0.163554464,0.685458539,0.497941332,1.131623616,0.727791772,0.356294037,0.60427361,0.220806211,0.301931312,0.170384118,0.864379698,2.389404157,1.081663175,0.238008764,0.275519758,0.648722862,0.15897169,0.312907612,1.408064899,0.248008313,0.367318537,0.521348935,0.600414292,0.561839928,0.367978312,0.429215891,0.239771151,0.225838264,0.341285084,0.486918575,0.165952201,0.852084377,0.142527919,1.961755289,0.248297387,0.458150247,0.621707901,0.062401468,0.165789073,0.153601633,0.095742179,0.117225737,0.138368739,0.123964088,0.128728197,0.188998984,0.111831633,0.579444588,0.322048768,1.402754172,1.784180415,0.179148618,1.050908411,0.804017322,0.243781719,0.163010589,0.143856146,0.099544171,0.113553791,0.376919977,0.240287726,0.171930415,0.181521144,1.278229118,Ts65Dn,Saline,C/S,t-CS-s
