MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3735_2,0.386847724,0.699764472,0.241712978,2.382908837,3.397484381,0.339803094,0.166393457,3.988780977,0.286228619,1.077167832,0.29436116,0.241691506,0.279441538,0.207509696,0.790242623,0.735435727,1.568178311,1.295377948,0.315399983,0.644889066,0.26462498,0.379281206,0.150860492,1.064432479,2.681558406,1.135938763,0.221268764,0.236852234,0.686814483,0.120204384,0.458089338,2.312269936,0.361838161,0.36820719,0.362858442,0.594352998,0.524857042,0.352707598,0.418143819,0.275967893,0.240772292,0.358027368,0.473392388,0.17766827,1.117144514,0.132311876,2.477336553,0.279481372,0.545134598,0.731638299,0.375680932,0.161258773,0.171456809,0.131987353,0.156298677,0.165157616,0.163320407,0.133063018,0.264186279,0.132361347,0.596110462,0.357820108,1.043179833,2.371582292,0.146868654,1.105200355,0.873064626,0.235821475,,0.1000005,0.114887354,0.136292864,0.405048639,,,0.248009602,1.351136221,Ts65Dn,Saline,C/S,t-CS-m
3735_3,0.416844106,0.793733446,0.355518379,2.984123475,2.570136717,0.215763429,0.170433967,2.354307177,0.232634427,1.428496923,0.28813503,0.34935013,0.304847264,0.282192312,0.793010692,0.785233265,1.208107084,1.007427429,0.471984721,0.622052081,0.332210802,0.380695703,0.206540965,0.960733237,2.813525166,1.104269789,0.25720151,0.257267389,0.667850547,0.18604636,0.406381579,1.902757308,0.683114162,0.4133703,0.451051599,0.76919469,0.636578525,0.32636076,0.553431024,0.398420038,0.328530504,0.440866213,0.354361198,0.165495535,0.670605746,0.1505169,1.719634485,0.24956913,0.211897195,0.621707901,0.149972395,0.156610574,0.147771708,0.146687082,0.168689702,0.173007741,0.180369543,0.111580027,0.29509711,0.15022954,0.639526725,0.261183565,1.925853753,2.553686588,0.17532477,1.527054373,0.831882051,0.259787693,0.242494945,,0.13935586,0.12000002,0.49006734,,0.270480773,,1.360906367,Ts65Dn,Memantine,S/C,c-SC-m
3735_4,0.311860947,0.433413421,0.338173125,2.430843789,4.465841391,0.22231082,0.175378591,5.944792627,0.283922795,1.315200857,0.336224216,0.376470821,0.339103008,0.312183864,0.902634822,0.821262051,1.862731347,1.100760504,0.462469823,0.71442642,0.250331415,0.323851861,0.165208298,1.496684095,3.601517649,1.118110556,0.210365215,0.286149575,0.773198218,0.159045167,0.3984614,2.398402085,0.532825828,0.463245759,0.448764003,0.903380131,0.605838803,0.484141827,0.603119744,0.303002029,0.320005123,0.440028911,0.492517648,0.194829384,1.001859783,0.131843055,1.934553527,0.300843604,0.389430434,1.538831645,0.293071449,0.170766362,0.193081728,0.147569321,0.171961944,0.180640842,0.184711217,0.11835858,0.209543503,0.114780568,0.53479934,0.310789997,1.616860764,2.567218954,0.184080493,1.484074973,0.801297392,0.239118764,0.159161807,,0.145382316,0.113214292,0.547126982,,,0.271269476,1.115311565,Control,Memantine,S/C,c-SC-m
3735_5,0.242123354,0.538080384,0.292106882,2.106884549,4.336391915,0.232267714,0.197550479,3.486812437,0.237686796,1.016022534,0.324158879,0.333797181,0.291890148,0.356430905,0.949218102,0.962924811,1.669874518,1.893245707,0.44261707,0.800887168,0.249313191,0.411880779,0.156391852,1.164357865,2.357808848,1.092822575,0.237657152,0.271524362,0.755811005,0.115017986,0.348177431,2.403175601,0.755343979,0.498404095,0.477851022,0.789587388,0.575419664,0.352489923,0.590332897,0.239771151,0.30388359,0.384072484,0.341446017,0.189047821,0.800023349,0.150907529,1.470200103,0.282230497,0.211096261,1.223346761,0.11789887,0.176242606,0.198883905,0.138898014,0.138506315,0.118818549,0.145676014,0.129424066,0.22541631,0.110465627,0.6400469,0.292360781,1.537759964,2.578838666,0.164140558,1.427721638,0.834431991,0.206140507,0.15678541,0.124883189,0.138882054,0.123234576,0.499485909,0.152960232,0.178551337,0.133600827,1.020720526,Control,Memantine,S/C,c-SC-s
3735_6,0.281646991,0.488021209,0.351183987,2.05689336,3.646085752,0.2245685,0.215550623,5.342752325,0.207486785,1.335398962,0.336917826,0.406751055,0.347229417,0.323133989,0.946803186,0.791432799,1.690202059,1.460297947,0.48860995,0.758393456,0.368716859,0.464948314,0.206976742,1.109829084,2.527351332,1.128102931,0.261931378,0.367081448,0.82297379,0.214907424,0.402184839,2.241462105,0.552988545,0.535701839,0.661595632,0.911073325,0.669979229,0.452841577,0.610281493,0.365374452,0.375721761,0.473928528,0.431494243,0.130168334,0.94954709,0.119666895,1.47154635,0.3067265,0.216455163,1.34316915,0.07256546,0.141729045,0.189211139,0.134550778,0.169063905,0.160303736,0.199568131,0.117181435,0.276856722,0.150722973,0.699041977,0.308375285,1.274003317,2.488454819,0.181155109,1.477530831,0.896778001,0.236901527,0.154293632,0.155933293,0.138860037,0.126908387,0.469845609,0.156592837,0.190348921,0.265301194,1.083873783,Ts65Dn,Saline,S/C,t-SC-s
3735_7,0.256316239,0.489049328,0.330281097,2.122100933,3.686648511,0.246457505,0.194398499,3.899770449,0.203066253,1.179337601,0.304120248,0.245143442,0.384837854,0.286676711,0.806198626,0.892910412,1.246709016,1.260366264,0.40765085,0.758491447,0.267995297,0.379613043,0.191664707,1.065006277,2.118180763,1.137062072,0.252768678,0.283160003,0.706857917,0.187139297,0.323047025,2.260380575,1.014670532,0.329763003,0.417319983,0.791986786,0.538838036,0.330107451,0.557504949,0.348758087,0.29271126,0.301587302,0.472820451,0.190650006,0.956199176,0.142087711,1.209816154,0.286806919,0.334074614,0.928032744,0.0615744,0.134833387,0.175260856,0.121559547,0.169167749,0.182712767,0.184640831,0.106041238,0.223541584,0.130205017,0.545780056,0.296324337,1.408201242,2.334531656,0.166465816,1.481061183,0.850798318,0.2635987,0.172507148,,0.129569566,0.121908835,0.410420089,0.143958851,0.181877362,0.222282412,1.004248725,Control,Memantine,S/C,c-SC-m
3735_8,0.433929243,0.842362552,0.346950194,2.794454971,4.339587462,0.254584278,0.188747947,2.882115508,0.191206226,1.650942268,0.863045184,0.309861342,0.326991558,0.274907064,0.899459547,0.541317865,1.780967763,1.911237751,0.406472963,0.589395335,0.362858708,0.380083809,0.186411039,1.408985535,2.918546535,1.324803036,0.244451779,0.242368035,0.74437568,0.16503752,0.498072689,2.45453006,0.359806575,0.490387015,0.343042347,0.66891755,0.55991679,0.380803912,0.57001375,0.343597892,0.369004975,0.409065218,0.305581405,0.216544594,0.612930514,0.157118575,2.535137683,0.371645163,0.419081525,1.567754436,0.370126647,0.153741414,0.196032091,0.113270228,0.150975209,0.186165257,0.330287588,0.125695974,0.238701183,0.132662022,0.459677628,0.295307106,1.306652772,2.385049079,0.13942854,1.092050246,0.808755602,0.186117034,0.133054625,0.101693904,0.113175324,0.116973743,0.416703035,0.114475856,0.146086666,0.151444678,1.603546142,Ts65Dn,Memantine,C/S,t-CS-m
3735_9,0.503748804,0.937622936,0.326147882,2.654608038,5.05092508,0.203536987,0.172574022,1.487357775,0.231750248,1.494221289,1.505805064,0.309804846,0.310639376,0.280936304,0.923779537,0.776506723,1.797436841,2.459371551,0.487247538,0.725399662,0.312357866,0.360684515,0.162849469,1.068913231,3.39964178,1.48773574,0.265413852,0.311378633,0.873051683,0.162233839,0.433108166,2.425703338,0.473533027,0.416003159,0.360106707,0.700482798,0.5908595,0.39301417,0.580086956,0.338507279,0.269082708,0.473183663,0.471885491,0.180344478,1.27554271,0.187848662,2.865516413,0.366979902,0.52008508,1.712949926,0.250594456,0.169848512,0.188487695,0.110898523,0.150893335,0.168851127,0.236161367,0.126053846,0.217388552,0.124810357,0.484896463,0.275868746,1.678717526,2.060890363,0.144743376,1.101709919,0.917265487,0.23453602,0.154892691,0.101650897,0.111598209,0.116021161,0.457321503,0.179635873,0.114964371,0.161174371,1.86224636,Ts65Dn,Saline,C/S,t-CS-s
3735_10,0.377469563,0.492849447,0.341805656,2.477400604,4.247973902,0.312095175,0.121787421,6.04534187,0.185007733,1.339637339,0.396414482,0.323801715,0.399763049,0.241518879,0.997997666,0.907075542,1.810169254,1.177031529,0.483369656,0.813825152,0.233485011,0.468496419,0.152952458,0.959453499,3.585582369,1.169585178,0.202674947,0.248641489,0.517453623,0.115017986,0.386824873,2.062063372,0.551488698,0.488417695,0.461550103,0.850552033,0.768552227,0.465784318,0.685631076,0.3225034,0.311765178,0.47076456,0.384988635,0.150577238,0.985498518,0.147378925,1.38419112,0.290356826,0.433805747,1.344114283,0.141794447,0.132462549,0.218786215,0.148996271,0.166323975,0.190119883,0.180637715,0.107381452,0.289028207,0.133979911,0.556105134,0.273450681,1.514336435,2.473361301,0.179351856,1.309564214,0.845291216,0.26977021,0.143645204,0.122633967,0.136793071,0.139773469,0.432441649,0.146365841,0.197581054,0.184712407,1.179500887,Control,Memantine,S/C,c-SC-m
3735_11,0.307888887,0.59337356,0.346838118,2.600480348,4.76829976,0.270323977,0.20305238,5.986659245,0.223998051,1.441012139,0.411556273,0.359754591,0.265786041,0.337762925,0.957803163,0.7513733,0.929507025,1.029633407,0.470555563,0.731084917,0.365488834,0.491341692,0.201013504,1.096928734,2.371092722,1.165613555,0.267319389,0.323835145,0.616875855,0.172772877,0.422231802,2.920309267,0.51520457,0.589919604,0.559245262,0.923194117,0.603423572,0.477601261,0.616487236,0.305886835,0.346915662,0.591999011,0.470754114,0.14138527,0.98442124,0.148724184,2.756523152,0.295763815,0.319514247,1.647548857,0.09855108,0.148132755,0.169897131,0.13839092,0.155809958,0.185853104,0.244506219,0.127054433,0.182409051,0.112021683,0.470168052,0.304028596,1.475169272,2.027387065,0.179790595,1.453924601,0.99703637,0.239019279,,,0.148053325,0.111196497,0.474875086,0.110162538,0.183538745,,1.01663889,Control,Saline,S/C,t-SC-s
3735_12,0.342407217,0.331422452,0.389438343,2.631466144,5.351785944,0.226088917,0.203191887,1.880970184,0.224739605,1.611375291,0.311546173,0.341431239,0.398177697,0.354173532,0.827488261,0.767054602,1.74505756,1.265792557,0.4490925,0.845341701,0.385023852,0.346936901,0.194458487,1.258917242,2.478287896,1.102792233,0.251539873,0.281027533,0.783326027,0.19131017,0.378423833,2.408621325,0.552294884,0.487841448,0.478748255,0.866971374,0.557618755,0.397974421,0.684658763,0.335684127,0.375265329,0.447191087,0.32661207,0.181051386,1.016566596,0.152594978,1.554490194,0.320844162,0.240553131,1.270088191,0.130168609,0.176359843,0.196824995,0.144915505,0.161250904,0.209860612,0.123964088,0.115578163,0.208802626,0.159655637,0.544091293,0.279817226,1.615172731,2.370818464,0.166258396,1.639129469,0.930958691,0.193509591,0.127799918,0.153741646,0.139000165,0.116118236,0.482458141,0.162970035,0.178566025,0.147379333,1.031477481,Ts65Dn,Saline,S/C,c-SC-s
3735_13,0.324964489,0.406668963,0.2689216,2.024194455,2.603446001,0.208981507,0.173675038,4.086219284,0.210778396,1.227777305,0.352512168,0.358714085,0.288402449,0.316590386,0.768267046,0.721553096,1.245559143,1.198824459,0.426790805,0.698449151,0.227059318,0.39936524,0.205827241,0.925098009,1.865689111,0.924416544,0.204169921,0.280996571,0.55042126,0.210264701,0.447415152,1.995161313,0.503212626,0.430329974,0.258723958,0.299121951,0.675369904,0.346245023,0.51010867,0.30901091,0.370813925,0.449358124,0.405717812,0.1646562,0.740566025,0.151198742,1.636408287,0.266504858,0.392678874,1.134871791,0.129936254,0.149754471,0.152099056,0.11368552,0.149014875,0.197141803,0.174330489,0.114021988,0.211035704,0.108089841,0.649683165,0.284915752,1.766072757,2.082459312,0.224641946,1.383847382,0.759309671,0.207049784,0.242494945,0.219995737,0.126772049,0.174484951,0.385289262,0.130409048,0.315009478,0.216544682,1.260348476,Ts65Dn,Memantine,S/C,t-SC-m
3735_14,0.277780243,0.499747433,0.329682584,2.565599033,4.602031492,0.223868912,0.17760797,5.589387451,0.231020792,1.432089034,0.380093008,0.306093472,0.352704303,0.306571378,0.927834497,0.804752354,2.175547098,1.212913925,0.457629436,0.799381363,0.296980074,0.391803165,0.169429187,1.976840968,2.555487628,1.045145472,0.263587183,0.307401672,0.701524421,0.153820528,0.551572019,2.942401348,0.446557098,0.430361975,0.450427685,0.811564712,0.56094807,0.465177021,0.589039961,0.417794413,0.311883397,0.404766497,0.365256972,0.142528799,1.255064076,0.148905265,1.22712531,0.290412894,0.391881204,1.303713433,0.196136463,0.16067738,0.196201513,0.144278798,0.161410434,0.221278285,0.17735651,0.106785777,0.211735155,0.142426709,0.502800294,0.300696983,1.975882498,2.534332209,0.162623224,1.358086934,0.930286121,0.247808376,0.143119101,0.129189412,0.144083798,0.11468869,0.446438438,0.134827155,0.185615729,0.146094548,1.186086282,Ts65Dn,Saline,S/C,c-SC-s
3735_15,0.334320638,0.52793293,0.292904746,2.182168308,3.25229317,0.185901952,0.145626477,2.578687763,0.172777316,1.006829611,0.294248431,0.277128622,0.216787952,0.221226656,0.730181463,0.443911725,1.758759606,1.176091877,0.335663756,0.669738981,0.433953191,0.259433845,0.159487971,1.248187833,2.465363806,1.325885965,0.160149973,0.260519602,0.523388987,0.144019775,0.468478238,2.496885225,0.293491472,0.391700899,0.354256496,0.622936662,0.571524378,0.350408773,0.523474309,0.287989944,0.264495269,0.373732034,0.278828936,0.181253185,0.924383286,0.148947148,0.785197674,0.30338965,0.406519102,0.890996262,0.085127801,0.152826372,0.188323503,0.116996243,0.15177052,0.175808336,0.184066706,0.112320593,0.227462011,0.112371349,0.476493288,0.247078318,1.315869211,2.376376588,0.130754523,0.986191941,0.861465589,0.204524226,0.136796108,0.112645552,0.11899684,0.107905081,0.365476066,0.113360024,0.158969308,0.190500105,1.626241671,Ts65Dn,Memantine,C/S,t-CS-m
3493_1,0.41896113,0.305052169,0.331700009,2.263297677,4.527462415,0.233611946,0.161703503,4.344557521,0.226978499,1.286692503,0.697507972,0.335985554,0.328457014,0.275974811,0.964172136,0.813270679,1.731791246,1.738247186,0.462007438,0.698228673,0.318588146,0.377762174,0.172306547,1.957960773,3.939896128,1.147685971,0.246028312,0.296224366,0.632142803,0.164912832,0.357929918,2.043111119,0.291135639,0.467211853,0.391000696,0.731277412,0.550138993,0.34006048,0.563238277,0.301584064,0.275284625,0.311551898,0.243993978,0.216923615,1.080712699,0.141264879,2.805188198,0.294215323,0.383597969,1.026763471,0.171961096,0.161750723,0.190953563,0.11877016,0.154660384,0.199224301,0.155503967,0.117906762,0.221134691,0.149767806,0.429834987,0.239676668,1.820221561,2.558678325,0.131832617,1.259978811,0.863681859,0.206843434,0.127814782,,0.11777022,0.116638586,0.570642171,0.13508745,0.187846318,0.117812408,1.408309039,Control,Saline,C/S,c-CS-s
3493_2,0.287789925,0.45358835,0.276358616,1.915887696,2.564924373,0.188065805,0.193976219,2.947997047,0.170323527,0.859672033,0.220245251,0.254743932,0.251543821,0.237708579,0.652658959,0.387681388,1.223777152,1.997066178,0.48941006,0.510331985,0.240867781,0.375000241,0.151084494,0.701945971,1.372586434,0.94612995,0.22991732,0.23411431,0.496639834,0.134263287,0.492528537,1.451814386,0.248008313,0.460267486,0.324162715,0.768550817,0.438342319,0.246283449,0.527156002,0.250943876,0.262559158,0.367571372,0.397968904,0.164970224,0.747439746,0.154267759,1.428084857,0.290002926,0.219221333,1.176434729,0.470869552,0.183814706,0.171167409,0.114773036,0.123091176,0.192184173,0.131405298,0.122594729,0.23760473,0.124050144,0.590224811,0.2988193,1.523342297,2.002909824,0.119908396,1.005811753,0.793232537,0.226642357,0.144081027,0.119121618,0.11837103,0.135886432,0.394247878,0.248644662,0.235357511,0.248366572,1.250525507,Control,Saline,S/C,c-SC-s
3493_3,0.277892393,0.601863214,0.39531759,2.263274904,3.229537579,0.239142187,0.212733246,4.645803646,0.217218906,1.384133539,0.476965012,0.346174846,0.392404356,0.306839136,0.798654203,0.711890253,1.85814238,1.209128803,0.454232503,0.816956588,0.33805047,0.345520567,0.206970255,1.001535848,2.482955501,1.128695153,0.28971277,0.275777713,0.765166487,0.191970943,0.442961357,2.120824398,0.742812795,0.461537708,0.453263423,0.981854871,0.537960925,0.355405028,0.592031693,0.321585799,0.29180758,0.401128129,0.441659597,0.181305728,0.970041735,0.16470076,2.37887342,0.3050518,0.398250987,0.834557463,0.204538089,0.163413267,0.175516154,0.134018914,0.166036924,0.184908556,0.369513975,0.129905282,0.171777579,0.116077053,0.527048227,0.302932984,1.314718839,2.578750976,0.152764844,1.479224979,0.986161455,0.223422079,0.14101073,,0.134336367,0.130655329,0.420941234,0.160008903,0.167151169,0.216414836,1.377722315,Ts65Dn,Saline,S/C,t-SC-s
3493_4,0.35062798,0.557386889,0.328230252,2.279714938,6.215859031,0.213534205,0.229987315,2.470554478,0.221492475,1.351108604,0.379972981,0.37564108,0.258190499,0.312982427,0.911987871,0.889495223,1.855223741,1.398005285,0.408562392,0.70420135,0.372755831,0.421214124,0.235112568,1.199626716,2.165486564,1.251424267,0.279308341,0.282042672,0.686274735,0.115994778,0.505794945,2.381516251,0.570179232,0.549804332,0.461218486,0.901832349,0.869148336,0.533171438,0.700786771,0.356514723,0.322037397,0.47975996,0.93337035,0.147687717,0.972429573,0.128074047,1.777955008,0.290345944,0.383407651,1.71805699,0.135389835,0.148027961,0.179316054,0.146304852,0.159281891,0.198468904,0.187457629,0.123335763,0.198075908,0.105005302,0.498196987,0.264391654,1.215315125,2.537712968,0.174260121,1.319938331,0.899492519,0.296489963,0.154165178,,0.146309217,0.128507562,0.513344313,0.18667997,0.114964371,0.211746953,1.051698716,Ts65Dn,Memantine,S/C,t-SC-s
3493_5,0.44126459,0.641118532,0.338973384,2.089253584,4.750630453,0.246025297,0.179988736,3.509685186,0.195864932,1.388983109,0.319468512,0.319213851,0.28848392,0.202636242,0.824231852,0.779724541,1.602833746,1.152092208,0.369037537,0.742860295,0.236605982,0.376991827,0.184471861,1.380177398,2.499041905,0.962816882,0.215119169,0.257723849,0.657035209,0.170654689,0.401384723,2.188113956,0.686809779,0.394788611,0.450595613,0.760885878,0.538167828,0.398457712,0.594318798,0.348923143,0.367316969,0.451590595,0.374389067,0.171988359,0.971257957,0.158375514,1.132455531,0.299201125,0.261794562,1.19667141,0.105037804,0.177346614,0.171276064,0.126110511,0.154555851,0.18516082,0.169854741,0.114091015,0.27084931,0.145995457,0.689422996,0.286871679,1.736712437,2.393288712,0.187048129,1.310927151,0.83304263,0.229829544,0.164003509,0.137962285,0.12411299,0.122774167,0.470645306,0.1560723,0.176607401,0.181664752,1.078672701,Control,Memantine,S/C,t-SC-m
3493_6,0.246899041,0.550102261,0.218951412,2.4777851,4.923400995,0.226810502,0.156462173,6.252220211,0.190765114,1.136278395,0.338576064,0.357353631,0.272634757,0.221317889,0.76798029,0.895229104,1.625243987,1.145724,0.47704273,0.801889895,0.22055716,0.367490393,0.168230002,1.394450344,2.733877862,0.996089053,0.20025561,0.252074324,0.659880377,0.140712557,0.3296305,2.108703981,0.958534113,0.4609656,0.48516009,0.733291038,0.548270028,0.384330368,0.573621512,0.302936817,0.362860506,0.460840113,0.467095729,0.181393584,1.038432643,0.129380464,1.778971331,0.249697781,0.345149564,0.983015636,0.098385424,0.134846093,0.185823848,0.139855814,0.167645101,0.206657189,0.36839755,0.16042677,0.219647682,0.103510903,0.669750943,0.344435476,1.750379044,2.599701038,0.160072305,1.378611078,0.805965987,0.204773797,0.12769451,0.121234887,0.134752628,0.118274686,0.420142601,0.109019839,0.277096443,0.180909647,0.701771585,Control,Memantine,S/C,t-SC-m
3493_7,0.347276829,0.672323159,0.269203105,2.00687712,3.013100149,0.216981484,0.197042469,4.934371203,0.233065243,1.278457871,0.382948144,0.381656605,0.219500811,0.346293594,0.76066392,0.696793449,1.514835172,1.059904883,0.473041618,0.979080067,0.248054423,0.310580702,0.25625879,0.975101844,1.607239172,1.903166071,0.236142273,0.2517426,0.640166336,0.200253866,0.40201923,1.694297548,0.737810217,0.607219994,0.675870003,0.917001466,0.58135124,0.33148606,0.586909274,0.315114303,0.30230577,0.427949555,0.484580026,0.168720177,0.700093244,0.169944776,1.240306552,0.252719749,0.314297115,1.058702037,0.165796552,0.179914741,0.153384128,0.138199483,0.157746472,0.175103622,0.205578181,0.096208672,0.146085188,0.108060951,0.565174145,0.259265571,1.231266049,2.062286185,0.168582394,1.497089022,0.913883027,0.241361907,,,0.128199574,0.158691438,0.379247637,,,,1.020734506,Control,Memantine,S/C,t-SC-m
