MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2989_1,0.436025926,0.79187147,0.351699351,2.906592031,3.705830863,0.23283291,0.193685427,2.409093733,0.183334681,1.237383041,0.599283148,0.337851688,0.325900283,0.301934897,0.754638406,0.521958215,1.435728047,0.727791772,0.413903094,0.603900474,0.331623411,0.335376178,0.128250073,1.069449172,2.879752919,1.07747579,0.240373786,0.277256185,0.731698444,0.167307395,0.471724126,1.278094252,0.321231305,0.408558757,0.314261609,0.895733207,0.622630149,0.300600158,0.620554518,0.443539582,0.351174353,0.400164534,0.220474085,0.129330673,0.792810562,0.178630847,1.818972869,0.277888326,0.616843475,0.621707901,0.058405282,0.14385553,0.174015059,0.151460835,0.174757416,0.163469574,0.164244293,0.133001657,0.192071987,0.116250903,0.494606538,0.33699801,1.045321644,1.554312227,0.149449534,1.109075384,0.685065799,0.238445935,,,0.114064202,0.160529394,0.318990678,,,,1.775536216,Control,Saline,C/S,c-CS-s
2989_2,0.466761815,0.653748606,0.329763256,2.559231989,4.890813652,0.234066176,0.208449492,3.909636093,0.236595481,1.410988087,0.755404092,0.393634162,0.342634216,0.303451433,0.943444466,0.765235852,1.892211967,2.678465289,0.554597443,0.439379944,0.288737984,0.359220169,0.174149458,1.066335973,2.627305151,1.284368713,0.226246771,0.328361469,0.80792185,0.190984384,0.413457726,2.265496076,0.701172763,0.467298715,0.491151916,0.803988584,0.681989633,0.483000065,0.692544025,0.430773616,0.304947516,0.569943146,0.751836996,0.189717406,0.874587301,0.16893171,2.587280182,0.338695167,0.326768117,1.968150963,0.358942287,0.170742877,0.191943667,0.112610917,0.143752374,0.166831937,0.189957777,0.122560404,0.189692223,0.136132184,0.477861634,0.293365168,1.435692207,2.790613718,0.14149361,1.212312126,0.756701971,0.24085947,,0.106177508,0.119264314,0.136292525,0.419827055,0.168982055,0.209085095,0.2010048,1.90667432,Ts65Dn,Saline,S/C,t-SC-s
2989_3,0.304469306,0.580966349,0.31054514,2.281471516,3.228104549,0.286959281,0.185199371,3.741031608,0.194097382,1.999238391,0.376527644,0.245860157,0.260560123,0.201393435,0.791858823,0.637889634,1.789584259,1.262783023,0.347313163,0.67991099,0.231962857,0.332300735,0.143869808,1.143243353,2.295417794,1.197986218,0.29809922,0.215692841,0.654377503,0.126294757,0.318394063,2.376798816,0.443719821,0.485107788,0.41367606,0.788182733,0.486795982,0.349661217,0.513484779,0.335465343,0.254995825,0.426428405,0.167662499,0.184323773,1.244677223,0.134813974,1.500478095,0.275475732,0.391162619,0.845542264,0.193204855,0.13243696,0.191947935,0.126051585,0.166229058,0.199084793,0.161787093,0.113712196,0.220881469,0.153720146,0.519497182,0.256166145,1.558144161,2.327410533,0.171891006,1.365386118,0.82404354,0.275317581,0.168569569,0.1,0.121551865,0.12005913,0.482231439,0.11000046,0.26295503,0.2020001,1.059117623,Control,Memantine,S/C,c-SC-m
2989_4,0.2848684,0.655568979,0.335293622,2.087392996,3.645654049,0.287676822,0.193841415,3.532506363,0.236731507,1.266129686,0.488535391,0.370733119,0.309285615,0.282902157,0.642886251,0.820145878,1.273255676,1.810582826,0.428640972,0.548376844,0.257832534,0.374610356,0.197810339,0.632922692,2.48053955,1.138020994,0.249967691,0.273426157,0.739231976,0.179810058,0.41804499,2.288384331,0.313836334,0.422007178,0.359030223,0.764853852,0.586563654,0.387295059,0.517061581,0.341747221,0.277827466,0.362092989,0.321095495,0.129330673,1.128880057,0.154215076,1.550371945,0.302107414,0.342250933,1.027317841,0.321182885,0.161057768,0.198453852,0.116317834,0.149708436,0.186751846,0.144470962,0.122060789,0.283387061,0.119397467,0.52931611,0.255426298,1.403609677,2.405106371,0.155550367,1.284929196,0.855822809,0.218451765,0.145051,0.1385205,0.113717668,0.115203002,0.467658172,0.1200052,0.165527001,0.117812408,1.872192217,Control,Memantine,C/S,c-CS-s
2989_5,0.68751208,0.554288869,0.311543669,2.533621442,4.486399883,0.237518669,0.1874993,2.562473154,0.219629476,1.48609521,0.465634121,0.314029125,0.258487101,0.293577183,0.940867426,0.712084642,1.831832884,1.3474482,0.433209374,0.848419674,0.275051394,0.368160952,0.176742274,1.755920219,3.616709268,1.144296784,0.243294468,0.328687634,0.734867487,0.177519971,0.4976163,2.94132416,1.43836326,0.436318378,0.439996052,0.882094091,0.684383727,0.408027005,0.527287704,0.414520605,0.390317335,0.535149192,0.351806335,0.189305191,1.027402643,0.126069964,1.60230605,0.213871066,0.743256262,1.471155539,0.156361574,0.122419929,0.125317528,0.128824979,0.176573585,0.165045853,0.355592298,0.101721383,0.216347624,0.143796689,0.514313182,0.293526751,1.497828358,2.377846085,0.144450886,1.10812962,0.637111551,0.235733074,0.125634079,0.109249336,0.128771975,0.109079041,0.410929415,0.146722692,0.161618659,0.157240656,0.967484222,Ts65Dn,Memantine,S/C,t-SC-m
2989_6,0.230110367,0.444381062,0.22616557,2.027460477,2.148712796,0.246183084,0.231729262,3.301858659,0.229647669,1.291979682,0.347604496,0.368392402,0.281726169,0.282078856,0.845737485,0.794141317,1.77452221,1.274659957,0.408227764,0.658091685,0.281650797,0.330583159,0.165799725,0.976714558,1.284090909,0.998210998,0.239508574,0.253563236,0.550569527,0.167528023,0.377921545,1.700454476,0.722105536,0.450252767,0.468916198,0.729025912,0.524435682,0.331006024,0.540067014,0.398242406,0.298340483,0.36142395,0.393664368,0.158449165,0.920930147,0.135884468,1.931209687,0.257455765,0.247352943,0.93431272,0.127434456,0.155814583,0.179512527,0.12921029,0.162747216,0.198369939,0.192596384,0.115327406,0.212112134,0.110494497,0.533002892,0.28486348,1.56881969,2.493047483,0.198954867,1.27207043,0.940448148,0.256784001,0.196399766,,0.121632225,0.182459281,0.595042127,0.114848051,,,1.170160866,Control,Memantine,S/C,c-SC-m
2989_7,0.383687546,0.630672119,0.445206749,1.84612884,2.524147635,0.193031402,0.158023859,3.591002966,0.160508083,1.277813954,0.357437615,0.253766741,0.289912073,0.229705683,0.666867405,0.436434811,1.302363541,0.727791772,0.330755442,0.603166226,0.320701278,0.250328803,0.153898617,0.890007901,2.666492651,0.678907104,0.160149973,0.176193403,0.384448463,0.146938012,0.376487431,1.787215496,0.248008313,0.443763475,0.371746628,0.671506903,0.66621228,0.253528907,0.506764007,0.415884234,0.234859832,0.380512826,0.180094028,0.190153547,0.913970172,0.183952776,2.040368774,0.241948154,0.64251368,0.738047889,0.213909437,0.17502098,0.191388586,0.119788115,0.146416214,0.187256133,0.204209152,0.123378149,0.196929204,0.091768359,0.455134275,0.284856869,1.39815561,1.923131684,0.148177992,1.13981702,0.754906538,0.229416098,0.18872513,0.133809225,0.110488119,0.132608925,0.365699333,0.194278425,0.114964371,0.244845671,1.814159918,Ts65Dn,Saline,C/S,t-CS-s
2989_8,0.478596485,0.69877394,0.36713205,2.651008889,3.234466188,0.238367668,0.195606908,2.903047259,0.234736651,1.675154051,0.508207752,0.314769847,0.284224022,0.293318351,0.713420744,0.54959926,1.616516503,1.605255376,0.474582525,0.766800773,0.319658843,0.351233078,0.216644552,1.179899186,3.145518174,1.388293222,0.247829029,0.288284345,0.733006233,0.179245029,0.450339578,2.973939302,0.323855197,0.411934982,0.329596486,0.785343154,0.578208591,0.38410286,0.57721364,0.344734877,0.330171847,0.496239392,0.146940228,0.213954255,1.092225591,0.164165897,1.960382034,0.304144541,0.412445465,1.036304838,0.108016619,0.160226436,0.192092957,0.113035894,0.159989242,0.121068552,0.150971268,0.140100747,0.221834191,0.13782828,0.483888196,0.251804202,1.816059673,2.038324872,0.151414254,1.363048863,0.626595498,0.21057048,0.138161103,0.1000009,0.112710339,0.120930683,0.418521826,,0.15966849,,1.400587946,Control,Saline,C/S,c-CS-s
2989_9,0.443034183,0.305052169,0.397699603,2.354440185,3.942087387,0.234012701,0.161605513,2.864401977,0.205331959,1.422479136,0.220245251,0.261216619,0.341255426,0.21943495,0.847035791,0.593539578,1.398141924,1.177369506,0.307312773,0.606586009,0.655207775,0.375988101,0.169905545,0.974264205,2.797537984,1.205184614,0.234813274,0.254627567,0.690810078,0.170549951,0.374418197,1.871043649,0.30595912,0.407932803,0.320180021,0.661389796,0.530114036,0.367503142,0.562932544,0.348888941,0.33923416,0.365263872,0.564005078,0.190635673,0.914746417,0.151433538,2.436853448,0.29764863,0.387977708,1.260760631,0.113895835,0.146072802,0.191903116,0.105857612,0.136531504,0.173755501,0.123964088,0.121068186,0.146544992,0.117058527,0.485730516,0.275572752,1.306570363,2.103086686,0.134278503,1.033492756,0.807166542,0.215233846,0.169464978,,0.102827219,0.115359163,0.387498826,0.120073017,0.144450504,0.226859133,1.5636894,Ts65Dn,Saline,C/S,c-CS-m
2989_10,0.305462917,0.625550464,0.330984281,2.147544468,3.930295911,0.221713462,0.191253899,2.103441117,0.227345889,1.050255971,0.511267014,0.269163082,0.331411385,0.163554464,0.788724395,0.532299628,1.216558978,1.409036364,0.551615067,0.603563999,0.360781876,0.323941505,0.25625879,1.10679088,2.631253252,1.157072264,0.267167269,0.285442838,0.799979092,0.157199693,0.488655503,1.980853069,0.311080165,0.431355812,0.389518979,0.641659275,0.525540371,0.344951936,0.458868987,0.311938664,0.290579596,0.365649468,0.2489203,0.197654721,0.90029715,0.166219415,1.042270223,0.299765339,0.351785812,0.882083571,0.11178879,0.122419929,0.173309029,0.100558614,0.140187704,0.181449287,0.180983823,0.114375772,0.223556739,0.117815989,0.480984651,0.270206772,1.201144496,2.182217928,0.11386395,1.292667997,0.836339386,0.296914813,0.142642959,0.1153501,0.105568364,0.126668192,0.377553675,0.12447021,0.165622417,0.153353143,1.418596649,Ts65Dn,Memantine,C/S,t-CS-m
2989_11,0.313099919,0.617828079,0.300786148,2.879260993,4.870831482,0.242875263,0.185499133,2.382589712,0.227533375,1.925121949,0.318159659,0.323515772,0.273509351,0.298500856,0.916810867,0.928542169,1.099426038,1.292711546,0.493693323,0.859621356,0.296904043,0.354006532,0.185605876,1.413278489,3.538187853,1.380126471,0.269836395,0.367081448,0.816111603,0.175472862,0.442591463,2.507712249,0.248008313,0.476605347,0.445950785,0.919726812,0.568559676,0.476783893,0.604226877,0.248157056,0.312320061,0.424822969,0.365057917,0.214171276,1.368567969,0.182192418,1.564357575,0.225384088,0.358251231,1.944118181,0.13947716,0.155297384,0.218786215,0.126016005,0.159491665,0.199690559,0.243659316,0.116782331,0.223409467,0.13049912,0.5472556,0.303630272,1.405289756,2.293880606,0.152688476,1.369187423,0.980213635,0.201653464,0.138895147,0.116133766,0.126048855,0.122623595,0.571925538,0.141572371,0.165390075,0.152568749,1.110214827,Control,Saline,S/C,c-SC-s
2989_12,0.22639558,0.422422967,0.323368459,2.527975126,3.535918831,0.25140781,0.206694903,6.65129683,0.245030522,1.435707946,0.455677021,0.362079048,0.330326284,0.37425534,0.894674276,0.792150261,1.900180571,1.349591661,0.598955709,0.847019937,0.306597141,0.441151543,0.219229975,0.894384871,1.817743565,1.938299922,0.207191345,0.32540787,0.939911514,0.216219737,0.551572019,1.684125204,0.54050953,0.443451818,0.479782108,0.852796529,0.637459512,0.373341926,0.636218467,0.310158052,0.314514786,0.433148122,0.419774452,0.14767965,0.868613033,0.139826168,1.757504707,0.30887209,0.313861475,0.916526346,0.092706048,0.187060385,0.165610952,0.122374818,0.179438894,0.167422942,0.208860769,0.12215599,0.206878864,0.105584074,0.613598873,0.287004843,1.888179351,2.366865218,0.202257415,1.335159793,0.835972108,0.201468166,,,0.123575728,0.141528419,0.561133054,0.090530697,,,1.087654508,Control,Memantine,S/C,c-SC-m
2989_13,0.281162833,0.307264796,0.34148243,2.612862312,4.862869305,0.269100662,0.14378112,3.990890315,0.170247347,1.39518539,0.321790135,0.318349711,0.353722524,0.283056802,0.936096364,0.94287306,1.909341363,1.04722292,0.404840379,0.887998906,0.363073033,0.418640325,0.175451179,1.973868964,3.590908715,1.242743486,0.268590479,0.322536496,0.797088713,0.158519988,0.394327225,2.019020087,0.358382843,0.55169913,0.402620727,0.299121951,0.612345874,0.466585687,0.600228073,0.439113747,0.306615882,0.569606748,0.520613421,0.262144769,1.088977933,0.189428386,2.639269378,0.26568606,0.339953266,1.522016722,0.175309869,0.159462122,0.207007771,0.129619399,0.169259777,0.193748547,0.280823531,0.129281484,0.247003918,0.142945301,0.553264031,0.309700938,1.456993208,2.354489403,0.165198792,1.31695302,0.875791457,0.23723532,0.153604448,0.133621275,0.120099911,0.12202141,0.471440391,0.123968624,0.174147823,0.192038008,1.299900722,Control,Saline,S/C,c-SC-s
2989_14,0.247862878,0.498403448,0.250538135,1.974956618,3.761157264,0.243730818,0.187423615,6.634586621,0.198534152,1.264977849,0.397204505,0.313336364,0.281406691,0.276392381,0.790144555,0.99815384,1.269751593,1.869964925,0.404574061,0.720038863,0.226066613,0.358046114,0.25625879,1.682336149,2.031804043,0.947111079,0.233861275,0.247634706,0.552969868,0.120208492,0.424713295,1.696631411,0.625772921,0.523103725,0.514254948,0.991894086,0.687273134,0.481029737,0.622446432,0.311615308,0.408204281,0.515452808,0.531063792,0.158456128,0.720909335,0.155054,1.074776297,0.237152129,0.27302875,1.229292559,0.138533024,0.209557836,0.161522751,0.12245452,0.178011239,0.190352142,0.291544194,0.131881639,0.224595442,0.119769968,0.68562464,0.25639504,1.553947678,2.416231049,0.195876548,1.349972101,0.776644748,0.294952711,,,0.14065452,0.162692587,0.48602024,,,0.258703468,0.720703933,Ts65Dn,Memantine,S/C,t-SC-m
2989_15,0.585503526,0.561663474,0.355291201,2.726717718,4.08378594,0.230552233,0.204206821,5.204565075,0.219073397,1.666836292,0.68133792,0.371653391,0.406779521,0.325593144,0.986874446,1.020866959,1.853287908,0.727791772,0.548892374,0.892705405,0.318732395,0.316016768,0.201108774,1.289601634,3.447534078,1.308254229,0.28713825,0.294845365,0.885131733,0.119888725,0.443266106,2.294665652,0.836721506,0.451343058,0.412963444,0.963379967,0.537780066,0.404920671,0.607311168,0.362618516,0.301715755,0.477525178,0.431054604,0.202837771,1.386676278,0.163806209,2.712578045,0.371645163,0.469213171,1.021307961,0.11365695,0.163214983,0.194151665,0.135575377,0.164262963,0.20627455,0.266704412,0.123369441,0.26578106,0.13602008,0.5430873,0.32276903,1.566367794,2.353386559,0.170628001,1.639129469,0.99579701,0.229747417,0.137917011,0.135722046,0.145585874,0.116519625,0.433198171,0.124931217,0.175951911,,1.073024419,Ts65Dn,Memantine,S/C,t-SC-m
3452_1,0.236766618,0.589698583,0.379963089,2.431897434,4.799696244,0.254857418,0.174754556,4.407165701,0.20020226,1.321804291,0.338887925,0.313686736,0.313431857,0.298604719,0.922827735,0.997699648,1.79402543,1.195996079,0.443600838,0.714030464,0.200531714,0.343949764,0.154452525,1.243599352,2.181544022,1.123940803,0.246875278,0.237152676,0.772970025,0.15279007,0.433620378,2.380028007,0.42648563,0.464808771,0.49744098,0.879199334,0.595105806,0.394673243,0.611723916,0.32667156,0.394467506,0.490947413,0.444049032,0.186127462,1.002150013,0.1561113,1.466803758,0.269082208,0.32983513,0.984019247,0.093776488,0.15844701,0.18576737,0.120395515,0.144422363,0.18676725,0.174598112,0.118001629,0.289995782,0.160727475,0.539996333,0.291718334,1.938627371,2.19505397,0.142565516,1.474442513,0.77579619,0.205767384,0.125041305,0.13642768,0.125355566,0.129718948,0.402518462,0.110507067,0.19516502,0.162698914,1.080806025,Control,Saline,S/C,c-SC-s
3452_2,0.179262795,0.762591806,0.371218539,2.197887835,3.291676268,0.208187965,0.180562818,2.971006224,0.231233575,1.406473537,0.837931482,0.318303789,0.351978706,0.264672467,0.721188863,0.679628282,1.679206912,2.257007113,0.586303823,0.635240598,0.343484585,0.329960298,0.195961474,1.024845108,2.411118843,1.54779648,0.256953009,0.25341891,0.751372927,0.175911317,0.495100208,2.259415223,0.31269167,0.40617008,0.397989648,0.782334316,0.567676391,0.342976638,0.544425396,0.351059749,0.274171927,0.419278039,0.244692012,0.208664855,1.171053347,0.197512807,2.631468576,0.317703363,0.63923492,1.704422539,0.142932999,0.184227199,0.125317528,0.126662568,0.150438817,0.214950553,0.196155913,0.113216818,0.201763867,0.117982051,0.499481819,0.321894006,1.635010739,2.38151785,0.114213103,1.200990244,0.992572985,0.211181167,0.14973195,0.128897412,0.120662633,0.10704064,0.482288405,0.117451661,0.179761223,0.145253886,1.749497685,Ts65Dn,Saline,C/S,t-CS-s
3452_3,0.232057023,0.509022587,0.272396704,2.328427946,3.803999081,0.218313809,0.185193558,2.500620266,0.205059421,1.304294366,0.375733559,0.398337773,0.308358971,0.277573598,1.1194887,0.997395662,2.052214748,1.062447552,0.441704779,0.80302685,0.255392058,0.409526736,0.161746416,1.17066144,2.085457608,1.237320669,0.287574995,0.307440972,0.859729154,0.16081687,0.37365032,3.194291151,0.842958814,0.582615403,0.497467137,0.98633134,0.687455114,0.54543497,0.616551259,0.293669439,0.335070527,0.486493942,0.514156694,0.206092498,1.02565519,0.171008617,1.40343378,0.300647409,0.676481375,1.524104053,0.139689774,0.154655484,0.203125212,0.144060493,0.184605515,0.206318008,0.219651285,0.16042677,0.205337317,0.112664739,0.572984981,0.284120692,1.782535908,2.543348069,0.163353755,1.513571855,0.793092555,0.213320633,0.136832734,0.124527966,0.146362297,0.120502795,0.572016273,0.162775915,0.187391651,0.271064874,0.844670383,Control,Saline,S/C,c-SC-s
3452_4,0.280156089,0.552283967,0.394175351,2.11649055,4.677738043,0.223773506,0.216397207,6.521701865,0.194292532,1.296965096,0.318065221,0.358070867,0.320304856,0.293812586,0.886194269,0.732622064,1.564928773,1.247601458,0.453775108,0.719483427,0.271130388,0.363812958,0.186717404,1.123553413,2.799044849,1.054770241,0.230544589,0.297261516,0.670679159,0.199052213,0.452354395,2.237913048,0.541906354,0.490141901,0.482160079,0.886642119,0.534408462,0.367290952,0.535356281,0.298812669,0.395252182,0.473343327,0.336608412,0.169309419,0.929763398,0.148500751,1.678399532,0.213871066,0.266027479,1.378365581,0.099363575,0.132288495,0.183665899,0.14134771,0.164792598,0.190240618,0.149649777,0.105441768,0.259689821,0.106327409,0.510490907,0.262051474,1.420167946,2.59854378,0.172921871,1.309279208,0.730719131,0.256381026,0.125233792,,0.128599613,0.125719613,0.509083006,,0.218982354,0.248464091,1.006576901,Control,Memantine,S/C,c-SC-s
3452_5,0.388956366,0.517332357,0.266303275,2.035427673,3.825444674,0.250601571,0.121787421,4.384813054,0.20642683,1.288585297,0.338055809,0.321264832,0.293308289,0.282349909,0.764572664,0.719613478,1.365670897,1.133714477,0.381620407,0.513016016,0.245120331,0.362387128,0.168096317,0.840011254,1.51771194,0.678907104,0.225266929,0.274129645,0.540793539,0.179929265,0.353561597,1.602601145,0.552353986,0.439596845,0.484127498,0.781482789,0.630136746,0.30328411,0.572446674,0.379636114,0.320420553,0.374534115,0.482777446,0.165159624,1.011036178,0.13978855,1.983007947,0.304516425,0.329915045,1.020980178,0.062623332,0.160764857,0.185562828,0.146176749,0.176152452,0.205187158,0.232011622,0.120847444,0.296969356,0.168816496,0.634416748,0.299235975,1.976998853,2.623697486,0.188899261,1.336211978,0.769173936,0.212041167,,,0.141473751,0.142570358,0.367628721,,,,0.701771585,Control,Memantine,S/C,c-SC-m
3452_6,0.285411834,0.489794943,0.339399086,2.458759323,3.614673587,0.253523867,0.179265945,3.598219307,0.29299394,1.130531952,0.332880956,0.334483561,0.213651851,0.294316569,0.873481137,0.85218519,1.465321512,1.344123764,0.420903061,0.76096523,0.247711861,0.381640177,0.185090195,1.9877947,2.33487037,1.185131866,0.252429842,0.290986008,0.703775539,0.176976027,0.354450593,2.030880836,1.43836326,0.445591039,0.346593899,0.645079811,0.524169817,0.374566891,0.549143576,0.251872085,0.281880687,0.304249521,0.433747607,0.185836679,0.842359768,0.159915903,1.98748653,0.286426939,0.515385642,0.800997971,0.058405282,0.185776089,0.189946329,0.129147832,0.149740409,0.171826746,0.191784882,0.119015913,0.196457539,0.117110607,0.589119469,0.289300384,1.300820821,2.415087794,0.135378217,1.235029983,0.806177989,0.240348406,0.166999509,0.156911923,0.129117351,0.100564042,0.505126952,0.188951198,0.170319784,0.210410051,1.315375265,Control,Saline,S/C,c-SC-s
3452_7,0.285044336,0.585520541,0.234360491,1.819483161,2.9525908,0.196961388,0.138433805,1.487357775,0.148515217,0.827642791,0.230653083,0.260742384,0.214150889,0.229408451,0.680948373,0.479794544,1.209269726,0.76195044,0.451909401,0.460907395,0.18809599,0.289774018,0.138810064,0.78108234,1.284090909,1.625837174,0.188372288,0.176193403,0.57443474,0.140467923,0.367393896,1.57890909,0.272774115,0.354843973,0.273204598,0.557440203,0.417440187,0.282038057,0.411387802,0.239771151,0.245858945,0.373012107,0.476843045,0.182644702,0.811143298,0.165277667,1.042682257,0.283672249,0.481296997,0.809577145,0.389473373,0.136113185,0.188398303,0.109606723,0.157900541,0.177771378,0.366937256,0.114048711,0.23672168,0.127979928,0.448871096,0.280449767,1.596533181,2.057292887,0.132565707,0.960570861,0.992767559,0.252635078,0.132627587,0.10738521,0.109231083,0.129043771,0.375476984,0.200619126,0.127776467,0.151449127,1.686625197,Ts65Dn,Memantine,C/S,t-CS-m
