MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2665_10,1.875890736,1.913652131,0.212386795,2.717905678,5.883489419,0.190981771,0.169348718,1.845855892,0.189001528,2.926027872,1.148779769,0.268452183,0.251175515,0.224278923,0.883175763,0.870765256,1.592964316,1.898865282,0.427965078,0.689064412,0.164072427,0.380682615,0.174508029,1.109712081,2.510248788,1.532387847,0.296827124,0.220257574,0.673957487,0.136128687,0.476864717,2.065000112,0.286154478,0.395136959,0.363938493,0.680552917,0.472149442,0.283937037,0.424185967,0.369210922,0.29213849,0.304222406,0.224229224,0.129330673,0.926037993,0.178064023,1.934530314,0.298627132,0.601186949,0.962333892,0.087505657,0.153873973,0.177259256,0.094359046,0.136178099,0.182742582,0.129224429,0.11392478,0.176106832,0.104923029,0.37961172,0.240144509,1.272349943,2.756753492,0.152540098,1.639129469,0.903964449,0.179960389,0.148184328,0.132675964,0.094361976,0.130963414,0.459971474,0.112325366,0.114964371,0.136314396,1.656032081,Ts65Dn,Memantine,C/S,t-CS-m
2665_11,0.315871626,0.510007968,0.378528172,2.012850073,4.982989441,0.257826998,0.193139424,4.092452168,0.236932283,1.28928237,0.319176733,0.369560865,0.307506273,0.291262109,0.949211156,1.184816961,1.189344445,1.39144104,0.468378433,0.742790488,0.284994121,0.336756586,0.187679072,1.4467154,2.405808508,1.003982455,0.237078334,0.367081448,0.809030935,0.187417581,0.418751424,2.546810656,0.248008313,0.445051737,0.330618212,0.823538956,0.543333945,0.386433847,0.532923191,0.364403291,0.305022444,0.478166962,0.322942617,0.181047891,1.148760811,0.152770481,1.774011195,0.271031785,0.327862596,1.192769561,0.101800272,0.1418976,0.185411848,0.129812907,0.159096618,0.18594026,0.172391966,0.106250919,0.210680913,0.11143492,0.529161302,0.279848305,1.459086759,2.277898069,0.164677017,1.36305098,0.832706347,0.192279793,0.136435627,0.118272511,0.122312397,0.107787074,0.592905424,0.129548167,0.15149231,0.176072671,1.994123172,Ts65Dn,Memantine,S/C,t-SC-m
2665_12,0.647522868,0.680746844,0.437968904,2.891607473,5.91764884,0.147633529,0.169663821,2.969737655,0.205837885,1.850732759,0.61861021,0.18358209,0.432504078,0.359084444,0.98345504,0.465048892,1.540545452,2.561395913,0.604425659,0.679300973,0.468814386,0.374447853,0.219127944,,3.344175488,1.253683901,0.294334184,0.233207219,0.754152354,0.117711749,0.480801044,1.812167715,0.272909889,0.313799183,0.486844811,0.722803453,0.475594459,0.370142991,0.494157183,0.361527702,0.246537152,0.363115993,0.653749345,0.157681151,1.386676278,0.167849676,2.631349694,0.291527142,0.418176032,1.071279933,0.101874673,0.18340957,0.155014095,0.104254293,0.151983091,0.142424905,0.144408567,0.116392001,0.281348291,0.106228436,0.400687566,0.290620083,1.37266962,2.112016016,0.157798518,1.084138523,0.910474604,0.23184601,0.112707449,0.124003353,0.091286307,0.117163519,0.420388202,0.135442568,0.155725325,0.186153271,1.578023061,Control,Saline,C/S,c-CS-s
2665_13,0.257237176,0.611371356,0.373661499,2.304980257,3.655517998,0.23698011,0.225881971,3.135882703,0.233427203,1.415719283,0.489896256,0.342369715,0.350690993,0.316461249,0.844647739,0.646454365,1.491542189,1.537445868,0.434675792,0.563392842,0.348869382,0.445877078,0.206977609,1.034574367,2.456451823,1.192860126,0.294208861,0.223933257,0.672374223,0.190623979,0.432034576,2.064621532,0.727197485,0.413887256,0.400690727,0.798859174,0.692369356,0.397453042,0.565062307,0.342377993,0.245701469,0.337165409,0.438438725,0.213917246,1.027626787,0.152891002,2.544909866,0.315276763,0.689125578,0.975356335,0.373872622,0.176849473,0.193837121,0.132857899,0.181837106,0.221431607,0.237005688,0.149157484,0.204335751,0.154634324,0.53310779,0.287400789,1.70722085,2.390075691,0.17613615,1.502474134,0.925389178,0.239748059,0.105861914,,0.140894391,0.113954273,0.487009595,,,0.210039296,1.053086067,Control,Saline,S/C,t-SC-s
2665_14,0.179262795,0.632942092,0.299140751,1.773270123,3.764660167,0.211141208,0.168634974,2.474951145,0.160790056,1.277923022,0.480201597,0.274856228,0.278768531,0.242422649,0.730897704,0.417157511,1.339763364,1.179846036,0.397895167,0.572035708,0.328015657,0.310161664,0.176853302,0.869983806,1.671065956,1.82066395,0.218602319,0.231573205,0.501626498,0.17570909,0.359428078,1.664414042,0.266249123,0.567411429,0.675870003,0.63441558,0.673557144,0.282554982,0.286228126,0.317739076,0.344484569,0.453089347,0.459023039,0.133621413,0.922817313,0.185093448,1.855165533,0.217626776,0.297107578,0.621707901,0.185849559,0.17377436,0.154819515,0.104478281,0.122224705,0.162771383,0.178368686,0.112520448,0.232211646,0.145048603,0.478070175,0.304894126,1.743265601,2.091456755,0.210225832,0.980043401,0.72357701,0.226199757,0.105861914,0.10000301,0.104084131,0.10918659,0.373365379,0.141550242,,0.247464493,0.980408295,Control,Memantine,C/S,c-CS-m
2665_15,0.492333435,0.548484465,0.31238902,1.484990958,2.603123679,0.267771266,0.168711667,1.580164236,0.178899879,1.127928622,0.486550882,0.231266787,0.21800816,0.239744224,0.726548001,0.74848649,1.291543607,1.996129646,0.387666419,0.600511498,0.279804924,0.323005726,0.167942103,0.802014242,1.805816628,0.950266483,0.213863108,0.227646033,0.512302755,0.131618691,0.379799352,1.505104267,0.430494894,0.485779163,0.675870003,0.804533164,0.604832928,0.496076076,0.552962441,0.399279096,0.329931475,0.357257192,0.458798772,0.144147423,0.805972685,0.161328562,1.354955755,0.317628208,0.214652918,0.971215064,0.133666032,0.165205906,0.180562255,0.128317489,0.142211854,0.171152352,0.20980212,0.120768449,0.220279684,0.150790571,0.53957514,0.277657712,1.324910274,2.191776649,0.182834895,1.304444112,0.775548556,0.236175831,0.160247179,0.13269231,0.128347399,0.140683145,0.407210821,0.176655657,,0.217594594,0.993527487,Control,Memantine,S/C,c-SC-m
3802_1,0.28637451,0.413899978,0.283220132,2.625541694,4.59169804,0.246017189,0.18649358,4.636823118,0.262892311,1.34724994,0.337229091,0.367075099,0.283956073,0.316083017,0.944456227,1.183390886,1.037480499,1.299138004,0.478027363,0.741170351,0.230130467,0.401787008,0.195697485,1.497660329,2.214021174,1.0706856,0.270075378,0.296968896,0.669161147,0.162314512,0.3774979,3.194291151,0.99350984,0.461474359,0.433364625,0.996961089,0.576025222,0.314386869,0.56353818,0.308023705,0.389795333,0.478088937,0.486450994,0.191815534,1.136874428,0.140464212,1.62530602,0.295625245,0.357354743,1.324197457,0.143872834,0.130022564,0.169150196,0.145105898,0.159885975,0.199713744,0.192913068,0.108534425,0.216633035,0.10879413,0.662470978,0.264547041,1.752878606,2.599364686,0.172582295,1.359892293,0.840464506,0.268897577,0.158195437,0.166437557,0.136118054,0.127851492,0.351784976,0.154250792,0.172514829,0.117812408,0.99082193,Control,Memantine,S/C,c-SC-m
3802_2,0.285091683,0.418175155,0.310696567,2.322144708,3.940379537,0.339803094,0.124729908,2.356685749,0.22657786,1.050569604,0.288582765,0.290646892,0.315085457,0.387818844,0.860116964,0.676020742,1.324517316,1.023354948,0.547037365,0.696261445,0.272060839,0.370743305,0.185224176,1.034081888,2.22824446,1.089153616,0.236423203,0.205064402,0.759482467,0.148801621,0.408770354,2.066712841,0.80292155,0.416357871,0.343065005,0.650227757,0.511924064,0.340461765,0.52417554,0.260127643,0.278287607,0.449815138,0.3888919,0.185503557,0.912762925,0.153786261,2.33328384,0.317672581,0.393333684,1.752209429,0.57348869,0.164907048,0.170478404,0.107230778,0.177851215,0.187268698,0.318507188,0.12524375,0.158703172,0.131614496,0.519750644,0.317335184,1.398056187,2.282504257,0.143985568,1.286184149,0.626595498,0.223026503,0.158670834,,0.107908774,0.118878833,0.491338021,0.108030044,0.170754313,0.289192736,1.473343874,Ts65Dn,Saline,S/C,t-SC-s
3802_3,0.25788736,0.579295473,0.368955819,2.792740788,5.273007082,0.215848836,0.16869563,3.196403972,0.194010294,1.015407425,0.325867068,0.324169246,0.271354507,0.26092598,0.91367766,0.813331027,1.888714593,1.143236167,0.497070733,0.863730696,0.267711266,0.407442804,0.169355579,1.43938849,2.63807228,1.144383173,0.290671482,0.27048575,0.786073308,0.154087461,0.390529352,2.132697861,0.839460369,0.575857879,0.594747183,0.883784294,0.684803676,0.543135921,0.680888758,0.425624619,0.314694867,0.418380129,0.176933418,0.19507978,1.061582566,0.147460727,0.826239128,0.272756773,0.243028842,1.633352887,0.090586006,0.138244251,0.183024331,0.149471838,0.117225737,0.217089464,0.140455589,0.12265106,0.220969317,0.118172502,0.547426181,0.282204579,1.672237118,2.468708393,0.185499065,1.30902877,0.843183244,0.236798561,,,0.149671314,0.122372272,0.506098205,,,,1.006914928,Control,Memantine,S/C,t-SC-m
3802_4,0.697747277,0.900228709,0.377849734,2.252603373,4.380350326,0.212124675,0.164982817,4.125255775,0.216707685,1.832835925,1.726476317,0.253120821,0.338396262,0.277509025,0.878895426,0.591556863,1.232973686,1.617969562,0.572675067,0.586044317,0.586483265,0.376168812,0.164904439,1.42576423,2.01286681,1.502209489,0.298458405,0.254915545,0.608607619,0.166219295,0.417237775,2.370978756,0.38498676,0.439481434,0.294823661,0.683515856,0.500134146,0.322091878,0.572676743,0.356389576,0.225838264,0.424301451,0.164507594,0.20110112,1.00111818,0.15258168,1.95393229,0.371645163,0.619521543,1.405066021,0.153558803,0.143637033,0.178142542,0.105704282,0.136109184,0.170105281,0.182757386,0.126099614,0.230416261,0.143794631,0.559461462,0.25720247,1.212610348,2.714138974,0.144962052,1.102193979,0.827238445,0.183176741,0.137675043,0.116000942,0.105895916,0.119179762,0.417996419,0.133090653,0.158036198,0.157943172,1.676009559,Ts65Dn,Memantine,C/S,t-CS-m
3802_5,0.370050407,0.486846486,0.334541282,2.58181404,4.636283079,0.233326774,0.187306798,3.935806487,0.209788553,1.106847894,0.362678922,0.32085422,0.292317158,0.279111209,0.980003589,0.80437508,1.702100386,1.14990097,0.303968717,0.819974914,0.238728791,0.385931854,0.15822119,1.472332105,2.436707342,1.216934646,0.228449798,0.256055978,0.646636889,0.179014416,0.363234862,2.456468634,1.43836326,0.531194476,0.425492459,0.730751459,0.658215387,0.353485636,0.572349368,0.480749703,0.301959988,0.373579714,0.34405811,0.175512001,1.386676278,0.133548221,1.641146251,0.258269692,0.402388339,1.253771252,0.073495851,0.16750139,0.18764937,0.125045282,0.174514054,0.197527579,0.183017786,0.116918008,0.257450248,0.137685666,0.498074086,0.262208503,1.887630015,2.523436986,0.152368208,1.388071843,0.837994266,0.217883487,0.130681672,0.115420213,0.136442011,0.142302495,0.405821946,0.120646738,0.168198525,0.167828871,1.115334794,Control,Saline,S/C,c-SC-s
3802_6,0.303183712,0.564266677,0.290584884,2.252976537,3.077142329,0.222578706,0.246200595,3.153532375,0.208031447,1.289418525,0.357908134,0.318208476,0.339777006,0.245557798,0.877066909,0.95286405,1.612680054,1.217393799,0.433279468,0.670712704,0.284962493,0.368754756,0.179829506,0.904734551,2.857813581,1.16020232,0.228612916,0.269214537,0.627272301,0.180112734,0.383393836,2.905055519,0.501285932,0.462921307,0.550854049,0.825430404,0.599462584,0.329149991,0.561953816,0.281407868,0.289206516,0.390959409,0.584115537,0.129330673,0.960951349,0.142222346,2.545144896,0.270710521,0.238638919,0.83205079,0.110178665,0.179900869,0.191603412,0.128590195,0.146476036,0.199225708,0.191108815,0.107178059,0.201707579,0.119655045,0.576900404,0.27086016,1.420547395,2.512917603,0.17875832,1.307309673,0.893496647,0.252801671,0.155294088,,0.134935115,0.160148215,0.492241801,0.11760029,0.18253072,0.247919486,1.161509425,Control,Saline,S/C,c-SC-s
3802_7,0.495120283,0.542377571,0.331052293,2.396990588,3.741478434,0.339803094,0.201443586,2.897808964,0.244808808,1.427728451,0.295894608,0.318067886,0.329117248,0.284269138,0.84192214,0.626897162,1.545315719,2.687690965,0.521326659,0.65098457,0.449433078,0.391237552,0.188126653,1.114360845,2.04026963,1.319482699,0.262100307,0.253080795,0.738138784,0.179661397,0.438215934,2.096816983,0.288758077,0.4117154,0.328569355,0.663558375,0.792323405,0.344846533,0.570433179,0.407651363,0.346559229,0.404409391,0.171074678,0.262144769,1.053076402,0.173640547,0.870305547,0.348699867,0.699117742,1.010282912,0.1083493,0.263907285,0.195629667,0.124012491,0.17616298,0.167097964,0.208257732,0.145781084,0.20319311,0.167982656,0.618252541,0.350338824,1.75098642,2.322819541,0.146020789,1.209763201,0.861776183,0.216479561,,0.160171006,0.134912162,,0.456790228,0.3916055,,,1.722368728,Control,Memantine,C/S,c-CS-m
3802_8,0.454688976,0.677579657,0.310799791,2.456548387,3.65064089,0.195543183,0.144152809,3.110389412,0.166609702,1.309351055,0.564975018,0.235051923,0.325992709,0.291210991,0.762848209,0.795312742,1.533877767,1.430415964,0.367981758,0.555779827,0.302419875,0.376146398,0.160389781,0.996592703,2.324924237,1.146834006,0.260176487,0.204155055,0.645037996,0.152237938,0.412380509,1.876469309,0.248008313,0.368891874,0.359888,0.725748631,0.57118676,0.33484078,0.584059528,0.368205059,0.278039716,0.369615496,0.206368193,0.164613073,1.030153751,0.151712448,2.890565081,0.283165001,0.384164582,0.945380576,0.270310605,0.179052234,0.172048999,0.104389181,0.156859763,0.18216,0.190380965,0.126564918,0.260340678,0.139220922,0.530927715,0.286930181,1.729722552,2.470955723,0.146412505,1.106109163,0.929879905,0.228964227,0.1400479,0.100036047,0.118321136,0.120884599,0.442308602,0.10007002,,0.155,1.570637384,Ts65Dn,Memantine,C/S,t-CS-m
3802_9,0.189769899,0.393814113,0.303304454,2.45410454,4.44739846,0.269529854,0.183602395,6.330097334,0.239884502,1.445874113,0.550861187,0.354332604,0.433556659,0.330205762,0.827009956,0.653022022,1.775950965,2.050360448,0.535496282,0.64249685,0.30180453,0.366976819,0.158770986,1.611353269,3.548598494,1.38421068,0.267630279,0.298446179,0.764490792,0.175940063,0.458929629,2.012127917,0.347414251,0.475127001,0.476700005,0.737961671,0.54528005,0.370735021,0.539306363,0.383698535,0.280766713,0.390303134,0.330538483,0.180068301,0.939761452,0.161854392,2.507535484,0.305474901,0.240350286,1.213469321,0.263650445,0.150099023,0.191344644,0.132053518,0.166895874,0.208577991,0.184719167,0.123921869,0.249843948,0.136039172,0.534371418,0.322109649,1.735613332,2.2140546,0.160409977,1.283343001,0.8914897,0.252293735,0.149433023,0.116979568,0.134093504,0.12031742,0.548744286,0.122097664,0.15713512,0.150609258,1.409353413,Control,Saline,S/C,c-SC-s
3802_10,0.700157199,1.077893645,0.295956161,2.889246104,3.504792675,0.171010151,0.183072009,2.803507445,0.216863011,2.959470782,1.090707335,0.278211506,0.26546218,0.163554464,0.715355612,0.593913803,1.220158599,1.143081518,0.361757092,0.68157106,0.689783035,0.250328803,0.165664638,0.754145866,2.667676844,1.325318024,0.209619565,0.295379065,0.797882397,0.244453201,0.266944734,1.313713878,0.267650605,0.329754241,0.258723958,0.620907277,0.786741453,0.335941539,0.440829528,0.318429321,0.260521705,0.361712833,0.256484991,0.177347783,0.721743371,0.173525206,0.904420096,0.305321179,0.677263657,0.855164596,0.081838122,0.152193175,0.188432518,0.106540247,0.15472512,0.205507649,0.181906034,0.114969452,0.150382971,0.11419998,0.522253597,0.256475261,1.338393535,2.061376598,0.16064325,1.103488171,0.838228787,0.207572028,0.116533528,0.103955122,0.113746884,0.093765536,0.352486817,0.155090884,0.114964371,0.117812408,1.572689659,Ts65Dn,Memantine,C/S,t-CS-m
3802_11,0.597882498,0.967701717,0.418114036,2.057343808,5.107635159,0.246748009,0.183662962,2.02201021,0.232294563,1.793399146,0.88106159,0.368499678,0.376684893,0.277402209,0.795136897,0.697498801,1.544601809,2.687690965,0.408873773,0.752029406,0.419603671,0.345977809,0.194106586,1.936144968,2.300415555,1.417871014,0.231393167,0.285940106,0.778030906,0.173362274,0.401530429,2.172901994,0.341044852,0.389025272,0.317479019,0.671825485,0.575671041,0.32463639,0.516189648,0.353406004,0.291685101,0.408094295,0.208307093,0.216397345,1.218041,0.170872466,2.067105185,0.307495621,0.522753425,1.329702012,0.108101734,0.170151392,0.191796011,0.111800827,0.172402225,0.194005961,0.232629515,0.125468558,0.21945151,0.130203039,0.49877282,0.358114234,1.402641435,2.008294463,0.146594761,1.254659469,0.922973852,0.241845632,0.139431212,0.101349378,0.112819853,0.100403582,0.53227011,0.133132723,0.146993221,0.160346249,1.442022149,Ts65Dn,Memantine,C/S,t-CS-m
3802_12,0.56873698,0.789558284,0.345044897,2.656301325,4.13549241,0.162273229,0.249092706,4.482508283,0.267713724,1.202697978,0.405207468,0.370275547,0.297972992,0.321408201,0.820526567,0.808809074,1.644537564,1.152484612,0.446005616,0.660879535,0.366976164,0.509441088,0.25291343,1.636061859,2.189396235,1.15326668,0.208007985,0.365696901,0.707723675,0.206377326,0.450443724,2.014644716,0.503648187,0.445402186,0.401400992,0.821238191,0.618931372,0.332877087,0.509286967,0.300420915,0.39450074,0.406816796,0.453809311,0.139290143,1.090446278,0.140488256,1.716028752,0.236287799,0.392974807,1.031538854,0.105759291,0.141224599,0.15181462,0.146179349,0.166487996,0.118818549,0.281755421,0.104617375,0.272568493,0.08649174,0.583687472,0.245046405,1.691163963,2.790613718,0.174265887,1.42513717,0.844984306,0.216237778,0.116520163,0.14694027,0.145688849,0.127694119,0.459938828,0.127238421,0.293510924,0.240009384,1.113565121,Ts65Dn,Memantine,S/C,t-SC-m
3802_13,0.583908103,0.838394,0.445206749,1.911929583,2.284903612,0.161020892,0.121787421,1.833087378,0.166105136,1.560625893,0.715041089,0.24005219,0.239409356,0.203053012,0.710079277,0.406510123,1.038563026,1.987370922,0.382781646,0.560700874,0.53097008,0.262325786,0.157316377,0.657034592,2.619795809,1.148946363,0.280576793,0.216277133,0.384448463,0.149654373,0.474479848,1.58472608,0.267182137,0.389702467,0.421766922,0.609792368,0.629267185,0.246283449,0.493375216,0.272283008,0.283403157,0.335324931,0.418720441,0.130912407,1.296239119,0.180345641,0.950166164,0.228541375,0.502089775,0.973762263,0.281834022,0.175248596,0.163735553,0.10866875,0.151743684,0.192617308,0.2595227,0.123477499,0.227156641,0.135372416,0.54411848,0.277215881,1.69245843,2.002079067,0.149792017,1.057511322,0.714134636,0.228332559,0.187727862,0.124958642,0.107528919,0.13764909,0.397238076,0.116755497,0.18056537,0.244314473,0.701771585,Ts65Dn,Memantine,C/S,t-CS-m
3802_14,0.315158215,0.539729968,0.374158298,1.570566483,2.084032129,0.269844439,0.23347191,2.903939265,0.271323828,1.282732749,0.360719888,0.322697481,0.283920873,0.312845112,0.798436786,0.417457955,1.128679638,1.958867464,0.443455326,0.694971755,0.300868616,0.363717806,0.206512189,0.824567763,1.906843751,1.164533542,0.242099616,0.28264172,0.618982711,0.115017986,0.367215927,1.751771362,0.560051606,0.598882658,0.472372819,0.879151455,0.515354993,0.246283449,0.666258919,0.307424799,0.227830046,0.393678741,0.40253109,0.143144107,0.954821183,0.168707031,1.293593653,0.238127524,0.342187424,0.82788189,0.075713573,0.172109425,0.173380159,0.111198591,0.146530463,0.163348035,0.153577256,0.131392712,0.209287511,0.183504205,0.542449099,0.288804784,1.279414783,2.093208135,0.147497449,1.482048,0.833402366,0.203140057,0.139513161,0.174606536,0.111418171,0.183348853,0.462320671,0.195046842,0.165697436,0.287245582,1.069673772,Ts65Dn,Memantine,S/C,t-SC-m
3802_15,0.525113338,0.813195877,0.340101652,2.296679091,3.829949332,0.270643386,0.250503525,2.589291848,0.223785993,1.64127871,0.819205286,0.340086615,0.330156938,0.341305123,0.860054131,0.858672402,1.580387579,2.051087889,0.555833757,0.772203941,0.392367529,0.32232185,0.191275944,1.190799149,2.496555678,1.377208416,0.264522889,0.308043979,0.747400406,0.180275492,0.408054359,2.94939282,0.362377333,0.464998294,0.313319896,0.715029615,0.671271329,0.340679416,0.538572985,0.373333618,0.272922517,0.452251542,0.309042673,0.186159648,0.898839252,0.172370181,1.437213504,0.303457189,0.53634279,1.123081961,0.338287399,0.263907285,0.185618697,0.121812003,0.152938651,0.186017527,0.274705777,0.125807734,0.146085188,0.111129979,0.465398358,0.278131345,1.304815839,2.067787531,0.118990215,1.122226022,0.968822998,0.247457153,0.148967906,0.198812775,0.12185282,0.093765536,0.46058515,0.217346163,0.210333666,0.237311741,1.419119101,Ts65Dn,Memantine,C/S,t-CS-s
