MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4435_13,0.372357549,0.489711183,0.337670191,1.857138429,2.522153818,0.224486449,0.248711973,3.055347744,0.254512437,1.281733588,0.394188971,0.367616274,0.284713463,0.271234828,0.787749918,0.67497182,1.572407144,1.042452888,0.432925495,0.625517992,0.291086217,0.473948227,0.19966553,0.891108935,1.676760336,1.056212548,0.294842743,0.267541389,0.600435515,0.162402915,0.449494426,1.695144516,0.531541037,0.564782882,0.487285993,0.789303901,0.742819474,0.432806633,0.642169985,0.342462399,0.349055415,0.406150243,0.573174712,0.146195823,0.863129694,0.159902957,1.60655855,0.302879363,0.25118919,1.015393335,0.085659321,0.188224651,0.153945015,0.145398247,0.168320424,0.158667093,0.187164625,0.13314658,0.213723513,0.154823555,0.632096686,0.302659137,1.578379296,2.237209942,0.178740583,1.407590988,0.8233185,0.236157729,,,0.140881253,0.172578875,0.506260995,,,0.34507009,1.003323324,Ts65Dn,Memantine,S/C,t-SC-m
4435_14,0.179262795,0.75827012,0.236553822,2.015592089,3.87490982,0.276083249,0.164125109,4.306264701,0.205641278,1.24936329,0.307393694,0.263285969,0.281945529,0.29939727,0.71365917,0.886376218,1.398222692,1.35001837,0.408415539,0.645131704,0.240129721,0.312918641,0.173350168,1.096002747,2.332231936,1.163253916,0.228808288,0.271552265,0.611176106,0.139793273,0.435463355,1.920142132,0.658361766,0.456379997,0.452516262,0.693562467,0.578141217,0.397588285,0.532806194,0.301025435,0.283381776,0.372516294,0.345846527,0.138433761,1.095220318,0.167491105,1.594256619,0.243563344,0.299931069,0.977049515,0.114262344,0.152373726,0.173813686,0.13849114,0.157755406,0.23835454,0.16405727,0.116391545,0.202915577,0.101971601,0.519466651,0.352145548,1.519454294,2.291245001,0.172107849,1.203710153,0.849911073,0.217794567,0.166207639,,0.128449129,0.128894653,0.420423737,0.135347117,0.119134414,0.168196387,1.015254627,Ts65Dn,Memantine,S/C,c-SC-m
4435_15,0.380805793,0.337106398,0.313637302,2.828160906,5.430588092,0.237980405,0.199063084,4.409526573,0.218711936,1.299819606,0.514976718,0.337307112,0.356755424,0.30793385,0.730664874,0.759322341,1.415438709,1.610170132,0.470499273,0.568625545,0.366032213,0.32835352,0.128250073,1.070600083,2.353355519,1.237050426,0.230370066,0.2601286,0.797541676,0.166777973,0.409038332,2.087628899,0.305181571,0.454373876,0.408873606,0.899514391,0.5767481,0.330717574,0.514176928,0.346207506,0.359942379,0.40188331,0.488743895,0.174384039,0.874049271,0.162848787,1.590039441,0.288687848,0.306983961,1.271199176,0.123035653,0.147442569,0.18311441,0.113860312,0.155545136,0.211745648,0.298285371,0.114714929,0.193961888,0.112378521,0.466926518,0.29700365,1.252897809,2.317094381,0.14689822,0.935598992,0.806732692,0.193486654,0.108177486,,0.111872366,0.108400006,0.389480728,0.13492021,,,1.835048526,Control,Memantine,C/S,c-CS-m
2451_1,0.611357877,0.61478019,0.346827706,2.761400749,3.506040336,0.185158493,0.16558205,,,2.920062028,,,,0.163554464,,,,,,,1.70952381,,0.25625879,,,2.127601586,,,0.939911514,0.223385945,0.266944734,,0.350293036,0.529514042,0.258723958,1.007930514,0.615040959,0.439349,0.637299066,0.529220779,0.447397144,0.522701497,0.506921572,0.262144769,0.831574079,0.119666895,3.112734616,0.228251225,0.223227168,1.069500771,0.066658875,0.231005654,0.15553047,0.151460835,0.193112762,0.118818549,0.158182576,0.16042677,0.146085188,0.08649174,0.352934074,0.232770784,1.156137439,1.554312227,0.140678913,1.073283968,0.646404966,0.30749622,,,0.105414901,0.197284345,0.353256358,0.129504761,,,1.005313753,Control,Saline,C/S,c-CS-s
2451_2,0.276127905,0.361450005,0.232279838,2.5604238,4.052331669,0.17352911,0.159877471,5.80109255,0.160362617,0.806047967,0.383565919,0.345010053,0.261101717,0.244197022,1.071311094,1.134699109,2.175547098,1.04232261,0.387938532,0.8206918,0.200072532,0.378200062,0.160138128,2.383446537,3.232887014,1.077616907,0.20776605,0.362418018,0.88269301,0.166111405,0.507674173,2.900389459,0.248008313,0.431163105,0.444281007,0.895867382,0.56912301,0.415636545,0.639918323,0.398287089,0.33874085,0.450548353,0.337034544,0.218138538,1.115533449,0.121198163,1.677944571,0.292175396,0.300616192,1.328781244,0.063314039,0.140567874,0.199199179,0.135941028,0.177769144,0.23835454,0.189729773,0.110434761,0.283485299,0.122769648,0.533793505,0.260787373,1.803165495,2.545519902,0.176229456,1.313270855,0.830101099,0.230289397,0.140681004,0.125529913,0.131340018,0.148159264,0.528841259,0.103248477,0.147171373,0.197762451,1.047271024,Control,Saline,S/C,c-SC-s
2451_3,0.425483401,0.683386777,0.294394263,1.847166489,2.963367237,0.180122801,0.155464203,1.487357775,0.225003887,0.974147949,0.220245251,0.288895891,0.239496869,0.163554464,0.677428235,0.486761218,1.169433542,1.246325789,0.363031046,0.576063808,0.234951692,0.250328803,0.128250073,0.757886883,2.151310306,0.71157536,0.160149973,0.17741574,0.389199548,0.122447019,0.339619433,1.861648154,0.26977964,0.407972629,0.463283969,0.620693261,0.555050333,0.267007905,0.450694293,0.296818978,0.281840907,0.388315447,0.680942313,0.172226204,0.724363326,0.16202286,0.643948172,0.264822735,0.223274611,0.918178093,0.168459593,0.171018855,0.155132019,0.099412156,0.145084071,0.1624361,0.170503075,0.127043849,0.224574063,0.100548939,0.452356927,0.257552364,1.3760912,1.92939951,0.146307429,0.944175415,0.772272599,0.283329311,0.216854465,0.118867161,0.099004146,0.133809365,0.306691878,0.142219565,0.175933024,0.267887043,1.172840217,Control,Saline,C/S,t-CS-s
2451_4,0.977967001,1.703353677,0.249089699,1.835068584,2.623974568,0.184423409,0.155025585,2.005034651,0.183109826,1.856203903,0.606793359,0.242796067,0.212873563,0.163554464,0.688723234,0.458665027,1.040962013,1.09020314,0.379276497,0.669341273,0.459731457,0.332125929,0.175625681,,1.8638096,0.78402081,0.221844204,0.176193403,0.439515173,0.120829729,0.386559851,1.675807823,0.283421011,0.467858748,0.503047065,0.550292372,0.247804878,0.379911192,0.476214639,0.414313757,0.44513426,0.512406685,0.159973476,0.129330673,0.849531493,0.119666895,0.643948172,0.24989048,0.619402577,0.824262271,0.109749071,0.190800473,0.149812608,0.09177539,0.134875382,0.158492331,0.184571259,0.16042677,0.269695384,0.08649174,0.352934074,0.247615234,1.152349409,1.989590518,0.194296908,1.031549321,0.626595498,0.326360516,0.120351433,0.178493697,0.091286307,,0.384214775,0.136955683,,0.237701799,1.220308915,Ts65Dn,Saline,C/S,t-CS-s
2451_5,0.295133487,0.414621488,0.310881943,2.35113197,5.239235098,0.25544665,0.183526326,5.887493179,0.205062882,1.551346911,0.389759234,0.344581934,0.392659775,0.270238151,0.851599657,0.93970833,1.785112423,1.264063365,0.412321983,0.791618985,0.206593744,0.444528066,0.210872566,1.086561147,2.513821572,1.101981419,0.242312943,0.292708722,0.696648993,0.180117142,0.417560722,2.847787048,0.620385599,0.470931801,0.470844406,0.833040309,0.639597291,0.341966708,0.533127551,0.3083425,0.301729463,0.495497958,0.35944247,0.142002888,0.898804194,0.142271254,1.530949122,0.284259062,0.232812085,1.156199455,0.066989656,0.137643176,0.189164866,0.13385636,0.169265113,0.195548093,0.196462027,0.115444895,0.228499611,0.126774616,0.663820874,0.267154081,1.589963819,2.496361324,0.198229605,1.453313488,0.845904802,0.200443416,0.134274293,0.127941888,0.135856853,0.128764685,0.486719361,0.144967991,0.207646605,0.227600264,1.066537181,Ts65Dn,Memantine,S/C,t-SC-m
2451_6,0.344109932,0.305728771,0.277740832,1.937647166,2.208457644,0.26493746,0.198160858,5.494038756,0.137958533,1.908338891,0.230451355,0.26516438,0.280414248,0.229162436,0.734126435,0.565626707,1.361066545,1.951626188,0.444054939,0.610937614,0.369325406,0.332980558,0.25625879,0.862663887,1.940248284,0.841687489,0.212421401,0.250897012,0.461663569,0.191450195,0.420625597,1.790770777,0.360145486,0.418298454,0.38693989,0.692828356,0.457296154,0.332516745,0.418471929,0.312550172,0.250138853,0.316402906,0.451701388,0.147124408,0.74039906,0.119666895,1.080888479,0.234237322,0.421749829,0.905057525,0.201730074,0.157092213,0.174469163,0.131849968,0.151834488,0.173424,0.160211237,0.101195177,0.187446564,0.116852389,0.521426415,0.248833803,1.233363694,1.554312227,0.118468296,1.197468367,0.716004829,0.210348142,0.17674639,0.107820102,0.118949062,0.131965927,0.465601448,0.149295892,0.126459211,0.280696731,1.466388698,Ts65Dn,Memantine,C/S,t-CS-m
2451_7,0.718541329,0.768767532,0.26328805,1.58364174,2.053286298,0.137873134,0.163788836,1.917185239,0.137958533,1.821707542,0.375849394,0.290405593,0.267417467,0.163554464,0.558381612,0.396469543,0.929507025,1.997618046,0.307821873,0.991691843,0.510768054,0.250328803,0.226180651,0.995782121,1.889073245,1.230616564,0.217311196,0.195478419,0.582688577,0.13444419,0.328874353,1.444335277,0.28690352,0.321520665,0.675870003,0.61928828,0.70710179,0.318421033,0.274734653,0.350634919,0.273638887,0.363843445,0.450895688,0.162979901,0.90200413,0.186222653,1.651262462,0.284574748,0.695106262,0.748002866,0.070510702,0.139708096,0.152437756,0.091286307,0.119475613,0.15851664,0.139992049,0.10765223,0.18790497,0.096191239,0.452181555,0.241076968,1.239119869,1.583337003,0.151709244,0.984818803,0.907959705,0.203312756,0.162665365,0.114444924,0.09160099,0.131889554,0.345887376,0.14091525,0.16287796,0.274669953,1.556338781,Ts65Dn,Memantine,C/S,t-CS-m
2451_8,0.251356766,0.503359477,0.371386898,2.751115069,4.823247096,0.224097309,0.188596904,3.618442436,0.175801436,1.473042547,0.429685458,0.314509873,0.286539146,0.296755169,1.013047288,0.984440804,1.878606831,1.203528145,0.46160629,0.83307683,0.236429182,0.367698934,0.174319476,1.493687254,3.843970229,1.065392147,0.253251692,0.2838948,0.757080082,0.152904089,0.332532982,2.066116868,0.876381954,0.481718933,0.428475,0.741575022,0.538911924,0.418737566,0.579282391,0.2882654,0.3013975,0.48977519,0.364913233,0.18078487,0.956238334,0.145076489,1.870286321,0.27198001,0.374052055,1.495119696,0.058405282,0.140404165,0.169197845,0.125760725,0.15344981,0.177804785,0.148564549,0.117891731,0.289834462,0.123000467,0.50502179,0.269848371,1.757900662,2.427871944,0.167996467,1.308303133,0.890460058,0.208550824,0.13468568,0.104337039,0.120860856,0.112649685,0.501782326,0.14080098,0.16131945,0.152003004,1.146637861,Control,Saline,S/C,c-SC-s
2451_9,0.335833706,0.400994838,0.36805759,1.876516237,2.053286298,0.339803094,0.250503525,1.566370028,0.186216501,3.630815932,0.24044796,0.297362591,0.288170568,0.163554464,0.593503684,0.399813671,1.304699984,0.727791772,0.433259112,0.456562975,1.275470244,0.500456097,0.169048355,,1.797337454,0.751305044,0.195035914,0.192787215,0.534698056,0.148980534,0.298188249,1.742708583,0.248008313,0.333267679,0.499813583,0.896833398,0.470472859,0.287046952,0.719909624,0.239771151,0.280106443,0.344147768,0.247337273,0.165781178,0.80529329,0.160004807,1.365358672,0.231270111,0.364820042,0.868432791,0.075115535,0.180461245,0.12644521,0.127627253,0.155946971,0.173164777,0.173338563,0.1218452,0.222520808,0.127176444,0.645492032,0.260075986,1.706340391,2.00667382,0.152337218,1.193496962,0.708399644,0.222961206,0.168253762,0.141843597,0.126196852,0.132147223,0.305258115,,,0.346953031,1.314328255,Ts65Dn,Memantine,C/S,t-CS-m
2451_10,0.291579968,0.430785445,0.219459861,1.535965684,3.451082745,0.235456455,0.195416029,4.752173913,0.186910294,1.396178303,0.26737065,0.320155005,0.298128496,0.26152533,0.871628935,0.573487487,1.560904175,1.363694518,0.495914361,0.772942865,0.315325423,0.355562517,0.199691355,0.900677576,1.768660623,0.936834369,0.310446297,0.259891748,0.523434483,0.164918963,0.437798194,1.594876478,0.307464976,0.330866142,0.304013561,0.739248285,0.564169962,0.290576344,0.463708409,0.396893657,0.275232567,0.363949859,0.541487637,0.152185188,0.849740285,0.171979576,3.112734616,0.307735071,0.513422937,0.913263537,0.184881287,0.192015415,0.173187183,0.128874092,0.155642883,0.17182467,0.214354631,0.141168194,0.170377785,0.108608329,0.536567383,0.286095078,1.365263501,2.088172116,0.165222561,1.197188905,0.924163148,0.215933453,0.181682842,0.147460511,0.12588807,0.102125706,0.42448526,0.1368214,0.150190951,0.294418355,1.559371839,Ts65Dn,Memantine,C/S,t-CS-m
2451_11,0.493111835,0.573186221,0.287946385,1.620994246,3.239396673,0.196517118,0.148202698,3.793423434,0.185935305,1.885712562,0.240392182,0.245908173,0.224362659,0.189501342,0.602742846,0.595777536,1.487040334,1.873958413,0.42573733,0.553377089,0.164072427,0.250328803,0.157476869,1.042866375,1.573005972,1.150324956,0.299209127,0.191279461,0.560873631,0.127822185,0.323243926,1.447380316,0.262078397,0.455306567,0.41746369,0.633226959,0.46684823,0.322715077,0.55953644,0.305900017,0.288840729,0.30848752,0.471872261,0.143442434,0.792139331,0.16922375,2.385010962,0.2697538,0.581758889,0.830791446,0.26550585,0.193022596,0.180548033,0.125836496,0.155572964,0.167199701,0.144551085,0.129184672,0.226245518,0.106985803,0.540661871,0.309825789,1.552917404,2.111437877,0.176453256,1.133170553,0.849869806,0.278627969,0.156205347,0.133949206,0.123896376,0.123061478,0.351504933,0.160610434,0.203799939,0.178346118,1.170248751,Ts65Dn,Saline,S/C,t-SC-s
2451_12,0.214725325,0.346998952,0.289211973,2.011686518,3.72301032,0.200280502,0.176636477,4.1587391,0.160652426,0.806047967,0.275646268,0.365749917,0.284375411,0.163554464,0.801091773,0.637823931,1.671153142,1.286984757,0.409305187,0.7981771,0.269251061,0.314044779,0.18371224,0.955322628,1.803605441,0.897740651,0.160149973,0.226193562,0.543028991,0.115356502,0.332784744,1.6847005,0.509872607,0.471004044,0.459271536,0.71794006,0.607978678,0.26831132,0.509930092,0.288836398,0.225838264,0.426237809,0.24506708,0.157754615,0.719238761,0.134787923,1.236333852,0.218942952,0.291832525,0.983910281,0.073770351,0.182293405,0.155232934,0.145034468,0.162028328,0.197632475,0.151588933,0.10402607,0.224426411,0.110234496,0.615171077,0.274049847,1.567409658,2.016095986,0.170560709,1.292769212,0.731927588,0.293364758,0.125682199,0.133951623,0.129485574,0.128055494,0.352766418,0.172728891,0.262659371,0.148671576,0.701771585,Control,Saline,S/C,c-SC-s
2451_13,0.846280611,0.305052169,0.250258977,2.229283605,4.712496459,0.177146954,0.189655656,5.161835893,0.295694864,1.087740293,2.467236025,0.285632177,0.337607271,0.239773836,0.883545309,0.52902782,1.420866633,2.18115636,0.520841032,0.583284145,0.602164339,0.313263836,0.140116727,0.950656018,2.006521638,1.309555502,0.295860059,0.232769423,0.739406885,0.158295901,0.465046549,2.005400806,0.248133088,0.363162599,0.258723958,0.694663424,0.5530202,0.249402714,0.47398644,0.335796807,0.225838264,0.304429633,0.625833471,0.262144769,1.095760269,0.169583542,2.519858882,0.304779395,0.743256262,0.936049446,0.283960635,0.140328056,0.180698573,0.118883517,0.149572584,0.203150142,0.268429902,0.120769125,0.203689492,0.13854232,0.477533624,0.287229104,1.200897481,2.202476932,0.136979645,1.639129469,0.860440375,0.232633697,0.112138525,0.11579268,0.118883517,0.125416594,0.382674037,0.10243447,0.174174085,0.224988173,1.442211362,Ts65Dn,Saline,C/S,t-CS-s
2451_14,0.280997497,0.524005863,0.296939938,2.07966354,3.460717598,0.224130288,0.206539396,4.287939206,0.23741407,1.487598036,0.437611221,0.360259022,0.273644681,0.306456525,0.813394076,0.721951403,1.438523482,1.952729973,0.530075656,0.569651048,0.265733464,0.434968614,0.215536609,1.091638556,2.264318813,1.023377575,0.248555557,0.322539958,0.779615092,0.246882793,0.411424636,2.060607181,0.563061665,0.431448539,0.426918935,0.755725392,0.575469316,0.341594783,0.539407632,0.38807778,0.352245201,0.432441116,0.469490014,0.141682552,0.995855338,0.162048355,1.758249925,0.213871066,0.331522885,0.887238937,0.058405282,0.130719991,0.165542366,0.137156082,0.159802845,0.187553821,0.199887221,0.106999513,0.174699347,0.098957143,0.561419953,0.268925508,1.29938795,2.323186761,0.176852797,1.518862073,0.835436971,0.190598962,0.242494945,0.14997761,0.137151059,0.106671622,0.469002205,0.198038316,0.202146093,0.202807564,1.1463108,Control,Memantine,S/C,c-SC-m
2451_15,0.613003437,0.845717265,0.30356828,1.979663771,2.921734311,0.275631443,0.160345989,1.552622651,0.194047289,1.845189201,0.424509326,0.266953935,0.263594995,0.294306121,0.686639883,0.621397843,1.235784982,0.795712914,0.339630195,0.510264532,0.628838398,0.304512657,0.168195242,0.970839497,1.869671957,0.729124444,0.160149973,0.196133805,0.442453894,0.143669451,0.391269784,1.954830972,0.359029517,0.335569146,0.391278328,0.744016951,0.434434632,0.246283449,0.571332863,0.364905564,0.248596699,0.346870946,0.153697048,0.178579922,0.810373867,0.119666895,1.999269932,0.267478887,0.384127376,0.995787513,0.11542446,0.164786543,0.181781856,0.099814475,0.139324707,0.185162849,0.136590361,0.108132184,0.199242571,0.183504205,0.38601222,0.284266267,1.126767219,1.984980732,0.139177697,0.990325555,0.786176424,0.244723531,0.143564305,0.114741194,0.094364172,0.133269418,0.438339742,0.127671567,0.208520944,0.127637913,1.668926082,Control,Memantine,C/S,c-CS-m
4446_1,0.243535339,0.370459549,0.297708418,1.952883125,2.852057895,0.22163078,0.185120282,3.100986948,0.181539443,1.021400937,0.465663054,0.264728388,0.33328442,0.278494121,0.688049958,0.632023937,1.285678958,2.058023978,0.436109037,0.547039084,0.200308247,0.353578211,0.187863197,0.974017156,1.540352533,1.825293328,0.270411637,0.213137022,0.463396988,0.168612712,0.363357295,1.704090067,0.577378302,0.432566044,0.341555572,0.645425005,0.567135297,0.246283449,0.482858233,0.361378074,0.225838264,0.402695382,0.504817748,0.202692214,0.784152696,0.160869554,2.43248932,0.326399089,0.457228105,0.71142018,0.337840148,0.189481177,0.187157129,0.123261404,0.158799872,0.187371337,0.311365253,0.111252311,0.224090876,0.14307817,0.521587406,0.32970936,1.50670513,2.250217057,0.158402558,1.154000149,0.817768562,0.201987476,0.180835805,0.154341418,0.128986407,0.125323712,0.478863615,0.212940199,0.209793446,0.237084185,1.260478751,Ts65Dn,Saline,S/C,t-SC-s
4446_2,0.337429761,0.545091007,0.304979852,1.978622474,2.075291544,0.200313639,0.121787421,5.666991402,0.185998588,1.209987825,0.401670885,0.346306322,0.295857074,0.256598357,0.785147746,0.510053151,1.304582248,0.898003486,0.445344104,0.364552239,0.371010362,0.396221279,0.128250073,0.84941772,1.284090909,0.859014204,0.275480146,0.243204028,0.631633165,0.17632028,0.360319036,1.740050813,0.248008313,0.344220025,0.675870003,0.732434475,0.602000298,0.246283449,0.272446237,0.39983629,0.455160877,0.35681681,0.545100761,0.144797863,0.667851286,0.156171045,1.937762346,0.261688372,0.315298296,1.129655287,0.158842912,0.19987901,0.16111826,0.151460835,0.15538333,0.189574873,0.174834233,0.127271821,0.188418246,0.08649174,0.601894362,0.301613883,1.427155103,2.297508119,0.118715503,1.329547355,0.862305164,0.206623818,,,0.110448738,0.168322985,0.379780086,0.115147014,,,1.410818725,Control,Saline,S/C,c-SC-m
4446_3,0.830557651,0.937629261,0.322558479,2.614243482,4.417581671,0.214884556,0.169293092,2.023321918,0.257551543,1.797221008,2.076753889,0.358801295,0.376605608,0.244923964,0.966959364,0.635482503,1.895860768,1.601855874,0.4663706,0.873894905,0.381205012,0.38868291,0.168683078,1.67453751,3.4179973,1.467013672,0.255110019,0.319911069,0.84600017,0.17850468,0.429808705,2.512921837,1.363788604,0.446335954,0.480628172,0.855414047,0.633743471,0.495424222,0.62567403,0.39448083,0.342979245,0.490303101,0.302873005,0.262144769,1.086153078,0.185380866,1.780724467,0.310105497,0.409035418,1.123229954,0.137625912,0.125167562,0.208930143,0.117108017,0.145684379,0.197019914,0.186531857,0.130467695,0.215208492,0.15120265,0.397874068,0.330448011,1.165799088,2.267130835,0.147510942,1.312570324,0.957421945,0.184879298,0.123615455,0.119837975,0.109146497,0.109400055,0.572349144,0.171515753,0.140861387,0.117812408,1.442985969,Control,Memantine,C/S,c-CS-m
