MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2015_6,0.652584414,0.92568252,0.301299101,2.120765866,5.110625451,0.137873134,0.250503525,4.878223823,0.244606706,1.401068018,0.732856375,0.360512326,0.441561591,0.33457805,0.924590495,0.991218113,1.93057547,2.480047885,0.49517895,0.804196397,0.516783087,0.417867427,0.165736287,2.383446537,3.308496313,1.572642329,0.272561283,0.310401202,0.87570231,0.246882793,0.551572019,,0.304753975,0.40109623,0.425190602,0.870225463,0.601339878,0.40959548,0.619538557,0.489470803,0.39283166,0.427932036,0.341997616,0.179773192,0.812018908,0.218172768,1.435778377,0.300979399,0.491001369,1.764258269,0.058405282,0.175721236,0.162521799,0.139608323,0.153054449,0.166281946,0.141846874,0.12029721,0.290487893,0.148321235,0.444338517,0.229199705,1.59503818,2.052181117,0.141214556,1.118130735,0.717513129,0.21198484,0.130988305,0.110977754,0.126609043,0.105772652,0.41200846,0.184262637,0.119449167,0.17429608,1.38319515,Control,Saline,C/S,c-SC-s
2015_7,0.659247219,1.848485773,0.332502665,2.481732306,4.732157149,0.214540424,0.179112509,2.537300963,0.294350583,1.738569069,0.728545357,0.341220241,0.310747546,0.300808885,0.552172299,0.837978282,1.776457374,2.687690965,0.481671121,0.682588081,0.497342726,0.355476111,0.158183357,1.334794204,2.826723138,1.360609619,0.252328377,0.328632921,0.83549548,0.176094514,0.551572019,2.425414455,0.32207913,0.455094767,0.342783401,0.730934708,0.560975991,0.390595214,0.58534643,0.413716756,0.250416042,0.386084215,0.229346155,0.186175929,1.386676278,0.150836359,2.049030001,0.31769257,0.581740692,1.653082397,0.240109663,0.176360064,0.177545334,0.101807611,0.167533236,0.221100263,0.222403296,0.129113558,0.287699822,0.133200674,0.512242219,0.328209366,1.73433491,2.229009114,0.14303081,1.420736039,0.946662933,0.230378993,0.143840082,0.115702714,0.108009631,0.111120701,0.491523667,0.161835534,0.160373291,0.182123173,1.877955866,Ts65Dn,Memantine,C/S,t-CS-m
2015_8,0.324062365,0.516848028,0.297473517,2.023480552,3.728703718,0.333933457,0.121787421,2.132610917,0.20685639,1.017598844,0.36608958,0.211718059,0.370889933,0.387818844,0.793301944,0.560506656,1.227518041,1.357671046,0.417846659,0.678005996,0.269398822,0.369809849,0.202630643,0.946599527,1.569275851,1.062576164,0.269605189,0.241197117,0.545572438,0.176065984,0.323242548,1.627184269,0.462651262,0.421304046,0.602011368,0.558868614,0.600520349,0.342712095,0.536710606,0.317101021,0.355865569,0.411475525,0.560797585,0.164408448,0.878214029,0.138869396,1.147367581,0.272798122,0.469774547,0.621707901,0.395581578,0.132158779,0.135711692,0.10560192,0.146893399,0.16274267,0.164888203,0.109392147,0.146085188,0.092301244,0.41219916,0.278503059,1.300705053,2.107107303,0.11386395,0.939558305,0.833986689,0.192429551,0.116594243,,0.103606203,0.129499199,0.315493578,0.29360089,0.187695586,0.225849424,1.311298801,Ts65Dn,Saline,C/S,c-CS-s
2015_9,0.534869181,0.979345877,0.445206749,2.838083253,5.662231676,0.280050802,0.201460204,,0.250856158,0.806047967,0.419856836,0.388569143,0.434363405,0.327861135,1.1194887,1.184816961,2.175547098,2.687690965,,0.991691843,0.504055419,0.509441088,,1.251425553,,1.308674789,0.260097875,0.301456089,0.939911514,0.177048577,0.400421919,2.577612991,0.250679379,0.506974384,0.411478975,0.805461006,0.572717269,0.477279348,0.760716219,0.429124691,0.44167752,0.502400253,0.617876588,0.181566752,1.386676278,0.151564053,2.243252827,0.331512047,0.58079017,1.43187883,0.221866544,0.17535985,0.218786215,0.113113627,0.184434579,0.202636846,0.202922209,0.127971775,0.198809008,0.138901894,0.477469298,0.334545329,1.378687838,2.790613718,0.138062641,1.113853869,0.930225791,0.201064648,0.162566096,0.118967969,0.115656608,0.106081356,0.525815438,0.108913255,0.127136146,,1.353826762,Control,Saline,S/C,t-SC-s
2015_10,0.791413383,1.913652131,0.341667687,2.882375014,4.760788425,0.290100948,0.188637428,3.521008922,0.194058708,1.495228956,0.568563375,0.293632928,0.364341977,0.259035327,0.814665753,0.736783103,1.388840589,1.744614592,0.437577975,0.655700006,0.531593401,0.343951571,0.179005666,1.317469909,2.302106023,1.303579029,0.237373739,0.222362294,0.705617456,0.146217819,0.452858371,2.110966007,0.299342063,0.382883893,0.300166783,0.689618141,0.510508022,0.326745752,0.42767494,0.363892727,0.266577288,0.465026845,0.285705325,0.257055037,0.93766717,0.188463216,1.531737781,0.283605181,0.35562303,1.173613513,0.089432817,0.149388956,0.184382123,0.118129865,0.173331317,0.189142554,0.137978349,0.118348763,0.249002734,0.1383354,0.518027504,0.26426827,1.503902225,2.294901736,0.139565221,1.240930418,0.986600178,0.19941857,,,0.111659666,0.093765536,0.509763918,0.090530697,0.114964371,0.150619408,1.652336135,Ts65Dn,Memantine,C/S,t-CS-m
2015_11,0.495406369,0.44653391,0.266125163,3.075102881,2.673847199,0.256685611,0.188963865,3.173611503,0.197344386,1.297674141,0.350293874,0.322786913,0.263500664,0.294933695,0.763429443,0.69835697,1.239483973,1.156468284,0.388428644,0.652249075,0.273802464,0.330160134,0.171541836,2.098103732,2.340844141,0.928982066,0.261940186,0.251778877,0.558225745,0.171309894,0.366633574,1.822008244,0.726036464,0.424239766,0.561277554,0.630477402,0.480592932,0.310244677,0.540567381,0.31952286,0.288846705,0.376453456,0.468944913,0.203912202,0.95885253,0.139693763,1.870854646,0.282138665,0.373491234,0.882465505,0.117376655,0.127447823,0.172545062,0.123714422,0.16182246,0.178051228,0.191572161,0.116376198,0.210914996,0.10922836,0.514096042,0.290448144,1.502705957,2.285351916,0.171377252,1.30484899,0.755138148,0.236120066,0.13331042,0.172239299,0.122034521,0.140354622,0.459410243,0.143092872,,,0.928351255,Control,Memantine,S/C,c-SC-m
2015_12,0.534804932,0.57561226,0.259696869,1.969148985,2.053286298,0.195039161,0.149992398,2.936681403,0.187009391,0.806047967,0.245965843,0.272222042,0.231259893,0.211996831,0.552172299,0.448777427,0.929507025,0.727791772,0.404226301,0.496699883,0.164072427,0.250883452,0.17540832,0.663069031,1.661201997,1.07970636,0.18200492,0.210905952,0.412864009,0.138341734,0.336029931,1.488778227,0.963926411,0.333553449,0.344924223,0.560855667,0.457845287,0.298097197,0.427184219,0.269579464,0.225838264,0.337692838,0.491263276,0.150414671,0.826869636,0.119666895,2.103736443,0.272395282,0.288771289,0.830287883,0.069940769,0.178358907,0.170039703,0.151460835,0.155844992,0.17700017,0.141601852,0.103012823,0.202749217,0.097620357,0.411806142,0.257291352,1.671823672,1.955659425,0.137508405,0.877930215,0.909557172,0.316725528,0.144731849,0.124427605,0.097166921,0.15419123,0.407444221,0.172745861,0.186531295,0.247512339,1.203891545,Control,Saline,S/C,c-CS-s
2015_13,1.724443746,1.758891753,0.357488703,2.8639538,2.544873979,0.279520893,0.250503525,4.487064202,0.137958533,1.421303206,,0.312502213,0.441561591,,0.751763154,0.720273118,1.03717116,2.398840345,0.604425659,0.603535044,1.315802996,0.321264732,0.202088721,0.981144334,4.313186813,1.252257446,0.292421223,0.248102681,0.76404573,0.192733384,0.502495915,1.672200378,0.335686891,0.587588334,0.420238158,0.83569683,0.705409498,0.54543497,0.272446237,0.356136838,0.425378461,0.480592808,0.412450806,0.226896931,0.973255341,0.218172768,3.112734616,0.371645163,0.743256262,2.138438249,0.291306168,0.195173803,0.153516259,0.11806882,0.158952213,0.134340885,0.270365127,0.121159518,0.287727306,0.128456726,0.463864115,0.285996107,1.965466798,2.053090059,0.13068778,1.024495273,0.932616806,0.217624125,0.242494945,0.114932637,0.116078809,0.121552787,0.468713379,0.197554259,0.169163679,0.276835476,1.581359663,Control,Saline,C/S,c-CS-s
2015_14,0.444325056,0.662158822,0.334131396,2.310541715,3.698162977,0.199082413,0.153023204,2.851081605,0.174997214,0.806047967,0.220245251,0.26655254,0.243709605,0.211291234,0.768478623,0.624330024,1.78124338,1.993485998,0.44714044,0.706516204,0.649857796,0.315375384,0.140173089,1.154195162,3.582547346,1.032846246,0.2191942,0.227923735,0.69148969,0.139718984,0.443608102,2.781310716,0.28450879,0.456348791,0.49447389,0.618117838,0.456834029,0.384477011,0.524756443,0.319333198,0.298986937,0.422749397,0.276918322,0.185843814,1.005093908,0.188119992,1.510072393,0.288351801,0.498173789,1.875079191,0.118697174,0.132253834,0.187287121,0.120341038,0.14759181,0.181694859,0.23478003,0.113067415,0.264139275,0.116838266,0.527274361,0.252696994,1.372047754,2.064272757,0.147670686,1.122491843,0.856465437,0.212704128,0.117938881,0.117023877,0.123349064,0.116387353,0.312994508,0.152090034,0.163692643,0.14504331,1.511418179,Control,Memantine,C/S,c-CS-m
2015_15,0.344457459,0.553718226,0.338106814,2.492858958,4.329734157,0.202126402,0.178322308,3.741297717,0.233340238,1.633585859,0.562425467,0.302313988,0.2896449,0.352151451,0.994435975,0.697568214,1.776702474,1.563914372,0.476877442,0.792773408,0.398315089,0.397050444,0.144613928,1.453906743,3.351023529,1.117098869,0.248210892,0.319910842,0.725049038,0.166090339,0.481562605,2.547916907,0.423110489,0.467487887,0.479275386,0.755552781,0.594116969,0.364907296,0.550043076,0.318634272,0.3061033,0.405850245,0.361082252,0.200795229,1.237191801,0.129990848,1.672972454,0.293736384,0.399848595,1.166099422,0.162396804,0.140542331,0.172900655,0.123985946,0.179069719,0.198116994,0.387642583,0.129217272,0.227498454,0.137775632,0.521471801,0.22770509,1.604707062,2.454876364,0.147474753,1.340281968,0.890751686,0.176158101,,,0.12692701,0.111992475,0.405908388,,0.149478323,,1.02247852,Ts65Dn,Memantine,S/C,t-SC-m
4943_1,0.201889744,0.412818943,0.326691467,2.536704334,5.877199935,0.224805704,0.231017418,5.719810795,0.21554881,1.314133692,0.332062088,0.333114772,0.33922515,0.3188107,1.1194887,1.03401466,2.022538493,1.360206689,0.470168259,0.991691843,0.355907345,0.509441088,0.208498222,1.282134186,2.818892252,1.251019651,0.285727451,0.327299328,0.80650701,0.246882793,0.498861259,3.194291151,0.248008313,0.560010909,0.582557636,0.901671274,0.755345548,0.440074451,0.772901081,0.332421231,0.404842802,0.614461046,0.439215747,0.205867717,1.038707008,0.124121001,1.736605319,0.302798843,0.337783364,1.386707192,0.176218725,0.178029515,0.208911899,0.124062378,0.17738553,0.213754208,0.37502773,0.107177312,0.254907767,0.151599674,0.570268547,0.311871386,1.699352275,2.250533468,0.170856954,1.53731872,0.874323841,0.213113295,0.153321342,0.124598495,0.144765478,0.115307716,0.458102302,0.237735516,0.202128545,0.206163813,1.024038618,Ts65Dn,Memantine,S/C,t-SC-m
4943_2,0.32758247,0.585209952,0.267240428,2.256434475,4.853744391,0.244463714,0.194851105,5.83200306,0.208113489,1.421524995,0.308208632,0.328518858,0.404354453,0.381784653,0.892179256,0.925620836,1.725054852,1.218776558,0.50215724,0.68689167,0.232418465,0.363717558,0.209869033,1.278705843,2.045964034,1.181600068,0.246278763,0.301668911,0.731159411,0.173063012,0.424327594,2.208384773,0.523299841,0.568429779,0.498817289,0.999350818,0.580937236,0.411938529,0.558301023,0.331176276,0.301739003,0.420066691,0.36771601,0.19889864,1.030600044,0.135092715,1.537093849,0.300773154,0.347211817,1.486437761,0.063434015,0.157586961,0.191895324,0.148058697,0.182964536,0.215638792,0.270279989,0.118049688,0.182065988,0.165137463,0.573226845,0.291366246,1.613332918,2.443634002,0.16905554,1.38663181,0.801649203,0.193947485,0.128533594,0.125326463,0.147052097,0.110806581,0.417051235,0.103222031,0.138973791,0.117812408,1.03845979,Ts65Dn,Memantine,S/C,t-SC-m
4943_3,0.445714674,0.689869807,0.291780134,1.650559001,4.017554168,0.137873134,0.160906447,2.010922153,0.155177231,1.766188327,0.691837871,0.22575012,0.240057073,0.213117385,1.053809045,0.481974402,0.929507025,2.687690965,0.339052363,0.847288393,1.093842919,0.391663029,0.178247671,1.291926954,3.517480212,1.497231859,0.284710754,0.295517903,0.818206937,0.160862316,0.406968763,2.419838471,0.299910202,0.412886011,0.396796189,0.765569701,0.543170201,0.38745279,0.41924886,0.369769417,0.328190497,0.466767037,0.157785325,0.213140098,1.031361215,0.15312239,1.331311921,0.314887909,0.402070562,1.208400342,0.120634259,0.160844893,0.2018233,0.127349204,0.181524668,0.228303244,0.205927393,0.125975795,0.223866457,0.132515121,0.511388621,0.330207434,1.496750271,2.362218348,0.158444369,1.039260462,1.029521303,0.237326598,0.148832693,0.122623439,0.151460835,0.148907428,0.505747118,0.113684141,0.128431667,0.123484579,1.824121763,Control,Saline,C/S,c-CS-s
4943_4,0.38021034,0.305052169,0.298749067,1.828192767,2.583823328,0.164959257,0.149573871,1.903925408,0.172262894,1.138983575,0.554162199,0.283887996,0.253142499,0.247282917,0.728191662,0.69427293,1.297697048,1.839338351,0.399065115,0.410892452,0.278802598,0.301968988,0.158993252,0.893566271,1.296678243,0.821464373,0.160149973,0.231409084,0.488122705,0.126391975,0.397853325,1.757509789,0.248008313,0.367118398,0.579151912,0.599615509,0.665559342,0.488067189,0.446106212,0.239771151,0.225838264,0.379807524,0.481159408,0.148676539,0.686501863,0.140782971,1.191110177,0.25021135,0.241464317,0.886551369,0.079391271,0.172982853,0.142291558,0.129763829,0.14683589,0.168955041,0.180144847,0.16042677,0.264774656,0.110189656,0.638585807,0.264042319,1.53944298,2.24114634,0.178259451,1.069825465,0.726491043,0.257978395,0.182781139,0.139181967,0.139771551,0.15379172,0.392188819,0.130401775,0.226892063,0.298311584,0.701771585,Control,Memantine,S/C,c-SC-m
4943_5,0.261481996,0.383089597,0.286895808,1.816975144,2.956951103,0.238304317,0.239995471,4.566581781,0.251688584,1.156470924,0.503146951,0.352716734,0.289712148,0.332696201,0.786848324,0.717758321,1.374642148,1.847759977,0.465531511,0.643981852,0.387064452,0.404106499,0.22981851,0.879162237,1.991771019,0.842099697,0.284032944,0.229506887,0.649760051,0.20101897,0.399085,1.702178529,0.692858642,0.469122221,0.675870003,0.87013806,0.794071452,0.352796195,0.524937363,0.492440329,0.407605886,0.503971887,0.578195016,0.138993521,0.853673877,0.154102241,1.37895905,0.317057522,0.638977982,1.255671411,0.103897544,0.263907285,0.147061385,0.151460835,0.186353588,0.169237806,0.207651684,0.136181169,0.187757408,0.128119556,0.601206391,0.312204584,1.791924662,2.046048071,0.174760818,1.447581784,0.848049306,0.223479341,0.242494945,0.219995737,0.118742271,0.138199816,0.428529224,,,0.31005288,1.084965881,Ts65Dn,Memantine,S/C,t-SC-m
4943_6,0.23847269,0.425728274,0.303913452,2.575082454,4.698738555,0.24688428,0.183211884,5.839903827,0.241378999,1.297889293,0.331828666,0.357528556,0.301930194,0.30224477,0.988178463,1.00295211,1.985494577,1.245687135,0.468198679,0.70862832,0.240308323,0.373078362,0.190422138,1.451961944,2.521495773,1.106113999,0.240320414,0.297267869,0.783227777,0.188795346,0.426828006,3.194291151,0.248008313,0.497333876,0.471922002,0.971479165,0.63932674,0.353687329,0.583053631,0.388155842,0.304736453,0.475480715,0.3665959,0.181598686,0.992057518,0.147334243,1.300036902,0.287924266,0.327373296,1.570128924,0.123910499,0.146244279,0.196924541,0.135420872,0.167655377,0.21224948,0.147310771,0.100906044,0.223765365,0.164332022,0.564820584,0.304567322,1.508341477,2.335271908,0.224641946,1.326831988,0.852731636,0.223087355,0.132133403,0.101338068,0.145720779,0.129731643,0.556124361,0.142257151,0.281030468,0.27300429,1.228101183,Control,Memantine,S/C,c-SC-s
4943_7,0.358080801,0.655001472,0.340711315,2.005012795,3.922109303,0.271661217,0.174467004,2.3688881,0.137958533,1.174303205,0.571468927,0.244219677,0.358251106,0.240489255,0.709442151,0.791466231,1.446783115,2.270426101,0.415150099,0.579964448,0.326072069,0.339703407,0.155024919,1.467638984,2.240937589,1.28709517,0.244682005,0.261550043,0.746576824,0.178009037,0.466144451,2.540360365,0.306808457,0.3711944,0.41969947,0.607516428,0.570792113,0.363691838,0.513229774,0.379601975,0.294981809,0.415838318,0.387043135,0.189588931,0.855328377,0.15509936,2.467681423,0.283746101,0.366183268,0.973719617,0.058405282,0.155552077,0.186249615,0.112150181,0.142434894,0.187777897,0.133280887,0.117606484,0.237362359,0.13967168,0.429650489,0.305929614,1.60788168,2.201355682,0.11386395,1.001801993,0.808417154,0.227506036,0.165191928,0.120196547,0.114158166,0.10843823,0.461738029,0.177480827,0.161526105,0.123962639,1.7005797,Ts65Dn,Saline,C/S,t-CS-s
4943_8,0.383576816,0.513910751,0.347443912,2.29902681,3.503909828,0.339803094,0.198293934,3.97531472,0.243376049,1.292801796,0.576160103,0.385792854,0.400209219,0.318893787,0.846488962,1.184816961,1.831987825,1.094365066,0.511636419,0.991691843,0.363397581,0.509441088,0.205530992,1.193652329,3.019834066,1.192569766,0.245072653,0.33367653,0.92082262,0.19786318,0.419853967,3.194291151,0.735044253,0.522428124,0.460265672,0.899588558,0.686182847,0.506181159,0.772901081,0.427974212,0.461800105,0.538931918,0.453442957,0.141239485,0.732807027,0.152768406,2.296937202,0.250611044,0.374117878,1.046696956,0.224246645,0.246842224,0.190252497,0.114353351,0.146652296,0.169357222,0.213876607,0.126033203,0.175190009,0.105257033,0.436731345,0.236937764,1.173915825,1.912061116,0.137444264,1.411338521,0.756401659,0.29550677,,,0.118986376,0.110022007,0.360029324,0.178647544,,0.275112551,0.735820018,Ts65Dn,Saline,S/C,t-SC-s
4943_9,0.337182512,0.588056162,0.313960067,2.086282733,4.181252364,0.248378251,0.215872576,3.416276629,0.214195089,1.28887362,0.329309413,0.362578394,0.285451402,0.250791775,0.895276076,0.855085327,1.654567995,1.933747815,0.428431784,0.700290756,0.257433867,0.434646535,0.128250073,1.06743088,2.112028802,0.968860941,0.241657542,0.279705797,0.789949807,0.190311666,0.37561447,1.278094252,0.692092951,0.515122858,0.594159848,0.852994568,0.625332914,0.343261254,0.772901081,0.362668374,0.379712537,0.373073346,0.427858674,0.154928054,0.850174847,0.141102376,1.18988162,0.294209404,0.230084268,1.116852318,0.11089181,0.122419929,0.159259856,0.091286307,0.164926578,0.174448306,0.151843292,0.13014821,0.200128014,0.183504205,0.56475606,0.227200947,1.266717256,2.638610631,0.224641946,1.324024407,0.805541135,0.26931493,0.112318409,,0.138764399,0.146507918,0.393734862,,0.3000202,,1.29842212,Control,Memantine,S/C,c-SC-s
4943_10,0.297580211,0.367771731,0.248626866,2.640375554,4.273444986,0.198805731,0.152912105,5.78592364,0.270720459,1.486365695,0.534147105,0.274036436,0.316394914,0.249399983,0.974629527,0.87495821,1.648512401,1.381916162,0.445359351,0.709309303,0.164072427,0.348041969,0.148397369,1.987993075,2.470344615,1.218799729,0.214344167,0.300983136,0.728364423,0.144156269,0.451065918,2.454650051,0.651548854,0.424045059,0.433672708,0.786851634,0.548858191,0.4671411,0.675337242,0.329874033,0.290523005,0.485668598,0.434273113,0.184354716,1.02638123,0.147278256,2.185926317,0.296085516,0.451023836,1.073710696,0.188004452,0.138657045,0.207441051,0.105905856,0.161178593,0.207145607,0.130779274,0.106160153,0.231343215,0.129362918,0.590197563,0.277437451,1.554012552,2.339532479,0.1579925,1.329739244,0.994151734,0.241237073,0.146349136,0.104601384,0.122900756,0.130082135,0.413571539,0.113378565,0.165056057,0.145804209,0.701771585,Control,Memantine,S/C,c-SC-m
4943_11,0.39743979,0.443728504,0.322062507,2.495967411,3.094598246,0.289428469,0.186688232,3.72261653,0.191096371,1.206017949,0.337620855,0.25236086,0.314146935,0.234141431,0.854456563,0.754429542,1.517557731,1.513128054,0.402499979,0.757507832,0.219530263,0.432971164,0.162308309,1.152431325,1.538805755,1.159725333,0.291678786,0.296267766,0.624287537,0.128433489,0.418645822,1.80449152,0.614223239,0.504896808,0.510583095,0.817466737,0.688804487,0.3968162,0.665978251,0.335736939,0.393618318,0.475461527,0.492679796,0.155447968,0.753759511,0.147071474,1.289994547,0.248654712,0.268371082,1.14899674,0.120030752,0.169313276,0.218786215,0.131955644,0.147799757,0.173417685,0.219057422,0.114667311,0.234513718,0.14931303,0.562730019,0.293835905,1.546980189,1.988705063,0.224641946,1.392261698,0.776770514,0.243406713,,,0.131054884,0.154691112,0.395884315,,,0.376429902,0.724979148,Ts65Dn,Memantine,S/C,t-SC-m
