MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2764_5,0.442772963,0.642069105,0.344596398,2.216537914,4.336000039,0.272953929,0.207534274,5.608409291,0.243440622,1.493088716,0.440914295,0.406751055,0.339978112,0.32612108,0.96728561,0.964712561,1.901854184,1.510311663,0.579135286,0.728802007,0.567528679,0.414017752,0.191760646,1.178638257,3.285157264,1.313176423,0.260307237,0.316223542,0.748116134,0.205116769,0.551572019,2.377692792,1.43836326,0.591617046,0.543515059,0.969592146,0.618038289,0.426525298,0.772901081,0.447737417,0.451338053,0.514842771,0.588197754,0.184780458,0.825188228,0.161000789,1.94084281,0.266655013,0.244528429,1.302028898,0.200716893,0.146984245,0.173520032,0.141355335,0.13222771,0.183639028,0.172845917,0.109484196,0.146085188,0.123394745,0.416397452,0.299040129,1.424830551,2.104330157,0.185790377,1.13470025,0.67803966,0.193286055,,0.18867261,0.141891919,0.09870503,0.485623338,0.154083197,,,0.701771585,Control,Saline,S/C,c-CS-s
2764_6,0.624690567,0.839644447,0.322195559,2.489881704,5.680078925,0.234090873,0.1934599,6.187209401,0.207666506,1.558179106,0.508004974,0.313860909,0.441561591,0.300487478,0.733060853,0.729643203,1.630330017,2.240544583,0.504880617,0.364552239,0.405486675,0.423880101,0.202250754,1.057458296,2.483127519,1.32914008,0.287580463,0.300994018,0.74110864,0.195067158,0.551572019,2.003322228,0.311000124,0.452510358,0.446920623,0.753890051,0.613581497,0.370860473,0.635425216,0.333521836,0.314169203,0.458300935,0.78609994,0.188894668,0.895848366,0.177069566,2.450393393,0.322632118,0.596287184,1.173366358,0.248567774,0.195062495,0.19828764,0.101812777,0.150524229,0.20869897,0.290885754,0.122880491,0.21700981,0.13845726,0.437852223,0.322592321,1.59184926,2.047694089,0.134496572,1.148936099,0.917096369,0.211607048,0.135878449,0.111684758,0.111012077,0.11082355,0.442058136,0.15409202,0.159738926,0.2783081,1.565593434,Control,Memantine,C/S,c-CS-m
2764_7,0.511314681,0.305052169,0.212386795,2.143548609,5.877356285,0.213943748,0.187503768,6.293037389,0.215011095,1.622843135,0.934427251,0.389239832,0.441561591,0.214511108,0.909446162,0.995816158,1.839375716,2.181355635,0.455869446,0.776322921,0.164072427,0.313239002,0.163896088,1.871267859,2.379555234,1.4537304,0.27052458,0.265332575,0.879329323,0.164102022,0.411559952,2.302003926,0.248008313,0.415507008,0.426336147,0.884565031,0.572817683,0.392897827,0.592652851,0.300207774,0.281485204,0.445383701,0.346349323,0.199253262,1.164935304,0.162024416,2.355603753,0.301911681,0.51538794,1.083839191,0.323580913,0.167610301,0.21113403,0.129729622,0.161012136,0.216078543,0.241764154,0.115929603,0.212419215,0.130637258,0.575222168,0.327480124,1.676650636,2.282898356,0.151049247,1.238120824,0.907321401,0.24123902,0.143549924,0.102677542,0.125683528,0.113478518,0.508382433,0.125812326,0.144262345,0.290597916,1.669036521,Ts65Dn,Saline,C/S,t-SC-s
2764_8,0.572134028,0.739410322,0.307955114,2.277172565,3.521049097,0.269566581,0.225603748,6.65129683,0.227542308,1.409707688,0.66998956,0.273894565,0.399056129,0.270991699,0.552172299,0.365601676,1.500504501,1.490109892,0.568465822,0.702879974,0.40471026,0.397009011,0.180184773,1.492689179,2.990571366,1.367442824,0.265398492,0.273175959,0.789604266,0.181584825,0.495237386,2.362362609,0.315091587,0.316705396,0.415277652,0.714691452,0.532433554,0.353693094,0.592599488,0.35646877,0.301986781,0.442856256,0.297042817,0.130195021,0.898004202,0.185348897,1.654659486,0.295153081,0.321145215,0.621707901,0.097632915,0.159838824,0.163212082,0.107186805,0.159571254,0.16407247,0.189172353,0.117285914,0.198382116,0.105861873,0.449659008,0.252020606,1.407774042,2.238984598,0.135534954,1.035399606,0.907786159,0.206888827,0.14904722,0.093938947,0.126176306,0.09630812,0.439124559,0.111046517,0.154802985,0.136089559,1.305303748,Control,Memantine,C/S,t-CS-m
2764_9,0.377903621,0.553604406,0.332744268,2.34384832,4.104473773,0.250873266,0.179452081,3.857027813,0.206862712,1.005414353,0.324955685,0.319761885,0.33258331,0.218794014,0.822054906,0.811319597,1.883101984,1.321147397,0.445240224,0.669622662,0.247925322,0.356070834,0.190890653,1.43721104,2.928123754,1.154470801,0.239689367,0.289320807,0.784697862,0.154640162,0.406201141,2.426864091,0.561000729,0.433327188,0.442068414,0.743935761,0.589143825,0.389660313,0.610637523,0.30533785,0.321522184,0.454168376,0.366609705,0.158360022,1.10881479,0.120119917,1.712436974,0.292889869,0.331489028,1.041144232,0.120033372,0.179271362,0.178492399,0.138123468,0.170754646,0.175682341,0.181042556,0.124363963,0.264540324,0.15896045,0.567158004,0.294432548,1.507002731,2.397483234,0.166873226,1.394253576,0.831731172,0.214996857,0.150087372,,0.136181507,0.12228518,0.478386927,0.1742476,0.142394416,0.234079265,1.060530321,Ts65Dn,Memantine,S/C,t-SC-m
2764_10,0.254039943,0.420226315,0.263373836,2.69768075,4.636781505,0.202530452,0.197958943,2.304864181,0.254472237,1.36663633,0.307569093,0.328034987,0.28750183,0.263777212,0.940865608,0.899827768,1.753450219,1.444267822,0.41762871,0.823618554,0.269502221,0.398090857,0.200869561,1.275101512,2.814030731,0.953019878,0.283968864,0.244211367,0.680453678,0.119226476,0.334352682,2.470879953,1.43836326,0.506393198,0.533811498,0.979175601,0.569728865,0.44046993,0.594390041,0.248023727,0.225945463,0.395454383,0.38852741,0.192404054,0.945986344,0.153380131,1.544635571,0.290890934,0.521734698,1.313883904,0.544387714,0.185968304,0.188667345,0.139010726,0.152521557,0.23835454,0.380427439,0.115522587,0.27050221,0.120841237,0.670160891,0.27697237,1.596745611,2.245248436,0.174860437,1.451929185,0.833071441,0.236024601,0.13664299,0.135254089,0.149837706,0.123443388,0.428807745,0.22575511,0.272716224,0.238218445,1.115710668,Control,Saline,S/C,c-SC-s
2764_11,0.544519089,0.55063122,0.246903327,2.334595062,3.705444159,0.239685769,0.184219692,3.600015704,0.137958533,1.167493392,0.455925893,0.34711083,0.379284653,0.288166162,0.810857857,0.797653131,1.523730713,1.528301252,0.482015934,0.616291824,0.254052875,0.392273736,0.212751238,1.16357884,2.709026525,0.921810386,0.20154467,0.339492362,0.55963744,0.131495096,0.404215073,2.00225114,0.382439923,0.520125171,0.31383016,0.909310552,0.604584677,0.450912622,0.427022626,0.358986036,0.225838264,0.443868523,0.206277592,0.180120258,0.791849341,0.140469731,1.65498656,0.316052893,0.391612465,0.991504491,0.157847018,0.198989084,0.187273381,0.123027189,0.145787144,0.188847646,0.171545431,0.115427032,0.217105759,0.129699554,0.618655006,0.27024561,1.780124755,2.15846893,0.115565439,1.25660953,0.738088556,0.1865051,0.126147196,0.10315483,0.126527039,0.108685004,0.469329568,0.116585927,0.137787251,0.254576556,1.254743048,Control,Memantine,S/C,c-SC-m
2764_12,0.549632425,1.544380657,0.31348859,2.654972789,4.825320811,0.247989144,0.188695721,3.062903954,0.245273535,1.391316833,0.687995012,0.336136788,0.305959041,0.27753063,0.922186255,0.509326889,1.715719721,2.089026357,0.540897614,0.74197846,0.372915933,0.365046098,0.17831717,1.851495026,2.086908815,1.517436512,0.238889616,0.278703871,0.725160445,0.158860991,0.405195482,2.918580168,0.320884116,0.468109508,0.325696997,0.784274528,0.545755527,0.389650035,0.548268184,0.302458261,0.225838264,0.403404207,0.343642186,0.182306376,0.669784616,0.152790474,2.051368463,0.307774109,0.443057609,1.29595586,0.138100999,0.140607909,0.186360047,0.102857753,0.152595729,0.191258591,0.179583404,0.124924637,0.229563635,0.116305822,0.489972418,0.285501756,1.473041555,2.314822932,0.142374172,1.2273312,0.98093519,0.235545123,0.146404339,0.104419864,0.104837055,0.102881058,0.481581914,0.119415304,0.146622315,0.172396391,1.731984885,Ts65Dn,Memantine,C/S,t-CS-m
2764_13,0.605446814,0.843969024,0.445206749,2.113598842,3.39405347,0.137873134,0.149922876,1.487357775,0.21377145,1.194328737,1.805859501,0.406751055,0.285610347,0.204663211,0.798784542,0.668374419,1.667830759,1.453321326,0.370841041,0.533957383,0.670372072,0.36122258,0.128250073,1.391976672,2.289412018,1.211066197,0.208103303,0.238976345,0.853000741,0.166074789,0.437851388,2.357441304,0.39100614,0.488508076,0.313476417,0.604044439,0.552744348,0.358583356,0.478532141,0.352502919,0.264325187,0.383589839,0.229542495,0.227517905,1.213290812,0.16719014,0.944710036,0.304843674,0.685287997,1.088005725,0.084033273,0.163494835,0.187544501,0.125651295,0.160218167,0.202350979,0.202181685,0.12697879,0.203928808,0.115549276,0.518068815,0.280419005,1.861553148,2.465265081,0.141855541,1.174499016,0.826262207,0.239609723,0.136456053,0.112050291,0.126729665,0.111516965,0.396894117,0.125426359,0.151872821,0.14100841,1.512912722,Ts65Dn,Memantine,C/S,t-CS-m
2764_14,0.529556129,0.80923079,0.343155579,2.788351209,4.889888148,0.174616208,0.183035798,2.105998924,0.203656841,1.45119312,0.841550398,0.384168736,0.367603395,0.265907205,0.972188751,0.515115583,1.733063403,1.771503391,0.535649438,0.615609833,0.655274052,0.372738206,0.169740029,1.434189756,2.89030943,1.293101842,0.248321823,0.272669654,0.71789776,0.15955433,0.414864529,2.283830336,0.364631657,0.43201975,0.384430703,0.70348458,0.565676206,0.34252125,0.529288191,0.328595046,0.242865431,0.461374462,0.353656006,0.262144769,0.957180724,0.1761615,2.427943959,0.309898937,0.660523587,1.321497736,0.276152227,0.18162845,0.181442861,0.101702034,0.147579209,0.187374289,0.203522235,0.115651751,0.229860941,0.123165877,0.46827726,0.28770545,1.332453724,2.012019494,0.126135399,1.139500149,0.902203785,0.196562719,0.142845815,0.107799902,0.109898034,0.117870702,0.406829267,0.198522246,0.146098345,0.138318502,1.336745327,Ts65Dn,Saline,C/S,t-CS-s
2764_15,0.539959552,0.741449892,0.333767273,2.297072501,4.799899912,0.209222622,0.179735332,3.190189001,0.215895683,1.439776601,0.779470399,0.348535746,0.394605103,0.297344156,0.898502039,0.836755579,1.67337194,1.29867112,0.523647967,0.716972541,0.659825835,0.376893258,0.128250073,1.898264913,3.669163667,1.006503506,0.252685297,0.328130409,0.814254047,0.163894582,0.421140165,2.396816561,0.443246115,0.482676756,0.415031134,0.834905829,0.683248336,0.426163589,0.690876058,0.418390363,0.319671932,0.527324511,0.373445373,0.218306785,1.272459567,0.161668022,0.777695065,0.305405684,0.535048701,1.359555647,0.319809812,0.177565562,0.208970892,0.1437785,0.166816471,0.209349925,0.23327611,0.126069479,0.218268639,0.132393363,0.54490465,0.358114234,1.642143727,2.499988598,0.161040624,1.302361264,0.82334531,0.231152222,0.168707105,0.129031384,0.143774569,0.114572595,0.590816633,0.17390515,0.179395396,0.117812408,1.21456686,Ts65Dn,Saline,S/C,t-SC-s
4871_1,0.435446196,0.550941921,0.263647684,2.071010003,2.300282739,0.198819221,0.14389047,2.809699361,0.18508008,1.104784822,0.25461213,0.291608311,0.233032947,0.21609801,0.732179331,0.459521529,1.207994192,1.939721434,0.445163122,0.46694783,0.247045168,0.298480892,0.143354953,0.964219028,1.903524299,0.853867395,0.19093278,0.249954353,0.508042035,0.125413298,0.336388069,1.854967585,0.248008313,0.395465039,0.391181087,0.530085506,0.269200789,0.32361104,0.460613741,0.33954383,0.319372332,0.386783782,0.532564962,0.145274013,0.732273301,0.159874661,2.461210937,0.256001159,0.527286444,0.816092878,0.876347531,0.18370312,0.155153313,0.116509622,0.158771863,0.177185133,0.219204288,0.132896156,0.240937348,0.153154034,0.570677288,0.301108398,1.555923102,1.953765713,0.178738856,1.041264107,0.736440185,0.23952227,0.242494945,0.131237646,0.106904641,0.134920236,0.315460881,0.228394776,0.259719642,0.177193023,1.299239036,Ts65Dn,Saline,C/S,t-SC-s
4871_2,0.352304647,0.478161552,0.385069107,2.50585257,3.932912238,0.269003304,0.185562098,1.487357775,0.164569617,1.000724244,0.309434449,0.31161884,0.372196495,0.210445958,0.994804474,1.078576877,2.115706923,1.291938415,0.40165044,0.736462826,0.25476096,0.377348856,0.18859914,1.792776599,2.705409787,0.962619723,0.240920471,0.23709989,0.501578143,0.18043628,0.421813527,2.678483191,0.65400835,0.430185807,0.428641457,0.974093797,0.706388624,0.491587027,0.691625066,0.37409763,0.344738129,0.432750447,0.308389826,0.189598334,0.958074651,0.14740182,1.634299211,0.256588288,0.35835561,1.230866531,0.120219251,0.167523091,0.125317528,0.125520195,0.178104357,0.217667125,0.187500031,0.10217172,0.269485734,0.174478344,0.608325679,0.333650674,1.710715278,2.499983244,0.224641946,1.330386012,0.711440084,0.245608797,0.105861914,0.131121467,0.138760175,0.102035606,0.454117046,0.117234171,0.287136474,0.175357556,0.915588909,Ts65Dn,Memantine,S/C,t-SC-m
4871_3,0.27703581,0.365546414,0.370048798,2.641844474,4.211523309,0.253149739,0.182317891,2.561962007,0.218467186,1.285706823,0.491590721,0.347185403,0.270595728,0.23962565,0.914622607,1.038751813,1.952232204,1.298598841,0.445352952,0.830925016,0.256519138,0.385883477,0.16512221,1.448760946,3.307063833,1.263984319,0.242371228,0.287182686,0.862126417,0.168491449,0.394202203,2.506312053,0.248008313,0.442289857,0.416412606,0.889368287,0.548855039,0.32132069,0.66934853,0.399161946,0.295169425,0.433927153,0.396610255,0.214977149,1.163336034,0.154175376,1.466128062,0.213871066,0.319173252,1.912562179,0.178524403,0.157733071,0.191852221,0.129970511,0.161951261,0.208543107,0.180091331,0.11668865,0.236704734,0.135582507,0.55428798,0.27778512,1.573276112,2.680952909,0.165183076,1.24900231,0.827303204,0.247873414,0.142026147,0.110804257,0.13597029,0.143620185,0.405515981,0.130128448,0.16782826,0.170103408,1.090487346,Control,Saline,S/C,c-SC-s
4871_4,0.377922772,0.651870774,0.319287071,2.04978577,3.726833248,0.206098754,0.173219898,4.977812517,0.203664869,1.377660417,0.312454692,0.391226083,0.393124801,0.268964804,0.728592818,0.736560632,1.456391489,1.015243465,0.468586046,0.682021394,0.228761584,0.377000846,0.178005417,1.503773441,2.539378725,1.135382122,0.238453718,0.261278318,0.670040794,0.174167047,0.419121524,1.816334054,0.5562025,0.435368602,0.535535323,0.804473798,0.820564165,0.486650927,0.681382492,0.32868335,0.34928416,0.410458715,0.393379517,0.150184521,0.940212618,0.150240372,1.368268427,0.230616861,0.293269218,1.239952661,0.132569228,0.149946111,0.171364029,0.123114241,0.176597732,0.195309214,0.179594019,0.117761817,0.205873212,0.116444969,0.56486032,0.279660634,1.661439074,2.033904255,0.168890892,1.281821208,0.903982745,0.259238467,0.165304249,0.145999349,0.129692211,0.140094158,0.478110211,0.149702538,0.283675796,0.127166367,1.235474874,Control,Memantine,S/C,c-SC-s
4871_5,0.48458405,0.623379594,0.266494982,2.025845666,4.586310916,0.223787958,0.194595086,2.892363131,0.196922555,1.355198824,0.407044167,0.296509521,0.280653287,0.286476376,0.810003071,0.516053718,1.351242361,1.282451391,0.4001731,0.621606607,0.391728244,0.399810254,0.191413364,0.870966879,2.018477596,1.341824596,0.232052276,0.261458139,0.598288143,0.172976652,0.301357805,1.814126607,0.311121025,0.421134531,0.402262584,0.649384765,0.528109474,0.363910612,0.579099189,0.389431173,0.323909785,0.427017956,0.239374627,0.17031612,0.898443324,0.128326597,0.769315563,0.26438917,0.425541518,1.765097672,0.190806534,0.182185955,0.188668993,0.112356952,0.122166815,0.156014615,0.134749102,0.121348179,0.194859749,0.106521029,0.462446511,0.227200947,1.517110601,2.071721924,0.15065357,1.214698191,0.832789642,0.192569488,0.183472497,,0.119686357,0.1214102,0.392193831,0.13030106,0.14948915,0.189973046,1.303492714,Control,Saline,C/S,c-CS-s
4871_6,0.378426953,0.66755747,0.302265306,2.401361365,4.057930004,0.231680224,0.250503525,5.482235639,0.219772999,1.260794914,0.380501517,0.406751055,0.30538758,0.316637887,0.885518308,0.347869177,1.653937924,1.267787466,0.466503691,0.746619302,0.348967039,0.340251432,0.189924865,1.182905476,2.711735045,1.237297998,0.253733864,0.337358897,0.708550444,0.246882793,0.374341195,2.743445634,0.780097793,0.420225481,0.549594659,0.883814853,0.504593274,0.370589818,0.624240211,0.30141338,0.354732795,0.409830029,0.330404532,0.153101369,0.965014072,0.152408469,1.612726826,0.281212199,0.333752716,1.109407904,0.15839111,0.126536378,0.178091816,0.131643346,0.14194839,0.183260069,0.183349464,0.111704385,0.201769562,0.159536567,0.599719847,0.279721002,1.547360477,2.517575808,0.198517632,1.453025288,0.833834271,0.206944006,0.197583004,,0.125417341,0.119719116,0.442274201,0.135432213,0.157814428,0.146404996,1.068772818,Ts65Dn,Memantine,S/C,t-SC-m
4871_7,0.557179867,0.96541068,0.353508597,2.628363881,5.474257494,0.213913929,0.187311126,2.19712491,0.226352362,1.876516235,0.868874161,0.356240699,0.331849518,0.261249238,0.846173859,0.62755609,1.792750695,2.470407175,0.449417276,0.716141965,0.395863676,0.352049653,0.171492557,1.46344701,3.185957197,1.487496649,0.25216259,0.29969173,0.786200075,0.162347838,0.429518846,2.000078983,0.332387748,0.476678258,0.344676498,0.744771351,0.526371688,0.310122944,0.53555891,0.310397689,0.267116473,0.432575896,0.344411178,0.200437769,1.00340151,0.157689318,1.734103096,0.325695963,0.322539061,1.298473414,0.143185238,0.147510063,0.18831737,0.123887663,0.177123002,0.181636542,0.190487813,0.12669591,0.253523915,0.133870472,0.533966766,0.287448315,1.908663458,2.467169458,0.147910976,1.224251714,0.893565386,0.247543746,0.130134211,,0.126981062,0.1146736,0.407353268,0.110007233,0.135626803,0.153655754,1.416806927,Control,Memantine,C/S,c-CS-m
4871_8,0.40881174,0.72763783,0.445206749,2.693811296,5.379912996,0.221228643,0.181867115,3.719368335,0.292225571,1.691948947,0.786548845,0.339977945,0.332651465,0.254115742,0.916473262,0.63394526,1.72861039,1.62680423,0.447884147,0.804187414,0.491542638,0.477967488,0.25625879,1.179693747,3.979116224,1.476059376,0.277973488,0.263907391,0.736475446,0.163326894,0.443124081,2.182560968,0.642548468,0.52247514,0.497541848,0.9662219,0.773795196,0.532293086,0.689738509,0.402636262,0.313940312,0.406397118,0.389428592,0.189570608,0.931715995,0.177924882,1.483567955,0.333452199,0.482317149,1.281156443,0.319850469,0.165204266,0.189298111,0.134882967,0.168229299,0.215505094,0.181748873,0.144085061,0.1837718,0.119845705,0.623382919,0.311590181,1.491339362,2.641388865,0.165649144,1.322324144,0.98363185,0.22132284,,0.112978957,0.131962867,0.102771452,0.421852176,0.169632635,0.257834126,,1.31059583,Control,Saline,S/C,c-SC-s
4871_9,0.423757087,0.646188847,0.387900675,2.310975278,4.99830968,0.276750414,0.142193998,5.254057375,0.216766089,1.371209822,0.375534478,0.368542539,0.307373098,0.300687925,1.054850018,1.069501107,2.175547098,1.217215887,0.47749013,0.912728876,0.296432512,0.367588438,0.187963313,1.573050244,3.433111527,1.201184752,0.244886485,0.300924538,0.653398235,0.1380959,0.492823814,3.194291151,0.488826373,0.577938716,0.576019905,0.987362831,0.869148336,0.423345202,0.772901081,0.529220779,0.351670855,0.558106757,0.508215975,0.186191638,1.386676278,0.125203167,1.69164402,0.294501932,0.310015768,1.344782151,0.137312099,0.145354728,0.195999977,0.138092737,0.16457525,0.220746299,0.180330606,0.111800922,0.246880657,0.123356704,0.418784059,0.268173924,1.664876585,2.537527031,0.177318779,1.412302347,0.838909895,0.218755458,0.106737808,0.119987887,0.131350947,0.127167697,0.456098466,0.128425432,0.155541296,0.185966473,0.860679111,Control,Memantine,S/C,c-SC-m
4871_10,0.551314762,0.577027018,0.364423826,2.508013778,3.055166197,0.137873134,0.145522227,6.477250422,0.231360638,1.176366769,0.639273117,0.251082377,0.27853952,0.324044615,0.832364118,0.789940306,1.557076594,1.185292395,0.425798699,0.591719182,0.195926162,0.250328803,0.188510459,0.909732265,1.892829391,1.025758475,0.172374201,0.250922493,0.729685329,0.137952787,0.489387985,2.389891123,0.998063546,0.345552074,0.449789592,0.653024751,0.479491259,0.302901297,0.453257961,0.307610557,0.273869343,0.373609478,0.561632235,0.241305808,0.612930514,0.162827471,2.752596371,0.302516415,0.606882239,0.856427947,0.06639719,0.162559083,0.180197502,0.131156566,0.160224923,0.203179939,0.347912965,0.115115146,0.208310128,0.137692198,0.52578272,0.339766745,1.696849226,2.51446657,0.166325946,1.192082171,0.940048823,0.220623477,0.168698875,0.103554598,0.137165563,0.10001193,0.310477315,0.14415854,0.188217505,0.235505046,1.190902715,Ts65Dn,Saline,S/C,t-SC-s
