MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3681_9,0.301245214,0.548327228,0.388264521,2.552040485,4.435089024,0.236343073,0.198805679,5.529130492,0.234717555,1.216113689,0.357400182,0.32289917,0.350704869,0.286165738,0.936143821,0.95222365,1.696998561,1.208939054,0.410670153,0.75480014,0.280093437,0.362503143,0.198776847,1.51953902,2.987055723,1.16261034,0.243462304,0.277929251,0.783706124,0.178927468,0.402852923,2.536871053,0.749770167,0.470881404,0.493148176,0.857141463,0.577637122,0.394386868,0.57237897,0.325347754,0.304049819,0.404482357,0.3893739,0.262144769,1.025133653,0.14540347,1.581101733,0.293647686,0.377492021,1.435895102,0.076180829,0.157472456,0.188054844,0.135356464,0.171803048,0.202643019,0.372414632,0.105989976,0.222615373,0.121457592,0.561360283,0.290003679,1.513296457,2.699017593,0.170751676,1.238101164,0.796381393,0.282741478,0.1466512,0.129871573,0.149692614,0.119834326,0.584696498,0.170720876,0.165937879,0.187594973,1.175276401,Control,Saline,S/C,c-SC-s
3681_10,0.207972609,0.487347933,0.305126408,2.513458354,3.996392185,0.269799632,0.204972781,3.427693682,0.252885502,1.191846548,0.347112783,0.352057436,0.363962197,0.319585253,0.861475797,0.766981161,1.605265439,1.147495915,0.472004016,0.622469395,0.269161519,0.402016147,0.25625879,0.911707304,1.847932152,0.9324946,0.274193314,0.289526186,0.530262991,0.246882793,0.434665326,2.771119378,0.741545719,0.442066738,0.57403639,0.983207114,0.738387503,0.310446798,0.741504972,0.38244087,0.411313896,0.468650123,0.542707541,0.140994253,0.755981682,0.164554434,1.59285982,0.307400999,0.322088453,1.039371199,0.139453621,0.249256371,0.177664855,0.138156079,0.161535371,0.163657743,0.140213425,0.112145409,0.287379233,0.153251601,0.673085547,0.271812778,1.969811698,2.216065921,0.204654164,1.478048861,0.922839603,0.20544989,0.128059549,0.174501144,0.138282071,0.166098919,0.429663375,0.090530697,0.220572002,0.30791035,1.193148586,Ts65Dn,Memantine,S/C,t-SC-m
3681_11,0.306483366,0.477925558,0.305176811,2.396621699,3.273441389,0.27481302,0.202929238,4.677707798,0.267648054,1.404770065,0.411687862,0.393992472,0.296882579,0.387144201,0.81639738,0.643162206,1.752528499,1.163393553,0.439225553,0.821470914,0.251862027,0.366276463,0.195374613,1.032771541,1.355013061,0.678907104,0.262561876,0.294361596,0.768035047,0.183950256,0.392960567,2.653869589,0.248008313,0.418937288,0.303666808,0.821911821,0.549903648,0.360806281,0.549114071,0.288107286,0.286100062,0.391135138,0.359891313,0.160932126,0.972759382,0.152194073,1.597699836,0.30824951,0.511916515,0.953345098,0.089985869,0.189700353,0.181168359,0.126136038,0.167463358,0.219917598,0.192815797,0.127931669,0.288647404,0.126330595,0.523561374,0.309367986,1.57744577,2.526914932,0.154335232,1.335280489,0.965148979,0.216401357,0.146751377,0.104921682,0.128039027,0.164595846,0.422421366,0.216749134,0.154393375,0.285451252,1.177571904,Ts65Dn,Memantine,S/C,t-SC-m
3681_12,0.292710749,0.552507303,0.313834624,2.285523147,4.740985491,0.288584751,0.209171395,5.831520483,0.221442515,1.003896659,0.313774245,0.395690874,0.302537998,0.260631215,0.918949378,1.024633661,1.710239722,1.504798589,0.406694952,0.750799456,0.238266834,0.370602797,0.202556166,1.413269318,2.484521105,1.190073615,0.239393184,0.325981807,0.780619903,0.178931969,0.445504869,2.7700223,0.709681464,0.590985173,0.411116336,0.939853302,0.58419042,0.319134713,0.633353372,0.309260769,0.355333461,0.452795289,0.416093531,0.198454565,0.835181085,0.156689231,1.420599575,0.288695449,0.334425118,1.243990666,0.378127054,0.138356517,0.197828779,0.118520809,0.132466395,0.183037057,0.179746828,0.113001513,0.263850713,0.130268217,0.498992861,0.267463977,1.281807155,2.342646196,0.143742702,1.326606281,0.809301109,0.234049852,0.135178775,0.1,0.136523849,0.129011414,0.41045452,0.108152714,0.16015028,0.172234905,0.780584622,Control,Memantine,S/C,c-SC-m
3681_13,1.875890736,0.49284116,0.445206749,3.075102881,4.083855339,0.234208421,0.229042151,4.860539292,0.250174902,0.806047967,0.389875194,0.360764716,0.441561591,0.353182539,0.904551803,0.990882691,1.624029462,1.374704857,0.450577806,0.788308031,0.278904168,0.414285457,0.198782705,1.013495254,2.08709438,1.103643923,0.259631475,0.301821061,0.630341848,0.17739951,0.469567974,2.573547688,1.43836326,0.443014851,0.557227914,0.986743878,0.869148336,0.470321777,0.75223819,0.32745604,0.412800785,0.405814849,0.332876942,0.155752346,0.9205456,0.143292602,1.682541262,0.296042169,0.27669118,1.014358551,0.101172763,0.197242631,0.185541993,0.127413477,0.141968555,0.176973795,0.203554545,0.122198412,0.198691811,0.120033634,0.490793146,0.263727043,1.565756852,2.409653811,0.174153642,1.509408653,0.869739759,0.215671109,,,0.14440037,0.149395295,0.451782234,,,,1.052139629,Control,Memantine,S/C,t-SC-m
3681_14,0.565111363,0.91716152,0.241476737,2.233030229,3.877535457,0.182548161,0.155486836,2.782984643,0.170429119,1.815788869,0.536571047,0.228227649,0.236067178,0.249626101,0.870095483,0.376920843,1.507438992,1.545728277,0.477426683,0.511790626,0.599199404,0.322109588,0.149706674,1.795870019,2.657961905,1.318773743,0.211636948,0.223761507,0.552789026,0.159802272,0.434175601,2.062077519,0.292330397,0.352865569,0.258723958,0.687426484,0.735150071,0.358853184,0.408724292,0.366882265,0.263645924,0.395825477,0.202593857,0.172110906,0.897716631,0.142720326,0.643948172,0.297262402,0.303019387,0.999137468,0.094358534,0.147793504,0.177832473,0.108050369,0.145275323,0.195742138,0.182584041,0.121331279,0.197163412,0.109997921,0.571161964,0.24298565,1.504420816,2.314024116,0.175799267,1.058007426,0.884002942,0.24319922,0.176739448,0.129607191,0.101772229,0.121844474,0.371763834,0.116438437,0.16592977,0.164131849,1.645626603,Ts65Dn,Memantine,C/S,t-CS-m
3681_15,0.519392366,0.687249691,0.440783479,2.999243102,4.160561881,0.254159413,0.191942,3.357989832,0.201305048,1.44159976,0.55385327,0.337848236,0.348100412,0.309444609,1.000888463,0.767017856,1.919917592,1.268361546,0.441680747,0.938920734,0.985287289,0.438894385,0.14732631,1.325484396,3.889036039,1.32154986,0.260592419,0.300924716,0.931720011,0.115017986,0.460087662,2.08195114,0.346383238,0.489012068,0.484293589,0.880923406,0.641618285,0.487195634,0.640729704,0.447831074,0.39356358,0.557094853,0.242989226,0.262144769,1.08551489,0.178224879,2.339398668,0.315242617,0.743256262,1.376369877,0.330293288,0.163999178,0.190537025,0.139086225,0.168815873,0.219166334,0.234132609,0.121774291,0.238831789,0.133708708,0.488284898,0.339819036,1.692577766,2.061926019,0.156309809,1.284245474,0.909599748,0.23817649,0.167875286,0.137663138,0.13743444,0.105573702,0.437580408,0.195863144,0.162976926,0.125726246,1.525030428,Ts65Dn,Saline,S/C,t-SC-s
4974_1,0.809896819,0.791280403,0.382667587,2.530410106,4.075601936,0.230904903,0.184602882,3.336464671,0.200016552,1.433824055,0.76006046,0.395584545,0.40917072,0.314520815,0.998508721,0.775206076,1.689987645,2.359623055,0.589040676,0.635615375,0.431515036,0.377158834,0.205431573,1.32212595,2.67368833,1.3646436,0.273370308,0.29119069,0.806240345,0.16700828,0.44041377,2.367866261,0.32447666,0.476090801,0.449274753,0.883589744,0.607999309,0.38290716,0.62027005,0.390857839,0.357091822,0.402090941,0.488039046,0.223109069,0.612930514,0.161467642,2.698700448,0.31676645,0.326392215,1.620559254,0.235327014,0.158728138,0.190339188,0.118639529,0.170195593,0.218551676,0.181014281,0.129124458,0.191794316,0.11081235,0.509992221,0.323477643,1.562750452,2.510756744,0.131730617,1.090271338,0.942173109,0.234434426,0.105861914,0.093938947,0.119636319,0.100393815,0.558876304,0.113336257,0.259325169,,1.742939629,Control,Saline,C/S,c-CS-s
4974_2,0.496075968,0.516092378,0.31796025,2.464148548,3.860378024,0.268111363,0.121787421,5.432725765,0.170644475,1.082743417,0.31025402,0.287865506,0.305213122,0.256586005,0.746416558,0.538595338,1.219243425,1.475336486,0.412763842,0.565081205,0.282299217,0.359420274,0.172498967,1.044144941,1.812769879,1.029817392,0.215359802,0.266184998,0.603857948,0.148728083,0.384979662,2.304555702,1.43836326,0.584226247,0.490385832,0.656343961,0.573124446,0.344017552,0.582688016,0.336999953,0.39092053,0.413281445,0.571869127,0.164825408,0.792499518,0.179873288,2.190866445,0.278589034,0.514353018,0.970670841,0.265968111,0.146813881,0.175358267,0.117388049,0.163402705,0.143205429,0.210712557,0.110579945,0.235561629,0.127888924,0.548047574,0.300237353,1.545716156,2.037582755,0.13046257,1.391212986,0.897365274,0.220902797,0.156472578,0.131429987,0.116481367,0.11392345,0.415396633,0.17822852,0.271411769,0.173479148,0.999660722,Control,Saline,S/C,t-SC-s
4974_3,0.289120003,0.482741909,0.259810507,1.484990958,3.619915335,0.219112455,0.163279317,4.823545454,0.186841732,0.806047967,0.340853318,0.273626988,0.267896091,0.246747176,0.648955845,0.705469346,1.379074343,0.873749674,0.424715282,0.617104758,0.249431879,0.275685684,0.188142097,0.875517348,1.539058246,0.970670122,0.160149973,0.176193403,0.576485503,0.134865309,0.266944734,1.704105136,0.248008313,0.488746224,0.457551998,0.640243109,0.46821715,0.312019197,0.582060092,0.365925069,0.306296346,0.412893425,0.513644343,0.147535032,0.707307894,0.139403901,1.436028869,0.25734099,0.354352342,1.173697373,0.079646786,0.130818587,0.125317528,0.131380225,0.14714174,0.215272377,0.177957024,0.102576379,0.156593327,0.113979473,0.483374235,0.266430607,1.735435807,1.857334553,0.177329274,1.159520347,0.790329334,0.203339397,0.158293877,0.133945917,0.111360026,0.13919833,0.36866443,0.138930496,0.194519069,0.244351253,0.952930601,Control,Saline,S/C,c-SC-s
4974_4,0.392414504,0.512675881,0.427781533,2.628576349,3.286005137,0.213655353,0.199015328,4.719687107,0.18709638,1.209187855,0.461585428,0.393237129,0.295421277,0.350148549,0.840777966,0.994654023,1.870209109,1.109554004,0.393353909,0.800450648,0.323750913,0.341446077,0.157959445,1.390838886,3.180040925,1.004891234,0.217188929,0.237389625,0.638002841,0.239555878,0.351321901,2.161812888,0.692201119,0.441339048,0.439251108,0.881582519,0.598458958,0.32482879,0.542485762,0.319796403,0.305389825,0.363921632,0.354660248,0.177573388,1.386676278,0.125499796,1.555778947,0.257012402,0.333718079,1.145696006,0.140631057,0.133894869,0.169760111,0.132901373,0.164344048,0.186495552,0.13082368,0.098141677,0.196451346,0.117076255,0.568046941,0.243821242,1.767752654,2.408876969,0.151229246,1.303513477,0.865831201,0.214919543,,,0.134705294,0.119709112,0.479968206,,,,1.07816817,Control,Memantine,S/C,c-SC-m
4974_5,0.856416935,0.696550673,0.445206749,2.087510137,3.917474243,0.209853207,0.161175765,2.886126106,0.205756602,1.071756392,0.967973982,0.235671877,0.336502196,0.219589932,0.739975996,0.662643737,1.496193115,1.39339357,0.449290657,0.590035791,0.61570923,0.350377723,0.18887345,0.800473765,2.344760971,1.247232061,0.271868817,0.256050218,0.667984702,0.152523226,0.394750597,2.931433558,0.351121083,0.380396152,0.388411656,0.614866272,0.540049784,0.335347798,0.484180709,0.307339842,0.254358238,0.316409587,0.146940228,0.18965905,0.767253072,0.151798169,3.112734616,0.288205353,0.541066582,0.829556052,0.228786238,0.17500219,0.192003433,0.104687854,0.131655803,0.157823871,0.189485343,0.116316214,0.237829574,0.132612964,0.403487799,0.277346815,1.299865316,2.282332546,0.161122439,1.031181037,0.823739365,0.210584852,0.105861914,,0.101687954,0.127471539,0.371254777,0.136942448,,0.288857394,1.677603641,Ts65Dn,Saline,C/S,t-CS-m
4974_6,0.886014992,0.866778198,0.445206749,2.512684096,4.097493136,0.22244899,0.174968602,5.254748633,0.173890591,1.631668832,0.985195333,0.395761781,0.381461488,0.280860256,1.074573867,1.094410358,1.896834781,2.482204757,0.445570258,0.808475453,0.326416963,0.342025094,0.155010228,1.852396738,3.792998374,1.407204213,0.241651329,0.367081448,0.885746204,0.169186734,0.484111123,2.024160027,0.337096165,0.437814376,0.398996008,0.934133437,0.552042724,0.488447423,0.686225357,0.374237688,0.29913277,0.440695263,0.292009925,0.22117433,1.06221369,0.149622444,1.276271166,0.308497943,0.743256262,1.574516044,0.139201075,0.142726649,0.178479568,0.149474342,0.161269758,0.190641723,0.125301517,0.114150877,0.213301673,0.15484869,0.569848349,0.340743355,1.561695661,2.157336089,0.134990065,1.282656936,0.960314669,0.208237534,0.143684272,0.114695541,0.143054829,0.113681012,0.411308149,0.113757176,0.16206187,0.163481393,1.639592711,Control,Memantine,C/S,c-CS-m
4974_7,0.519067817,0.737683529,0.440369205,2.591403641,5.110679969,0.223734283,0.171774961,2.045165871,0.193701876,1.993211541,0.539066888,0.201945699,0.360975223,0.284527865,0.826307633,0.591652153,1.587784544,1.38573403,0.454679601,0.656174485,0.567644442,0.365120381,0.167017934,0.632922692,2.115041269,1.303401769,0.264658036,0.260877553,0.593916305,0.157519963,0.414809362,2.860569369,0.304527699,0.352732784,0.373793344,0.680115195,0.585805091,0.329118872,0.594593118,0.354714972,0.299168764,0.381357259,0.299968925,0.162036684,0.762124516,0.151552401,1.155655096,0.309714334,0.441681053,1.093768418,0.071850576,0.141514702,0.188195423,0.106801566,0.146941811,0.194978068,0.167117625,0.107225848,0.227941682,0.127495227,0.470877935,0.280499721,1.387247948,2.086288196,0.115694259,1.060386578,0.884015186,0.2137106,0.1594043,0.10225921,0.103317566,0.109755442,0.397485761,0.117849284,0.150640359,0.156343322,1.646375732,Ts65Dn,Memantine,C/S,t-CS-m
4974_8,0.236990424,0.485499474,0.282064933,2.062484376,3.604363857,0.276712938,0.185374434,2.119430975,0.192067937,1.068545592,0.526900095,0.289508223,0.323177651,0.212759655,0.794718327,0.532876956,1.596844402,1.450715078,0.493463109,0.644160076,0.29009645,0.342792138,0.189371106,0.90921,2.208536137,1.322086101,0.228439996,0.270325003,0.69238559,0.1740098,0.36794377,1.278094252,0.426874561,0.383523884,0.30247017,0.659277798,0.543826162,0.400385397,0.40369852,0.239771151,0.322593284,0.400841345,0.306365143,0.153105287,0.63159949,0.188903789,1.278243421,0.299925686,0.503353115,0.925760543,0.096088385,0.166499678,0.185412628,0.091286307,0.139409053,0.126529788,0.375146287,0.117399517,0.146085188,0.123177758,0.436531276,0.248642648,1.209701595,1.974178772,0.158581378,0.993404307,0.626595498,0.185122883,0.128295469,,0.094160366,0.103806518,0.335462671,0.138605421,0.114964371,0.275426956,1.665835299,Ts65Dn,Saline,C/S,t-SC-s
4974_9,0.246554784,0.512632298,0.254981079,2.208179944,3.211837973,0.339803094,0.143334258,3.617982708,0.202587325,1.177505873,0.387467164,0.298312045,0.262146613,0.240983948,0.836718585,0.606364766,1.266938406,1.872130499,0.46589273,0.624777266,0.234767222,0.399143576,0.183772809,1.03226077,2.576382796,1.007430431,0.222627913,0.221016488,0.694038059,0.14599595,0.419254739,2.890827637,0.29384389,0.442386643,0.40121239,0.624817607,0.598334712,0.390211619,0.508586216,0.316587707,0.274267164,0.3414536,0.577153497,0.166614799,0.949643838,0.169241652,2.391386501,0.270704113,0.49818608,1.58845179,0.18489923,0.144227166,0.178668949,0.112635656,0.148163899,0.187811174,0.187380873,0.112361265,0.202261904,0.136217421,0.522450441,0.227200947,1.328739481,2.37653905,0.144069592,1.130461023,0.854799015,0.254701673,0.163624431,,0.107651606,0.123471128,0.393994967,0.113943485,0.130604418,0.151459084,1.613698131,Ts65Dn,Saline,C/S,t-SC-s
4974_10,0.518847376,0.305052169,0.388577869,2.534200739,4.770855218,0.243007817,0.250503525,6.456971283,0.240566325,1.518716809,0.789087909,0.358930357,0.394107408,0.326606973,0.966390176,0.706222095,1.945849996,2.590299294,0.414833455,0.747871133,0.403528275,0.440227808,0.209496266,1.623033018,3.38837789,1.436188782,0.289089377,0.278182171,0.764877725,0.191561948,0.402691387,2.020576162,0.327713498,0.477949477,0.447851683,0.899526279,0.518209435,0.384276511,0.652476021,0.327274714,0.313805101,0.355928918,0.482836774,0.133465303,0.875462348,0.163837101,0.915930929,0.288594126,0.381926955,1.200195696,0.103376735,0.156194535,0.165764459,0.111883918,0.153747706,0.143421681,0.171980107,0.134708707,0.196952534,0.091045321,0.4891995,0.270309676,1.465663845,2.758123097,0.161221172,1.639129469,0.827802168,0.19967383,0.113769913,0.174850071,0.112872342,0.122347369,0.443051346,0.110447793,0.117515702,,1.521339029,Control,Memantine,C/S,c-CS-m
4974_11,0.272442439,0.402981834,0.265908812,1.881259011,2.063261899,0.185561455,0.159617394,3.515070204,0.178727037,0.897700065,0.440494543,0.257665569,0.263408014,0.23984459,0.747963686,1.184816961,1.293582145,0.810629682,0.464258631,0.735961663,0.164072427,0.277347288,0.143117316,1.890781012,1.442431321,0.8290082,0.17207794,0.279238273,0.57493554,0.138041016,0.266944734,1.706240025,0.248008313,0.418824143,0.358958801,0.679353365,0.424517036,0.288872756,0.417624624,0.269999079,0.259076975,0.337458349,0.408313496,0.181074072,0.792176656,0.137002466,3.112734616,0.213871066,0.294069508,0.924388185,0.337910172,0.163742085,0.171970729,0.151460835,0.131840522,0.172346859,0.356837028,0.104643794,0.220402516,0.103634137,0.352934074,0.354017394,1.37046845,2.434954871,0.137298389,1.239888963,0.774322504,0.205502564,0.188686639,0.10152003,0.151460835,,0.322910476,0.196612258,0.185928058,0.145786327,1.334195838,Control,Saline,S/C,c-SC-m
4974_12,0.39002862,0.432847377,0.236297858,2.209489775,4.033976837,0.288012156,0.182211728,3.424515177,0.19073623,1.046550331,0.430673083,0.325348833,0.326064538,0.261570534,0.845371321,0.736712229,1.792210157,1.277627135,0.406073304,0.885482317,0.277470011,0.372693518,0.171585029,1.12075039,2.025491718,1.097681034,0.220645107,0.285553099,0.790670402,0.16430159,0.363207352,2.38350984,0.557895948,0.455941767,0.444573439,0.887212038,0.591935425,0.347669237,0.585290071,0.331790087,0.277583406,0.407150802,0.554585644,0.202517468,0.981064199,0.135097791,1.546819799,0.253052879,0.353015771,1.122519743,0.146054553,0.122419929,0.191240124,0.129065386,0.160202794,0.176044268,0.13381198,0.107387974,0.229121914,0.157806159,0.461062451,0.27770425,1.569887609,2.28248827,0.159770182,1.385707195,0.896778518,0.198131516,0.158156216,,0.123561565,0.120549294,0.485672571,0.112022981,0.142921353,,1.185697329,Control,Saline,S/C,c-SC-s
4974_13,0.495778589,0.585969002,0.330494257,2.354542911,3.038896237,0.245545563,0.183356274,3.070750933,0.295694864,1.885846838,0.45125451,0.291401473,0.278965215,0.23284955,0.847559543,0.69685022,1.244516406,1.056998046,0.334273578,0.617416625,0.290968347,0.294854704,0.162714664,1.351948803,2.063534692,0.899114436,0.160149973,0.298567345,0.689611586,0.115017986,0.353242772,1.827291346,0.92897064,0.326001043,0.675870003,0.654797757,0.454212067,0.320929029,0.557237066,0.250601463,0.251026614,0.395161434,0.353723879,0.157928825,0.900576299,0.161586305,1.491543472,0.322078422,0.361058804,0.955600426,0.082163219,0.161977675,0.185638124,0.151460835,0.169901151,0.184488626,0.381617909,0.11776507,0.216653561,0.117429196,0.624469429,0.280165018,1.505827682,2.402737682,0.153358658,1.184092801,0.786638623,0.282162491,0.139066569,0.103251736,0.139778064,0.195559822,0.46531008,,0.161907408,0.357020546,0.937201963,Ts65Dn,Memantine,S/C,t-SC-m
4974_14,0.408502383,0.676453222,0.292434731,2.411906821,5.010988921,0.200599205,0.195501029,2.933904791,0.236890697,1.00744611,0.579633359,0.353993697,0.376435998,0.302991952,1.075549425,0.729178282,1.851606945,1.042631868,0.482782492,0.829271762,0.457023169,0.509441088,0.189254382,1.872065175,3.402438119,1.23457776,0.261817842,0.367081448,0.876729533,0.156039684,0.438859231,2.967776398,0.248008313,0.432340854,0.372787604,0.78171246,0.565953762,0.387235334,0.540154749,0.519054049,0.295383636,0.385577154,0.340943255,0.212089776,1.157318214,0.218172768,1.94210566,0.348504928,0.402244999,1.240585367,0.135281223,0.155499911,0.198971864,0.151460835,0.167890839,0.211093965,0.206013726,0.128891128,0.201461397,0.121597864,0.538388928,0.348578557,1.682109222,2.563519332,0.135643528,1.240475884,0.986449002,0.239147674,0.133348071,0.114185124,0.137802028,0.113553707,0.592209253,0.114491434,0.150352292,0.160950381,1.423909137,Ts65Dn,Saline,C/S,t-CS-m
