MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
615_4,0.546077888,0.80037327,0.349898588,2.469582263,3.721806397,0.241173972,0.182335397,2.075074914,0.230422508,1.311420031,0.698025273,0.357983176,0.291025065,0.275972758,0.7865012,0.729399251,1.232350116,1.074005278,0.596980481,0.686554341,0.344662622,0.377287871,0.155686708,1.299785091,2.424788899,1.537868286,0.235707526,0.24822908,0.664439303,0.173605633,0.433055519,2.393454966,0.248008313,0.306756936,0.258723958,0.739446026,0.570459111,0.392651394,0.578898111,0.286104432,0.246350653,0.309452917,0.449953418,0.196653952,0.810248964,0.186590114,0.94100408,0.315974267,0.610171029,0.932861887,0.058405282,0.16282303,0.177606326,0.103062213,0.130951734,0.190050779,0.212605782,0.11599828,0.146085188,0.111322456,0.408223458,0.227200947,1.375260654,2.287428768,0.11601879,1.197230651,0.732356855,0.212771823,,,0.107754563,0.10239201,0.390959058,0.114367697,,,1.405538199,Ts65Dn,Memantine,C/S,t-CS-m
615_5,0.784775629,0.653338832,0.297185479,2.286902338,3.283613671,0.290015188,0.194241606,3.95509857,0.207912437,1.507718759,0.610206334,0.331813807,0.339860309,0.206436672,0.844961205,0.505673693,1.556378714,2.305984689,0.510625623,0.657032481,0.5988385,0.372927572,0.201519617,0.979368652,2.370503503,1.223535196,0.279506518,0.271639044,0.768495084,0.193908295,0.319180559,1.278094252,0.325100893,0.472053617,0.394044189,0.704196004,0.64556012,0.32952369,0.568816553,0.307361596,0.300719661,0.459454451,0.370972292,0.163606251,0.631081292,0.162776673,1.207614246,0.304929599,0.520920215,1.001264783,0.069832365,0.151768977,0.170999685,0.102139501,0.142842757,0.170511575,0.169530587,0.121629419,0.181832115,0.183504205,0.462680833,0.255928801,1.56305931,2.057086224,0.133976234,1.063330368,0.942279273,0.25874745,0.116198296,0.146477988,0.101117445,0.167509033,0.435512267,0.193547889,0.150815813,0.239309204,1.845380364,Control,Memantine,C/S,t-CS-m
615_6,0.398004286,0.400747091,0.283372389,2.597250879,3.005688446,0.242187634,0.190906712,3.492440831,0.175275297,1.214587347,0.337414868,0.316822592,0.269724878,0.274024025,0.741048511,0.746635838,1.490642704,1.574000958,0.305152612,0.633751683,0.248718684,0.300327516,0.172397773,0.994211798,1.823692018,0.96115506,0.242743863,0.273724499,0.613697648,0.171732547,0.454895233,1.896414044,0.913611159,0.47075676,0.415883906,0.799600568,0.653100118,0.335322057,0.542315396,0.322375629,0.398989261,0.475585785,0.553663718,0.166990779,1.193409083,0.153539165,1.811919752,0.256200359,0.230452549,1.022372725,0.105399614,0.163433196,0.163761707,0.127180021,0.171172534,0.165233417,0.401402261,0.12010668,0.214877425,0.144605997,0.674408654,0.270863785,1.401867743,2.790613718,0.157092586,1.420152158,0.766105552,0.241763097,,0.107293407,0.127151029,0.182794148,0.381222334,,,,0.705771194,Ts65Dn,Memantine,S/C,t-SC-m
615_7,0.287265749,0.324069653,0.257274174,2.01338454,3.984646253,0.250861519,0.181624627,2.827366867,0.201348663,1.502703879,0.351494041,0.32622053,0.302731746,0.265659655,0.86519829,0.517415608,1.473997671,2.290533844,0.515116647,0.539381287,0.377913627,0.363213908,0.181896582,1.062639801,2.317319639,1.472052793,0.256096108,0.257510349,0.762935218,0.187792337,0.51690248,2.045032162,0.323684947,0.585286492,0.411154114,0.835908422,0.526165088,0.422849458,0.572170116,0.307462562,0.298761408,0.366802602,0.548613263,0.152973489,0.869563046,0.156486341,2.169141638,0.295945813,0.502997941,0.877788341,0.314963141,0.161198063,0.171718348,0.110435011,0.144472764,0.118818549,0.23666496,0.117961931,0.271774844,0.145225097,0.452946408,0.275135334,1.252663359,2.30635252,0.137410546,1.228651252,0.800987465,0.174797136,0.145266299,0.104447105,0.112339815,0.110573401,0.431758656,0.210182972,0.12074715,0.141527341,1.886675869,Ts65Dn,Memantine,C/S,t-CS-m
615_8,0.477790261,0.703520844,0.284581601,1.9797578,3.333313154,0.198620491,0.144522456,1.487357775,0.190453529,1.769020054,0.220245251,0.257452952,0.337868865,0.163554464,0.552172299,0.558440357,1.310573167,2.687690965,0.406853288,0.512799689,0.446183851,0.250328803,0.174785638,1.999442226,2.094499055,1.442345862,0.160149973,0.176193403,0.404987443,0.14428841,0.442971861,1.78025631,0.27022089,0.299476274,0.460846798,0.621884876,0.460761726,0.317992083,0.478949877,0.360789451,0.344846654,0.614461046,0.671267478,0.156254355,1.041366357,0.165289665,2.199065673,0.28465007,0.542723682,1.800000412,0.288859177,0.169039446,0.191984104,0.114252857,0.141573117,0.200727079,0.227106337,0.118150232,0.228295141,0.114102726,0.467142227,0.273861835,1.219522522,2.021482549,0.130023278,1.186157991,0.836405405,0.231261577,0.157676406,0.121626684,0.109250054,0.125741426,0.385878362,0.201888259,0.183534825,0.15330229,1.586470499,Ts65Dn,Saline,C/S,t-SC-s
615_9,0.343887997,0.442072426,0.298263019,1.484990958,2.053286298,0.242787338,0.193614498,3.393717218,0.176182113,1.056758443,0.332771434,0.291961409,0.246198503,0.233330917,0.754771122,0.515594125,1.236162295,1.310669564,0.409416732,0.57090177,0.242666748,0.377213789,0.19536479,0.874260063,1.626982191,0.804895715,0.201018223,0.240438687,0.515614396,0.156928289,0.413155923,1.548025757,0.485420115,0.386100881,0.513014132,0.624868206,0.440152884,0.279131858,0.443802329,0.299957059,0.256221195,0.344625363,0.457068932,0.155460783,0.661561662,0.161028774,1.213180729,0.222186052,0.266093801,0.899202385,0.354729593,0.173153367,0.189489402,0.098478074,0.143349461,0.178554279,0.16320512,0.13396277,0.21481621,0.116786357,0.433905089,0.267059144,1.249579116,1.907496846,0.202424569,1.195147984,0.802192634,0.238524378,0.105861914,0.122576621,0.091822234,0.163165907,0.393756974,0.118840065,0.18001809,0.297336795,0.795398028,Ts65Dn,Saline,C/S,t-SC-s
615_10,0.470793582,0.518300894,0.271391105,3.075102881,3.208991626,0.193676869,0.148539287,2.677405111,0.206905127,1.257638806,0.458870596,0.286017384,0.271173859,0.163554464,0.641746003,0.347869177,1.246722015,0.727791772,0.387846593,0.693438909,0.32671003,0.394456076,0.151320603,0.632922692,2.229918912,1.208633906,0.2298691,0.24483387,0.571581639,0.133429923,0.416451303,1.837669287,0.286333869,0.423418858,0.363435689,0.630209097,0.515940047,0.246283449,0.437668804,0.394974595,0.246885785,0.42272061,0.499204018,0.189045081,1.070707883,0.174239263,1.39337304,0.315751967,0.420087743,0.684942579,0.134082724,0.16871495,0.183713656,0.12489869,0.149208395,0.198743104,0.291575391,0.121217186,0.146085188,0.11609592,0.539615453,0.263636449,1.519308261,2.081969543,0.148377577,1.129668523,0.848846851,0.252750385,0.180765158,0.117941757,0.127934872,0.124622484,0.388487847,0.110080262,0.161600748,0.182316342,1.515168211,Ts65Dn,Saline,C/S,t-CS-s
615_11,0.454637779,0.710361244,0.416179645,2.825162473,4.28028707,0.266604831,0.188718903,6.265843105,0.246920297,1.338068914,0.614266312,0.384104722,0.291985202,0.387818844,0.942508613,0.779015058,1.893889967,1.058023538,0.429275773,0.807283422,0.35922305,0.414493428,0.19922628,1.382984264,2.204262783,1.307801327,0.17764302,0.298305012,0.859758486,0.17898983,0.486824329,2.102599024,0.570909818,0.47384567,0.443109511,0.839321586,0.674451412,0.408552791,0.665582127,0.529220779,0.307614969,0.393422098,0.277409237,0.191914382,1.065537935,0.163126868,1.542406177,0.262094041,0.520568441,1.367540904,0.230913835,0.159209955,0.184467114,0.133875512,0.16995577,0.211752556,0.346940431,0.144958596,0.201948225,0.113896685,0.544863508,0.299816891,1.526981504,2.53284663,0.165697255,1.37012597,0.8758169,0.219100429,0.145425028,0.126228288,0.137925251,0.100325263,0.418424011,0.142525675,0.18224637,0.123928591,1.091606885,Ts65Dn,Memantine,S/C,t-SC-m
615_12,0.360035783,0.466611063,0.339982622,2.171610743,4.941468411,0.238028234,0.181205928,3.85859339,0.207622571,1.465093866,0.391268405,0.323642556,0.380791076,0.282613007,0.891765835,0.667220918,1.619790986,1.113404807,0.413511786,0.813808286,0.240161901,0.366098729,0.173924738,1.380557281,2.08046817,1.077686025,0.256805236,0.282393738,0.785603182,0.150896508,0.387025983,2.49992507,0.336150452,0.422196739,0.345397021,0.798419955,0.592254801,0.459938054,0.649517342,0.280217473,0.358049295,0.361110033,0.257962705,0.180885736,0.857210069,0.139192761,1.280516741,0.252874439,0.396611599,1.253325782,0.132552111,0.184575983,0.192299903,0.118588715,0.155371957,0.163981175,0.160657198,0.122588766,0.248507464,0.13743765,0.384895033,0.259323309,1.562496276,2.557431701,0.16325926,1.311366102,0.936604546,0.19869801,0.141535818,0.137828758,0.113591711,0.12655486,0.491153389,0.106735666,0.168588943,0.147772468,1.186529539,Control,Saline,S/C,c-SC-s
615_13,0.519499825,0.94888154,0.342956524,2.296787548,4.323744894,0.21779655,0.183673382,4.558644472,0.211634557,1.734563406,0.809765538,0.370458144,0.425754281,0.259599591,0.879213661,1.080270309,1.782966629,1.991991125,0.515972552,0.69946368,0.432123377,0.3437195,0.17999186,1.336516426,3.348101026,1.483109607,0.241839832,0.285311913,0.885310827,0.158327127,0.485869589,2.327051705,0.483226835,0.516237512,0.419463606,0.855941837,0.759547882,0.423539935,0.635441024,0.396262588,0.331239282,0.46735037,0.51059739,0.208194028,1.243120932,0.192268771,1.786890225,0.303577924,0.319787814,1.010044881,0.340600615,0.163683368,0.197831619,0.120775175,0.164115763,0.168212919,0.217687881,0.105765559,0.261787226,0.159383128,0.572987233,0.3457601,2.024179749,2.514514864,0.151244781,1.476341972,0.898962813,0.227638132,0.141131639,0.111968806,0.125085175,0.149286942,0.418962541,0.117659656,0.169961048,0.184456498,1.585104829,Ts65Dn,Memantine,S/C,t-CS-m
615_14,0.341624589,0.557758185,0.322710511,2.132178183,3.340886142,0.216295057,0.200673619,5.417967077,0.21362985,1.307695531,0.382913624,0.386404061,0.374766833,0.357630689,0.863937071,0.799244648,1.72392068,1.143950916,0.538015598,0.740969654,0.318153992,0.401466604,0.213745531,1.131515849,2.190553606,1.023626885,0.263506003,0.275683857,0.743080558,0.191357848,0.409437811,2.160161675,0.568899898,0.422889412,0.423016165,0.863836854,0.607938534,0.373535228,0.530009525,0.361024799,0.316196249,0.473219691,0.442622939,0.171926251,1.032153588,0.162861215,1.589982262,0.240979866,0.300445311,1.394777146,0.063386185,0.129248049,0.172169413,0.134598847,0.170919903,0.209205225,0.185050259,0.109064034,0.146085188,0.097774352,0.557742221,0.285868269,1.754531458,2.541314352,0.160350694,1.408090087,0.817734996,0.201452277,0.14379889,0.116364617,0.130099027,0.116908773,0.563400463,,0.187696606,,1.108111591,Ts65Dn,Memantine,S/C,t-SC-m
615_15,0.9134895,1.042619663,0.445206749,2.249700233,5.440996614,0.196539866,0.131625038,1.487357775,0.137958533,3.803422205,1.032250812,0.296797552,0.24123494,0.2118635,0.734886795,0.749544034,2.175547098,1.689733761,0.313551342,0.419411617,0.164072427,0.320466244,0.148392068,1.392239425,2.220074196,1.742288149,0.216054963,0.249599242,0.67692165,0.150846227,0.41672039,2.80047987,0.29675613,0.299476274,0.258723958,0.650569035,0.537329088,0.350352373,0.427410406,0.3228993,0.230871055,0.393536995,0.553576482,0.23221872,1.070767885,0.164469451,0.995735983,0.275775751,0.536327551,0.838886448,0.392849204,0.124452515,0.171418163,0.101850903,0.17379816,0.198854937,0.24268328,0.114168915,0.238349194,0.145237233,0.548087123,0.27089701,1.951761172,2.569374175,0.1533112,1.190282912,0.875052903,0.249408473,0.124388987,0.125831172,0.11155801,0.12854339,0.476222336,0.10877193,0.178615835,0.197438392,1.696623292,Ts65Dn,Memantine,C/S,t-CS-m
1284_1,0.432457198,0.610951223,0.316727124,2.548523495,4.887360003,0.171933291,0.192878099,3.459209883,0.235755515,1.377959074,0.407761819,0.313348226,0.32755486,0.233414455,0.896105235,0.789274419,1.604556698,2.134899556,0.577449658,0.72807651,0.477889922,0.343057495,0.156141033,1.020483831,2.337233258,1.19983521,0.229538659,0.286338623,0.707970889,0.156512013,0.402578676,2.332050391,0.313205804,0.499653072,0.476564473,0.792154007,0.596488266,0.479457829,0.607586661,0.384188546,0.341720733,0.43337399,0.471140745,0.218674526,1.015810726,0.165380366,2.153339884,0.315266904,0.743256262,1.618206666,0.298046709,0.180437996,0.206798102,0.125993311,0.143769475,0.206830103,0.214207501,0.119556485,0.219793741,0.163307037,0.551353124,0.323986053,1.606400021,2.321058407,0.154459523,1.126124571,0.929381725,0.241277444,0.18727418,0.113641564,0.13874308,0.129080445,0.581312544,0.175307441,0.166401309,0.185918989,1.657479487,Control,Saline,C/S,t-CS-s
1284_2,0.432339293,0.592849568,0.3412982,2.298819192,3.697676322,0.214791314,0.250503525,3.009317295,0.255770027,1.235635985,0.319584977,0.317309568,0.316557041,0.284827553,0.793473876,0.65924321,1.438261719,1.388413783,0.408179071,0.63662201,0.217869014,0.35913583,0.128250073,0.939156515,2.846295536,1.02136143,0.254657482,0.262562345,0.659189279,0.146453154,0.48619471,1.684592385,0.51527678,0.588206727,0.515170169,0.835936562,0.577527924,0.328655541,0.547140236,0.374697366,0.382532895,0.405348004,0.510239923,0.163789827,0.843844076,0.14293334,1.198653142,0.321586873,0.292954974,0.979319023,0.058405282,0.141827979,0.147611428,0.119381499,0.148176636,0.195860623,0.169203529,0.10710154,0.192674024,0.098900964,0.535406776,0.227200947,1.646772449,2.413199904,0.179517894,1.304004481,0.815256412,0.279873681,,,0.118874919,0.142927851,0.483907435,0.145307566,0.195048618,,1.959813745,Control,Memantine,S/C,c-SC-m
1284_3,0.209734286,0.329777978,0.335030955,2.146518328,5.25303287,0.233714415,0.196096906,3.85494367,0.22276652,1.272800757,0.349309061,0.297543274,0.320308456,0.274823166,0.818343456,0.839308968,1.825226764,1.213605437,0.419883882,0.713458644,0.286624977,0.320796273,0.205880866,1.456541374,2.700851438,1.285323526,0.240690707,0.296598954,0.706985642,0.182167623,0.447941626,2.46081419,0.560158243,0.448184889,0.412033153,0.881472808,0.582462537,0.389881893,0.549226604,0.315153269,0.292268724,0.471868547,0.329866199,0.190806826,1.040794332,0.131089956,1.678925483,0.360644661,0.34331945,1.137826659,0.15121375,0.179289063,0.187654412,0.135090526,0.179521023,0.23835454,0.189174427,0.112943583,0.258639908,0.159897167,0.540902694,0.283199169,1.465777075,2.517981838,0.162621009,1.392144413,0.880394427,0.249823243,0.131829324,,0.131239026,0.122334409,0.468088522,,0.177127916,,1.010537906,Control,Memantine,S/C,c-SC-m
1284_4,0.423678749,0.570050994,0.321761468,2.432483534,4.398304266,0.222848816,0.201299169,3.135842404,0.218112059,1.497260031,0.397019448,0.378404426,0.350422835,0.269193217,0.905591241,0.821825163,1.755175711,1.398723572,0.469528997,0.781480304,0.262393835,0.376815056,0.165416101,1.434537535,2.911850915,1.009405808,0.242002169,0.277053597,0.62575056,0.166524024,0.55135205,2.727601385,0.593757668,0.464356777,0.411107145,0.734948684,0.549129231,0.349629067,0.59667031,0.239771151,0.286335598,0.486155934,0.28415852,0.18969415,0.925102622,0.136083126,1.194325239,0.213871066,0.294332893,1.393162875,0.063950888,0.15751213,0.195542663,0.135045293,0.16751194,0.197612423,0.159074163,0.114824167,0.20074695,0.130844409,0.57942735,0.281804784,1.614081748,2.530662937,0.170252892,1.239604485,0.843878856,0.258831112,0.135167692,0.126494841,0.13359041,0.126754483,0.403082202,0.10821999,0.171080352,0.182443865,1.268586721,Control,Saline,S/C,c-SC-s
1284_5,0.439983982,0.559191355,0.363083641,2.5576096,4.832785102,0.261683166,0.169703149,1.999189552,0.213529545,1.469339169,0.345837265,0.33632097,0.337756235,0.28418986,0.833138401,0.810520047,1.605077055,2.48213753,0.431542508,0.787749433,0.270710537,0.362648539,0.205520772,1.025593061,2.001507954,1.515821828,0.23020283,0.299391193,0.745431586,0.150584329,0.527690842,2.095430646,0.325803285,0.417209269,0.370642701,0.790989207,0.502201083,0.313630491,0.561053321,0.362796262,0.351726051,0.305145986,0.350547989,0.187496278,0.909293597,0.161442291,2.18758757,0.284699539,0.516763285,1.394234788,0.310114451,0.17676358,0.182301263,0.102277305,0.173754013,0.129939672,0.140976582,0.12168855,0.257563949,0.133924352,0.517802323,0.288309082,1.534039249,2.137291793,0.144812577,1.395861687,0.802624996,0.238421943,0.158952127,0.135828798,0.131187855,0.11625048,0.532488251,0.196841831,0.162819437,0.284214235,1.60812232,Ts65Dn,Memantine,C/S,t-CS-m
1284_6,0.266981721,0.543543064,0.367463992,2.098777197,3.013947597,0.247969548,0.189833876,2.170436024,0.220065348,2.027366384,0.25832115,0.361321395,0.256272287,0.294006657,0.799993731,0.792751034,1.205801045,1.249362376,0.493781783,0.668540485,0.287045873,0.372226619,0.177531419,1.162338385,2.435807437,1.000252718,0.239603268,0.266522574,0.743230726,0.184800124,0.348427513,2.090395044,1.43836326,0.425137635,0.386048835,0.786028891,0.443111146,0.316629641,0.525663454,0.276987161,0.264143023,0.359247292,0.613443481,0.210736674,0.75781601,0.150927255,2.414118735,0.325865326,0.648995043,0.925922883,0.40866182,0.174570123,0.194709377,0.125752203,0.161730056,0.181740453,0.268903984,0.129043727,0.215387099,0.110674112,0.58365061,0.296719543,1.486526212,2.458356179,0.155774376,1.132164175,0.865172458,0.227321915,0.15588502,,0.128031203,,0.320526851,0.217257265,0.168413929,0.228149876,1.309997465,Control,Saline,S/C,c-SC-s
1284_7,0.329623921,0.51698827,0.383621805,2.714177674,4.039828047,0.231650425,0.193662406,6.433754128,0.209413614,1.225821569,0.327345031,0.367326387,0.295916248,0.304569274,0.983288874,0.939521941,1.893417558,1.2471841,0.433474127,0.830888876,0.39630511,0.389361077,0.172886852,1.806768445,2.245745171,1.221196262,0.257324059,0.263426314,0.771539618,0.159320609,0.399621109,2.300310586,1.43836326,0.475571317,0.486409526,0.84505541,0.575688993,0.379697827,0.589503474,0.371064699,0.26965297,0.392593212,0.349915205,0.262144769,1.386676278,0.132298976,1.354638003,0.287049801,0.331384745,1.115643164,0.105131171,0.133233968,0.199841852,0.13581432,0.159225165,0.23835454,0.180113822,0.109036973,0.202310166,0.111895118,0.586849681,0.299204171,1.505001912,2.557789211,0.163708046,1.399485646,0.826331398,0.217137653,0.127159604,0.093938947,0.137742896,0.127684684,0.460364671,0.12780049,0.151481974,0.154789201,1.010539823,Ts65Dn,Saline,S/C,c-SC-s
1284_8,0.505029094,0.707570028,0.342459196,2.212729475,3.534782363,0.251156275,0.19043166,2.725645566,0.218048986,1.586709995,0.881510619,0.324695026,0.345794173,0.288556947,0.898389721,0.597234829,1.586062448,1.493736898,0.578273438,0.68547074,0.581364926,0.378740595,0.161202773,0.942144392,2.475225304,1.470415422,0.261339689,0.252481998,0.685282461,0.173497446,0.466990805,1.853959111,0.369413646,0.503633802,0.271046464,0.742913849,0.611627806,0.326734239,0.561752063,0.346806576,0.231537114,0.465947691,0.213772717,0.193720577,0.814070391,0.158676998,1.919632726,0.302857547,0.452347507,0.790540624,0.09197893,0.153620336,0.166345024,0.102879469,0.164876574,0.146575071,0.133409667,0.108555159,0.197271218,0.102166289,0.486478856,0.275479875,1.285079651,2.164886865,0.146721144,1.101513008,0.651277266,0.216769543,0.105861914,0.14000638,0.109577429,0.165509825,0.343492456,0.191138624,0.157619201,0.274595573,1.644385992,Ts65Dn,Memantine,C/S,t-CS-m
1284_9,0.486799395,0.711831858,0.304018652,2.503311321,4.658568505,0.233656609,0.172346682,3.349104755,0.272807181,1.605389535,0.793546699,0.302332408,0.304797213,0.247434844,0.91314734,0.823553429,1.701746617,2.389897571,0.53570847,0.722674501,0.336251727,0.353838504,0.199680863,1.699095446,3.883262438,1.384388659,0.277228958,0.3040852,0.826706986,0.187537068,0.422283858,2.223962802,0.321769145,0.416018566,0.447460877,0.792596684,0.491359689,0.441432836,0.536819822,0.449357747,0.301920622,0.410092886,0.297006707,0.233605206,1.107388193,0.187393982,2.826395682,0.325721986,0.627780241,1.443571964,0.296627459,0.140278148,0.194654428,0.1274698,0.153358162,0.148222614,0.230915525,0.116255102,0.246674313,0.16223377,0.445681139,0.327250621,1.771059459,2.188657217,0.146763512,1.23639113,0.989650959,0.242406067,0.148559631,0.119927857,0.127839457,0.12660054,0.51115947,0.150825072,0.166999296,0.183114249,1.586483561,Ts65Dn,Saline,C/S,c-CS-s
