MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1411_8,0.704049284,0.94603604,0.36252624,2.457749622,4.511135027,0.219038789,0.161812695,1.818302931,0.220405082,0.929776242,1.826089788,0.344914317,0.375611516,0.268940248,1.036209809,1.123713003,2.175547098,2.687690965,0.46164766,0.8758512,0.605508246,0.344587631,0.170855759,2.383446537,3.886845556,1.440653655,0.274824537,0.302654465,0.881638418,0.16507094,0.551572019,2.404821331,0.343689357,0.467792543,0.452389565,0.706264318,0.54944767,0.437135293,0.649583075,0.363276589,0.33871107,0.445816477,0.254407302,0.213399531,1.333186601,0.176669948,2.640292276,0.371645163,0.52822977,1.58355318,0.366397159,0.155035565,0.199393019,0.119856055,0.152109009,0.182041366,0.237629638,0.1120333,0.227507739,0.114373825,0.493303281,0.322514357,1.603839761,2.244534366,0.13272312,1.155895567,0.903245086,0.243837544,0.143361374,0.129749694,0.111827755,0.10699163,0.546399159,0.195287616,0.148316459,0.185314397,1.769425709,Ts65Dn,Memantine,C/S,t-CS-m
1411_9,0.617891788,0.779217738,0.358984384,2.659941548,5.189807739,0.235347948,0.194918326,4.61134884,0.203053954,1.475784901,0.828743834,0.395436274,0.425907909,0.36833692,0.988033063,0.972902338,1.85023797,2.687690965,0.604425659,0.991691843,0.346855918,0.429116687,0.207707535,1.293808966,2.768254526,1.2393567,0.276296861,0.308960084,0.932491088,0.190026638,0.318343029,1.278094252,0.303221189,0.528849892,0.47441928,0.299121951,0.810392621,0.419327356,0.756375873,0.529220779,0.306341412,0.522096595,0.262831184,0.186424332,0.891095435,0.165506952,0.753769742,0.286173189,0.232761456,1.435796331,0.165835275,0.194146439,0.155644839,0.091286307,0.117225737,0.127654043,0.175670835,0.125741508,0.249825888,0.100821679,0.352934074,0.233866164,1.878309612,1.99162176,0.147520902,0.877930215,0.814437797,0.194687283,0.222425958,0.179966289,0.095790171,0.149254078,0.407728947,0.1093973,0.185045938,,1.551354335,Control,Memantine,C/S,c-CS-m
1411_10,0.387957504,0.545386428,0.276481967,2.749542793,5.63705044,0.218538786,0.170583729,4.382995345,0.19166387,1.157875182,0.386529164,0.367175402,0.289002286,0.266897932,0.844652657,0.889882114,1.705634915,1.279770081,0.435897597,0.735783277,0.207849344,0.355743835,0.143144678,1.172825006,2.573749039,1.077220808,0.297856965,0.263269353,0.683277373,0.153195596,0.444564225,2.096770097,0.532181499,0.467184918,0.427632828,0.899357819,0.552619033,0.37572161,0.593378725,0.315045969,0.391248547,0.491433837,0.37699352,0.146513073,1.036500966,0.135187691,1.571739581,0.283149765,0.258518092,1.297062895,0.101580401,0.174726394,0.183486171,0.139192294,0.158959939,0.190210365,0.127327426,0.113266433,0.212181253,0.175725361,0.513416603,0.267458378,1.251788248,2.488145785,0.160981182,1.380002758,0.830949541,0.258271425,0.147141347,0.120246846,0.139492067,0.136639652,0.459999641,0.12507017,0.171828991,0.186149486,1.040476893,Control,Memantine,S/C,c-SC-m
1411_11,0.28580871,0.642629284,0.3471214,2.451326225,4.659731956,0.226934176,0.176243569,5.034468694,0.284126138,1.507779891,0.33782742,0.325575976,0.26863632,0.274438777,0.942884705,0.996880681,1.818263542,1.213377973,0.383710399,0.788533867,0.221341882,0.341290028,0.158889579,1.391541076,3.326453135,1.228625861,0.245215943,0.238447553,0.705173138,0.167162515,0.335654996,2.330842444,0.494159369,0.487335894,0.443776118,0.832017767,0.50164953,0.372194234,0.618223444,0.310578008,0.290039592,0.42933699,0.38564451,0.223580308,1.183027267,0.134584447,1.83385951,0.272472034,0.333621298,1.198844578,0.194537084,0.167518861,0.173913412,0.12385079,0.169239237,0.188289832,0.182590131,0.117448287,0.263164479,0.154737402,0.523210511,0.277707072,1.560429431,2.45726681,0.152077182,1.459394983,0.823799501,0.228590023,0.139829174,,0.135774254,0.133336419,0.534037512,0.12000217,0.171122451,0.154428826,1.018152229,Control,Memantine,S/C,c-SC-m
1411_12,0.521463351,1.840888712,0.325584881,2.711753955,4.492339175,0.217878977,0.166653705,6.414275657,0.228613132,1.507242955,0.917892149,0.369301777,0.427302774,0.289848245,1.1194887,1.184816961,2.175547098,2.334413692,0.499979128,0.979523113,0.664195961,0.421874632,0.188545173,2.383446537,3.381792584,1.561647451,0.265293889,0.367081448,0.842486126,0.185429193,0.456029883,2.588010165,0.331441467,0.442414868,0.467212674,0.830699507,0.763240743,0.412079368,0.693473389,0.443563175,0.398502811,0.520395192,0.280250475,0.262144769,1.215482901,0.172169379,1.837950019,0.353476312,0.743256262,1.188447924,0.377950276,0.17959213,0.218786215,0.130416028,0.183763905,0.210577089,0.193791802,0.107180311,0.215736916,0.128644111,0.457528584,0.309434613,1.759326125,2.390228162,0.166860955,1.255401334,0.963504764,0.239932982,0.146318127,0.128824897,0.147466024,0.109040701,0.513772796,0.193154625,0.150616458,0.184308604,1.368804048,Control,Memantine,C/S,c-CS-m
1411_13,0.269324031,0.474740535,0.33417301,2.546726057,2.289065292,0.318230099,0.243990821,2.548309462,0.185275235,1.116778119,0.27166542,0.214172782,0.2151695,0.163554464,0.764521145,0.580531126,1.287849366,1.900948949,0.4456055,0.610168917,0.392168208,0.395811538,0.131064289,0.632922692,1.857645165,0.978497125,0.236516754,0.243813045,0.597275995,0.153614454,0.462032232,1.811272736,0.248008313,0.407948511,0.392655908,0.657515563,0.54913056,0.253111055,0.444878266,0.36031669,0.328767558,0.325688584,0.412816005,0.147075987,0.772299051,0.159822064,2.349076473,0.339166507,0.412049984,1.523458486,0.170755681,0.174482167,0.174873653,0.109834364,0.147860994,0.17183693,0.176784791,0.130213624,0.276042166,0.156455102,0.622595473,0.302621858,1.310694508,2.231440081,0.174715538,1.350188307,0.803071099,0.288089352,,,0.118838318,0.158466832,0.491203255,,,,1.651198588,Ts65Dn,Memantine,C/S,t-CS-m
1411_14,0.801100214,1.840290947,0.322388788,2.448417956,5.695333625,0.137873134,0.167082042,2.197518501,0.160286615,2.463380098,1.849457293,0.206823539,0.326063726,0.213911917,0.788956763,0.5652767,1.517184528,1.830751503,0.509971038,0.682306521,0.542705059,0.308394999,0.148833337,1.790619835,3.313833162,1.508295645,0.204933131,0.210994346,0.807830041,0.148586752,0.313488879,2.340226537,0.327025635,0.387205465,0.258723958,0.600063789,0.500721078,0.330133646,0.589629055,0.368597008,0.2569141,0.402881641,0.303903747,0.18979313,0.911039566,0.190704546,2.487671689,0.271865074,0.346333511,1.127417858,0.174005277,0.140138585,0.163114546,0.100892752,0.142698765,0.146804114,0.163132949,0.104460258,0.263262296,0.107030058,0.49765193,0.27589311,1.49234941,2.235134499,0.142267372,1.139492977,0.862934975,0.207032983,0.123474505,0.112309244,0.106310315,0.119960609,0.429558438,0.129904986,0.141839459,0.164238495,1.608603618,Control,Memantine,C/S,c-CS-m
1411_15,0.292612589,0.49327138,0.309785917,2.419484633,4.882928638,0.244276499,0.199218944,5.484254535,0.230341784,1.585997928,0.369966758,0.324414062,0.319068795,0.287771106,0.944013164,0.9368888,1.740056009,1.28943668,0.35079001,0.7637064,0.255678485,0.362380708,0.152662415,1.277539863,2.489999735,1.169540197,0.160149973,0.307089432,0.781714901,0.130353049,0.431321397,2.290985525,0.632117873,0.540574941,0.675870003,0.921295797,0.545561,0.464415812,0.576343964,0.318897546,0.304905375,0.445049562,0.779589403,0.129330673,1.335907104,0.122011251,1.537296385,0.213871066,0.209892242,1.830303076,0.148224637,0.138949842,0.180197204,0.138440083,0.154551027,0.206390786,0.138029436,0.16042677,0.222115832,0.136167543,0.468813325,0.282006407,1.606449803,2.513832903,0.16777476,1.353703892,0.830332224,0.234096353,0.152530978,0.129842672,0.128844397,0.126212114,0.426784066,0.104076,0.183248172,0.177011952,0.924474924,Control,Memantine,S/C,c-SC-m
496_1,0.47170109,0.66916006,0.338256328,2.447728104,4.74357547,0.215296743,0.169591889,5.651413685,0.295694864,0.806047967,0.3075641,0.333293313,0.377222842,0.284091852,0.910323821,0.540655154,1.932860553,1.244407419,0.475051154,0.782082952,0.261117326,0.300755632,0.180616025,1.341655927,2.216590581,1.160105144,0.24890851,0.273233255,0.719914133,0.173667629,0.419035261,2.500889016,1.43836326,0.422452949,0.414756408,0.721166898,0.523695631,0.45969798,0.527663436,0.379166247,0.274500344,0.394368362,0.384660782,0.262144769,1.056256331,0.145479422,1.497933155,0.322406355,0.303582052,1.22795249,0.169272917,0.149254285,0.181016711,0.132017694,0.157614208,0.205477219,0.226504831,0.100560875,0.223480141,0.132604264,0.568933921,0.299985157,1.451577613,2.533441115,0.165159064,1.29919365,0.762302171,0.242117677,0.130741305,0.129929311,0.132813007,0.104619703,0.474853191,0.138582094,0.132687254,0.157342694,1.950534478,Control,Saline,S/C,c-SC-s
496_2,0.407989326,0.502749008,0.390241278,2.562980029,3.743330497,0.271021576,0.194190512,4.246008117,0.197626195,1.453456331,0.384883072,0.396540605,0.28222794,0.243541217,0.818866827,0.821408792,1.502573474,1.15021046,0.382051725,0.649009625,0.269050729,0.322338379,0.150681815,1.076250808,1.588603203,1.977125395,0.237168559,0.257275359,0.593440981,0.148395999,0.407070304,1.993841623,0.629291055,0.42030906,0.411537478,0.774328771,0.532231554,0.392166046,0.525966515,0.345549535,0.288372175,0.329728525,0.49878595,0.147599518,1.110222527,0.132542623,1.71211308,0.274093896,0.330974719,1.198707006,0.198501645,0.145543292,0.163555395,0.133880686,0.148529792,0.173047751,0.143489866,0.111362815,0.26362257,0.132846241,0.513037943,0.23018215,1.422285874,2.22753508,0.17988853,1.404684737,0.839432062,0.208737115,0.13140576,0.11150134,0.123822375,0.126363984,0.473324878,0.12000642,0.177194393,0.25604217,0.971112107,Control,Memantine,S/C,c-SC-m
496_3,0.366471875,0.541865569,0.319471697,2.406989838,4.973475026,0.211819329,0.238145118,2.287921799,0.261463188,1.285390669,0.352054008,0.341129944,0.309648069,0.299353289,0.89178065,0.74727804,1.553301323,1.980152384,0.466238861,0.583248526,0.394759549,0.340913127,0.211563316,1.489924446,2.022899557,1.24796563,0.261202879,0.328682541,0.795510435,0.157901731,0.437523687,2.066646962,0.313311408,0.427506622,0.376674806,0.857028345,0.52598854,0.343820849,0.537033644,0.372546299,0.358679791,0.469768399,0.237926798,0.209914617,0.965887586,0.158290943,1.945898177,0.327994437,0.627265648,1.15303088,0.102873918,0.142316057,0.188654423,0.128708577,0.157357815,0.118818549,0.169401264,0.124237558,0.227524987,0.119600787,0.523248866,0.288293112,1.81934239,2.211880308,0.155500789,1.153150999,0.808761189,0.222469358,0.120396883,,0.12830453,0.102733286,0.487903008,0.130080004,0.164427852,0.117812408,1.475175402,Ts65Dn,Memantine,C/S,t-CS-m
496_4,0.306794892,0.409994504,0.251019583,1.931680881,2.282976895,0.278152018,0.246082192,2.526128954,0.202738595,1.980415163,0.220245251,0.338089648,0.219891527,0.299701552,0.769962551,0.779632073,1.231940208,0.727791772,0.470909091,0.677969239,0.319061743,0.324349216,0.201932813,0.954108934,2.359801745,0.962051156,0.276092576,0.268228348,0.630570771,0.115017986,0.439661682,1.691411073,0.498909564,0.465730275,0.321119826,0.614695801,0.539107093,0.385201116,0.585558288,0.323920224,0.329425071,0.393045829,0.320478843,0.166829644,0.795221638,0.184364363,1.807657556,0.265429386,0.221142093,1.028979511,0.126785592,0.155965761,0.178164819,0.136338562,0.157645685,0.185731281,0.169615128,0.128401577,0.288720162,0.114614873,0.643066595,0.250413354,1.979749491,2.132586294,0.119427237,1.424728342,0.831335098,0.228443657,,0.1800001,0.138353162,0.196747843,0.474143464,,0.159000625,0.206,1.072175176,Ts65Dn,Memantine,S/C,t-SC-m
496_5,0.433496003,0.637251673,0.377069254,2.206527539,3.126400294,0.232173773,0.250503525,3.532941734,0.232728972,1.494811658,0.369153586,0.303674547,0.357556382,0.297066254,0.770414145,0.579798965,1.726643865,2.687690965,0.57041228,0.709889546,0.362993003,0.509441088,0.227130631,1.341741743,2.989284627,1.224171298,0.203790653,0.367081448,0.751790582,0.185174337,0.429849909,2.354243413,0.505849907,0.572293472,0.408257686,0.83242931,0.552944846,0.362686726,0.516092177,0.342588393,0.301705711,0.452298055,0.628574874,0.147799507,0.949500078,0.177377956,2.123790403,0.268966251,0.302457452,1.135266916,0.155364069,0.144091574,0.197728981,0.116603977,0.157492109,0.169729092,0.168562971,0.119242912,0.198681114,0.105730029,0.352934074,0.283137803,1.896707257,2.32061153,0.156240311,1.378338258,0.80630665,0.24944201,0.132449655,0.107548647,0.118139587,0.120655755,0.419404816,0.110071264,0.159488633,0.179624931,1.081423116,Ts65Dn,Memantine,S/C,t-SC-s
496_6,0.534516717,0.73544409,0.235735783,2.347385218,5.987578711,0.219188943,0.169469849,5.952171478,0.217948656,1.772671765,0.78379424,0.284893426,0.429164565,0.232430168,0.862549401,0.625550453,1.639515009,2.584414939,0.604425659,0.519349205,0.550879286,0.306213783,0.178937108,1.126042539,3.150758006,1.404889464,0.212534551,0.264766177,0.705156798,0.169140199,0.440330485,2.317867327,0.326039325,0.299476274,0.258723958,0.749578066,0.530836001,0.419619893,0.601012749,0.322477831,0.247541403,0.47496082,0.286758996,0.191865438,1.05592037,0.165714858,2.755612575,0.309299087,0.539229003,1.76203162,0.319720124,0.147117285,0.188993491,0.104368093,0.142379827,0.185674978,0.23422984,0.124725233,0.227602416,0.125772327,0.523244332,0.357296851,1.604385091,2.004389229,0.13501697,1.15569157,0.997695016,0.211252835,0.13737296,0.121177767,0.105758064,0.150241819,0.497701799,0.20387248,0.157393781,0.157714543,1.445253793,Ts65Dn,Saline,C/S,t-CS-m
496_7,0.352168195,0.590007292,0.394096963,2.951576771,3.783142635,0.259002609,0.191681061,2.047053038,0.235886445,1.127303125,0.33618976,0.347564035,0.336024401,0.289159572,0.899299377,0.622623248,1.649607563,1.947453246,0.426458709,0.637537426,0.214491042,0.364598229,0.191871029,1.36351156,1.973801856,1.118942226,0.248989172,0.278624874,0.745011105,0.172320089,0.33272481,2.40439509,1.43836326,0.537609428,0.40687908,0.819463398,0.617858585,0.416450836,0.613326882,0.393737779,0.314069999,0.413277175,0.534768487,0.177264327,0.781821943,0.165230424,1.145862344,0.30187852,0.226063168,1.99094301,0.058405282,0.125166903,0.175486371,0.151460835,0.166190854,0.179508182,0.173963286,0.117549825,0.204603502,0.113794226,0.485490473,0.250885341,1.416092255,2.038414812,0.1563602,1.329513256,0.795709248,0.21858951,0.125577249,0.139463147,0.110894019,0.11377828,0.322703311,0.199628517,0.130243018,0.195561758,1.285404421,Control,Saline,S/C,c-SC-s
496_8,0.285169842,0.589109505,0.289552506,1.95702139,2.949833524,0.200651065,0.157378329,2.297409848,0.165857101,0.944176955,0.385427546,0.264612088,0.293824065,0.255013426,0.648051218,0.59746532,1.200726649,0.727791772,0.371536432,0.653981254,0.259138656,0.250328803,0.152559267,0.632922692,1.454819744,0.678907104,0.27871824,0.234722741,0.56274758,0.144698804,0.362952899,1.449184132,0.560842626,0.425739329,0.423063666,0.630640664,0.407145596,0.349096183,0.634356653,0.311766324,0.298638262,0.304385018,0.592011777,0.133671663,0.706332022,0.169469481,1.200096886,0.233407075,0.247076958,0.894094888,0.111960563,0.144730498,0.153738617,0.129216247,0.156937696,0.158171768,0.192654806,0.104690605,0.220900911,0.08649174,0.655814115,0.255901289,1.701895833,2.193935153,0.11386395,1.102821173,0.979594583,0.254928167,0.189036196,0.12966944,0.123606527,0.149479409,0.378665776,0.192648082,0.220539026,0.147682154,0.955455401,Control,Saline,S/C,c-SC-m
496_9,0.634626151,0.772561472,0.382023744,2.457544993,3.894749897,0.258194917,0.179899133,2.214616637,0.243098383,1.542796995,0.556915623,0.337075889,0.441561591,0.241120954,0.917337401,0.619781826,1.648681268,1.59048229,0.596357136,0.758694319,0.408739803,0.39859018,0.197154902,1.117619278,3.641314724,1.453036644,0.275788615,0.280008298,0.702472282,0.177699664,0.466817067,2.005030607,0.378948851,0.523118144,0.360873647,0.899118234,0.619531405,0.498436106,0.648334919,0.445777328,0.303448417,0.532561272,0.441034896,0.214820006,0.898077935,0.180501312,0.997079288,0.329938124,0.581036978,2.030857436,0.326431607,0.171356446,0.176324971,0.102560389,0.165585508,0.177671256,0.285519871,0.125198748,0.280780694,0.120366929,0.378796539,0.227200947,1.645602711,2.790613718,0.168069076,1.116798173,0.909760587,0.2299237,,0.1119217,0.111571219,0.110732892,0.405876667,0.137826284,,,1.448147445,Control,Memantine,C/S,c-CS-m
496_10,0.317483306,0.534244111,0.297034635,2.006180986,3.999511558,0.22605406,0.203171987,2.662678741,0.23482004,1.584612167,0.241847446,0.371058505,0.404528399,0.322455211,0.725888285,0.599486187,1.383728838,1.138934559,0.459099507,0.651773068,0.418634509,0.416155393,0.25625879,0.866156518,1.838267804,0.963264558,0.230527378,0.351971186,0.643467526,0.246882793,0.306860577,1.714828977,0.748527326,0.550406657,0.524170854,0.880731585,0.811957283,0.383051261,0.632521653,0.312768772,0.461800105,0.454211047,0.559088385,0.153878937,0.87082375,0.182832219,1.158386114,0.297112522,0.29793235,0.621707901,0.186313355,0.180716557,0.143529034,0.151460835,0.160085202,0.191504052,0.192571335,0.107863558,0.17702541,0.102398677,0.62260211,0.354223344,1.320172186,2.709367156,0.214383369,1.191080062,0.807923581,0.257493751,0.116761715,,0.137653778,0.124449867,0.405273476,0.220136806,0.205627559,0.274200086,1.172443481,Ts65Dn,Saline,S/C,c-SC-s
496_11,0.33115738,0.436239369,0.355993296,2.035736349,3.682347035,0.254830702,0.200963204,6.354361038,0.263061435,1.383806433,0.339200975,0.398232436,0.310208851,0.315053509,0.888508817,0.889537083,1.596631534,1.28974338,0.428720303,0.667402826,0.26113549,0.463494487,0.212308977,1.030684437,2.428654952,1.054442214,0.295656637,0.285880707,0.70958304,0.213461557,0.394640532,2.260250342,1.43836326,0.480143708,0.446524827,0.887700204,0.674877174,0.343277226,0.650913128,0.32043689,0.359712595,0.379422115,0.47883967,0.162872001,0.860895831,0.162101645,1.618146604,0.291402668,0.214959416,1.215859453,0.102706302,0.158019362,0.155816819,0.130963345,0.169548583,0.175689482,0.149561265,0.127377158,0.208927451,0.178398348,0.67019658,0.300106132,1.490372333,2.454487415,0.224641946,1.422926189,0.821005295,0.233098701,,,0.131963945,0.147755575,0.411320003,0.20030001,,,1.004533016,Control,Memantine,S/C,c-SC-m
496_12,0.262715115,0.582097816,0.331201407,1.802898552,2.221813418,0.183629595,0.166563535,2.493389222,0.162561342,1.251187563,0.367304582,0.254946597,0.263890519,0.21258883,0.628378815,0.459282666,1.183371624,0.727791772,0.319155949,0.435841629,0.25572299,0.333666737,0.141594017,0.857453107,1.673069966,1.155230603,0.2160016,0.274197487,0.688927246,0.130094618,0.327298017,1.424450757,0.489728382,0.498998432,0.412704734,0.76572406,0.408484832,0.358039817,0.488604589,0.328829066,0.281926274,0.316929244,0.406368947,0.169118596,0.910201309,0.14948844,1.120965181,0.269725558,0.245050805,0.994622649,0.066950305,0.172463787,0.151054408,0.135437354,0.147526387,0.184736974,0.150793804,0.11689933,0.254974587,0.155575158,0.525991449,0.227200947,1.640432031,2.714911152,0.172077492,1.033059562,0.777179271,0.207654328,0.119182889,0.114826647,0.12076155,0.154634937,0.373321137,0.140240252,0.165718413,0.197227581,0.993795513,Control,Saline,S/C,c-SC-m
496_13,0.652979266,0.901881831,0.445206749,2.606011636,5.649239256,0.252295228,0.186766886,6.65129683,0.234153247,1.069510092,0.220245251,0.238981684,0.357161804,0.275906565,0.967369291,0.639092205,1.802604031,2.306728155,0.43137182,0.61463399,0.786917442,0.372638234,0.182104777,1.663335043,3.49336287,1.511365749,0.268613253,0.284311139,0.885446533,0.179378824,0.551572019,2.592024219,0.349919822,0.421212687,0.313018566,0.709062814,0.553940801,0.346563493,0.568000299,0.343996636,0.276845604,0.367669992,0.240440694,0.262144769,0.879065231,0.164959118,2.168175665,0.354977641,0.486581945,0.902151314,0.12677696,0.150470438,0.184586806,0.108488487,0.159727522,0.20485534,0.230918937,0.124345181,0.2278213,0.123316127,0.484589073,0.307289387,1.401327376,2.185410436,0.158269005,1.189752903,0.939563792,0.213928173,0.149416543,0.114412952,0.112952467,0.103763073,0.401152413,0.117777867,0.159921055,0.124462218,1.370802357,Ts65Dn,Saline,C/S,t-CS-s
