MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3054_8,0.438567943,0.965183194,0.294919052,2.616145316,3.200450699,0.224981187,0.174657298,5.316655959,0.23044002,1.69530603,0.717165339,0.374061636,0.441561591,0.271773009,0.779000729,0.87560662,0.929507025,2.356094363,0.40700307,0.536603201,0.758190112,0.357050038,0.212559901,0.816003985,1.773228122,0.678907104,0.24296173,0.176193403,0.636240706,0.152602064,0.551572019,1.920597811,0.391279371,0.365204991,0.419251464,0.701670745,0.493034096,0.246283449,0.417815086,0.239771151,0.236514234,0.392593262,0.659270888,0.195144762,0.87890307,0.183263186,2.530575441,0.319682873,0.528334324,0.757741499,0.332169016,0.167153158,0.16674943,0.138938039,0.151212211,0.200128503,0.289225275,0.128861876,0.197940047,0.183504205,0.678568533,0.300293146,1.724579909,2.385480472,0.15324551,1.2132075,0.981270992,0.242337455,0.208334007,0.158941164,0.123913739,0.153403512,0.455286532,0.277532209,0.214319843,0.293415578,1.340137657,Ts65Dn,Memantine,S/C,t-CS-m
3054_9,0.228683313,0.564036673,0.341665266,2.525058486,2.821455788,0.242989368,0.220660074,2.371822205,0.227049954,1.331667951,0.458469258,0.367009428,0.315817548,0.318416129,0.826424649,0.725602315,1.609244137,1.325546107,0.560084485,0.65446442,0.365580731,0.396150077,0.201286913,1.037342757,2.479746016,1.937047615,0.267499805,0.297166841,0.762335926,0.207862376,0.389437239,1.660235466,0.817929063,0.411471218,0.434364786,0.844776619,0.630513663,0.324833224,0.633592128,0.338312356,0.376280792,0.409976626,0.495760979,0.158694195,0.790896901,0.157044694,0.643948172,0.28388453,0.396755395,0.959112049,0.070748657,0.166048588,0.184076624,0.10777002,0.170755041,0.173264926,0.200792087,0.128105919,0.194935564,0.13082503,0.577424147,0.30140943,1.778213352,2.326767261,0.210560468,1.245822983,0.821127601,0.206123726,,,0.131424327,0.110181493,0.535770599,0.367321914,,,1.103509528,Control,Saline,S/C,t-SC-s
3054_10,0.259127493,0.419633079,0.292361032,2.089105868,3.843352118,0.235838485,0.197111919,3.257337797,0.229496052,1.284121438,0.387900312,0.360350276,0.272619668,0.387818844,0.897568216,1.184816961,1.677664916,1.168960965,0.453741392,0.605078385,0.259294699,0.372743523,0.202254528,1.267183246,2.199135112,1.02190877,0.254074674,0.268985836,0.69914302,0.189024822,0.339599315,2.175847564,0.723108528,0.446994483,0.404952425,0.839754461,0.60901111,0.356807952,0.539740949,0.316963939,0.311785066,0.473784425,0.448673812,0.177246291,0.871585725,0.168429714,1.846428201,0.348666728,0.358902703,1.310189125,0.10836149,0.137076985,0.189112989,0.128383885,0.166238552,0.118818549,0.208512262,0.121777795,0.18077973,0.103899291,0.559382245,0.30491167,1.331849476,2.567864274,0.172139264,1.373180163,0.841764202,0.218494594,0.105861914,,0.146516885,0.143008959,0.404582223,0.255506294,0.157523159,,1.30505879,Control,Memantine,S/C,t-SC-m
3054_11,0.707696272,1.594670292,0.212386795,2.056159648,3.061637101,0.157256679,0.192536314,1.487357775,0.164802415,2.005900894,1.244080696,0.201805331,0.212873563,0.199185417,0.742180697,0.493126536,1.060146033,2.524956811,0.329171436,0.636219627,0.660527714,0.250328803,0.128250073,1.591795819,1.759569956,2.127601586,0.310446297,0.249704306,0.639253642,0.126186309,0.551572019,1.555259536,0.486762884,0.381263167,0.328387026,0.652328254,0.452817747,0.313198438,0.524260613,0.2669213,0.244500603,0.365227818,0.23131498,0.193971106,0.831788654,0.18618912,1.169846854,0.277920127,0.667552099,1.965785193,0.258329063,0.263907285,0.218786215,0.09805491,0.148428592,0.23835454,0.123964088,0.112605528,0.180595088,0.08649174,0.410087567,0.284574028,1.307635334,1.903045095,0.137225303,0.978312645,0.634911035,0.189079189,0.118765649,0.124558893,0.098150712,0.123329231,0.295769375,0.133619488,0.145845417,0.146929635,0.701771585,Control,Saline,C/S,c-CS-s
3054_12,0.287233656,0.486363666,0.367450059,2.142106682,4.869906977,0.236984709,0.203196725,5.873702334,0.236082797,1.387644195,0.301467503,0.303785279,0.324078528,0.283114082,0.906516131,0.902918662,2.106634475,1.290290076,0.508507833,0.723297649,0.280296897,0.344041938,0.176664811,1.14069329,2.190126926,1.181041571,0.269338018,0.292580729,0.601307082,0.179072316,0.446737229,2.197010203,1.43836326,0.486013437,0.564863782,0.955504738,0.502417534,0.386699403,0.61551402,0.309688728,0.30458562,0.423270771,0.400608007,0.173347117,1.087664178,0.147072676,1.578535238,0.288014601,0.377619124,1.240813422,0.067744044,0.141531335,0.170361831,0.135347553,0.159398561,0.204742224,0.188066648,0.100657313,0.281701737,0.146237968,0.592068628,0.28415227,1.832678276,2.449881174,0.192494897,1.423063187,0.716293259,0.252918096,0.142619622,0.100260302,0.132347529,0.117758133,0.406451968,0.141222571,,0.186281481,1.196780593,Ts65Dn,Memantine,S/C,t-SC-m
3054_13,0.901063005,0.64429192,0.268173144,1.920485302,2.703324058,0.175501586,0.153027846,1.487357775,0.137958533,1.807140321,0.748948962,0.276097988,0.273446379,0.212303593,0.568722143,0.738815953,1.382165392,1.235854504,0.357669489,0.650462761,0.468591378,0.250328803,0.169415027,0.95008425,2.210814759,0.893428469,0.195519348,0.176193403,0.465026997,0.139732093,0.399718331,1.898711901,0.267130256,0.363239028,0.381428324,0.595794273,0.432876052,0.246283449,0.401185193,0.28401912,0.263537724,0.373872327,0.146940228,0.155154734,1.089549495,0.150942907,0.956785019,0.214039053,0.458613571,0.939608844,0.105820509,0.148019336,0.171289103,0.117589272,0.15570899,0.173252776,0.155589746,0.13597808,0.254046791,0.123003301,0.605343167,0.283692211,1.903542331,2.170675448,0.192271797,0.877930215,0.664827045,0.228402901,,0.112545552,0.114525152,0.150427191,0.343096761,,,,1.601419806,Ts65Dn,Memantine,C/S,t-CS-m
3054_14,0.307403786,0.52016347,0.396842628,2.538506645,4.902574966,0.2845894,0.132668061,6.548343992,0.250686412,1.204956621,0.341400597,0.36626719,0.374508208,0.297483174,0.994943856,0.9010808,1.765438968,1.308696204,0.409253856,0.838448936,0.308201658,0.358564123,0.182854045,1.311450825,2.258351549,1.155805303,0.253842078,0.294566384,0.749079602,0.151264647,0.451853394,2.082462298,0.387300845,0.426477702,0.397230384,0.742314045,0.555243721,0.349353374,0.562275147,0.326432022,0.386407592,0.422074268,0.346698001,0.187257098,0.944364373,0.152808315,1.344749565,0.309871909,0.395057361,1.254340855,0.189083835,0.146265321,0.185200125,0.109552392,0.14440155,0.179738183,0.186578689,0.111091919,0.22656478,0.112795383,0.385244407,0.26846461,1.409281368,2.277074812,0.188671227,1.339479383,0.842371908,0.193064643,0.120109464,0.127307757,0.11308231,0.112356347,0.403410347,0.170046703,0.171545319,0.117812408,1.933332724,Control,Memantine,C/S,c-CS-m
3054_15,0.27392742,0.444383903,0.26793502,1.946216437,2.824608288,0.339803094,0.175347402,2.719916635,0.185060563,1.129664842,0.581797434,0.229216382,0.288450453,0.292967528,0.676971918,0.699135126,1.204704724,0.727791772,0.388621007,0.552540807,0.305286518,0.385332772,0.159524417,0.677794831,2.706731714,0.835838853,0.235729148,0.224704851,0.451325729,0.149891115,0.345849391,1.504454123,0.717823292,0.443160497,0.393159763,0.614257631,0.731406888,0.323908345,0.522523093,0.311179341,0.461800105,0.518203856,0.185947262,0.1865367,0.913291712,0.153937842,0.944668761,0.271088858,0.329574336,0.902690072,0.058405282,0.153988958,0.17407568,0.126374969,0.160223674,0.179520036,0.136573396,0.125804722,0.197437159,0.115095381,0.52928463,0.252946656,1.343520515,2.320070265,0.224641946,1.322225903,0.83058444,0.226944851,,,0.124024383,0.107712477,0.486092374,,,0.2000704,1.509890178,Ts65Dn,Memantine,C/S,t-CS-m
3154_1,0.31699463,0.501828053,0.367552016,2.58502058,4.010675165,0.277721451,0.121787421,4.218624943,0.251666367,1.271137792,0.389064458,0.338768974,0.333852901,0.246913337,0.987229281,0.908951499,1.864647841,1.227407374,0.491564424,0.772201345,0.273533279,0.352756436,0.177425475,1.459565075,2.048347739,1.299991814,0.253051318,0.299610355,0.833406208,0.179125858,0.442237125,2.592274074,0.676200034,0.456666472,0.673013867,0.920768407,0.578940984,0.371983803,0.562527967,0.306088328,0.299500796,0.493856428,0.442603145,0.202967735,1.252691296,0.142392964,1.611632591,0.273178636,0.410700823,1.358421525,0.13306448,0.140177421,0.170764435,0.140035115,0.169168538,0.190649468,0.177123861,0.109801743,0.203899767,0.124791766,0.599042948,0.273711254,1.682572474,2.267510889,0.158331676,1.369482926,0.893401406,0.226436537,0.139624774,,0.138013549,0.129105213,0.521541963,0.1453567,0.197721899,0.166182979,1.028522422,Control,Saline,S/C,c-SC-s
3154_2,0.63613909,0.796573873,0.37486486,2.077481705,3.280273912,0.259204016,0.189571102,2.126073415,0.210370214,3.803422205,0.919512803,0.340300641,0.328502871,0.267610639,0.554319386,0.662522535,1.671305047,2.238471525,0.418749494,0.760981176,0.300482502,0.398240583,0.185472184,1.114670492,3.86333434,1.131371643,0.259968412,0.343650539,0.895020801,0.159923822,0.405471423,2.508341186,0.304938368,0.487822806,0.395180328,0.757254762,0.551052007,0.39593833,0.592585706,0.364147289,0.266982753,0.409887978,0.302716083,0.182115364,0.967580619,0.180828165,2.138005258,0.311742954,0.522906246,1.28445986,0.216398288,0.167122523,0.187353356,0.106813217,0.159694865,0.221667106,0.174361427,0.122956485,0.207166864,0.118515469,0.437345877,0.282640866,1.52514963,2.23886741,0.156356797,1.159478497,0.990465351,0.23313125,0.18442208,0.117261953,0.108819878,0.101261383,0.404447013,0.116213322,0.146017119,0.191223338,1.615825319,Ts65Dn,Memantine,C/S,t-CS-m
3154_3,0.403550245,0.529397951,0.212386795,2.712840052,3.549347577,0.216800775,0.178458917,4.55972524,0.204774944,1.256828348,0.594443267,0.347822501,0.287387722,0.308566563,0.994878974,1.069475633,2.175547098,1.168282455,0.406592185,0.903894795,0.370713416,0.385365568,0.16941114,1.823139389,3.704991285,1.280099993,0.230031082,0.288818449,0.850466837,0.166034412,0.427149963,3.194291151,0.482229538,0.471684354,0.456899566,0.87902125,0.624189113,0.302381087,0.592327484,0.309793232,0.225838264,0.499543055,0.336540431,0.188119193,1.199028481,0.154096365,1.782626477,0.260635745,0.478612561,1.596577166,0.12900285,0.157370468,0.196938515,0.149971143,0.161472734,0.210276454,0.179983167,0.100734072,0.24041942,0.162314558,0.674944077,0.299167535,1.650857767,2.504394524,0.172238163,1.392822934,0.856364796,0.213769606,0.15002517,0.126023008,0.136970145,0.127738274,0.456022462,0.122925437,0.18092662,0.14200004,1.059822201,Ts65Dn,Memantine,S/C,t-SC-m
3154_4,0.216412629,0.363365978,0.399451946,1.484990958,5.2204772,0.200809748,0.198801431,5.484885084,0.18765893,1.30972782,0.386741615,0.317439865,0.228360827,0.286581877,0.746749411,0.899699626,1.978486425,1.290672477,0.423696283,0.653118145,0.2487493,0.351676921,0.194796818,1.14933051,1.284090909,1.755626472,0.245713879,0.289248042,0.687369336,0.138340431,0.364290307,2.036658073,0.42927223,0.477128251,0.456094282,0.805343426,0.637477735,0.380099756,0.637615902,0.31663046,0.31175853,0.370528836,0.449764658,0.158042117,1.011591244,0.164489817,1.729019775,0.299276111,0.314728579,1.428712191,0.058405282,0.174028803,0.157834364,0.145107861,0.160138002,0.186212914,0.177597841,0.121345774,0.257831737,0.157872668,0.633062343,0.296701975,1.962915448,2.537952002,0.176028223,1.304379993,0.761141705,0.208790135,0.1450098,0.149271147,0.132201011,0.155307433,0.429146748,0.220963171,0.222148422,0.297662445,1.300814909,Control,Saline,S/C,c-SC-m
3154_5,0.420928248,0.774628768,0.32980552,2.257768693,4.982483298,0.203880929,0.183161138,2.700529561,0.219000224,1.328114267,0.468973363,0.399361523,0.441561591,0.33287855,0.947081231,0.996867956,1.655029642,1.29181432,0.338741904,0.837039582,0.327081239,0.367124582,0.181239089,1.471364854,3.370425239,1.240413542,0.248296787,0.266001121,0.754056921,0.159655852,0.47818179,2.133566597,0.340749292,0.479324278,0.471431945,0.878451953,0.698737772,0.399245603,0.576731769,0.459914393,0.269162477,0.598324818,0.187216794,0.262144769,1.29416999,0.17072489,1.95449872,0.340034902,0.690197035,1.491422836,0.184901172,0.167570063,0.203046177,0.136979882,0.160082073,0.208187563,0.240565689,0.119912678,0.217524755,0.137571903,0.641473646,0.337702994,1.748159537,2.223738262,0.156483281,1.332141067,0.869220331,0.216744034,0.143764369,0.119997395,0.146376882,0.101801861,0.532018817,0.114006159,0.169678838,0.149100581,1.578553161,Ts65Dn,Memantine,C/S,c-CS-m
3154_6,0.391170811,0.655939958,0.402674143,2.061819024,3.453493066,0.137873134,0.250503525,3.708919499,0.234806381,1.308575663,0.339778931,0.276609346,0.238191109,0.350647227,0.772611831,0.874181896,1.448595468,1.979803592,0.357901965,0.55146271,0.347981855,0.352730346,0.157482589,1.641929884,1.851087384,1.23602355,0.209824201,0.22740444,0.617802537,0.241514929,0.469152707,2.93325753,0.293203006,0.43000912,0.376534998,0.648891434,0.539814313,0.335548196,0.533224909,0.355214236,0.262536829,0.363686109,0.346710109,0.165261894,0.813645373,0.153190276,1.894593784,0.296637053,0.399549433,0.847299296,0.185237199,0.136229696,0.186154899,0.114397318,0.147178554,0.189972049,0.235813742,0.113677562,0.223626222,0.133260683,0.555449404,0.263027564,1.373352246,2.143587215,0.122291097,0.942667169,0.881125693,0.202409375,0.119779501,,0.114096918,0.116580877,0.355661491,0.115946295,0.153424994,0.191264579,1.416548938,Ts65Dn,Saline,C/S,t-CS-m
3154_7,0.255937106,0.378049143,0.359607682,2.234160723,3.77947825,0.276540261,0.206454204,3.40166835,0.269487506,1.439798512,0.359056277,0.329886091,0.350391256,0.318756718,0.888009217,0.85642055,1.629325598,1.269835608,0.482740465,0.701938645,0.258925543,0.369526527,0.19699951,1.21481381,2.091198469,1.261841226,0.259717499,0.254418868,0.706811512,0.192810133,0.399441476,2.240202187,0.75397759,0.451931581,0.491363413,0.833997308,0.666422264,0.334101399,0.689971269,0.318908923,0.315962709,0.402384015,0.454594214,0.17779849,0.894821558,0.132168917,1.757493914,0.306003911,0.328053777,1.288572601,0.073051077,0.128968299,0.176826338,0.142571142,0.154103515,0.190212264,0.147657097,0.122043041,0.202269808,0.08649174,0.526365065,0.294928975,1.425091359,2.790613718,0.128979239,1.585615426,0.831786461,0.21026011,0.177123162,0.146959016,0.122571149,0.141908656,0.47548822,0.208320921,0.248969198,0.266085127,1.112355413,Ts65Dn,Memantine,S/C,t-SC-m
3154_8,0.880633974,1.913652131,0.445206749,3.075102881,6.215859031,0.182580201,,1.95406752,0.26470303,1.745618596,1.141180301,0.18358209,0.212873563,0.163554464,1.058804982,,2.0610613,2.586716869,0.281259943,0.776530027,0.681079599,0.509441088,0.162972779,2.383446537,4.301922028,1.309086673,0.260311748,0.298750711,0.894920804,0.172626586,0.551572019,2.684668259,0.248008313,0.499789009,0.451519027,0.829246907,0.607979888,0.506729612,0.673429708,0.304863788,0.326805903,0.589040692,0.435073905,0.216995199,1.331705346,0.218172768,2.647800178,0.321718349,0.743256262,1.010516047,0.381599999,0.163086553,0.211928039,0.140703921,0.18822422,0.211234286,0.382059743,0.12403947,0.284407076,0.153507557,0.455980819,0.322985132,1.613136836,2.601720303,0.141808268,1.276129344,0.626595498,0.243750294,0.148994141,0.137883422,0.127602561,0.149719624,0.401596508,0.185487497,0.188266829,0.125528477,1.170016,Ts65Dn,Saline,C/S,t-SC-s
3154_9,0.317112965,0.56957493,0.272476161,2.190908042,3.576303319,0.219654672,0.209308143,2.011904032,0.242721332,1.720714284,0.643718358,0.371064495,0.264132248,0.35341167,0.728551229,0.798423692,1.234890597,1.45833095,0.46768581,0.750949823,0.475181528,0.438267367,0.190459715,0.882984206,2.968342476,1.023893666,0.247416564,0.279146305,0.720236329,0.195864675,0.456383396,2.104689101,0.635060822,0.549839087,0.424003239,0.811686902,0.671432742,0.365639826,0.674533544,0.375688673,0.343918929,0.407860134,0.398732858,0.132473249,0.86057179,0.182946872,1.393084737,0.304876515,0.277153748,0.885332056,0.062616599,0.169846437,0.175878998,0.130931113,0.160250794,0.187663603,0.169494595,0.122262886,0.26274413,0.156559495,0.577543676,0.342750273,1.842220337,2.410145597,0.179226096,1.357078373,0.920303781,0.277011407,,,0.111905811,0.164525713,0.471440961,,,0.117812408,1.027134079,Ts65Dn,Saline,S/C,t-SC-m
3154_10,0.492591387,0.796968802,0.304858287,2.301326209,6.215859031,0.173762104,0.14396662,2.843440762,0.188771186,1.445107993,0.220245251,0.288142361,0.32364702,0.169939431,0.6361103,0.398851818,1.532127744,2.194539598,0.529107604,0.48464572,0.480510193,0.332117265,0.163193118,,1.953298734,1.321371859,0.160149973,0.180114295,0.384448463,0.145591927,0.377648209,1.825112587,0.300763812,0.384528018,0.316634455,0.611866727,0.471681339,0.364656485,0.474549665,0.348131284,0.225838264,0.424447988,0.698268223,0.146352528,0.612930514,0.159326898,2.500841795,0.285372681,0.367513632,0.919178466,0.146786719,0.156004773,0.167652516,0.151460835,0.154622686,0.157400416,0.174843377,0.103832159,0.157572496,0.122571973,0.430882572,0.250030827,1.33141536,2.11988849,0.136528076,0.995770157,0.884975521,0.236782127,0.162676411,0.121806815,0.091286307,0.113301636,0.337694996,0.116346265,0.165845888,0.143569254,1.715976619,Ts65Dn,Memantine,C/S,t-CS-m
3154_11,0.285584413,0.654652769,0.331301233,2.725421555,4.436730393,0.214599617,0.18985779,5.117560719,0.293334592,1.300345041,0.350735872,0.346780823,0.303933293,0.296744946,0.900019603,0.994994874,1.846030815,1.275447227,0.431789579,0.799403478,0.235075645,0.312546031,0.177217778,1.777727028,2.50845494,1.225385545,0.254025695,0.297740278,0.831531784,0.176302093,0.436270232,2.533140847,0.5698217,0.465168927,0.456941672,0.902988238,0.582938839,0.307710547,0.511243414,0.308029201,0.266665529,0.48813223,0.494367117,0.210628868,1.168116917,0.127571758,1.564078717,0.291448806,0.447315723,0.936537842,0.10391606,0.156036041,0.179251018,0.126350221,0.169745724,0.216757536,0.388944315,0.119497488,0.219340975,0.117703163,0.529437397,0.358114234,1.588459322,2.663800106,0.154683264,1.339331883,0.923389044,0.243930467,0.146746812,0.134226318,0.126562256,0.113834706,0.552474094,0.204032208,0.157891854,0.176443321,1.824092452,Ts65Dn,Memantine,S/C,t-SC-m
3154_12,0.263029233,0.500754676,0.24947387,1.919959615,2.845264047,0.196189399,0.142193222,2.804158339,0.156239059,0.99901605,0.227336834,0.273667257,0.285278207,0.217706349,0.656969233,0.699463522,1.252020016,0.727791772,0.317974636,0.611517587,0.164072427,0.250328803,0.165051993,0.994406201,1.659993192,0.720742353,0.160149973,0.246678303,0.421448116,0.138896059,0.266944734,1.87208006,0.46208874,0.390725638,0.370249795,0.659356396,0.278605848,0.246283449,0.284752223,0.273828399,0.259432266,0.377957872,0.156461873,0.140649951,0.800271263,0.151328654,2.244601629,0.294808338,0.574865057,0.822444241,0.312369401,0.146902291,0.173947693,0.119396992,0.155086429,0.171560196,0.473276443,0.117062375,0.255137281,0.145152912,0.532944577,0.314856645,1.561542211,2.000403125,0.169829301,1.051961151,0.834566853,0.22939963,0.156928838,0.124968137,0.118494941,0.127992857,0.349359766,0.127015834,0.223416229,0.128697827,1.297510622,Control,Saline,S/C,c-SC-s
3154_13,0.380338987,0.474058938,0.21677987,2.876279145,3.77051571,0.192629285,0.140002579,2.22448301,0.137958533,1.132817168,0.334900919,0.264010256,0.283051585,0.222710209,0.744323567,0.746276334,1.602502062,1.159028727,0.348162032,0.600040411,0.26447519,0.265391593,0.130119439,0.9042442,1.580913219,0.98001684,0.222932862,0.297398364,0.501057401,0.136165194,0.311442551,1.3612621,0.546007925,0.403823931,0.440166066,0.70958461,0.428807336,0.355059007,0.528030591,0.338917804,0.28392022,0.375265892,0.405819396,0.184531464,1.020498324,0.143083148,1.742524392,0.275610001,0.296343169,0.992877828,0.127913745,0.122419929,0.172667662,0.128323876,0.162229636,0.182627768,0.148662947,0.111493047,0.284127914,0.144860931,0.66499236,0.279865142,1.476663383,2.663168432,0.168020992,1.204616654,0.754434476,0.217732475,0.158057912,0.114831377,0.128926839,0.136694981,0.412126938,0.174025078,0.15546704,0.187609801,0.99176809,Control,Saline,S/C,c-SC-m
3154_14,0.601183784,0.736104103,0.445206749,2.755213606,3.805085619,0.196595826,0.121787421,1.487357775,0.219894416,1.5921014,1.043460531,0.351302394,0.441561591,0.26555672,1.099064061,1.000707803,1.053533071,1.920804681,0.587748123,0.991691843,0.593397226,0.344927879,0.182574958,2.383446537,3.399007212,1.509102502,0.298693574,0.332974686,0.897300779,0.1714239,0.450665572,2.023548413,0.334545505,0.491106169,0.392957332,0.72144465,0.760313331,0.519561778,0.768394963,0.416152893,0.456300912,0.532893223,0.230051317,0.258011682,1.193366091,0.179148755,0.643948172,0.329595082,0.66046147,2.291487859,0.135983379,0.241191577,0.207984513,0.11797777,0.163705357,0.172114889,0.310114609,0.12190406,0.18581499,0.131563733,0.473939419,0.310974643,1.292858459,2.255679568,0.126466641,1.577162478,0.821824839,0.225765993,,0.093938947,0.115488677,0.093765536,0.295769375,,,,1.663975376,Control,Memantine,C/S,t-CS-m
