MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1529_9,0.331297462,0.365316041,0.349514804,1.898652076,2.507254911,0.339803094,0.225031272,4.050156635,0.167179647,1.240768649,0.343382327,0.364797899,0.441561591,0.304542183,0.630775024,1.184816961,1.303369069,1.094155269,0.387607171,0.508503241,0.362485193,0.435788079,0.210925207,0.871700726,1.424344122,0.843057913,0.310446297,0.256802685,0.68027811,0.222402006,0.360314835,1.742735553,0.601708091,0.470470135,0.669580012,0.299121951,0.664497771,0.301813165,0.710209694,0.239771151,0.424733458,0.443825026,0.462864379,0.130406534,0.612930514,0.148183455,1.760368749,0.258906222,0.236792106,1.148267173,0.058405282,0.232916751,0.154609668,0.151460835,0.180810393,0.143333444,0.156999095,0.15144198,0.182775727,0.183504205,0.731843142,0.227200947,1.938428225,2.654454951,0.224641946,1.550559703,0.843464437,0.326360516,,,0.148460197,0.140108115,0.51012679,,,,1.003317079,Control,Memantine,S/C,t-SC-m
1529_10,0.329200305,0.693250089,0.339369092,2.694233621,3.938930365,0.196121945,0.150389011,2.318455723,0.184475701,1.420219968,0.433211487,0.222926187,0.292586832,0.163554464,0.742149871,0.646598233,1.711752445,1.597972398,0.404643452,0.91973033,0.22320031,0.292338353,0.146434454,1.297177477,1.358419139,0.678907104,0.160149973,0.222964543,0.575877893,0.138196159,0.340968587,2.442785337,0.918776361,0.30120291,0.640119022,0.766557339,0.41049914,0.352082937,0.458380951,0.271237852,0.347208993,0.373107338,0.419518496,0.197618914,1.290838959,0.133983621,1.167568112,0.2381437,0.469073862,0.966983785,0.119293864,0.173093953,0.188458708,0.136133269,0.157859766,0.172147779,0.173074536,0.105316018,0.250576278,0.151869415,0.634288092,0.256534981,1.71152508,2.175133476,0.162542817,0.980533437,0.785664471,0.218516206,0.145721443,0.132445527,0.123115109,0.122962953,0.384737963,0.166753079,0.165737024,0.192213131,0.925299198,Control,Saline,S/C,c-SC-m
1529_11,0.345016232,0.585598989,0.229123204,2.017852641,3.286104508,0.220835468,0.161548125,4.534837642,0.266468717,1.361115287,0.220245251,0.396177975,0.357997769,0.286332437,0.712212378,0.733272671,1.538822159,1.926847593,0.464800227,0.662322255,0.310837104,0.359047264,0.25625879,0.817493965,2.104323141,1.377562696,0.227824939,0.240136283,0.747493642,0.150815921,0.489282883,2.000658581,0.38535915,0.412528083,0.321660654,0.799135787,0.588736684,0.327791425,0.57455251,0.348336221,0.283156857,0.468013999,0.39212576,0.160608947,0.816506987,0.162995474,1.995851065,0.297790869,0.480605953,0.943455792,0.343520644,0.162709314,0.185967446,0.108485116,0.140794936,0.180082715,0.1724532,0.126641584,0.293919285,0.131132691,0.522920361,0.227200947,1.599574255,2.302603,0.126714873,1.351250578,0.89940236,0.195464701,0.120135694,,0.116551396,0.117455485,0.445723807,0.100240403,0.235488914,0.117812408,1.560432066,Control,Memantine,C/S,c-CS-m
1529_12,0.363226584,0.432292954,0.349867441,2.157505754,4.202712551,0.229232841,0.173615012,5.81508803,0.206198635,1.219186246,0.309537124,0.344023775,0.286154395,0.268811255,0.946230322,0.940896636,1.639450542,1.259435302,0.415595218,0.77082058,0.278275132,0.384520468,0.172043585,1.473121349,2.210673549,1.119866251,0.255572698,0.297081972,0.697914148,0.177167125,0.352190598,2.00731489,0.615684567,0.485804826,0.52240082,0.956338379,0.546638469,0.386654598,0.523376986,0.309084144,0.296265567,0.395364848,0.381947939,0.181767328,0.991488897,0.130425016,1.878996261,0.295697691,0.332255287,1.391836567,0.135846823,0.14901207,0.188113834,0.139153011,0.152577893,0.192243684,0.181568446,0.103315763,0.251381978,0.138991366,0.539017012,0.275760574,1.581345311,2.473850319,0.167358147,1.185296247,0.839009749,0.221356769,0.136935979,0.129821281,0.132183066,0.13774867,0.456089901,0.128847215,0.176426721,0.148171907,1.013731022,Control,Memantine,S/C,c-SC-s
1529_13,0.250071234,0.564095194,0.223604201,2.340909857,3.977058643,0.263862075,0.203334935,4.817729248,0.213078592,1.34386064,0.425646292,0.39271079,0.322092141,0.367251875,0.716838852,0.698520851,1.451865607,1.350733917,0.441890921,0.772946382,0.237109827,0.350248834,0.180150611,0.992068221,1.617129725,1.076916957,0.224466977,0.296573125,0.53185631,0.18554251,0.411632127,2.152519251,0.661510384,0.55088363,0.323756207,0.918271312,0.591082457,0.339581826,0.595672574,0.378899895,0.391735507,0.466499487,0.432317272,0.190697575,0.868010376,0.189846042,1.561080471,0.298751684,0.212390811,1.004251811,0.173686003,0.143926386,0.197976978,0.151460835,0.159394723,0.187978364,0.14919064,0.103042521,0.291213165,0.12967505,0.458876482,0.257383269,1.28245297,2.266333089,0.162772077,1.565721407,0.905073586,0.203682905,0.177646836,0.129816256,0.126519896,0.146708552,0.477410958,0.112162797,0.13088759,0.194181456,1.541285791,Ts65Dn,Memantine,S/C,c-SC-m
1529_14,0.819329273,1.830760387,0.342054837,2.131229005,4.55530007,0.196091401,0.163995511,2.173185703,0.21730078,1.667562323,1.645769512,0.243755679,0.441561591,0.242523675,0.854759379,0.46856001,1.983906536,1.75049915,0.500379648,0.682336855,0.704576038,0.392917322,0.194837839,1.7998487,2.537492868,1.447234626,0.235889505,0.284734247,0.887448705,0.18715543,0.41949177,2.290642038,0.248008313,0.358043358,0.285024569,0.720547807,0.555881087,0.314792462,0.415378357,0.339191108,0.248864751,0.395531492,0.330787756,0.178604772,1.074851804,0.178006379,2.656754593,0.354614898,0.369937566,1.08948768,0.158077773,0.145011986,0.187693703,0.113778814,0.150926935,0.186198798,0.244082908,0.11438531,0.20680883,0.119626682,0.402658088,0.286265782,1.952857624,2.111172558,0.147618097,1.034227122,0.913428077,0.212464004,0.161405198,0.107232211,0.116483317,0.114175976,0.427254183,0.113627115,0.147812892,,1.856682626,Control,Memantine,C/S,c-CS-m
1529_15,0.682663065,0.735570569,0.336350524,2.683269526,4.391957342,0.207974459,0.169233526,2.472402259,0.211943729,1.741348185,0.851825731,0.373254663,0.314164375,0.249120314,0.936722028,0.72628658,1.781640279,1.278755203,0.538994074,0.835641384,0.453650004,0.487334602,0.18122778,1.56181129,3.299027112,1.286720181,0.26581833,0.306621483,0.846700622,0.166977022,0.415120972,2.763772014,0.360781609,0.421769084,0.4113155,0.77440244,0.569251011,0.431283896,0.539052477,0.490807021,0.389330711,0.450804992,0.217732614,0.209197636,1.035704622,0.186679403,1.352674766,0.322455204,0.350252328,1.256997132,0.078891405,0.169748748,0.1886375,0.127550812,0.150917284,0.208906289,0.171483771,0.131386748,0.213864659,0.132346246,0.495912835,0.227903157,1.585802675,2.495935399,0.11386395,1.315387433,0.918539143,0.221454158,0.105861914,0.10009054,0.12256928,0.191676849,0.435010274,0.1005003,,,1.620069498,Control,Memantine,C/S,c-CS-m
4308_1,0.487890352,0.516748962,0.280871466,2.110613479,4.552813716,0.137873134,0.22573232,4.324080503,0.232956303,1.362994966,0.486027077,0.365259395,0.380814004,0.311256735,0.861640333,1.067979555,1.621847822,1.138283961,0.432310142,0.747983301,0.393282087,0.480060171,0.2367859,1.271960298,2.60549142,1.111886752,0.200451778,0.323313805,0.72087703,0.126030355,0.452261919,2.003942019,0.703044834,0.56780077,0.592566809,0.94783889,0.731933627,0.499869681,0.772901081,0.485470025,0.461800105,0.560464613,0.453760258,0.204811045,1.292156925,0.119666895,1.779748963,0.289947942,0.392838389,1.381330136,0.179398828,0.158984599,0.202947166,0.12157687,0.161018938,0.160684882,0.222657437,0.127050035,0.225499454,0.157778306,0.498747492,0.247520229,1.205060108,2.046366105,0.166390991,1.639129469,0.721302575,0.217393468,,0.129591346,0.126569852,0.124598872,0.46441995,0.188164215,,,0.797914829,Ts65Dn,Memantine,S/C,t-SC-m
4308_2,0.71940869,0.860887809,0.431258347,3.075102881,3.534189866,0.225580489,0.178962812,1.798635515,0.183094978,1.665503068,1.725155451,0.280022501,0.220428664,0.254020957,0.552172299,0.548885962,1.536834918,1.805216262,0.331118726,0.548753702,0.574540754,0.250328803,0.134228454,0.891174955,1.625662997,1.371041965,0.273173775,0.242098379,0.598670021,0.133355483,0.467098406,1.854658942,0.248008313,0.381251592,0.258723958,0.647046966,0.497844408,0.336214794,0.491980821,0.374985809,0.25383232,0.34140935,0.514179033,0.1510501,0.951103087,0.180207769,0.643948172,0.26809156,0.202317227,0.707776702,0.105633553,0.125983483,0.158429786,0.097684367,0.137739975,0.158305808,0.123964088,0.104565847,0.146085188,0.112043228,0.425642466,0.259684917,1.221147893,1.814803496,0.11386395,0.982547707,0.626595498,0.193612396,0.129425555,0.112648919,0.097953577,0.112287369,0.357475746,0.179574587,0.162878025,0.152644154,1.608560779,Ts65Dn,Memantine,C/S,t-CS-m
4308_3,0.356865591,0.451099771,0.388460792,1.484990958,4.118100017,0.21945071,0.189465617,4.250854217,0.180943875,1.96004183,0.476777132,0.291147291,0.32132351,0.278523535,0.758353638,0.657251741,1.447224339,1.100657249,0.487614429,0.762268068,0.265553473,0.350586743,0.140526699,1.104560704,2.96948254,1.121621258,0.211010352,0.253388948,0.639756446,0.131613385,0.379928873,1.278094252,0.248008313,0.525748235,0.40761885,0.957066705,0.497108517,0.3550568,0.633922527,0.30957148,0.246867064,0.38935782,0.382138271,0.153395599,0.830391021,0.132423971,1.560273422,0.287935103,0.291891196,1.970212186,0.119379811,0.168415548,0.171887508,0.129138495,0.167780703,0.18934847,0.211239135,0.126489602,0.216039865,0.145755007,0.554677741,0.302466337,1.406490161,2.458432988,0.162287335,1.481362418,0.885196307,0.209117074,0.143905473,0.113817455,0.123138371,0.111647718,0.573414389,0.155391519,0.257142366,0.193651137,1.782724264,Control,Memantine,S/C,c-SC-m
4308_4,0.259765943,0.541486027,0.284181718,1.484990958,3.088074525,0.293706893,0.175405031,3.848120143,0.190935879,3.803422205,0.323448054,0.342860902,0.276837209,0.288180832,0.73070115,0.762087072,1.39401507,0.727791772,0.438909598,0.688052064,0.210060045,0.369788321,0.187380893,0.890900077,1.804071211,0.872889454,0.162619373,0.257470559,0.563350351,0.176446063,0.40661413,1.942738597,0.5726016,0.473527064,0.429661858,0.65899047,0.470007032,0.376406315,0.560197156,0.319123295,0.318656063,0.339749323,0.209683041,0.141432149,0.990608434,0.138879504,1.839131095,0.227170753,0.315082573,0.994870987,0.058405282,0.136012838,0.163018264,0.127185671,0.167919434,0.189893349,0.152394531,0.16042677,0.185963114,0.108075059,0.593008076,0.282405745,1.567411236,2.175744382,0.162925743,1.177029852,0.706197348,0.201833907,0.150395379,0.141224906,0.129671812,0.144172712,0.369042308,,0.199226426,,0.938371991,Control,Memantine,S/C,t-SC-m
4308_5,0.425033033,0.66056955,0.324358855,2.348051914,4.40090157,0.170584783,0.134485091,2.450035304,0.295694864,2.791507718,,0.18358209,0.274970525,0.200766905,0.939390046,1.184816961,2.175547098,1.060694545,0.349304922,0.808708415,0.288467065,0.250328803,0.138098669,1.315330089,3.098704606,1.017839674,0.208065874,0.302767369,0.784198302,0.1884666,0.402551457,1.278094252,0.248008313,0.50178443,0.520820052,0.801157459,0.717017803,0.508116361,0.76022507,0.469383031,0.359434813,0.53990415,0.362715937,0.152372583,0.883153476,0.193652775,1.431640129,0.333641385,0.270309094,1.421771756,0.157578318,0.122419929,0.199295949,0.139782018,0.18554487,0.118818549,0.188587879,0.119376221,0.237826259,0.128897398,0.673870563,0.24777696,1.533974462,2.790613718,0.177600707,1.002271232,0.836562536,0.187082708,0.132963004,0.113046189,0.148562728,0.129344281,0.394044876,0.123385451,0.251346787,0.117812408,0.910279222,Control,Saline,S/C,c-SC-s
4308_6,0.351434419,0.412681429,0.265367555,2.26560205,5.269364615,0.137873134,0.145815725,6.308787814,0.265376934,1.393885243,0.434615005,0.362852298,0.405041083,0.387818844,1.1194887,1.032471821,1.814924037,1.295987461,0.506602463,0.724024942,0.393998124,0.398196089,0.167928148,1.750550888,3.259779912,1.222986242,0.254031248,0.330044332,0.879891084,0.133351429,0.542454152,2.365325038,0.690560623,0.493408734,0.448905926,0.900168882,0.591035764,0.43352162,0.594025252,0.367311291,0.285986921,0.409385907,0.475803303,0.188857668,0.94167039,0.152792163,2.169186216,0.301056551,0.311013975,0.838656041,0.194689069,0.145420046,0.197835408,0.141469485,0.161962955,0.201215202,0.130431937,0.115375599,0.231360007,0.152308666,0.516851369,0.323668404,1.679664129,2.386857563,0.150137859,1.332482212,0.935365033,0.247695207,0.132733634,0.110966686,0.145580385,0.109023943,0.568139242,0.113460941,0.18305352,0.165071746,1.659580841,Ts65Dn,Saline,S/C,t-SC-s
4308_7,0.447423405,0.53585476,0.358326319,2.112826487,3.40567955,0.217327148,0.182735887,3.111801867,0.288905095,1.340305699,0.361270831,0.36713441,0.315912196,0.364979074,0.971376676,0.904762711,1.668386938,2.262753613,0.457124232,0.879861665,0.272332114,0.374900867,0.160745298,1.281036636,2.880357699,1.411042475,0.250584792,0.309979343,0.789038018,0.162002137,0.393570816,2.545640804,0.71258102,0.424469851,0.499454137,0.864591402,0.633617074,0.373261166,0.613618655,0.391607074,0.391944205,0.417593422,0.481130633,0.180113558,0.612930514,0.140931966,1.368976438,0.213871066,0.433923985,1.377722376,0.190986252,0.16893552,0.173946749,0.129652077,0.161410806,0.175335313,0.209698943,0.116168476,0.252069463,0.110275941,0.553442832,0.268100761,1.578259716,2.409915475,0.159248424,1.328778109,0.937041005,0.174797136,0.145248037,,0.127452058,0.114111939,0.499159644,0.191252157,0.185597356,0.201152286,1.083839265,Control,Saline,S/C,c-SC-m
4308_8,0.384786636,0.432664285,0.251331376,1.484990958,3.91486729,0.221219298,0.185031659,3.96951002,0.171497629,1.111440872,0.312313934,0.274170376,0.268049262,0.235543278,0.790342515,0.486505847,1.423737762,0.933087994,0.384434815,0.794676359,0.203462634,0.326179202,0.159422787,0.878939149,1.588163277,0.678907104,0.237445637,0.217348751,0.559994724,0.143629738,0.328284233,1.508906032,0.667634427,0.309078067,0.508336049,0.78807197,0.478391165,0.321163986,0.576178291,0.279104048,0.322185996,0.362505308,0.389998875,0.129330673,0.917659264,0.155660429,1.985064807,0.256687684,0.281522785,1.102982759,0.112016635,0.140786291,0.152566257,0.136114041,0.158776847,0.184456409,0.160501599,0.101481009,0.214647072,0.111074466,0.534969872,0.284200167,1.724932947,2.222292965,0.169482394,1.380714233,0.833971496,0.234862183,0.138102512,0.124933447,0.136119321,0.121784872,0.47909174,0.143305252,0.219766754,0.184610972,0.905357081,Control,Memantine,S/C,c-SC-m
4308_9,0.799729505,1.006150707,0.324090231,2.139867711,4.481359795,0.229656245,0.166529295,6.579807616,0.188749287,1.387746224,0.969027425,0.322715179,0.407009127,0.24981109,0.801211928,0.805708437,1.680374322,1.493521559,0.586809072,0.760370135,0.410198426,0.323975665,0.161872128,1.30264279,2.033423753,1.324026862,0.251005638,0.249124894,0.742052557,0.151715857,0.442134116,2.367514805,0.31175596,0.461604799,0.400750452,0.819536498,0.6196967,0.399377771,0.52602413,0.377100206,0.309970723,0.413044021,0.346912029,0.170751679,0.999336948,0.165412325,1.650846933,0.280616458,0.477358286,1.391379416,0.29517615,0.151130686,0.184070279,0.105659303,0.146348346,0.179200304,0.181355013,0.111914434,0.255403493,0.116439253,0.589454463,0.259020377,1.437324076,2.05704979,0.143955508,1.286500746,0.837469539,0.196944195,0.154785477,0.197677558,0.10065166,0.12276464,0.476732497,0.114855861,0.117826326,0.189375925,1.815331201,Ts65Dn,Memantine,C/S,t-CS-m
4308_10,0.429840622,0.465299077,0.322962717,2.009212251,4.589967543,0.28009765,0.188815327,2.661423724,0.185122383,1.421925318,0.432464325,0.394945445,0.33654732,0.296427586,0.871491507,0.868564049,1.76381058,1.194540965,0.423147638,0.823599443,0.394586887,0.462460664,0.178819968,1.385555539,2.573696257,1.114811318,0.254215952,0.273939184,0.720082455,0.126825817,0.352644812,2.152986467,0.311126655,0.467013478,0.443756583,0.896456989,0.611026987,0.429665436,0.627296177,0.289608131,0.322869495,0.463145099,0.318933266,0.170447376,0.811143847,0.165090492,1.485406553,0.279930174,0.230700505,1.415393825,0.114071887,0.126766545,0.18300657,0.125053015,0.148301367,0.192567118,0.16706041,0.110478114,0.229494485,0.149347323,0.557910527,0.229609711,1.474870315,2.35780985,0.11386395,0.940771247,0.806530618,0.216513304,0.117935779,0.122491658,0.121557216,0.123197395,0.439415863,0.144221691,0.174341385,0.153583303,1.007041199,Control,Memantine,C/S,c-CS-m
4308_11,0.738746394,0.49916648,0.373182805,2.607337066,4.076497566,0.206122681,0.183349874,3.613859304,0.200757574,1.890533513,0.24063707,0.400254671,0.425069257,0.297447443,1.1194887,0.872329539,1.729410986,2.082080951,0.596642841,0.805899223,0.445220776,0.397218212,0.169000202,1.593008225,3.396968868,1.314780995,0.243350973,0.309151667,0.855977753,0.18587849,0.403795757,2.043610701,0.306905657,0.480943523,0.476789257,0.8039998,0.669131608,0.480379698,0.689222591,0.443446504,0.393881615,0.439302161,0.221437006,0.262144769,1.122327206,0.187028901,0.907568992,0.307900027,0.575039704,1.209479741,0.115707854,0.161468462,0.210447833,0.1132343,0.185992865,0.146029146,0.181989175,0.131453441,0.283473959,0.13344295,0.407609536,0.323149155,1.483349182,2.342254511,0.136908272,1.213490729,0.82909598,0.217459028,0.14705283,0.131672755,0.113254457,0.112091589,0.552381579,0.11187197,0.143705158,0.142696741,1.622022169,Control,Saline,C/S,c-CS-s
4308_12,0.921198237,0.305052169,0.310963217,2.533341556,4.203019873,0.252901543,0.18284809,3.274975197,0.182368034,1.207733696,0.650040625,0.284104673,0.307951344,0.284326655,0.866422673,0.554634031,1.792014704,2.687690965,0.4175336,0.618631814,0.303626257,0.319518239,0.191767278,,2.906704696,1.327843146,0.256858894,0.280608,0.601438769,0.174146354,0.370453301,2.071884333,0.380274733,0.465603801,0.42974265,0.635824898,0.504400121,0.347179778,0.522102606,0.340251738,0.300230354,0.404485333,0.31645388,0.15662593,0.929004039,0.165927916,2.085853644,0.31969318,0.459129058,1.244356741,0.167169119,0.155386971,0.187718508,0.119433204,0.161477617,0.166309487,0.274203201,0.118351484,0.255083141,0.131411336,0.434592065,0.317772865,1.65125414,2.138436456,0.1377915,1.174664756,0.950493769,0.245334418,,0.127667782,0.119938407,0.113155663,0.431346108,0.177047455,0.140405111,0.287769928,1.870079147,Control,Saline,C/S,c-CS-s
4308_13,0.436430983,0.340024,0.364629381,2.430118112,4.03970258,0.187941438,0.149903585,3.961063311,0.192624104,1.939640285,0.47508762,0.309262604,0.212873563,0.22467713,0.828216551,0.830805202,1.640616303,1.109497379,0.37761007,0.780419743,0.226830834,0.320983434,0.147127338,1.143813368,2.899774975,1.210498013,0.217164304,0.204913915,0.650064482,0.139823861,0.345064684,2.76542867,0.409960327,0.469931333,0.423416644,0.896539971,0.43793502,0.364729658,0.550296547,0.349277117,0.288809176,0.372160518,0.375678938,0.185372749,0.986240259,0.131281511,1.3810569,0.293042827,0.342771328,1.185319536,0.138556454,0.160773507,0.187629881,0.138519791,0.144147851,0.176179957,0.170362425,0.107101856,0.263262179,0.133732435,0.589077965,0.289129132,1.19373867,2.309886979,0.14785429,1.180496133,0.863136516,0.224740084,0.133999539,0.13333684,0.118033795,0.129283188,0.497417287,0.12004606,0.177151384,0.15903431,0.960281656,Control,Saline,S/C,c-SC-s
4308_14,0.302464747,0.354497545,0.305527158,1.833775825,2.536550373,0.196264103,0.132998918,1.961049855,0.154350156,1.307113971,0.430189398,0.224236254,0.289973276,0.23899445,0.652754194,0.69893732,1.498452831,0.857479616,0.303055049,0.639081216,0.265470365,0.382014796,0.16217252,0.704622186,1.284090909,0.920415928,0.160149973,0.2209273,0.455510306,0.137337479,0.266944734,1.46870875,0.470243807,0.340013239,0.675870003,0.82865935,0.699114801,0.443324057,0.513080019,0.42931815,0.338768838,0.307384482,0.189710545,0.14578719,0.61552314,0.148112977,1.198724772,0.213871066,0.422212877,0.977558926,0.182045334,0.155246685,0.166836602,0.133496549,0.143224981,0.17543365,0.256572328,0.135271692,0.254749111,0.163886325,0.526045432,0.296071338,1.609789104,1.806493713,0.224641946,1.027532059,0.823794333,0.20226474,,0.139982467,0.138954588,0.143998477,0.481256583,0.20073562,0.283,,1.17394868,Control,Memantine,C/S,c-CS-m
