MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2141_12,0.481660169,0.529750484,0.308764422,2.682019929,3.028038877,0.339803094,0.154026513,3.449586304,0.21010656,1.667443052,0.331826003,0.333510155,0.290017899,0.317688846,0.552172299,0.829010809,1.74217848,1.283990465,0.405618812,0.8603338,0.250213046,0.366123278,0.16202412,1.270220327,2.03258508,1.181001272,0.310446297,0.2803903,0.73125072,0.240290006,0.45186982,2.763230186,1.43836326,0.473055858,0.465711168,0.883752737,0.624816937,0.342775296,0.601228177,0.31740841,0.301828209,0.409040055,0.495639409,0.155951251,1.033609089,0.119666895,1.466482376,0.282876509,0.334845886,1.236753243,0.143628781,0.122419929,0.202813044,0.142271093,0.193112762,0.192294901,0.147143069,0.123105613,0.267580405,0.152273057,0.57587047,0.251822962,1.476344763,2.645122429,0.181672068,1.446036352,0.867611131,0.233048989,0.167631219,0.134608302,0.131271863,0.127901981,0.417418305,0.160140451,0.187193757,0.175771371,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2141_13,0.283193041,0.520979184,0.311254636,2.465579747,3.397538013,0.226472753,0.168265479,3.473161775,0.247498804,1.484974773,0.598946281,0.299674649,0.357479052,0.267226721,0.809319962,0.77959622,1.631700829,1.20047846,0.477804495,0.74294659,0.323995383,0.386712024,0.177371672,1.210183462,2.47214113,1.230847109,0.247732871,0.29078664,0.681967429,0.144437748,0.376539708,2.047115399,0.390878167,0.431783982,0.374968149,0.626937441,0.540178996,0.344911434,0.511656356,0.280907926,0.269029199,0.382689416,0.524727126,0.189863223,0.982505952,0.146619822,2.199515195,0.28230146,0.379282646,0.975970674,0.112909757,0.170667794,0.176436843,0.115030476,0.143135915,0.166683567,0.186255959,0.124926107,0.200439022,0.104355199,0.418619502,0.336920337,1.387719716,2.169395578,0.156969177,1.109728038,0.896481006,0.195511873,0.153886928,,0.119530371,0.106880579,0.463146029,0.14763326,0.158981484,0.164284646,1.646378313,Control,Saline,C/S,c-CS-s
2141_14,0.2473692,0.464587508,0.389467843,3.075102881,3.053932915,0.255959012,0.224250199,2.310509967,0.204149997,1.490556285,0.320937186,0.353914431,0.30287964,0.32889303,0.772637937,0.702005729,1.479078906,1.122496286,0.551639101,0.760745045,0.312006217,0.498100442,0.229988941,1.976395222,2.76621901,0.926203542,0.289502132,0.243711815,0.732430329,0.200291692,0.487965844,1.278094252,0.841800399,0.461423426,0.564208839,0.299121951,0.63289752,0.400342208,0.706650049,0.498925719,0.410045527,0.578822125,0.57272035,0.18740327,0.930183585,0.163104066,1.873126637,0.32018296,0.211956624,1.389361002,0.286880663,0.263907285,0.193521334,0.128432477,0.160212188,0.189211083,0.196511989,0.139055999,0.211836955,0.103873311,0.457108195,0.259225303,1.528522518,2.017920261,0.224641946,1.303115027,0.758379277,0.206093751,,0.177472502,0.121413477,0.170228721,0.413716266,,,,1.572169714,Ts65Dn,Memantine,S/C,t-SC-m
2141_15,0.314291364,0.498295204,0.299051942,2.249825028,3.049563768,0.263279837,0.197407675,4.914466189,0.168914986,1.119468713,0.348519597,0.332934841,0.282170973,0.289688916,0.874909218,0.873319227,1.466828765,1.997827278,0.477031746,0.722037065,0.259257614,0.360238293,0.174806962,1.095343417,2.131295725,1.073928415,0.257554761,0.250934564,0.690065358,0.173959751,0.352947184,2.12223001,1.006157851,0.417398754,0.441393328,0.877743987,0.586761918,0.361887978,0.59356338,0.387242595,0.398681563,0.379364681,0.355413484,0.169141848,1.058835747,0.171301362,1.593584154,0.27397401,0.390543292,1.102610246,0.058405282,0.167003778,0.17358311,0.130317045,0.174721064,0.196517755,0.192759753,0.119563486,0.212487461,0.113510876,0.552349672,0.358114234,1.738139664,2.479083801,0.1789572,1.249650066,0.888917964,0.204550299,0.1454446,,0.138047325,0.117003885,0.595042127,0.125206121,0.114964371,0.259981902,1.263820223,Control,Memantine,S/C,c-SC-m
641_1,0.231420123,0.413984055,0.371530804,2.520228993,4.476358574,0.174952071,0.205287779,3.381623124,0.23731536,1.20899692,0.334276792,0.33159232,0.24777939,0.282300953,1.1194887,0.778089244,1.999211581,1.141621477,0.423791028,0.826408632,0.279588947,0.492567147,0.196440429,1.262753849,3.988076215,1.048441151,0.267206862,0.298584174,0.759675598,0.157566075,0.347880976,2.490972441,1.062184959,0.585955166,0.574178128,0.930755866,0.549453981,0.346671863,0.772901081,0.239771151,0.266773553,0.389714788,0.441199634,0.200317215,1.027182886,0.152151501,1.585135276,0.315705903,0.601656695,1.913308152,0.079684984,0.154885405,0.186877077,0.149556835,0.162590063,0.212955789,0.208697685,0.123448468,0.2284817,0.123780497,0.574766344,0.297618048,1.704338712,2.446341184,0.184055844,1.522990846,0.978745986,0.226057601,0.134636312,0.139349381,0.134574025,0.122593376,0.435457097,0.228340314,0.160924352,,1.144895616,Control,Memantine,S/C,c-SC-s
641_2,0.284045657,0.354825614,0.445206749,1.802693225,2.964684358,0.175166771,0.151735849,1.487357775,0.160272014,1.703181407,0.448755622,0.18358209,0.260617943,0.163554464,0.791953584,0.643942242,2.175547098,,0.376190937,0.54437567,0.368739988,0.250328803,0.213753826,0.800302186,1.675695042,0.827643453,0.187751311,0.176193403,0.39450471,0.159429966,0.370657012,1.278094252,0.289691151,0.393599025,0.470224684,0.692176222,0.669047173,0.54543497,0.772901081,0.299225089,0.405886554,0.301587302,0.178274224,0.142848156,0.813681895,0.153629967,0.665613024,0.327308821,0.425852305,0.835672229,0.106121576,0.260039412,0.18592513,0.127468377,0.17054891,0.168570373,0.231371132,0.121766129,0.199138416,0.105399197,0.673891032,0.334237357,1.709618606,2.370560531,0.182017761,1.575679426,0.92276928,0.227495755,,0.219995737,0.121589237,0.197284345,0.376204959,0.267309601,,,1.004313482,Ts65Dn,Memantine,C/S,t-CS-m
641_3,0.450842847,0.610286236,0.262790981,2.878001052,4.119202015,0.190431996,0.148206684,2.125522832,0.192859009,1.85552708,0.891726823,0.273828186,0.23979901,0.251445251,0.919977588,0.424375937,1.958313753,1.986131524,0.369374693,0.653456146,0.492396932,0.290484509,0.148474553,1.381121076,2.661383387,1.476137363,0.213637138,0.239908702,0.657806343,0.115017986,0.428899158,2.464454352,0.248008313,0.426998168,0.393578928,0.644585678,0.569949035,0.348915342,0.447335867,0.361604161,0.244473157,0.365483314,0.154455065,0.209883093,0.612930514,0.171605232,0.673100183,0.273562348,0.489783929,1.885980006,0.12125115,0.148955146,0.18760033,0.117737576,0.140274268,0.179154604,0.225072787,0.111254725,0.225136495,0.125308676,0.489373221,0.293988854,1.321419475,1.554312227,0.128967073,0.952938115,0.816636888,0.223448314,0.110008629,0.11208057,0.118837259,0.119360578,0.470703427,0.124725573,0.156437919,0.117812408,1.646442622,Ts65Dn,Memantine,C/S,t-CS-m
641_4,0.384265706,0.515952643,0.377889009,2.452372337,4.442655907,0.235860619,0.189964988,3.014465656,0.184582123,1.397569124,0.285589714,0.310177437,0.359343247,0.295477668,0.89645732,0.886303645,1.855704544,1.278756071,0.45706777,0.718168275,0.214420227,0.378143302,0.167609368,1.930886039,2.014449363,1.275873065,0.258773799,0.275461075,0.711593847,0.167534944,0.377162803,2.019416858,0.32324937,0.442025716,0.342289461,0.784825215,0.653700336,0.36468103,0.520453649,0.426498965,0.396659399,0.415470402,0.320843955,0.189534289,0.861156962,0.15899346,1.87450641,0.281772429,0.406746202,1.422551558,0.114492129,0.143578269,0.182907324,0.125666292,0.121656283,0.167544108,0.150230784,0.131507354,0.21503927,0.13088258,0.5841677,0.227200947,1.485888801,2.257806146,0.144292762,1.382079233,0.88367946,0.213354137,0.156158721,,0.125361295,0.110100004,0.519638346,0.090530697,0.18083211,0.159389864,1.712368321,Control,Saline,C/S,c-CS-m
641_5,0.265366641,0.546504799,0.359458967,2.178584749,4.464251574,0.215922268,0.178715871,3.316107261,0.271929537,1.137517661,0.367453618,0.339548232,0.336743425,0.289234177,0.865437252,0.736491909,1.670327634,1.592118086,0.468897976,0.762475886,0.298238231,0.371457792,0.173492217,1.491900965,3.405815456,1.051769473,0.243693793,0.285986748,0.790964547,0.156796178,0.337345786,2.39273645,0.363644421,0.588248406,0.422378306,0.890645001,0.666022681,0.425337232,0.683110363,0.453363843,0.35808934,0.411338344,0.210723022,0.163995865,0.907866547,0.156896851,1.689685558,0.264680284,0.492439815,1.309754262,0.131125835,0.170681434,0.188161727,0.135116566,0.184591794,0.118818549,0.149507515,0.119163943,0.229787217,0.126924,0.5889294,0.291484822,1.436437443,2.025817409,0.169979178,1.365131268,0.707495297,0.200824511,,0.130788504,0.139343126,0.124282254,0.411284688,0.150347606,,,1.439440877,Control,Saline,C/S,c-CS-s
641_6,0.390805785,0.533103976,0.258640365,2.265950607,4.870700423,0.278030615,0.181668874,2.9200478,0.194405532,1.569022742,0.44090974,0.352565036,0.333409002,0.269800102,0.833820911,0.877505234,1.504986401,1.481606777,0.372760663,0.785224836,0.309823788,0.363200009,0.151745705,1.4902309,2.39808802,1.079194386,0.201935718,0.285480801,0.621072002,0.149651581,0.363567371,2.42356762,0.380023833,0.532005005,0.532264768,0.849059482,0.791505081,0.54543497,0.610256221,0.529220779,0.402264372,0.403891445,0.185590798,0.228785085,0.948076225,0.176298964,0.785323428,0.321076281,0.283017778,1.15282664,0.102262522,0.186440866,0.199734294,0.124624323,0.169269274,0.195515913,0.280329258,0.120106691,0.248764418,0.162561385,0.486707484,0.337666682,1.505487456,2.182483473,0.191105509,1.326591297,0.728948279,0.246112137,,0.112607404,0.120624323,0.093765536,0.488522319,0.192205636,,,1.644358999,Control,Memantine,C/S,c-CS-s
641_7,0.336873995,0.44098893,0.293156674,1.702678272,2.224923074,0.174319218,0.142778957,2.924696577,0.170313053,0.820970822,0.255547865,0.209560605,0.223557508,0.19159691,0.552172299,0.735658929,0.929507025,1.071968251,0.398699422,0.479451923,0.24878077,0.250357791,0.149789157,0.861642881,1.701050927,0.940690076,0.160149973,0.196097456,0.532538962,0.204491748,0.266944734,1.278094252,0.992471849,0.42620044,0.443404318,0.633608038,0.484240264,0.329229226,0.434792912,0.311955666,0.250576486,0.359708135,0.595318242,0.154194772,0.893643286,0.159002349,1.911499276,0.218943201,0.594613899,0.861349069,0.123315621,0.173287601,0.157768056,0.131528877,0.16051779,0.174104723,0.20676911,0.122149431,0.289631614,0.117532479,0.629258421,0.29235036,1.997641124,2.181264917,0.172786597,1.428762717,0.776744632,0.225734554,0.160332402,0.121491508,0.128728877,0.150664833,0.430125543,0.170900032,0.209924399,0.33593873,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
641_8,0.595663489,0.698507242,0.361703154,2.174577333,4.031468689,0.222570729,0.169596863,2.058431115,0.194902236,1.232048393,0.992040135,0.246358272,0.362226651,0.240614435,0.820422721,0.572228513,1.530512924,1.134139204,0.376633033,0.705148964,0.377160288,0.356141159,0.177722607,1.148960152,2.05306825,1.391749149,0.21590417,0.208741497,0.689578558,0.144641569,0.409030371,1.961053867,0.248008313,0.438603528,0.353264189,0.665869881,0.621624471,0.357146846,0.502214157,0.396803903,0.319368803,0.466938017,0.313582746,0.199917064,0.738814885,0.119666895,0.65173868,0.298699,0.333199368,1.731834463,0.087054591,0.140248698,0.152730437,0.112978911,0.145203513,0.131264642,0.169503279,0.110039539,0.198283017,0.097316953,0.359844113,0.24379587,1.313377219,1.617150719,0.127978914,1.004615523,0.842420263,0.185484925,0.139334723,0.194370547,0.113378319,0.143932593,0.363792879,0.110716977,0.157635357,0.189135281,1.806481214,Control,Saline,C/S,c-CS-s
641_9,0.772477931,1.818229451,0.300880802,2.41205802,4.779029338,0.210606062,0.162428771,2.802105231,0.214606229,1.509590695,0.719807225,0.222567936,0.326250142,0.237196335,0.844148777,0.6358066,1.591210658,1.794409002,0.443689173,0.707484487,0.619229864,0.342629581,0.140508257,1.437433464,2.842603996,1.356792025,0.257451687,0.269243443,0.777824839,0.145199924,0.493856204,2.323429888,0.337314368,0.494665038,0.340173571,0.600851039,0.431963039,0.374717214,0.59453066,0.351452781,0.243395698,0.44092583,0.383539603,0.129330673,1.044352701,0.162377609,0.713143591,0.299333502,0.379144082,1.144164528,0.129682313,0.139325945,0.184421524,0.115774764,0.157347623,0.170065551,0.123964088,0.100691932,0.198636195,0.112971574,0.510877347,0.26041254,1.563055932,2.083840938,0.161140107,1.001662756,0.841631641,0.190736585,0.158575972,0.112942297,0.103774774,0.093765536,0.325943099,0.092256708,0.114964371,0.138199058,0.961916652,Ts65Dn,Memantine,C/S,t-CS-m
641_10,0.416828138,0.599064504,0.303122261,2.368289641,4.177334151,0.24865478,0.182659354,4.156689698,0.243465268,1.251514378,0.439905371,0.347795035,0.286809327,0.215013692,0.850795318,1.043224422,1.610661974,1.135023858,0.408198473,0.735624169,0.3618173,0.391397873,0.164859154,1.368549891,2.418064476,1.18492471,0.246691911,0.267182782,0.777171837,0.186029409,0.432509508,2.725589117,0.64908959,0.542653371,0.444180126,0.847089759,0.525095902,0.36088673,0.564317377,0.348644458,0.338360929,0.476075717,0.434478926,0.185953107,1.055584479,0.147801454,1.569891493,0.274156605,0.23801271,1.277682191,0.074280822,0.147327933,0.171894882,0.125058946,0.167659974,0.205120256,0.15439771,0.110301974,0.200404676,0.167895149,0.518019064,0.277485483,1.670442168,2.339089929,0.157537526,1.316412799,0.806194708,0.201738312,0.147793867,0.123181437,0.131052911,0.100747751,0.466122041,0.110946421,0.163006527,0.190004206,1.027425143,Ts65Dn,Memantine,S/C,t-SC-m
641_11,0.239932289,0.528966372,0.316841504,2.416003736,4.544402197,0.241067968,0.196698924,5.487826345,0.211012306,1.202808599,0.448518689,0.34967996,0.379958123,0.336743893,0.974348796,0.865889892,1.726983089,1.160731274,0.45693021,0.609788947,0.266987036,0.375358601,0.172689773,1.298291265,2.08131704,1.255025131,0.251591659,0.267463237,0.659123385,0.157729386,0.429225317,2.204585065,0.783981501,0.47588485,0.464944389,0.852345079,0.554349907,0.351545218,0.521952541,0.332587032,0.307749092,0.478678819,0.375590634,0.17706704,0.952163153,0.148929678,1.224870295,0.293668507,0.331088119,1.133210937,0.063055682,0.14056755,0.187810179,0.139554039,0.167686702,0.187131693,0.183794769,0.116141518,0.266795073,0.15745349,0.552479884,0.26779352,1.414934572,2.339466749,0.140801454,1.391009103,0.889105735,0.207564019,0.146475487,,0.137924036,0.128502533,0.491024167,,0.257190625,0.256408692,1.089592455,Ts65Dn,Saline,S/C,t-SC-m
641_12,0.382688173,0.402800499,0.317797308,2.136632424,4.822588475,0.271656639,0.217799986,3.780913114,0.217564814,1.214875538,0.251829885,0.370268644,0.304158109,0.32205156,0.846650105,0.791159185,1.394142909,1.251009613,0.548267412,0.643788988,0.352687067,0.465666851,0.210986646,1.039200085,2.472180176,1.200034052,0.310446297,,0.798582781,0.18187804,0.445373824,2.169658543,0.293881808,0.450841702,0.446706943,0.845106896,0.56131594,0.343978194,0.749750577,0.382576797,0.461800105,0.48490022,0.444293007,0.196441581,0.925543499,0.163722308,2.31238196,0.304728743,0.466302003,1.483862671,0.293773888,0.198889702,0.185812422,0.129656997,0.157472901,0.118818549,0.161538287,0.129801119,0.172095333,0.105957251,0.457511131,0.283329187,1.274114497,2.320586119,0.156746613,1.142390421,0.626595498,0.205229369,0.17259924,0.112877315,0.129656972,0.119527486,0.497858068,0.116370815,0.114964371,0.214422482,1.034875581,Ts65Dn,Saline,C/S,t-SC-s
641_13,0.64747172,0.757827187,0.425256984,2.228274501,3.473048612,0.231737138,0.173717314,2.873797816,0.203244184,1.095189,0.220245251,0.301645206,0.337018509,0.293306692,,0.507649475,1.306977286,2.304625372,0.564343715,0.638451386,0.568074821,0.361948318,0.204085473,1.019812922,2.064811023,2.127601586,0.310446297,0.18943334,0.751034955,0.177955754,0.370609199,1.278094252,,0.468537592,0.312720625,0.72111948,0.520656006,0.323552049,0.510653946,0.308210316,0.302727907,0.396910528,0.795557019,0.175456584,0.850117338,0.175322228,2.010500324,0.281831093,0.54408964,1.401007556,0.246940811,0.173224832,0.165282066,0.101886391,0.14768162,0.163550801,0.180098347,0.134598282,0.287299558,0.105125197,0.538943012,0.261430563,1.254917933,2.108878015,0.130687566,1.01068557,0.883264458,0.228046587,0.172199436,0.152686684,0.151460835,0.11655065,0.479193766,0.124753813,0.176385215,0.158129122,1.516383127,Control,Memantine,C/S,c-CS-m
641_14,0.390423969,0.558852153,0.31852578,2.688776475,3.692512725,0.339803094,0.149329771,2.540356939,0.261390658,1.978424325,0.339537213,0.367281073,0.291427775,0.387818844,0.868366505,0.743904813,1.528944115,1.378988159,0.498972047,0.672982633,0.25224477,0.380820875,0.246916448,1.092669874,2.661101413,1.017522576,0.232262272,0.207789192,0.589488497,0.137392705,0.374236463,2.260158703,0.805122723,0.409133002,0.435000799,0.799076412,0.442345091,0.322860996,0.55778043,0.282510006,0.264224067,0.399244914,0.345760091,0.161654504,0.943359317,0.147431679,1.962446501,0.277559419,0.348330128,1.320977262,0.058405282,0.130369374,0.18886779,0.110843321,0.15510163,0.193591871,0.154614092,0.106593117,0.281114423,0.116299246,0.405289957,0.277456879,1.377039685,2.588395993,0.113874497,1.360060849,0.837104577,0.199292504,0.153869998,,0.117393721,0.10530153,0.464551788,0.116325511,0.171782045,0.181803414,1.2124992,Control,Saline,S/C,c-SC-s
641_15,0.604028433,1.913652131,0.400658113,1.484990958,,,,6.65129683,,,0.220245251,,0.374047551,0.163554464,1.091750822,,1.60216241,,0.281259943,0.991691843,0.557684403,,,,1.284090909,,0.310446297,0.176193403,,,,3.194291151,0.436030606,,,0.725006829,,0.302505008,0.438801033,0.25430002,,,0.51224588,0.137666399,0.827447104,0.218172768,1.60763276,0.371645163,0.511560993,2.153014594,1.042917647,0.165029703,0.125317528,0.151460835,0.149230217,0.188043541,0.16487541,0.16042677,0.188570607,0.098071296,0.552812965,0.311623802,1.514578183,2.101136137,0.11386395,1.011711371,0.991944013,0.240596982,,,0.141938854,0.197284345,0.331555418,,,,1.44573989,Control,Memantine,C/S,c-CS-s
2784_1,0.367201013,0.678043878,0.29366931,1.610252389,2.567057662,0.17868714,0.132451541,3.906876881,0.177833298,0.806047967,0.220245251,0.245866825,0.247832631,0.30576801,0.703923403,0.796089348,1.778680817,0.831763907,0.415890122,0.546950354,0.298131427,0.283029711,0.152611657,0.761252624,1.894866831,0.983220059,0.183107249,0.176193403,0.541310972,0.134410832,0.323880014,1.511064051,0.568261739,0.405065919,0.435721295,0.747540328,0.47411422,0.394937527,0.500034013,0.239771151,0.257844608,0.37922582,0.286716463,0.166232014,0.857432314,0.15158618,1.388019512,0.229179873,0.285449339,0.884560344,0.30518933,0.145743104,0.150930174,0.127487541,0.158228828,0.167810947,0.166745556,0.115043909,0.222747216,0.101538467,0.532867282,0.299739884,1.555310963,2.074695129,0.179978109,1.231487089,0.704507348,0.223744708,0.140458449,0.127223623,0.128196561,0.13287923,0.398883264,0.112728908,0.205431834,0.247452118,0.985335427,Control,Saline,S/C,c-SC-m
2784_2,0.796500016,0.60936641,0.445206749,2.102019207,5.079704341,0.137873134,0.130903817,1.829043813,0.295694864,1.905919558,0.97362189,0.241734477,0.28342028,0.251741904,0.75207446,0.693017797,1.244772166,1.262380372,0.424779573,0.603405973,0.419478998,0.325403422,0.239677749,0.769432012,2.080878783,1.197832065,0.198489933,0.176193403,0.702288001,0.116428464,0.420210179,1.921371168,0.391156449,0.301750201,0.258723958,0.570701709,0.691054544,0.408644577,0.753438094,0.529220779,0.303578999,0.432009199,0.199893553,0.129330673,0.612930514,0.193776076,0.675371343,0.280729349,0.567976479,0.729117242,0.070744224,0.158122577,0.188428653,0.103348399,0.14724568,0.154984741,0.258580021,0.135483887,0.187226256,0.119487782,0.475445397,0.232191429,1.332070215,1.906520563,0.141526718,0.960480605,0.656721781,0.174797136,0.197767483,0.170499765,0.104536316,0.109468471,0.328588215,0.090530697,0.158284292,0.126861374,1.61193776,Ts65Dn,Saline,C/S,t-CS-s
2784_3,0.501417789,0.879970869,0.324749231,2.413639542,3.205152371,0.199416907,0.164018947,2.801726992,0.208743204,1.639587537,0.763854132,0.216156601,0.352839961,0.249811601,0.790986156,0.376892827,1.489110061,2.519362458,0.42536862,0.636099889,0.502269572,0.365202893,0.150845791,1.302008009,3.924536977,1.25247749,0.232691724,0.299538028,0.632027385,0.152112857,0.404343745,2.017537561,0.248008313,0.308166291,0.376113012,0.667592666,0.558991384,0.393951165,0.536482921,0.327100778,0.238736539,0.472678365,0.553571389,0.232455551,0.68927795,0.187646486,2.661920441,0.219892388,0.516760161,1.177109061,0.385680136,0.171427955,0.186478494,0.100348467,0.183909373,0.182586745,0.473276443,0.13155902,0.235046947,0.134825153,0.352934074,0.287196809,1.903951,2.333856422,0.125592906,0.877930215,0.996170608,0.222707242,0.242494945,,0.100733186,0.138249061,0.405556892,0.1884875,0.148612683,0.156214749,1.509163336,Ts65Dn,Saline,C/S,c-CS-s
