MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3270_9,0.331481456,0.635898561,0.287389924,2.964948946,3.890265476,0.339803094,0.149967831,2.873240309,0.194552715,1.266763151,0.441386617,0.296984027,0.307467572,0.248615094,0.77401857,0.406573339,1.393549222,2.187762409,0.41237684,0.670255229,0.299882426,0.397531147,0.154928801,0.804975073,1.474885702,1.35768498,0.228863052,0.20434023,0.563219945,0.142464665,0.378392774,1.775923859,0.260188501,0.299476274,0.258723958,0.299121951,0.247804878,0.358744391,0.430010759,0.345172341,0.273938288,0.37791582,0.479481291,0.176856636,0.80834715,0.148596025,2.033906577,0.299208372,0.358737286,1.038276377,0.170274129,0.144945057,0.183299542,0.117441481,0.146264786,0.153437782,0.164143679,0.115893516,0.240044977,0.13136919,0.484846078,0.283922337,1.536315172,2.294461789,0.142639286,1.006286801,0.853519792,0.231201238,0.143676456,0.127370479,0.117741585,0.125408179,0.349814079,0.193657269,0.16812216,0.145384115,1.847174363,Ts65Dn,Saline,C/S,c-CS-s
3270_10,0.201426388,0.480921417,0.212386795,1.983749573,2.283404093,0.17327217,0.144216554,2.258299976,0.165323495,1.414545732,0.220245251,0.202871874,0.227717053,0.291373522,0.776618569,0.746813829,1.279118852,0.727791772,0.347328041,0.643655623,0.254104328,0.268946063,0.155515107,0.97400969,1.8237537,0.98480786,0.186271008,0.249103365,0.555450209,0.12901007,0.399342365,1.482070787,0.667778019,0.31109308,0.516055448,0.5065749,0.450011832,0.246283449,0.413932176,0.249320787,0.33116673,0.457188772,0.403317859,0.155677926,0.657296769,0.125159577,1.372636834,0.254660279,0.446528381,0.920913024,0.116989501,0.185086576,0.156761638,0.121226002,0.158975697,0.154862994,0.179263288,0.120617697,0.237952416,0.158574005,0.541564834,0.227200947,1.80586975,2.386876271,0.224641946,1.327001304,0.830670781,0.221774108,0.10834818,0.121438598,0.143276353,0.166112925,0.360855544,0.140100519,0.21056076,0.243326751,0.701771585,Control,Memantine,S/C,c-SC-m
3270_11,0.60355179,0.906843133,0.330405157,2.622578824,3.766867209,0.282021708,0.210726627,4.00314666,0.261614627,1.637707789,0.728792828,0.396940653,0.441561591,0.337097492,0.797119997,0.615074065,1.648954187,2.685295942,0.586422801,0.730806489,0.420626945,0.443536835,0.202948429,1.378282101,2.14117835,1.175223789,0.264054228,0.367081448,0.764811067,0.115017986,0.502134546,2.053960403,0.334401153,0.483999544,0.471750994,0.859803276,0.617816215,0.435597681,0.629316557,0.42320453,0.461800105,0.497417401,0.525734091,0.220995221,1.021012625,0.168975943,2.495099269,0.33917609,0.584196706,1.567478356,0.204341568,0.163786443,0.18660241,0.115969027,0.171768412,0.23835454,0.213202295,0.124759841,0.274195246,0.08649174,0.416287534,0.330446151,1.921322467,2.080012234,0.173121624,1.196936968,1.050143192,0.226437345,0.142659246,0.117949515,0.115961348,0.116576829,0.479702855,0.18141152,0.188876933,0.168714624,1.607044141,Control,Memantine,C/S,c-CS-m
3270_12,0.494120994,0.756811224,0.328086457,2.450918929,4.39370803,0.232258052,0.177103833,6.65129683,0.200990115,1.396047879,0.615363477,0.311391098,0.31359248,0.307840471,0.910412228,0.961685977,1.584604008,1.19977591,0.422596483,0.758318931,0.344704984,0.344123157,0.187153165,1.211382059,2.361802665,1.210590935,0.264217131,0.362360459,0.732814782,0.175080289,0.421694326,2.11859043,0.626586159,0.460487067,0.422491648,0.741226699,0.552347105,0.346719743,0.596560445,0.367524491,0.325351773,0.44693959,0.364837206,0.176692309,0.994405648,0.173391452,1.653108251,0.278039388,0.368905089,1.199787556,0.159504228,0.140347491,0.18338061,0.120441118,0.159069729,0.189437893,0.139383235,0.110744485,0.200069427,0.1168578,0.598010009,0.272052716,1.612774333,2.578097031,0.142285075,1.370179987,0.886884589,0.190851233,0.126679088,,0.1018441,0.11834587,0.442035692,0.110966297,0.139784461,,1.546163538,Control,Memantine,S/C,c-CS-m
3270_13,0.590485629,1.055642242,0.396060362,2.181578911,3.743538527,0.247035638,0.190235849,4.04064985,0.22738031,1.298079114,0.690974528,0.322810551,0.305582357,0.251889549,0.810691578,0.807845296,1.488301607,1.98887663,0.585756778,0.748840864,0.609632705,0.397690764,0.187442078,1.004989647,2.921644702,1.373896231,0.257945507,0.355577641,0.701087702,0.183159656,0.403236488,1.278094252,0.344031455,0.389201641,0.414818619,0.792414728,0.570443081,0.324883364,0.536557561,0.367472096,0.391169717,0.462056777,0.32722075,0.141470506,0.91971512,0.157364919,1.739924397,0.307477135,0.361056584,1.179044871,0.058405282,0.150596623,0.177690769,0.130089844,0.174229223,0.18829355,0.248202342,0.116891297,0.190075809,0.101896209,0.513851135,0.25416869,1.503376139,2.238676302,0.162981649,1.342881205,0.908902202,0.258772483,0.146037414,0.111311399,0.13078109,0.10070058,0.479092294,0.18904012,0.141699431,0.288663861,1.370412346,Ts65Dn,Memantine,C/S,t-SC-m
3270_14,0.262623424,0.577753804,0.248361979,2.444975631,4.333626021,0.211572765,0.190521925,1.573576243,0.255352767,1.225443009,0.377263898,0.321726183,0.332261277,0.260066448,0.890278518,0.808115596,1.724906146,1.183407933,0.43557674,0.728081583,0.249933522,0.317610092,0.182374115,1.473429445,3.230824412,0.989922185,0.233061868,0.367081448,0.688713202,0.150628231,0.486067939,2.067500671,0.248008313,0.429442802,0.524087165,0.844132285,0.624367083,0.405961404,0.647244168,0.377863638,0.40329136,0.614260124,0.327538667,0.157728551,1.017520319,0.123112226,1.651398837,0.246102311,0.315528701,1.29358319,0.186141315,0.181665319,0.192624945,0.123911422,0.166730801,0.191700938,0.289155367,0.103148557,0.214439698,0.116666638,0.549260481,0.247955806,1.449280276,2.448968961,0.173778286,1.41210195,0.858242037,0.248173276,0.15553379,0.146283384,0.12399738,0.122518921,0.469301231,0.146721959,0.1641525,0.295245382,0.943438634,Control,Memantine,S/C,c-SC-s
3270_15,0.524375755,0.84631504,0.27618141,2.406092418,3.3847005,0.246609389,0.17065701,1.518825668,0.231884791,1.715071784,0.689987454,0.320718607,0.329787637,0.282175326,0.66794948,0.459793043,1.5852302,1.758109592,0.347987305,0.45902541,0.486260056,0.388725871,0.163740994,0.709965235,4.313186813,1.560794813,0.276989103,0.278777997,0.751103202,0.182790592,0.416744363,1.993616805,0.316851385,0.337889147,0.37686974,0.663219877,0.59101525,0.318696449,0.450221294,0.354619929,0.245038243,0.344350907,0.554359898,0.186808693,0.929572131,0.160089838,2.935933057,0.267538923,0.55381746,0.659909912,0.221218851,0.149645206,0.169683501,0.091286307,0.153247142,0.173350318,0.242526512,0.130421029,0.255132419,0.129293793,0.422442594,0.258436241,1.105481849,2.108030549,0.125436191,1.061049152,0.967388792,0.205649403,0.195757232,0.101956167,0.091286307,0.093765536,0.383442156,0.173398413,0.136625825,0.163655954,1.67667582,Ts65Dn,Memantine,C/S,t-CS-m
3606_1,0.623510352,0.711783848,0.341829599,1.627407356,3.984325563,0.189592448,0.159173132,1.487357775,0.170989544,1.888362121,0.920569789,0.241211191,0.262758543,0.232567213,0.627750857,0.516425167,1.586059125,2.687690965,0.417664391,0.671785883,0.409572677,0.339372203,0.159015532,0.726632399,2.656539659,1.48747665,0.201654887,0.272881745,0.724887065,0.12308891,0.463887382,2.372083331,0.248008313,0.358163475,0.348331687,0.515519419,0.455102383,0.338143814,0.428539845,0.355530061,0.258205056,0.36460176,0.273217052,0.182237569,0.80137368,0.156603146,2.090607549,0.238867214,0.41938479,0.805150818,0.380808575,0.145058679,0.186979504,0.111348409,0.156948724,0.183050609,0.235986888,0.119064862,0.25165521,0.123661999,0.499107588,0.283253864,1.172951272,2.020199486,0.122948928,1.003498156,0.900292566,0.21764215,0.146746003,0.124070572,0.112943415,0.11177573,0.300374861,0.147368433,0.148546317,0.19173432,1.896096757,Ts65Dn,Memantine,C/S,t-CS-m
3606_2,0.869655599,0.767544774,0.378706956,2.617428589,5.07980304,0.137873134,0.174007568,5.150034936,0.208259046,1.404091848,0.842494428,0.300205864,0.39382639,0.288906005,0.941578735,0.810003002,1.879993264,1.060795422,0.303381539,0.60899897,0.42564218,0.361756809,0.155104203,1.450988922,2.733525628,1.434417183,0.24346345,0.260460853,0.859436707,0.153894402,0.420339595,2.327893947,0.301767043,0.441902272,0.423647236,0.760307434,0.61952408,0.306988642,0.522516648,0.393461011,0.329455837,0.413802386,0.146940228,0.16810617,1.386676278,0.164173134,0.753330369,0.2886762,0.411362381,1.343453446,0.124395334,0.156777981,0.171169464,0.106557562,0.160818998,0.11895312,0.206785367,0.120600655,0.210576463,0.148270723,0.590412746,0.319065629,1.594354144,2.267494864,0.154228387,1.375141792,0.813741253,0.199454743,0.113595538,,0.110585327,0.116601521,0.515320713,0.166609258,0.248861657,,1.619438993,Control,Memantine,C/S,c-CS-m
3606_3,1.226705044,0.557851323,0.278010502,3.075102881,2.053286298,0.23870384,0.236706764,3.685300009,0.183860203,1.312828192,0.596279086,0.324851782,0.324620348,0.284126004,0.743494673,1.184816961,1.496548534,0.727791772,0.499658253,0.570199013,0.363521908,0.416660268,0.193038041,0.943050595,1.802555775,0.764432952,0.254609056,0.300635585,0.638215355,0.185666171,0.317511204,1.757651339,0.907769237,0.49506365,0.356202029,0.814740476,0.559689792,0.319186741,0.542618264,0.351631399,0.30995606,0.352987326,0.445472932,0.14643528,0.622493046,0.148887768,2.246093895,0.230576681,0.259032205,1.029096998,0.269576379,0.162853612,0.16125963,0.128393927,0.158677925,0.193651371,0.166634277,0.130184503,0.216172832,0.127827547,0.589470719,0.329192458,1.043179833,2.577267184,0.158792739,1.312159015,0.906361598,0.21472874,,0.18190711,0.130333667,0.152647967,0.499240936,0.160004965,,,1.308022147,Control,Saline,S/C,c-SC-s
3606_4,0.388420823,0.316191128,0.287708696,2.185301109,4.851798359,0.23036471,0.195818223,5.836994048,0.285618784,1.261363938,0.448133622,0.365780179,0.342972802,0.291863623,0.915508955,0.938572099,1.859611214,1.339100024,0.468593734,0.74831908,0.27313225,0.383422594,0.188692803,1.159866866,2.240964544,1.253624541,0.247811678,0.286228666,0.710030238,0.184377472,0.461633694,2.074672207,0.248008313,0.41810588,0.421134286,0.725972338,0.555347984,0.38628549,0.56025612,0.347064218,0.357550846,0.428048396,0.392100305,0.206020328,1.005049393,0.151096653,1.558334751,0.290049689,0.370114768,1.263817331,0.145004805,0.152387015,0.184613938,0.145489413,0.169298763,0.209277164,0.199799289,0.119141069,0.206700719,0.107408564,0.5691669,0.298014226,1.785210274,2.407885986,0.156379847,1.374188818,0.839490898,0.248864693,0.132857654,,0.14358931,0.122981108,0.505994946,0.124910717,0.187554423,,1.040665999,Ts65Dn,Memantine,S/C,t-SC-m
3606_5,0.287965877,0.406356129,0.295318011,2.526711777,3.980481265,0.229714872,0.162349449,4.952136096,0.210869308,1.25632464,0.33483003,0.346512901,0.302523097,0.387818844,0.992519388,0.885562458,1.803055471,1.190647519,0.486358559,0.71148696,0.333598764,0.385313544,0.195779691,1.40735413,2.806066836,1.221194564,0.237812222,0.283868661,0.797652165,0.164010394,0.383702921,2.546137383,0.621710175,0.427845891,0.545500271,0.8013781,0.565978363,0.352361228,0.590773926,0.311685098,0.307665188,0.308722088,0.471568159,0.137312024,1.085315877,0.134325205,1.508534111,0.308076539,0.309036177,1.387242743,0.155110346,0.176227736,0.193020413,0.138631312,0.179656968,0.181875936,0.181789967,0.11354717,0.291171565,0.166237516,0.526877362,0.279250181,1.769823962,2.47688806,0.178454889,1.412071235,0.842707291,0.174797136,0.16015542,,0.138637398,0.126298907,0.433477875,,0.283577391,,1.231082081,Control,Memantine,S/C,c-SC-m
3606_6,0.240758143,0.866557098,0.304925395,2.305521348,3.956722364,0.255018858,0.250503525,4.257495994,0.243785804,1.439370682,0.491435978,0.318952618,0.382537915,0.387012859,0.779632666,0.79673722,1.450518502,2.046805604,0.501882929,0.692873377,0.475945151,0.349627579,0.202759014,1.420828805,1.716945671,1.119182813,0.25320577,0.322234543,0.817566786,0.172827061,0.460533472,2.923522871,0.323079612,0.475598467,0.354790228,0.703558559,0.67902116,0.436657986,0.502507302,0.357233537,0.314070663,0.467865379,0.503042469,0.17140764,0.669810177,0.158790424,3.112734616,0.304262714,0.616048487,1.236370098,0.213457647,0.180726599,0.187888387,0.124589279,0.153257213,0.164561016,0.299575917,0.115259694,0.197629304,0.103341636,0.455785843,0.3007752,1.32191962,2.190834391,0.11386395,1.127105101,0.966502165,0.231487905,0.105861914,,0.129483889,0.141316437,0.420050054,0.266396453,,0.230275884,1.617807486,Ts65Dn,Memantine,C/S,t-CS-m
3606_7,0.389204695,0.463550148,0.39123962,1.675090548,2.368299046,0.339803094,0.132803418,4.08062388,0.1769331,1.164567766,0.349724507,0.406751055,0.3437372,0.200682009,0.721061707,0.806160096,1.34655232,1.280581925,0.493858592,0.550462485,0.287840655,0.399624738,0.16679002,0.989802902,1.460497814,1.180062042,0.239881007,0.204470792,0.680505208,0.13798569,0.44003804,1.79437574,0.566381846,0.440078131,0.419874245,0.689880958,0.537614474,0.322591177,0.662556295,0.397436362,0.281600395,0.329146553,0.606099712,0.158997116,0.708802354,0.141078949,1.65808994,0.242178112,0.363354359,0.944372791,0.134339901,0.132470578,0.167124152,0.123729034,0.159537972,0.183074111,0.184585943,0.10850557,0.215936939,0.112652586,0.5220826,0.265900654,1.565077645,2.403866156,0.158665727,1.300182584,0.731742195,0.231895415,0.122427267,,0.123729006,0.107653828,0.432280114,0.175648184,0.139588539,0.145555851,1.149375439,Control,Memantine,S/C,c-SC-m
3606_8,0.54365122,0.988016207,0.274257335,2.798521035,2.711844868,0.229634189,0.184956194,1.487357775,0.227272233,1.554376948,0.220245251,0.246571293,0.347029715,0.279622115,0.777009141,0.637437745,1.667453917,1.944779141,0.467427676,0.510653475,0.570862631,0.370108847,0.185570504,1.338139663,2.663577814,1.535928466,0.271453836,0.222470585,0.788754049,0.170940704,0.464423163,2.36856802,0.797940604,0.312598829,0.337504135,0.648159791,0.55439627,0.321983377,0.536167654,0.373795273,0.253407713,0.342346016,0.289859705,0.222916228,1.224186302,0.172115044,1.713048053,0.30416903,0.600047257,0.985063179,0.300914305,0.161026741,0.189564495,0.116981219,0.161213918,0.202550553,0.386179697,0.11493758,0.201914695,0.113445362,0.574357685,0.285597116,1.609630862,2.40095244,0.155903624,1.189588425,0.900260896,0.187103455,0.118611023,,0.115975666,0.093765536,0.377326062,0.090530697,0.138464846,,1.03192825,Ts65Dn,Memantine,S/C,t-CS-m
3606_9,0.551825967,0.305052169,0.312437261,2.350486549,4.879075798,0.203208369,0.133364688,3.07268294,0.206470984,1.542002706,0.827496928,0.358015399,0.441561591,0.251617883,1.092875303,0.815192532,1.855156086,1.892535426,0.40246354,0.828822171,0.562382865,0.361881972,0.150915991,1.855351713,3.482478438,1.434506412,0.262311202,0.328344157,0.881946901,0.16797148,0.551572019,2.167452143,1.361885424,0.467002924,0.261383566,0.851044673,0.560612744,0.34346305,0.589633712,0.422616494,0.372543894,0.436064148,0.228427989,0.201135427,1.072443996,0.157828721,1.328318183,0.371645163,0.534780995,2.291487859,0.128143249,0.15052523,0.218786215,0.136705924,0.154369563,0.16099303,0.255960053,0.114481482,0.253560271,0.141684758,0.52724487,0.277855369,1.65401335,2.583395314,0.144030506,1.293296232,0.874253346,0.222278082,0.13836215,0.134603769,0.10390961,0.106210315,0.517089318,0.123555884,0.188723635,,1.319036792,Control,Memantine,C/S,c-CS-m
3606_10,0.261575603,0.330133331,0.29808167,2.00281778,3.176445759,0.225931458,0.178169348,5.28494381,0.189700903,1.27863611,0.408125313,0.3295689,0.332098501,0.28831902,0.756570495,0.609527618,1.485954126,1.231964864,0.453538581,0.677122806,0.290420381,0.347925393,0.190479675,1.07036476,1.715802973,0.927932227,0.223994149,0.250545747,0.565360234,0.145230453,0.373830235,1.83307024,0.671702453,0.373536156,0.521576761,0.834547789,0.610606338,0.408077248,0.677750592,0.399672839,0.328741374,0.45948081,0.558299915,0.181994239,0.682964571,0.140223364,1.487643488,0.237584229,0.197573811,1.211713227,0.140352591,0.199883233,0.197149599,0.131165783,0.136964972,0.180747499,0.199546986,0.139667417,0.210573856,0.149373048,0.539430284,0.329830418,1.469741693,2.242508646,0.224641946,1.411040955,0.847281911,0.261866846,0.242494945,0.181059801,0.139169769,0.112294812,0.468028649,0.246777569,0.280102388,0.280930701,0.865130084,Control,Memantine,S/C,c-SC-m
3606_11,0.289293735,0.681891539,0.212386795,2.796118578,3.748662794,0.222575385,0.199163328,2.22429323,0.191612432,1.122244326,0.248097031,0.358933978,0.233919702,0.28329053,0.725222794,0.777538827,1.505284249,1.324430039,0.421687261,0.641620255,0.277884617,0.377362918,0.182202947,1.062427145,2.840361911,1.002292625,0.236213981,0.314991482,0.618199542,0.170031235,0.318899771,2.000627179,1.43836326,0.467452225,0.402737145,0.766894559,0.564990764,0.357325017,0.560394569,0.330883268,0.301835351,0.487056535,0.33974522,0.156171203,0.995319032,0.152750483,1.676399209,0.297496663,0.35394958,0.837530467,0.117575153,0.142797623,0.183134015,0.127280211,0.159561004,0.160618064,0.130255976,0.102877034,0.213943554,0.119878937,0.539104306,0.247990655,1.565710963,2.036889376,0.11386395,1.639129469,0.792652165,0.191399858,0.156195192,0.114877668,0.122173276,0.106034962,0.497063245,0.103971,0.165720595,0.157743287,1.260975164,Control,Saline,S/C,c-SC-s
3606_12,0.350445182,0.598386143,0.297150103,1.8099834,2.943083358,0.141443021,0.151451019,1.607052558,0.182456056,0.806047967,0.396490913,0.259031445,0.261029951,0.293542773,0.61187892,0.81923565,1.6092478,0.727791772,0.420654467,0.581955934,0.201867648,0.339419705,0.141042747,0.701649199,1.944512766,1.840072,0.160149973,0.202471752,0.501609526,0.148210919,0.481808398,1.378140759,0.537432983,0.316266957,0.338018545,0.661531228,0.415115199,0.293821397,0.438749313,0.346330507,0.256886556,0.316233528,0.516661935,0.161470732,0.687755682,0.133213866,2.394481009,0.292472259,0.435015931,0.825275844,0.371322811,0.175208859,0.185860139,0.095508708,0.137183625,0.145432436,0.139387499,0.11613114,0.194615559,0.102191875,0.40180673,0.26165265,1.262770099,1.835192576,0.142557673,0.877930215,0.642653442,0.27478161,0.181337495,0.131409297,0.095948803,0.165378769,0.302991451,0.178245235,0.186135826,0.295046851,1.123596052,Ts65Dn,Saline,C/S,t-CS-m
3606_13,0.434456113,0.676958921,0.34760208,2.741481197,3.481373079,0.275514406,0.169459297,2.546604919,0.219520112,1.786542643,0.445990684,0.221520081,0.300103165,0.262451761,0.793439221,0.461668066,1.491311915,1.225427047,0.447644129,0.549050058,0.335991758,0.371715566,0.183260585,0.852009261,2.447166599,1.286605311,0.252415761,0.284535715,0.731213727,0.177664592,0.40444552,2.132011389,0.346000046,0.324236811,0.398822975,0.639325688,0.58579009,0.259091107,0.453708285,0.318681377,0.22876782,0.409489349,0.331206648,0.191665338,0.84134151,0.19301171,1.360431715,0.305357334,0.359598033,0.909197821,0.13913236,0.169574097,0.194173794,0.103055232,0.151512984,0.161074589,0.139687047,0.128010144,0.277911371,0.10198341,0.491182362,0.257284914,1.209557502,2.057530236,0.117179054,1.165267161,0.901580703,0.210511495,,,0.103033234,0.093765536,0.413686917,0.150680408,,0.117812408,1.728373859,Ts65Dn,Memantine,C/S,c-CS-s
3606_14,0.410918901,0.363562575,0.314529506,2.418418622,3.906090426,0.223458504,0.185625377,6.042866614,0.182852696,1.247579885,0.334861419,0.322919054,0.288892779,0.26456591,0.856315629,0.733817908,1.405679618,1.204327838,0.426805866,0.615832908,0.269800894,0.307801856,0.182607875,1.1690262,2.895070377,1.971998401,0.212688859,0.240194497,0.543335747,0.166016081,0.362118107,2.241700317,0.670666829,0.486276055,0.345687345,0.714272024,0.581128183,0.341691106,0.56044618,0.332442115,0.29908035,0.379187171,0.36091322,0.192546674,1.023807363,0.146589575,1.932133038,0.295942621,0.395936208,0.943359995,0.129840216,0.130778026,0.188397838,0.128859541,0.168631907,0.195147731,0.25670622,0.115807359,0.202611616,0.112710807,0.573880861,0.322986755,1.450210324,2.790613718,0.160181576,1.251501404,0.877654217,0.224714297,0.12494491,,0.143984331,0.185433981,0.497706341,,0.233087289,,1.16640687,Control,Memantine,S/C,c-SC-s
3606_15,0.515157041,0.894435452,0.319161623,2.0869767,3.520603887,0.238131588,0.176738506,2.777744975,0.219044806,1.505206255,0.666744546,0.271265587,0.316174326,0.219761331,0.943005636,0.43026614,1.468797904,1.393590239,0.442317424,0.556661402,0.693097888,0.377143736,0.174992398,0.947865583,2.898991129,1.567926267,0.238991352,0.26361827,0.679392323,0.176713068,0.388160762,1.926042066,0.290794942,0.327159643,0.330279071,0.696594418,0.550874853,0.328651053,0.417159404,0.35728205,0.284233254,0.341131794,0.386481724,0.17820589,1.004336048,0.166415603,1.355453422,0.265757249,0.44957408,0.827728711,0.074942532,0.164651383,0.177228029,0.109651686,0.170165787,0.181224557,0.173148202,0.112121549,0.227315566,0.125176064,0.436541056,0.260990871,1.536695944,2.188448294,0.149569288,0.877930215,0.918669553,0.203102689,0.146128952,0.100980247,0.109111646,0.133853174,0.434661119,0.116817286,0.155929215,0.162489433,1.52869583,Ts65Dn,Memantine,C/S,t-CS-m
