MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3545_4,0.259765677,0.498307317,0.247250777,2.02314031,3.407488065,0.238554081,0.18008459,2.478200812,0.163895643,1.772648586,0.49168308,0.353864019,0.304993078,0.264209219,0.707687452,0.60293063,1.493786085,1.292045053,0.390070062,0.59757637,0.223906563,0.339008301,0.128250073,1.90001632,2.360700118,1.077427904,0.215960778,0.250004,0.673269507,0.13632879,0.376300002,1.88001024,0.248008313,0.454810805,0.545661065,0.789706439,0.750920804,0.324320658,0.5137685,0.335916,0.399268164,0.48981207,0.15773404,0.198338325,0.960079589,0.156493902,0.812637288,0.295009271,0.391863611,0.930816741,0.115903884,0.165783623,0.158220563,0.132629302,0.117225737,0.16106776,0.245589615,0.121323411,0.287441281,0.145240385,0.540460724,0.227200947,1.488578756,2.29288645,0.171333571,1.320374401,0.880996513,0.190868408,0.163699508,,0.133781442,0.120520799,0.517674205,0.090530697,0.152193221,0.219538376,1.414338325,Control,Memantine,S/C,c-SC-m
3545_5,0.597843271,0.70072099,0.426226406,3.005279924,3.086176868,0.137873134,0.196164856,1.688483872,0.214240289,1.974142739,0.641832749,0.300010563,0.414762792,0.353138451,1.049334768,0.781027351,1.925396662,2.512779326,0.535911116,0.821985892,0.500771419,0.350646681,0.207604056,1.565287043,3.661958615,1.481187793,0.287140374,0.351852516,0.918898049,0.147782828,0.416824923,3.064526488,0.372677478,0.447395246,0.356258625,0.700697352,0.693312298,0.413537443,0.611991879,0.446519411,0.347179831,0.582014395,0.254847865,0.262144769,1.354050316,0.161588775,1.646201265,0.330474319,0.636800333,1.091417942,0.313448065,0.177675981,0.198804602,0.143716212,0.193112762,0.172513084,0.21218026,0.1350759,0.297007119,0.134266682,0.510266699,0.298976091,1.628130699,2.390869001,0.142724288,1.117826462,0.999899857,0.228655478,0.132839016,0.116258143,0.126717512,0.11393294,0.46694322,0.149586964,0.154256497,0.16001039,1.859461769,Ts65Dn,Memantine,C/S,t-CS-m
3545_6,0.540133202,0.738783857,0.42346978,1.955364481,5.506640025,0.218073881,0.171188446,2.151743524,0.170974863,1.45891663,0.609979495,0.285270261,0.258728844,0.267978476,0.778358464,0.59911829,1.268012183,1.950063044,0.3070769,0.504958381,0.3611232,0.321402706,0.128250073,0.92734589,1.627607227,1.000831123,0.209861627,0.238141729,0.491056432,0.143629524,0.458807623,1.684132146,0.396520897,0.495093561,0.382204649,0.695182166,0.570830793,0.363480003,0.412606196,0.239771151,0.267976559,0.420026309,0.203322947,0.138822357,0.620829153,0.119666895,0.643948172,0.319802529,0.449721461,0.895149826,0.083260834,0.153904709,0.160172826,0.10350439,0.140999894,0.175459075,0.256600229,0.126052039,0.146085188,0.108895085,0.485615505,0.260043216,1.270047818,2.028924788,0.132856499,1.10965291,0.851486225,0.218562173,0.14890059,0.133355434,0.10353983,0.119650763,0.314596537,0.111234232,0.156624874,0.188456272,1.477616428,Ts65Dn,Saline,C/S,t-CS-s
3545_7,0.351418429,0.480043121,0.369321783,2.202511605,3.01654038,0.244002153,0.193964961,5.38919721,0.221032218,1.29063081,0.337294828,0.35194987,0.265805215,0.290691706,0.798314401,1.015482108,1.734534497,1.294201225,0.404378878,0.65069287,0.22186954,0.37382507,0.186084527,1.097786937,2.425193736,1.018936452,0.258478402,0.227687367,0.753869763,0.182066201,0.337564528,2.085701435,1.43836326,0.471576063,0.446819056,0.718978774,0.522040624,0.329464504,0.548127641,0.312865498,0.278269257,0.338025534,0.376069077,0.198153962,1.17513622,0.151157517,1.964105676,0.288483602,0.362093767,1.244347161,0.223679143,0.140517083,0.185445388,0.139520095,0.164745446,0.20265045,0.150371081,0.105470339,0.29401978,0.128884263,0.514120039,0.297488705,1.780334829,2.647138088,0.156189635,1.388074359,0.780244102,0.213746327,0.149872464,0.109929591,0.132072005,0.148387644,0.588525605,0.137852417,0.18313722,0.117812408,1.377722961,Control,Saline,S/C,c-SC-s
3545_8,0.463173399,0.583345557,0.299572822,2.026733061,3.19352801,0.248749669,0.198460431,3.096362275,0.226218329,1.467852497,0.586364425,0.333890015,0.291347328,0.29668207,0.875267818,0.795215105,1.628606558,1.165944202,0.423178752,0.704673605,0.34275438,0.394142815,0.165687798,1.118866099,2.760094195,1.012277775,0.249670764,0.289498598,0.749989685,0.176390288,0.368995871,2.05354898,0.319172736,0.41955444,0.344812413,0.727018455,0.557503962,0.328418434,0.56274395,0.372441838,0.272421332,0.369653444,0.362157001,0.183445726,0.959865906,0.157835638,1.884229908,0.275153487,0.411598505,0.923359625,0.058405282,0.16260982,0.157118784,0.122237528,0.163746073,0.186546453,0.186097816,0.120809876,0.199921076,0.115444654,0.508449892,0.277105601,1.34521251,2.489930125,0.151131122,1.044049345,0.806478909,0.227405226,0.145139902,,0.122608822,0.118500408,0.398136496,,,0.155823011,1.214308514,Control,Saline,C/S,c-CS-s
3545_9,0.449720931,0.463047892,0.261501018,2.460052084,2.566869227,0.239968765,0.180841007,1.608450132,0.215681061,1.352966992,0.482699493,0.327029657,0.269218782,0.252031553,0.681240715,0.695463144,1.431286244,1.797542444,0.348131952,0.761351942,0.242270467,0.356177156,0.189825858,1.056121792,2.345685013,1.253889638,0.230100239,0.294469713,0.543195387,0.195672422,0.479421366,2.943579559,0.512791586,0.453562201,0.455899885,0.739668559,0.573379398,0.316136533,0.564742224,0.336674406,0.358084726,0.413158457,0.386406247,0.188674773,0.798267307,0.168008825,2.113056043,0.30772656,0.55515118,1.71608606,0.075050636,0.172936109,0.199454021,0.149082915,0.165771197,0.209540396,0.123964088,0.11266459,0.183541545,0.10446175,0.577428684,0.309669583,1.785699266,2.236476211,0.182881883,1.342253043,0.829791421,0.226079484,0.155329954,0.14090071,0.143672816,0.12830548,0.417274766,0.164940746,0.178894591,0.286134043,1.136574976,Ts65Dn,Saline,S/C,t-SC-s
3545_10,0.265613313,0.388435142,0.28458329,1.484990958,3.844879088,0.211060077,0.15045249,2.507369108,0.164900027,1.175914136,0.425154539,0.299773457,0.283805873,0.20204476,0.778702106,0.85823169,1.214952988,1.183982057,0.464752051,0.536465919,0.339961008,0.250328803,0.166589935,1.927174292,1.713003902,1.104900405,0.201860018,0.246373801,0.519083057,0.13179479,0.463899327,1.953703987,0.578501847,0.430748828,0.4098348,0.694918445,0.547644004,0.357202233,0.452979267,0.307782055,0.276040157,0.376695805,0.3447032,0.164597286,0.986279253,0.165143065,1.130813366,0.273670552,0.328047677,0.995243556,0.060558622,0.123468744,0.173620418,0.107904747,0.140286234,0.179767938,0.123964088,0.110061447,0.197437215,0.117311481,0.550515525,0.276105316,1.546729706,2.159953003,0.136537319,1.021062075,0.800048575,0.270322853,0.197871849,0.110240327,0.132304804,0.125161964,0.378564511,0.100010079,0.163338543,0.240331095,1.247629272,Ts65Dn,Saline,S/C,t-SC-s
3545_11,0.179262795,0.636176527,0.333911758,2.997888928,4.94597676,0.233882023,0.163272973,2.542963545,0.215970983,2.092076598,1.201455189,0.303715541,0.350388935,0.209310812,0.86292732,0.541959284,1.412879048,1.760230202,0.436020779,0.68719791,0.704533658,0.3620509,0.185814184,1.19836414,2.63405784,1.367571811,0.286271066,0.28856304,0.732994544,0.170976527,0.462165712,2.107290601,0.341893932,0.38199768,0.42086334,0.666156182,0.568943272,0.3429579,0.541196013,0.356630492,0.332979965,0.404056716,0.529071874,0.19316711,0.828839996,0.182112187,2.200053861,0.314864498,0.656393795,1.174114658,0.283673971,0.177427908,0.184898044,0.116818817,0.143548906,0.118818549,0.268346961,0.128009618,0.19398257,0.115902788,0.42223881,0.298131732,1.372016745,2.219951475,0.139512227,1.207010998,0.942102481,0.215473598,0.163094199,0.115932153,0.118839712,0.132275613,0.421111126,0.165247887,0.182939501,0.182552748,1.89947541,Ts65Dn,Saline,C/S,t-CS-s
3545_12,0.352584546,0.492322106,0.296513976,2.062374318,3.442558073,0.248217031,0.173572134,3.306408735,0.193900925,1.287384137,0.332004062,0.291517617,0.387985208,0.240444244,0.8919227,0.347869177,1.495046339,1.957408077,0.40252701,0.603631412,0.266067561,0.354726819,0.180055045,1.203005832,1.284090909,1.016959035,0.220992763,0.288031932,0.619136912,0.176926783,0.479834402,1.904298599,0.248008313,0.540727169,0.355896897,0.665666708,0.576748142,0.259667047,0.534179139,0.335725655,0.332770265,0.408861728,0.374947506,0.137420948,0.675715452,0.149811691,1.299953941,0.291993109,0.279917262,1.173102432,0.163450335,0.135849127,0.197873892,0.104857471,0.147199359,0.17109354,0.169199096,0.097314984,0.24082016,0.116190931,0.354262013,0.257491343,1.301934938,1.554312227,0.151932739,0.982106035,0.850590069,0.215701531,0.124471445,0.130297882,0.101857699,0.142263494,0.411589706,0.10036031,0.114964371,0.294743992,0.977291922,Control,Memantine,S/C,c-SC-m
3545_13,0.288717488,0.405548322,0.272641436,2.384491078,3.810553961,0.229770625,0.184916685,5.113196011,0.227962026,1.317376249,0.303904142,0.31765204,0.281239834,0.270114449,0.789025849,0.61120054,1.438768045,1.102342472,0.348345379,0.677347965,0.248970375,0.35677804,0.16872096,0.93001367,2.1103975,0.678907104,0.268568712,0.259508066,0.669223672,0.246882793,0.39104055,1.90066786,0.596631569,0.425132871,0.385624015,0.764710056,0.573137044,0.341939663,0.569948967,0.239771151,0.237900256,0.310394807,0.41817048,0.16454227,0.990534055,0.169182468,1.716424395,0.263608763,0.333742218,0.885292892,0.098782335,0.122419929,0.177081964,0.13833528,0.152766601,0.199089361,0.159579952,0.100006914,0.192153662,0.08649174,0.579533542,0.275059776,1.250522617,2.489953332,0.162566494,1.201309783,0.954881186,0.294868976,,,0.128794751,0.1178394,0.460041295,,,,1.468417881,Control,Memantine,S/C,c-SC-m
3545_14,0.558933741,0.73718585,0.407257432,1.94064687,2.053286298,0.17103721,0.141970755,1.487357775,0.197266411,2.989970972,1.284505944,0.299460939,0.213649981,0.223295709,0.717596917,0.45581519,1.239041247,1.498805445,0.389516959,0.61372504,0.461319005,0.250328803,0.169420853,0.700808832,2.187519687,1.124369916,0.206246923,0.252936099,0.55288641,0.123638291,0.393550175,1.785970046,0.289155664,0.342188198,0.30302069,0.672710995,0.483745746,0.395248175,0.457506723,0.465459189,0.29042045,0.374080372,0.155413578,0.184884439,0.909873593,0.163289624,0.943733739,0.281128925,0.464713166,0.951883342,0.084661271,0.161998744,0.154444693,0.111903945,0.1404307,0.178557306,0.254568461,0.115162753,0.204734189,0.134129099,0.429615252,0.237060282,1.212711901,2.412433895,0.132497285,1.150493755,0.796170476,0.238719409,0.162308689,0.103751842,0.114308809,0.093765536,0.319612806,0.156003922,0.133560547,0.148852194,1.47194876,Control,Saline,C/S,t-CS-s
3545_15,0.69228342,0.305052169,0.445206749,2.357477846,5.871118431,0.249576717,0.196759769,6.65129683,0.204697362,1.483238271,0.304839706,0.35925409,0.315866414,0.263520097,0.786965109,0.690218093,1.596225715,1.955929949,0.445717632,0.675084055,0.308214237,0.334303407,0.189365761,1.266889016,2.747162183,1.176246626,0.239321667,0.213411484,0.897388425,0.167864577,0.424637163,2.596870723,0.346993485,0.474572264,0.388875518,0.742815517,0.563212345,0.357122927,0.580169103,0.347833575,0.275526408,0.405142293,0.392209688,0.210603015,1.065414766,0.186324954,2.798606433,0.318874742,0.606261581,1.174089872,0.565660416,0.166787041,0.207574511,0.129029733,0.167440871,0.199903524,0.253191435,0.125345694,0.208547642,0.143975733,0.509278663,0.32726689,1.556352044,2.242923036,0.145454793,1.299031194,0.973299686,0.241603023,0.168395611,0.128666496,0.10702967,0.115543931,0.521406627,0.178038274,0.149290947,0.186077518,1.802223114,Ts65Dn,Saline,C/S,t-CS-s
158_1,0.309148792,0.305052169,0.35758364,2.238366256,4.192181756,0.209722855,0.162780458,3.24692353,0.194772549,1.411551783,0.691050633,0.347706387,0.424053064,0.252571153,0.913538442,0.88897444,1.814137411,1.60848007,0.49393006,0.712668185,0.29752521,0.360147112,0.175905443,1.273962948,3.848877959,1.165529694,0.245692495,0.283481295,0.731384258,0.149658188,0.397432575,2.432073643,0.702801359,0.433623452,0.406124528,0.786271031,0.564396927,0.396054889,0.579852762,0.331448382,0.372503525,0.382444895,0.520707796,0.196501313,0.851075288,0.155300958,2.281051498,0.298828016,0.474017662,1.425250583,0.136509122,0.176930269,0.189866207,0.112737616,0.174191733,0.177023167,0.123964088,0.123448212,0.216003241,0.136479099,0.352934074,0.315136173,1.542432356,2.328127801,0.152846609,1.31372321,0.89200783,0.236275405,0.14472504,0.182557373,0.111817396,0.110321055,0.557341289,0.104061568,0.190852818,0.158791187,1.52928412,Control,Memantine,C/S,c-CS-m
158_2,0.575001757,0.833637957,0.368397857,2.590233606,4.707955875,0.253429793,0.185965648,5.434522158,0.194586809,2.615816026,0.864952178,0.316093447,0.381365961,0.279703815,0.854411382,0.677944685,1.785175098,1.577757195,0.412561185,0.748618754,0.564524112,0.361398829,0.199922884,1.4121499,2.941295522,1.511114479,0.261511746,0.320694844,0.801778542,0.183890433,0.551572019,2.44001609,0.437155317,0.419361677,0.440583431,0.731814051,0.719911082,0.479379894,0.522392902,0.465827701,0.370822918,0.589396746,0.229255035,0.158161718,0.892336062,0.176327311,1.083296087,0.34193091,0.324097826,1.431699199,0.13797025,0.178002242,0.185216234,0.128630037,0.163490258,0.178802884,0.203915157,0.121487673,0.24126663,0.132336626,0.495777036,0.272325181,1.25795772,2.169709626,0.167141077,1.362960197,0.982622877,0.225400809,0.152002083,0.146988015,0.13866557,0.119641208,0.423859895,0.114680962,0.18000756,0.178318478,1.0671076,Control,Saline,S/C,t-SC-s
158_3,0.748940856,0.644323501,0.445206749,1.484990958,4.407379309,0.262937088,0.171407194,2.968943858,0.216936439,3.803422205,1.107298051,0.338613638,0.340634243,0.27424053,0.552172299,1.184816961,2.006530197,2.374515895,0.361440646,0.991691843,0.839513637,0.328535454,0.201818632,2.383446537,3.691002767,1.402678751,0.273629173,0.268742171,0.939911514,0.17436864,0.510376999,3.194291151,0.308798798,0.459389772,0.34295257,0.673193017,0.428097011,0.526897697,0.598385572,0.356403201,0.283816155,0.463447928,0.241513047,0.21306679,1.219477809,0.187995096,1.186505065,0.325104914,0.56208548,2.038883715,0.103214549,0.14141397,0.198694325,0.117516868,0.146128851,0.190414326,0.264009552,0.122359955,0.287874495,0.139832173,0.570478876,0.293023509,1.514753924,2.187584054,0.126386241,1.004138395,1.050143192,0.252524771,0.132442352,0.12432394,0.117036418,0.117295799,0.526843998,0.093896473,0.157805299,0.162748689,1.696818757,Control,Memantine,C/S,c-CS-m
158_4,0.24024253,0.307383919,0.336793696,2.595088596,3.861612482,0.239547045,0.196833789,6.115286271,0.2137976,1.362214215,0.352691475,0.31028444,0.309624548,0.251097948,0.791359457,0.875460004,1.589086509,1.220493363,0.462122056,0.681069915,0.241421317,0.376561068,0.25625879,1.138873569,2.650849494,1.262266769,0.237197126,0.267533185,0.641515019,0.196935514,0.370561585,2.464868315,0.525527315,0.467550241,0.454161775,0.836063919,0.637469357,0.448765337,0.627621601,0.367367533,0.341289607,0.482333997,0.366927143,0.171694265,1.058150455,0.148128289,1.587213225,0.290385089,0.399685631,1.162536604,0.178902855,0.173650058,0.169291469,0.134141014,0.154671131,0.183468091,0.189814656,0.135407947,0.190123899,0.119737245,0.466865847,0.275722371,1.440149238,2.790613718,0.157803938,1.430606333,0.722678244,0.207714508,0.158497484,0.148726842,0.124117797,0.162282668,0.465304916,0.167952816,0.299618094,0.233794861,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
158_5,0.202569348,0.319749004,0.242063806,1.95469448,2.788596073,0.274114708,0.220021128,2.580621563,0.193834544,1.835242481,0.291737816,0.311501783,0.265153657,0.237420042,0.704534047,0.682170742,1.153593146,0.727791772,0.422701404,0.694422208,0.295612242,0.293809197,0.191397385,0.722495395,1.849829837,0.96474467,0.264672236,0.248874719,0.697002036,0.172744484,0.282129944,1.621730207,0.637145903,0.398097696,0.481379888,0.693454274,0.498266492,0.305023505,0.468690522,0.313677869,0.264928387,0.357288912,0.525869135,0.140594104,0.966229745,0.179833947,1.163454252,0.280485078,0.511842748,0.80635148,0.301811128,0.162429054,0.17718863,0.126326702,0.168134102,0.183111333,0.271617563,0.135670906,0.20594897,0.124222541,0.733626198,0.30457673,1.520812762,2.33174303,0.178394894,1.337334139,0.933336822,0.229057254,0.164645561,0.151541667,0.128856861,0.144561726,0.588431196,0.10770583,0.287549821,0.297611113,1.199331727,Ts65Dn,Memantine,S/C,t-SC-s
158_6,0.345664812,0.475069675,0.335669992,2.595265243,4.486275572,0.237863742,0.18963028,4.886870101,0.224201659,1.259198025,0.375099106,0.362943762,0.357900911,0.288004114,0.875661348,0.682843285,1.70543061,1.201627385,0.408833382,0.764902061,0.246207292,0.366583719,0.176628495,1.233111352,2.516540056,1.317415552,0.240440529,0.221538561,0.623197741,0.184064622,0.384974967,2.395332837,1.31374876,0.428317755,0.341699132,0.864845011,0.540053227,0.394333164,0.533546231,0.311946582,0.354947854,0.456268032,0.514948096,0.188563231,0.88185081,0.140427055,1.971205713,0.295379876,0.37183046,1.890204446,0.148666458,0.156075831,0.18189264,0.111092635,0.139921534,0.171941183,0.169569147,0.118549747,0.225700085,0.120467937,0.498921354,0.274468478,1.438344641,2.227856802,0.132951089,1.342881265,0.719671847,0.183287047,0.146258224,,0.116592671,0.111752934,0.411723139,0.106122913,0.141121074,,1.715045393,Control,Memantine,S/C,c-CS-m
158_7,0.496344118,0.81073057,0.323986666,2.272324341,5.219342934,0.218553115,0.172205926,2.69702219,0.201604312,1.407729644,0.508403468,0.353180836,0.379008014,0.266451001,0.798096313,0.620337625,1.503501657,1.213306652,0.433808983,0.772753845,0.447885843,0.38577321,0.156891978,1.463521947,2.478491448,1.462875932,0.258394055,0.265227131,0.793645354,0.153129185,0.441927858,2.310420312,0.318881523,0.456607874,0.455436234,0.862779767,0.578515807,0.349619196,0.525172361,0.387448755,0.293478683,0.473879399,0.246183635,0.257189996,1.198310417,0.145182646,1.755809791,0.306227842,0.467774248,1.12345267,0.071782368,0.169895779,0.125317528,0.122088026,0.154866833,0.178217578,0.171134999,0.113396666,0.211712856,0.118514272,0.509488498,0.299971976,1.669376456,2.436973661,0.136655534,1.222121482,0.841529006,0.188143669,0.123405406,0.100156358,0.126321455,0.105707981,0.460402633,0.100400047,0.138558998,0.186152653,1.362408163,Ts65Dn,Memantine,C/S,t-CS-m
158_8,0.676989708,0.798169008,0.445206749,1.484990958,4.357139535,0.229724215,0.188023826,4.455593834,0.199552726,1.623977144,0.598558791,0.381124495,0.363978771,0.269595939,0.876759847,0.737056376,1.769330215,2.389680248,0.529306268,0.647428208,0.406569629,0.362656225,0.181297773,1.439132596,3.562967243,1.367535676,0.298232243,0.268863274,0.845706344,0.165553698,0.400348783,2.423234408,0.347917224,0.452809024,0.34198815,0.802983697,0.731100942,0.43819003,0.615262926,0.456123799,0.324911932,0.437972695,0.564607446,0.178767426,0.612930514,0.169498974,2.149053604,0.329130352,0.44264555,2.291487859,0.330666862,0.173624932,0.186802246,0.101587153,0.148205761,0.16045189,0.292411741,0.12345682,0.167529418,0.149952106,0.401297933,0.227200947,1.28800651,1.554312227,0.126206418,1.193261631,0.639413507,0.174822516,0.111095617,0.132377257,0.10208765,,0.427571016,0.279558621,0.129409733,0.187805374,1.31767538,Ts65Dn,Memantine,C/S,t-CS-m
158_9,0.491276726,0.56614962,0.373817983,2.594476415,3.164827109,0.224424262,0.213698498,3.203820616,0.224887516,1.444688908,0.418554184,0.323850762,0.322040069,0.312510703,0.878426455,0.556564894,1.460754948,1.500370798,0.522627064,0.516798417,0.397185659,0.453617222,0.128250073,1.020160234,2.450323097,1.259103069,0.235101673,0.29886931,0.670505273,0.191230185,0.412990704,1.945870505,0.248008313,0.42510477,0.458546813,0.869448478,0.631378613,0.45251763,0.603470582,0.300541606,0.358334186,0.471857313,0.584090841,0.158125827,0.620409703,0.175992751,1.919381483,0.320029783,0.351015452,1.36408086,0.115656501,0.261027698,0.185343581,0.109319926,0.135218414,0.163012512,0.171126917,0.138768641,0.211192934,0.125097528,0.49913269,0.227200947,1.308687699,2.110766545,0.130436512,1.205983326,0.902382535,0.194379214,0.10709121,,0.101639963,0.136543002,0.489366855,0.20000004,,0.276300296,1.626670577,Ts65Dn,Memantine,C/S,t-CS-m
