MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4137_3,0.678673233,1.80307001,0.321425341,2.782227642,4.087084815,0.186144905,0.150025005,3.580554867,0.295694864,2.6130699,1.030530312,0.283295231,0.212873563,0.163554464,0.552172299,0.649230799,1.727990002,1.806051307,0.419567042,0.792084526,0.614240117,0.349387412,0.24208036,1.210125008,2.534019373,1.316908742,0.250933374,0.250532381,0.622637735,0.115017986,0.551572019,2.481816899,0.560360245,0.397916679,0.258723958,0.950563634,0.579010702,0.367689964,0.438784186,0.399772525,0.283654127,0.35552044,0.433728909,0.129591682,0.888666695,0.173525013,1.459298597,0.213871066,0.266302339,0.856779753,0.185307393,0.135327335,0.160531513,0.12415936,0.155208696,0.16671432,0.167723433,0.10742153,0.203869297,0.125955854,0.612793795,0.268089227,1.606384266,2.507092219,0.121693373,0.986252336,0.783227345,0.197074761,0.105861914,,0.120481394,0.101369256,0.402661455,,0.133526327,,1.411345389,Ts65Dn,Memantine,S/C,t-SC-m
4137_4,0.613455444,0.713206192,0.300390797,2.137543008,5.372381153,0.137873134,0.165299745,1.487357775,0.237674764,1.541227075,2.467236025,0.283955697,0.427168546,0.192283803,0.892629851,0.564209893,1.054273476,2.025935385,0.566203351,0.568819097,0.579567812,0.322213307,0.15442768,1.620067016,3.418264952,1.413670365,0.265532529,0.241679247,0.831996042,0.15549542,0.471550776,2.348347036,0.393341155,0.317802708,0.258723958,0.627723006,0.550762074,0.31002772,0.551979173,0.454486278,0.227132229,0.385598171,0.6554093,0.262144769,1.025118299,0.181478585,2.749883173,0.31417793,0.743256262,1.900354369,0.320813823,0.151654882,0.201532927,0.101325632,0.153882297,0.2106001,0.280759893,0.1195558,0.283303241,0.123776444,0.468577015,0.280235086,1.677163628,2.281433882,0.121624784,0.877930215,1.050143192,0.241267445,0.132552589,0.129673813,0.104021738,0.121792055,0.431719962,0.187411781,0.142864792,0.171144273,1.656745032,Ts65Dn,Memantine,C/S,t-CS-m
4137_5,0.469021812,0.586670839,0.306315309,2.279050985,5.224625997,0.210511293,0.17177809,6.65129683,0.196490071,1.386905883,0.56398542,0.31168898,0.339630256,0.296594958,0.765941883,0.606514607,1.590549609,1.593940526,0.492699203,0.693879013,0.435106105,0.31881878,0.177692613,0.986409454,2.490163588,1.178200783,0.230535781,0.23586882,0.765408878,0.15462628,0.4180542,1.901486704,0.371596943,0.424404357,0.447428618,0.765528523,0.575105994,0.330137701,0.564198051,0.350940708,0.309047804,0.460475299,0.226366653,0.188479409,0.840003161,0.15979595,2.640369688,0.312639828,0.543910294,1.133422296,0.257039499,0.155658989,0.171721701,0.139830274,0.157159934,0.18037801,0.279471947,0.125585451,0.249630912,0.12299002,0.521838771,0.312368754,1.238022826,2.197161378,0.15611254,1.302309105,0.845473063,0.223456415,0.105861914,0.117996216,0.104832403,0.118077684,0.437376233,0.208520472,0.114964371,0.202353595,1.741550152,Control,Saline,C/S,c-CS-m
4137_6,0.390035077,0.337491077,0.307327047,2.480409437,4.748333039,0.249934906,0.204036589,6.059757184,0.224165066,1.690851312,0.498098421,0.392311921,0.292080216,0.327040384,0.904190257,0.81982636,2.175547098,1.567166269,0.449776179,0.72870048,0.285314034,0.423032758,0.21663274,1.035211885,2.269919361,1.103411802,0.259404915,0.364656542,0.79071934,0.14008767,0.434936291,2.084553666,0.675914996,0.575604456,0.423847646,0.955993994,0.64284291,0.368911582,0.695011,0.279621513,0.382677989,0.42766016,0.888769804,0.199311742,0.82593306,0.133645732,1.616386607,0.300514024,0.266451436,1.470235926,0.156239189,0.162352815,0.184447892,0.13438406,0.15349333,0.168732106,0.159907255,0.120415021,0.202035255,0.110699659,0.733626198,0.295872314,1.429384467,2.70781703,0.181843017,1.356269278,0.860340214,0.213221369,0.156462122,0.115110384,0.137090028,0.126716575,0.443725083,0.127575223,0.183778697,0.220106438,1.415970152,Control,Saline,S/C,c-SC-s
4137_7,0.279420376,0.552895004,0.297740661,1.565863317,2.744442281,0.229887111,0.168648007,1.487357775,0.188372331,1.333301351,0.692153753,0.259539964,0.279006564,0.236960996,0.744142158,0.463811611,1.287938273,1.019250992,0.385998582,0.621255727,0.251591613,0.329443889,0.158126644,0.776962223,1.554511553,0.864479768,0.214883685,0.238272836,0.43225598,0.153822837,0.379438682,1.449360618,1.217993675,0.335344241,0.378607328,0.697492376,0.570895497,0.354954022,0.505432994,0.286389801,0.298414615,0.381267963,0.455281526,0.182909316,0.888221704,0.16474052,0.643948172,0.213871066,0.307120922,0.715890875,0.261753428,0.175941098,0.145272617,0.09833813,0.138575604,0.139122498,0.176504841,0.100644057,0.200751654,0.101962146,0.431016472,0.295279814,1.42433831,2.338112439,0.179854107,1.09197287,0.806369886,0.274781949,0.164881383,0.151441846,0.094590136,0.1638381,0.459150979,0.090530697,0.216940069,0.286907792,1.01262308,Control,Saline,C/S,c-CS-m
4137_8,0.463582042,0.57307176,0.296556329,2.414095609,3.739443462,0.225947956,0.16667653,3.228072319,0.243101284,1.013771664,0.735840743,0.285997765,0.285444767,0.219331847,0.840019149,0.867116035,1.589344837,1.278754504,0.484475936,0.753039682,0.211957131,0.348178724,0.169519434,1.952093204,2.14606752,1.08788044,0.270324232,0.268998694,0.651230528,0.145554302,0.371539157,2.127331615,1.083512035,0.424677071,0.404689014,0.855561775,0.869148336,0.32923963,0.58302348,0.3897314,0.29195643,0.356060206,0.34379307,0.184213936,0.724277214,0.169220755,1.366156551,0.279340561,0.302378197,0.996233507,0.137558588,0.169960001,0.177113307,0.114010375,0.137171783,0.159173653,0.171865187,0.116868913,0.215530884,0.114561464,0.532596709,0.240855143,1.445258632,2.189254741,0.142841187,1.305353793,0.800341441,0.260316351,0.156246859,,0.118430376,0.121663439,0.375163871,,0.114964371,,1.279927501,Control,Saline,S/C,c-SC-s
4137_9,0.640690546,0.771150249,0.248935304,1.848888799,3.627974217,0.167198245,0.149818495,3.327742961,0.183586764,1.744013438,0.663643246,0.247942166,0.250047083,0.241283471,0.660584578,0.447412555,1.075819987,1.858796896,0.364935507,0.471543638,0.306383249,0.250328803,0.154434912,0.747954732,1.857384802,1.364424966,0.189176135,0.176193403,0.493494923,0.143154588,0.370872318,1.346765525,0.287029688,0.489572748,0.383385695,0.655253737,0.551718029,0.397246479,0.486750861,0.361637175,0.225838264,0.376812386,0.161768991,0.175148975,0.891107055,0.158517869,0.643948172,0.224254576,0.500586532,0.946683343,0.058405282,0.167053655,0.150078703,0.116782834,0.13252479,0.153124633,0.208035647,0.113379199,0.227220804,0.12129243,0.615874479,0.258003714,1.497690216,2.103760977,0.147057811,1.639129469,0.776049333,0.221959511,0.110048805,0.125247742,0.114552074,0.124231118,0.300363591,0.199746952,0.169560069,0.13033217,1.89953515,Ts65Dn,Memantine,C/S,t-CS-m
4137_10,0.431990864,0.348153652,0.349883673,2.391310493,3.559211427,0.163018266,0.162520384,3.392845326,0.230457023,1.619461598,0.636120732,0.31170312,0.300764861,0.358957253,0.552172299,0.72471853,1.601568659,2.68473435,0.379463916,0.62188194,0.415432896,0.315893592,0.128250073,1.146060186,2.064539573,1.224786683,0.29753301,0.343209455,0.835073802,0.165665269,0.443067262,1.808021942,0.380278558,0.456182987,0.258723958,0.763194088,0.53331664,0.490158062,0.616059926,0.469371241,0.238884612,0.470495263,0.533707379,0.248467438,1.098131403,0.160109827,2.169303974,0.301001538,0.42517099,1.371699345,0.271932474,0.160422168,0.183944606,0.135839767,0.155994993,0.192519363,0.279369646,0.12922241,0.261396116,0.148240394,0.476653631,0.329740897,1.693472511,2.260086257,0.1480161,1.247321429,0.917461754,0.231770525,0.113057373,0.128641612,0.122739764,0.116025213,0.407293631,0.197217271,0.151795163,0.163124555,1.523595479,Ts65Dn,Saline,C/S,t-CS-s
4137_11,0.20243451,0.593404025,0.334412018,2.679227058,3.919737598,0.226914335,0.174188353,6.144961844,0.208275561,1.243190286,0.394837061,0.375136695,0.354426199,0.292876368,0.949088198,0.907499108,1.893158682,1.810508988,0.46950565,0.735678835,0.296155237,0.340553769,0.172114379,1.343263254,3.175959073,1.187960206,0.23304743,0.263424465,0.741114047,0.154947609,0.448353774,2.608538075,0.248008313,0.449067202,0.415637291,0.724254039,0.580936322,0.352097022,0.563821296,0.367981392,0.287598663,0.40438393,0.499954104,0.200413864,1.010462353,0.144280079,2.25859974,0.303916733,0.528720933,1.889452158,0.363094788,0.161736971,0.125317528,0.130269067,0.161091336,0.23835454,0.380303213,0.12411147,0.225110874,0.143410461,0.517220323,0.319205146,1.691514164,2.465712277,0.158845827,1.329166199,0.801490341,0.245426764,0.161391784,0.117057613,0.135638057,0.113381359,0.528822933,0.185310878,0.192765839,0.117812408,1.685260466,Control,Saline,S/C,c-SC-s
4137_12,0.179262795,0.789293131,0.292205635,1.933139811,3.884379302,0.189391643,0.143946376,2.15694394,0.173616754,1.50290028,0.466241629,0.254337304,0.212873563,0.192008601,0.791754593,0.672949691,1.30602167,1.216318859,0.321555067,0.546671661,0.456491242,0.250328803,0.145857667,0.890090256,2.171372003,1.278083974,0.160149973,0.253081239,0.522821191,0.136410044,0.387507311,1.603426154,0.288708467,0.361891368,0.419236624,0.505891438,0.778719042,0.384215953,0.626342892,0.314309333,0.356736885,0.420071633,0.146940228,0.165264761,0.735993209,0.165539016,0.643948172,0.281406757,0.39417151,0.955361156,0.058405282,0.161023269,0.157104657,0.096480315,0.135933694,0.155382922,0.148617296,0.137572719,0.194931509,0.094978333,0.405743575,0.260860071,1.29051292,1.762940643,0.146459593,0.975651816,0.626595498,0.18867052,,0.093938947,0.094080911,0.197284345,0.295769375,,,,1.560838281,Control,Saline,C/S,c-CS-s
4137_13,0.288228638,0.476148958,0.249387814,2.558619982,3.726902659,0.266979342,0.237677017,2.8581096,0.264239209,1.684579024,0.35193062,0.399082176,0.30929848,0.295191414,0.86091789,0.873901281,1.704201038,1.438441783,0.526248798,0.768673403,0.305742805,0.385008696,0.192259978,0.907941055,2.987613052,1.084458431,0.254408659,0.222561881,0.765277745,0.202562396,0.374939196,2.121166797,0.325992495,0.499367526,0.363028369,0.72362619,0.505108574,0.313187186,0.520302167,0.388848768,0.225838264,0.468520727,0.34403216,0.176607978,0.92361423,0.159894693,1.397280951,0.298499566,0.332780174,1.290927166,0.160112186,0.146365975,0.177163091,0.124681135,0.161741587,0.118818549,0.183166051,0.101005714,0.287740479,0.110271686,0.582223631,0.27784136,1.810412771,2.484331308,0.167490738,1.454499173,0.862751081,0.266797454,,,0.138964985,0.10875278,0.47271036,,,,1.708391872,Control,Memantine,S/C,t-SC-m
4137_14,0.267892931,0.416540633,0.324282503,2.147037999,3.94556349,0.141302634,0.142913673,2.218219965,0.18984448,0.806047967,0.42684134,0.233034124,0.352282378,0.217157719,0.764547658,0.455010178,1.475979166,1.091757962,0.402334946,0.644879662,0.2542064,0.289926409,0.140548511,0.632922692,1.994334575,1.275260151,0.281877529,0.250993451,0.581959687,0.137470754,0.325815898,1.910476453,0.254828243,0.419553819,0.496095682,0.648436961,0.728486414,0.398391357,0.593988343,0.318627995,0.370720213,0.34802339,0.330955282,0.16530155,0.890210481,0.184932509,2.492206072,0.2726464,0.448309508,1.146677341,0.116882271,0.170788175,0.189409845,0.151460835,0.148554727,0.164294219,0.248536545,0.11501352,0.23411322,0.135295717,0.54975662,0.322703931,1.34994243,1.995196438,0.14664157,1.084664156,0.806776076,0.215753715,0.168248849,0.136780882,0.104747834,0.110269068,0.395094778,0.155680081,0.180719445,0.143363385,1.301265851,Ts65Dn,Saline,C/S,t-SC-s
4137_15,0.305611438,0.58413013,0.283706018,2.778001759,4.59366263,0.202466052,0.178902959,3.41352808,0.220333878,1.162554631,0.311988855,0.385172495,0.313030391,0.278947414,0.854745507,0.819840676,1.305537934,1.484158656,0.573670253,0.595452911,0.277889369,0.343267734,0.161943101,0.88581984,2.437890281,1.120171067,0.222138066,0.336439937,0.730546144,0.152259317,0.437518571,2.604004501,0.51265113,0.467083729,0.421884661,0.627623802,0.517237448,0.339007203,0.538199967,0.311987757,0.296206906,0.435164998,0.487029728,0.200660766,1.063199296,0.171732516,2.741100753,0.300444707,0.344256544,0.957098843,0.217600578,0.179616963,0.208168007,0.127086857,0.163834997,0.187722281,0.141452319,0.124691071,0.23357671,0.1548344,0.537412194,0.26874234,1.919477351,2.315179857,0.160862888,1.297351993,0.885429383,0.206891924,0.168454561,,0.123786357,0.122640112,0.466518433,0.1428724,0.1606919,0.186254998,1.09182878,Control,Memantine,S/C,c-SC-m
1421_1,0.466621715,0.54197925,0.375157793,2.733635652,4.094381954,0.326338931,0.250503525,6.479270439,0.21162975,2.198624639,2.424921439,0.322216656,0.330793135,0.260159218,0.976539228,0.834251409,1.854044056,2.026422312,0.471034831,0.874933365,0.899615911,0.350990791,0.15302479,1.591873954,2.42576242,1.270957898,0.22319503,0.333100905,0.938721454,0.155994715,0.551572019,2.556227922,0.398835914,0.452449208,0.327832835,0.73011968,0.496777309,0.487269711,0.505545452,0.365803249,0.296805217,0.451157301,0.200056405,0.230991356,0.928574742,0.166498151,2.169539788,0.3708114,0.53108381,1.259939214,0.157424468,0.161349279,0.193521163,0.117455277,0.157477936,0.144353084,0.184821264,0.123681508,0.257108114,0.143802724,0.488471293,0.342523659,1.657279704,2.190297875,0.132413533,1.009396299,0.914375978,0.216479407,0.136588336,0.192762777,0.112456077,0.10601183,0.584852235,0.192475949,0.136958637,0.149806627,1.383905602,Ts65Dn,Memantine,C/S,t-CS-m
1421_2,0.493723635,0.305052169,0.39730333,2.031019117,3.885517064,0.202891064,0.173129412,4.676815944,0.147978623,1.183752688,0.242167518,0.398082309,0.30600536,0.272325922,0.737380311,0.925702629,1.590913747,2.687690965,0.583587096,0.685101905,0.278007484,0.357998019,0.206025681,1.135988373,2.592015371,1.117961767,0.231720373,0.24861145,0.500039152,0.133747909,0.380848338,1.911368071,0.348472653,0.430506882,0.353880192,0.779964716,0.588620128,0.327656424,0.515602105,0.334224017,0.331772416,0.402256295,0.600177337,0.188594228,0.671754142,0.175501191,2.579977726,0.298616704,0.374901112,1.101159429,0.125098665,0.162696922,0.187273922,0.098450706,0.137634537,0.140039435,0.123964088,0.131741496,0.260374189,0.138157233,0.432672008,0.254089697,1.278949764,1.554312227,0.140930909,1.639129469,0.819728105,0.190548376,0.182235651,0.127893844,0.098780766,0.143403129,0.496250767,0.101564029,0.175177185,0.252013959,1.308427605,Control,Memantine,C/S,c-CS-m
1421_3,0.481019833,0.554845264,0.342683464,2.564663139,4.825294263,0.339803094,0.194016935,6.34866696,0.198516833,1.037016363,0.396580762,0.352575479,0.395475142,0.297171506,0.938376021,0.814008368,1.630730691,1.473168858,0.409403662,0.730292186,0.260013337,0.368046349,0.190209537,1.140126868,2.033500913,1.171017156,0.277404664,0.281739046,0.6606707,0.189757106,0.313611978,2.340956018,1.065700075,0.479125431,0.40575134,0.904242896,0.605746315,0.498357049,0.504591529,0.445709146,0.300646156,0.360765163,0.386115889,0.190101498,1.005277657,0.141618663,1.577654503,0.267823609,0.287932529,1.394704295,0.138410736,0.135563772,0.201466821,0.135947091,0.149195897,0.18683873,0.168059489,0.10916332,0.219763281,0.138903936,0.55912339,0.278858013,1.532484848,2.397477821,0.164478365,1.461977852,0.847566087,0.19827009,0.13170632,0.134927357,0.134047399,0.122571807,0.487714969,0.171906011,0.114964371,0.159853462,1.269440892,Control,Memantine,S/C,c-SC-m
1421_4,0.665835199,0.571135223,0.361412261,1.484990958,2.827992323,0.221660837,0.196836598,2.994171695,0.209139083,1.127154235,0.503078454,0.233301206,0.290653823,0.293881812,0.76620883,0.582463146,1.17679754,1.17159073,0.452434715,0.610830656,0.33396019,0.281706919,0.19432038,0.802915579,1.284090909,1.150049349,0.223603497,0.27191034,0.638522749,0.192594345,0.407331598,1.624976039,0.396180686,0.393632138,0.258723958,0.682511882,0.748742753,0.357601889,0.54165407,0.422280959,0.243663356,0.513640829,0.306165156,0.166946137,0.847459683,0.168987362,1.65376255,0.213871066,0.201767246,0.90578523,0.084828381,0.1679787,0.173185953,0.092604356,0.146226356,0.151435122,0.152053593,0.138799849,0.178917065,0.095011422,0.352934074,0.245207971,1.156184542,1.918929134,0.12942327,1.034011538,0.737626943,0.207422025,0.166887865,0.110156887,0.094994046,0.170700365,0.349354826,0.140289309,0.160660716,0.275423352,1.216780448,Ts65Dn,Saline,C/S,t-CS-s
1421_5,0.36869248,0.587621925,0.33299867,2.12201731,3.481094054,0.226716159,0.169875682,2.704674567,0.206762795,1.605820285,0.34880287,0.28528667,0.303438815,0.278755512,0.805351525,0.631722653,1.626230277,1.441758329,0.423064812,0.782430488,0.291576232,0.306701778,0.213096564,1.237323,2.610539573,1.123080469,0.239707918,0.324992306,0.647848147,0.174123678,0.330411792,2.304002009,0.905526747,0.51015948,0.484638875,0.763013068,0.657368925,0.363837097,0.645412315,0.365839536,0.373589561,0.40416644,0.510500002,0.192890631,0.7403926,0.160385407,2.14829674,0.371645163,0.3480771,1.19069008,0.176837552,0.169079971,0.185320524,0.127773507,0.176200339,0.194638637,0.187454521,0.120949681,0.254897013,0.160737418,0.535151188,0.310994371,1.445919784,2.217434939,0.155771358,1.420855161,0.902399578,0.256075704,0.155084947,0.113447634,0.126976287,0.10309709,0.401758307,0.170237937,0.183662319,0.256014586,1.133137534,Control,Saline,S/C,c-SC-s
1421_6,0.328384138,0.566159008,0.306423304,2.109912198,4.615079422,0.267648569,0.170755739,3.667198952,0.225394665,1.380317724,0.269617078,0.303379343,0.296512872,0.240781264,0.802621722,0.790039879,1.872604162,1.338223613,0.303901137,0.766913211,0.354962848,0.487705954,0.190423118,1.023375418,2.290630943,1.000880265,0.267006635,0.288617439,0.790765449,0.190474744,0.421776156,2.38954419,0.385982672,0.461697007,0.310670403,0.731243988,0.587071695,0.32815371,0.591858245,0.395958981,0.275096313,0.393144706,0.374706995,0.169621823,1.386676278,0.164719401,2.43770315,0.312846322,0.585436596,1.345900392,0.274623915,0.142281054,0.194256369,0.128982098,0.169327959,0.184138514,0.199284908,0.104367457,0.200780028,0.110267816,0.503912859,0.301304593,1.469863255,2.296408865,0.159669402,1.13209988,0.978012686,0.23040265,0.15003677,0.130422351,0.121972093,0.119293844,0.432759146,0.144441424,0.166693565,0.163351141,1.433590481,Ts65Dn,Saline,S/C,t-SC-s
1421_7,0.25743391,0.573650541,0.31465373,2.247790344,2.580500984,0.137873134,0.195487414,2.295626567,0.254525072,1.038275754,0.283625079,0.30610051,0.212873563,0.343438281,0.760096721,0.705252804,1.064770015,1.110520252,0.47865202,0.528371442,0.164072427,0.397089401,0.176661356,0.98988451,1.416703013,0.722080989,0.208901038,0.27928094,0.68647157,0.136715595,0.369201757,1.9987946,0.670033566,0.35502916,0.268957098,0.60050656,0.424204054,0.246283449,0.488610052,0.281356494,0.243103346,0.32784017,0.466420087,0.181989008,1.386676278,0.179880682,1.750688052,0.269285005,0.503578283,0.846001674,0.339359542,0.170461155,0.173053332,0.132678124,0.167686043,0.172798433,0.473276443,0.116651609,0.216845908,0.112228834,0.662560836,0.29810304,1.901562094,2.670998828,0.178812498,1.639129469,0.866649283,0.207166457,0.181682167,,0.139284108,0.181560233,0.497168877,0.146739834,0.202528721,0.376429902,1.219136533,Control,Memantine,S/C,c-SC-m
1421_8,0.376961821,0.525156135,0.351294097,2.702982606,4.435688057,0.247861251,0.202159841,3.609984903,0.266745291,1.27886645,0.333150876,0.398284409,0.260077119,0.310069053,1.074799288,1.027052417,2.078659038,1.35210468,0.440298951,0.925543071,0.284255996,0.373635567,0.195508808,1.950259339,2.631176544,1.278993975,0.259767332,0.309512089,0.809341254,0.185571009,0.39461479,3.194291151,1.348163922,0.580195076,0.455477807,0.824188736,0.535845756,0.429573221,0.627479238,0.426066945,0.309467491,0.435689803,0.388662337,0.217768377,0.893587336,0.155975913,1.253132347,0.309518993,0.321966703,1.688839111,0.187119887,0.165512156,0.200590244,0.151460835,0.143315246,0.189725925,0.177209776,0.124657393,0.211095254,0.110599601,0.483600589,0.358114234,1.24018938,2.492509057,0.151740829,1.34347749,0.885595928,0.217660918,,0.120775416,0.137017914,0.134377515,0.475070201,0.104129164,0.161157652,,1.372213342,Control,Saline,C/S,c-CS-s
