MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2765_6,0.262986991,0.482403425,0.362722893,2.142922254,3.270003048,0.22123321,0.231355346,3.385956455,0.2248712,1.702297952,0.220245251,0.323893286,0.298070358,0.323106643,0.725500736,0.79265922,1.409745664,1.165912603,0.444414423,0.646918597,0.357948377,0.444116174,0.216913199,0.809823883,1.486595992,1.025285536,0.279834959,0.293748549,0.660773048,0.194183395,0.392310015,1.911190305,0.761235072,0.544579383,0.478764463,0.806338174,0.731840997,0.33489512,0.509202698,0.387351115,0.461800105,0.499742622,0.446833389,0.152109113,0.741506285,0.131904692,1.808539891,0.317121513,0.301728142,0.621707901,0.095315798,0.161720494,0.169884832,0.104405341,0.171027985,0.175528421,0.184144913,0.135098688,0.194273956,0.107914016,0.623031217,0.329400566,1.893379182,2.554714857,0.224641946,1.492830007,0.696749202,0.278489235,0.231032694,0.179684709,0.139605741,0.1840915,0.322858373,,0.200439715,0.206623184,1.104158155,Ts65Dn,Memantine,S/C,t-SC-m
2765_7,0.354464999,0.611356057,0.304249441,2.327293833,4.392690595,0.221869893,0.161306664,2.891363839,0.192864236,0.806047967,0.432629425,0.288217236,0.23633892,0.207696753,0.821119267,0.698436457,1.681265614,0.733971021,0.450607813,0.700831436,0.267501844,0.312393903,0.183762191,1.130657772,2.429488525,1.002967103,0.225425695,0.230434883,0.643045118,0.153837482,0.492133217,2.30464601,1.395107934,0.493232727,0.258723958,0.679589725,0.616944693,0.46474887,0.663693583,0.392137289,0.263323356,0.423725362,0.215803822,0.231271601,1.022527223,0.158375412,1.126259878,0.316976298,0.415193611,1.704877448,0.058405282,0.169591969,0.182286951,0.120870369,0.125825371,0.198233402,0.255354121,0.127665234,0.244565957,0.1637202,0.481823593,0.327896037,1.800417848,2.147381972,0.150961489,1.296491647,0.802985763,0.242102588,0.124106791,0.139191815,0.120774869,0.12760539,0.411406089,0.166282226,0.16386807,0.232033374,1.656891581,Control,Saline,C/S,c-CS-s
2765_8,0.307502663,0.354463332,0.377748299,2.345231925,3.047597947,0.278496899,0.177390989,2.78293337,0.20827241,1.372223077,0.276230505,0.399068482,0.373996125,0.263963601,0.717795665,0.709394683,1.507156404,1.228552232,0.4080648,0.610360475,0.254099067,0.350801028,0.194914489,1.223095449,2.487138333,1.18531749,0.226483573,0.274840133,0.735711656,0.155291269,0.442120876,2.033650353,0.697242957,0.48094481,0.454462721,0.953843607,0.557254224,0.36952563,0.495167336,0.379195343,0.24523239,0.345406461,0.396169436,0.211174916,1.100456686,0.152281647,2.313492945,0.370412631,0.658024774,1.512416851,0.335182443,0.179296162,0.208734524,0.137637603,0.164195835,0.183856368,0.336071677,0.129898417,0.211413032,0.15248586,0.558717798,0.339315502,1.640599448,2.51619668,0.155310777,1.305496659,0.983871841,0.222030162,0.13138802,,0.117944501,0.107992231,0.564028677,0.222092273,0.166241631,0.240980799,1.362226193,Ts65Dn,Saline,S/C,t-SC-s
2765_9,1.875890736,0.488144294,0.393321887,2.678117038,3.472799315,0.271316772,0.229198494,4.899843007,0.236567446,1.302402306,0.220245251,0.350905001,0.40012779,0.387818844,0.897121734,0.82370203,1.818143439,1.281569033,0.490248063,0.6200059,0.278128461,0.477582052,0.200081166,0.997805607,1.88700032,0.805219282,0.274602014,0.28619779,0.66807559,0.115017986,0.310223508,1.541044116,0.78596362,0.483750395,0.64510594,0.8070727,0.755604469,0.363800898,0.658971601,0.33861608,0.400959298,0.41636001,0.50266664,0.151157694,0.675268302,0.153808562,1.336957748,0.317496509,0.322216292,1.051846171,0.131343696,0.139893618,0.165239623,0.151460835,0.164060887,0.118818549,0.180853425,0.127701624,0.2007998,0.109848247,0.624501506,0.358114234,1.461884703,2.756154599,0.224641946,1.464723407,0.900723313,0.238097616,0.242494945,0.219995737,0.151460835,0.176946746,0.417257279,0.1939765,0.315009478,0.224032222,1.095932724,Ts65Dn,Memantine,S/C,t-SC-m
2765_10,0.328933774,0.452331242,0.445206749,2.485197322,3.509719329,0.339803094,0.168143767,6.487980865,0.231888348,0.806047967,0.22657752,0.271423016,0.271346803,0.214039226,0.865242759,0.708743431,1.069074418,1.199979754,0.36457343,0.64433528,0.74314058,0.250328803,0.148872038,1.353239542,2.147546926,0.915078345,0.177980123,0.222239994,0.689307738,0.133715631,0.373619091,2.171711099,1.040742901,0.325231664,0.394510495,0.654511012,0.454723014,0.322571601,0.450174559,0.239771151,0.243276922,0.379072478,0.149443907,0.194138592,0.903754144,0.179957231,1.988525832,0.269181507,0.546584554,0.925698778,0.179669546,0.149175077,0.177643008,0.139796781,0.13720778,0.175006257,0.123964088,0.107241536,0.224396611,0.140409617,0.682042909,0.273133341,1.099726739,2.472831559,0.173879355,0.903018927,0.852426853,0.189186858,0.105861914,,0.123106391,0.109491129,0.398861907,,0.214004495,,1.620981003,Ts65Dn,Memantine,C/S,t-CS-m
2765_11,0.227828506,0.487299874,0.270271973,1.929258774,2.764210965,0.179525163,0.148864171,1.756283322,0.137958533,0.806047967,0.256110814,0.215757875,0.266353631,0.224091737,0.718044864,0.347869177,1.161639124,1.728078226,0.407504046,0.661382257,0.221712552,0.276346774,0.14663214,0.822412605,1.871510053,0.996640964,0.160149973,0.213118706,0.384448463,0.144587075,0.395287551,1.88618105,0.851889807,0.326426125,0.425502639,0.529494763,0.483535972,0.288264923,0.579702618,0.239771151,0.262044003,0.339522977,0.3972058,0.158671263,1.017800896,0.146817471,1.330476362,0.259142365,0.331530237,1.080016647,0.173041683,0.160721347,0.160128399,0.12104478,0.141711445,0.199283711,0.1608524,0.125264634,0.233249332,0.112041791,0.554908979,0.227200947,1.553766187,2.384473795,0.168416252,1.23943804,0.727359563,0.222046653,0.18893767,0.115520602,0.122944075,0.1343764,0.330908836,0.130010007,0.279156445,0.205818062,0.960084223,Control,Memantine,S/C,c-SC-m
2765_12,0.36819587,0.562480647,0.33452923,2.881149219,4.159341907,0.267274523,0.231504043,4.516991988,0.239900558,1.463122294,0.686659212,0.387384044,0.404072562,0.326583644,0.960928545,0.920392667,1.995349859,2.423715318,0.534739538,0.807095498,0.301672651,0.405853175,0.21105113,1.872368921,2.28656954,1.494003115,0.297534557,0.330573972,0.800823408,0.195264115,0.551572019,2.255708913,0.544707305,0.518310953,0.473960422,0.846141776,0.777367419,0.470500061,0.734478437,0.463477743,0.461800105,0.592735056,0.63279228,0.131707701,0.992987751,0.157948729,1.691239428,0.310319851,0.32536233,1.277731884,0.092183658,0.179183528,0.185931316,0.143461741,0.182109109,0.152566982,0.209260727,0.127139109,0.188122806,0.120235373,0.471693314,0.298362767,1.513634535,2.790613718,0.160198452,1.477700057,0.703526554,0.227037241,,0.148077514,0.140865841,0.11414158,0.424400279,0.154009132,0.219275029,,1.14531658,Ts65Dn,Memantine,S/C,t-SC-m
2765_13,0.595518317,0.78945257,0.28423982,1.97789724,2.958353333,0.203425843,0.174463206,1.487357775,0.19964639,1.77105674,0.901864344,0.269067902,0.248340202,0.241910691,0.686990639,0.499429185,1.201433609,0.858026038,0.281259943,0.538558705,0.649810922,0.290179293,0.186020362,0.854122492,1.629003405,0.862611483,0.290539278,0.228600728,0.448027905,0.151513051,0.266944734,1.451888859,0.301200242,0.347569673,0.364943888,0.68012209,0.414834801,0.310620092,0.445942191,0.379909069,0.263520926,0.411620378,0.200753028,0.130157422,0.886745712,0.196129625,1.605675789,0.317688762,0.359941997,0.724640293,0.172870385,0.167383637,0.125317528,0.128619057,0.16016568,0.178163968,0.181854171,0.121341526,0.20744226,0.110979677,0.634561136,0.319613346,1.909485199,2.11706645,0.161314814,1.206453929,0.736150243,0.240068619,0.179526759,0.137645725,0.128947418,0.105770101,0.408501757,0.125908203,0.266819843,0.26765873,1.437911403,Ts65Dn,Memantine,C/S,t-CS-m
2765_14,0.346538861,0.620162961,0.331318047,2.066607338,5.794603843,0.231510061,0.171699783,4.228082118,0.222594628,1.475102872,0.304421578,0.395169035,0.249607415,0.337405571,0.918976221,1.184816961,1.814967497,1.299835476,0.415891666,0.974177366,0.24489819,0.368668038,0.183828852,1.564260065,2.227982231,1.147112462,0.243431473,0.312971525,0.819646218,0.189077621,0.420876133,3.194291151,1.43836326,0.461604599,0.402950537,0.958992124,0.545145124,0.402203529,0.572583629,0.303006273,0.359791893,0.4700685,0.332619536,0.211552338,1.158408086,0.137813443,1.570190872,0.289914209,0.324099823,0.884163252,0.196867905,0.178002565,0.205569391,0.136856002,0.166687973,0.207543968,0.181309527,0.113025473,0.201048497,0.141735453,0.583729902,0.271218165,1.759679363,2.595984709,0.16678763,1.313909199,0.844341533,0.196761035,0.145678868,,0.131557352,0.130761142,0.554781771,,0.180000008,,1.062086095,Ts65Dn,Memantine,S/C,t-SC-m
2765_15,0.390038606,0.538160846,0.268020831,2.120722077,4.288723775,0.219549576,0.187782319,4.286832246,0.196789396,1.210950656,0.359887044,0.337599446,0.317549861,0.25078519,0.894347004,0.822916612,1.693649669,1.297496388,0.412220659,0.639609123,0.268174241,0.400568366,0.172130278,1.045332463,2.174729373,1.243500696,0.208997715,0.261283897,0.678065106,0.133107059,0.364617084,2.138436214,0.589897039,0.442693891,0.465586605,0.885113484,0.574809983,0.398715537,0.681248447,0.33597908,0.312463773,0.442477187,0.386766451,0.174209158,1.057514514,0.142559229,1.418330543,0.290342451,0.338102619,1.428842448,0.174937207,0.17985876,0.170169434,0.129163229,0.153868505,0.199194633,0.185684451,0.113762483,0.229781867,0.107238611,0.686630782,0.27019195,1.987597026,2.569384406,0.143141587,1.495607337,0.889670714,0.224049738,0.147040131,0.169483507,0.126427529,0.126204094,0.416374168,0.165129977,0.167832883,0.147574468,1.068532401,Control,Memantine,S/C,c-SC-m
4273_1,0.759512742,0.695340616,0.428587779,2.786405882,3.943998874,0.263462356,0.221065682,3.714141775,0.255022783,1.401171044,0.740900305,0.322446907,0.441561591,0.326245394,0.695425908,0.588078145,1.521090587,1.055977569,0.423235093,0.564063864,0.365350094,0.446119193,0.210982375,0.632922692,1.867416559,1.025054547,0.250003162,0.281003798,0.661803086,0.214234965,0.487101536,1.278094252,0.340640246,0.515103198,0.309772962,0.76580324,0.779511243,0.506746974,0.272446237,0.529220779,0.447933646,0.461624618,0.49903632,0.136029051,0.810592472,0.119666895,0.759006481,0.251943974,0.566495806,0.621707901,0.715005549,0.19574392,0.153718113,0.091286307,0.117225737,0.141826045,0.155864364,0.137348554,0.17890363,0.099260502,0.441884186,0.253526242,1.140491166,1.680025484,0.224641946,0.998901573,0.626595498,0.235718961,,,0.091286307,,0.335489401,0.22561469,,0.230709176,1.308776505,Control,Memantine,C/S,t-CS-m
4273_2,0.390042369,0.485128455,0.388616774,2.443305624,3.239567821,0.244343183,0.206000591,2.706194379,0.204545302,1.554573876,0.423317215,0.393448565,0.317598233,0.311893806,0.831259349,0.898900575,1.791530342,1.260303367,0.416134991,0.894769603,0.335025268,0.474050036,0.232381006,0.882066679,2.222644947,1.248868946,0.266406316,0.367081448,0.756629549,0.192779692,0.404581973,1.63344099,0.501518426,0.546726456,0.444146432,0.299121951,0.657107365,0.363763671,0.76757162,0.335526882,0.392267881,0.400458983,0.306573816,0.165612007,0.697505503,0.163628562,1.509724042,0.303875647,0.303412003,1.196117763,0.065087172,0.167296598,0.197909674,0.134926839,0.139147207,0.175000093,0.146867623,0.132570644,0.267790242,0.158975014,0.573860605,0.358114234,1.678239911,2.004404491,0.224641946,1.448654448,0.947358805,0.220492874,,0.174736978,0.130613791,0.168171204,0.45364691,,0.211701111,0.236727322,1.062103759,Ts65Dn,Saline,S/C,t-SC-m
4273_3,0.22664606,0.551974908,0.235262352,2.424151208,2.90150038,0.24685445,0.179820653,3.56692868,0.219424677,1.127549072,0.239646548,0.338413492,0.300350095,0.297637661,0.710222427,0.521494904,1.231789533,2.466788785,0.430495733,0.68447959,0.288116881,0.417546019,0.202050066,0.959105347,1.803626564,0.908281787,0.228872738,0.257301291,0.546843586,0.198873988,0.266944734,1.727183538,0.266888806,0.408490425,0.405631114,0.720645002,0.68798739,0.324882409,0.523613513,0.426356519,0.287040999,0.40974772,0.536015014,0.170929656,0.775200373,0.154385133,1.49309446,0.300958849,0.457903692,0.751881524,0.058405282,0.190483926,0.140751344,0.126911446,0.176715427,0.189788148,0.160694098,0.120091641,0.248327878,0.142454864,0.625601819,0.295995303,1.438414773,2.29761199,0.119107552,1.456479428,0.78944492,0.222765588,,,0.123401486,0.153021697,0.412740652,,,0.376429902,1.135758803,Control,Memantine,S/C,c-SC-m
4273_4,0.423728541,0.51390942,0.310858199,2.359126454,3.066292405,0.179942437,0.159495852,2.2295072,0.207845288,1.072549881,0.501477183,0.206088929,0.337671841,0.229944492,0.790327898,0.634337134,1.468472614,2.028399838,0.467961266,0.618693136,0.365214912,0.354269547,0.129002971,1.034450123,2.569394521,1.522321969,0.310446297,0.288152345,0.717858711,0.178064323,0.363405498,2.204943157,0.307754309,0.48111385,0.344460598,0.63850569,0.528951397,0.343053342,0.511070023,0.29966708,0.272915309,0.385242838,0.365730061,0.19924974,0.933387679,0.173567559,1.995952241,0.282773413,0.288588347,1.945294468,0.113580016,0.14484621,0.185336729,0.119122132,0.157214389,0.176408747,0.180937478,0.10709554,0.196516283,0.131329621,0.494922831,0.274293619,1.427681352,2.410313124,0.115357775,1.035522901,0.883669234,0.218193084,0.138126209,0.125643158,0.114162103,0.105102344,0.444604378,0.110783202,0.140228714,0.117812408,1.665433072,Control,Memantine,C/S,c-CS-m
4273_5,0.563912834,0.843817875,0.23704651,2.312587738,3.148102857,0.213802531,0.166155379,2.362036088,0.224779455,2.755863652,0.494097031,0.261278875,0.276759769,0.200815955,0.782728362,0.347869177,1.52676363,1.481982768,0.4630029,0.650596176,0.573515942,0.352983911,0.190969335,1.897728293,2.448919975,1.52019584,0.234620238,0.288330497,0.733193843,0.169905124,0.465181129,2.288405075,0.365935443,0.356872112,0.324429794,0.663794887,0.562241889,0.383907022,0.424898446,0.319269216,0.273518524,0.459664635,0.58350942,0.22421945,1.071165983,0.184178114,2.862238961,0.30708385,0.614497849,0.905689288,0.317157988,0.15968849,0.198534427,0.105360552,0.175458336,0.193320872,0.392011389,0.127045214,0.201338655,0.157390479,0.526488916,0.32820622,1.924637273,2.511343175,0.118166607,1.063918814,0.790498942,0.243798325,0.184255143,0.111764106,0.118020451,0.093765536,0.338472476,0.192019538,0.121334204,0.136986296,1.236009251,Ts65Dn,Saline,C/S,t-CS-s
4273_6,0.23180027,0.588912088,0.264275684,1.923654333,2.732928622,0.200258122,0.205962953,1.487357775,0.249682263,1.29972587,0.415415461,0.291850771,0.377464058,0.279893347,0.756065886,1.184816961,1.359255576,1.828520601,0.415479591,0.819731252,0.305423402,0.250328803,0.216240268,2.383446537,1.951068673,0.828798103,0.279002034,0.323236277,0.566429195,0.185080088,0.396631507,1.794104388,0.676904843,0.58314832,0.603337328,0.791058526,0.64400522,0.358813162,0.739045093,0.317611899,0.423997302,0.422785802,0.50527194,0.134993706,0.813075345,0.137734585,1.452949402,0.305315064,0.24213497,0.948937696,0.058405282,0.144888165,0.178207409,0.121447461,0.169098234,0.182617157,0.177951063,0.108817495,0.224957435,0.15012611,0.633360309,0.267409841,1.625910218,2.399934229,0.21032599,1.403878191,0.717788996,0.279220747,0.148942829,0.144927414,0.137516026,0.163659816,0.528542825,0.154468575,0.220642441,0.328675493,1.496936499,Control,Memantine,S/C,c-SC-m
4273_7,0.381639693,0.528407979,0.285565211,2.696572103,4.215888714,0.249104989,0.184090486,4.007612307,0.191951782,1.517508733,0.416680123,0.385022776,0.254669902,0.269876135,0.839801731,0.715253203,1.799313794,1.17009149,0.419158752,0.653400163,0.319379975,0.338595477,0.192015159,1.047070207,1.609786965,1.087998699,0.251891452,0.268581006,0.611454855,0.146986182,0.352620112,2.026650575,0.629231304,0.473396139,0.441395901,0.850836751,0.613818456,0.338628485,0.566990529,0.380313559,0.310992157,0.389160735,0.403950666,0.173581339,0.823907412,0.138433136,1.596298087,0.277442914,0.317019078,1.426345948,0.130536759,0.148782685,0.177246789,0.127530265,0.161512671,0.193868347,0.173837561,0.110280162,0.219782387,0.109479692,0.562838029,0.304868831,1.476622649,2.493041886,0.157040819,1.304121783,0.961159478,0.255330154,0.105861914,0.120712206,0.127544225,0.142754184,0.481772315,0.155627441,,0.18703746,1.368228105,Control,Memantine,S/C,c-SC-m
4273_8,0.466789544,0.392424228,0.309801102,1.951643898,2.533492358,0.137873134,0.222237375,2.580917743,0.263038441,1.688707291,0.419016463,0.18358209,0.311069292,0.367398379,0.64165897,0.57835277,1.330105426,1.845045931,0.436526081,0.563971705,0.370997118,0.458721468,0.25625879,0.891777231,1.457294048,0.849699993,0.279556717,0.301866672,0.652835284,0.200776818,0.377215076,1.676513555,0.267608035,0.463078771,0.675870003,0.7112388,0.70678294,0.394341138,0.649814128,0.394345797,0.412604646,0.368998673,0.420750279,0.134427473,0.75822315,0.167183691,1.885974752,0.367887987,0.200258478,0.817495881,0.058405282,0.189186885,0.151158691,0.122064932,0.13381248,0.184392042,0.186183974,0.159376059,0.184718232,0.099676454,0.488515096,0.267862977,1.233859071,2.354907281,0.219353214,1.571502361,0.904939686,0.202523361,,,0.129413972,0.173542836,0.435280878,,,,1.507175115,Control,Memantine,C/S,c-CS-m
4273_9,0.293142656,0.513548533,0.355871808,2.158604513,3.600612617,0.233786889,0.197820485,4.28435116,0.213867343,1.271743908,0.351782468,0.361295634,0.290881428,0.283287413,0.895839694,0.781928416,1.469423652,0.727791772,0.442655872,0.580718304,0.258624246,0.367213804,0.184643365,1.191116911,2.327392781,1.096961473,0.242102927,0.283527537,0.777954048,0.177947996,0.415102546,2.010170022,0.516231235,0.432968874,0.423872646,0.817413337,0.558637124,0.359490536,0.535110355,0.311638596,0.318289719,0.411163242,0.525020711,0.216437641,1.098420113,0.173292913,2.596937845,0.308067009,0.627517903,1.026950408,0.314512638,0.170256851,0.18888605,0.121325036,0.156645431,0.185559376,0.397108117,0.125797298,0.219881688,0.15014384,0.5718084,0.327840809,1.674897878,2.493151082,0.158885605,1.172090948,0.838405108,0.222156299,0.16002091,,0.12176103,0.122092905,0.507420341,0.153900561,0.209430103,0.297072612,1.019291128,Control,Saline,S/C,t-SC-s
4273_10,0.563466565,0.585993594,0.445206749,2.93762952,2.945364177,0.228876342,0.189363929,1.487357775,0.203814552,1.368301235,0.679950323,0.286773383,0.22744772,0.235990452,0.796225207,0.585406782,1.247186173,0.727791772,0.422946295,0.666254272,1.397098495,0.354447543,0.175521584,0.863943779,1.888475355,1.31190417,0.243669698,0.217453659,0.793615554,0.169578973,0.364392194,1.872684922,0.390210831,0.489921067,0.379493971,0.654462173,0.507630196,0.246283449,0.417238736,0.365259529,0.331285025,0.395688585,0.429788783,0.129330673,0.813338129,0.165973753,1.009227522,0.285207702,0.416780237,1.147167685,0.30310966,0.145267126,0.184954028,0.117068524,0.15244166,0.139068403,0.186608423,0.111252076,0.224654104,0.112474795,0.529609079,0.290750069,1.489925903,1.871944729,0.121528724,1.150763287,0.891464366,0.241767512,0.148469953,0.121853443,0.103445114,0.133200415,0.342163558,0.123578368,0.182834834,0.128679076,1.712406959,Control,Memantine,C/S,c-CS-m
4273_11,0.272988229,0.397976333,0.390040064,2.510173175,3.876266004,0.258818688,0.1961414,5.810962679,0.181363091,1.369076968,0.399260026,0.324431403,0.308857815,0.3513874,0.826680261,0.898070092,1.401657101,1.47591332,0.483696065,0.785463751,0.269453068,0.369074658,0.25625879,1.363523287,2.570100248,1.141444067,0.257939692,0.271148908,0.780887054,0.179114075,0.430413658,2.447285613,0.630171536,0.468806906,0.465968783,0.852044392,0.579499533,0.354428746,0.526926196,0.37980057,0.302162029,0.487107946,0.539716008,0.159670205,0.850300374,0.132522573,1.466527256,0.254653441,0.290751346,1.172210946,0.155107547,0.153222654,0.180213389,0.118580389,0.169205035,0.191184643,0.175260519,0.118224174,0.200485943,0.113391372,0.582084364,0.280243132,1.463819972,2.757060282,0.158087892,1.326043297,0.84189251,0.257417055,0.144681905,0.102100008,0.111570319,0.125034926,0.436026061,0.147325693,0.171817819,0.170220027,1.000807717,Control,Saline,S/C,c-SC-s
4273_12,0.423515927,0.702332024,0.398911163,2.494117894,3.192233625,0.231935877,0.20301396,4.199176984,0.20452892,1.555700783,0.22206384,0.352620648,0.309697741,0.317612675,0.734600861,0.673894066,1.525788574,1.565635183,0.486917332,0.787824163,0.560283809,0.474343892,0.25625879,1.081515733,2.934393567,0.794101262,0.25916698,0.208385321,0.639873346,0.195174119,0.420867368,1.725441548,0.62524138,0.587621594,0.579904001,0.817578057,0.675232423,0.350929968,0.632407427,0.37192753,0.343710764,0.51772931,0.476460595,0.145989004,0.875575869,0.167420225,1.962599314,0.267052893,0.215497472,1.111286561,0.058656014,0.142535203,0.169150341,0.13431508,0.155161175,0.178367981,0.123964088,0.129381062,0.192796867,0.107825775,0.638656776,0.278904077,1.281817153,1.8931941,0.128740594,1.368753647,0.716010701,0.216286617,,,0.101825369,0.140561458,0.376400339,,,0.117812408,1.05485743,Ts65Dn,Memantine,S/C,t-SC-m
