MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2345_11,0.389570232,0.498137852,0.314221413,2.166508546,3.097513361,0.222486892,0.197696541,4.858923836,0.22613901,1.270645656,0.304117826,0.301065488,0.38509355,0.286409278,0.833973266,0.901233214,1.507478808,1.222201232,0.456285304,0.60874658,0.236918027,0.353203321,0.191492567,1.053810043,2.451460533,1.167447936,0.240921567,0.263266067,0.613376278,0.166827888,0.447388778,2.391114686,0.511217892,0.435597421,0.435001248,0.857248258,0.553639578,0.34261824,0.567838545,0.38853768,0.399920668,0.410828322,0.397749377,0.231762661,0.786563556,0.143210912,1.331920245,0.302615206,0.358969525,0.88312364,0.150685731,0.148273939,0.178017871,0.143220364,0.166405011,0.182465414,0.150383113,0.119300878,0.201726359,0.119733483,0.52601069,0.289020077,1.708857428,2.450901568,0.168627162,1.329223991,0.832072219,0.198540756,0.126111953,,0.137228044,0.116748733,0.463093316,0.116492121,0.283087383,0.135420791,1.064571817,Control,Memantine,S/C,c-SC-m
2345_12,0.244649318,0.329671147,0.374642898,2.564778661,4.472101835,0.240573961,0.198232488,5.387339839,0.180550236,1.250664628,0.359873606,0.312518161,0.293085961,0.286222812,0.910105833,0.619011668,1.609228638,1.204007566,0.458918673,0.762928771,0.276731902,0.376689107,0.184884536,1.317429261,2.53281212,1.123500941,0.263358603,0.297589843,0.705213318,0.185336532,0.497387015,2.490100245,0.554717907,0.429788163,0.569095165,0.859185167,0.549019234,0.375855414,0.534217461,0.345435727,0.311333346,0.455493159,0.342612832,0.176219114,1.014690236,0.13002631,1.591957111,0.278752359,0.335524435,1.103943067,0.144583508,0.129207716,0.164372032,0.139445382,0.158121027,0.18398925,0.140207468,0.105447296,0.251416677,0.141530117,0.543439628,0.234912095,1.426119313,2.51386176,0.168981268,1.574028788,0.894431694,0.250294007,0.163515787,0.106246386,0.139947084,0.121232184,0.416918457,,0.260200302,0.189144081,1.043199133,Ts65Dn,Memantine,S/C,t-SC-m
2345_13,0.623395854,1.843255719,0.336881093,2.523631437,4.532057339,0.252593335,0.188685065,2.579312391,0.242210295,1.763533853,0.856153612,0.339379697,0.3842151,0.296682978,0.907064359,0.479246957,1.927114951,2.613100323,0.535941989,0.801875748,0.653267136,0.342614992,0.25625879,1.311004187,2.979038562,1.451461546,0.26605929,0.367081448,0.79596855,0.172372959,0.400557765,2.773061019,0.30561994,0.402644766,0.492843974,0.790463472,0.603210632,0.519886614,0.628519187,0.491436773,0.384019315,0.527189916,0.55529208,0.143502744,0.964535549,0.167637707,1.573193062,0.29642731,0.361942613,2.209448486,0.134536589,0.146009788,0.193171924,0.113016562,0.150537091,0.161211399,0.152509716,0.115761006,0.261480617,0.119141016,0.472478991,0.330814021,1.375137409,2.107899339,0.1607846,0.966530162,0.759323969,0.237485992,0.149406988,0.093938947,0.100031359,0.109141508,0.418319697,0.153866356,0.136717379,0.136701485,1.926402851,Control,Memantine,C/S,c-CS-m
2345_14,0.56971508,0.907479918,0.253191394,1.700171938,2.234042951,0.181597279,0.166957603,2.510979913,0.142764758,1.666718288,0.656993662,0.223032047,0.278694702,0.293231459,0.628558617,0.562773925,1.238059052,1.14763945,0.339211583,0.576328421,0.841456176,0.304561533,0.161476418,0.803449216,1.548505552,1.063416711,0.160149973,0.235203357,0.46440621,0.130916593,0.393267169,1.49877025,0.780427499,0.446269989,0.425716338,0.521934176,0.467430753,0.337614492,0.560548064,0.399814266,0.32338752,0.353232974,0.39012996,0.166230824,0.704545749,0.128689481,1.536088057,0.236340525,0.240312026,0.945599136,0.067793275,0.129073658,0.180014853,0.101309167,0.144796785,0.162775301,0.143843824,0.16042677,0.222254169,0.118466497,0.474099784,0.259964793,1.33211106,1.958439636,0.11386395,0.97432371,0.710823529,0.229141376,0.153310208,0.11857711,0.11444216,0.154167732,0.370892618,0.140499482,0.184756455,0.193680974,1.070386906,Control,Memantine,C/S,t-CS-m
2345_15,0.250972973,0.440982308,0.212386795,1.778057242,2.604997095,0.214655041,0.17153685,2.712207172,0.18275818,0.806047967,0.350392318,0.259861459,0.235785774,0.220631858,0.552172299,0.577553202,1.159728638,1.113746762,0.474666846,0.414147266,0.288884751,0.250328803,0.17009044,0.851699163,1.96976462,0.678907104,0.217646456,0.24947617,0.598234481,0.173638869,0.35858296,1.659082031,0.566938767,0.511570365,0.671045668,0.79283322,0.483635145,0.314077955,0.475149442,0.296790579,0.231493396,0.351326624,0.280111847,0.142386113,0.788452362,0.154379144,1.236595792,0.256747229,0.48579252,0.859113041,0.084394433,0.148921461,0.145135456,0.12667645,0.154109682,0.169341474,0.310314623,0.121454103,0.222149508,0.124231904,0.638027179,0.304410257,1.377825801,2.063295928,0.224641946,1.146113512,0.773534446,0.221916547,0.148485135,0.101993801,0.123474558,0.184082421,0.306661786,0.090530697,0.206000001,0.310839584,0.951509408,Control,Memantine,S/C,c-SC-m
464_1,0.227995948,0.681665138,0.212386795,1.965481628,2.853442027,0.181223408,0.121787421,1.665321355,0.195407444,1.973155959,0.296770538,0.240832534,0.274287278,0.163554464,0.552172299,0.547337995,0.929507025,0.727791772,0.474910652,0.642812094,0.399301547,0.295653322,0.130766054,0.860004081,1.284090909,0.944146736,0.187545885,0.176193403,0.503033958,0.120003008,0.266944734,1.885658583,0.248008313,0.479044349,0.405723893,0.396511951,0.478784278,0.246283449,0.272446237,0.239771151,0.225838264,0.379625373,0.269408765,0.149949123,0.772244834,0.158311769,0.716539956,0.32552474,0.591723439,0.879792143,0.058405282,0.144449073,0.125317528,0.132626468,0.15230001,0.17215084,0.155793203,0.130692202,0.234546116,0.154438392,0.614752112,0.329365069,1.54151249,1.978835624,0.157785585,1.133898505,0.752729634,0.272309188,0.2006004,0.119893142,0.121156357,0.130488233,0.500606379,,,,1.070298264,Control,Saline,C/S,c-CS-s
464_2,0.956602967,0.715149938,0.263729887,2.067738311,3.08726318,0.229215683,0.161070109,1.487357775,0.203003683,1.4554857,0.737815064,0.264945693,0.341272183,0.28498649,0.760202206,0.558558726,1.360101872,1.990236092,0.324775078,0.588889687,0.674477308,0.335937083,0.178003118,0.940217201,2.694930075,1.377657819,0.296411235,0.282874093,0.635032389,0.173953723,0.458930243,1.96540154,0.384919662,0.367029514,0.286907003,0.612524668,0.541470025,0.305338292,0.413598426,0.320262642,0.298370052,0.351417478,0.313733411,0.164405466,0.782727801,0.198023171,2.864250976,0.303388393,0.543327044,0.868697591,0.294053888,0.142756871,0.164882535,0.109479116,0.141631312,0.13315651,0.171130923,0.131767209,0.146085188,0.114928976,0.436684256,0.260215842,1.334910239,2.182104268,0.138454338,1.125227565,0.932192149,0.242532627,0.191417957,0.123914167,0.109070985,0.193820033,0.434853132,0.140091482,0.176239158,,1.686349035,Ts65Dn,Memantine,C/S,t-CS-m
464_3,0.297261481,0.590378244,0.251204996,2.608176064,3.976683088,0.283927971,0.16145841,5.762811985,0.191266257,1.369290176,0.482589808,0.338152315,0.275489665,0.286606735,0.723107485,1.184816961,1.557452814,1.416502087,0.353934698,0.655105422,0.28892673,0.387499043,0.18841157,0.86176934,1.465549141,0.72992596,0.160149973,0.259106594,0.546623903,0.16170436,0.336632638,1.665544645,0.524605495,0.383200276,0.45996944,0.824655479,0.443605408,0.32343714,0.560322427,0.376986101,0.280278027,0.353365772,0.402356529,0.189797176,0.976639343,0.159479659,1.229630997,0.278484352,0.305354512,0.717540194,0.121580539,0.160270632,0.145144114,0.123116681,0.164041581,0.209104046,0.270047332,0.125524206,0.288015126,0.151380404,0.64271178,0.274983661,1.735975089,2.215198296,0.224641946,1.410147785,0.800408691,0.222364635,0.172049002,0.157546317,0.128436885,0.165194761,0.480427466,0.144358947,0.212091378,0.376429902,1.071360723,Control,Memantine,S/C,c-SC-m
464_4,0.294812001,0.475504403,0.265491106,1.940741244,3.749503691,0.246346657,0.188367994,1.649052636,0.174571854,0.806047967,0.466013524,0.244787033,0.238765973,0.202192447,0.917746491,0.618551807,2.175547098,1.156758379,0.397492884,0.658762578,0.256146498,0.250328803,0.128250073,0.798042295,1.284090909,0.863664773,0.216331688,0.176193403,0.409433091,0.130423831,0.266944734,1.632771703,0.878629447,0.4245692,0.349438714,0.57942421,0.532702638,0.299676967,0.428643876,0.239771151,0.263763805,0.341311551,0.444588844,0.192748139,1.058024855,0.147967085,1.334862095,0.271008375,0.315848716,0.93176542,0.186488399,0.18541331,0.172132893,0.128674835,0.140815967,0.175174868,0.276223062,0.106513341,0.213148027,0.117424351,0.542165197,0.296815206,1.789425517,2.454434818,0.11386395,1.125055504,0.880248416,0.226063346,,0.12800091,0.128564062,0.12585749,0.425692939,,,,1.600753885,Ts65Dn,Memantine,S/C,t-CS-m
464_5,0.343165601,0.471608027,0.290664072,2.189036778,3.24312225,0.220830878,0.196473903,3.397467128,0.232424571,1.417654625,0.306793267,0.303015432,0.290243841,0.281651622,0.830775792,0.709539773,1.516493255,1.194994473,0.462597761,0.607556468,0.249167344,0.388391501,0.192749217,1.21061024,2.929722757,1.135612762,0.254921891,0.24419158,0.60507021,0.17025428,0.339531392,1.97576264,0.553772139,0.47623482,0.447066436,0.754879458,0.627417853,0.342957815,0.533846003,0.311606949,0.312700517,0.415042005,0.303789716,0.160528084,0.833564895,0.168580997,1.718328604,0.280448769,0.293961613,1.006004289,0.143576348,0.172707355,0.177421252,0.129481751,0.166215832,0.192297053,0.183833199,0.10913525,0.191129481,0.108972378,0.580728486,0.227200947,1.516370766,2.520958381,0.198979598,1.404515061,0.799859295,0.208464508,0.163166804,0.144547203,0.122786457,0.136310932,0.432042343,0.170801469,0.259136416,0.203063316,1.291443221,Ts65Dn,Memantine,S/C,t-SC-m
464_6,0.695099897,0.35801935,0.300527919,2.376009366,5.217405043,0.248151207,0.191559604,2.377651745,0.223217507,1.081143177,0.506068118,0.311744674,0.378184925,0.239990433,0.842109291,0.736935211,1.590057654,1.823977117,0.503945313,0.674430117,0.442733683,0.399682042,0.195346012,1.907601935,2.511090938,1.41143988,0.253957767,0.271994063,0.734779628,0.183154537,0.46421712,2.193716332,0.383493091,0.409228008,0.347386888,0.636003666,0.561962143,0.33005797,0.58441698,0.239771151,0.34358162,0.363202437,0.287889623,0.196840709,0.964934254,0.18021606,1.984431056,0.305993013,0.406977093,1.272155002,0.115992236,0.177449881,0.189146848,0.117482273,0.144547565,0.172158101,0.182183236,0.122974781,0.209762734,0.102808983,0.458151084,0.253278573,1.457876422,2.018057404,0.124473681,1.092069696,0.908422141,0.19544994,0.131257116,,0.11767896,0.100726736,0.499721468,0.110958992,,0.132044198,1.47430036,Control,Memantine,C/S,c-CS-m
464_7,0.518766837,0.635193125,0.361999784,2.779579706,4.635100856,0.247711412,0.175183548,2.978259198,0.229760421,1.031263701,0.552804445,0.280396204,0.312168605,0.209655092,0.878237523,0.368456319,1.636857396,2.687690965,0.409653674,0.788514904,0.799286095,0.352686772,0.198471972,1.36356309,3.60563769,1.317791125,0.259799884,0.313920003,0.842882144,0.182886146,0.435458182,2.180384712,0.305746727,0.496857878,0.314129588,0.737040925,0.573916926,0.386999582,0.636179475,0.337476764,0.292822286,0.441033948,0.546333692,0.196425484,1.014483876,0.164398615,1.530951718,0.371645163,0.564672366,1.611902963,0.179494516,0.158658821,0.217981525,0.117568877,0.158246137,0.190693746,0.281144861,0.117753119,0.22130445,0.11366704,0.485808588,0.27642636,1.646119477,2.057970304,0.140511022,1.126169779,0.928453598,0.247482012,0.135538304,0.109328578,0.113576078,0.118456792,0.44342705,0.116582222,0.147537716,0.156186174,1.86804534,Ts65Dn,Memantine,C/S,t-CS-m
464_8,0.34218032,0.326423822,0.212386795,2.720577323,2.692380269,0.178362588,0.22634647,1.487357775,0.278013073,1.633791525,0.495339975,0.399788405,0.303290501,0.281702031,0.710583237,0.633665273,1.420044118,0.77481991,0.42986499,0.587632654,0.565165377,0.405708457,0.190066544,0.632922692,1.587972573,0.984840946,0.192402776,0.270747502,0.579862934,0.186214189,0.384250579,1.765579635,0.352132926,0.481960146,0.313750191,0.725778492,0.422604389,0.315687066,0.40335848,0.253967793,0.228350839,0.382435552,0.471569084,0.165673489,0.869590737,0.153461186,1.997329007,0.232189652,0.622736085,0.826071948,0.305582123,0.162326215,0.167857603,0.111679176,0.153777412,0.182828445,0.156783457,0.132353016,0.200110268,0.110824644,0.418644802,0.269888688,1.34691082,2.100736571,0.15015174,1.191299345,0.708470085,0.214229997,,,0.111483179,0.151458232,0.365728666,,,0.281307451,1.57272862,Ts65Dn,Memantine,C/S,t-CS-m
464_9,0.263798735,0.341898051,0.383347495,1.805904483,2.341796343,0.188373238,0.141578381,3.602033463,0.183742498,1.075401809,0.270759895,0.284279206,0.217400096,0.163554464,0.645009945,0.519077081,1.300576148,1.868516267,0.359946312,0.648468197,0.290818946,0.353269108,0.153300469,0.861744213,1.800248641,0.812426484,0.160149973,0.233095748,0.44989499,0.14311114,0.318185241,1.588934905,0.265489236,0.345581475,0.377285392,0.620774762,0.498494391,0.311327478,0.302258638,0.239771151,0.268868645,0.302412315,0.407444801,0.184496871,0.84354636,0.15118756,2.198580301,0.213871066,0.623540247,0.930471856,0.300300841,0.159753177,0.166247643,0.112306435,0.149370726,0.169050495,0.400648357,0.12492606,0.178354202,0.090984042,0.509974826,0.317439678,1.30651412,1.599131787,0.150520954,1.127944641,0.832911252,0.230465788,0.161588631,0.131887027,0.118906435,0.14399531,0.407008385,0.248385718,0.185352287,0.214657845,1.360138904,Ts65Dn,Saline,S/C,t-SC-s
464_10,0.347127898,0.543380568,0.355930797,2.440043098,3.895267145,0.212818868,0.207054521,3.517956957,0.195535194,1.311793262,0.309610174,0.359860304,0.348491415,0.282698225,0.833512846,0.730426632,1.580709264,1.490497419,0.402388001,0.6584242,0.234453209,0.38326314,0.169414092,1.13592929,2.408745013,1.001401685,0.236243501,0.280568653,0.746386442,0.155607924,0.442117327,2.317002512,0.913684454,0.51320416,0.588665841,0.959218314,0.593338654,0.336538942,0.673712986,0.375625085,0.238245313,0.40303116,0.416254704,0.151160887,0.641869377,0.148488451,1.474643235,0.303298425,0.344018068,0.993180766,0.118202602,0.172746383,0.195814849,0.137528522,0.177963933,0.186207812,0.258556414,0.121961724,0.253101444,0.1567744,0.618361364,0.324919371,1.635412774,2.33730607,0.11386395,1.156037249,0.849492914,0.233267328,0.16693203,0.140888716,0.136558379,0.16491153,0.537788036,0.112971028,0.287829775,0.252131996,1.655369524,Control,Memantine,S/C,c-CS-m
464_11,0.437010598,0.625210784,0.388127382,2.365660125,3.357527926,0.273461483,0.192528047,5.656109488,0.19516437,1.438972482,0.538198035,0.342927023,0.318783365,0.283091885,0.774405493,0.690807385,1.478369336,1.523176786,0.456989677,0.706382058,0.461463005,0.343254235,0.179386097,1.348420395,3.499568607,1.124469985,0.263253845,0.261789205,0.764709782,0.158638584,0.40403343,2.016728769,0.319687593,0.4568631,0.45357859,0.737700588,0.597943336,0.385112745,0.528278519,0.32397087,0.313463672,0.469828883,0.348914498,0.202485808,1.234948971,0.153499626,2.453363244,0.302635989,0.513902947,1.232080696,0.287201132,0.162513019,0.18881704,0.119656395,0.14575616,0.182749248,0.27778465,0.122956269,0.291605015,0.12632273,0.566480418,0.298941374,1.628159721,2.790613718,0.158429588,1.342344132,0.953062506,0.239490156,0.160679006,0.112271719,0.119651415,0.11300475,0.467037943,0.108844221,0.244446742,0.181040042,1.240146373,Ts65Dn,Memantine,C/S,t-CS-m
464_12,0.259613163,0.486208834,0.37554451,2.155130307,3.101601001,0.240580276,0.211303317,5.447705579,0.237065555,1.007873144,0.303389541,0.394114073,0.379646521,0.303382901,0.80900884,1.0756966,1.588611718,1.252600553,0.405282098,0.655081917,0.268438929,0.40330356,0.2053517,0.908433783,2.151170336,0.911159678,0.242461752,0.285844981,0.607248068,0.238231861,0.384214071,1.69364279,0.797953549,0.421430166,0.512433902,0.834741822,0.639797297,0.363867206,0.689306431,0.36514001,0.430936857,0.377123671,0.32289084,0.159974181,0.860276833,0.151132711,1.90089168,0.282676195,0.396887497,1.019344921,0.148369615,0.248596596,0.166260159,0.123656849,0.163351242,0.187554823,0.200819005,0.1066675,0.202828422,0.08649174,0.561722789,0.249385185,1.921870239,2.422245621,0.224641946,1.478351903,0.883584388,0.240188032,,,0.127656645,0.145517473,0.454273461,0.20795697,0.114964371,,1.076437108,Control,Memantine,S/C,c-SC-m
464_13,0.245465866,0.586067599,0.319973222,2.509319091,4.392953891,0.226184825,0.183004229,4.523522914,0.201700164,1.215615639,0.351873397,0.379345543,0.301590375,0.282524445,0.942058166,0.84044918,1.783458686,1.28258715,0.41369196,0.778934204,0.275544161,0.379125274,0.176064347,1.317951019,2.830632031,1.164045021,0.251156752,0.259121283,0.603045755,0.174319657,0.36222382,2.766974389,0.753100092,0.432719914,0.443370049,0.744094772,0.510551127,0.315653664,0.644630651,0.395620027,0.292869432,0.35975483,0.39666468,0.185610268,1.185851639,0.158136382,1.598015535,0.311823205,0.384361169,1.333204958,0.126517471,0.164073714,0.180834345,0.128182246,0.168830868,0.183609783,0.142213562,0.107281317,0.217429952,0.122938764,0.514151061,0.299786151,1.402370748,2.464669748,0.153644527,1.388803233,0.983241309,0.207263754,0.143671824,0.1070495,0.137673565,0.104105567,0.575268326,0.123066221,0.161097405,0.267160468,1.970220467,Control,Memantine,S/C,c-SC-m
464_14,0.262419839,0.563228067,0.315223724,2.049014989,3.224437977,0.246251734,0.152057961,2.712969988,0.166684555,1.124849565,0.555636931,0.253928575,0.262708271,0.242090704,0.787373827,0.565528291,1.282256486,1.119320773,0.451616785,0.6027583,0.338518658,0.383511737,0.151792403,0.914835211,2.464962589,1.068493655,0.212913712,0.295703467,0.622312346,0.179161875,0.368389292,1.758756507,0.27032476,0.360745226,0.281464569,0.633046328,0.573505925,0.366890896,0.440026838,0.28824863,0.231566325,0.368468371,0.369198573,0.163745907,0.734841369,0.162507278,1.411513692,0.276075743,0.232419746,0.793495497,0.155850921,0.137916765,0.172235762,0.097746566,0.137306,0.149775688,0.176949009,0.108443212,0.233198666,0.100531323,0.400370221,0.240695294,1.346415166,1.911684937,0.11386395,0.948031207,0.88216588,0.206522257,0.189337808,,0.097843226,0.114945791,0.388136927,0.100270505,0.13747678,0.153218003,1.761142522,Control,Saline,C/S,c-CS-s
464_15,0.673087117,0.305052169,0.244510492,1.996913811,3.013484476,0.180204417,0.14422008,2.55368535,0.179446214,1.77080388,0.220245251,0.18358209,0.332711602,0.210197508,0.692185776,0.425741451,1.121937303,1.038725247,0.452586542,0.595169483,0.416832385,0.259710889,0.14431839,1.535989786,2.890475802,1.193746162,0.204898517,0.216577254,0.557977767,0.133082552,0.551572019,2.085673448,0.272699815,0.432980176,0.389958759,0.69861605,0.564926469,0.337172159,0.431033971,0.348570664,0.225838264,0.341239029,0.177555195,0.181294189,0.952260729,0.170864447,1.813319854,0.280322177,0.485411877,0.891153762,0.184550256,0.142122564,0.182067183,0.109388678,0.14529375,0.190404159,0.145265402,0.113910731,0.245236248,0.129400181,0.440172392,0.271030414,1.41644872,2.790613718,0.132793449,0.983567004,0.801961969,0.198526244,0.118279445,0.122707271,0.105378694,0.106263569,0.3064364,0.160651055,0.167897387,0.117812408,1.521685818,Ts65Dn,Memantine,C/S,t-CS-m
393_1,0.295558886,0.83900627,0.346401997,2.638852904,4.850081942,0.213903234,0.216589311,5.573554734,0.2259617,1.125555621,0.331836006,0.35736843,0.338898796,0.315072529,0.948476024,0.792538302,1.859635458,1.410698865,0.45851753,0.711471551,0.280907512,0.439759532,0.191902128,1.224607148,2.329811631,1.1059602,0.265598735,0.20838558,0.793729382,0.185100237,0.423834652,2.220576061,0.857355541,0.414941737,0.411761596,0.824942117,0.665666144,0.370557604,0.532249743,0.397440088,0.325146309,0.43302896,0.346365432,0.180124844,0.898153017,0.146541104,1.553781532,0.294581885,0.467594598,1.304259221,0.069872402,0.158377236,0.1815132,0.131395873,0.179045111,0.219622273,0.179557864,0.116595456,0.211105234,0.129397694,0.56198947,0.27020441,1.324282067,2.664718395,0.157434413,1.501538822,0.857591527,0.217896456,0.141241706,0.144554273,0.136592639,0.112844936,0.406062703,0.100907031,0.169940706,0.186496931,1.188506725,Ts65Dn,Memantine,S/C,t-SC-m
