MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2101_9,0.429805924,0.727867761,0.396900077,2.380643843,3.427432251,0.233863996,0.188596947,2.126127957,0.203144227,1.210736148,0.624986627,0.322582917,0.384117445,0.267519232,0.851291297,0.776261536,1.463700095,2.296223908,0.501896181,0.583533265,0.335160697,0.382632066,0.187216178,0.950858153,2.343292338,1.203201108,0.254667042,0.28911058,0.863958721,0.179048354,0.386627402,2.76299587,0.399026771,0.483147362,0.305756271,0.760322707,0.575792681,0.329528844,0.592111626,0.361405739,0.294009913,0.417129689,0.320997225,0.160165588,0.995513809,0.187526468,2.067221036,0.310522509,0.342190926,1.291482775,0.128470877,0.166199871,0.189576501,0.094683681,0.158047636,0.126207183,0.144950565,0.119992907,0.196784538,0.108952365,0.415101024,0.285379361,1.546745598,1.578920354,0.126670273,1.089646923,0.930293288,0.239126036,0.143192126,0.127141983,0.099661671,0.111620691,0.48375469,0.111753163,0.16668115,0.182526845,1.711818283,Ts65Dn,Saline,C/S,t-CS-s
2101_10,0.255054316,0.444097915,0.238514882,1.926182094,2.338551379,0.219409765,0.168641507,3.493705355,0.279346746,0.806047967,0.265943043,0.299759523,0.247497459,0.242410872,0.654048061,0.574158828,1.152348108,0.919328912,0.456128505,0.644911888,0.366134324,0.282383948,0.154761547,0.702128245,1.68243093,1.514608996,0.236488517,0.280627743,0.653492693,0.115017986,0.377495612,1.899000481,0.248008313,0.30518728,0.396966096,0.598697421,0.4719345,0.246283449,0.493679483,0.239771151,0.230889275,0.379607352,0.46172916,0.144577991,0.658271054,0.185533399,1.612442685,0.229539353,0.221582209,0.621707901,0.154640081,0.144116403,0.172747618,0.091286307,0.130757377,0.140292955,0.172564903,0.117890542,0.227554553,0.13917423,0.488602955,0.257397249,1.270878703,1.554312227,0.119963357,0.985014565,0.700327739,0.216949947,0.159652788,0.130080809,0.151460835,0.136403868,0.447463192,0.114647865,0.114964371,0.227349148,1.751643225,Control,Memantine,C/S,c-CS-s
2101_11,0.493467739,0.587946598,0.264445247,1.484990958,2.080446773,0.230314764,0.155207832,4.469531438,0.187469784,1.931753519,0.240201084,0.379503268,0.261610807,0.286471245,0.794918705,0.554818067,1.338660929,0.727791772,0.365556017,0.540067454,0.361721128,0.349855728,0.151508065,0.844019731,1.622504655,0.940673442,0.219130798,0.243733355,0.563874384,0.190312217,0.32733079,1.880794088,0.408259308,0.413498826,0.46116216,0.632351783,0.591102296,0.300196419,0.512818285,0.303636495,0.343764222,0.362162142,0.428441487,0.163126421,0.807352483,0.166628849,1.050096482,0.235642217,0.362650518,0.621707901,0.392733695,0.165718516,0.176819465,0.14138345,0.142906894,0.179007405,0.209532741,0.122857565,0.146085188,0.100927053,0.524095773,0.298651406,1.964495314,1.755696132,0.159335834,1.335309025,0.75930666,0.23372721,0.169405682,0.144598177,0.11338346,0.162197427,0.374973542,0.234914383,0.212245294,0.285688638,0.907720002,Control,Memantine,S/C,c-SC-m
2101_12,0.242557253,0.477572867,0.237191099,2.025574698,3.956170899,0.23141004,0.195488338,3.283271104,0.268580786,1.356433691,0.330968363,0.340171445,0.310722814,0.298948938,0.877761479,0.347869177,1.681511445,1.681442244,0.439806361,0.867080092,0.232191467,0.377094181,0.171669775,1.357300818,2.189132717,1.03254783,0.221072561,0.252493033,0.788042928,0.128340414,0.476056361,2.083956031,1.43836326,0.460521744,0.41239493,0.909977068,0.650161235,0.497663899,0.664203649,0.239771151,0.394783102,0.462062885,0.348319776,0.187277245,1.004072744,0.146200636,1.380932549,0.302309668,0.382279143,1.363580801,0.140271179,0.130777594,0.188614029,0.141914191,0.166105545,0.216030398,0.201472014,0.107673325,0.228167911,0.118798798,0.533125344,0.299708626,1.517837638,2.587360001,0.192652738,1.356528141,0.903299288,0.241637698,0.14380546,,0.124714131,0.129554489,0.509961648,0.14700206,0.209920425,0.117812408,1.2735214,Control,Saline,S/C,c-SC-s
2101_13,0.427508033,0.610159332,0.388613162,2.60456488,3.463590223,0.234318216,0.190529608,4.703835912,0.137958533,1.36492871,0.39960868,0.309463102,0.313975714,0.229962809,0.888055689,0.886607551,1.408922456,1.419099707,0.445315058,0.682150681,0.271520971,0.345129882,0.196991614,0.809271568,1.797672841,1.187986101,0.236654193,0.212071533,0.653542164,0.171069035,0.408368254,1.278094252,0.407283276,0.561634372,0.575884554,0.892044176,0.614732254,0.450047639,0.592937338,0.3762743,0.308108394,0.572748832,0.549364022,0.165495956,0.70035747,0.177939276,1.935036449,0.25908194,0.203178926,1.700426522,0.148655536,0.188941078,0.189358053,0.10527746,0.136486491,0.166209448,0.197585204,0.119674919,0.195596393,0.092762341,0.430512676,0.270604107,1.885977066,1.554312227,0.21842569,1.374578575,0.785535253,0.212163578,,,0.12417052,0.172608246,0.35526377,,,0.280053404,0.785823121,Control,Memantine,S/C,c-SC-m
2101_14,0.589884867,0.792826118,0.330979033,2.649513281,6.215859031,0.223540556,0.199685979,2.905294134,0.2027107,1.442649418,0.788177148,0.301825223,0.325607239,0.313482054,0.951069916,0.76070665,1.845898059,1.230733408,0.572705935,0.745450232,0.395760536,0.349924851,0.177526824,1.368949279,3.591314611,1.401242079,0.268934459,0.304642363,0.893626364,0.185988964,0.458658358,2.818275167,0.34924506,0.451141863,0.458970985,0.805773141,0.634232204,0.490252893,0.681234967,0.457436272,0.394474513,0.457909658,0.351486596,0.20639979,1.005841205,0.181140879,1.645933169,0.320154004,0.743256262,1.216658371,0.165451279,0.166605409,0.188950853,0.123768539,0.162660334,0.214211539,0.382581732,0.124288425,0.200002992,0.153707493,0.478774689,0.332086159,1.600834531,2.527219248,0.14345334,1.197408478,0.933112155,0.240711437,0.126304905,0.110357485,0.12006226,0.106348729,0.472099169,0.1604866,0.150393805,0.156193902,1.969737405,Ts65Dn,Saline,S/C,t-SC-s
2101_15,0.27170674,0.490669332,0.320563477,2.194447241,3.140928186,0.268666832,0.198177841,2.920040421,0.185494995,1.152520768,0.236900879,0.210324385,0.295681007,0.241980852,0.82032983,0.423002272,1.696039392,0.831439959,0.456242036,0.706702667,0.28287086,0.370905872,0.183486248,0.981000828,1.915045297,1.015012109,0.252262974,0.296531517,0.668572847,0.197436918,0.369732296,1.278094252,0.863180831,0.404188449,0.349948528,0.719193825,0.420438457,0.360612826,0.544817211,0.281637635,0.274084555,0.340728554,0.320798057,0.15567414,0.700929814,0.131384112,1.121285884,0.279909349,0.217598149,0.993366898,0.924855886,0.122800709,0.172812158,0.121737585,0.166658766,0.181302965,0.153287566,0.120467178,0.214758289,0.102774916,0.653566758,0.296988303,1.447702882,2.15286286,0.158745469,1.194394683,0.839978447,0.202421007,0.172935148,0.10020008,0.128917265,0.171355473,0.402021178,0.243490978,0.25065108,0.350035451,1.286105825,Control,Saline,S/C,c-SC-s
246_1,0.440465934,0.625762624,0.349363153,2.36981188,5.741481456,0.219175982,0.176433582,3.832841617,0.23134062,1.776849983,0.944554303,0.406751055,0.33683599,0.279639934,1.012390856,1.030556453,2.175547098,1.601704192,0.395180197,0.987671584,0.506102139,0.371945664,0.168935227,2.383446537,3.316109256,1.481335943,0.242762956,0.333762675,0.835154086,0.155351588,0.419401115,2.688527428,0.328406378,0.586311363,0.448207081,0.861316297,0.744477134,0.415071639,0.666332772,0.421225749,0.461800105,0.614461046,0.234017487,0.262144769,1.386676278,0.218172768,0.683250026,0.371123812,0.743256262,2.291487859,0.302556222,0.15166818,0.198898187,0.105057658,0.181913535,0.238072337,0.280929258,0.100981286,0.221216642,0.133811736,0.543424516,0.32169619,1.757394637,2.573746909,0.161006701,1.085581304,0.821665155,0.218732878,0.13054104,0.114375742,0.143775707,0.132793641,0.522728919,0.155861165,0.157655554,0.152370399,1.667403149,Control,Memantine,C/S,c-CS-m
246_2,0.472636218,0.754011249,0.286459646,1.986147565,3.713520163,0.171397646,0.168196973,2.568766563,0.243070156,3.184422388,0.280199382,0.272301052,0.212873563,0.163554464,1.1194887,1.184816961,2.061954507,1.818143609,0.415051904,0.539231763,0.186844615,0.275343597,0.158511336,0.785587616,1.715139878,0.895208389,0.186087039,0.176193403,0.939911514,0.131473618,0.298661246,1.604734148,0.389566858,0.309821425,0.495389945,0.878692297,0.473449462,0.375119886,0.438313531,0.358521572,0.291976657,0.387531272,0.361838583,0.23507702,1.054050134,0.148569696,1.957626839,0.282673898,0.341350481,1.080768908,0.077017977,0.151634416,0.177026299,0.144873785,0.158821216,0.178165053,0.272931181,0.116697587,0.280116123,0.107669208,0.519058899,0.27592645,1.957416669,2.572033269,0.138608264,1.30071896,0.736322894,0.290500414,0.136119141,0.12779063,0.124883056,0.137076822,0.494578855,0.147895909,0.154452401,0.117812408,0.998821255,Control,Memantine,S/C,c-SC-m
246_3,0.246400866,0.548931121,0.307833615,2.254398779,4.845044169,0.240932756,0.195833591,3.400143405,0.183579339,1.257096627,0.483948496,0.334885471,0.355652073,0.2365878,0.838548277,0.872486833,1.700026022,1.533072582,0.43090262,0.869230303,0.365830579,0.301720189,0.162670411,1.167271303,2.516589839,1.394246071,0.245690725,0.311611762,0.731382486,0.142609929,0.496607763,2.152060124,0.779419697,0.56377979,0.436793184,0.741583353,0.663148513,0.479857169,0.606277066,0.421152758,0.344070731,0.489339667,0.190982255,0.201581238,1.086174563,0.162604855,1.835158729,0.283086481,0.349697416,1.263125946,0.171254858,0.165231182,0.196300917,0.121871884,0.168516863,0.197669711,0.183667061,0.121475824,0.267741438,0.123857922,0.480697471,0.256166921,1.457247219,2.09396676,0.169866164,1.192322032,0.728793101,0.206145537,0.153305047,,0.129775774,0.129524442,0.522082816,,,0.118053076,1.09342117,Ts65Dn,Saline,S/C,t-SC-m
246_4,0.328042047,0.47088304,0.275356606,1.868279616,2.907522463,0.223533459,0.164340679,2.310170847,0.218149833,1.209300992,0.312116151,0.359401789,0.338814668,0.297182296,0.725050614,0.872531718,1.259051287,1.163720781,0.481705776,0.666320286,0.255309806,0.338102655,0.180324486,0.870589447,1.889649199,1.051811877,0.237076606,0.256630152,0.539353365,0.156794377,0.359013606,1.585160009,0.546305567,0.570810897,0.65200024,0.89007567,0.603413704,0.494921606,0.563729655,0.37260567,0.399312272,0.399468474,0.440467835,0.159088403,0.718930184,0.161526964,1.272484399,0.249737307,0.229798977,0.940411071,0.141621175,0.166557904,0.189225893,0.124661452,0.160884874,0.17738334,0.153877491,0.139867026,0.201501487,0.153586679,0.663897126,0.294808617,1.752438362,2.24124318,0.175584159,1.317279408,0.836078336,0.203183505,0.180032485,,0.137661581,0.188588966,0.502181871,,0.20728002,0.311384884,0.701771585,Control,Memantine,S/C,c-SC-m
246_5,0.286284718,0.450947574,0.367715636,2.528338239,4.414189943,0.339803094,0.184455461,3.541796035,0.192613701,1.30401659,0.345037416,0.354715999,0.374137957,0.283488239,0.918967625,0.921471508,1.655144699,1.257084323,0.45698087,0.828726086,0.215208742,0.393920045,0.176370196,1.45074655,2.188792055,1.299089276,0.251667002,0.297381783,0.683940609,0.146848534,0.372855822,2.56590045,0.973333539,0.530143108,0.469642133,0.994631708,0.756465317,0.467867888,0.643320383,0.348710147,0.304009396,0.476855905,0.433667628,0.185396597,0.985330267,0.147894988,1.186805558,0.270400118,0.343745298,1.557638643,0.185270731,0.169798752,0.19739663,0.129110316,0.148220864,0.178831664,0.185945132,0.111545991,0.26086787,0.149728958,0.53712049,0.263965771,1.512169953,2.209052483,0.154898512,1.109393353,0.735884513,0.2085887,,0.138221744,0.129413376,0.123994894,0.495908107,0.10404004,,,0.701771585,Control,Memantine,S/C,c-SC-m
246_6,0.529951547,1.723315645,0.329497868,1.724982241,3.419069818,0.196551955,0.149447531,3.488483757,0.232860201,1.229931256,0.645813513,0.264442584,0.265184177,0.2001861,0.640909178,0.558917115,1.495362396,2.351877133,0.438794095,0.560899165,0.596872099,0.250328803,0.151488387,0.851480481,1.941363587,1.294460956,0.160149973,0.176193403,0.433826634,0.16201477,0.373152292,1.630191132,0.256789962,0.299476274,0.305222508,0.686822741,0.577733694,0.396780436,0.407121424,0.388265751,0.243784646,0.389347138,0.301853305,0.150337963,0.895383016,0.189892328,1.283996676,0.272144682,0.350257503,0.928630907,0.058405282,0.150210583,0.174316003,0.151460835,0.147534682,0.152263708,0.151472948,0.097201002,0.223944128,0.105501,0.352934074,0.244068547,1.207596961,2.353455481,0.152922025,1.031092502,0.806431503,0.224267908,0.136468538,0.117732194,0.116859912,0.103335094,0.46370372,0.12281332,0.156152514,0.117812408,1.081284334,Control,Memantine,C/S,t-CS-m
246_7,0.346826404,0.555554141,0.413893808,2.806230302,3.367966086,0.275439924,0.194749211,6.638500213,0.232317907,1.329577332,0.443261762,0.399940098,0.300057155,0.387818844,0.843563928,0.856106283,1.653890319,2.194357158,0.558420398,0.699390897,0.352913826,0.348766809,0.201976506,1.138216844,2.291410677,1.225514957,0.237220144,0.257144382,0.868665381,0.179490784,0.409652288,2.340783882,0.326831833,0.484499869,0.354638173,0.784554122,0.525641186,0.380612726,0.598653602,0.341339114,0.290812007,0.430527171,0.359872123,0.182843851,0.949878204,0.150852798,2.162961048,0.304405041,0.32078691,1.276656946,0.326178068,0.148086801,0.171812399,0.115823564,0.160524595,0.192558236,0.190423164,0.120432979,0.185788469,0.115025362,0.524403152,0.282676844,1.621144037,2.420001982,0.157900945,1.336664792,0.802455329,0.217897733,0.122672164,,0.110468564,0.195901493,0.582974745,0.093097466,0.114964371,0.24382043,1.806499303,Ts65Dn,Saline,S/C,t-SC-s
246_8,0.925822553,0.824528918,0.361279011,1.712386692,2.600538891,0.153690091,0.136440463,2.045729917,0.16912815,1.166533978,0.869480428,0.269591987,0.223190732,0.253686265,0.657628752,0.597397316,1.360957376,1.119722221,0.385469779,0.584975648,0.400563791,0.307395033,0.167973474,0.842462973,1.803267373,0.743267484,0.203713293,0.276450595,0.538386758,0.143761545,0.380718329,1.642169689,0.320631336,0.441218879,0.258723958,0.686754101,0.611587832,0.318501535,0.476257818,0.309151539,0.266657347,0.429419816,0.18145488,0.149655201,0.612930514,0.174052135,1.014533496,0.248417788,0.611947797,0.621707901,0.216659769,0.189900663,0.125317528,0.145488152,0.126525495,0.139598591,0.190787033,0.16042677,0.198838256,0.092063368,0.352934074,0.301997969,1.402179131,1.954765578,0.224641946,1.164997704,0.672974529,0.189505822,0.138480964,0.113495026,0.151460835,0.106404723,0.348436218,0.12086401,0.151749274,0.117812408,1.221538711,Ts65Dn,Saline,C/S,t-CS-s
246_9,0.589620058,0.942601945,0.238807748,2.167053773,6.123930144,0.137873134,0.148672676,2.505685591,0.189339203,1.35358869,0.684646333,0.18358209,0.311977285,0.234628714,0.812609011,0.950223623,1.325182654,1.110467773,0.338299535,0.514573751,0.323960398,0.314792506,0.15616201,1.186160014,2.343378712,1.297483623,0.295329107,0.243701296,0.639821253,0.139839719,0.490163264,1.965464507,0.291302075,0.357821268,0.386414829,0.299121951,0.680724652,0.312914885,0.476988182,0.3547962,0.253438009,0.572354322,0.276612828,0.182825144,1.226746958,0.178820282,0.83219109,0.257675783,0.53417851,1.727659064,0.165179415,0.185954238,0.197027008,0.10333087,0.15497682,0.156004501,0.288607663,0.139293034,0.268907194,0.149795971,0.47947257,0.289900199,1.043179833,2.117228894,0.149282678,1.06381305,0.834636506,0.228756435,0.195007142,0.125422348,0.11473085,0.123076881,0.457860139,0.108500201,0.138880427,0.166305872,1.55940266,Ts65Dn,Memantine,C/S,t-CS-m
246_10,0.401817826,0.517803635,0.246405983,2.49553123,4.714660009,0.214110891,0.176729339,4.25290666,0.193621401,1.209179684,0.330119466,0.363279103,0.289246266,0.271347738,0.932274208,0.915984649,1.75215839,1.207741374,0.425979513,0.850132733,0.268362823,0.382688067,0.163800665,1.4704334,2.801413238,1.165902217,0.24378416,0.327227018,0.870319181,0.165527376,0.428261857,2.00819401,1.43836326,0.473715218,0.581062408,0.821819831,0.569438326,0.325959289,0.574578521,0.338277114,0.291452321,0.414133434,0.314686126,0.207780395,1.266492328,0.142085687,1.736103498,0.295017979,0.285684299,0.925811547,0.109172322,0.134530466,0.205514833,0.133451394,0.16474706,0.185675285,0.159834479,0.16042677,0.213647665,0.171424968,0.561391369,0.261906182,1.439171467,2.444742764,0.224641946,1.478929675,0.778743069,0.243130843,0.141276188,0.118921683,0.131275884,0.114897429,0.485852483,0.16827072,0.174103853,0.169794972,0.941552148,Control,Memantine,S/C,c-SC-m
246_11,0.38163884,0.305052169,0.259717222,2.385627699,3.49350747,0.280958477,0.197802447,4.139942986,0.29192071,1.642420023,0.305439034,0.31653086,0.324600421,0.340857491,0.861800648,0.54883238,1.501680445,1.318475367,0.569201815,0.708024415,0.327939857,0.36393919,0.210270803,1.03122745,2.102358129,1.001164205,0.2634247,0.280498183,0.7891235,0.20269047,0.367518608,1.961525648,0.895780352,0.459419984,0.405331833,0.790977771,0.665888012,0.332058038,0.54362609,0.379700912,0.377030564,0.379716312,0.498739404,0.164927629,1.041543783,0.154592692,2.316533559,0.302989046,0.528969298,1.391657498,0.244650305,0.170214402,0.17473102,0.129849525,0.169048578,0.197310233,0.153995287,0.127623651,0.198162414,0.116135881,0.455689141,0.358114234,1.441417686,2.283467356,0.178106866,1.259269109,0.769979564,0.236576557,0.170577123,0.114847355,0.124833325,0.193153467,0.449429176,0.194679296,0.163389025,0.235214652,1.4908794,Control,Saline,S/C,t-SC-s
246_12,0.318496831,0.577693217,0.348796335,2.376562485,4.809088481,0.220441737,0.178655415,3.920511175,0.195292729,1.382596994,0.698043158,0.369952645,0.370423027,0.28140766,0.874933489,0.765346123,1.581437944,1.690606578,0.338586962,0.651418994,0.327793336,0.364390858,0.197719438,1.116832653,2.488792727,1.367272213,0.284251041,0.262896424,0.796578986,0.151449292,0.368153581,2.993654167,0.313185941,0.438684634,0.366518784,0.831983355,0.650429841,0.462357567,0.508433023,0.379577862,0.316549749,0.419454994,0.471185734,0.178067635,1.250324256,0.188492066,0.643948172,0.276426914,0.343859755,1.690473666,0.116698839,0.17250263,0.191413837,0.104316388,0.144542117,0.158446266,0.187878921,0.115893692,0.267915141,0.152115118,0.593972633,0.273122558,1.81950525,2.153890591,0.137350057,1.252963176,0.883800697,0.194882555,0.156133215,0.153327258,0.114317654,0.122839874,0.558605526,0.17487007,0.1484374,0.175373642,1.556161103,Control,Memantine,C/S,c-CS-m
246_13,0.346862777,0.305052169,0.301019155,2.573323943,3.244154899,0.206840193,0.181088169,2.732220518,0.1791077,1.395946292,0.562614297,0.265088324,0.326620275,0.255529158,0.921182966,0.582812863,1.580938027,1.38560309,0.388724775,0.855870328,0.302872798,0.304485765,0.169770637,1.482832768,2.530793013,1.32882639,0.231516507,0.248247225,0.430159584,0.162756929,0.41280456,1.843123009,0.361308265,0.511194262,0.343597869,0.773526475,0.55693186,0.34849306,0.50367829,0.39649173,0.292212886,0.3638388,0.208528046,0.197320978,0.838371177,0.192599624,1.116403638,0.29969865,0.549456564,0.933053863,0.197035457,0.152948488,0.173551463,0.12183035,0.147973394,0.192245571,0.179728749,0.100034451,0.190514122,0.126315474,0.518543903,0.273133723,1.340400507,2.705774749,0.165625523,1.141343132,0.835033059,0.213836203,0.136947983,0.114285398,0.112830813,0.134300182,0.422460975,0.161380477,0.139860075,0.117812408,1.456205594,Ts65Dn,Saline,C/S,t-CS-s
246_14,0.226503912,0.557705527,0.307960807,2.222774065,5.259358459,0.230977241,0.182373779,3.412790475,0.224875578,0.806047967,0.227087726,0.372937841,0.357387663,0.297784342,0.894560253,0.720316897,1.550670248,1.594608065,0.403910274,0.66786032,0.239224785,0.345294112,0.197544951,1.288181537,2.583809158,1.114220094,0.230471799,0.281846043,0.73188124,0.191775082,0.408935116,2.150310769,0.308883905,0.480222614,0.356678871,0.771884841,0.563925414,0.354656204,0.598413901,0.379105222,0.276967101,0.375160409,0.344585486,0.181564679,0.893531886,0.16143987,1.994008061,0.292739939,0.549745618,1.013793518,0.058405282,0.15063987,0.186339099,0.117447325,0.140130829,0.188867906,0.181264527,0.114997831,0.197383123,0.116396551,0.525126596,0.290146379,1.494777726,2.790613718,0.115585347,1.203779235,0.807093471,0.275504081,0.134799944,0.105854839,0.110647345,0.112230683,0.422483476,0.105387947,0.145224012,0.181891141,1.28217515,Ts65Dn,Saline,C/S,t-SC-s
