MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1857_4,0.364927705,0.503751724,0.266275558,2.079129969,4.2682551,0.206767202,0.194710267,4.234536242,0.234253938,1.28159061,0.420933829,0.300933977,0.337070797,0.255975307,0.876462217,0.889277912,1.508679102,2.097505931,0.598944749,0.657733629,0.249853175,0.356081636,0.178479304,1.221493893,2.599819631,1.135541057,0.239458534,0.336050205,0.783045926,0.132516261,0.497955354,2.236494931,0.335143392,0.470570751,0.333567835,0.747914321,0.550577381,0.300758895,0.574156291,0.419749774,0.293384394,0.415103336,0.362157023,0.262144769,1.352958272,0.198589166,2.268860581,0.307219229,0.578634572,1.174752698,0.243099719,0.141471227,0.204695422,0.128069606,0.188002867,0.227180278,0.23415484,0.125639159,0.259779257,0.135717062,0.539220809,0.32133285,2.224172185,2.371954218,0.16917558,1.277511751,0.857796434,0.246893992,0.141852667,0.113316297,0.128722255,0.12232373,0.551752633,0.126865529,0.156297992,0.15715791,1.363427219,Ts65Dn,Saline,S/C,t-SC-s
1857_5,0.261066302,0.430593045,0.212386795,2.034591206,3.603452295,0.245917568,0.190790221,6.364450486,0.21484918,1.061981147,0.355418064,0.304170052,0.286815982,0.278295568,0.831086704,0.347869177,1.215867166,1.842184936,0.391928195,0.631605146,0.245501295,0.325850706,0.188519777,0.857898641,2.733049052,1.080570025,0.236243817,0.272073757,0.7257523,0.15973446,0.423850236,2.343116694,0.506141996,0.4659323,0.350164369,0.716795049,0.593532424,0.384477519,0.503051994,0.278777852,0.289634183,0.353158418,0.364858465,0.178714785,1.005050216,0.156749069,1.252008247,0.300249427,0.540781924,1.885770834,0.159176526,0.17446506,0.197354645,0.126689453,0.156471534,0.188155088,0.20249788,0.117064716,0.207837912,0.113265566,0.511938064,0.295822752,1.695555672,2.408641085,0.168651686,1.203093205,0.903302266,0.232509034,0.155451757,0.115706339,0.133762653,0.118748111,0.584823466,0.114495484,0.114964371,0.198056183,0.935433226,Ts65Dn,Memantine,S/C,t-SC-m
1857_6,0.592054064,0.600753724,0.367019659,2.519613988,5.850281644,0.137873134,0.173099314,6.053222557,0.252032901,1.7274493,0.46727303,0.20637425,0.422632932,0.163554464,0.991029277,0.465596826,1.823964928,2.323919063,0.583132156,0.607692735,0.304254431,0.354878201,0.147781167,0.796944111,4.313186813,1.462686396,0.299327183,0.297453697,0.82114103,0.129084817,0.429399662,2.127077933,0.326314722,0.447356272,0.258723958,0.299121951,0.540372721,0.336173805,0.578803244,0.369523035,0.291135848,0.455140561,0.370503343,0.143638531,1.013124208,0.180182974,1.675601652,0.289430008,0.307319219,1.168747973,0.177804921,0.147073573,0.187964704,0.115301413,0.147079604,0.205276113,0.172880372,0.091491038,0.238449901,0.100404174,0.594442308,0.352703702,1.75934665,2.790613718,0.13079229,1.242726799,0.818622276,0.248774215,0.138148684,0.127942598,0.109341314,0.117644141,0.463944495,0.142587103,0.154126175,0.151448347,1.882034261,Ts65Dn,Memantine,C/S,t-CS-m
1857_7,0.263337362,0.444097697,0.363411737,2.090208848,3.097463473,0.233860007,0.172645038,4.786466117,0.225008845,1.418707671,0.384908461,0.399643882,0.407281015,0.357789786,0.552172299,1.184816961,1.92084708,1.69239206,0.456558006,0.967436304,0.253007158,0.35092388,0.18272479,1.203930554,2.342926099,1.0465495,0.241791493,0.308860902,0.792471025,0.15484913,0.450531302,1.278094252,1.43836326,0.516364477,0.481164812,0.847267639,0.674747905,0.444167461,0.571329548,0.368224475,0.344600193,0.47859855,0.33607184,0.197253642,1.009164008,0.162014913,1.733495106,0.281684588,0.393750116,1.248774781,0.168118385,0.176970531,0.125317528,0.135193671,0.172297897,0.118818549,0.176500165,0.128153074,0.251691433,0.156866386,0.589478166,0.227873352,2.173334023,2.534495781,0.189638983,1.30969814,0.759032037,0.250091875,,,0.130684671,0.148728252,0.430028892,,,,1.029284882,Ts65Dn,Memantine,S/C,t-SC-m
1857_8,0.264385836,0.506374627,0.254606971,2.44151394,2.987903067,0.189861145,0.159273585,2.742325164,0.214447131,1.621841137,0.654711384,0.286154223,0.251933042,0.246382111,0.743028579,0.46494317,1.34781262,1.593513096,0.41287682,0.590821735,0.333166025,0.386002089,0.184495677,1.072579036,2.725228489,1.220871274,0.239528108,0.270629095,0.684677099,0.176164574,0.391861047,1.901032659,0.36805459,0.30824229,0.258723958,0.658589201,0.451914671,0.306169043,0.409740845,0.353184828,0.343317057,0.385045192,0.521328678,0.160072057,0.755944636,0.171328649,2.040980376,0.297871359,0.534476902,0.760901783,0.296230842,0.18881095,0.171082103,0.107803998,0.160901239,0.175695818,0.216504147,0.12731223,0.176155166,0.111621064,0.476674842,0.270922702,1.244861149,2.101134068,0.136616504,1.280178905,0.921655159,0.234412806,0.162612839,0.133218992,0.103844917,0.132563412,0.464344884,0.189162883,0.19117263,0.285319763,1.273603633,Ts65Dn,Saline,C/S,t-CS-s
1857_9,0.284216238,0.559511212,0.288275336,1.735922546,6.215859031,0.137873134,,5.587781283,0.233527036,1.164893647,0.224790414,0.406751055,0.283782367,0.240404771,0.873131626,0.347869177,1.602289558,1.140699995,0.425053857,0.740428641,0.326617732,0.333709477,0.195380755,1.159040852,1.511093158,0.80763985,0.253788262,0.291626706,0.654889085,0.216964775,0.266944734,2.106758475,0.552165798,0.590373848,0.586026008,0.80730986,0.628987493,0.315271813,0.649859049,0.392666652,0.37165663,0.33089002,0.452439416,0.136324223,0.998523284,0.150849265,1.844530156,0.275909996,0.318288493,0.810341918,0.150726012,0.257480892,0.163673882,0.121545442,0.163215161,0.185975871,0.209157105,0.126178656,0.276741926,0.153009498,0.644027193,0.279917365,1.93512046,2.456574464,0.174570961,1.412428189,0.968333979,0.223720108,,,0.121446545,0.144719826,0.489747903,0.2209058,,,1.077458828,Control,Memantine,S/C,c-SC-m
1857_10,0.295454878,0.626276529,0.251707501,1.987283065,2.385823221,0.296418689,0.165135759,2.530320265,0.200152666,1.646721544,0.272499011,0.299720748,0.214298679,0.269111222,0.648696416,0.51780496,1.387759526,1.161970402,0.412866575,0.636448588,0.21289901,0.376867192,0.188064733,0.768724572,1.790989597,0.974395879,0.212815887,0.248957896,0.593939774,0.179894603,0.307536139,1.649019891,0.758273033,0.426878017,0.355763438,0.766751475,0.59946698,0.337379025,0.448676738,0.291379372,0.225865965,0.356278677,0.409205859,0.146915421,0.815521146,0.172129994,2.163451557,0.313822667,0.571062737,0.735161084,0.583803126,0.174464461,0.187480745,0.121308164,0.168867105,0.182227763,0.371565365,0.132510038,0.146085188,0.091305794,0.535313179,0.308127437,1.31695009,2.239918346,0.158986959,1.206661492,0.897040909,0.286491633,0.18268566,0.093938947,0.121743133,0.102308506,0.485547095,0.237133459,0.284929211,0.235387743,1.510921401,Ts65Dn,Saline,S/C,t-SC-s
1857_11,0.435999706,0.7583206,0.300288374,2.698329589,3.625785879,0.296794939,0.189079782,4.810523698,0.208480594,1.57453212,0.915359337,0.346795219,0.424544908,0.326730175,0.885001479,0.744277696,1.505424071,0.827654883,0.514623535,0.606896091,0.509453447,0.377615901,0.180037004,0.632922692,2.54475357,1.43658069,0.26913153,0.283806089,0.867175883,0.207398566,0.308667241,2.145509506,0.788631899,0.478605029,0.444844714,0.732564143,0.629388674,0.339423381,0.503001623,0.342116434,0.351342467,0.468583021,0.380477691,0.173840251,0.965657214,0.151177539,1.944152593,0.299896625,0.329992617,1.704249949,0.1021918,0.151437051,0.179140094,0.121392825,0.151677529,0.174018579,0.184543326,0.126411663,0.182376439,0.132141677,0.462951162,0.279649433,1.53449543,2.429427789,0.121190605,1.336920794,0.940511168,0.196756544,0.140743257,,0.121260035,0.104405449,0.415840862,0.090530697,0.149882594,,1.096480564,Control,Memantine,S/C,c-SC-m
1857_12,0.387527768,0.447046597,0.349996306,2.097831447,4.782691884,0.223277841,0.186265267,4.214343734,0.287938943,1.260840823,0.309578318,0.312024359,0.338872742,0.271224185,0.840141208,0.897053611,1.553073358,1.511420989,0.446507075,0.624470549,0.266194487,0.34584932,0.171214069,1.311996293,2.252837522,1.15163375,0.232056839,0.28244497,0.761941457,0.174375937,0.375420726,2.200364866,0.716155832,0.469917011,0.420863746,0.780175302,0.557831137,0.353629975,0.586049555,0.339126818,0.254432793,0.381629811,0.34002303,0.262144769,1.155789292,0.148100444,1.598213803,0.307104471,0.313568993,1.27376098,0.311665418,0.170195073,0.181828951,0.124377523,0.16916674,0.180859242,0.361925868,0.124294759,0.257344687,0.16461013,0.589005975,0.299868432,1.758447924,2.265488406,0.162221216,1.285881162,0.893308679,0.227243591,0.146825929,0.135127596,0.134076659,0.12824779,0.576823633,0.090530697,0.195142925,0.187962353,1.296925971,Control,Saline,S/C,c-SC-s
1857_13,0.639418214,0.612730361,0.382290997,2.825007127,4.825775433,0.260906938,0.250503525,1.848427668,0.214412046,1.426673018,0.508060227,0.344250832,0.314626261,0.316295321,0.997157189,0.674987283,1.710667374,2.29191959,0.52646196,0.870383626,0.455256021,0.458120792,0.223553612,1.377356646,2.765732914,1.309360685,0.270534819,0.305233757,0.844770925,0.246882793,0.486826499,2.544372992,0.354749184,0.512010598,0.513746466,0.76998028,0.77554818,0.443622898,0.772901081,0.469442204,0.416245591,0.548138036,0.252137153,0.177119639,0.928787622,0.167674366,1.149782961,0.321222444,0.29025393,1.389062827,0.058405282,0.146886236,0.155228073,0.142134539,0.172847455,0.147562956,0.198363944,0.13123662,0.182530826,0.108236248,0.402218236,0.333674187,1.569391672,2.790613718,0.130224115,1.126433027,0.808525149,0.21118948,,0.139669198,0.117164135,0.148397582,0.47870826,0.131007,0.12078009,,1.67751374,Control,Memantine,C/S,c-CS-m
1857_14,0.266614671,0.443839594,0.259949645,1.836531596,2.383475363,0.193316462,0.145543459,3.98658124,0.169429121,0.806047967,0.225200815,0.247544885,0.212873563,0.289501527,0.568778825,0.838842673,1.095160994,1.896678371,0.494155341,0.650907926,0.164072427,0.274060964,0.157450518,1.731410085,2.733009297,1.084126832,0.160149973,0.287775799,0.512122437,0.123620609,0.313498657,1.504842256,0.267909314,0.48209252,0.419656697,0.60776869,0.476441224,0.396617755,0.575800644,0.397760034,0.263482676,0.338451032,0.496913177,0.262144769,1.057906216,0.146989246,2.343043964,0.274547112,0.514633021,0.968499554,0.51878322,0.131719122,0.178817729,0.129708614,0.183708158,0.216856465,0.317397153,0.107716077,0.236645651,0.113933046,0.54223758,0.329201884,1.578207575,2.005755617,0.174309221,1.206160168,0.816476389,0.222084218,0.13445517,0.122020197,0.127708617,0.116475182,0.448894277,0.275790836,0.187990229,0.163761617,1.257227232,Control,Saline,S/C,c-CS-s
1857_15,0.482819122,0.473182357,0.310825763,1.928266928,3.312208442,0.198329178,0.191802791,3.750011427,0.190251527,1.783633479,0.601461647,0.293189783,0.262596445,0.298791101,0.726392832,0.408439248,1.367332626,1.951858252,0.414124872,0.646569386,0.236969578,0.343141569,0.142653449,1.801430245,1.859149995,1.146818091,0.204063256,0.288072858,0.527267357,0.143444449,0.371581894,1.482729356,0.267728958,0.422249834,0.384992763,0.640600961,0.647442837,0.31380368,0.523714673,0.353615846,0.326911254,0.476182905,0.340703132,0.144831825,0.6992697,0.129938448,2.840697303,0.304668284,0.333877041,0.896045875,0.058405282,0.138529261,0.178217863,0.099394056,0.143793359,0.17368013,0.160003044,0.111147758,0.23643795,0.103916438,0.427676597,0.330057234,1.358815159,1.927436401,0.136670364,1.162238169,0.833064473,0.218512928,0.106742914,0.113842847,0.099304081,0.132939112,0.461356484,0.128890131,0.281798494,0.15138897,1.528549766,Control,Memantine,C/S,c-CS-m
1505_1,0.342194339,0.485543961,0.248791888,2.087875079,3.975983362,0.140960294,0.176496197,3.173094401,0.180197326,0.806047967,0.299197637,0.220156752,0.264807692,0.163554464,0.756126344,0.673170334,1.053054889,0.727791772,0.397624436,0.684233184,0.258185186,0.275386749,0.143354816,0.839914672,1.553318342,1.090285025,0.160149973,0.225953411,0.593597963,0.136407271,0.399328409,1.823984731,0.250986421,0.359839907,0.349246225,0.663529418,0.523718389,0.298129618,0.433544426,0.257915327,0.254352357,0.341207848,0.341062033,0.15051463,0.911816263,0.138549929,1.833339146,0.289047342,0.385088719,0.727742863,0.073772243,0.162334228,0.163231956,0.109737265,0.146429863,0.165144111,0.184941925,0.116661754,0.223429519,0.109441931,0.489492837,0.264995319,1.337307619,2.096307968,0.136458716,1.150680507,0.706939461,0.214836816,0.153756362,0.113987662,0.106301261,0.105300261,0.385698791,0.128897244,0.162787827,0.262216606,1.276306283,Ts65Dn,Saline,C/S,c-CS-s
1505_2,0.412718146,0.673018049,0.212386795,2.274002107,4.497105853,0.23766451,0.250503525,4.167900135,0.213165532,2.36472201,0.307889256,0.350097868,0.30542791,0.306966099,0.901450344,1.184816961,2.175547098,1.352909625,0.498543118,0.737794095,0.333287537,0.408598822,0.196300905,1.174813227,3.316158216,1.596345103,0.260093574,0.308014067,0.887739058,0.181049079,0.464643926,3.194291151,0.649956744,0.503696653,0.675726942,0.901074064,0.750635821,0.450329838,0.687909744,0.405821022,0.444095923,0.537542237,0.429203686,0.205355096,1.03983989,0.157005454,1.681506862,0.305617595,0.37293393,1.398386541,0.100190508,0.143884531,0.184838013,0.148958819,0.181277677,0.212801843,0.386837507,0.117264422,0.200403696,0.122440596,0.534092557,0.349665169,1.559034269,2.00602694,0.163637351,1.52955824,0.911272946,0.241163073,,0.10946512,0.144080679,0.103971274,0.496800436,0.127329451,,0.117812408,1.085736442,Ts65Dn,Memantine,S/C,t-SC-m
1505_3,0.36506519,0.532796997,0.369845912,2.669919311,2.305846769,0.196561841,0.162621998,1.715906651,0.218135848,1.663747713,0.463175633,0.293069385,0.281953512,0.163554464,0.994615752,0.455397599,1.225372794,1.899079682,0.549394953,0.584964854,0.345982968,0.374936351,0.174453038,0.667081889,2.199969369,1.287383459,0.249724118,0.278853711,0.689241065,0.173887737,0.462283121,2.16920458,0.290594423,0.382583275,0.293215685,0.604391773,0.618443499,0.315191657,0.433209535,0.355606723,0.249867514,0.375684411,0.146940228,0.18988882,0.890229698,0.160277216,1.982700148,0.270153155,0.249520704,1.022966596,0.058405282,0.157057586,0.190429492,0.103643541,0.160131259,0.163786504,0.192312401,0.127214378,0.197404208,0.097193954,0.518439046,0.268547814,1.119768261,1.773994934,0.142548776,1.187645049,0.873154938,0.222844656,0.105861914,,0.107211049,0.163403894,0.346828462,0.143101184,0.114964371,0.252867298,1.520173087,Ts65Dn,Memantine,C/S,t-CS-m
1505_4,0.45781857,0.484249528,0.305354888,2.801772788,4.149943553,0.242753795,0.211831982,5.087697677,0.222998347,1.385618268,0.323260302,0.34900284,0.289773432,0.317833588,0.811204641,0.994849135,1.898309235,1.251651397,0.436474808,0.759753025,0.355588152,0.424182554,0.213750623,0.832751324,2.173801144,1.067102904,0.280112322,0.205449674,0.632347458,0.185532921,0.473576978,2.297878421,0.688145866,0.462891758,0.444398931,0.855664637,0.644134411,0.371670721,0.538574775,0.381354808,0.394971386,0.453890017,0.385871326,0.15856923,0.921363647,0.148513505,1.708998091,0.302758553,0.340856746,1.150558027,0.068830045,0.162220258,0.183664756,0.130191075,0.170425341,0.186224628,0.153862324,0.122704388,0.284766479,0.151341756,0.629320605,0.293635071,1.443871066,2.42681195,0.197228214,1.407065988,0.866745683,0.201605089,,,0.139452366,0.187257144,0.44128137,,,,1.019838025,Ts65Dn,Memantine,S/C,t-SC-m
1505_5,0.297677216,0.65590233,0.317081884,2.590174293,4.387703448,0.240210201,0.157149582,3.949695931,0.223757177,1.138319975,0.603808565,0.332531176,0.298056307,0.276132984,0.874387525,0.776676064,1.635992543,1.160181949,0.464897123,0.737199161,0.314565436,0.390149465,0.179811595,1.056113999,2.620738918,1.215311629,0.244975298,0.2859974,0.759676787,0.143554102,0.355466639,2.408057304,0.642832259,0.488640676,0.405205446,0.728794181,0.542735918,0.350554532,0.575415059,0.362428285,0.306297249,0.39507143,0.588142426,0.181397353,0.94423756,0.152997038,1.991099302,0.28682358,0.362067285,1.252127612,0.210650146,0.140073626,0.197450808,0.130439865,0.165769819,0.199745524,0.216339689,0.113784403,0.210741568,0.141379806,0.549160667,0.279488711,1.78107764,2.457547996,0.176197502,1.442024918,0.846558191,0.228141194,0.15401818,,0.136509811,0.11036914,0.466570633,0.120927277,0.166946363,0.169404801,1.343652928,Control,Saline,S/C,c-SC-s
1505_6,1.875890736,1.061857247,0.335426352,3.075102881,4.039707038,0.229803874,0.187814105,1.487357775,0.193155695,2.170142858,0.586091207,0.206605491,0.343771481,0.239100994,0.88151332,0.596053541,1.586423664,1.675775802,0.40300077,0.620150571,0.770570216,0.320793999,0.196424161,1.279845032,3.008654799,1.143743724,0.231424942,0.224200383,0.607633666,0.178628792,0.452728283,2.08703478,0.343316081,0.554141576,0.365045554,0.688311987,0.603442344,0.397992792,0.517599703,0.386072483,0.337058695,0.412424342,0.25626951,0.17371711,0.851526962,0.196409062,1.628882681,0.280137824,0.439141848,0.868885473,0.081855615,0.13886367,0.188458513,0.091286307,0.130233385,0.157002682,0.207435547,0.133829732,0.146085188,0.094379449,0.38469809,0.268063788,1.152398618,1.654478368,0.133535596,0.989771027,0.641369782,0.192491196,0.163599186,0.181830083,0.097385469,,0.304611729,0.118204129,0.225075332,0.135949277,1.628942559,Ts65Dn,Memantine,C/S,t-CS-m
1505_7,0.363584796,0.589949372,0.320885819,1.860657018,2.097263406,0.137873134,0.230805525,1.487357775,0.295694864,0.855003266,0.41403246,0.18358209,0.40869299,0.163554464,0.552172299,0.68755041,1.257146238,2.109603647,0.521638523,0.738361879,0.318236251,0.327830791,0.128250073,0.819554834,1.284090909,0.678907104,0.310446297,0.176193403,0.690389088,0.143950904,0.266944734,1.793054785,0.36848884,0.607219994,0.675870003,0.804568662,0.869148336,0.463602588,0.683875596,0.488226392,0.452637507,,0.518206009,0.148777577,0.752275793,0.17330877,3.112734616,0.261960504,0.227921151,1.048483463,0.317645422,0.208844838,0.149720666,0.109464547,0.145060454,0.130501932,0.169353447,0.139256278,0.179784341,0.180437117,0.352934074,0.358114234,1.339974409,1.622055559,0.176131316,1.158503102,0.652408787,0.232944805,0.242494945,0.172977167,0.118534897,0.154595812,0.377848399,0.275067029,0.225539175,0.313035587,1.833958574,Control,Saline,C/S,t-CS-s
1505_8,0.729327088,0.581197852,0.217321043,1.918186279,3.219290683,0.205310026,0.196238525,1.487357775,0.174403875,1.415659783,0.78738262,0.265208711,0.315583838,0.163554464,0.788769887,0.585887265,1.296547327,2.687690965,0.380036017,0.458761522,0.368538558,0.332184466,0.206187794,0.979864863,1.461222624,0.848024727,0.209918378,0.2555118,0.502645189,0.161843151,0.319308431,1.466339832,0.399843456,0.427424418,0.522264224,0.811192323,0.739280021,0.453619242,0.712514883,0.346216631,0.406478935,0.471819679,0.529779229,0.13572313,0.647431033,0.145466326,1.138959008,0.251049892,0.28150469,1.105575226,0.181732044,0.263907285,0.151197692,0.093581834,0.13802898,0.162179634,0.175160141,0.135396139,0.172779583,0.1000566,0.435406285,0.29772287,1.125397281,1.554312227,0.224641946,1.019837962,0.719424547,0.254225005,0.18489904,0.129960048,0.099923039,0.162416829,0.411382364,0.210216666,,0.297338932,0.857594905,Control,Memantine,C/S,t-CS-m
1505_9,0.326336147,0.313768982,0.290902186,1.965255582,3.627859405,0.193249511,0.183806414,2.765881133,0.154544443,0.806047967,0.220245251,0.292048002,0.269284622,0.222750372,0.659849603,0.786710498,1.054962269,0.842615695,0.302126044,0.417744127,0.164942573,0.250328803,0.133435886,0.840173379,1.776790352,0.737684253,0.166686726,0.176193403,0.384448463,0.126108113,0.268768353,1.503788236,0.791482614,0.381456078,0.460158232,0.676521157,0.48061258,0.246283449,0.402937313,0.259243478,0.274560774,0.312307,0.260979635,0.195233461,1.033878769,0.156856693,1.156694007,0.239582608,0.594234342,0.925070754,0.207711278,0.174418699,0.150714204,0.123154834,0.158455568,0.202052351,0.266455206,0.11997016,0.208628847,0.112368748,0.523447436,0.289136187,1.506850724,2.390245489,0.155662291,1.35418105,0.722369637,0.22709687,0.124026375,0.137583522,0.12645883,0.192381729,0.390907198,0.168968062,0.114964371,0.117812408,0.899233954,Ts65Dn,Memantine,S/C,t-SC-m
