MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4410_10,0.34064237,0.488318923,0.318421744,2.306909423,2.053286298,0.229819805,0.19425488,3.71721503,0.224938731,1.316307439,0.244370228,0.319659121,0.398569451,0.274105561,0.737752442,0.542565496,1.314744445,1.260219776,0.45329336,0.686989953,0.240983473,0.360345938,0.197767039,0.803589231,2.77813626,0.975099492,0.239112047,0.27944599,0.669037471,0.171045021,0.37771059,1.705979543,0.919877832,0.40214645,0.339745786,0.637935469,0.547795254,0.323355446,0.537666115,0.389070728,0.317937237,0.378542822,0.513279997,0.129330673,0.612930514,0.162781918,1.920188435,0.304358568,0.334262583,0.853942703,0.198644331,0.178203609,0.163170059,0.121357401,0.159811812,0.194054717,0.185613638,0.124840507,0.234743476,0.11680446,0.610420156,0.306332842,1.418817379,2.166960152,0.155183249,1.303434092,0.823131298,0.196523449,0.158874893,,0.122387466,0.142652798,0.528225477,0.1256885,0.1484612,,1.247313103,Control,Saline,S/C,c-SC-m
4410_11,0.349399118,0.510641528,0.280128954,2.229803903,6.215859031,0.255222278,0.158022553,5.279097268,0.227776277,1.2955297,0.385226745,0.306280844,0.33372928,0.273652552,0.904393068,1.037644805,2.175547098,1.860122444,0.409608979,0.802251227,0.201201764,0.380605598,0.195021369,1.311700099,3.778268066,1.279312174,0.2561438,0.329736101,0.801140156,0.17228867,0.441821652,2.102435433,0.802117313,0.474049898,0.459961222,0.997249452,0.566548456,0.47187941,0.772901081,0.318396397,0.319261705,0.419960579,0.474754458,0.225264587,1.151622537,0.152858476,1.562575343,0.259817004,0.493703734,1.64251291,0.142812924,0.146771352,0.195714178,0.133524714,0.181337172,0.199750504,0.354547166,0.11685413,0.255801462,0.152924451,0.514419676,0.30743516,1.769382993,2.433917069,0.157772861,1.28694766,0.731844511,0.206837503,0.125756114,0.11237124,0.138054725,0.112652463,0.428949602,0.192646916,0.16155265,0.195486628,0.984026928,Control,Memantine,S/C,c-SC-m
4410_12,0.253227224,0.483203729,0.274601835,1.864756949,2.668455238,0.187818469,0.140229174,2.730516292,0.17228266,0.806047967,0.230715681,0.209798203,0.264204535,0.223706757,0.682485855,0.416630346,1.124174312,0.727791772,0.338559791,0.477433711,0.164072427,0.257217935,0.193083339,0.99449103,1.500766353,0.880088126,0.194804687,0.289879305,0.462911733,0.123194084,0.393649004,1.684981537,0.557491869,0.365703175,0.365721809,0.572022484,0.475085403,0.314161079,0.408862595,0.239771151,0.245835244,0.339066733,0.402378962,0.170668434,0.871914377,0.151903657,2.167487681,0.213871066,0.543867981,0.757671651,0.333157229,0.178963699,0.167693637,0.113536388,0.149278661,0.175496796,0.166621401,0.117068695,0.220411226,0.115939412,0.681652572,0.274722415,1.355965984,2.31203147,0.168335115,1.42535965,0.834678996,0.22106266,0.160771885,0.124748227,0.11859629,0.162925186,0.305371685,0.170065059,0.114964371,0.288008794,1.142265576,Ts65Dn,Saline,S/C,t-SC-s
4410_13,0.353952269,0.679433947,0.329104825,2.37813393,5.935201826,0.275775008,0.176002481,2.443111218,0.228989512,1.552611394,0.692039367,0.350910076,0.331426717,0.305114917,0.970347133,0.675694683,1.710192479,2.334120982,0.563977387,0.775393626,0.32645513,0.364471201,0.175266545,1.00043641,3.362162812,1.24522231,0.269418254,0.307628655,0.792557385,0.170094354,0.409090696,2.055063742,0.37321778,0.44630751,0.32200049,0.755771498,0.676523201,0.349796075,0.503378536,0.362204912,0.39072539,0.470655934,0.663753002,0.190663091,1.020618268,0.162945758,1.465709318,0.288666543,0.531249459,1.111650554,0.118444116,0.149624508,0.175410733,0.13106839,0.154453704,0.215254091,0.341432961,0.112874823,0.205088699,0.115056688,0.518469523,0.321002922,1.523136261,2.439940515,0.117199543,1.05318945,0.911530121,0.244713479,0.114602231,0.113020217,0.10357817,0.109159933,0.544936205,0.194807432,0.150208069,0.130817613,1.257435949,Ts65Dn,Memantine,C/S,t-CS-m
4410_14,0.462571726,0.518550131,0.300290508,2.477648046,5.612368875,0.238162711,0.180414734,4.988337377,0.206341501,1.291844208,0.417689105,0.35168697,0.304912365,0.245259328,0.865581991,0.88171343,1.767834024,1.203362307,0.466594489,0.662016545,0.23696121,0.364069731,0.193670763,0.800394906,2.617845538,1.106985948,0.24644855,0.268420803,0.733444486,0.181750551,0.468807533,2.934307538,0.343823844,0.462518806,0.451845273,0.740214497,0.572858939,0.323187689,0.598578466,0.306618495,0.385580773,0.391728408,0.324194411,0.16657584,0.901061041,0.162925438,1.476284967,0.371645163,0.378051038,1.413982226,0.087836659,0.194827783,0.174789821,0.131697992,0.160127424,0.199004513,0.182598591,0.112091764,0.217699905,0.105426641,0.529044044,0.290467636,1.738921698,2.4679406,0.11386395,1.356406995,0.952581147,0.202041144,0.148651025,,0.130298994,0.117738332,0.542441192,0.125927852,0.130409073,,1.680928404,Control,Memantine,S/C,c-SC-s
4410_15,0.565617602,0.770184659,0.326922397,2.929015054,4.992883159,0.228828737,0.121787421,3.515149227,0.229110876,1.645453175,0.809624204,0.361880677,0.354840905,0.278793815,0.896010238,0.64402738,1.404649074,1.099427679,0.582363519,0.712573196,0.628094629,0.378634115,0.188936376,1.228522516,2.554949432,1.184749666,0.243958012,0.359983836,0.787386323,0.168671198,0.478734229,2.003205418,0.31283266,0.480187896,0.397689148,0.789778948,0.551905409,0.355740454,0.591611056,0.388101786,0.274582902,0.414786233,0.503252626,0.202587549,1.067506797,0.145705493,2.596879518,0.305074524,0.496039892,1.221480562,0.196772119,0.170566053,0.182217261,0.125585069,0.16029593,0.118818549,0.281378119,0.125316122,0.207398166,0.164775891,0.51665165,0.31282236,1.428418726,2.396508372,0.166213509,1.281769016,0.933694118,0.225534591,0.143271049,0.110630602,0.134789864,0.111856588,0.493754613,0.10282661,0.159652421,0.196306809,1.531976178,Ts65Dn,Saline,C/S,t-CS-s
4455_1,0.537806121,0.632893229,0.311553312,2.395835336,3.330980237,0.210000508,0.219423006,6.291876105,0.243893597,1.515439194,0.780138743,0.305510851,0.303095146,0.251154379,0.889870927,0.660463546,1.620900149,1.091050802,0.590061801,0.604837151,0.459262975,0.435568818,0.19217885,1.13483006,2.380439138,1.247031713,0.244129069,0.2731801,0.751006552,0.180927148,0.407584361,2.388010707,0.389473459,0.45168677,0.259698806,0.711009575,0.641980063,0.333413626,0.570608147,0.360835417,0.302801087,0.433470873,0.445559002,0.151485622,0.942105946,0.162171648,0.655940184,0.266139643,0.353516061,1.110043572,0.163704551,0.196972471,0.174658886,0.11807537,0.139252981,0.194494516,0.140182537,0.125708064,0.183242392,0.103096304,0.460593413,0.298106378,1.230112752,2.459230861,0.141950155,1.318061735,0.826434199,0.195893109,0.170049298,0.121902208,0.11877589,0.116562688,0.410756301,0.14833951,0.14032244,,1.067970329,Control,Memantine,C/S,c-CS-m
4455_2,0.230791151,0.587646809,0.373680801,2.343249418,4.645724106,0.264057411,0.194440395,5.329282229,0.223474556,1.437235968,0.327869703,0.302603167,0.344165945,0.294556221,0.875371803,0.70378856,1.566493195,1.440735652,0.434911868,0.615112479,0.243530669,0.341234966,0.164266747,1.263865797,2.591549781,1.103966074,0.269252826,0.309398977,0.721933807,0.165700163,0.415558596,2.431830007,1.43836326,0.456674777,0.426096406,0.863183619,0.589669029,0.386710199,0.564026825,0.398901512,0.395086894,0.49594601,0.583982946,0.194199466,0.823376767,0.161249911,2.260862519,0.296999206,0.329832196,1.107765232,0.77357134,0.147039552,0.189955637,0.121852023,0.171755373,0.196052892,0.123964088,0.126495555,0.221739558,0.160971009,0.532990451,0.313544365,1.579877439,2.001518015,0.156768505,1.251401557,0.921705591,0.226536592,0.143870137,,0.12856927,0.122712406,0.448077988,0.213374014,0.114964371,0.276314416,1.49292439,Ts65Dn,Saline,S/C,t-SC-s
4455_3,0.233491827,0.464019156,0.374921406,2.086754787,3.804583178,0.137873134,0.147436005,1.755588429,0.180580517,0.931582769,0.440790416,0.236784323,0.226818888,0.163554464,0.891013421,0.665465934,1.347828291,1.949950472,0.40329517,0.61761727,0.268036363,0.282357945,0.143740663,0.754567254,2.090960834,1.013710811,0.194808717,0.176193403,0.549183096,0.136259263,0.298161452,,0.268972277,0.354007506,0.283183693,0.565483506,0.444843426,0.246283449,0.272446237,0.239771151,0.293042255,0.372242299,0.573695095,0.147215039,0.862292261,0.172026373,2.096800002,0.258761335,0.457508667,0.826807229,0.276368924,0.161859726,0.175278608,0.101596626,0.151796927,0.195728971,0.366598579,0.116324717,0.230336948,0.124822051,0.461431442,0.317259598,1.464532414,2.078862857,0.172706376,1.181981658,0.947486487,0.20052049,0.150741848,0.128182699,0.108033316,0.155696837,0.40225497,0.108266885,0.153933999,0.268343666,1.038640086,Ts65Dn,Saline,S/C,t-SC-s
4455_4,0.474247777,0.315095656,0.391455541,2.386617489,3.905888354,0.239169707,0.210034155,3.077763818,0.23207404,1.432222158,0.748927515,0.393840483,0.347055535,0.352611584,0.749423587,0.594353097,1.493808099,1.288291867,0.440458823,0.675867646,0.375264359,0.454896373,0.216084179,0.958765004,2.977143039,1.268090919,0.286776145,0.302826087,0.775022776,0.246882793,0.460054576,1.949672646,0.82377127,0.453654877,0.675870003,0.788676165,0.584650479,0.328957854,0.524475521,0.300328313,0.393071708,0.425945499,0.513023959,0.156925493,0.761587497,0.170539211,2.237233592,0.288927948,0.366934843,1.005408208,0.115898795,0.146216495,0.175659892,0.091286307,0.140358933,0.147336576,0.151208274,0.119399374,0.172600481,0.101627204,0.422131647,0.323349341,1.470266087,2.031317209,0.115744573,0.986314241,0.933775064,0.197501084,0.118370294,,0.099874875,0.122439018,0.41323485,0.176779665,0.253574743,0.176746359,1.183890251,Control,Saline,S/C,t-SC-s
4455_5,0.31887322,0.688946538,0.36094761,2.565327238,5.335690404,0.339803094,0.201726432,3.057414007,0.229770388,1.665690486,0.432047167,0.406751055,0.4272011,0.280851055,0.864309073,0.6810921,1.746457437,1.0845317,0.281259943,0.620187046,0.164072427,0.450960509,0.21450654,1.536539005,1.847504016,1.697543294,0.293103309,0.256178559,0.737841615,0.18252776,0.448435181,2.380805765,0.747773671,0.586959883,0.516740077,0.727879582,0.725080985,0.460672552,0.772901081,0.391433915,0.461800105,0.482947704,0.862513596,0.17536784,0.803277399,0.16415294,1.775133391,0.213871066,0.359605973,1.079655077,0.086814581,0.263907285,0.180721125,0.118857522,0.142073638,0.169501729,0.169053467,0.139108681,0.183406651,0.123319093,0.484637584,0.290862181,1.392000813,1.934219841,0.114725717,1.009821639,0.646031235,0.204434405,0.189031429,0.141974015,0.108807527,0.176472259,0.360373428,0.100500947,0.208824289,0.235322674,1.160540962,Ts65Dn,Saline,S/C,t-SC-s
4455_6,0.402302073,0.7035026,0.401001478,2.727221285,2.053286298,0.222165099,0.250503525,4.235632628,0.295694864,1.096101618,0.690558003,0.406751055,0.389407945,0.387818844,0.667194531,0.562151781,1.248787177,2.687690965,0.536998178,0.991691843,0.500038939,0.509441088,0.25625879,0.978064653,1.921292785,1.624455651,0.289123519,0.307463567,0.938463609,0.174977192,0.427878739,1.888076188,0.374887663,0.594614951,0.510292056,0.786334206,0.833842068,0.514712555,0.693646762,0.395447305,0.461800105,0.531902229,0.651341468,0.15630212,0.818582489,0.1711063,2.969976427,0.231723422,0.44518123,1.236508109,0.358058071,0.261798215,0.161188444,0.097797981,0.134823511,0.118818549,0.345143744,0.131178239,0.176196113,0.08649174,0.492003815,0.299872765,1.29854304,1.554312227,0.135903256,0.877930215,1.050143192,0.224120968,0.219126147,0.176340192,0.097343961,0.146814258,0.326772985,0.289562585,0.120299691,0.297723164,1.710070516,Ts65Dn,Saline,C/S,t-CS-s
4455_7,0.286827825,0.502287813,0.340507706,2.608556507,4.389834626,0.259826723,0.162272988,4.012008701,0.218070556,1.162270563,0.302662808,0.348064377,0.387328274,0.283622183,0.900375261,0.817170696,1.650104875,1.356205815,0.428086244,0.659214844,0.260920787,0.399446836,0.17710755,1.164170342,2.846711543,1.209541667,0.253864862,0.22994207,0.791632334,0.156363454,0.492075276,2.104835176,0.433317608,0.457800702,0.470109523,0.804411124,0.54234327,0.35693205,0.599526908,0.322250262,0.294904804,0.415365524,0.349718106,0.176783338,1.134427333,0.14407597,1.414536354,0.266655878,0.391702523,1.373180568,0.147250924,0.136835511,0.182117949,0.140699209,0.156326814,0.182102618,0.17241927,0.092398113,0.255032953,0.132236573,0.5579614,0.279827707,1.412584036,2.25784793,0.152251343,1.29511543,0.87687254,0.19532757,0.147507991,,0.129099009,0.128678429,0.487504012,0.090530697,0.119418078,0.168806408,1.063076907,Control,Memantine,S/C,c-SC-m
4455_8,0.234345991,0.424020361,0.225642242,2.075337353,5.005781759,0.248470314,0.188929388,4.156103791,0.256615086,1.643229037,0.338348211,0.345589643,0.395008514,0.218351828,0.835373218,0.957967008,1.759676817,1.25384458,0.400830032,0.761030052,0.244593897,0.365804144,0.157685938,1.18194946,2.13856553,1.091846898,0.231122069,0.291985146,0.608176765,0.168178095,0.368554722,2.00207741,0.248008313,0.570581451,0.433393044,0.816947343,0.535118866,0.389097235,0.581462772,0.338708168,0.30176904,0.475186851,0.330710146,0.183794961,1.007588578,0.136200113,1.365513342,0.287121662,0.35208174,1.121549761,0.058405282,0.122419929,0.175735106,0.138185372,0.158629529,0.205986996,0.14716443,0.16042677,0.209206969,0.169937018,0.548968366,0.268280063,1.693447032,2.526755221,0.145302717,1.285106108,0.861898188,0.199524152,0.157369528,,0.133155397,0.121557684,0.512954419,,0.258408395,,1.062926754,Ts65Dn,Memantine,S/C,t-SC-m
4455_9,0.325260148,0.594637357,0.285326932,2.054900492,3.713577777,0.222065494,0.163821307,4.005101408,0.191088397,1.345292994,0.462452546,0.273755828,0.269758892,0.24260577,0.778682944,0.688752963,1.488044125,2.192389547,0.455060547,0.666132653,0.367134407,0.352114635,0.16325202,1.640960204,2.998582465,1.133479515,0.260268621,0.26082014,0.692393641,0.157079152,0.32947415,2.139711683,0.248008313,0.369228188,0.304270276,0.775841143,0.581351724,0.362796843,0.503188582,0.351307415,0.31969606,0.363077328,0.349422927,0.158643668,1.386676278,0.137764506,1.635903024,0.299277785,0.206298068,0.744012441,0.137435263,0.124019645,0.153157793,0.126307978,0.149636674,0.181696208,0.133124988,0.116499515,0.229541485,0.138893741,0.421073495,0.234183297,1.519715731,2.009838086,0.122481225,0.992679578,0.877224495,0.208764257,,,0.126844218,0.110254464,0.499933916,0.101991463,,0.187067955,1.413426302,Control,Memantine,C/S,c-CS-s
4455_10,0.704898166,0.817073594,0.304559844,2.023889157,3.257343964,0.209051426,0.165798299,2.025532801,0.198256443,1.49707652,0.779754874,0.25151192,0.441561591,0.21579486,0.70844508,0.433491798,1.288974094,2.085390758,0.281259943,0.745874026,0.520815828,0.338188764,0.142386421,1.178543538,3.451555478,1.361242885,0.236644052,0.278243527,0.504374062,0.166135229,0.418713125,2.018475982,0.248008313,0.299476274,0.393997995,0.584699181,0.46710467,0.295106282,0.525816177,0.364187164,0.243543323,0.417547705,0.281887388,0.23217929,0.99112494,0.176942842,2.487729431,0.321454047,0.589313065,0.965442463,0.111027262,0.195337014,0.198981487,0.113634957,0.166798838,0.23835454,0.256376803,0.123376238,0.221026155,0.138800243,0.510823619,0.33057119,1.604709788,2.3347782,0.156218214,1.178298915,0.989361879,0.23413255,0.159469306,0.112477564,0.116616958,0.123605939,0.434003615,0.167187837,0.128169277,0.252717507,1.507074705,Ts65Dn,Memantine,C/S,c-CS-m
4455_11,0.388944968,0.64456611,0.372253556,2.499766531,3.825079056,0.248303932,0.214107091,4.386603586,0.204424995,1.591005104,0.510554936,0.340418592,0.31857757,0.314112266,0.871882774,0.94681317,1.544808072,2.494222933,0.518540155,0.678510072,0.485759553,0.412322491,0.206439811,1.180358834,1.993286048,1.209934489,0.286936637,0.310838065,0.804165758,0.218261464,0.408014732,2.052292999,0.324299994,0.371801626,0.397492568,0.714888913,0.653518909,0.43541963,0.407329741,0.443148791,0.401325967,0.358616196,0.822263753,0.156889581,0.811203772,0.184147069,3.090075828,0.371645163,0.581454689,1.158408418,0.113367698,0.263907285,0.168371553,0.108574613,0.153815381,0.182201533,0.132883778,0.123351989,0.146085188,0.107892286,0.413208898,0.28217655,1.643062297,2.064416305,0.123226211,1.103738958,0.931797147,0.215680153,0.117407049,0.112960785,0.103578012,0.158218981,0.434013361,0.184795259,0.149715741,,1.585325339,Control,Memantine,C/S,t-CS-m
4455_12,0.427698265,0.656070863,0.317968677,2.389146308,3.167417377,0.233243312,0.184915838,4.294199127,0.200174136,1.4493568,0.695200274,0.352900557,0.361756092,0.332536205,0.847999985,0.852894442,1.596654962,2.038846513,0.431589026,0.547927302,0.318999909,0.353573095,0.180547168,0.91278009,2.393308326,1.401192829,0.265227331,0.286880057,0.747510212,0.186274914,0.396133134,2.190916311,0.309922191,0.452496107,0.321771823,0.644060714,0.545669636,0.348721322,0.520941131,0.353506688,0.270538076,0.365225416,0.338834088,0.189695828,0.964642101,0.159366642,2.049452456,0.293628379,0.304371096,0.824718808,0.115297687,0.167559285,0.172173351,0.111602313,0.144030218,0.187639004,0.184108137,0.126313186,0.233335472,0.135651662,0.404342564,0.287979772,1.442616902,2.105065336,0.138866185,1.096037975,0.995379598,0.19024581,0.150036008,0.117947018,0.111902015,0.113695873,0.473206824,0.107573949,,0.282350936,1.471656607,Ts65Dn,Saline,C/S,t-CS-m
4455_13,0.23988142,0.315956262,0.292478063,2.485808344,3.867774476,0.294881986,0.220878189,6.65129683,0.218226,1.302806147,0.333716421,0.3645404,0.307790075,0.314667488,0.904608948,1.075642678,2.08546408,1.101550119,0.409765707,0.923885359,0.360257367,0.480231088,0.203966976,1.271786237,1.50288484,0.854414592,0.26747177,0.321127897,0.939911514,0.210579578,0.446002376,2.184312092,0.934104207,0.560443196,0.53873775,0.97363808,0.781047388,0.471421568,0.739343579,0.310161273,0.461800105,0.487817111,0.426540636,0.262144769,1.065571635,0.154358054,1.01224812,0.300167097,0.392889494,1.150321199,0.167896079,0.196874294,0.180142656,0.14842639,0.18182589,0.198608815,0.185737205,0.129351493,0.190895758,0.121291373,0.51428231,0.257461616,1.319660175,2.540563065,0.224641946,1.59161206,0.735985881,0.217790543,,0.144472461,0.143659333,0.154198542,0.485806335,0.12717454,0.114964371,,0.915393726,Ts65Dn,Memantine,S/C,t-SC-m
4455_14,0.469087133,1.761926427,0.302880231,2.566913826,4.678803504,0.291987702,0.189686128,3.520758637,0.212618185,1.69484311,0.614929154,0.220135897,0.33717132,0.244926078,0.919000566,0.435088,1.883451925,2.687690965,0.569740263,0.652075311,0.306201032,0.399679666,0.167422383,,3.080945185,1.327350173,0.26346663,0.282800444,0.80654841,0.158731202,0.490044,2.258158471,0.390568902,0.370598726,0.258723958,0.674450008,0.530416002,0.376493732,0.531200891,0.307204393,0.284439181,0.301587302,0.300150003,0.170810178,0.916542312,0.154999911,1.619052944,0.295696831,0.349683214,1.68446837,0.12099248,0.150451247,0.176056846,0.117954247,0.143847084,0.178858637,0.184839447,0.11541154,0.218460364,0.119195832,0.432913659,0.283129053,1.421363266,2.790613718,0.118891321,1.051246485,0.857113346,0.227879051,0.133674054,0.127907719,0.117958254,0.105446819,0.448494672,0.132175824,0.146726708,0.123833418,1.676332604,Control,Memantine,C/S,c-CS-m
4455_15,0.35099325,0.445869568,0.301048466,2.584681006,3.303790516,0.211095263,0.250503525,2.756426578,0.232309345,1.213688285,0.389692241,0.307291702,0.31973439,0.325911416,0.878684569,0.604340628,1.557988616,1.220342537,0.475240207,0.86449332,0.316712226,0.42358487,0.25625879,1.043379951,2.260850257,1.166415945,0.261446175,0.267511018,0.719936324,0.215332741,0.454067828,2.257663878,0.803808159,0.461129194,0.399628659,0.776769014,0.581043182,0.331253737,0.537605741,0.387224424,0.227505894,0.351843643,0.36816917,0.153984071,0.966891262,0.184871839,1.47548782,0.280922714,0.220117843,0.88346202,0.162561088,0.170447995,0.172062735,0.126552471,0.160990803,0.185866267,0.156093368,0.123932597,0.209964459,0.107461382,0.582080898,0.272388591,1.672959398,2.582546936,0.162894927,1.382977816,0.851441401,0.21947854,0.129046143,0.12,0.127962171,0.145957496,0.541484941,0.144464247,0.187666926,0.20380009,1.409541549,Ts65Dn,Saline,S/C,c-SC-s
