MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1589_9,0.4048032,0.559088411,0.353418433,2.856478574,4.459627048,0.227153844,0.199332458,4.644125132,0.199258206,1.358917359,0.336276737,0.30138432,0.317898004,0.282279768,0.938274069,0.957468399,1.819336431,1.462891505,0.463457136,0.904231684,0.257620263,0.376077247,0.176591769,1.234400078,3.546905092,1.11622959,0.233328773,0.26512162,0.607190324,0.130856801,0.49112184,1.278094252,0.528595265,0.479906852,0.429034138,0.811134897,0.605624446,0.484903004,0.662931044,0.335601039,0.392027318,0.54146183,0.485819495,0.22139752,1.001148812,0.1606449,1.275533588,0.245790023,0.233139013,1.234820362,0.126428496,0.128560149,0.208367449,0.12356207,0.173595086,0.198849894,0.229652047,0.10736402,0.210963134,0.121937331,0.536248001,0.309240555,1.624987455,2.137161008,0.162561575,1.205413034,0.803792344,0.237593309,0.15161312,0.129827337,0.143570259,0.126148816,0.391787571,0.148905135,0.158207727,0.177048588,0.946424294,Control,Memantine,S/C,c-SC-m
1589_10,0.445243334,0.505388668,0.304244164,2.009054877,4.036243504,0.208586503,0.19287902,2.084924162,0.264599027,1.63531296,0.865187338,0.346504736,0.389760235,0.286147461,0.944548275,0.775529089,1.705403784,1.374497176,0.439094329,0.749478324,0.414586728,0.383517191,0.18067759,1.241229809,3.822989866,1.414049736,0.260550118,0.306269513,0.771534056,0.182500984,0.493492598,2.013525731,0.824519811,0.486611061,0.401606882,0.748398149,0.577732084,0.385935567,0.515568072,0.398311515,0.375486849,0.470684126,0.493154692,0.184624516,1.067119313,0.121479158,2.592597651,0.307745942,0.543177215,1.445779526,0.273616342,0.16935715,0.178425027,0.120089846,0.169105052,0.206067526,0.317797617,0.127349966,0.257717672,0.132375168,0.576773212,0.358114234,1.553644221,2.3967466,0.142023225,1.397129878,0.993395193,0.246637259,0.105861914,0.132706581,0.123585719,0.1135268,0.423828756,0.108300066,0.163865953,0.1786091,1.430887801,Ts65Dn,Memantine,S/C,t-SC-s
1589_11,0.381182754,0.50378973,0.286536392,2.226553735,3.890735651,0.253072222,0.198997993,4.579989326,0.214014659,1.000426725,0.49047093,0.38095657,0.309524802,0.326857804,0.954003713,0.874978097,1.02854346,1.887451056,0.549037709,0.762822471,0.240484738,0.465280255,0.207598049,1.465158713,2.190980726,1.153476372,0.26392389,0.268988153,0.709420598,0.171964076,0.54665647,2.332850311,0.405479131,0.433787,0.454630023,0.885453419,0.695339422,0.370610613,0.621730586,0.377578846,0.382211863,0.541100512,0.36858525,0.151955248,0.840803803,0.16134032,1.358736492,0.297444215,0.202139144,1.205733663,0.076606127,0.131798873,0.175698567,0.11066301,0.14761889,0.163712653,0.169862945,0.100400537,0.1836341,0.105992218,0.40599861,0.277779371,1.264657085,1.852726919,0.144225117,1.197014926,0.738426059,0.290230353,0.179702444,0.118055297,0.11766682,0.139205543,0.400496374,0.100460655,0.183389554,0.239824631,1.087697963,Ts65Dn,Saline,S/C,t-SC-s
1589_12,0.41946911,0.755427419,0.278973686,2.407046952,4.596330782,0.221875481,0.175268846,2.219591285,0.261377192,1.758783142,0.855572069,0.305303655,0.290809971,0.284814451,1.080239742,0.684772283,1.835976524,2.34128674,0.355687376,0.741124699,0.334777398,0.341105024,0.161237551,1.990630111,3.500804225,1.490251761,0.260558298,0.234057774,0.889194725,0.167799953,0.412881926,2.667510987,0.334549238,0.426980339,0.344970807,0.729556626,0.521232082,0.349768599,0.559302878,0.374511222,0.277551853,0.419315231,0.280775912,0.240043286,1.195688537,0.154325035,0.644600955,0.371645163,0.50067058,1.588519963,0.077798444,0.152408143,0.174517706,0.122939393,0.169970008,0.197705534,0.206014661,0.11526118,0.231287907,0.12946813,0.52041235,0.265747976,1.789054451,2.452004666,0.147169482,1.315865176,0.626595498,0.236909566,0.146399019,0.106101346,0.132938697,0.113662112,0.520441511,0.190380171,0.158525852,0.159317331,1.210506702,Ts65Dn,Saline,C/S,t-CS-s
1589_13,0.317400764,0.53262897,0.371785654,2.407437451,3.946914078,0.272528542,0.213846843,2.483735655,0.236539995,1.237737627,0.614114057,0.334963825,0.384149793,0.282542324,0.776767484,0.590500723,1.569920189,2.048306937,0.538462898,0.624738223,0.339809196,0.345758161,0.192728429,1.049544436,2.400009358,1.32824187,0.259278527,0.347763276,0.72799718,0.199477326,0.459538953,2.590355769,0.308951718,0.467871288,0.258723958,0.731805588,0.555275653,0.396410314,0.516578225,0.386673637,0.383377258,0.461899991,0.501179895,0.216466111,1.373102137,0.195139501,2.665961733,0.329004704,0.743256262,1.414349078,0.11613227,0.154382383,0.179302582,0.115540385,0.156843373,0.194657722,0.210114976,0.120736181,0.239141065,0.127807006,0.592843843,0.32398796,1.643229656,2.014024163,0.14477666,1.252606492,0.907445683,0.233252924,0.157375082,0.137633473,0.116348261,0.143953195,0.458500343,0.112071479,0.162116972,0.121413989,1.751624391,Control,Saline,C/S,t-CS-s
1589_14,0.373182382,0.556245004,0.289296032,2.464538781,3.321841258,0.296782384,0.164072734,2.050529297,0.253839586,1.165003361,0.546369674,0.293017174,0.277068202,0.253782581,0.891141521,0.735579497,1.665686178,1.476774989,0.309408298,0.648332025,0.246174227,0.313600908,0.165652324,1.282531942,2.34804454,0.920692043,0.238246777,0.224880966,0.612596506,0.140668661,0.393162551,2.13635671,0.248008313,0.328812467,0.457114061,0.761582731,0.564857934,0.395560952,0.519020474,0.279572301,0.248245524,0.351041453,0.331825381,0.165953485,1.121919634,0.151472099,1.57005355,0.286375622,0.332051135,1.262072224,0.058405282,0.175591033,0.174735795,0.128141146,0.175371086,0.183276679,0.174021886,0.113617806,0.240551106,0.152865468,0.609122796,0.28984638,1.705621033,2.375437902,0.162289219,1.306601388,0.768596141,0.22930305,0.140848809,0.103174675,0.126191226,0.115664842,0.439123772,0.155756647,0.244466494,0.141464558,1.021396895,Control,Saline,S/C,c-SC-s
1589_15,0.246994519,0.554740535,0.310455402,2.307178693,3.664190873,0.276614657,0.201375691,6.65129683,0.225514504,1.133657299,0.652408773,0.307270511,0.394441228,0.372691033,0.801122407,0.846851738,1.300683614,2.188327715,0.526242016,0.658417225,0.368718137,0.426756141,0.192391083,1.034062919,2.18672564,1.146136984,0.256772547,0.248855301,0.710511026,0.175776626,0.403381234,2.078059605,0.329045874,0.44509686,0.449150508,0.762580348,0.59322322,0.332670315,0.57426848,0.39127427,0.225838264,0.341929389,0.385927279,0.250256209,1.106358759,0.182299622,2.736808876,0.314695431,0.415227743,1.01087286,0.213722849,0.153261964,0.218786215,0.121221772,0.162787697,0.18225354,0.170689906,0.129711879,0.286773764,0.151994472,0.534339164,0.328106796,1.902923216,2.390071453,0.156404639,1.122661095,0.86817911,0.224031667,0.148330154,0.148911661,0.121127909,0.122428182,0.58172087,0.100020619,0.21066702,0.207300971,1.530791497,Control,Memantine,C/S,c-CS-m
4758_1,0.228465323,0.746189211,0.293607977,1.893478591,2.770472228,0.241557412,0.194537995,1.838949147,0.163969964,1.012125411,0.691315589,0.299273876,0.285173448,0.275738493,0.651692259,0.501494337,1.261962954,1.100105396,0.362432489,0.474100584,0.366850514,0.382944095,0.184054313,0.870185376,1.449014477,0.908993059,0.219919784,0.275853521,0.599821636,0.152614583,0.472152543,1.764829952,0.383844344,0.309519196,0.394797388,0.618539117,0.698664049,0.398327635,0.523148982,0.375690969,0.318280144,0.421898603,0.188214252,0.19513094,0.86350836,0.173599702,0.643948172,0.268357301,0.526310231,0.621707901,0.118759562,0.164911152,0.153159885,0.119314831,0.132766168,0.156494108,0.22045079,0.117039499,0.25415632,0.1575601,0.560615653,0.302807236,1.789912732,2.111965202,0.14226288,1.639129469,0.80140066,0.227792547,0.157040135,0.147964517,0.119714831,0.130100482,0.332969752,0.145300029,0.287867903,0.208063008,1.449904651,Ts65Dn,Memantine,C/S,t-CS-m
4758_2,0.336739973,0.588249315,0.295710782,1.817145181,3.548333838,0.228333164,0.250503525,1.801536583,0.233630233,1.126829088,0.348816253,0.398988163,0.267151805,0.380711684,0.82149103,0.786472767,1.191535756,0.727791772,0.415434666,0.662462757,0.389574365,0.447309479,0.206847924,0.821427939,1.844395646,1.069501655,0.260239188,0.305147509,0.679872029,0.227585935,0.382464615,1.7505527,0.599198077,0.443909615,0.429663429,0.884187072,0.609610085,0.375585181,0.524465829,0.329433409,0.309299809,0.370029192,0.31291633,0.162949764,0.890923977,0.150888241,1.730081284,0.265379495,0.306779831,1.130799749,0.063651981,0.167307694,0.162737625,0.137786272,0.12202839,0.179364448,0.155257658,0.120252575,0.197087566,0.098279552,0.573103908,0.302778788,1.557355962,2.727887132,0.208445416,1.432816009,0.946774733,0.256824531,,,0.137086232,0.161359416,0.465707295,0.2006,,,1.14543822,Control,Memantine,S/C,c-SC-m
4758_3,0.34259753,0.473376114,0.394395165,2.328855813,3.770850622,0.331262313,0.20892833,2.321391717,0.221149986,1.306676451,0.43323986,0.329947792,0.310580958,0.298674104,0.872190746,0.613865388,1.4768203,1.927511674,0.448504071,0.780032581,0.372829246,0.445402532,0.25625879,1.247514735,2.559533375,1.046410112,0.246452269,0.244886428,0.791512927,0.220687374,0.408451196,2.057165391,1.43836326,0.493483365,0.42850849,0.750136293,0.62160833,0.362727141,0.520031821,0.370925732,0.36621065,0.48490522,0.330737361,0.131350514,0.922807242,0.152204952,1.384286766,0.283666365,0.272938793,1.456357276,0.100226326,0.160350904,0.185417729,0.151460835,0.160419401,0.190436011,0.240782253,0.128251374,0.278593463,0.125350433,0.614227301,0.248245296,1.673382514,2.069846448,0.114597988,1.359459927,0.924979971,0.196457365,0.106697257,,0.128224006,0.114955982,0.548331884,,,,1.038128786,Ts65Dn,Memantine,S/C,t-SC-m
4758_4,0.327148397,0.448881606,0.327568597,2.688667501,4.489166618,0.276551861,0.229415021,3.797748593,0.224813492,1.369743651,0.318987141,0.360881308,0.394365138,0.228282952,0.816897276,0.910895968,1.741443417,1.327451767,0.475990983,0.94216097,0.243784523,0.489118462,0.191651512,1.281180325,2.105517881,1.238256207,0.244905453,0.292597914,0.841416986,0.196172598,0.374612733,2.22152839,0.843338499,0.482146905,0.441617981,0.867871628,0.64471011,0.365345884,0.603492111,0.330806518,0.36778735,0.404848233,0.358187661,0.176527848,0.947728063,0.158670229,1.60494447,0.280206186,0.329466463,1.300117172,0.058405282,0.138336764,0.194520685,0.137250491,0.154147999,0.166536034,0.180263758,0.122797734,0.202073608,0.101309407,0.550849307,0.254868338,1.357819825,2.561367932,0.155469118,1.401516256,0.721141714,0.291470175,,0.093938947,0.147224119,0.17397124,0.466086759,,,0.202062,1.03516982,Ts65Dn,Memantine,S/C,t-SC-m
4758_5,0.774191085,0.807436333,0.445206749,2.968545175,3.717446563,0.208037005,0.189215905,2.583491603,0.224262557,1.766919716,0.682029788,0.346327348,0.372436918,0.250275887,0.723722178,0.601511819,1.485911168,1.197596522,0.476330165,0.64271634,0.462566732,0.336895511,0.180369401,1.051648225,2.316942103,1.518672437,0.236868595,0.26813067,0.781797647,0.246882793,0.439374425,2.077955603,0.313948306,0.446269307,0.288533266,0.299121951,0.730027928,0.362433056,0.746426621,0.314999916,0.394561885,0.35347711,0.434109456,0.168046501,0.612930514,0.16529065,1.971928507,0.313056673,0.516856784,1.357485567,0.094112299,0.168995898,0.218786215,0.128625225,0.146187309,0.16871701,0.197161163,0.123575659,0.187766755,0.183504205,0.52890303,0.253461673,1.325875975,2.314887794,0.116932801,1.347181557,0.995514229,0.206942034,0.136398956,0.176156121,0.121625845,0.093765536,0.48241096,0.220475444,0.167800028,0.266956554,1.665746409,Ts65Dn,Memantine,C/S,t-CS-s
4758_6,0.427498605,0.345817577,0.272123612,2.211517327,3.647841384,0.206019046,0.182858436,3.637486714,0.21391411,1.047769863,0.419432946,0.338675986,0.280246474,0.290141289,0.790164523,0.689146085,1.724303148,0.946623362,0.455498827,0.690724203,0.250838122,0.352915427,0.168336977,1.094659246,2.225361095,1.072896116,0.288178645,0.261465049,0.789192378,0.152412834,0.443152508,2.534307071,0.923079576,0.416990492,0.400535458,0.775359771,0.519593033,0.37205774,0.54364185,0.373322994,0.3853061,0.353030435,0.375733023,0.129330673,1.011167286,0.161743076,2.822047299,0.326160461,0.44356304,1.055097705,0.328568296,0.172384873,0.180463393,0.126089452,0.161640716,0.185218058,0.238272229,0.124361997,0.193930283,0.118670979,0.544226653,0.317330853,1.755360133,2.405961398,0.156700279,1.301073261,0.862017155,0.212801708,0.14543684,0.121471558,0.1287744,0.117677983,0.501118347,0.1222071,0.17436523,,1.691602522,Control,Saline,C/S,c-CS-m
4758_7,0.331697003,0.524719571,0.294693224,1.534996552,2.695766699,0.195210948,0.159272998,2.300488237,0.184288776,1.114307547,0.337376509,0.285451124,0.218036966,0.27290415,0.811721564,0.541851504,1.352102702,0.727791772,0.487767077,0.587257711,0.294878022,0.389651866,0.169789972,0.996489139,1.786869855,0.87485477,0.195532548,0.234191871,0.558682463,0.14996915,0.359064714,1.887863755,0.256058218,0.310263336,0.405363278,0.611428946,0.553946382,0.246283449,0.443246178,0.291339662,0.293864024,0.361360053,0.454897059,0.158152556,0.876288764,0.15542414,2.150613545,0.248748617,0.571620267,0.963291086,0.286129569,0.19393101,0.163957988,0.107656365,0.146581906,0.169145481,0.123964088,0.126811723,0.174762978,0.112164876,0.52150772,0.310120163,1.41892992,2.293681791,0.175323004,1.146676401,0.829979451,0.227723062,0.19262444,0.151653816,0.123116136,0.14595778,0.535510937,0.175224315,0.269437765,0.290633663,1.595071122,Control,Saline,C/S,c-CS-s
4758_8,0.366628964,0.58696502,0.301649864,2.117399471,3.988405512,0.16855154,0.151349816,4.053303115,0.163545263,0.806047967,0.269303475,0.260849083,0.266385843,0.294603354,0.840117073,0.75120718,1.044688096,0.727791772,0.535244216,0.604879824,0.278759317,0.334935535,0.168670447,1.835274528,2.550294868,0.796181963,0.196643206,0.299817517,0.573806551,0.127607158,0.267718674,1.850998503,0.823747587,0.306173265,0.523176325,0.628544683,0.457471623,0.369569524,0.416164269,0.254906864,0.272801435,0.377351868,0.593476,0.183031279,0.808772434,0.145334434,2.343970138,0.230686162,0.39032433,0.976906996,0.696379839,0.202939196,0.189637292,0.121065516,0.15327143,0.189596957,0.319504025,0.125907596,0.223145602,0.116767294,0.466495842,0.29919404,1.334769814,1.972530567,0.144747927,1.191280336,0.632220689,0.205204131,0.105861914,0.117154214,0.125560426,0.133491274,0.40872081,0.209765856,0.289072652,0.238715876,0.978280954,Control,Saline,S/C,c-SC-s
4758_9,0.303663758,0.572400457,0.336018819,2.086110536,3.657380517,0.226853151,0.171505704,2.54313116,0.190595546,1.141944143,0.309456508,0.310265501,0.308420091,0.296843559,0.875743286,0.691651432,1.580428224,1.260965059,0.413406826,0.736426405,0.284680961,0.360063269,0.171647769,1.065844347,2.949142563,0.941220814,0.258660727,0.272769236,0.633497333,0.189995847,0.379216265,1.990905041,0.248008313,0.488233758,0.410033268,0.858733634,0.669633718,0.365323616,0.637656415,0.362500013,0.398551319,0.487187025,0.536087507,0.168232606,0.888236728,0.169031582,1.484471112,0.276452826,0.244174773,0.913190616,0.097556788,0.222269286,0.140693689,0.121416248,0.156891165,0.164247412,0.19951043,0.16042677,0.242936323,0.08649174,0.662705513,0.279765334,1.437629923,2.091806474,0.177595467,1.40262263,0.696924278,0.188000914,0.170539952,0.169099881,0.12742622,0.159559685,0.302981659,0.10000104,,0.285139682,0.707161113,Control,Memantine,S/C,c-SC-m
4758_10,0.726663225,0.880722077,0.304568629,2.125769844,4.224241669,0.251436265,0.184892929,3.590196571,0.295694864,1.541135635,0.662835872,0.332359136,0.345906326,0.277920714,0.879132016,0.637236447,1.669647098,2.514472628,0.501894076,0.717529934,0.576863266,0.376530357,0.187461527,1.153297393,2.288550897,1.206026635,0.259328689,0.353325472,0.874811577,0.173120687,0.412080283,2.858644278,0.319706498,0.432715401,0.303840102,0.734988337,0.530995774,0.326850183,0.547657901,0.369003741,0.276817364,0.448543183,0.281053955,0.262144769,1.238370892,0.169262809,2.531216057,0.358269486,0.480344082,1.28109306,0.210636248,0.159180593,0.201026229,0.138063608,0.154834874,0.206947511,0.285494596,0.123274504,0.233860261,0.113187766,0.569629453,0.320239609,1.509819726,2.154407534,0.149648429,1.185534143,0.902865925,0.230481457,0.143572131,0.129829755,0.133662663,0.109611702,0.48397715,0.118868001,0.138366167,0.152185941,1.647144197,Ts65Dn,Memantine,C/S,t-CS-m
4758_11,0.822266228,0.305052169,0.331829637,2.669883205,4.023889116,0.213496457,0.185195638,2.278589414,0.295694864,1.267932491,1.883950499,0.345883222,0.322641763,0.264209384,0.952137863,1.184816961,1.715350408,2.211653319,0.521974448,0.632679424,0.616575363,0.362978934,0.158791519,1.538547314,2.287419232,1.216293279,0.235528157,0.367081448,0.888988066,0.159194998,0.414992976,2.320370812,0.312699112,0.417211438,0.383712178,0.822884856,0.701344972,0.419341386,0.538739186,0.377572972,0.293365287,0.488552445,0.265172609,0.219996786,1.330602068,0.214130371,0.736474691,0.301907301,0.7243515,1.358356569,0.190352718,0.153657089,0.191341523,0.100521619,0.159811233,0.194153049,0.15790297,0.104958711,0.253493791,0.133805616,0.552998223,0.325668919,1.614339256,2.698661304,0.127691271,1.053590954,0.811241263,0.178075683,0.133441191,0.10589621,0.110964313,0.10768076,0.445328611,0.11357655,0.143118579,,1.951425141,Control,Memantine,C/S,c-CS-m
4758_12,0.608999253,0.613493868,0.320932097,2.211200192,3.656533176,0.226373612,0.19469454,6.16073779,0.292788887,1.281022017,0.377347065,0.187638059,0.338256909,0.256146429,0.678069539,0.658102716,1.335347241,2.687690965,0.443143848,0.616000514,1.233937045,0.305118284,0.162683651,0.974801121,1.911667407,0.678907104,0.224939457,0.249541232,0.595953882,0.179173899,0.471625259,1.473792414,1.43836326,0.560949629,0.627870071,0.744281132,0.385858542,0.300488499,0.583913165,0.346713822,0.321308629,0.52631972,0.522295219,0.146903115,0.893127035,0.137224946,1.781598774,0.234111502,0.354267642,1.069494575,0.116148295,0.157926296,0.159921946,0.10605568,0.144892685,0.23835454,0.178641527,0.100636281,0.229729854,0.109997753,0.624716515,0.230064168,1.401727987,1.928206777,0.11386395,1.024723923,0.913469943,0.241351587,0.158337333,0.147763367,0.103831089,0.159169652,0.348269479,0.11180994,0.225570841,0.13606678,0.988423133,Control,Memantine,S/C,c-SC-m
4758_13,0.4682656,0.654466947,0.260551329,1.797872888,2.593032609,0.173085058,0.149625626,1.487357775,0.162252624,0.806047967,0.296848335,0.283972643,0.269678155,0.194391751,0.691540041,0.537647894,0.929507025,1.623323176,0.414402611,0.679328923,0.312497996,0.254080864,0.15883564,1.622090316,2.144569792,1.0277176,0.176986229,0.176193403,0.414990316,0.154892153,0.394449783,1.502458994,0.250299421,0.420357138,0.401594674,0.65164994,0.479915045,0.383572727,0.473492409,0.24338607,0.238260724,0.318808933,0.276460397,0.189149782,1.017848463,0.182062679,2.345892383,0.261342133,0.539727466,0.866002278,0.29846068,0.132328523,0.1843527,0.105038161,0.151372007,0.118818549,0.205288196,0.108314765,0.231627451,0.123260598,0.553197102,0.245243031,1.224733534,2.088998647,0.14329427,1.03466373,0.813154004,0.210464598,0.116648346,0.12546427,0.106208326,0.128415833,0.344886224,0.128318737,0.181797229,0.175837631,1.415885269,Ts65Dn,Saline,C/S,t-CS-s
4758_14,0.275521608,0.590275163,0.293712017,2.115736244,2.589488862,0.223453212,0.177669069,4.833068724,0.151773868,1.218045917,0.395150061,0.310328825,0.391850252,0.264926702,0.72433182,0.642640683,1.493386023,1.27530607,0.373041595,0.632190008,0.235108736,0.302653504,0.140880006,0.853550558,2.58112883,1.091425908,0.26103266,0.28535406,0.653847168,0.161104822,0.390138495,1.94010009,0.429831533,0.432442845,0.403682626,0.862443282,0.529314196,0.321897628,0.565397588,0.330792182,0.298237737,0.414452473,0.590716107,0.158496365,0.727699547,0.145692688,1.911036944,0.240165235,0.295329611,0.997248737,0.127879768,0.207241516,0.170371533,0.120439225,0.122957691,0.182041024,0.174678083,0.156653402,0.212688522,0.168160433,0.431096717,0.29597166,1.378414208,2.126560232,0.19486269,1.261666015,0.730988521,0.250316679,0.165152467,0.168840793,0.127431829,0.183580021,0.448524447,0.181395468,,0.267177482,0.721328125,Control,Saline,S/C,c-SC-m
