MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3651_12,0.458693417,0.720592932,0.299732207,2.04740364,3.692542799,0.209249229,0.186352151,3.530020584,0.218749084,1.474176106,0.469635439,0.302484225,0.393244068,0.276860931,0.791237424,0.723766461,1.406171621,2.397382662,0.53777602,0.603131964,0.390195105,0.336964832,0.204039418,1.152564869,2.355349146,1.495966689,0.226754163,0.246862574,0.778155253,0.142383309,0.455028187,2.062480393,0.248008313,0.462391742,0.393776871,0.701889556,0.540164458,0.316012797,0.590064729,0.364709994,0.2761067,0.382199899,0.337926078,0.183673809,0.896295712,0.168419626,2.567452313,0.298951342,0.570028917,1.488887666,0.334049834,0.143750028,0.17135612,0.118832053,0.147321506,0.183930535,0.124114848,0.119156177,0.181944175,0.120611389,0.469944411,0.258008682,1.935272444,2.017914355,0.140376256,1.031430585,0.939006499,0.21731131,0.146396859,0.114816247,0.11573291,0.116333114,0.41047026,0.149185736,0.178895318,0.146645852,1.896605603,Ts65Dn,Saline,C/S,t-CS-s
3651_13,1.630991051,0.558666694,0.356760206,2.372827399,3.77064437,0.249041965,0.204598783,3.194851253,0.204100958,1.642593109,2.467236025,0.354220998,0.441561591,0.304422581,0.868760948,0.978482198,1.495304969,1.267271415,0.473397034,0.991691843,0.476094325,0.423646248,0.206516423,1.084068174,2.003241509,1.261386501,0.260553761,0.367081448,0.74484773,0.246882793,0.405482588,3.119801647,0.360796875,0.422961349,0.415940093,0.755879078,0.651681203,0.349027455,0.595400245,0.399820404,0.225838264,0.357563318,0.3671599,0.188790141,0.771019831,0.169563786,2.458024909,0.298504915,0.668393893,1.4257981,0.186211777,0.191725495,0.174361743,0.126983684,0.15768052,0.202434956,0.202294728,0.102399073,0.195518804,0.111052329,0.427434457,0.288536697,1.525377786,2.300715198,0.157803628,1.389236148,0.942385705,0.232377273,0.145329003,0.153790586,0.126152654,0.093765536,0.420632271,0.188268841,0.189986346,,1.190430316,Ts65Dn,Memantine,S/C,t-SC-m
3651_14,0.470163332,0.390112349,0.304766551,2.384420869,4.986471191,0.279944653,0.204115023,3.545505487,0.245411878,1.658932509,0.613445386,0.350580375,0.36701915,0.163554464,0.835526824,0.837516105,1.660803569,1.344607356,0.543697867,0.747279504,0.436216021,0.473618338,0.196769994,1.00020533,2.903410306,1.417046039,0.270278937,0.367081448,0.706104756,0.183515122,0.418145551,2.203917052,0.315746385,0.511809488,0.404830868,0.709185208,0.795269056,0.332842284,0.610450217,0.491463977,0.378937443,0.448206616,0.257409013,0.196950637,0.818184896,0.182756942,2.937570726,0.287990263,0.596243871,0.911658956,0.209649111,0.143721195,0.174748989,0.116782289,0.173267926,0.169727624,0.150752033,0.124084814,0.196805604,0.114346582,0.497893562,0.234995279,1.408163685,2.028082542,0.132842725,1.185011027,0.942785386,0.21740142,,,0.118029172,0.093765536,0.473474039,0.117277,,0.117812408,1.579605745,Control,Saline,C/S,c-CS-s
3651_15,0.434325784,0.581341461,0.254631756,1.528825883,2.614878628,0.216212401,0.186411497,1.969439288,0.189626885,1.378363921,0.265421724,0.259961785,0.265319441,0.249184916,0.747713515,0.552037931,1.252694554,0.727791772,0.339635307,0.556938952,0.322129049,0.336989624,0.138161495,0.65107537,1.744844184,0.866910749,0.210810455,0.236897553,0.504138799,0.160150168,0.426410139,1.442634773,0.269172236,0.34896008,0.368707087,0.564150951,0.578915979,0.390705143,0.557803843,0.379476101,0.30968857,0.383592642,0.401037725,0.15943002,0.810719084,0.162969529,2.054990882,0.292473405,0.362654561,0.628788442,0.170408537,0.167760176,0.176876109,0.113050607,0.148878984,0.169372437,0.186522452,0.129895289,0.198947161,0.150906885,0.591494756,0.286704139,1.210769266,1.881322245,0.172217628,1.145432522,0.880050392,0.250399529,,,0.118372207,0.163965798,0.378876275,,,0.247057662,1.450518386,Ts65Dn,Saline,C/S,t-CS-m
2505_1,0.502128906,0.305052169,0.276712597,2.431168396,5.607789491,0.208682433,0.19267009,2.787533078,0.204100036,1.452155612,0.794925036,0.33124922,0.328927495,0.290961456,0.98789316,1.046882252,1.730300982,1.584095741,0.472645036,0.723800476,0.356007015,0.39789806,0.181535283,1.160120118,3.330098733,1.337032529,0.258958,0.323609335,0.604357703,0.116509829,0.445845568,2.940828854,0.653350335,,0.468233089,0.802082404,0.624850012,0.47030853,0.65052806,0.347067435,0.342638289,0.53016104,0.446730706,0.186122743,1.085167495,0.170256213,1.685390387,0.249871592,0.350823748,1.251729517,0.112236501,0.188549028,0.194933914,0.133770905,0.169572591,0.161292322,0.200568266,0.149178984,0.202861419,0.137851551,0.54609435,0.24706896,1.795747786,2.457066655,0.159393593,1.317312975,0.805942845,0.204769436,0.105861914,0.166860304,0.133880551,0.103978488,0.571160516,0.12444067,,,0.955208635,Control,Memantine,S/C,c-SC-m
2505_2,0.380202939,0.566860212,0.241715304,2.672983321,5.158470589,0.137873134,0.184489546,3.185344585,0.173259433,1.212795207,0.670625152,0.203232265,0.29294173,0.222581243,0.552172299,0.769338351,1.276222458,1.202285412,0.421422803,0.806218376,0.275993991,0.342355228,0.162379987,1.334342278,2.530372747,1.087019411,0.296550849,0.201430761,0.619246707,0.159055897,0.334125263,2.346006159,0.881208848,0.479879397,0.315525822,0.64358753,0.519852965,0.363895841,0.580239894,0.239771151,0.225838264,0.325428284,0.159667251,0.211877911,1.277506362,0.132486163,0.643948172,0.270210623,0.497406679,0.873183613,0.167514159,0.162950004,0.188889754,0.121532899,0.16129687,0.196411112,0.306026762,0.123128126,0.201088666,0.120805129,0.585285849,0.259307522,1.490658412,2.536073483,0.179059736,1.297491719,0.866871983,0.203323704,0.157321463,,0.119562811,0.122562439,0.395521087,0.090530697,0.151521995,0.144814391,1.359946768,Ts65Dn,Saline,S/C,c-SC-s
2505_3,0.210068004,0.571713561,0.2555832,1.494211913,2.259346511,0.198458096,0.136758601,1.487357775,0.171461751,0.806047967,0.349292889,0.25614913,0.254793792,0.245046383,0.621472648,0.419637838,1.138131068,0.768179206,0.45253985,0.600501698,0.276449928,0.287484195,0.128250073,1.160976429,1.553742991,0.884083973,0.160149973,0.224270982,0.639788041,0.134123885,0.329211252,1.541001098,0.271608805,0.392898875,0.36774029,0.56014794,0.419443737,0.294527948,0.404134684,0.315935981,0.2476723,0.389844147,0.203840092,0.129330673,0.967216638,0.169197023,1.017988582,0.235158685,0.300896659,0.90747341,0.708786281,0.134003049,0.158291158,0.114182234,0.14778478,0.164891172,0.149584615,0.122993736,0.233528669,0.101005293,0.54987245,0.288692315,1.139425964,2.790613718,0.151653246,1.191998691,0.811462326,0.231742078,0.167720505,0.103863688,0.113470664,0.173868324,0.360337167,0.139090559,0.158519276,0.224843477,1.119330236,Control,Memantine,C/S,t-CS-m
2505_4,0.179262795,0.542349097,0.228307431,2.267675382,3.571803808,0.227905218,0.199960701,5.486602669,0.187110987,1.260832611,0.388217811,0.327260527,0.325464645,0.270449427,0.854063888,0.761940892,1.672260029,1.951407493,0.480012907,0.695415499,0.269902084,0.361843885,0.158773087,1.235029323,1.53061719,0.892585017,0.291383971,0.240006305,0.508940289,0.149296576,0.430725724,2.072021643,0.742609235,0.579300224,0.582038972,0.937787604,0.695099357,0.492333588,0.772901081,0.422596667,0.420887864,0.442936751,0.701597011,0.188408478,0.84080937,0.143840263,1.298243749,0.284961831,0.232810234,1.074676445,0.199942142,0.122419929,0.19874162,0.112235798,0.148821395,0.189380209,0.1983108,0.119166403,0.267403718,0.132151676,0.352934074,0.249716984,1.219906151,1.778451351,0.189265534,1.278877525,0.788382295,0.252488161,0.173432115,0.155299823,0.114193007,0.17249994,0.388915662,0.100109055,,0.265199156,0.895123648,Control,Saline,S/C,t-SC-s
2505_5,0.517254751,0.849589759,0.43140449,1.864607146,2.065987167,0.180431086,0.147344105,2.932719712,0.167845863,1.768166698,0.991871694,0.28816168,0.266399622,0.224023408,0.623945562,0.543353457,1.247675628,2.687690965,0.384683205,0.52614119,0.751654096,0.251919791,0.168177792,0.762077396,1.724848885,1.623375833,0.289032385,0.229471795,0.555027429,0.14668742,0.438309551,1.357107789,0.248008313,0.400330193,0.447035636,0.697596978,0.453258766,0.346210383,0.443569348,0.364692891,0.263741121,0.383389749,0.381486858,0.14532478,0.621262496,0.193504659,2.111976046,0.328918033,0.418121911,0.977561886,0.09809446,0.153020315,0.166270415,0.105857042,0.158452321,0.164801507,0.226088265,0.121822026,0.199157101,0.183504205,0.465056622,0.29405333,1.316319143,2.052474932,0.136233771,1.106958647,0.937769139,0.248635369,0.116216646,0.124352126,0.103855749,0.153267078,0.37325046,0.152756915,0.182472744,0.212552347,1.306422725,Ts65Dn,Saline,C/S,t-CS-s
2505_6,0.640973642,0.536654664,0.336228628,2.559464829,4.087230743,0.266604939,0.181320142,5.032344878,0.20418938,1.632828101,0.485454555,0.347283998,0.331408708,0.289138652,0.970845093,0.903596191,1.751310104,1.554445283,0.473054645,0.789302844,0.404182279,0.388444544,0.173414598,1.387543346,2.31442588,1.487714626,0.240294111,0.282241343,0.700232549,0.158725032,0.404292222,2.013169286,0.348445561,0.310245689,0.426891346,0.809863307,0.550880913,0.326990734,0.526176447,0.239771151,0.266455293,0.390948248,0.347592793,0.146053463,0.886783397,0.154035416,1.461866614,0.283673352,0.323018369,0.975099217,0.174982158,0.14452658,0.170447367,0.102325266,0.157860632,0.186650276,0.197560069,0.106422812,0.212546963,0.119013636,0.577993008,0.25549815,1.582764162,2.585785475,0.11817705,1.19312554,0.888712491,0.192466967,0.130387057,,0.119864366,0.101453521,0.460721752,0.120386267,0.157756284,0.158141454,1.510858272,Control,Memantine,C/S,c-CS-m
2505_7,0.303814006,0.458196385,0.300322018,2.409770681,4.079691742,0.236225734,0.189869429,3.460549195,0.192731892,1.351547968,0.454683141,0.326565295,0.387554715,0.248219737,0.83434714,0.704845537,1.561080848,2.292284157,0.458978133,0.613882311,0.389664402,0.346981654,0.170171046,1.03746431,2.615169125,1.275902566,0.230604702,0.243448455,0.685745692,0.167876142,0.366126127,2.050980963,0.263313624,0.489007512,0.30373533,0.669314081,0.512277823,0.35038929,0.570514359,0.372417842,0.273100815,0.385042987,0.333048027,0.189787664,0.797058456,0.166577563,1.726131687,0.281197112,0.389158377,1.287995485,0.128897813,0.143800678,0.193984829,0.121180254,0.153401847,0.171832806,0.16554218,0.115669253,0.214880337,0.118630671,0.415852887,0.269325852,1.64790977,2.193640287,0.157955927,0.877930215,0.866954968,0.252498138,,,0.127182834,0.197284345,0.467853437,0.090530697,,0.117812408,1.615795011,Control,Memantine,C/S,c-CS-s
2505_8,0.58820508,1.709847753,0.428606911,3.075102881,5.360354914,0.191549002,0.148025634,2.940589614,0.19792613,2.120894747,1.028861638,0.36418521,0.364114201,0.269507004,0.864261725,0.835147692,1.99248178,2.450006349,0.390064007,0.671006101,0.164072427,0.382086903,0.175832597,1.100292549,2.092496786,1.404752353,0.252423713,0.24431053,0.75425793,0.168891645,0.445744569,2.277513771,0.303836602,0.437080485,0.345565185,0.678916815,0.507737981,0.34747808,0.501196353,0.338837213,0.2838191,0.493732205,0.146940228,0.220434772,1.386676278,0.186707144,2.161690177,0.310597752,0.471728515,1.174549896,0.27790462,0.190178792,0.185713536,0.118129537,0.156999368,0.198151123,0.258731653,0.117923355,0.221998282,0.141308883,0.48947413,0.320565001,1.401500624,2.081039947,0.141715501,1.109692269,0.870956704,0.217869822,0.112451321,0.109891848,0.117658987,0.106022253,0.511014338,0.121386154,0.152856173,0.118914261,1.777222701,Ts65Dn,Saline,C/S,c-CS-s
2505_9,0.279459333,0.524957725,0.320994396,1.730748079,2.760279324,0.269734628,0.168646339,1.586639345,0.168539823,1.751076241,0.385753154,0.231205669,0.261118573,0.238724645,0.7504833,0.532454732,1.391520615,1.986273316,0.483435161,0.595300644,0.306461442,0.354706465,0.156513886,0.880214625,1.284090909,0.878597828,0.213427437,0.264577945,0.430274209,0.14936513,0.389170363,1.740042122,0.720921423,0.443372356,0.47223598,0.63338289,0.565146772,0.327015942,0.532168421,0.277293591,0.390271832,0.414986185,0.48711137,0.162119901,0.772339068,0.154207362,2.007923381,0.237857854,0.354721585,1.709917173,0.113246195,0.160289998,0.18321762,0.121476616,0.158501916,0.182516006,0.19491469,0.125290419,0.22398212,0.151470963,0.514115105,0.343727754,1.268009624,2.232614596,0.179545964,1.148705191,0.80045668,0.229410587,0.218097689,0.141643617,0.12356375,0.1777528,0.444930243,0.137535417,0.280743153,0.293607906,1.493424476,Control,Saline,S/C,c-SC-s
2505_10,0.237397046,0.545320639,0.298071532,2.082092565,3.375996359,0.295567272,0.215249382,4.204648999,0.205183821,1.508718293,0.332070396,0.398096198,0.441561591,0.346379091,0.995651898,1.084951189,2.175547098,1.350198968,0.565772418,0.991691843,0.251020539,0.405921021,0.226239715,1.078700405,3.777028844,0.678907104,0.310446297,0.300565263,0.939911514,0.21028347,0.347915216,2.750051477,0.733770358,0.540285606,0.363333067,0.93927716,0.781380922,0.424877198,0.763409535,0.33790151,0.461800105,0.532710656,0.512091248,0.188011209,0.933602222,0.142621253,1.446862827,0.357922945,0.372706233,1.331488139,0.151832196,0.176844851,0.180542614,0.123019987,0.174493537,0.18320226,0.316845277,0.11819712,0.182777311,0.126264111,0.547761345,0.31455516,1.714059294,2.294166083,0.159634794,1.470760423,0.791993948,0.215833052,,,0.121539834,0.132558455,0.511205313,,,,1.365758848,Control,Memantine,S/C,t-SC-m
2505_11,0.318203135,0.537295639,0.277327785,1.803803,2.491586459,0.195572005,0.135402604,2.013063492,0.180264597,0.98945045,0.490670082,0.223620545,0.264564761,0.163554464,0.693844909,0.405775596,0.929507025,1.314730185,0.426450002,0.411441964,0.390181113,0.262654356,0.157478988,0.886807768,1.660140654,1.643092656,0.199747025,0.269747955,0.469870039,0.120682394,0.298869651,1.448580051,0.251266477,0.356876191,0.366178973,0.299121951,0.272805129,0.246283449,0.272446237,0.305228549,0.249838137,0.33842508,0.500271888,0.1814574,0.86679426,0.18092967,2.247379954,0.254601145,0.42026302,0.621707901,0.3815401,0.182629156,0.157697199,0.121096155,0.150194484,0.176021919,0.316161137,0.125308512,0.247005951,0.134678465,0.445045188,0.237728237,1.21399763,1.784735723,0.162469123,1.00515764,0.936869546,0.256730531,0.158658326,0.143472225,0.121596105,0.132975412,0.307538713,0.196019002,0.180726865,0.121216324,1.187657008,Ts65Dn,Saline,C/S,t-SC-s
2505_12,1.875890736,0.362349573,0.313409923,2.476540576,3.588233408,0.238497901,0.16283603,5.126059737,0.19858703,1.25943037,0.2459671,0.314500381,0.257041999,0.272136247,0.906560442,1.023192108,2.175547098,1.202116572,0.403944356,0.648503869,0.259286069,0.362930714,0.147540246,0.95021903,1.404974608,1.02740505,0.160149973,0.242044006,0.719690261,0.185929086,0.396478603,1.994321537,0.769065614,0.484157021,0.439819716,0.812761594,0.573105995,0.389314345,0.537223211,0.319933964,0.298543497,0.389276709,0.498975564,0.184192178,1.076143537,0.134939749,1.942278391,0.239641855,0.331228332,1.148112604,0.149391238,0.152873019,0.180153375,0.139480704,0.15212966,0.179850466,0.164647142,0.114806746,0.200772777,0.118978571,0.504887263,0.279681417,1.657224309,2.455266013,0.162597211,1.343100958,0.820171544,0.197356404,0.138871172,0.10967738,0.127178,0.11775465,0.595042127,0.109058141,0.157228058,0.140570822,0.93448902,Control,Memantine,S/C,c-SC-m
2505_13,0.522638849,0.952117607,0.33910709,2.253264102,4.350866759,0.256491338,0.162603065,2.019842425,0.199463278,1.659873335,0.915062683,0.326021369,0.355906904,0.288806933,1.1194887,0.8905214,2.130979554,2.350375424,0.281259943,0.983176428,0.564552183,0.482820626,0.176809772,1.67990199,3.473883246,1.437094357,0.264691809,0.284415809,0.939911514,0.163895877,0.468424632,2.561954913,0.390677362,0.577395611,0.368108228,0.911355633,0.540440404,0.513830075,0.772901081,0.309229121,0.318778114,0.490087911,0.181462784,0.262144769,1.27485337,0.193090911,1.637464681,0.303541426,0.479582621,1.50775777,0.149725639,0.152673446,0.218786215,0.135778842,0.15966112,0.226056284,0.185319917,0.125339262,0.25785861,0.133418107,0.628984201,0.331400455,1.61390536,2.145796628,0.151360422,1.022551444,0.855875843,0.218537552,0.1385062,0.122280587,0.136355539,0.119987094,0.511783338,0.11086134,0.145865419,0.117812408,1.602016827,Control,Memantine,C/S,c-CS-m
2505_14,0.519065598,0.756860769,0.319989372,2.207382521,4.821055407,0.291874965,0.196043226,3.340001747,0.204543859,1.477741886,0.496833022,0.365242721,0.390256624,0.308577276,1.041902032,0.547635765,1.872340347,1.32597002,0.436421336,0.756175833,0.451318516,0.481803642,0.21836711,1.088578615,2.938130557,1.213414811,0.260510734,0.288082418,0.766756482,0.190944383,0.426382548,2.20788778,0.300288405,0.486311055,0.429375657,0.935746654,0.653803106,0.344126566,0.508139829,0.435336861,0.300729133,0.334039916,0.345287081,0.151314826,0.892585434,0.159380922,1.572506281,0.226943456,0.519730415,1.274505847,0.119820893,0.149942465,0.161459003,0.143188378,0.146591353,0.122648143,0.28186554,0.13458103,0.211498698,0.144361279,0.519203059,0.280780318,1.269380813,2.518048815,0.157051045,1.319255447,0.808032806,0.219096023,,0.127305694,0.111272334,0.15453859,0.479473987,0.115840165,,,1.557313542,Control,Memantine,C/S,c-CS-m
2505_15,0.349634453,0.447471776,0.320358354,2.206859538,4.126730492,0.239088769,0.195056464,3.771346676,0.243565372,1.020569493,0.220245251,0.302043764,0.314694912,0.275026588,0.959467258,0.928303362,1.749564895,1.382065995,0.461192611,0.757401917,0.246425015,0.486570117,0.170984426,1.30823788,3.879117735,1.288490109,0.240871162,0.367081448,0.731352146,0.165143177,0.375624584,2.556025604,0.742086055,0.488618429,0.445285346,0.966211365,0.619165313,0.448097264,0.653971849,0.437167976,0.314066083,0.581763257,0.395012494,0.184581035,0.89213894,0.145688984,1.488224242,0.266852276,0.351084682,1.472118729,0.204088649,0.167403979,0.201675903,0.124895319,0.174320546,0.201620449,0.158573661,0.125518888,0.224806602,0.134788131,0.573156986,0.279145111,1.447849962,2.397869478,0.1671731,1.407731167,0.93634445,0.243755754,0.142841239,0.18664843,0.134797366,0.124781005,0.419211686,,0.218586797,0.209213406,1.121254384,Control,Memantine,S/C,t-SC-m
2739_1,0.722575292,1.70469902,0.323752623,2.955070169,3.003374351,0.276276339,0.204752896,2.639137865,0.204236359,1.480481138,0.881719815,0.34317241,0.337440358,0.294866245,0.949609787,0.610366569,1.736004243,1.13384056,0.425961391,0.832671445,0.436256905,0.425530462,0.226499939,1.483778834,3.139484956,1.318984239,0.271911975,0.210576947,0.765057328,0.193857785,0.424612882,2.079450768,0.314293461,0.593899604,0.422648974,0.866965896,0.711248724,0.435550044,0.656227997,0.429722313,0.373021114,0.481649349,0.271184769,0.20272081,0.949215309,0.161909903,0.774242489,0.301756919,0.543057543,1.015800558,0.131836808,0.17198284,0.195877927,0.102164579,0.175711752,0.18872532,0.123964088,0.134250808,0.242587003,0.133399724,0.523913816,0.323840583,1.856214267,2.450311095,0.165504346,1.404902146,0.838771145,0.233500053,,0.11682748,0.144104584,0.105754258,0.415906078,,,,1.575692259,Control,Saline,C/S,c-CS-s
2739_2,0.226825803,0.567881167,0.241070292,2.158045113,3.039369739,0.27523,0.185577611,5.535115985,0.231028883,1.190879696,0.654820852,0.391134664,0.212873563,0.282663277,0.831190068,0.744457451,1.562814068,1.176344982,0.434680033,0.649019474,0.365143658,0.398335949,0.194732552,1.009505087,2.530098017,1.10469992,0.24078883,0.279405798,0.712539397,0.178332724,0.441845932,1.278094252,0.248008313,0.420597377,0.446442404,0.694989807,0.591286376,0.306183485,0.556406976,0.319640645,0.225838264,0.324599539,0.361487778,0.174704805,1.002762951,0.162079529,1.609374348,0.282565712,0.595437586,0.911895767,0.094663504,0.1515617,0.161065258,0.132507849,0.15061012,0.118818549,0.19139821,0.103489809,0.225916093,0.099619701,0.567642707,0.274401015,1.441180216,2.515476352,0.156959096,1.182722477,0.841043702,0.232281923,0.163777754,0.125295352,0.112701802,0.134327181,0.480195771,0.125720941,0.181196903,0.294312649,1.093874483,Control,Memantine,C/S,c-CS-m
