MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1900_11,0.311163102,0.424346577,0.353931164,2.292765621,4.154328869,0.339803094,0.192255555,4.250333249,0.246667391,1.182542086,0.418730525,0.338542692,0.323339173,0.305723277,0.895537387,0.347869177,1.794815892,1.24345139,0.448951937,0.743292082,0.231540248,0.463360439,0.191934207,1.568821198,2.790742994,1.213979853,0.266065205,0.301116226,0.718817037,0.159722108,0.438718769,2.005769946,0.922262939,0.449554971,0.412015586,0.897660361,0.549536911,0.310205213,0.530707174,0.347933668,0.273241324,0.383665744,0.319556465,0.206197017,1.127740215,0.145367701,1.475914615,0.313078445,0.308518589,1.313825167,0.137531859,0.147510973,0.196936651,0.139146939,0.167570061,0.196979419,0.17029716,0.115002458,0.241612926,0.131423196,0.552818084,0.313746081,1.648622217,2.487411609,0.15464362,1.302074819,0.800765188,0.223455418,0.13065854,0.122824508,0.139442699,0.133715331,0.505805325,0.178929618,0.167322095,0.186000043,1.04616299,Control,Saline,S/C,c-SC-s
1900_12,0.598014578,0.899039371,0.445206749,1.94813395,2.354844127,0.209444049,0.188653652,2.818073833,0.189652691,1.874758087,0.676974987,0.258930624,0.238847481,0.214225556,0.766368694,0.586821037,1.290872742,1.146472298,0.39210929,0.539975384,0.321802679,0.366104058,0.181818825,0.987549808,1.624988234,1.821727385,0.218679337,0.224367725,0.515255792,0.156051361,0.385198118,1.652863334,0.25140149,0.328239748,0.401914639,0.639081474,0.571781675,0.34969282,0.404462758,0.310419609,0.225838264,0.376522858,0.146940228,0.185553934,1.189974633,0.171977564,0.643948172,0.301405587,0.488485447,0.796454865,0.133750829,0.164875618,0.182191388,0.132354228,0.167163093,0.157972507,0.272575546,0.125819021,0.188517385,0.1155638,0.605555496,0.272575091,1.727242727,2.38327571,0.135382675,1.160472302,0.952695687,0.222714827,0.154797027,0.151444713,0.127771768,0.134338854,0.492163457,0.095760436,0.13216703,0.284671772,1.820503543,Ts65Dn,Memantine,C/S,t-CS-m
1900_13,0.400460676,0.55100435,0.241000023,2.44811578,3.669872661,0.24689554,0.199532633,5.369665498,0.254977561,1.186183232,0.595915682,0.372278051,0.238057965,0.301760031,0.813222258,0.538435325,1.202344129,1.878000404,0.534672053,0.638280087,0.371131215,0.380288528,0.202856351,1.047663498,2.285544142,1.101648165,0.255171722,0.284148885,0.762196396,0.246882793,0.430366174,2.20903261,0.683041321,0.423801623,0.434519361,0.794756181,0.637943795,0.365243755,0.54454736,0.327053317,0.374935401,0.372902621,0.556931674,0.167873229,1.106230063,0.16254767,1.939502406,0.288443361,0.340171636,1.047364549,0.083718581,0.250418357,0.170744595,0.128904829,0.17656779,0.174864241,0.23284508,0.121592661,0.184434511,0.115089345,0.497579241,0.293382204,1.597093464,2.419926941,0.181900292,1.409621471,0.879334073,0.239697532,,,0.127749822,0.130000605,0.413554628,0.100000472,,,1.750259598,Ts65Dn,Memantine,S/C,t-SC-m
1900_14,0.270074162,0.668771667,0.283899189,1.997579097,3.599300648,0.21185227,0.175459237,2.583146392,0.199001218,0.806047967,0.378258848,0.263294161,0.25824312,0.249341228,0.552172299,0.421979016,1.777198166,1.192477057,0.490634601,0.761696147,0.290307188,0.330101904,0.160933527,1.715167908,2.81267713,1.004212003,0.207374013,0.247556285,0.681334926,0.1451265,0.379242364,1.278094252,1.288508752,0.429181545,0.586542256,0.855098693,0.402390952,0.480797468,0.585773445,0.488730195,0.372476995,0.410327874,0.306993502,0.181214274,0.821699992,0.123319999,1.279040555,0.291951186,0.303007111,1.831784225,0.058405282,0.134031179,0.175783039,0.13961676,0.150501162,0.192642879,0.165026147,0.113463214,0.214288436,0.131930166,0.562710179,0.25446318,1.55470549,2.062218783,0.168601387,1.055672447,0.743568161,0.202711351,0.143180889,0.161971841,0.13911832,0.194870633,0.498098711,0.126740166,0.114964371,0.197049022,1.279992823,Control,Saline,S/C,c-SC-s
1900_15,0.335711807,0.544749196,0.272345031,2.471052811,3.119012896,0.339803094,0.155639945,2.217178007,0.207412361,1.255207889,0.578851786,0.220086225,0.295611944,0.236553069,0.722518309,0.423122968,1.484331306,2.041998655,0.552608825,0.582365197,0.410975316,0.366763689,0.149239151,1.038204415,2.076342691,1.136093206,0.20529763,0.28470106,0.76703838,0.146077296,0.368309082,2.243368986,0.284442841,0.449780919,0.341940728,0.692501604,0.490735097,0.342679696,0.57897734,0.391587058,0.274565629,0.302455838,0.666661004,0.186723403,0.936179553,0.159269556,2.347603146,0.31050678,0.376535059,0.838087004,0.066957896,0.163158149,0.172760484,0.110812104,0.140907564,0.173809223,0.146465858,0.105992596,0.191456148,0.117315385,0.411836533,0.280808239,1.318202153,2.185036519,0.152731097,1.092099506,0.793417973,0.20281641,0.198896565,0.111845299,0.1097321,0.116832933,0.423229097,0.129489925,0.114964371,0.205010378,1.593161515,Ts65Dn,Saline,C/S,t-CS-s
4064_1,0.253186361,0.481362163,0.256611891,2.605847411,3.898604012,0.23803173,0.193210425,3.919386348,0.243990777,1.162858928,0.220245251,0.331102815,0.292444632,0.320248224,0.794590696,0.563252128,1.229581247,1.270514217,0.424487638,0.60483832,0.21492917,0.391791062,0.128250073,0.94468716,2.775354393,1.063209458,0.228376429,0.277292188,0.639222513,0.197908016,0.32818994,1.759070661,0.50836268,0.459651221,0.443663009,0.707954655,0.578258956,0.382287323,0.541607795,0.335675528,0.225838264,0.390668989,0.473387155,0.163104614,0.75001208,0.16039766,2.267328235,0.279081349,0.511163949,0.87940107,0.076861085,0.164063228,0.167609153,0.122836921,0.156525896,0.196533365,0.206594122,0.12413897,0.171958141,0.102055334,0.533840787,0.304930998,1.334926614,2.394626218,0.173704496,1.334380571,0.865377956,0.296105449,0.156181904,,0.127807945,0.1495,0.461336756,0.200249885,0.172070073,0.289201241,1.199517445,Control,Saline,S/C,t-SC-s
4064_2,0.464095502,0.528198573,0.333997029,2.656981167,4.651883684,0.279827281,0.215169721,3.484753689,0.250854371,1.308449402,0.466874359,0.327975043,0.322462385,0.35744492,0.884838915,0.792184862,1.633640624,1.332982563,0.486797924,0.732715112,0.308239247,0.346152624,0.205121166,1.48968328,2.888591143,1.291243569,0.255181059,0.313851818,0.722878482,0.151839851,0.396937851,2.363994705,0.521068428,0.428839352,0.380782408,0.742139534,0.634156567,0.301795929,0.509929549,0.307005951,0.377982293,0.468226796,0.169974279,0.181822807,0.994316799,0.152995266,1.685896552,0.307242513,0.395741281,1.391795631,0.165936652,0.16114627,0.188226536,0.133788487,0.186461135,0.175625013,0.184443423,0.121691601,0.269866123,0.139388786,0.683686609,0.292350255,1.681119986,2.407304981,0.151255803,1.432005137,0.948362534,0.206455118,0.123034357,,0.123662339,0.116785895,0.492833084,0.1654707,0.158543581,0.22249397,1.079537385,Ts65Dn,Memantine,S/C,t-SC-m
4064_3,0.769684387,0.898519012,0.350889686,2.512013874,6.215859031,0.257504541,0.17741924,3.872475983,0.20443358,1.33695364,1.450963318,0.322966532,0.300781595,0.271867514,1.031009327,0.70874194,2.175547098,1.081173201,0.318857474,0.870001454,0.536336277,0.398535199,0.182241276,2.383446537,3.865928784,1.245223744,0.263129905,0.34432077,0.820767906,0.171985667,0.450065018,2.197011939,0.307643752,0.438114604,0.355133267,0.811676614,0.59896863,0.41665567,0.692489964,0.373881149,0.380715816,0.444743567,0.292361718,0.20640721,1.275065799,0.171625918,1.88502505,0.310317089,0.416845735,1.274577335,0.184213059,0.143277478,0.213704444,0.12732262,0.166166156,0.21625352,0.146422732,0.123574658,0.234870104,0.124200083,0.487280378,0.353060657,1.804855234,2.295398554,0.148599152,1.236893877,0.959314067,0.23964465,0.158124377,0.147837981,0.143725077,0.109190044,0.524687348,0.144768918,0.18420739,0.165624908,1.817004716,Control,Saline,C/S,c-CS-s
4064_4,0.179262795,0.60600292,0.246366539,2.205353933,3.746147301,0.216803516,0.121787421,2.873083496,0.198051906,1.595275051,0.616915011,0.296507651,0.301526483,0.230631615,0.728526844,0.522337903,1.165058574,1.73157077,0.325657771,0.743508654,0.319133278,0.313293339,0.15745861,1.36793799,2.24898479,1.427887563,0.230219687,0.288770585,0.793082282,0.159623756,0.411489616,2.238444112,0.384479186,0.319038589,0.258723958,0.624049375,0.508912076,0.320302222,0.526156498,0.380582124,0.367291723,0.491689008,0.482949578,0.180613792,0.766611921,0.182462865,0.643948172,0.30639904,0.47242907,1.243986763,0.159050992,0.150884497,0.188313328,0.109349269,0.149961717,0.194917268,0.180161435,0.120953233,0.269401956,0.138904943,0.521479454,0.236181664,1.324786218,2.081336664,0.115667882,1.085144378,0.936471679,0.289412461,0.176905698,0.114694768,0.109005065,0.143225813,0.432982818,0.125334047,0.128769312,0.149105043,1.645586465,Control,Memantine,C/S,t-CS-m
4064_5,0.260807328,0.315566454,0.369789567,2.525770026,3.905212814,0.259891469,0.19504148,3.649478802,0.187215296,1.467368088,0.570569786,0.293389425,0.288936422,0.28105634,0.841533575,0.594559505,1.534221875,1.36330699,0.460339721,0.635347318,0.291125043,0.333964707,0.171989834,0.973984989,1.627582939,1.927045807,0.249614015,0.279493539,0.638487649,0.189241486,0.361583994,1.542993212,0.762246614,0.408368446,0.451568725,0.712541227,0.560971236,0.363234584,0.538322583,0.28038782,0.225838264,0.392376418,0.382717714,0.152735901,0.806800332,0.130393802,1.637086245,0.299167255,0.214061315,1.087615566,0.062376603,0.134741996,0.182264497,0.122111816,0.150549665,0.199136015,0.184496987,0.114591473,0.184264604,0.183504205,0.695568379,0.227200947,1.470594682,2.656226909,0.114992222,1.390140093,0.807128828,0.21018745,0.138397409,0.147681302,0.128616233,0.140351674,0.488767411,0.143661252,0.162279753,0.243479113,1.711978137,Control,Memantine,S/C,c-SC-m
4064_6,0.23824129,0.531294856,0.321197987,2.478126142,3.0469729,0.230730613,0.178009945,3.279935896,0.208506237,1.250054182,0.304753984,0.344584263,0.305300789,0.345056656,0.860003312,0.509556612,1.208099764,1.225463167,0.451054134,0.744571822,0.367242742,0.433765457,0.212312171,1.168375881,2.743150098,1.198224952,0.254229282,0.263046821,0.79193873,0.246882793,0.347259819,2.112113345,0.660790021,0.425854882,0.363500725,0.887250774,0.645540991,0.302534456,0.680993824,0.339738399,0.295322494,0.359297122,0.40116607,0.262144769,0.962643503,0.16110763,2.416909819,0.311983603,0.698256624,1.270003297,0.243588322,0.166899466,0.162003871,0.130262877,0.163947404,0.182251663,0.200622253,0.127857214,0.18199431,0.183504205,0.583287559,0.33032443,1.717437455,2.000356915,0.173670348,1.48916018,0.936102254,0.208525026,0.159889866,0.130549501,0.121582878,0.111924283,0.461433662,0.155030582,0.179986584,0.276423585,1.183539488,Ts65Dn,Saline,S/C,t-SC-s
4064_7,0.415894564,0.50452263,0.312757256,2.514951512,3.81754945,0.235953451,0.200335567,4.25340587,0.203178409,1.309304432,0.32323729,0.332300881,0.336615455,0.336775376,1.071077648,1.016210393,2.02739848,1.304894262,0.479715286,0.972523836,0.234372397,0.408925664,0.202178206,1.578662961,2.340160381,1.132756981,0.17713172,0.309122671,0.892844306,0.189192952,0.490074568,3.194291151,1.43836326,0.584895199,0.428401802,1.007930514,0.732999453,0.54543497,0.701737263,0.357119444,0.312723269,0.402835275,0.474297698,0.189799996,0.620537853,0.145828675,1.490486241,0.254525243,0.278283312,0.920514937,0.765762845,0.148582855,0.163911087,0.134150192,0.181344991,0.212503716,0.149462237,0.116538077,0.205577289,0.129253292,0.73282835,0.281031241,1.414070356,2.507341862,0.196425794,1.398481343,0.831388555,0.259395267,,,0.151460835,0.149574572,0.55303609,,0.210050062,0.117812408,0.701771585,Control,Memantine,S/C,t-SC-m
4064_8,1.875890736,0.633153663,0.288452955,2.435639231,4.65783344,0.211807456,0.168504185,2.174943722,0.203763851,1.075707442,0.220245251,0.406751055,0.281110971,0.250245345,0.713260703,0.675220457,0.929507025,2.314554026,0.585588571,0.741371263,0.507430651,0.317167499,0.172831801,1.336168893,2.706149657,1.522760687,0.247935177,0.33094456,0.772010194,0.151324975,0.428150018,2.039402181,0.444035255,0.486850829,0.382156975,0.779134885,0.526564936,0.380599115,0.502224027,0.376372022,0.270341673,0.446916907,0.210222307,0.195708452,1.046783873,0.184880476,1.594693752,0.343159846,0.422569872,1.267249969,0.153346918,0.160728983,0.200161465,0.138537394,0.148736478,0.191237033,0.201788989,0.118256668,0.211569454,0.138717139,0.56947272,0.30725875,1.772374008,2.090368834,0.11386395,1.226107526,0.941277589,0.258930651,0.138302743,0.113987191,0.113636734,0.127895152,0.461710797,0.161882206,0.148900009,0.156611471,1.779491495,Ts65Dn,Saline,C/S,t-CS-s
4064_9,0.629570575,0.70541923,0.338662303,2.863779685,3.541875595,0.255208454,0.185548399,5.019146211,0.248026118,1.362156045,0.603525629,0.324788624,0.43614423,0.374499856,0.863585787,0.897991229,1.485112406,1.284084952,0.526887096,0.698605806,0.584555305,0.334205211,0.16740314,1.064942736,2.447473253,1.353638422,0.267038013,0.216429424,0.739687395,0.246882793,0.4692886,1.519375678,0.318942661,0.334063159,0.258723958,1.007930514,0.673811602,0.412367255,0.50836026,0.404420601,0.458476289,0.486444728,0.741417774,0.218501577,1.311116525,0.181901368,2.952756272,0.367329352,0.676786787,1.553483537,0.398006459,0.196152166,0.218786215,0.108568364,0.155256225,0.161651101,0.291673917,0.131385465,0.189961998,0.154682217,0.402986527,0.329526847,1.369269563,2.184156217,0.143703758,1.267076273,0.860744996,0.213987096,0.16109796,0.139653477,0.102968367,0.126270581,0.38530033,0.27743532,0.179848717,0.286116379,1.636989326,Ts65Dn,Saline,C/S,t-CS-s
4064_10,0.314758315,0.421218726,0.319198112,1.726557589,3.338350113,0.184419289,0.142655193,2.53685586,0.197765411,1.262778728,0.569618865,0.287289827,0.355183107,0.297341824,0.705871133,0.415920628,1.239743021,1.609288585,0.454821114,0.674922113,0.258031604,0.356664139,0.173795548,0.902906003,2.250508644,1.117421099,0.292838684,0.202418452,0.606725432,0.123323099,0.394758367,1.884250349,0.281389584,0.416203285,0.35246501,0.675454801,0.536131004,0.385901843,0.534556495,0.347016396,0.270757055,0.363584442,0.356638393,0.18883012,0.916891752,0.150939833,2.370975225,0.334229733,0.425256504,0.918200486,0.281758537,0.141681933,0.183516681,0.114634424,0.157139804,0.17715034,0.167497698,0.115066705,0.206630163,0.11646883,0.532908474,0.31576888,1.457918625,2.096635925,0.165759286,1.030404014,0.806465481,0.27046097,0.14498108,0.105997901,0.119604164,0.115853104,0.448464227,0.165347859,0.114964371,0.144000102,1.393338106,Ts65Dn,Saline,C/S,t-CS-s
4064_11,0.487191752,0.950631968,0.397964733,2.346346671,4.711007484,0.238962898,0.185119444,3.346900757,0.284722972,1.336646232,0.85370684,0.34533764,0.332036257,0.298625363,0.790026527,0.92307386,1.7854595,1.691798407,0.472503725,0.72087665,0.298856194,0.383812639,0.177005604,1.41813103,2.06652342,1.110017782,0.236226608,0.281786334,0.707627826,0.146197851,0.380837908,2.165431301,0.829581722,0.424691058,0.345760449,0.783436019,0.508125582,0.310650347,0.51634034,0.341330142,0.323068606,0.387078908,0.336835779,0.17149927,0.951769548,0.192897324,1.811337852,0.293260149,0.419521149,1.298474374,0.301807102,0.179515206,0.173103193,0.110717912,0.147346288,0.186194255,0.143709952,0.103128709,0.222966135,0.102701638,0.41275904,0.274749136,1.553446953,2.135671324,0.142564512,1.361015635,0.857980947,0.185448404,0.13079195,0.102721578,0.115797912,0.106182644,0.419521592,0.119286925,0.136489438,0.149414468,1.981477697,Control,Memantine,C/S,c-CS-m
4064_12,0.362727279,0.60254775,0.299631462,2.442664744,3.01103595,0.254260081,0.18974553,2.476835264,0.21401548,1.015411892,0.322469105,0.294314573,0.269403868,0.236614418,0.763206838,0.646717954,1.422261904,1.971287289,0.453592641,0.475713582,0.281748655,0.348035973,0.183015427,1.004122241,2.525389023,1.002192953,0.231819743,0.232581733,0.658748678,0.160232801,0.444717392,2.040203117,1.43836326,0.365201689,0.290189483,0.613652901,0.549971998,0.246283449,0.494622921,0.239771151,0.251359275,0.37572665,0.331262588,0.167390609,0.844939356,0.182320101,1.365886515,0.263692965,0.298262419,0.988283232,0.944259174,0.135497701,0.173680699,0.091286307,0.135238307,0.183733496,0.143266045,0.115741955,0.200830519,0.124598324,0.532470226,0.275127619,1.426650342,2.578074446,0.181107242,1.231959313,0.761785418,0.216934536,0.105861914,,0.1360538,0.170507437,0.332378077,0.213013162,0.179937829,0.220284895,1.930574098,Ts65Dn,Memantine,S/C,t-SC-m
4064_13,0.205664587,0.42346697,0.327152859,2.437753274,3.143907042,0.277242143,0.193546968,4.409635273,0.229611469,1.354941901,0.3388934,0.388949821,0.294380298,0.28342067,0.915719137,0.953759132,1.85975249,1.360707556,0.425648563,0.949330184,0.269465446,0.308930062,0.171112167,1.153141323,2.531526281,1.126923834,0.242222869,0.267389603,0.691878775,0.187092031,0.462011285,1.959977107,1.43836326,0.488384051,0.469800491,0.914144007,0.522173863,0.320596359,0.543977995,0.355894738,0.35578008,0.36586843,0.301329364,0.198697153,1.184097543,0.136477033,1.522917585,0.295753004,0.312885423,1.104877594,0.089493635,0.158245415,0.187334525,0.131346281,0.164113671,0.193647048,0.170056288,0.107212717,0.246172767,0.130507551,0.479476087,0.246722847,1.631411928,2.477166666,0.16643226,1.289202845,0.786842147,0.206833137,0.138505462,0.104246403,0.131317486,0.123936311,0.474845664,0.115509931,0.172787445,0.167844465,0.916796403,Ts65Dn,Memantine,S/C,t-SC-m
4064_14,0.349414302,0.51298996,0.294049548,2.243276433,3.593051591,0.23958005,0.190261274,5.017933577,0.183664938,1.236409582,0.439735427,0.335659325,0.363579711,0.240558162,0.819821671,0.831494631,1.597849498,1.863239585,0.483095803,0.678250416,0.350527836,0.357735696,0.186899871,0.916668566,2.022640029,0.995237962,0.272991455,0.242017064,0.679870216,0.156044246,0.360214595,1.925020897,0.501916441,0.523884837,0.548145824,0.836177666,0.621810092,0.360947736,0.585731833,0.341647399,0.385537856,0.479488472,0.346568013,0.151328443,1.033534293,0.176119659,1.376837854,0.349219602,0.329597711,1.227762493,0.173072505,0.164853321,0.189287393,0.124667738,0.166686861,0.182263813,0.166646423,0.119665197,0.269175761,0.155823344,0.61202173,0.301879377,1.761372207,2.293898851,0.198936588,1.406696096,0.841132661,0.248264515,0.2031325,0.1809794,0.121787794,0.163528482,0.494017771,0.230907349,0.255145916,0.284609552,1.070586428,Control,Memantine,S/C,c-SC-m
4064_15,0.367654358,0.587894186,0.317776464,2.365957814,3.053543001,0.236802679,0.213608906,4.141586056,0.22755664,1.512519117,0.369358179,0.365148058,0.289297113,0.338188031,0.747551997,0.795734027,1.364788167,1.122334213,0.462245783,0.735200555,0.311390853,0.485646378,0.225339484,0.962674941,2.153224045,0.828116512,0.265631108,0.258851443,0.619587085,0.200222762,0.489724511,1.947679646,0.792379776,0.567941608,0.586101425,0.820766089,0.73699056,0.400041328,0.690517467,0.444032404,0.400776496,0.590475445,0.60513773,0.153449067,0.790704481,0.168688191,0.891742991,0.322080223,0.315544935,1.111932999,0.076321591,0.263907285,0.145324499,0.13015183,0.162039657,0.182254664,0.201577786,0.137323927,0.188378416,0.142371096,0.638358665,0.318343177,1.390760213,2.207906242,0.179232612,1.212074688,0.626595498,0.204108406,0.20009904,0.142911015,0.140152728,0.171915645,0.494058274,,,0.355110736,1.072353184,Ts65Dn,Memantine,S/C,t-SC-m
2064_1,0.442377807,0.680980532,0.212386795,2.673093718,4.52733114,0.207798153,0.178061394,5.700641461,0.291801338,1.269719925,0.337195683,0.366463698,0.289645086,0.28589554,0.552172299,0.81859675,2.175547098,1.212026054,0.377647184,0.83974445,0.226261268,0.34899945,0.141837879,1.496032098,3.716331939,1.151062713,0.231413972,0.257454908,0.68394438,0.158360548,0.40905977,2.799357975,1.43836326,0.458615905,0.589124949,0.805177464,0.598582934,0.458675945,0.572213781,0.31272111,0.335497224,0.49874808,0.444592776,0.220962896,1.18618696,0.121690016,0.7151256,0.300333527,0.743256262,1.180213607,0.097148405,0.122419929,0.125317528,0.140558727,0.154803949,0.201551449,0.27939237,0.120421763,0.223889635,0.137727354,0.517298125,0.358114234,1.781113418,2.264608268,0.163974606,1.521302274,0.788243252,0.246922576,0.142422112,0.111736431,0.13556379,0.113111743,0.590211466,0.117806494,0.157198358,0.152731297,1.444211711,Ts65Dn,Saline,S/C,t-SC-s
2064_2,0.380267423,0.541551283,0.391751486,2.323775949,3.54779377,0.259109029,0.199579501,2.880005276,0.180910581,1.557638018,0.302255009,0.302211803,0.388831374,0.261826068,0.786862971,0.609335291,1.7354074,1.164894265,0.374000278,0.740108895,0.210620072,0.362546729,0.15079409,1.161690674,2.766632163,0.955860003,0.232537803,0.271237005,0.563962806,0.179719099,0.449870474,2.20508016,0.389103984,0.571427103,0.384768863,0.876105295,0.82202495,0.401187104,0.527524236,0.359786182,0.357525284,0.40719281,0.416743685,0.17598749,0.775319207,0.147442779,0.643948172,0.3392988,0.29731736,0.921703787,0.103350975,0.167628379,0.178569623,0.101965769,0.145911334,0.171452159,0.169484768,0.119506343,0.214817093,0.107869393,0.487600453,0.2528412,1.24676041,2.080429878,0.169868092,1.184985272,0.639283155,0.19442219,0.162882709,0.153703305,0.105565069,0.194280381,0.33394977,0.100404823,0.127916678,0.157914686,1.23136637,Control,Saline,C/S,c-CS-m
