MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3321_11,0.796503927,0.76161552,0.43305384,2.175022056,2.585028363,0.27656837,0.171067834,2.666813834,0.203166281,1.35560977,0.832552088,0.357538646,0.398020471,0.287716232,0.682704417,0.347869177,1.412967263,1.400963133,0.523237266,0.580027337,0.587971917,0.376039036,0.203667224,1.013612115,2.615222235,1.055833976,0.246501726,0.273996204,0.689078849,0.178735757,0.481115961,1.278094252,0.379903353,0.437493289,0.38415078,0.674250618,0.836908981,0.323693879,0.52620154,0.313846532,0.330279649,0.436471331,0.146940228,0.169065091,0.935209017,0.174278089,0.730086928,0.31766372,0.488067725,1.139694909,0.10722075,0.168483679,0.195063629,0.127129472,0.144107381,0.173056628,0.198362285,0.157976596,0.184512703,0.090139955,0.470371053,0.311551329,1.760504827,1.934284923,0.119059133,1.275803722,0.749986989,0.216173634,0.111690982,0.147917572,0.127122572,,0.451698142,0.197809164,0.232005064,0.237107958,1.257144745,Ts65Dn,Memantine,C/S,t-CS-s
3321_12,0.733870406,1.913652131,0.321809762,2.359868653,3.418999696,0.204506286,0.202669298,3.782279662,0.207045425,1.391435412,0.627437384,0.322366401,0.306136295,0.264005981,0.751528751,0.863944924,1.453605876,1.742374534,0.582598451,0.618479714,0.518649353,0.396630468,0.190970903,0.972789935,2.284822335,0.678907104,0.257963012,0.281850108,0.552576957,0.193616212,0.46691483,1.857141778,0.39758912,0.576030848,0.398777814,0.875016748,0.811218675,0.367908276,0.484544395,0.412612632,0.397322418,0.486529528,0.146940228,0.168127847,0.803757398,0.218172768,0.962720952,0.305210333,0.529034944,0.941170861,0.285741808,0.263907285,0.150567029,0.109741649,0.13877294,0.164737109,0.141903523,0.135483248,0.198250082,0.109376383,0.439609444,0.265915397,1.147162222,1.917407931,0.141624516,1.28644237,0.632012344,0.216985482,0.242494945,0.17890676,0.10954744,,0.408208504,0.147566351,0.235370145,0.234423885,1.415957034,Ts65Dn,Memantine,C/S,t-CS-m
3321_13,0.327289869,0.612573951,0.363959493,2.338490891,4.164675172,0.248095725,0.178149012,2.508646649,0.234019591,1.299806869,0.357107638,0.32332153,0.302067137,0.298761944,1.005946357,0.991680397,1.998193955,1.318491849,0.442895588,0.812596386,0.249635219,0.340816593,0.195022293,1.314576539,3.838933831,1.114586493,0.256468399,0.283621111,0.890743616,0.185798392,0.402181357,2.624507548,1.43836326,0.480391126,0.382791973,0.855294453,0.5950928,0.389561568,0.595921769,0.305975013,0.349384145,0.449883561,0.444417187,0.216512789,1.1045658,0.126628108,1.541775286,0.298354761,0.489870499,0.801527451,0.120114209,0.158471954,0.185850328,0.134379861,0.18142517,0.188748543,0.343359563,0.114361376,0.20590775,0.141364766,0.511288941,0.277755122,1.406256524,2.177892007,0.143516826,1.294521453,0.975695051,0.20850705,0.134435406,,0.124928866,0.118797174,0.545523572,0.210826871,0.135524824,,1.225449877,Control,Saline,S/C,c-SC-s
3321_14,0.764545802,0.758217664,0.331548722,2.712226697,4.526915649,0.137873134,0.175594356,2.229969885,0.168968854,1.591817682,0.780564819,0.242281201,0.339419599,0.237243275,0.745113329,0.607112025,1.367833845,2.453931218,0.385887674,0.61928662,0.453299576,0.324439861,0.149591546,1.248794259,2.777622896,1.246976085,0.251654279,0.299314643,0.689737142,0.131252761,0.469668872,2.009763109,0.395208601,0.435609294,0.363887519,0.66700871,0.534254022,0.336956494,0.582174945,0.369711938,0.237932792,0.363549946,0.249223945,0.206635541,1.058380993,0.168880979,2.025678956,0.371645163,0.648115547,1.242087863,0.085085225,0.162218677,0.218786215,0.119747067,0.147724082,0.226167002,0.255415467,0.114460474,0.263299151,0.159736789,0.467512524,0.282433537,1.708169817,2.004582456,0.126677273,1.18234853,0.885139353,0.241996926,0.144998652,0.104897685,0.119217609,0.130274752,0.343452046,0.125357237,0.153879375,0.124215219,1.674950893,Ts65Dn,Saline,C/S,t-CS-s
3321_15,0.537264229,0.898896589,0.384499703,2.086192271,3.467285871,0.186832072,0.140092352,1.566612751,0.252228454,1.827757147,0.606061895,0.272945215,0.25550952,0.163554464,0.780914177,0.347869177,1.526651212,1.488833574,0.42103182,0.53560659,0.504010692,0.295715209,0.149237504,0.790686097,1.909544781,1.647074249,0.178877168,0.176193403,0.642879169,0.13300567,0.361211002,1.701102201,0.287348739,0.313041449,0.408063813,0.623051457,0.678534244,0.246283449,0.607059006,0.378233033,0.258510127,0.348445912,0.576779268,0.172864765,0.717703364,0.169524346,0.643948172,0.224060357,0.565151418,0.886159713,0.283545273,0.164413504,0.147055504,0.107454313,0.149600688,0.196314108,0.160699422,0.107110919,0.230585074,0.105270539,0.442715899,0.327999543,1.44761046,2.014409031,0.134408293,1.065787522,0.8490405,0.217724516,0.196791917,0.116771229,0.10388132,0.121523502,0.361386497,0.172727984,,0.264369295,1.595250734,Ts65Dn,Memantine,C/S,t-CS-m
402_1,0.769949489,0.788520592,0.332592892,2.312260212,5.171295404,0.161323543,0.141223333,1.487357775,0.261622838,1.008715384,0.545877207,0.31662819,0.441561591,0.295604083,1.011344618,0.71433344,1.978560898,2.680681582,0.471484129,0.704926893,0.454255116,0.462733365,0.196775668,2.383446537,3.064391699,1.402613116,0.272616268,0.353461583,0.891996927,0.177037477,0.405691358,2.557049257,0.347352606,0.427840445,0.357656522,0.847084652,0.66531896,0.426819542,0.579331565,0.419661835,0.320371119,0.438148999,0.299878525,0.230935219,1.386676278,0.174126563,2.785293071,0.33806096,0.502545575,2.189217475,0.10190119,0.161342452,0.198972397,0.104480805,0.147795319,0.184564256,0.322982367,0.141268951,0.224268469,0.123898176,0.554033413,0.312903001,1.562146725,2.017810305,0.134710463,1.167190699,0.818465188,0.220754504,0.127052414,0.137032154,0.118188729,0.10634278,0.494016019,0.093185846,0.163769196,0.160063326,1.627088376,Control,Memantine,C/S,t-CS-m
402_2,0.179262795,0.81578144,0.355704677,2.387915625,3.218417499,0.258546507,0.185132948,2.687774112,0.158816571,1.349698472,0.933373522,0.255767788,0.332340403,0.233384238,0.784566212,0.592188465,1.339894515,1.76364823,0.445270597,0.584911029,0.657986884,0.332294046,0.170525978,1.014565958,1.826448029,1.117394073,0.238915138,0.243688454,0.656648765,0.156502853,0.498359761,1.384983717,0.286163575,0.355300941,0.258723958,0.514515972,0.60072863,0.338636637,0.680751926,0.305914979,0.253353377,0.336067741,0.545569089,0.131941025,0.820299276,0.164563612,1.815701127,0.215312343,0.491185847,0.970157523,0.399777604,0.16391128,0.159377123,0.103851965,0.122132791,0.152735842,0.281897887,0.109061078,0.294820485,0.111098254,0.419942619,0.269692937,1.362449603,2.135429071,0.132082778,1.265631141,0.809764352,0.196892493,0.152777791,,0.113452769,0.121468436,0.399450507,0.090530697,0.127849028,0.194858934,1.410744156,Ts65Dn,Memantine,C/S,t-CS-m
402_3,0.480810405,0.435362243,0.271926118,2.183209993,3.252668695,0.137873134,0.151014549,3.938633833,0.163262639,1.320749619,0.436526958,0.329029815,0.322521201,0.217277387,0.839171114,1.184816961,1.626969796,1.995182046,0.302727937,0.47344282,0.264570737,0.250328803,0.161713377,0.855232269,1.922009152,0.829586963,0.193453939,0.236162296,0.403390989,0.131658156,0.346263749,2.495756262,0.939828339,0.574524109,0.499862311,0.801624887,0.710121444,0.468633664,0.668223948,0.316930632,0.330426553,0.438768357,0.452366597,0.17552667,0.782686086,0.13943141,1.963760834,0.268536482,0.327013414,1.610157789,0.17084764,0.17829551,0.149631988,0.130017748,0.141959934,0.157211735,0.172347751,0.11914846,0.270360477,0.168814526,0.62355844,0.275949651,1.955406024,2.73249699,0.224641946,1.396518368,0.719846286,0.208375538,0.242494945,0.135877719,0.114097014,0.13625225,0.315221811,0.108645847,0.268463844,0.278698759,0.992489454,Control,Saline,S/C,c-SC-m
402_4,0.222582647,0.365040221,0.316072744,2.142317578,3.780429606,0.245010414,0.195207631,4.897534368,0.262422044,1.518018674,0.498997364,0.331663007,0.317477146,0.336516654,0.94467472,1.184816961,1.716530947,1.340512218,0.450794368,0.777723216,0.205900836,0.300388596,0.20558782,1.568973848,2.769999111,1.083806702,0.25761079,0.291188656,0.754179248,0.189734371,0.334213715,2.81555765,0.708978626,0.566313166,0.430915486,0.949000816,0.622540184,0.313605336,0.605729034,0.398954876,0.339041726,0.437267483,0.577349937,0.188692083,1.042278956,0.146981564,1.72687587,0.299875501,0.302114915,1.042218734,0.104055373,0.158577396,0.195946891,0.129470947,0.161986495,0.118818549,0.191300183,0.110007928,0.291765795,0.135242202,0.523883686,0.279284645,1.881842979,2.652142355,0.224641946,1.376109765,0.830379799,0.219090572,0.134836837,0.1100208,0.148970937,0.146584976,0.464601649,0.124431629,0.16583925,0.266381913,1.001699013,Control,Saline,S/C,c-SC-s
402_5,0.306661971,0.674771625,0.316182144,2.649413433,4.875786633,0.295483075,0.183275285,3.906540119,0.244511093,1.042140293,0.779826019,0.344879945,0.322917508,0.284930035,0.955129712,0.764383615,1.869166594,2.218667998,0.422881339,0.773262083,0.30225096,0.358801177,0.162289128,1.960343415,2.230894698,1.41200689,0.244690911,0.262622377,0.84482618,0.157972637,0.551572019,2.540440244,0.315258456,0.472255374,0.341463386,0.735590987,0.748233111,0.365849021,0.595981946,0.38453102,0.298884568,0.383083109,0.248917615,0.200184041,1.096382202,0.158526915,2.67462807,0.320715413,0.304431273,1.141029468,0.1986767,0.149350525,0.218786215,0.135914464,0.166320892,0.186476233,0.166055455,0.134468533,0.246454297,0.158452989,0.527483157,0.292151182,1.552057332,2.457542985,0.157934411,1.289062143,0.983009391,0.213209386,0.146559152,0.105432823,0.129651674,0.11074068,0.44255385,0.140458752,0.139829157,0.117812408,1.001187083,Control,Memantine,C/S,c-CS-m
402_6,0.246385817,0.52074656,0.28162317,1.754154773,2.883772189,0.227439029,0.165157069,2.313598741,0.170867633,1.185434088,0.428909838,0.237330212,0.234536944,0.236912693,0.74147757,0.693616276,1.004972117,0.727791772,0.389117295,0.63796462,0.300748799,0.316111116,0.147499729,0.906800989,1.727864114,0.816898274,0.225621742,0.238544631,0.538011135,0.144310225,0.359245333,1.866756968,0.282809316,0.318269827,0.37638715,0.668031278,0.544832162,0.293014395,0.541872518,0.399228599,0.235182612,0.376566893,0.431963751,0.158960182,0.838218057,0.159594529,2.285713793,0.3068314,0.518102782,0.621707901,0.211520827,0.178135617,0.167933385,0.125745191,0.150252814,0.161517338,0.201593901,0.120401968,0.177146104,0.127491682,0.589086971,0.315103544,1.385254401,2.203060166,0.131234213,1.107743955,0.851108,0.212803641,0.166227739,0.153229166,0.123739135,0.104967941,0.304049053,0.258595557,0.129328764,0.261351802,1.648501512,Ts65Dn,Saline,C/S,t-CS-s
402_7,0.489357851,0.653782119,0.327249256,2.550992734,4.861340691,0.207581346,0.185600739,2.864695821,0.214041482,1.496283801,0.59212387,0.338033775,0.419024234,0.291237465,0.951490808,1.184816961,2.175547098,1.337993558,0.545499247,0.738773517,0.334996765,0.355231781,0.173916437,1.412137252,3.516145923,1.543891751,0.240075636,0.289244997,0.837351955,0.156125786,0.494163122,2.420114217,0.343865422,0.487234728,0.32346227,0.879204783,0.562948928,0.365778861,0.551543267,0.318612351,0.366491243,0.416447758,0.322221426,0.200501639,1.158168525,0.183725677,1.56450039,0.354172706,0.306669075,1.276216465,0.115054246,0.166404661,0.205519271,0.130777335,0.164387763,0.216508599,0.182360881,0.11472016,0.233792935,0.1487444,0.543914763,0.34043308,2.224172185,2.410480266,0.168897107,1.48644181,0.948668146,0.227030337,0.138738204,0.118797869,0.130775375,0.132769119,0.521393598,0.193899353,0.170310052,,1.981926059,Control,Saline,S/C,c-SC-s
402_8,0.190882447,0.305052169,0.247307108,2.601782708,3.304509667,0.203469026,0.211750725,4.380195869,0.225563553,1.475432266,0.633362983,0.38804428,0.404068771,0.355760518,0.735030272,0.963438463,1.615525351,2.262554243,0.545696117,0.991606809,0.304109576,0.414716086,0.128250073,1.910802854,2.341715862,1.111570851,0.269672049,0.303422428,0.76371744,0.18958214,0.44885721,2.009497092,0.447735698,0.421894556,0.455201748,0.783675168,0.613731163,0.389706283,0.68908693,0.483831705,0.344686763,0.405450815,0.47323133,0.142514795,0.882706448,0.162827385,1.780909419,0.313656898,0.351582381,1.363547556,0.263332895,0.151820248,0.166422642,0.136635032,0.158787516,0.185697236,0.147851963,0.123203128,0.282587749,0.131458741,0.51096295,0.227200947,1.313444898,2.007939577,0.161360176,1.504951436,0.930872009,0.215202639,0.153676049,0.129916823,0.108755039,0.149504574,0.448665678,0.107935935,0.147378568,0.168353143,1.073443283,Control,Memantine,C/S,c-CS-m
402_9,0.614449453,0.9100633,0.331605258,3.075102881,2.826430869,0.192813007,0.148076878,1.805985261,0.195153843,1.184596005,1.16632146,0.252675636,0.26693854,0.227264704,0.713446089,0.436423813,1.253281609,1.808105897,0.309423555,0.526913122,0.594844596,0.276939809,0.153723687,1.889549813,1.907779214,1.153738343,0.212464733,0.229479611,0.587801727,0.133852215,0.476245565,1.644272509,0.289989873,0.377759638,0.413128634,0.503821595,0.451449711,0.373410532,0.496544763,0.259251566,0.258728833,0.358868988,0.347468317,0.185034182,0.726390239,0.180137549,1.593187089,0.259279676,0.496723831,0.749645416,0.084302907,0.160173412,0.173791555,0.104493853,0.140215123,0.20346795,0.28120304,0.115218994,0.271541777,0.125099038,0.567019728,0.26171603,1.567094663,2.032475559,0.18628634,1.150108635,0.937141792,0.211220145,0.155322425,0.134242137,0.107438844,0.128671068,0.47936015,0.125547772,0.15056644,0.25133541,1.367790314,Ts65Dn,Memantine,C/S,t-CS-m
402_10,0.598647879,0.70008799,0.329959089,2.438218107,4.416701474,0.233748216,0.179655734,5.794947292,0.203863558,1.74410917,0.78498673,0.375195202,0.388596381,0.237898886,0.935651979,1.08547335,1.892633412,1.552301055,0.47051174,0.799629345,0.245793237,0.38663568,0.178036958,1.554541295,3.11409844,1.578220274,0.243552274,0.344468689,0.862746192,0.164807577,0.452551593,2.518672706,0.357379996,0.474407669,0.410489211,0.729190108,0.54364583,0.486276989,0.562278447,0.294463036,0.286349723,0.43216448,0.244313644,0.219092188,1.066626512,0.157469418,1.26312373,0.270316682,0.324969268,1.834769824,0.175263413,0.130527761,0.194180778,0.1289243,0.151650545,0.208843108,0.123964088,0.106723613,0.226314747,0.127596075,0.432189783,0.277484101,1.404812962,2.482686569,0.144537742,1.252397891,0.771323667,0.201851104,0.122887026,0.11973586,0.120371449,0.109010212,0.455759131,0.116827267,0.152286878,0.127406093,0.981200445,Control,Memantine,S/C,c-SC-m
402_11,0.290557468,0.437731678,0.288654511,2.261400497,4.810506912,0.239259881,0.191844378,2.143891825,0.214023557,1.329690542,0.368419853,0.364317422,0.286257875,0.300794983,0.945858188,0.914268438,1.735678589,1.26823376,0.418957805,0.888414475,0.253809787,0.353298158,0.195822773,1.170739902,2.687759464,1.016246632,0.240419998,0.297025149,0.795814204,0.176898487,0.403010338,2.764617447,1.43836326,0.567241296,0.463898283,0.953643639,0.678433559,0.464673859,0.691384577,0.391222217,0.312986209,0.52143994,0.572586951,0.19402339,0.982962128,0.137672094,1.764809132,0.283753084,0.462532008,1.395199851,0.083388173,0.14626738,0.184407435,0.135150838,0.164153806,0.198580208,0.375564786,0.113094143,0.203801832,0.111347551,0.586022352,0.28351256,1.413062827,2.467048013,0.169794501,1.205411986,0.756005114,0.1929861,,,0.140129923,0.112824164,0.479307379,0.102042197,,,0.927674888,Control,Memantine,S/C,t-SC-m
402_12,0.33459446,0.559041041,0.212386795,1.484990958,3.743760147,0.339803094,0.12637908,2.490946205,0.295694864,0.806047967,2.26534218,0.209901216,0.260161049,0.163554464,1.1194887,1.129351329,2.175547098,2.687690965,0.39734938,0.364552239,0.164072427,0.509441088,0.180909502,2.383446537,3.020408948,0.678907104,0.1664563,0.367081448,0.384448463,0.117491406,0.33321805,3.108778044,0.845331006,0.525120006,0.308180425,0.299121951,0.429542019,0.54543497,0.445162845,0.276166391,0.327620044,0.369011978,0.15770829,0.188117079,1.25219817,0.139150485,1.671049096,0.332085737,0.311099999,2.291487859,0.122869601,0.186044273,0.202302997,0.143426362,0.159245947,0.219945358,0.123964088,0.120330023,0.268854951,0.162563792,0.636324007,0.258344672,1.477063387,2.383932625,0.188551261,1.335160884,0.950848288,0.209755893,,0.134971176,0.143656851,0.145553612,0.451598218,0.145765694,,,0.922129507,Control,Saline,S/C,c-SC-s
402_13,0.455732306,0.305052169,0.291822076,2.728239733,4.15175324,0.277739421,0.226306784,5.250394546,0.295694864,1.444822089,0.923904335,0.32371483,0.406196452,0.338705901,0.552172299,0.695080541,1.635855566,2.257645145,0.42041508,0.845922764,0.375378862,0.509441088,0.201389798,1.723269189,3.321280447,1.256747651,0.25478394,0.307403801,0.866656426,0.177184585,0.525523942,3.194291151,0.362607777,0.455495601,0.379423048,0.748428243,0.567215763,0.300588697,0.534938975,0.391806045,0.271045096,0.420383279,0.246038533,0.251667151,0.890923139,0.218172768,2.267305941,0.353519448,0.464885278,1.264769947,0.117681046,0.145620984,0.185299775,0.115473533,0.152364271,0.190731916,0.136284362,0.110675377,0.207480529,0.11097614,0.497400529,0.281572471,1.602359971,2.367814364,0.138063031,1.22525647,0.901572045,0.269289605,0.131196376,0.115373426,0.116478535,0.113415197,0.295769375,0.191313561,0.153528238,0.155615252,1.346690151,Ts65Dn,Saline,C/S,c-CS-s
402_14,0.863483465,0.812818382,0.359884219,2.013404349,3.26427839,0.229279252,0.191697931,2.21420011,0.252442943,1.769716703,0.664137764,0.31960413,0.330880237,0.278223353,0.736711435,0.663327827,1.42453132,0.727791772,0.462554247,0.641946753,0.489274096,0.343492609,0.128250073,0.960160981,3.550800967,1.527323267,0.241329673,0.27157037,0.757252897,0.196657891,0.420987481,1.920341366,0.328366402,0.439619204,0.354065446,0.695230476,0.5152329,0.322051355,0.57652151,0.324604039,0.278860843,0.44856797,0.30845007,0.188615994,0.959735207,0.151729423,2.662726916,0.315464091,0.438914366,1.701953672,0.11658097,0.14674227,0.164413653,0.114695195,0.153287974,0.174427,0.146100333,0.125369072,0.211213574,0.109851793,0.438649473,0.252828388,1.368757726,2.187659639,0.134586656,1.296034185,0.893819752,0.27488644,0.160102238,0.110806764,0.112636165,0.116377807,0.447060846,0.140041,0.158871264,0.166418372,1.590947331,Control,Memantine,C/S,c-CS-m
402_15,0.552523519,0.855671797,0.376584752,2.404602,5.724291845,0.204584376,0.183482084,2.93634815,0.140677334,1.677914908,0.710623973,0.353371289,0.394473229,0.232251663,1.029113809,0.668048884,2.175547098,1.659523237,0.281259943,0.704728528,0.598572167,0.42259899,0.178449278,1.592649933,3.636858897,1.212270553,0.267027333,0.176193403,0.624221802,0.115024059,0.474190557,2.211912978,0.37633926,0.426791399,0.393371766,0.558205281,0.657382335,0.447157334,0.720494867,0.479216115,0.352619669,0.482084971,0.164287156,0.262144769,1.274047317,0.161288537,0.852104787,0.371645163,0.541771571,2.291487859,0.130691803,0.171874413,0.203041358,0.103299665,0.193112762,0.141538682,0.275510717,0.124774525,0.227238979,0.152312166,0.447134643,0.229980187,1.392199435,2.190735909,0.146333898,0.987941041,0.990627845,0.194571933,0.123394419,0.137387771,0.104902799,0.124097168,0.505929397,0.106881301,,,1.5213025,Control,Saline,C/S,c-CS-s
1835_1,0.56961029,1.764791265,0.242056176,2.402428344,3.622005941,0.188172339,0.156383959,2.990465787,0.182621639,1.825176123,0.523902985,0.201412687,0.26986425,0.227737448,0.706174734,0.795851889,1.277345263,1.898372735,0.437659837,0.510568124,0.476309577,0.250328803,0.146704068,0.750332972,1.548355939,1.973037166,0.194693338,0.229331451,0.582425344,0.131726286,0.380285765,1.568700904,0.271104825,0.359818818,0.258723958,0.514243401,0.424580756,0.277884622,0.445650416,0.335422977,0.294026394,0.397200275,0.159738621,0.177851123,1.002553692,0.169439663,0.823435162,0.305630302,0.45752321,0.853402928,0.158750873,0.188800705,0.160840951,0.113383025,0.14726575,0.168354516,0.230540501,0.121304867,0.240882762,0.111525732,0.446911893,0.26245319,1.447825683,2.085245973,0.136830441,1.639129469,0.875983187,0.174797136,0.159070592,0.112431327,0.113478062,0.114422171,0.324420881,0.132725759,0.173777845,0.117812408,1.524368452,Control,Memantine,C/S,c-CS-m
