MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
654_11,0.366601407,0.651198244,0.324307537,2.699428531,4.071981038,0.247902494,0.121787421,5.494388823,0.215964395,1.322349569,0.220245251,0.339341502,0.294835103,0.287862159,0.875649368,0.765123516,1.61278094,1.162219379,0.403696124,0.607813081,0.239626121,0.369922332,0.193670529,1.995111035,2.54029207,1.19714382,0.242357852,0.273520662,0.762918137,0.174828894,0.321421709,2.496392116,0.431794847,0.419957717,0.465168088,0.895355758,0.542925903,0.31007504,0.508526754,0.239771151,0.387694264,0.401073932,0.256856025,0.194103459,1.01512393,0.142915399,1.588535392,0.282986735,0.494375566,1.323569175,0.058405282,0.155578279,0.178875269,0.130397424,0.189871921,0.206621621,0.161097552,0.106169894,0.207310126,0.155937417,0.577921096,0.290495842,1.509218452,2.534481502,0.167986307,1.403020384,0.847406248,0.224495471,0.12700165,0.114921968,0.134407324,0.126773658,0.519845493,0.148951907,0.178994372,0.176482405,1.086228191,Control,Saline,S/C,c-SC-s
654_12,0.27089152,0.537486925,0.298414407,1.998583997,2.053286298,0.232181415,0.193331909,5.800605804,0.189780525,1.21229085,0.446817971,0.336830891,0.298830424,0.272804987,0.755349824,0.813617236,1.315712881,1.006264431,0.308099046,0.661063607,0.246446798,0.314483309,0.172576685,0.905361283,2.413549166,0.973621005,0.238097277,0.343097938,0.563110143,0.140210389,0.318315253,1.770031548,0.506802,0.468309289,0.455234126,0.762464076,0.577119812,0.40898697,0.53046892,0.418480167,0.353034685,0.487996335,0.596981642,0.166161426,1.035825145,0.125119355,1.729890343,0.232147827,0.353291128,1.370790183,0.297902227,0.165432656,0.198578695,0.125683519,0.178773454,0.170243379,0.170571387,0.127984999,0.220722676,0.108986351,0.696648973,0.309878154,1.759932667,2.083927776,0.168692598,1.50015522,0.821487343,0.258708591,0.156195282,0.169653113,0.120888619,0.134618142,0.429012436,0.134932542,0.160742723,0.117812408,1.270333933,Control,Memantine,S/C,c-SC-m
654_13,0.324943325,0.579541672,0.339912226,2.34455662,3.963167204,0.219401252,0.173617611,4.657164494,0.198707528,1.435077549,0.305799024,0.32036974,0.304500358,0.359748888,0.876130951,0.906847675,1.664602497,1.337938067,0.469545794,0.723880402,0.257078503,0.393112818,0.176444494,1.359623854,2.064241146,1.064844554,0.233111249,0.326591212,0.693139749,0.146946492,0.395717338,1.708250792,0.60271557,0.537345695,0.580750853,0.966038672,0.649468446,0.453098633,0.678346387,0.529220779,0.455574302,0.528249006,0.41351254,0.186917455,0.642162878,0.140925624,1.899972297,0.24708744,0.21240338,1.482757989,0.342258813,0.149311116,0.186130601,0.124799318,0.163476893,0.193604908,0.271860584,0.11841563,0.204503406,0.131187369,0.733626198,0.31018287,1.366043525,2.449531136,0.17292877,1.303315243,0.860899386,0.269318654,0.153242439,0.154977757,0.148739313,0.152108818,0.376406663,0.254629166,0.280642461,0.188748324,0.701771585,Control,Saline,S/C,c-SC-s
654_14,0.55552543,1.913652131,0.225435345,2.793444894,4.879414525,0.213802436,0.16251719,5.389073842,0.283313072,1.642036692,0.796872092,0.306532812,0.441561591,0.28709223,0.834135426,0.347869177,1.57418983,1.361771134,0.491047046,0.766450953,0.417668639,0.352863794,0.185707202,1.42779512,3.407657246,1.13701795,0.237959897,0.324769728,0.717180238,0.155819952,0.405165703,2.712194597,0.363524966,0.417870798,0.327439618,0.783119395,0.501172409,0.400866491,0.527526142,0.476031729,0.268435596,0.415189301,0.292503028,0.205889286,1.074356491,0.186376469,1.852139039,0.333689168,0.471560066,2.207145065,0.107776771,0.175004433,0.195958421,0.116775851,0.163505353,0.180149517,0.237572561,0.148401854,0.256704931,0.126296524,0.48621731,0.317633104,1.634418278,2.017574747,0.157918159,1.264410364,0.828977995,0.211848329,0.12058111,0.129693147,0.118569742,0.103553682,0.421118445,0.1141628,0.166969812,0.18625074,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
654_15,0.344557474,0.606012716,0.29709417,2.104890589,2.697964311,0.268344665,0.201147058,2.980465194,0.23275925,1.119976023,0.426170552,0.312561724,0.237810246,0.283421893,0.792187254,0.718763595,1.439286794,0.962470906,0.393997613,0.641633578,0.361572159,0.37537377,0.128250073,0.999232609,1.857057216,1.024276106,0.228925175,0.276106444,0.644242425,0.171535338,0.380351398,1.760583797,0.545702886,0.373611886,0.465352732,0.723409885,0.613222944,0.30574757,0.627014495,0.31996735,0.307761068,0.468021419,0.581723951,0.138791511,1.046537884,0.15080734,1.637313449,0.258104829,0.338183744,1.168273217,0.096103825,0.142820278,0.187014147,0.148414869,0.168618495,0.166117958,0.205416079,0.12325644,0.146085188,0.112210296,0.525440881,0.275070255,1.374197023,2.094998771,0.178308884,1.465558517,0.827648876,0.260467552,,,0.148654862,0.158394772,0.41046039,0.11080725,0.197280058,0.180800001,1.055639873,Control,Memantine,S/C,c-SC-m
358_1,0.470517072,0.692719235,0.392290346,1.484990958,4.687331207,0.227187775,0.181610617,2.673360265,0.193047376,1.61465146,0.946837761,0.223795521,0.32540242,0.275604125,0.989477661,0.613463596,1.834552692,1.990362614,0.337615226,0.736287678,0.296448214,0.304932634,0.171274657,1.442428863,3.527438965,1.096588824,0.210267905,0.241756782,0.658079262,0.163897703,0.375615894,2.418469085,0.457855733,0.531132415,0.510496892,0.888434819,0.508447032,0.475151912,0.599799833,0.239771151,0.337559835,0.421541762,0.281918709,0.233776791,1.271439549,0.148064596,0.925917581,0.251192912,0.209837509,1.170518335,0.131854689,0.175956346,0.196896055,0.124353964,0.147884238,0.189695157,0.165956716,0.126169493,0.220746446,0.13342605,0.352934074,0.269228186,1.21960418,2.662328329,0.146668376,1.280507297,0.763331784,0.24817856,0.159544699,0.129186442,0.124923134,0.149317802,0.527345982,0.143575992,0.114964371,0.13412395,0.898896928,Control,Saline,S/C,c-SC-s
358_2,0.372725342,0.591719714,0.345297378,2.337837186,4.914501054,0.278833711,0.188172814,3.550345444,0.178278659,1.233520248,0.332372723,0.312688882,0.334285933,0.285626864,1.018538878,1.063521168,2.087234081,1.379815957,0.463610804,0.815796992,0.256899438,0.379711537,0.169702595,1.474073396,3.011668333,1.281434212,0.2600912,0.2627393,0.800356587,0.164289227,0.492999461,2.943021269,0.86271776,0.430290126,0.452979944,0.983526476,0.521913784,0.426507152,0.627931287,0.307119966,0.254767229,0.49073898,0.389311435,0.211517884,1.132454821,0.155408308,1.468826935,0.280715632,0.337281195,1.872848961,0.120211024,0.147773913,0.201427831,0.135375959,0.17831509,0.214454249,0.178259016,0.106830053,0.220465248,0.111547933,0.528414949,0.254797646,1.758846279,2.555840576,0.165588698,1.32269204,0.830370406,0.187926992,0.138779955,0.129771338,0.136375052,0.103724644,0.502194792,0.137525367,0.161046295,0.162564343,0.847222277,Control,Saline,S/C,c-SC-s
358_3,0.395235895,0.550595872,0.255371463,1.935115436,3.869354061,0.216444245,0.243363497,5.301385093,0.231433067,1.479835852,0.362560354,0.327860054,0.294943785,0.325026927,1.035327835,1.017971268,1.155526347,1.269688187,0.416670251,0.933013702,0.287498524,0.427213056,0.139138275,1.856333251,3.733597644,1.833673925,0.26033664,0.334379302,0.939911514,0.213464228,0.322426637,2.664495478,0.248008313,0.432864002,0.410952997,0.981992302,0.477013764,0.411315014,0.696405448,0.308083422,0.271445452,0.381538548,0.35755239,0.250752094,0.612930514,0.137999841,1.581179396,0.30432814,0.411625962,1.51043217,0.169806867,0.174575267,0.193677618,0.132954948,0.162831353,0.202839475,0.177698245,0.12438556,0.207380905,0.12100256,0.561849413,0.299851566,1.689505296,2.605645037,0.170481069,1.572309365,0.905948339,0.233732111,0.146824376,0.129204484,0.146454947,0.123166273,0.572895541,0.128124187,0.181541428,0.182415348,1.478464307,Control,Saline,S/C,c-SC-s
358_4,0.220828542,0.48958723,0.364163691,2.373328099,3.028505757,0.234003414,0.121787421,3.358744272,0.177397297,1.190786592,0.398125983,0.329564204,0.303957682,0.286551211,0.832074494,0.652351639,1.512806364,1.084498441,0.41135052,0.675911602,0.278130253,0.337208099,0.174829898,1.176301064,1.284090909,0.920919084,0.22348785,0.216287548,0.635100805,0.160716253,0.319205009,1.79097454,0.990776414,0.584323681,0.593014068,0.825041233,0.764894172,0.456243053,0.600313513,0.315779998,0.358638806,0.463834752,0.553069694,0.177339515,0.661680573,0.146718991,1.894685537,0.257118564,0.236025055,0.935716258,0.105307852,0.178805575,0.179140531,0.129590219,0.163726735,0.181814785,0.191058716,0.127641558,0.287509503,0.127399946,0.692706404,0.289893351,1.451327954,2.195441986,0.178811899,1.299068308,0.707329584,0.21267473,0.242494945,0.152247917,0.129796089,0.143758115,0.461086974,0.108002636,,0.287446985,0.784130192,Control,Memantine,S/C,c-SC-m
358_5,0.479646639,0.639275865,0.344938738,2.148608952,3.994984754,0.247814847,0.204071639,5.624069193,0.246513082,1.20912638,0.727180625,0.399030019,0.3090565,0.312761788,0.960524449,0.972382922,1.603417857,2.475616733,0.604425659,0.742038541,0.205263514,0.478037431,0.213516782,1.738004782,3.27135295,1.129603542,0.27408627,0.305363344,0.809997336,0.187468892,0.407037174,2.374306643,0.465097264,0.516393624,0.429714704,0.864586128,0.674742975,0.54543497,0.616350847,0.473022888,0.316701299,0.407655273,0.620142049,0.154704593,0.851227308,0.169462886,3.112734616,0.222964949,0.247107852,1.478238422,0.362169119,0.145880736,0.164458238,0.140663995,0.183798565,0.17225109,0.142019169,0.13965608,0.286565351,0.119022109,0.627071665,0.237029135,1.228067468,2.751007433,0.154431918,1.350890128,0.731461841,0.239285469,,0.179992614,0.138463979,0.141193219,0.45307902,0.150544068,0.189582611,,1.205273352,Control,Saline,S/C,c-SC-s
358_6,0.183747397,0.744339055,0.375936537,2.698926046,5.848896833,0.215048179,0.177044061,2.641909551,0.163861962,1.491222416,0.906239026,0.335024926,0.39713013,0.294340454,0.876960307,0.907122005,1.692424604,2.551807061,0.569184219,0.786472531,0.319400572,0.352219708,0.175396077,1.268543181,2.091707326,1.41528414,0.255022027,0.298263684,0.789687142,0.153660694,0.376442895,1.829230662,0.383217453,0.493234028,0.41866657,0.861316326,0.608850826,0.363336543,0.503051056,0.371315039,0.392009802,0.437914001,0.523064607,0.16885445,0.867583895,0.159131548,1.014309484,0.24967916,0.233079117,1.439154548,0.110410102,0.160223956,0.188221548,0.124169387,0.148109674,0.17268253,0.192302092,0.12528864,0.243567848,0.14886167,0.46546522,0.277820478,1.528390363,2.151908458,0.127092918,1.087666922,0.932549963,0.258731917,0.141957842,0.124246711,0.124462457,0.13929131,0.403732844,0.111576775,0.209515744,0.183351964,1.957437855,Control,Memantine,C/S,c-CS-m
358_7,0.545547042,1.372273457,0.212386795,3.075102881,3.352949886,0.20800709,0.179968664,1.873683478,0.195030322,1.990055437,1.529965925,0.251944943,0.29258848,0.23077646,0.775585869,0.493336793,1.336269594,1.330472688,0.424719389,0.54035112,0.321183313,0.38634354,0.227115754,1.28820485,1.284090909,0.920143599,0.267134982,0.204779198,0.525250031,0.126450066,0.411413125,1.948602386,0.248008313,0.365826988,0.258723958,0.624532945,0.825920149,0.246283449,0.396292432,0.317730676,0.455079902,0.329512208,0.262188965,0.172858164,0.978234327,0.151472693,1.856854421,0.26667221,0.542473217,1.098193415,0.058405282,0.154569506,0.183639695,0.103411545,0.147112883,0.173532801,0.169390109,0.120223759,0.184575356,0.182565083,0.423176243,0.278842586,1.399521966,2.729326161,0.11932814,1.047154908,0.802174181,0.2394809,0.131374296,0.122836107,0.103538305,0.166502373,0.398687363,0.28387927,0.12712943,0.272669454,1.013653036,Ts65Dn,Memantine,C/S,t-CS-m
358_8,0.476309303,0.580748098,0.33650346,2.697950464,4.731315179,0.232638107,0.185234276,3.167804551,0.238416277,1.222286096,0.413459647,0.396082035,0.399670827,0.299519753,0.90972236,0.635532294,1.858013243,2.21314714,0.42645022,0.803000206,0.315212274,0.362803174,0.190346813,1.883168488,3.910315138,1.228208692,0.254437528,0.367081448,0.831303813,0.175911935,0.492370325,3.194291151,0.31553584,0.483613307,0.481400236,0.871196582,0.549452512,0.45204656,0.616261954,0.308230213,0.309622437,0.41016724,0.243056785,0.216432691,0.974745348,0.178574756,2.157808666,0.325714454,0.389846587,1.638210163,0.116454079,0.14950255,0.199557678,0.127533909,0.166560786,0.198455943,0.270428531,0.11492155,0.23148644,0.15745568,0.504241563,0.305209147,1.65485026,2.155186558,0.144888466,1.214959098,0.937507141,0.238816409,0.173645338,0.139227873,0.124697459,0.11705115,0.571687301,0.11505416,0.144821154,0.154010004,1.949892107,Control,Saline,C/S,c-CS-s
358_9,0.204485449,0.51434511,0.212386795,2.240020718,4.781024115,0.158430902,0.243792776,5.542552383,0.240760335,1.511847919,0.493713944,0.361987247,0.299201191,0.327490745,0.935631961,0.796817111,2.175547098,1.281563613,0.445615156,0.862715181,0.316513884,0.499314447,0.233066906,1.098096768,2.139616682,1.225139669,0.262964707,0.29118712,0.892822026,0.197016346,0.437796383,2.283662538,0.612354319,0.460751407,0.444876849,0.929779554,0.601704618,0.447570528,0.693214079,0.390437606,0.461800105,0.43394928,0.273637965,0.174162859,0.975529675,0.152571386,1.586791678,0.28345055,0.256595363,1.306749129,0.063159993,0.148421344,0.18694963,0.124891852,0.177278121,0.192628173,0.156543704,0.115183432,0.191409147,0.137058017,0.553323155,0.27397721,1.484390773,2.554044896,0.11386395,1.429388542,0.880863161,0.239780146,,,0.144796954,0.131954586,0.585437543,0.11634252,,0.142363739,1.15682307,Control,Saline,S/C,c-SC-s
358_10,0.285261946,0.488713535,0.27308385,1.484990958,2.62885295,0.263263514,0.188573364,4.442521763,0.181338731,1.249899892,0.377761851,0.245252244,0.261597464,0.236772796,0.694972643,0.572475975,1.102119201,0.727791772,0.431515977,0.51591983,0.344687253,0.393451302,0.154021981,0.894355274,1.67694491,0.96099976,0.210609741,0.200416476,0.563133141,0.171349474,0.449176392,1.992872033,0.673254827,0.477562887,0.419841496,0.693635311,0.587042622,0.356893999,0.523685296,0.308921596,0.293238747,0.303020843,0.464664693,0.18525411,0.864141038,0.160401672,1.305593577,0.292061632,0.352812213,0.719810621,0.124207675,0.130723014,0.188169136,0.124392781,0.151538605,0.185147587,0.182315838,0.104048595,0.224046725,0.100675124,0.559295452,0.279042447,1.529955763,2.189858586,0.152398234,1.066698792,0.731389766,0.217307741,0.156175163,0.10409651,0.124355286,0.122189861,0.435664654,0.142430365,0.135924765,0.154166689,1.426683071,Control,Memantine,S/C,c-SC-m
358_11,0.678428508,1.913652131,0.309194013,1.803220636,2.053286298,0.178550201,0.198909915,1.656110808,0.175240489,,1.18907586,0.236164018,,0.21931088,0.626015934,0.458813017,,0.729274052,0.407110176,0.568331004,0.64070509,0.274379737,0.128250073,,1.721866076,0.86944802,0.196327033,0.186100344,0.384448463,0.1682982,0.419070071,1.605510042,0.248008313,0.43902,0.437011797,0.62675566,0.414480789,0.246283449,0.412921636,0.370000051,0.2628002,0.372405976,0.57830011,0.159800899,0.768804624,0.153029242,1.145981059,0.269991759,0.591585241,0.926313552,0.256789314,0.20036353,0.126038203,0.112654291,0.154889766,0.177100857,0.473276443,0.102817779,0.257903599,0.114483196,0.733626198,0.317154384,1.202375874,2.708037141,0.152447287,1.037841184,0.828566692,0.224962891,0.210058374,0.2070457,0.114722807,0.178133831,0.376511478,0.142088839,0.200050063,0.284752197,1.235836671,Ts65Dn,Memantine,S/C,t-SC-s
358_12,0.334746364,0.632363043,0.304776817,2.146619751,5.48570762,0.190486093,0.153888733,2.039685311,0.189212275,1.339268462,0.363683208,0.270880501,0.386797956,0.247531236,0.839623659,0.429356661,1.570404409,1.881920518,0.301639812,0.505891477,0.354786705,0.26667438,0.148528127,1.014000099,2.552068443,1.374177336,0.160149973,0.240954063,0.603447445,0.139344916,0.360745352,2.005957026,0.286321468,0.359083994,0.433957779,0.673519276,0.491879705,0.335521633,0.56183419,0.349124802,0.297214054,0.373506639,0.375553779,0.158945829,1.017892423,0.164802542,2.506533564,0.301790543,0.438393014,1.030860717,0.138674193,0.165529545,0.187990921,0.116761065,0.166585314,0.147210042,0.175926438,0.127399055,0.238141985,0.132433827,0.552050414,0.227200947,1.402648254,2.112012949,0.134312528,0.992443153,0.857971004,0.222453554,0.150074535,0.113491455,0.113784315,0.121649965,0.423036838,0.134457626,0.162767925,0.117812408,1.516324539,Control,Memantine,C/S,c-CS-m
358_13,0.399238532,0.466602677,0.304542998,2.217107489,3.007561995,0.339803094,0.192557685,5.47595653,0.221633678,0.806047967,0.43929213,0.313410457,0.282404541,0.381010944,0.79050005,0.804550023,1.547665496,1.795770092,0.459672612,0.65042144,0.260906975,0.477375625,0.206098897,1.157409278,2.945139061,1.799902076,0.267190965,0.302199633,0.638659489,0.194830663,0.486592277,2.96167069,0.528852391,0.445543675,0.468608767,0.743954316,0.625400712,0.312810904,0.580203069,0.330604298,0.370329199,0.377920619,0.358766,0.1658905,0.797467423,0.152385926,1.221088454,0.282669094,0.330015735,1.125216719,0.141633133,0.162377821,0.181428713,0.121357036,0.166644151,0.173594057,0.156703099,0.117505438,0.217040229,0.122004354,0.572870657,0.270739151,1.362742961,2.690460431,0.173893485,1.481139026,0.833019604,0.259678551,0.129102,0.116803592,0.131954045,0.166405429,0.476727478,0.14837166,0.213877474,0.256843267,1.095526313,Ts65Dn,Memantine,S/C,t-SC-m
358_14,0.326075921,0.543182807,0.212386795,2.076180825,3.343572884,0.339803094,0.164429763,2.716317732,0.209781322,1.027757281,0.584995917,0.290903154,0.305542431,0.250504016,0.726993439,0.571523323,1.573412514,2.292641949,0.323265991,0.676695493,0.326098657,0.366632251,0.187297898,0.990687602,2.571985967,1.374142368,0.219663839,0.259883383,0.762618655,0.166791537,0.445681289,2.043007953,0.391434564,0.367578588,0.352853274,0.664335245,0.579021351,0.246283449,0.434653893,0.327231461,0.225838264,0.345148358,0.242403323,0.177461163,0.765791953,0.179733182,2.107833648,0.371645163,0.526136903,0.879172363,0.244671435,0.156043767,0.172608706,0.151460835,0.144867894,0.17146455,0.174762468,0.134030148,0.187117964,0.103872925,0.492833686,0.291979883,1.786325608,2.012851889,0.127653813,1.164250512,0.912568651,0.220809499,0.173357789,0.137949711,0.106368718,0.1307838,0.416650889,0.117787404,0.159711571,0.213355196,1.887470495,Ts65Dn,Saline,C/S,t-CS-s
358_15,0.389870586,0.573812967,0.299658137,2.024376368,3.64318783,0.274646076,0.196954356,4.074047349,0.239275596,1.237154288,0.392527408,0.346873628,0.286807249,0.350106076,0.999917901,0.83110329,1.623858883,1.230280952,0.456248967,0.800254156,0.260770751,0.410269138,0.202059973,1.661387465,2.409886052,1.057149466,0.267946966,0.318467679,0.779430643,0.179901506,0.402336533,2.645641849,0.605048704,0.461305394,0.480556909,0.944720779,0.579043685,0.313963997,0.568530761,0.286074541,0.346080757,0.448218988,0.34654424,0.187653935,0.915294809,0.134422696,1.563314801,0.289674257,0.395401998,1.109807224,0.069669189,0.133542847,0.17298467,0.120051017,0.149202326,0.185222384,0.177110682,0.117127597,0.251889768,0.150871122,0.575040579,0.278718671,1.872644332,2.24786831,0.150787064,1.325146888,0.78211682,0.226721605,0.126677481,0.10732755,0.14805186,0.12736731,0.444941874,0.146660271,0.181488536,0.267772491,1.000178497,Control,Saline,S/C,c-SC-s
