MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1328_2,0.264149245,0.375722339,0.339978643,2.693951744,5.092752025,0.261163024,0.180375021,3.36255444,0.19367029,1.251475465,0.339527829,0.354113322,0.315493774,0.285805425,0.898793519,0.878317088,1.679319818,1.223856668,0.432898901,0.774199017,0.25392086,0.414850335,0.173717419,1.317840465,2.567713192,1.218681858,0.292409355,0.269118859,0.731577358,0.153968385,0.394561415,2.204953938,0.343183456,0.481541611,0.483149386,0.836775501,0.680986934,0.463701039,0.727948081,0.332929941,0.357663877,0.475226908,0.389933456,0.261454506,1.19321943,0.139910549,1.291946251,0.317741478,0.404738509,1.165159445,0.149383846,0.162776858,0.200116679,0.139136717,0.187867707,0.207277669,0.187855167,0.118603721,0.221196397,0.137939166,0.583914336,0.311751408,1.804324134,2.593756402,0.154220663,1.339310802,0.801504996,0.227450472,0.14363158,0.126721417,0.130137644,0.124872788,0.588905333,0.110147611,0.165197415,0.140664608,1.046038998,Control,Memantine,S/C,t-SC-m
1328_3,0.277137018,0.466180266,0.295649896,1.88908784,2.804117692,0.228334814,0.198099093,2.730087704,0.163107807,1.282582053,0.482795085,0.271057498,0.26936409,0.289316923,0.724974257,0.547854057,1.281512302,0.968749539,0.455864244,0.575070748,0.272859221,0.356042021,0.206580248,0.852027944,1.474043586,0.8498657,0.21477267,0.210133395,0.559282662,0.164729981,0.266944734,1.742083532,0.741676104,0.460140829,0.362030482,0.734543059,0.653500696,0.261621363,0.444832962,0.339217097,0.326690605,0.48863772,0.26976455,0.187672267,0.899174052,0.141278604,1.163637595,0.287637682,0.514291038,0.914554679,0.847989681,0.195039356,0.193118622,0.126998638,0.142752299,0.181844388,0.473276443,0.105280975,0.181641814,0.102975724,0.591555043,0.262955347,1.419276592,1.554312227,0.158730274,1.131438505,0.638460251,0.206224881,0.194409499,0.149294912,0.12103803,0.163802006,0.407311671,0.19630002,0.226728451,0.200887358,1.480737909,Ts65Dn,Memantine,S/C,t-SC-m
1328_4,0.574373628,0.712873854,0.328588155,2.257082828,3.05993095,0.231443568,0.191197403,5.602730607,0.23432191,0.806047967,0.60006085,0.299549241,0.382259905,0.283914392,0.722154493,1.184816961,1.146835084,2.396335048,0.50663894,0.658054809,0.296274792,0.354522535,0.175968639,1.397388042,2.771878774,1.301273902,0.297623554,0.295637257,0.86916684,0.175305274,0.471451199,2.054005137,0.835240167,0.47353738,0.454108653,0.663290897,0.576530289,0.291617763,0.5789132,0.378945286,0.295765765,0.416088317,0.419249092,0.20366441,1.144361966,0.16059921,2.762446255,0.371645163,0.743256262,1.867507117,0.485880267,0.133581929,0.194352417,0.120855757,0.151689809,0.229153522,0.362721442,0.103700436,0.233355161,0.140034373,0.584026588,0.307768759,1.274829205,2.288062269,0.151696624,1.154714255,0.751833131,0.235137575,0.148166368,0.119325216,0.127855758,0.139962412,0.508494671,0.134786851,0.152220925,0.178384143,1.942542923,Ts65Dn,Saline,S/C,t-SC-s
1328_5,0.527601007,0.764842666,0.357479574,2.452719572,4.68933584,0.213745878,0.250503525,3.490129372,0.20388517,1.455970914,0.773055045,0.376452138,0.38214615,0.306605225,0.906397496,0.748912005,1.740848701,2.39039049,0.574939343,0.779300956,0.597106103,0.39324436,0.214896424,1.200600801,3.59004775,1.336042505,0.261782879,0.367081448,0.844082402,0.174620939,0.46593427,2.2206003,0.3250501,0.421965702,0.434586694,0.7699763,0.654720021,0.431620764,0.636914085,0.420492707,0.360902609,0.400620005,0.204580004,0.166692208,0.948594593,0.169166721,0.688332279,0.320918164,0.340129118,1.65586483,0.086468842,0.176734241,0.162324569,0.118181301,0.172235553,0.134318117,0.197763043,0.122856939,0.198783015,0.119359225,0.373679956,0.324379314,1.494363182,1.857027455,0.170952109,1.315931223,0.707815973,0.242136555,0.131717041,0.149877864,0.122077331,0.10970403,0.460754668,0.144582375,0.145116047,0.202442269,1.297963345,Control,Saline,C/S,c-CS-s
1328_6,0.259495503,0.570575743,0.29926197,1.996430124,3.549506291,0.207676898,0.207771787,6.184480578,0.249958276,1.28484722,0.303113631,0.359899028,0.270361023,0.231530173,0.977039749,1.09258689,1.17053597,1.006300914,0.395685547,0.822031746,0.285520799,0.407726563,0.205337217,1.503452578,2.852095861,0.923509166,0.290768377,0.344563548,0.939911514,0.185820412,0.375950263,3.194291151,1.43836326,0.563640506,0.568504222,0.993207499,0.869148336,0.454372958,0.732615292,0.379578379,0.461800105,0.327566484,0.463440039,0.201627184,1.023657347,0.141754,1.743358721,0.235627122,0.371629283,1.054178444,0.175760229,0.182595526,0.180793494,0.14647307,0.16177267,0.198443354,0.209337611,0.106144608,0.250467414,0.111981901,0.636962599,0.304702557,1.762775477,2.433226058,0.168426555,1.370263052,0.723991646,0.257688811,,0.162168441,0.144478972,0.147843579,0.295769375,0.149777171,0.208572886,,0.944634889,Ts65Dn,Memantine,S/C,t-SC-m
1328_7,0.236750517,0.472845139,0.307387954,2.993432054,2.988521525,0.281848601,0.226742306,3.469499462,0.223025013,1.345326616,0.351068353,0.308581465,0.308732178,0.321461324,0.719251118,0.796631388,1.449448888,1.381080047,0.463260732,0.702951705,0.289202037,0.475699936,0.206161295,0.910605257,2.993614086,0.974115403,0.258035917,0.300561173,0.699115149,0.204927781,0.372475996,1.794911075,0.746949028,0.53775739,0.596708746,0.919778889,0.716614352,0.374727096,0.627512022,0.347666454,0.461800105,0.4377724,0.375361569,0.147425274,0.660557598,0.134858902,1.362776292,0.342019869,0.256681802,1.031996909,0.121772032,0.181594375,0.174684951,0.13458426,0.169615691,0.196633019,0.181554239,0.105891977,0.254539281,0.164857504,0.732880527,0.260015081,1.620203183,2.494067869,0.218594898,1.418875601,0.938985491,0.245280781,,,0.120084869,0.165658296,0.40300732,,0.30006,,1.104112716,Control,Memantine,S/C,c-SC-m
1328_8,0.283866441,0.412943534,0.309860689,3.075102881,2.721513108,0.277885604,0.205179918,3.581898732,0.209237511,1.107233272,0.311806232,0.39839876,0.303329833,0.301856573,0.798793476,0.702137465,1.166223338,1.141343439,0.446706023,0.640966639,0.265837385,0.347312593,0.210000017,0.959261962,1.962296059,0.908624509,0.252935936,0.206816488,0.765893916,0.246882793,0.353026147,1.278094252,0.533928149,0.393372486,0.651106151,0.825077204,0.755683253,0.360980958,0.670297503,0.390237889,0.405133436,0.393727024,0.528938575,0.156124272,1.054451656,0.131981324,1.136455837,0.290512891,0.324954678,0.77325027,0.31360637,0.178865116,0.149066433,0.137671259,0.157835164,0.161767009,0.160943503,0.119967483,0.174959336,0.08649174,0.613007176,0.282297011,1.727141153,2.790613718,0.218275058,1.471755987,0.779384723,0.202088474,,,0.124271529,0.144357119,0.408943319,,,,1.161172518,Control,Memantine,S/C,c-SC-m
1328_9,0.242128402,0.48924937,0.248311622,2.434022506,3.977491184,0.26285376,0.213408636,3.146887569,0.227429732,1.273355297,0.324816824,0.357124921,0.300330062,0.289428349,0.848272659,0.910817833,1.566077517,1.263995904,0.484697613,0.865342647,0.368417239,0.491410321,0.211081599,1.497663701,2.581549733,1.27345007,0.263133743,0.273517129,0.685515857,0.176362911,0.464487336,2.724301069,0.622105549,0.57801088,0.494821445,0.926693349,0.601615473,0.343411475,0.680947903,0.37576309,0.309737318,0.426490391,0.58318646,0.141250439,0.771063627,0.160975115,1.714739136,0.283215395,0.291113252,1.554548543,0.066852445,0.146520575,0.170364739,0.135252783,0.158241571,0.167744566,0.123964088,0.110951584,0.262790021,0.124325449,0.568466801,0.26393031,1.683436966,2.507031703,0.198138108,1.487908948,0.83086519,0.258058375,0.242494945,,0.133280089,0.148781402,0.413074944,0.110007,0.250816165,0.238464402,1.00660323,Ts65Dn,Memantine,S/C,t-SC-m
1328_10,0.303932789,0.580361267,0.224295045,1.484990958,3.208900149,0.271005061,0.192821061,2.254937142,0.239634227,1.077676788,0.351450908,0.231027604,0.275384239,0.260543276,0.70131569,0.527330039,1.195551222,1.682981255,0.420546464,0.524382318,0.249024579,0.36965523,0.219379871,0.895327997,1.973745069,0.678907104,0.207203961,0.242423693,0.585377393,0.149457081,0.365399895,1.635286119,0.564842495,0.407588064,0.553932544,0.564443973,0.621036153,0.370360421,0.518676106,0.385237099,0.368820938,0.454855039,0.544018734,0.159961853,0.710209119,0.148279053,1.170855804,0.228719325,0.322064479,0.621707901,0.089383878,0.177196415,0.157794984,0.133420064,0.140889184,0.185747868,0.17899719,0.120770785,0.184835053,0.093035393,0.628790005,0.256837771,1.217295357,2.732922072,0.117956627,1.157384498,0.771173149,0.182206186,0.195587957,0.141895533,0.123272064,0.150608028,0.469931047,0.196504741,0.202069341,0.215639582,0.990348791,Control,Memantine,S/C,c-SC-m
1328_11,0.20980093,0.678334845,0.212386795,2.217968798,3.903534104,0.249508151,0.195562365,3.842029329,0.215568774,1.963182547,0.220245251,0.319710049,0.295820116,0.300383244,1.022100987,1.184816961,2.115632667,1.34529429,0.424568307,0.853781277,0.298178468,0.374948828,0.194668555,1.275796373,3.16410845,1.967642875,0.250180203,0.308155979,0.856547302,0.160579473,0.495927189,3.194291151,1.43836326,0.536701596,0.436311332,0.996515115,0.623971719,0.492189935,0.630083075,0.407497342,0.397335497,0.546786536,0.368746439,0.256812033,1.17167916,0.163250762,1.664198169,0.285083984,0.524380296,1.150559959,0.431092161,0.154537851,0.186937891,0.142450072,0.1621044,0.212432388,0.330665567,0.11498447,0.216000841,0.129037744,0.517188119,0.294780494,1.687007587,2.491863311,0.156298609,1.11329233,0.790322067,0.211657708,0.131876374,0.114029323,0.135730552,0.109183771,0.474829274,0.125548877,0.162153893,0.193231467,1.289925363,Ts65Dn,Memantine,S/C,t-SC-m
1328_12,0.301640299,0.482499123,0.266627297,1.727731033,2.694501708,0.196655248,0.147253626,4.766301765,0.171854538,1.221854478,0.344745464,0.237132209,0.237216112,0.222145006,0.552172299,0.48828433,1.239562573,1.940472284,0.455471145,0.608733224,0.240865453,0.382510158,0.176773659,0.702623117,1.867712003,0.896036666,0.292162175,0.299606208,0.46920341,0.143744286,0.397421243,1.405779503,0.567348712,0.304820429,0.582402566,0.707984134,0.472611934,0.31665699,0.470943235,0.239771151,0.255464346,0.355795283,0.440408903,0.130971838,0.880844288,0.17977257,1.240959637,0.333217401,0.26478778,0.834805111,0.255453711,0.183904646,0.183253333,0.129412726,0.156182116,0.178201506,0.17252044,0.121183739,0.193907564,0.099351071,0.673567286,0.299301239,1.409725164,2.274318571,0.199817892,1.13171158,0.715469906,0.282462125,0.151644159,0.143200716,0.121199016,0.155986223,0.302949632,0.145448617,0.115578821,0.295691586,0.980635118,Control,Memantine,S/C,c-SC-m
1328_13,0.357226372,0.510907754,0.240160712,1.730100335,2.473751709,0.339803094,0.177848857,1.621676305,0.167494277,1.129637346,0.336410351,0.25765748,0.293680582,0.248787616,0.641315488,0.582621468,1.273355156,1.004326351,0.381806792,0.585437474,0.223672418,0.368958686,0.159250471,0.891171853,1.568452907,0.859063446,0.216414607,0.224427581,0.557745533,0.133422331,0.314958298,1.687030072,0.56720635,0.436628433,0.385850638,0.650736902,0.594375652,0.287213024,0.403945587,0.318975895,0.288428942,0.373245664,0.565321788,0.160196172,0.806506695,0.130804603,1.304086657,0.24800275,0.242112449,0.807473841,0.153672331,0.192461891,0.154823131,0.121252818,0.138543969,0.165646948,0.146591493,0.104068808,0.214166201,0.116715351,0.584780679,0.272537786,1.46944474,1.841831988,0.224641946,1.000552592,0.709475058,0.273003145,0.152220124,0.149695822,0.12321207,0.132788835,0.327737117,0.144628163,0.123556022,0.278317668,0.839024573,Control,Memantine,S/C,c-SC-m
1328_14,0.300761622,0.532736374,0.318312027,2.186505326,4.162884237,0.217904518,0.187264451,3.941913197,0.177349887,1.219623425,0.378851818,0.342006131,0.261620314,0.252840287,0.81258074,0.896844526,1.54946097,1.183306601,0.483872198,0.787800346,0.271526222,0.379943537,0.149595624,1.33543912,2.348934862,1.012925553,0.230906292,0.203069686,0.700909181,0.155727032,0.377336484,2.00723743,0.971110653,0.468286873,0.440080238,0.800737962,0.58532268,0.329898939,0.542085753,0.239771151,0.298405182,0.332456791,0.473712712,0.173284714,1.117662579,0.136725011,2.311529629,0.299144661,0.354021578,0.621707901,0.095910918,0.168428452,0.177036768,0.129819713,0.153222073,0.187129988,0.144382985,0.119947297,0.282617645,0.168820109,0.506001431,0.258225788,1.756212145,2.252003959,0.154626306,1.317060759,0.836703049,0.221130018,0.157035399,0.138276193,0.129037014,0.112847553,0.425450683,0.168760952,0.171649088,0.258871089,1.929357429,Control,Saline,S/C,c-SC-s
1328_15,0.440214646,0.305052169,0.386356897,1.494129087,3.098953871,0.194070902,0.180226088,2.931685447,0.173694223,1.67810049,0.563086807,0.281542326,0.297482984,0.224016239,0.693092503,0.424222565,1.334549823,0.789333643,0.412835952,0.541121622,0.412082717,0.284602473,0.14374092,0.777272671,1.849961655,1.077061466,0.18445757,0.267224327,0.463437746,0.143029319,0.377078161,1.78647039,0.248008313,0.494590127,0.400138726,0.649726067,0.267450289,0.320024758,0.475134031,0.2501106,0.274303985,0.437499148,0.52397086,0.177873791,0.915933075,0.13204674,0.643948172,0.284128212,0.261725245,0.968590757,0.074583639,0.122419929,0.156474708,0.091459386,0.143523696,0.132400498,0.157203073,0.091491038,0.146085188,0.091554503,0.416555892,0.247238314,1.143555245,1.554312227,0.121512296,0.934625521,0.715894067,0.174797136,0.164241849,0.126472236,0.091286307,0.197284345,0.335633894,0.146756143,0.114964371,0.188881562,0.822963145,Control,Memantine,C/S,t-CS-m
4280_1,0.370884445,0.500987978,0.285737033,1.833935314,2.288043405,0.1814426,0.121787421,3.467349884,0.185781849,1.018127456,0.276749015,0.295680653,0.288453942,0.163554464,0.639891206,0.576293555,1.356703754,0.727791772,0.416905931,0.655118782,0.304037071,0.297312045,0.149913333,0.877196881,1.649635417,0.884989219,0.197568229,0.263438848,0.461423916,0.115017986,0.266944734,1.656756301,0.589335828,0.349614208,0.47815869,0.539516577,0.418489577,0.246283449,0.443687543,0.252937816,0.275506426,0.361668161,0.428771169,0.175320187,0.932938329,0.147434561,2.196099935,0.251532471,0.367675139,0.878740425,0.131861374,0.161689096,0.157574902,0.101156735,0.138272801,0.163599358,0.166788562,0.129811177,0.173198318,0.105338494,0.562981565,0.276159741,1.360694522,1.554312227,0.142564118,1.245968167,0.766179174,0.223792321,0.150015156,0.119721587,0.105154935,0.150802708,0.325780883,0.188674298,0.208520929,0.17401401,1.28034366,Control,Saline,S/C,c-SC-s
4280_2,0.239167942,0.532531143,0.368224791,2.554221586,3.044210104,0.21745151,0.169761426,2.340953441,0.192586497,1.455995714,0.318692896,0.27997759,0.254719365,0.230575972,0.880692072,0.620353628,1.662675563,1.339974798,0.412185759,0.751660147,0.219186988,0.316574734,0.170500099,0.997397371,1.646581369,1.123062583,0.248852025,0.244607111,0.540682156,0.15113429,0.398164931,2.079933312,0.549525766,0.468288447,0.46298508,0.751871274,0.505806436,0.39303481,0.582968495,0.339243964,0.264848323,0.381365982,0.569798539,0.171561954,0.762703666,0.121961607,1.237571682,0.264882875,0.266603277,0.975393287,0.058405282,0.134086673,0.143167308,0.136296389,0.164167006,0.169830631,0.156053887,0.112610766,0.146085188,0.102380276,0.589128887,0.255780753,1.631114133,2.775444408,0.11386395,1.434438695,0.908428064,0.251734104,0.169688048,0.134847907,0.139096366,0.12726943,0.439883815,0.175490072,0.114964371,0.186291445,1.211507542,Control,Saline,S/C,c-SC-s
4280_3,0.346812925,0.549075036,0.291614,2.853376801,3.551115233,0.332368762,0.159153575,5.603621854,0.295694864,1.343754849,0.423835889,0.394118316,0.275500665,0.270407028,0.922940865,1.09313777,1.637755837,1.113944953,0.433128997,0.690683274,0.271162476,0.357161068,0.165883268,1.294216559,3.386527897,1.016820905,0.220546741,0.279211348,0.799457379,0.156066409,0.451654509,2.202070799,0.982520507,0.44709602,0.449958903,0.795041001,0.59254256,0.344413856,0.505978788,0.287282831,0.272205166,0.383403104,0.367153303,0.262144769,1.17635423,0.159114976,1.325908742,0.272475442,0.300739992,1.530250751,0.261697636,0.150368149,0.181960737,0.128625157,0.168593539,0.202286337,0.202467985,0.106284568,0.260717558,0.136361137,0.506364581,0.29425656,1.588830476,2.359216797,0.131078229,1.37562108,0.880911945,0.210147433,0.146549754,0.120929936,0.128961629,0.112888213,0.458540621,0.127447434,0.158757522,0.127380083,1.379255721,Control,Saline,S/C,c-SC-s
4280_4,0.216242155,0.54447513,0.293166095,1.879857086,3.312784783,0.247681343,0.189420007,1.732704857,0.187649141,1.373872374,0.330473191,0.266298643,0.262690358,0.208680525,0.607329637,0.597014508,1.206868905,1.86952021,0.369963975,0.515765881,0.252868368,0.376264433,0.180730475,1.071670108,1.776049194,0.678907104,0.206616815,0.232572885,0.583630899,0.158466738,0.370642584,1.713798597,0.248008313,0.463282036,0.346036657,0.650911452,0.550912761,0.328181071,0.523953356,0.37179984,0.352840044,0.387268834,0.367021904,0.165992426,0.975239712,0.151147599,1.190318141,0.225996349,0.352030614,0.935983891,0.086333209,0.166764696,0.191793693,0.122849894,0.142199299,0.18524611,0.261502244,0.116719176,0.216207694,0.112495661,0.589355425,0.27424846,1.47610429,2.199936777,0.15253115,1.260625527,0.782139934,0.213428054,0.159387152,0.144440999,0.122342534,0.135383568,0.408609676,0.154433332,0.18874643,0.287398713,1.406936086,Control,Memantine,S/C,c-SC-s
4280_5,0.301974864,0.378001319,0.223057162,3.075102881,5.96443994,0.339803094,0.138976853,6.635115328,0.137958533,2.293916536,0.220245251,0.33038417,0.32004461,0.309437905,1.1194887,1.112893824,1.940628547,2.687690965,0.577972319,0.84303906,0.196612701,0.390243328,0.168796865,1.596760954,3.857044042,1.528077556,0.161026849,0.318152328,0.888791518,0.175077947,0.402297501,2.279448488,0.447748562,0.441386407,0.446771988,0.969066724,0.473930372,0.414205414,0.566409378,0.341434217,0.369809747,0.410082955,0.363219743,0.230873214,1.086665788,0.174849667,1.999155639,0.312617988,0.721322981,2.291487859,0.177887574,0.152013436,0.190346621,0.11957636,0.189939044,0.238273726,0.377520333,0.11215771,0.225451995,0.128432668,0.574898262,0.322432196,1.912452457,2.510685278,0.146807671,1.408096839,0.846754812,0.243939696,0.138687621,0.131327015,0.119277158,0.122321021,0.555342456,0.163049854,0.266976216,0.136003154,1.154392896,Ts65Dn,Saline,S/C,t-SC-s
4280_6,0.247259691,0.533762912,0.320239895,2.467647751,4.851068187,0.228256264,0.151211427,3.279125209,0.227154285,1.445819518,0.388229247,0.353964233,0.372061013,0.295624271,0.949314858,0.696085749,1.858038205,1.525189949,0.451282323,0.794481453,0.217068166,0.354897295,0.177274849,1.495545795,2.289293021,1.195492639,0.234808655,0.326074129,0.790744067,0.167989346,0.328298429,2.534980364,1.43836326,0.515978006,0.3930745,0.989137512,0.581145291,0.415765456,0.673282324,0.415922766,0.352459256,0.432966828,0.255982165,0.190907275,1.002621024,0.146045458,1.347843817,0.353213464,0.338930277,1.347162958,0.773945628,0.174537184,0.188531864,0.124897756,0.158251286,0.191832776,0.180571326,0.116686451,0.221860005,0.123975602,0.551955634,0.299955958,2.133047138,2.313960115,0.148778709,1.333701086,0.730498149,0.196792662,0.138941407,0.110622625,0.131817751,0.123882972,0.595042127,0.117142917,0.176908484,0.180692889,0.888816852,Ts65Dn,Saline,S/C,t-SC-m
4280_7,0.387172135,0.471510887,0.31734441,2.272120028,3.587616607,0.258650108,0.198822401,2.717497303,0.184591598,1.210578077,0.499054986,0.315503288,0.331824419,0.295332548,0.847126877,0.882898748,1.813644314,1.158441511,0.401907791,0.588834567,0.277860216,0.394602567,0.18077447,0.632922692,1.976653219,0.968424993,0.256260463,0.285646477,0.769319192,0.160749131,0.332839449,1.567380338,0.519199522,0.607219994,0.483769883,0.81538507,0.633845756,0.35166981,0.623043949,0.347427672,0.338329174,0.429066523,0.524378968,0.171139507,0.765528366,0.158814494,1.800048725,0.236407329,0.229970855,1.022355755,0.137320722,0.122419929,0.182116445,0.136326494,0.171582576,0.184247798,0.173065231,0.121336609,0.26893274,0.162542956,0.62082007,0.273960284,1.960580887,2.437929822,0.217950934,1.235145592,0.802805268,0.213267537,0.17273323,0.149530933,0.136324584,0.177932897,0.467301264,0.103100121,0.22,0.283653193,0.701771585,Control,Memantine,S/C,c-SC-m
