MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3653_7,0.256652121,0.451085728,0.294430196,2.201910507,3.089230616,0.214770582,0.175713851,4.263669497,0.275484971,1.241404356,0.355170682,0.298549238,0.271950766,0.230023379,0.802177613,0.831454122,1.686138911,1.116903023,0.400125222,0.732333099,0.368333201,0.375973704,0.154772686,1.13706852,2.238760906,1.142631401,0.212502996,0.274606769,0.638129401,0.138124194,0.356501924,2.237247227,1.43836326,0.444602893,0.403908304,0.788868139,0.597533172,0.345556715,0.51610794,0.239771151,0.29289033,0.326676251,0.444696138,0.195107356,1.085756129,0.178297715,1.515593646,0.302458815,0.38468775,1.15222146,0.248143786,0.170608794,0.187153573,0.126561561,0.164702595,0.196566981,0.284814274,0.111401111,0.276731675,0.13367301,0.552220972,0.299093297,1.614978928,2.492055681,0.17743157,1.401077334,0.978982084,0.261844604,,,0.126877363,0.120601104,0.433906527,0.13864741,,0.147246452,1.115500476,Control,Memantine,S/C,c-SC-m
3653_8,0.520183289,0.642684112,0.231961247,1.484990958,5.230405644,0.245535709,0.171057113,1.487357775,0.239830203,1.636729042,1.985795194,0.301707355,0.441561591,0.243679452,0.794961343,0.549351543,1.35292692,2.597375699,0.453175978,0.5500229,0.655683625,0.347322655,0.161113871,0.904814051,2.324256889,1.373388378,0.238633642,0.351485347,0.771450844,0.169320211,0.496725769,2.482055831,0.380106336,0.353910513,0.296515785,0.634454891,0.563241698,0.249755548,0.478261171,0.317639562,0.293998275,0.355901495,0.415297882,0.218766855,0.612930514,0.166432366,2.184608863,0.311726168,0.61427852,2.291487859,0.540577436,0.15588396,0.205489737,0.122255003,0.163917039,0.237390956,0.258622641,0.13489874,0.188472403,0.131226837,0.528073516,0.320972023,1.661900841,2.189974376,0.165103947,1.116467811,0.98789827,0.245902632,0.141658195,0.125623763,0.127155002,0.122523286,0.518492221,0.182838852,0.174156859,0.174585118,1.504523191,Ts65Dn,Saline,C/S,t-CS-s
3653_9,0.368119671,0.496523724,0.341425416,2.281952699,3.852999912,0.2588853,0.209355891,3.236999691,0.230735243,1.030449257,0.379359711,0.361533469,0.302812075,0.301573931,0.931141383,0.895589545,1.788343369,1.353476565,0.410546235,0.920228932,0.285437126,0.397393677,0.195380583,1.139942229,2.996422114,1.298108601,0.271572479,0.208489287,0.746510443,0.162135576,0.445822722,2.769662147,1.43836326,0.486424677,0.497941086,0.873389395,0.738437584,0.393937502,0.676909464,0.399164095,0.344242891,0.454861227,0.325609885,0.154907365,0.952189472,0.15603182,1.306636497,0.293726358,0.216750858,1.243729591,0.078639187,0.136599374,0.188917931,0.109654145,0.158098349,0.173737652,0.149199311,0.105299933,0.204514098,0.12780259,0.492660387,0.247169879,1.416789817,2.367218276,0.156200429,1.327397723,0.748490804,0.196420901,0.155769272,,0.107491166,0.093765536,0.396499886,0.101240993,0.185848448,0.179984934,1.183509941,Ts65Dn,Memantine,S/C,t-SC-m
3653_10,0.707250131,0.305052169,0.35905236,1.690009079,2.34964963,0.188999118,0.168582576,1.629322333,,1.620583078,0.582183048,0.18358209,0.441561591,0.206900062,0.566545047,0.402080279,1.385331405,0.870970788,0.511445005,0.531560693,0.58519774,0.250328803,0.151303362,0.982733209,1.700216455,0.682454246,0.160149973,0.281122357,0.421087002,0.144780254,0.366934528,1.4174559,0.269222896,0.458893168,0.406740662,0.665838031,0.640000605,0.311615032,0.413896667,0.366093509,0.288195923,0.312249145,0.521045748,0.163610567,0.811243481,0.181782248,1.955719732,0.281940265,0.413943839,0.954294696,0.256144751,0.142149893,0.158627713,0.107399445,0.152118525,0.162004453,0.179388887,0.124412724,0.187617499,0.08649174,0.411457115,0.270628249,1.268582586,2.107224347,0.138437727,1.054985817,0.979117949,0.197978286,0.182785896,0.119843973,0.091286307,0.197284345,0.306813117,0.116412988,0.115122207,0.117812408,0.885338114,Ts65Dn,Memantine,C/S,t-CS-m
3653_11,0.179262795,0.305052169,0.254922332,1.889978026,2.484321591,0.281572118,0.1781126,4.924784743,0.265145168,0.806047967,0.224245569,0.349189444,0.280454887,0.321409191,0.645147841,1.184816961,1.3590785,0.977100257,0.528524176,0.680928078,0.657931722,0.297265699,0.197006363,0.985783062,1.361582772,0.82755128,0.167234617,0.176193403,0.460893589,0.215756178,0.266944734,1.612194551,0.621030056,0.395312399,0.410992649,0.761368408,0.468100202,0.312425143,0.564911929,0.273206596,0.286110679,0.301587302,0.577678118,0.135972592,0.944670086,0.135447246,1.290000707,0.254526365,0.323586947,0.870442971,0.365683953,0.249413883,0.150523222,0.127851261,0.159242889,0.118818549,0.244778209,0.101718172,0.178704621,0.107972757,0.637851161,0.289876379,1.854498657,2.274045213,0.11386395,1.334080225,0.730048979,0.21170776,,,0.124835272,0.123121672,0.370561694,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3653_12,0.608913464,0.708123533,0.315733823,1.786690491,2.428008717,0.176694688,0.148063238,2.137496561,0.189019167,1.563295849,0.519763768,0.288750868,0.229699072,0.232197731,0.676945628,0.448075346,1.279102907,0.727791772,0.336243262,0.599413588,0.622626052,0.376680793,0.161040164,1.002752328,1.627243393,0.764874469,0.160149973,0.29221377,0.444359946,0.152807806,0.266944734,1.582762675,0.276821305,0.400561618,0.41188272,0.686758127,0.474294705,0.256387179,0.272446237,0.372929459,0.290548657,0.332248176,0.181398095,0.262144769,1.044743354,0.169149223,3.112734616,0.262355831,0.610044143,0.849006755,0.103618715,0.144836572,0.125317528,0.134654234,0.172536726,0.179582156,0.278685005,0.113998177,0.248637414,0.112026826,0.539254829,0.272857545,1.529552678,2.075476213,0.161344365,1.163125802,0.957260243,0.237924547,0.147427323,0.135723364,0.108488228,0.12048889,0.394123838,0.146322325,0.139165841,0.130803708,0.98692704,Control,Memantine,C/S,c-CS-m
3653_13,0.444509914,0.763170759,0.212386795,2.614873371,4.275834793,0.182646763,0.143096355,2.208417252,0.200374087,1.059199986,0.910982907,0.279190694,0.296559285,0.297097266,0.817949215,0.967138253,1.714354796,2.687690965,0.361426498,0.832839729,0.492644829,0.322539629,0.143756463,1.26731637,3.473979526,1.587292327,0.288006731,0.27724364,0.753221842,0.133039634,0.313849468,2.55035953,0.340414872,0.415791938,0.42485315,0.760211158,0.560343527,0.393402192,0.557323117,0.327876809,0.28418594,0.380125239,0.353521078,0.165814883,1.246796931,0.162725398,2.103195653,0.313669907,0.42421306,1.741392164,0.120687415,0.158323548,0.209421161,0.130208588,0.173059298,0.20643373,0.248556888,0.121345358,0.230904871,0.135634976,0.579332662,0.290696817,1.782182572,2.171139349,0.15729728,1.050137565,0.962336475,0.249134943,0.143732864,0.122977674,0.139205788,0.134143652,0.431118113,0.196743686,0.175758342,0.171196211,1.641260873,Control,Saline,C/S,c-CS-m
3653_14,0.505978041,0.680855237,0.351198231,2.058932376,5.62734847,0.226961356,0.161077604,2.940967828,0.199324158,2.868256459,0.621016153,0.268761843,0.350009485,0.278405431,0.84379296,0.689256413,1.534142009,1.033738241,0.422036164,0.880754859,0.357059202,0.345173829,0.178226799,1.693598453,3.621428255,1.392784582,0.232831021,0.220281413,0.687997079,0.129928233,0.347767781,2.973905948,0.393023331,0.528532589,0.258723958,0.6971692,0.501648034,0.308415697,0.509332097,0.343572886,0.332235852,0.454066307,0.146940228,0.204432056,1.265757697,0.179247529,0.885368563,0.358876703,0.44961377,1.575560717,0.113559705,0.177778413,0.187257697,0.112705889,0.133882394,0.140512641,0.163378465,0.124599204,0.24023351,0.137028335,0.482448464,0.250920115,1.106387185,2.583588391,0.142222962,1.190288114,0.803467852,0.192336986,0.128060392,,0.112800915,0.123070212,0.440764725,0.136871305,0.149599524,0.159784007,1.660863718,Control,Memantine,C/S,c-CS-m
3653_15,0.38079369,0.41789734,0.320967697,2.362417516,3.165352677,0.137873134,0.229392414,5.425803001,0.202980615,1.414788624,0.410426537,0.351102441,0.28156787,0.357531958,0.780505971,0.839148021,1.709360118,1.02734264,0.370838757,0.641876498,0.30089476,0.509441088,0.140978576,0.950014103,1.943605053,1.04918758,0.217088602,0.24912018,0.628551001,0.205650984,0.444238208,1.868179,0.529437279,0.52872044,0.661831039,0.822577798,0.671854279,0.39315544,0.772901081,0.39322848,0.30830839,0.473926486,0.575727059,0.142796929,0.748050999,0.150812664,1.668591554,0.320181882,0.262189957,0.951437862,0.090658741,0.15893875,0.152901466,0.133387943,0.175841392,0.160188193,0.149563539,0.129196469,0.294378495,0.131280279,0.733626198,0.305898972,1.606407652,2.417497721,0.224641946,1.431112307,0.862465211,0.268483459,,,0.148486677,0.12757843,0.47238081,,,0.28305633,1.096108308,Ts65Dn,Memantine,S/C,t-SC-m
4220_1,0.3033303,0.652069569,0.307731596,2.427340846,4.222534011,0.241025202,0.183353807,4.646988671,0.235864583,1.337200027,0.330667138,0.391364878,0.336333916,0.275530955,0.910573643,0.931749437,1.832628479,1.230825073,0.445889286,0.721359364,0.260148047,0.345938916,0.199195071,1.288321743,2.706294955,1.222938274,0.233369982,0.297625608,0.772008238,0.158122164,0.372739192,2.490842637,0.938850114,0.477917276,0.401477568,0.810490788,0.592028307,0.46105301,0.523142232,0.301657273,0.312867584,0.49976611,0.349759221,0.198749328,1.199420749,0.125179359,1.685643351,0.298137866,0.352603079,1.173257714,0.143584764,0.171573999,0.205284247,0.130309397,0.143591944,0.205210966,0.19935406,0.118047063,0.211703712,0.118546132,0.398012721,0.277454363,1.476631865,2.530954605,0.156353857,1.335256293,0.626595498,0.214874957,0.143034177,0.145164213,0.136042897,0.135187452,0.512444211,0.132527577,0.145980068,0.281608846,1.078434941,Control,Memantine,S/C,c-SC-m
4220_2,0.257202547,0.45283289,0.397914503,2.219542142,3.942526453,0.286038795,0.165708864,5.338089486,0.223850815,1.405038271,0.354043334,0.33310968,0.287932572,0.298820636,0.874386582,0.967283944,1.229251175,1.211365705,0.438652046,0.728772442,0.231495769,0.35491908,0.15875312,1.173179488,2.216232356,0.678907104,0.244669613,0.282634271,0.610216474,0.134732671,0.348635293,2.510334,0.248008313,0.450145625,0.464681439,0.705859379,0.578179503,0.353806119,0.51356017,0.398990051,0.295839986,0.314976595,0.343607602,0.214057566,1.28042616,0.139075518,1.554898916,0.2527417,0.275150128,1.248722133,0.175664213,0.142377844,0.155423721,0.139898191,0.166336261,0.204724286,0.172111626,0.107583856,0.250046289,0.170280307,0.569459944,0.265591838,1.783202906,2.499030556,0.150458825,1.235864875,0.785882568,0.266427787,0.157213152,0.110121492,0.130342146,0.131748848,0.444420033,0.121999921,0.178558063,0.166168183,0.948661143,Control,Saline,S/C,c-SC-s
4220_3,0.645661461,0.665374483,0.212386795,2.071008323,3.369046319,0.242048723,0.20448652,2.260117404,0.295694864,1.221801147,0.590111753,0.36462846,0.268536476,0.277008076,0.811086376,0.744997663,1.001660232,1.847822417,0.411801066,0.663922024,0.45170701,0.411176875,0.179297997,1.110083375,2.272658151,1.846951823,0.259441162,0.226714739,0.66449078,0.199022085,0.416432714,1.278094252,1.051549806,0.449160322,0.311106808,0.761224443,0.418553195,0.336422767,0.5461402,0.343305458,0.2780012,0.393902,0.351544213,0.131910986,1.097750162,0.151776462,1.636355797,0.287074145,0.550527449,1.07689147,0.112293904,0.149515802,0.160640589,0.121075144,0.14971809,0.178292858,0.200534775,0.101233834,0.260957966,0.148071834,0.547843551,0.282130183,1.552047631,2.276326685,0.141312749,1.334658299,0.861596477,0.231871966,0.126809096,0.102806081,0.116881692,0.126697188,0.402996036,0.126621537,0.15076647,0.15000007,1.909285979,Ts65Dn,Memantine,S/C,c-SC-m
4220_4,0.329876328,0.441585855,0.318814094,2.546220659,3.643087587,0.223967675,0.186672599,3.680665205,0.147079569,1.365382969,0.368178912,0.299845787,0.284431437,0.262552167,0.804631324,0.61686243,1.443380828,1.275957976,0.463536733,0.638787801,0.284063118,0.334141676,0.149194492,1.123112558,2.773543593,1.204266484,0.246326011,0.238667856,0.670925098,0.148122336,0.377493369,2.231971027,0.892770555,0.435081904,0.345152868,0.636593951,0.545173992,0.327594522,0.51617549,0.316657687,0.274265476,0.369085068,0.360638224,0.199653506,0.982900762,0.137584965,1.93047518,0.298665261,0.358533015,0.943478614,0.141909661,0.133531863,0.178656739,0.118187903,0.14947838,0.196639463,0.185383586,0.107323887,0.204020228,0.110364698,0.511092064,0.288000566,1.508660302,2.550783757,0.125281227,1.301038139,0.863491394,0.197521354,0.126110605,0.117731564,0.116426921,0.116104783,0.492556099,0.117324693,0.259347613,0.22004,1.296301992,Control,Memantine,S/C,c-SC-m
4220_5,0.385508304,0.674286216,0.305566907,2.300130707,3.57455685,0.241346912,0.197269041,2.965838357,0.218018331,1.239613641,0.273259146,0.33773442,0.312022819,0.260262031,0.780231419,0.529459138,1.276321481,1.200773577,0.42980006,0.864764122,0.315570732,0.368304616,0.195074937,0.98639001,2.93993657,1.318025056,0.241251278,0.301025096,0.797609404,0.182426011,0.433617115,1.930011676,0.3027884,0.520142709,0.258723958,0.88169385,0.60123194,0.499290604,0.583894768,0.416647691,0.359914435,0.434654613,0.294676099,0.19360317,0.781703009,0.159569197,0.862352695,0.265926974,0.327185233,0.992929818,0.086846293,0.154902782,0.180219325,0.100067325,0.160735154,0.118818549,0.172523463,0.127357298,0.273178166,0.109626604,0.550111476,0.227200947,1.157299402,2.052067712,0.157933397,1.346870599,0.696943428,0.223266986,,,0.131224325,0.142342473,0.498728884,,,0.117812408,1.422834565,Control,Memantine,C/S,c-CS-m
4220_6,0.412045003,0.305052169,0.377767383,2.744928161,3.403752778,0.199906739,0.149668964,3.95429585,0.194774563,0.806047967,0.733168044,0.229488947,0.25045462,0.221211241,0.801030522,0.617649696,1.509001691,2.687690965,0.357319274,0.658686098,0.164072427,0.394004723,0.128250073,1.040846908,1.834068233,1.594440175,0.160149973,0.280332609,0.782043461,0.126493062,0.353908009,1.80210629,0.284805823,0.317600009,0.348866437,0.660017104,0.478593867,0.309296353,0.439955594,0.35985369,0.273991213,0.302182186,0.493169053,0.181690009,0.839144146,0.151437852,2.127504133,0.299872443,0.564513332,0.84677075,0.305159463,0.167000433,0.161133303,0.104907759,0.155076183,0.172335711,0.28834454,0.11344827,0.258837214,0.15579307,0.561732124,0.294595647,1.384463146,2.348197318,0.124170306,1.043601667,0.804998556,0.224534666,0.166928556,0.12182167,0.108947315,0.123290118,0.378439389,0.203085024,0.185877773,0.159859115,1.651217656,Ts65Dn,Memantine,C/S,t-CS-m
4220_7,0.710333402,0.910429697,0.322118671,2.572466924,5.050003075,0.212797595,0.17769928,2.257302198,0.20836308,1.664021034,0.881456088,0.279762243,0.33500075,0.270516812,0.954200381,0.591324325,1.354829633,1.06047599,0.432238128,0.535928154,0.527489739,0.396179139,0.174379525,1.219517271,2.643358834,1.404185735,0.265673232,0.265660914,0.654631436,0.179639857,0.495140828,2.045562789,0.283287872,0.539717591,0.392948412,0.683634641,0.543218309,0.317936656,0.532688896,0.33734294,0.266338735,0.361239558,0.588530725,0.182985931,0.878363928,0.141804516,2.885148392,0.275273634,0.612012647,1.760406588,0.114440314,0.15051526,0.17466702,0.091286307,0.147262759,0.166754646,0.172633999,0.120255255,0.22688907,0.117124777,0.410576556,0.26253675,1.372648542,2.790613718,0.13699876,0.936138603,0.657402809,0.233577731,0.143012509,0.111994854,0.104891196,0.106150979,0.42848663,0.10823598,0.156129731,0.25604106,1.339692147,Ts65Dn,Memantine,C/S,t-CS-m
4220_8,0.327757751,0.383879164,0.389539989,2.45819785,3.323296115,0.294979743,0.199964534,4.490204151,0.228864396,1.395758783,0.308570888,0.347876048,0.388547272,0.281536576,0.886446385,0.842111374,1.538684216,1.744807138,0.471593427,0.710868144,0.264951134,0.366906781,0.196722676,1.045674364,2.50050019,1.166112478,0.243327917,0.339485965,0.739389939,0.196526022,0.423943254,2.430120204,0.593251957,0.536775844,0.493580366,0.843228842,0.637138185,0.450350924,0.642044371,0.351677006,0.355945617,0.538883939,0.579752455,0.180454259,0.885049636,0.149128423,1.542279583,0.230323264,0.223979316,1.181936626,0.394437435,0.132999849,0.162611839,0.12184201,0.159241665,0.19983821,0.139699149,0.106123913,0.205489268,0.106735089,0.543691481,0.278802302,1.492414462,2.02906499,0.158398897,1.356413757,0.733996251,0.203573255,0.174676188,0.11422666,0.12887201,0.104588978,0.352011069,0.141910673,0.167247504,0.291134418,0.981481367,Control,Memantine,S/C,c-SC-m
4220_9,0.708998643,0.772607273,0.356092292,1.580072781,3.119366945,0.19898815,0.152968892,1.487357775,0.188023373,1.247784731,0.408961471,0.208351201,0.213459662,0.163554464,0.57286821,0.354342812,1.169694924,1.80383417,0.388930862,0.604832325,0.300366664,0.381814023,0.146046179,0.632922692,1.987763549,0.804451945,0.160149973,0.206674721,0.583905001,0.115017986,0.440354028,1.997030506,0.886578147,0.299476274,0.673377098,0.52160905,0.587842191,0.36720103,0.463790242,0.267633378,0.276380074,0.393886473,0.411054005,0.176953968,0.98080328,0.162852898,1.382820389,0.236941928,0.31592356,0.621707901,0.188654896,0.143572696,0.15784704,0.105355156,0.144916524,0.19459875,0.178708023,0.111436415,0.204448287,0.121864336,0.528055543,0.288971727,1.204311223,2.661591461,0.179867549,1.19928247,0.859157506,0.224324345,0.121925137,0.219995737,0.112350181,0.163104429,0.378380981,0.133519744,0.171320765,0.179069317,0.884168052,Control,Memantine,S/C,c-SC-m
4220_10,0.417998263,0.539797042,0.310754471,2.352740245,5.35786209,0.206979342,0.188687798,2.691436716,0.203883806,1.740292836,0.656384691,0.18358209,0.285285996,0.264325971,0.826959169,0.499609524,1.550412053,1.493285053,0.338615774,0.678470818,0.676419778,0.364262232,0.198949885,1.174864061,2.695278796,1.255828621,0.231925444,0.264667415,0.664611866,0.179417573,0.485764364,2.306833168,0.3005518,0.327212608,0.332175115,0.633386587,0.5741123,0.358392113,0.536035793,0.344849963,0.252037745,0.313465661,0.159747797,0.221621715,1.035146343,0.160599813,0.795878524,0.371645163,0.648897829,1.045702634,0.093634075,0.1750556,0.191432542,0.113798821,0.150829404,0.178894662,0.269914788,0.133349019,0.149156911,0.132666423,0.498687944,0.255546526,1.386209212,2.155384573,0.13613426,1.163581307,0.738244192,0.174797136,0.118591847,0.111140246,0.103764999,0.113719799,0.336314331,0.105835367,0.155581535,0.121804271,1.505558419,Ts65Dn,Saline,C/S,t-CS-s
4220_11,0.300252836,0.491117871,0.292562877,2.576316339,3.369517506,0.23706047,0.19194195,5.979135964,0.137958533,1.396986789,0.347336191,0.354690979,0.311504905,0.286885352,0.95787431,0.998053867,1.918954497,2.648963134,0.499062364,0.864098163,0.265913519,0.388689946,0.177309648,1.596549393,3.113986842,1.122599819,0.253613093,0.297415872,0.683821448,0.186179518,0.354177527,2.066059355,0.90349623,0.558143474,0.472366426,0.961067012,0.591611804,0.349798835,0.639346859,0.324677848,0.225838264,0.369187924,0.378812905,0.183766027,1.081331243,0.145407326,1.576935268,0.299180028,0.227383766,1.322831662,0.148097596,0.140675188,0.200480229,0.125176958,0.156201697,0.196763571,0.187666868,0.119555173,0.220662481,0.135799147,0.520988036,0.296890875,1.565411227,2.474101308,0.169398177,1.392893711,0.801125691,0.237224109,0.14263644,0.122,0.136178354,0.113658945,0.530481779,0.125861267,0.193107224,0.197280358,1.103135629,Control,Saline,S/C,c-SC-s
4220_12,0.657763886,0.786139513,0.218931799,2.814781371,5.754786208,0.279173095,0.16227547,2.553648199,0.198750329,1.879582971,0.916965372,0.21692859,0.319484221,0.219799573,0.881989107,0.417312754,1.478341017,1.512186548,0.385432893,0.539035709,0.531828757,0.320387543,0.170492771,1.010229838,2.813393577,1.047106019,0.232624536,0.275284403,0.714128053,0.14596563,0.453089397,2.094216574,0.309505867,0.485243886,0.330961958,0.660781428,0.595922271,0.390556578,0.522484147,0.240687684,0.323683264,0.425359924,0.517238509,0.188305799,0.764770026,0.150398315,1.754240591,0.275131323,0.454312498,1.876393474,0.160259842,0.157415286,0.172993804,0.129887312,0.130267039,0.186479314,0.210809809,0.125231239,0.235793963,0.137238077,0.484353345,0.277966088,1.321449928,2.019532746,0.130996076,0.996332967,0.80888839,0.210499563,0.144734433,0.127318201,0.107559205,0.150061181,0.487231234,0.118390956,0.189243328,0.147359992,1.645474624,Ts65Dn,Memantine,C/S,t-CS-m
