MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1375_10,0.583783353,0.833825039,0.344757562,2.675669064,2.526836383,0.17045322,0.144912979,2.858162703,0.142415395,1.620504063,0.223007785,0.278805616,0.395892929,0.247912804,0.826412301,0.449047048,1.419804546,1.824978004,0.525517792,0.566478133,0.449112351,0.329457907,0.162465894,0.950682571,2.465784165,1.641462846,0.216110958,0.232107405,0.583185224,0.153657741,0.404387601,1.81502011,0.248008313,0.307063071,0.258723958,0.631706547,0.593586778,0.364394086,0.483805106,0.335706208,0.2537762,0.363748819,0.279288725,0.193653829,0.82228825,0.18240216,2.091590663,0.354470211,0.623036963,0.946870066,0.122008609,0.163082687,0.192879103,0.107890121,0.148591769,0.12751298,0.206573843,0.120272501,0.233351694,0.127565462,0.538841673,0.273922739,1.30243518,2.364372542,0.152218089,1.264141594,0.945859183,0.223878825,0.162606197,0.111684874,0.104874123,0.155257523,0.442454787,0.119481782,0.159691614,0.171808371,1.486389442,Ts65Dn,Saline,C/S,t-CS-s
1375_11,0.395077644,0.450470297,0.306162913,2.329712085,3.509736457,0.243945542,0.19615876,2.488951825,0.202523582,1.365025108,0.237961035,0.233822489,0.331482271,0.213058205,0.815694634,0.50979634,1.53388671,1.800882862,0.418155441,0.634129126,0.299960548,0.392332121,0.190796468,0.943796211,1.284090909,0.990972968,0.252409126,0.293699622,0.486879066,0.155929261,0.464898539,1.486493759,0.445920683,0.36720804,0.365583467,0.509040401,0.575220495,0.284493827,0.489242464,0.256879076,0.225838264,0.434732182,0.49600887,0.173635739,0.84292605,0.15995626,1.43957087,0.309624849,0.311023315,0.831410815,0.170983981,0.183856973,0.184852317,0.138387184,0.149240834,0.20173261,0.191362902,0.128228818,0.228916124,0.149160097,0.697515487,0.274963445,1.73547178,2.37452248,0.114570258,1.358057442,0.882386884,0.286628351,0.126831334,0.150437908,0.123385162,0.143963826,0.487207036,0.166570585,0.186091004,0.207485783,1.710708894,Ts65Dn,Memantine,S/C,t-CS-m
1375_12,0.540820825,0.987363157,0.376810041,2.498781733,4.283941368,0.229697863,0.180557961,2.445962721,0.238021619,1.565489455,0.814691287,0.36315162,0.426640961,0.243521751,0.947242068,0.542712663,1.880764812,1.5143203,0.407920371,0.742213403,0.399258388,0.347512847,0.143768433,1.401586413,2.3739518,1.447492376,0.275928509,0.275342019,0.752180276,0.150745724,0.449145178,2.282523115,0.325844478,0.472409224,0.452658083,0.670958707,0.502791046,0.399876869,0.523739446,0.391107972,0.287375147,0.472369997,0.332446723,0.210234826,1.386676278,0.177090186,2.783850095,0.309754439,0.579481498,1.90603284,0.12139025,0.199735973,0.203066053,0.128669394,0.179654618,0.202290248,0.271615631,0.125992119,0.203336627,0.157611778,0.509129318,0.317384174,1.049354325,2.385874352,0.164654361,1.325195393,0.969845451,0.229437025,0.161805167,0.107424611,0.12006851,0.1174655,0.538330833,0.145026371,0.148964541,,1.258173725,Ts65Dn,Memantine,C/S,c-CS-m
1375_13,0.327767867,0.672451925,0.377714948,2.499843108,3.056555126,0.221069461,0.178891174,2.535142259,0.257453299,1.573833413,0.465425073,0.29265219,0.3359538,0.287418283,0.792265828,0.596224758,1.537308274,1.214318972,0.484723876,0.622940064,0.28243563,0.376051615,0.175784195,1.46919641,1.570056764,1.004815403,0.233939511,0.263078251,0.733782746,0.153647034,0.412337364,2.341240082,0.507802977,0.487847624,0.383001464,0.694744899,0.5442964,0.397315629,0.503146796,0.367308323,0.298888333,0.448406715,0.563765177,0.165500918,0.70223921,0.154857702,1.281884592,0.263575051,0.271846967,0.900950055,0.160843634,0.141248704,0.173312492,0.112631364,0.151282354,0.186290023,0.196685902,0.117369018,0.202907159,0.118309696,0.563110943,0.252621811,1.583372464,2.7179923,0.11386395,1.134130958,0.887084075,0.285587025,0.125625959,,0.112665364,0.128239301,0.445966934,0.11400096,0.138020877,0.220184045,1.215138273,Ts65Dn,Memantine,S/C,t-SC-m
1375_14,0.327948602,0.69323785,0.300092244,2.66591679,4.362870575,0.246712011,0.182948782,2.530905225,0.191436747,1.363521177,0.314185407,0.284199039,0.339574886,0.277981068,0.811885457,0.852141336,1.633676667,2.299097882,0.412390224,0.791487114,0.35687729,0.352218911,0.169889861,1.338209908,2.898052873,1.371033301,0.254271028,0.284154763,0.821366592,0.166638257,0.314347025,2.433190526,0.29752327,0.424032018,0.315371154,0.620897723,0.568845534,0.367880174,0.577188142,0.369019241,0.313637425,0.420306288,0.320083922,0.187213733,0.951089073,0.166359195,2.041713989,0.371645163,0.468023515,1.702229782,0.218144567,0.148008929,0.196917121,0.121832612,0.155561217,0.126855789,0.180418826,0.114232476,0.151787544,0.100531062,0.413623564,0.289749123,1.516116851,2.327111715,0.14214962,1.17299199,0.937469572,0.19256709,0.143754405,0.103395918,0.105934217,0.11273001,0.411393016,0.118232175,0.188729516,0.152076856,1.606632999,Control,Saline,C/S,c-CS-s
1375_15,0.257034809,0.470498924,0.324788374,2.466174448,3.25570401,0.277264499,0.240418386,4.505025252,0.226465855,1.3548686,0.483638972,0.370293054,0.285416358,0.32102043,0.854772523,0.773488054,1.772863999,1.264173755,0.423153957,0.72727832,0.219974328,0.439643763,0.246996762,0.96825158,1.333776913,1.847433274,0.289069597,0.305554148,0.568674311,0.237335106,0.341386154,1.89091234,0.759351249,0.573824239,0.616100866,0.992881907,0.658809217,0.35324562,0.639843665,0.394726961,0.395033411,0.389625507,0.471742494,0.129330673,0.89541305,0.158155821,1.819319239,0.289826102,0.394942257,0.857400072,0.114429101,0.157206628,0.154439022,0.138481881,0.179228935,0.193244958,0.165784,0.113441463,0.187848554,0.106939797,0.600200748,0.306767167,1.594273353,2.351477807,0.170208869,1.484263288,0.864477525,0.228294851,0.105861914,,0.138495842,0.125877467,0.420477265,0.2050068,0.293120775,0.250600022,1.152132782,Control,Memantine,S/C,c-SC-m
1013_1,0.191845887,0.617186662,0.317014689,2.179772017,3.298821983,0.259811253,0.168336985,2.243631123,0.293403526,1.649217244,0.636490326,0.345068295,0.352873717,0.358498856,0.77659484,0.607406287,1.422907369,1.74982027,0.405129614,0.683674069,0.439956859,0.353257384,0.25625879,1.009535145,2.911075817,1.207293092,0.233314779,0.276177241,0.699603398,0.161725335,0.45285197,1.900965654,0.367559425,0.375992625,0.300265767,0.684093218,0.573651746,0.356006415,0.524193685,0.341314824,0.268383217,0.459094363,0.448110711,0.161672616,0.720446402,0.17187087,2.810952729,0.300416544,0.616486416,0.783473862,0.354052015,0.183256475,0.166288798,0.103664743,0.150630317,0.153498464,0.203051973,0.119283818,0.177167951,0.119171939,0.468186008,0.281461197,1.310512245,2.27664699,0.151034574,1.277109135,0.968189255,0.195843482,0.16020746,,0.107664773,,0.368623671,0.287586242,0.159878795,0.20005,1.763879291,Ts65Dn,Memantine,C/S,t-CS-m
1013_2,0.640872443,1.840163576,0.383554529,2.461280761,4.507494957,0.212183816,0.18995301,2.422646991,0.214719027,2.76179941,0.822048363,0.299165196,0.30964812,0.26927499,0.996309202,0.472813199,1.585642673,1.758679063,0.411161854,0.728524422,0.653419645,0.410831511,0.176519336,1.466741479,3.880255549,1.466285985,0.275283163,0.308900716,0.791436945,0.173879847,0.444197211,2.714012683,0.341183462,0.465926879,0.310795284,0.667664769,0.50433857,0.351673838,0.414135081,0.261700027,0.268083495,0.416615227,0.2942881,0.220007671,0.943683022,0.187526876,2.635884799,0.35281825,0.671620609,1.875843086,0.187201479,0.146046436,0.217915007,0.114829065,0.15424333,0.158648029,0.384296675,0.11738919,0.213211272,0.114731072,0.425651543,0.289424103,1.242679431,2.066424211,0.119646454,1.104424948,0.982493652,0.201636978,0.139028361,0.105303741,0.104525076,0.101472702,0.35425056,0.116048254,0.166470605,0.151556398,1.338705118,Ts65Dn,Saline,C/S,t-CS-s
1013_3,0.393794347,0.490459928,0.280605256,1.994050413,2.360002437,0.228546409,0.176867907,2.418189015,0.163545723,1.378987254,0.429669973,0.314480528,0.296821854,0.24149233,0.762032912,0.675348877,1.434676465,1.303223912,0.368734361,0.662562239,0.361984358,0.368409534,0.153372166,0.969875761,1.647900085,1.087524816,0.216565295,0.211577472,0.539466471,0.15439547,0.338955463,1.692224649,0.30209842,0.437539666,0.553374596,0.792861651,0.60449524,0.343019614,0.513900659,0.328634371,0.329950844,0.41340581,0.3919489,0.160602566,0.828846115,0.120178661,1.370984229,0.221676126,0.221842258,1.108712871,0.087833341,0.152631256,0.177810668,0.123281995,0.148103744,0.151604013,0.170373603,0.119255486,0.156077418,0.105971676,0.468438204,0.258801304,1.237458462,1.832641997,0.11386395,1.157061037,0.736244346,0.177841553,0.183001563,0.145232837,0.10645666,0.12137249,0.40171981,0.149570699,,0.281911073,0.701771585,Control,Memantine,C/S,c-SC-m
1013_4,0.922275585,0.728979159,0.327788683,2.277510324,4.690205652,0.226808925,0.181717026,2.84081907,0.201274388,1.532196695,0.450731564,0.272000483,0.356391218,0.278814049,0.871312917,0.721236539,1.69682373,2.343539361,0.497835647,0.845604341,0.511192296,0.328506407,0.187067438,1.30753815,2.281592212,1.445929141,0.244917517,0.275247514,0.698076728,0.15236492,0.47235236,2.702592858,0.385442461,0.401294468,0.383430197,0.784870108,0.533328324,0.359616834,0.505165946,0.379804195,0.287381746,0.426356922,0.276620192,0.215540948,1.059854016,0.183660875,2.797146085,0.299264688,0.3557679,1.105905803,0.341211236,0.154503149,0.196003121,0.116462396,0.166677357,0.184257656,0.160477476,0.124692674,0.233613189,0.137410153,0.528473433,0.338748207,1.043179833,2.43316405,0.134988726,1.205956728,0.933677131,0.288584585,0.157668731,,0.116424271,0.127632984,0.443939522,0.11890771,0.149838653,0.142717773,1.062588579,Ts65Dn,Saline,C/S,t-SC-s
1013_5,0.209190305,0.573871486,0.21691513,2.32482973,4.224085416,0.234281087,0.186728214,5.21253338,0.194461582,1.356524376,0.324030993,0.332962384,0.356315331,0.29323251,0.8434971,0.831266113,1.632036701,1.36019487,0.420793655,0.936020333,0.230459083,0.438818134,0.180702463,1.250571446,2.472008832,1.12213408,0.241452887,0.281577892,0.723563732,0.131629164,0.397814073,2.196673123,0.248008313,0.583156369,0.458305563,0.974231681,0.604138732,0.474669293,0.772901081,0.461910123,0.400859397,0.431868992,0.232852243,0.16813267,0.856756642,0.147070215,1.68144632,0.291836446,0.317016633,0.621707901,0.058405282,0.195521796,0.194158738,0.128922788,0.141272074,0.176075745,0.151120768,0.112980084,0.221660865,0.105465652,0.393520624,0.274080286,1.457442487,2.583013982,0.157875503,1.415694377,0.758041092,0.21576256,,0.148497437,0.122726838,0.117194399,0.495740319,,0.259577071,,1.02511118,Control,Memantine,S/C,c-SC-m
1013_6,0.391883506,0.44857134,0.238711012,2.91958797,2.250455859,0.184417711,0.250503525,4.725412587,0.187047523,1.286343959,0.490907452,0.278467544,0.28760079,0.211145186,0.764015271,0.834193699,1.466294302,1.180322597,0.335388948,0.472631354,0.203863529,0.279676068,0.169720069,0.632922692,1.497069454,0.855028934,0.20343669,0.255525562,0.459399903,0.134911101,0.37743913,1.827640532,0.974235544,0.540239667,0.421640277,0.769700899,0.538716907,0.251765115,0.562183913,0.250283171,0.271863829,0.342532923,0.436498816,0.1589741,0.850057379,0.142768464,2.199780713,0.309356824,0.735980594,0.940321768,0.224693626,0.163557113,0.186234812,0.120561283,0.168348857,0.23835454,0.206101907,0.120545954,0.267139971,0.15237306,0.579762127,0.304831435,1.771806782,2.376256141,0.158487819,1.148758945,0.967178476,0.221639448,0.180020573,0.153137612,0.12336428,0.160791322,0.530227163,0.173539345,0.294867924,0.262355953,1.182158401,Control,Saline,S/C,c-SC-s
1013_7,0.229622908,0.560814054,0.262768742,2.056111086,4.103642115,0.278132951,0.200993582,6.558734016,0.221438249,1.244917969,0.364308359,0.34891832,0.389053006,0.302333081,1.012866207,1.057861856,1.995838327,1.358647542,0.451655233,0.819321176,0.334077583,0.487141665,0.215250803,1.861255822,3.993489141,1.228917563,0.287416429,0.325203522,0.831004166,0.181106095,0.447217933,3.194291151,0.78909946,0.584218326,0.412831948,0.921550513,0.663786959,0.464776909,0.606428677,0.395514112,0.334877587,0.405520293,0.412254859,0.243308817,1.031118131,0.152270093,1.715428972,0.307684311,0.332683406,1.58053716,0.078686662,0.143234766,0.193339897,0.147473869,0.162268585,0.212371216,0.210051691,0.125185339,0.237400765,0.141769726,0.629098577,0.280861186,1.657519951,2.574376095,0.183028863,1.555255031,0.811712136,0.226098456,,0.132807107,0.143658057,0.119755842,0.556405666,0.105924615,0.156851474,,1.683661252,Control,Memantine,S/C,t-SC-m
1013_8,0.496904096,0.423579568,0.365613542,2.556715042,4.558967859,0.226207107,0.174538817,4.719841107,0.201060828,1.612197438,0.334836026,0.310003404,0.371832459,0.28023628,0.984630781,0.980735841,1.885670914,1.394087055,0.474778679,0.755122205,0.255694879,0.340663684,0.179657869,1.244034985,2.288698017,1.186646152,0.238452729,0.261333567,0.760851316,0.176954045,0.467405976,2.4064346,0.534560302,0.460759398,0.460590807,0.736986887,0.509295934,0.318446516,0.504502041,0.285641565,0.292988799,0.48106283,0.349348219,0.262144769,1.095207039,0.15283825,1.585592652,0.273738816,0.340731675,1.13514554,0.120116456,0.138735001,0.188628372,0.135954825,0.15179986,0.195979187,0.14920611,0.102478135,0.219810665,0.12867032,0.5412936,0.297246157,1.499348976,2.455683314,0.164982034,1.39309129,0.787811977,0.223835075,0.136641923,0.1050308,0.126928025,0.101492736,0.507022912,0.137820777,0.151705492,0.199223937,1.069233442,Control,Memantine,S/C,c-SC-s
1013_9,0.447636704,0.601001291,0.324808249,2.173912113,3.393615641,0.253354592,0.221477622,3.652102994,0.194688392,1.896618652,0.685351453,0.378227555,0.377712339,0.322182191,0.883596078,0.525859696,1.451907777,1.373296578,0.476927315,0.66137092,0.388293368,0.425298361,0.208982459,0.922499231,1.284090909,1.074186642,0.279335739,0.283048605,0.739382457,0.246882793,0.409487238,1.991423525,0.323009873,0.422251225,0.386544283,0.777738876,0.647665065,0.383963928,0.529812635,0.396735921,0.369394153,0.45857519,0.39791863,0.151602901,0.890383408,0.162088847,0.653374426,0.290898337,0.560749773,1.579984053,0.087152862,0.202265959,0.141370134,0.109174849,0.130888544,0.151164014,0.167705368,0.138876431,0.184076745,0.09825953,0.733626198,0.227200947,1.208712452,2.10176371,0.188976414,1.481111096,0.834169673,0.22899708,,0.14017645,0.109661365,0.150269285,0.487466296,0.200300003,0.295875813,,1.702334795,Control,Memantine,C/S,c-CS-m
1013_10,0.224624713,0.546993379,0.338919483,1.908561353,2.561156069,0.267155409,0.203817429,3.304407939,0.162397106,1.504955233,0.256699541,0.370357684,0.308598263,0.282066244,0.603369157,0.560425745,1.314612735,0.926249169,0.496196878,0.553936693,0.575511657,0.313712511,0.198588197,0.809432748,1.284090909,0.828823537,0.236622434,0.243873247,0.558038724,0.178978868,0.451315574,1.545813051,0.310689196,0.386713493,0.261978571,0.77964176,0.824322837,0.460134473,0.600738691,0.414690504,0.428359914,0.451387328,0.593071739,0.136748197,0.624352847,0.119666895,1.804487345,0.225081137,0.272817488,0.875942262,0.290501462,0.221661213,0.141486436,0.10127827,0.138273224,0.15030545,0.176630322,0.134793889,0.172139918,0.101346005,0.435135189,0.239625383,1.127963621,1.811911214,0.212655037,1.121098727,0.626595498,0.232881747,0.109619862,0.16892481,0.10028857,0.151519264,0.474355264,0.10788941,,0.317285173,1.772563028,Control,Memantine,C/S,c-CS-m
1013_11,0.366390754,0.459876343,0.312457628,2.589145925,4.65211892,0.257970261,0.189249652,3.887669867,0.203688463,1.141242695,0.333620841,0.31893112,0.303659104,0.297257808,0.890203223,0.850605361,1.76379318,1.596684414,0.45829777,0.712782452,0.276802734,0.383260122,0.188720956,1.303243249,2.138560882,1.186219208,0.253457151,0.269380624,0.631329127,0.171333772,0.45464472,2.025547359,1.324008649,0.427588706,0.443051155,0.868441758,0.652047997,0.436493249,0.559672465,0.425107037,0.300089,0.549706422,0.33296263,0.184055149,0.70603411,0.154484416,1.277886248,0.275953443,0.376960268,1.332115661,0.141057653,0.149352724,0.187953809,0.123350811,0.158177159,0.174204513,0.180116479,0.119053156,0.280409368,0.112932926,0.509951555,0.277456152,1.201909065,2.006860792,0.166997456,1.322945443,0.848336625,0.217740551,0.154407283,0.12535785,0.124072809,0.112437488,0.498969719,0.123800173,0.199200104,0.155060668,1.573671683,Control,Memantine,S/C,t-SC-m
1013_12,0.443405125,0.640287856,0.310539703,3.075102881,3.538509685,0.280163026,0.212528255,5.766634025,0.222638089,1.176452912,0.54163823,0.349930883,0.352623033,0.332877749,0.758361409,0.714286821,1.422479761,1.898357853,0.484894326,0.691925814,0.489152533,0.482325129,0.216626895,0.905522714,1.284090909,0.829577202,0.281091131,0.279187855,0.647097426,0.115017986,0.484110851,1.929500366,0.561359407,0.420892854,0.469914746,0.897677165,0.717927182,0.356132906,0.580725597,0.332325319,0.300931711,0.614461046,0.402173432,0.164491803,1.040724825,0.154927223,1.732869268,0.301156072,0.240848002,1.297145519,0.155060232,0.180856026,0.149234269,0.131297873,0.168037759,0.16309544,0.193990503,0.125167316,0.244737927,0.168319304,0.618851171,0.312770137,1.990307359,2.438202263,0.224641946,1.37814502,0.821502376,0.226005681,,,0.133451821,0.168495875,0.469100647,,,0.117812408,1.090807411,Control,Memantine,S/C,c-SC-m
1013_13,0.369111581,0.417271811,0.301603277,2.405255791,3.77143081,0.23227453,0.185038822,2.592361201,0.226783187,1.392916998,0.499941394,0.325286678,0.303232354,0.298560488,0.792443072,0.973247081,1.592936101,1.965018473,0.488134543,0.629620507,0.282013732,0.347851837,0.179619012,1.25919253,2.756315513,1.024236518,0.24647955,0.271447104,0.744516119,0.153041386,0.415763516,2.320662303,1.43836326,0.429637477,0.412362649,0.735258052,0.543534237,0.369846052,0.565417173,0.390370843,0.273705186,0.410254456,0.374220465,0.189599043,0.907097466,0.154001948,1.304013238,0.297163791,0.378918438,1.489256876,0.101810647,0.143941034,0.175414702,0.121049803,0.164879521,0.191008052,0.140476372,0.115926111,0.278499611,0.131213971,0.55722131,0.27566668,1.770309376,2.377870986,0.167711624,1.388080386,0.849941247,0.216181933,0.128238243,,0.132503805,0.132939682,0.403230998,,,,1.501782591,Ts65Dn,Memantine,S/C,t-SC-m
1013_14,0.497741032,0.533218979,0.231577364,1.870348902,2.32783106,0.188267924,0.250503525,4.505999287,0.248277501,1.005379598,0.222916462,0.335390571,0.422870665,0.367094608,1.062415985,1.184816961,2.032998084,2.687690965,0.470626118,0.96512132,0.388921057,0.254138449,0.179455122,2.383446537,3.165478045,1.131046095,0.289775937,0.313524237,0.903198148,0.16731363,0.397932855,3.059341423,0.895747515,0.502448456,0.410230017,1.007930514,0.814157263,0.424787668,0.732449636,0.405252504,0.436583452,0.556985216,0.48111609,0.217908046,1.014817367,0.157653789,1.871363941,0.314657892,0.522253682,2.291487859,0.377431623,0.197594655,0.204767709,0.143706745,0.181229992,0.23835454,0.207998653,0.126881308,0.25088952,0.136510331,0.526948946,0.304750549,1.641636996,2.603435835,0.175132501,1.431708374,0.83004598,0.237700839,,0.14858175,0.146856986,0.134778279,0.557005535,0.164751251,0.206152664,,1.186007657,Control,Memantine,S/C,c-SC-m
1013_15,0.480665273,0.305052169,0.445206749,1.484990958,3.113839469,0.222999866,0.187619641,5.107183172,0.173581091,1.27852733,0.26149618,0.281792623,0.28950671,0.257535822,0.694074547,0.528194725,1.333671287,2.687690965,0.465479957,0.542014954,0.311462564,0.339785933,0.199696844,0.947619806,1.996116629,1.506772879,0.224086003,0.270983241,0.518974625,0.177913993,0.408459158,1.732783123,0.329431125,0.353543161,0.356950656,0.654218371,0.513572068,0.246283449,0.491777981,0.308926458,0.287867869,0.373451429,0.455017003,0.182045951,0.895579046,0.172019844,2.159805348,0.314066913,0.507046145,0.788763847,0.274410214,0.1640004,0.1674571,0.101350112,0.167697674,0.177152506,0.216208442,0.114995575,0.208453942,0.08649174,0.466316164,0.289544085,1.479950222,2.132124822,0.126611449,1.13740085,0.880813023,0.232661164,0.142476468,0.131199218,0.107861174,0.122873718,0.326456685,0.196734966,0.160132227,0.148381192,0.894914253,Ts65Dn,Memantine,C/S,t-CS-m
