MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
131_6,0.408477115,0.46402833,0.327718225,2.108351155,4.771754448,0.224203006,0.161203681,4.749691548,0.21187513,1.38189767,0.342775147,0.34256012,0.321890807,0.290148985,0.939107678,0.912782938,1.662522971,1.082139079,0.449617827,0.613277463,0.249988365,0.366020032,0.175380074,1.655227075,3.633379951,1.1246882,0.24830125,0.273955769,0.655774341,0.123616016,0.362492508,2.41395874,0.265401964,0.4773232,0.42936521,0.769869585,0.500484796,0.343370649,0.544128129,0.28678763,0.239620594,0.399618269,0.455148905,0.186420822,0.805232981,0.156468653,1.662984961,0.272608151,0.344430092,1.192310276,0.179680913,0.159365462,0.185366124,0.130537896,0.154151758,0.189640104,0.188357801,0.114693808,0.213718918,0.116905663,0.631341757,0.25920103,1.504215701,2.430292885,0.114718416,1.302829186,0.832132599,0.218589424,,,0.138534896,0.113557113,0.400762837,0.1263422,,,1.658125825,Control,Memantine,C/S,c-CS-m
131_7,0.811512042,1.032554713,0.445206749,2.949872174,5.710970071,0.182452417,0.149092958,1.487357775,0.295694864,3.803422205,2.467236025,0.298997033,0.269447039,0.163554464,0.813919989,0.440647063,0.929507025,0.727791772,0.520449736,0.494572615,0.621477374,0.305868605,0.129350937,1.007968807,2.635013613,1.316671958,0.160149973,0.270565012,0.68838634,0.115017986,0.266944734,2.13320877,0.248008313,0.349649265,0.343918003,0.635333138,0.511890849,0.314000872,0.40020989,0.331106465,0.225838264,0.349229764,0.156834256,0.20981819,0.612930514,0.119666895,0.673858481,0.285971783,0.671366754,0.965071292,0.292741605,0.150464895,0.172428913,0.151460835,0.150101509,0.17477518,0.174934681,0.091491038,0.215616226,0.125368959,0.578063667,0.280227873,1.399316798,2.306443092,0.154995998,0.966721343,0.842357387,0.18248821,0.114611552,,0.112088812,0.099062133,0.304473007,0.123143311,0.143991905,0.161849356,1.376092312,Ts65Dn,Memantine,C/S,t-CS-m
131_8,0.300688374,0.482318475,0.317524795,2.66078577,4.202606933,0.253190105,0.208279826,5.257588209,0.234015997,1.389881369,0.311155322,0.354058377,0.285474207,0.327329758,0.860925929,0.923778958,1.755641112,1.293521865,0.423003018,0.738557866,0.240861667,0.358255653,0.146489809,1.253582297,2.143870024,1.085884692,0.231572014,0.273626063,0.735689604,0.219762694,0.482237841,2.481171376,0.771901976,0.466889402,0.486181849,0.849630962,0.510323509,0.389500819,0.555383929,0.302971883,0.225838264,0.369833805,0.357537999,0.171362225,1.386676278,0.154035193,1.728416046,0.213871066,0.381752293,1.183354891,0.153375071,0.140999848,0.181469433,0.130199037,0.174341841,0.209648173,0.196673386,0.107292483,0.217863859,0.118066291,0.524206724,0.271636111,1.960094909,2.535090088,0.162551047,1.425050333,0.880132027,0.213047313,0.131796279,0.119171833,0.130232094,0.136908581,0.472767666,,0.11818752,,1.996435589,Ts65Dn,Memantine,S/C,t-SC-m
131_9,0.358934301,0.723446836,0.375040822,2.664940198,4.263819969,0.226781662,0.178722996,3.064248195,0.209977474,1.234935598,0.418246098,0.359589619,0.351006998,0.2680268,0.948692243,0.617342817,1.988854631,1.204240454,0.434134741,0.880995788,0.445109841,0.441965958,0.185539726,1.37863422,2.545891495,1.265349519,0.283874847,0.328364923,0.706018653,0.1653278,0.429864317,2.782421377,0.323200233,0.532879186,0.494219452,0.95386486,0.532148384,0.478288476,0.696471857,0.349624365,0.333842238,0.486173291,0.489290761,0.213160948,0.984828034,0.169180808,1.977630625,0.300853963,0.30929709,1.614612901,0.136539292,0.164406474,0.179992378,0.147419916,0.164297319,0.187521796,0.189291735,0.137281412,0.229018952,0.143594277,0.55827688,0.327996396,1.457649852,2.790613718,0.169680927,1.313456918,0.837171059,0.243133292,0.137685787,0.114476919,0.142213376,0.120529414,0.51482232,0.16690653,0.169803965,0.161274441,1.660072766,Control,Memantine,C/S,c-CS-m
131_10,0.238039048,0.466044571,0.263461792,1.953950704,3.864930772,0.226895429,0.134446701,4.748710402,0.137958533,1.278937373,0.446021574,0.297247757,0.299460867,0.22874633,0.636920286,0.681470137,1.248043154,0.983804081,0.355325616,0.564643885,0.36143969,0.331414978,0.171096037,0.977415346,1.591604962,0.821174706,0.201511633,0.240070593,0.538882049,0.15179958,0.309778084,1.313731234,0.398031941,0.388533415,0.675870003,0.722544466,0.639471142,0.367216945,0.505618755,0.397035864,0.323670537,0.418762329,0.528671062,0.142500702,0.800094501,0.184352745,2.044798591,0.237146784,0.197573811,0.768597642,0.102898548,0.151013754,0.163450016,0.125783367,0.152722882,0.184415891,0.184312762,0.123656278,0.232975555,0.104918859,0.581611505,0.310418881,1.208299723,2.015296055,0.176971557,1.639129469,0.876709698,0.246382729,,,0.125763787,0.15769017,0.465936665,,,,1.573728088,Control,Memantine,C/S,c-CS-m
131_11,0.598801519,0.634812796,0.345563322,2.288010423,4.217797357,0.206416756,0.189715311,2.257413954,0.221306663,1.361155201,0.668857882,0.283571647,0.37920292,0.266443604,0.763983883,0.511438901,1.421773902,2.21174712,0.531263092,0.712684706,0.693888169,0.354527159,0.189300989,1.143254858,2.879680549,1.307772507,0.239769329,0.274553371,0.736934877,0.172374776,0.377465134,2.512082098,0.318906211,0.460902748,0.32023881,0.692785722,0.579361044,0.354706496,0.505367426,0.373852379,0.295486681,0.372052635,0.405421009,0.218205378,0.996169323,0.165161971,2.0746357,0.322307786,0.612683627,0.838555681,0.11605046,0.153950333,0.184312517,0.112712282,0.149872939,0.191457107,0.319224046,0.1149921,0.230919615,0.122883877,0.488095771,0.227262897,1.34051415,2.183977934,0.152469031,1.199792683,0.960936559,0.215865688,0.173876123,0.100239119,0.111539474,0.113895474,0.482589605,0.197470278,0.136915952,0.133352976,1.776178926,Ts65Dn,Memantine,C/S,t-CS-m
131_12,0.709060777,0.905506227,0.331939295,2.048169324,3.595137386,0.263199238,0.216325201,4.554241453,0.247589337,1.47198621,0.862482883,0.327803488,0.373548903,0.324493646,0.994410024,0.674026763,1.788255596,1.428633931,0.548064643,0.636714921,0.394474579,0.466713646,0.21667796,1.676653918,3.195135647,1.214106681,0.271466703,0.310253692,0.804103146,0.205104444,0.425289456,2.249442426,0.396608115,0.424841766,0.366586138,0.902847887,0.634973201,0.377943294,0.527784825,0.437271661,0.353357464,0.495742577,0.562243693,0.181826473,0.824113072,0.183751878,1.86766621,0.280897071,0.642514605,0.861069593,0.263642814,0.172878399,0.179967892,0.107551436,0.164767075,0.185922093,0.194450389,0.103265218,0.158599,0.092347941,0.491953751,0.263344958,1.388071591,1.997732664,0.120840135,1.312650067,0.947588221,0.174797136,0.147193464,0.142878685,0.100902616,0.10176009,0.402838574,0.151896183,0.146985536,0.165290705,1.416745398,Ts65Dn,Memantine,C/S,t-CS-m
131_13,0.316115403,0.452104032,0.339880631,1.815889155,2.542920469,0.259994777,0.201240558,3.588397342,0.242531896,1.110696899,0.330661122,0.361602933,0.267710388,0.387818844,0.911057236,0.710479419,1.294129138,1.85297598,0.45505852,0.755948725,0.235719056,0.413663182,0.212985066,0.863525462,2.001613128,1.193017158,0.282738734,0.308642213,0.698616323,0.227892712,0.394377203,1.441021333,0.836605849,0.445242456,0.455362404,0.850053701,0.635874992,0.390370596,0.591915821,0.485881955,0.461800105,0.460845818,0.344718355,0.190790846,0.805305241,0.157594509,1.638488091,0.235259778,0.372961143,1.161172756,0.077802647,0.136561006,0.186154713,0.138498374,0.178348295,0.183224635,0.227394203,0.108717438,0.192688822,0.120326726,0.572006611,0.305475826,1.613037561,2.3758643,0.171994444,1.325899961,0.702019229,0.226918534,,,0.136712237,0.100408475,0.445033999,0.167885251,0.114964371,,1.17353688,Control,Saline,S/C,c-SC-s
131_14,0.24646216,0.4119915,0.287075017,2.616092302,4.208491312,0.339803094,0.165649911,6.65129683,0.229385536,1.227904596,0.336463745,0.18358209,0.221308222,0.289678516,0.868033506,1.015665133,1.031008611,1.155702555,0.41521935,0.751763623,0.242543276,0.369468753,0.178217767,1.328753577,2.281897605,1.011625909,0.215072001,0.271147973,0.66762634,0.157819684,0.366329338,2.010850143,0.613468504,0.488566024,0.452331445,0.961424381,0.505192297,0.395099567,0.54550778,0.30398323,0.2732092,0.441459464,0.334798807,0.259671028,1.156283227,0.169801382,1.967396132,0.300635115,0.328529909,1.592416256,0.168078954,0.165375553,0.188537518,0.125928456,0.172677344,0.184411085,0.172403715,0.127489195,0.256967761,0.151460115,0.526260481,0.28787402,1.715240084,2.474639273,0.224641946,1.39006352,0.804275031,0.218544173,0.166132475,,0.121968374,0.12043013,0.46072698,0.100706277,0.163581071,0.187517872,1.065946473,Control,Memantine,S/C,c-SC-m
131_15,0.324292719,0.5533921,0.287290069,2.167538237,3.290187355,0.21940031,0.166686246,3.442199422,0.18382753,1.44645936,0.623959142,0.289560438,0.232461457,0.229741635,0.839192178,0.78251062,1.412706707,1.084594364,0.382232565,0.622747511,0.385988233,0.315314658,0.159928154,0.871008252,1.628663966,1.272834406,0.160149973,0.298041723,0.522487546,0.159932247,0.40006561,1.617119218,0.625330971,0.476439228,0.409616128,0.753027467,0.869148336,0.308521796,0.543176306,0.37020568,0.298720676,0.409803267,0.3857921,0.129330673,1.169270701,0.12142622,0.643948172,0.283460382,0.30335929,1.726973275,0.100610978,0.159703998,0.152474323,0.13886878,0.157299194,0.175109573,0.166517716,0.101316972,0.216224855,0.112090682,0.543038677,0.267458701,1.728950655,2.057046782,0.170612025,1.064993678,0.752990007,0.174797136,0.127121188,0.117341341,0.124838014,0.129060484,0.389567375,0.10458,0.174751353,0.1742537,0.917303081,Control,Memantine,S/C,t-SC-m
2383_1,0.697826257,0.305052169,0.368657009,2.216148724,2.521561366,0.258746199,0.172568072,4.895566181,0.25192566,1.645024087,0.509231041,0.340288632,0.300530345,0.290811011,0.740497662,0.621604985,1.425955048,0.890506338,0.462793101,0.539023812,0.519894142,0.330848398,0.175839967,0.89668997,1.846334549,1.140615399,0.246818733,0.268475287,0.762689728,0.16760299,0.405053326,2.804528375,0.313231644,0.36229634,0.324038815,0.605619292,0.545532734,0.320963149,0.432251833,0.363667422,0.286589175,0.365127665,0.456494195,0.155680041,0.909371081,0.150416162,2.14233224,0.270327354,0.523784998,1.128551728,0.333500942,0.1549898,0.171456698,0.106302335,0.146934113,0.187708787,0.269694542,0.124136854,0.185635971,0.121154888,0.520238835,0.281906864,1.211602612,2.173093725,0.135978776,1.235024125,0.833602928,0.243327428,0.162084524,0.115326513,0.108394332,0.15383473,0.462096094,0.223961451,0.153155171,0.23201354,1.546196366,Ts65Dn,Memantine,C/S,t-CS-m
2383_2,0.407720415,0.46055079,0.30577044,2.241437405,3.805999375,0.204079562,0.211234417,3.967031358,0.213576256,1.394749182,0.310919781,0.267966297,0.36288469,0.309076169,0.877178506,0.640442118,1.406343608,1.236588157,0.49931736,0.710228804,0.265968957,0.372350502,0.195916696,1.134258449,2.512020044,1.143622436,0.2594297,0.296862549,0.692677372,0.130360054,0.48120795,2.04329705,0.89630638,0.54008173,0.551829043,0.850281434,0.578924274,0.369257907,0.52588659,0.33261693,0.281263198,0.361915848,0.446136709,0.174765123,0.769536636,0.150488324,1.115136328,0.287366713,0.367995778,0.999245967,0.110387503,0.159350064,0.180163893,0.121083107,0.152936886,0.171744709,0.16176201,0.126984116,0.214505352,0.154848227,0.590729082,0.270971875,1.315227152,2.102763585,0.164085347,1.302061535,0.820872394,0.213080613,0.156506603,,0.128488194,0.140030474,0.469488456,0.135649248,0.188939312,0.219845867,0.970668015,Control,Memantine,S/C,c-SC-m
2383_3,0.33452677,0.470712853,0.311487456,2.077039983,5.22846269,0.253001105,0.250503525,5.21114031,0.210538704,1.407086714,0.461403726,0.348243489,0.417783624,0.365002548,0.846030796,0.99923222,1.78109733,1.257908057,0.480492254,0.73239778,0.390657764,0.447241937,0.204029104,1.266263821,1.939430125,1.109500532,0.287402337,0.293648603,0.730317928,0.142680447,0.551572019,2.190456604,0.622601525,0.491304171,0.415964004,0.973476871,0.65401592,0.419480508,0.581363697,0.333734884,0.308014383,0.405827979,0.37853508,0.188304564,0.821906267,0.168808153,1.634248402,0.345482419,0.361982789,1.314473572,0.11308648,0.263907285,0.183578414,0.135808816,0.164724144,0.191438683,0.201056222,0.120443885,0.304655924,0.113792276,0.733626198,0.287186426,1.742828175,2.457045782,0.18659753,1.422672193,0.956742501,0.243485456,0.15991545,0.2033123,0.135808315,0.186655293,0.54295036,,0.211873725,0.117812408,1.015407687,Ts65Dn,Memantine,S/C,t-SC-m
2383_4,0.46939287,0.556442033,0.445206749,1.643303069,2.741773694,0.190002087,0.130129154,3.510466478,0.192556428,1.363244813,0.250393174,0.288129971,0.236991116,0.222502539,0.620313214,0.697445406,1.498611389,0.77696323,0.524437615,0.65070129,0.333602378,0.335367516,0.152317288,0.651264989,1.91277119,0.871261783,0.217931259,0.250517299,0.690061911,0.169714356,0.338083141,1.698441379,0.25282442,0.471521608,0.369354466,0.704228459,0.554950742,0.386482726,0.402851856,0.340185867,0.225838264,0.399444987,0.442220023,0.16834473,0.997275501,0.179829683,2.06315128,0.29337465,0.541746412,0.621707901,0.633026861,0.178903659,0.145286731,0.134799742,0.141802163,0.179946558,0.210787149,0.136966547,0.219999576,0.104570539,0.563958998,0.358114234,1.396414065,2.283444481,0.15616717,1.139626503,0.734568259,0.255803485,0.128416443,0.113271196,0.131494814,0.18490248,0.422351889,0.224037721,0.260856058,0.254606342,1.515551426,Ts65Dn,Saline,C/S,t-CS-s
2383_5,0.975938218,0.702178902,0.315742069,2.685595962,4.885429032,0.295188178,0.198622751,3.254042817,0.224636518,3.659108711,0.617555046,0.327482192,0.351872793,0.315893909,0.806181423,0.885803575,1.895355018,2.412663641,0.516062366,0.731734247,0.610835836,0.313944215,0.216559517,1.558068198,2.211977696,1.392256771,0.286345103,0.301152892,0.767727468,0.162730276,0.484578129,2.575673368,0.319057486,0.430479816,0.326711517,0.764844917,0.628014067,0.426317585,0.538607991,0.494487039,0.303742082,0.439492382,0.249967234,0.159207036,1.030575252,0.198692282,3.112734616,0.309479345,0.37599725,1.159206344,0.268033565,0.161140979,0.19122275,0.107647159,0.159964734,0.165505037,0.1517872,0.121966408,0.269079051,0.150285285,0.496689219,0.230954393,1.80664438,2.292663668,0.144544609,1.207436293,0.892469789,0.214404958,0.146195442,0.120916816,0.100697449,0.146249657,0.432358213,0.105498223,0.181791136,0.127257687,1.886156195,Ts65Dn,Saline,C/S,t-CS-m
2383_6,0.683067226,0.60372895,0.431065085,1.937302439,2.872449515,0.285274227,0.163011064,6.65129683,0.14374002,0.806047967,0.272969378,0.239632616,0.296317438,0.387818844,0.659288901,0.553815257,1.033633328,0.727791772,0.365846285,0.788425552,0.536985598,0.250328803,0.155755655,0.840924147,1.661465582,0.678907104,0.179386168,0.218513949,0.62323663,0.117408831,0.551572019,1.447484085,0.248008313,0.428733149,0.404856955,0.69392125,0.607953175,0.322018295,0.510409247,0.385096022,0.284486978,0.323128918,0.208131271,0.164377966,0.716741968,0.178196361,0.713907046,0.21967705,0.416842823,0.796941266,0.114614609,0.151939562,0.163688139,0.102258121,0.148289474,0.165170364,0.167385415,0.117154055,0.209344514,0.116294905,0.530438771,0.279128082,1.706459633,2.171433829,0.173698069,1.090818964,0.829635772,0.23940473,0.129028389,0.175668125,0.114288145,0.130615435,0.374710957,0.143345759,0.22099,0.27795617,1.47056845,Ts65Dn,Memantine,S/C,t-CS-m
2383_7,0.396961081,0.798473888,0.328688542,2.634315074,4.685897502,0.259156763,0.161558422,5.071277652,0.242051381,1.445338635,0.435049358,0.345205326,0.3227161,0.29019655,0.978489265,0.917686881,1.15393999,1.456821951,0.474352246,0.835136252,0.297305601,0.356650139,0.185731963,1.431290773,3.576803695,1.325496551,0.259328637,0.310949908,0.853853527,0.153223522,0.471358688,3.194291151,0.319249766,0.46925873,0.416611576,0.899971677,0.570396649,0.318163629,0.540059174,0.301453722,0.363520681,0.409667596,0.380629607,0.258110136,0.612930514,0.169324903,2.25829961,0.306960884,0.716950987,1.771157579,0.366637419,0.161289558,0.199298727,0.137358508,0.161590779,0.195933434,0.204191745,0.125400671,0.247317783,0.154396157,0.531284487,0.311416973,1.578229821,2.298756606,0.159446647,1.326809091,0.904374429,0.244713435,0.146039083,0.107777489,0.138678357,0.111293474,0.549144891,0.157409976,0.189062315,0.117812408,1.603832645,Control,Saline,C/S,c-CS-m
2383_8,0.257282394,0.525474304,0.277166971,2.07316872,3.77644155,0.206963,0.182146085,2.841093928,0.1656673,1.138087608,0.491044261,0.333143533,0.313504082,0.263097307,0.780602195,0.618455448,1.393533119,1.993407046,0.484620791,0.690042079,0.276350205,0.354100415,0.162103955,0.89915077,2.8386333,1.025788049,0.189357117,0.264148472,0.620488739,0.166227062,0.384238753,1.932632705,0.299213264,0.521100278,0.503972811,0.884378289,0.247804878,0.424156748,0.602621551,0.419175784,0.398488789,0.539805742,0.299199826,0.164998286,0.9178548,0.157303312,0.891045697,0.241965423,0.353971282,1.920153175,0.340412454,0.171333893,0.149641222,0.108286679,0.123467423,0.176107055,0.188618329,0.132769019,0.280425214,0.128896539,0.61395412,0.266498579,1.597731403,1.554312227,0.184810227,1.127818923,0.728285366,0.202324409,,0.146573748,0.101176679,0.190598598,0.3850482,,,,1.67041921,Control,Memantine,C/S,c-CS-m
2383_9,0.424802618,0.840551411,0.343789355,2.007937892,5.237381394,0.229496255,0.177116628,2.724076543,0.193149382,1.299258372,0.889633221,0.323132745,0.390675746,0.276765886,0.789557027,0.694053491,1.415179917,1.027833163,0.453193259,0.709752611,0.350258906,0.333096233,0.176719299,1.412390192,2.540342348,1.184226443,0.223208545,0.264244586,0.738387868,0.160969345,0.492651525,2.345952908,0.383132489,0.357202234,0.380793201,0.879337578,0.584945734,0.341698334,0.425747722,0.346272681,0.297258327,0.393497869,0.244719863,0.223480108,1.147127111,0.172119875,1.435450376,0.320255222,0.655748736,0.91704126,0.058405282,0.142813333,0.199051453,0.134357783,0.162238543,0.199407423,0.285471989,0.127015197,0.218106175,0.12990027,0.549282863,0.316707898,2.224172185,2.432201852,0.151865789,1.417680813,0.83316623,0.222150449,0.15687234,0.11879685,0.133361879,0.12895516,0.54241471,0.147257857,0.164447356,0.184646387,1.504115755,Ts65Dn,Memantine,C/S,t-CS-s
2383_10,0.642620531,0.870399243,0.301628392,2.907145554,3.875227143,0.276087738,0.197288244,3.416692855,0.214620009,1.50000406,0.686844156,0.323849418,0.396086627,0.264610378,0.880496487,0.664621211,1.454049768,1.25924012,0.422250756,0.623378824,0.339753742,0.377313086,0.191191981,0.955883504,2.324119131,1.168791606,0.257605466,0.28852048,0.798076816,0.176630999,0.475332463,2.005312098,0.363102444,0.48652302,0.468128681,0.799135306,0.646729254,0.342880134,0.512526959,0.466697801,0.344013977,0.402096753,0.204149115,0.166695419,0.925097097,0.155091486,1.860855551,0.31687972,0.552141855,0.927372658,0.128982802,0.172360479,0.177048868,0.104689793,0.146387144,0.181107419,0.180823493,0.125693409,0.197830448,0.147855524,0.405824421,0.268320003,1.575304231,2.177879302,0.11386395,1.296217228,0.846634465,0.21842642,0.170477982,0.158140107,0.116633092,0.15702008,0.429523473,0.10308,0.209010535,0.233053301,1.591174336,Control,Memantine,C/S,c-CS-m
2383_11,0.39760506,0.462349982,0.340643029,2.449329238,3.177696008,0.230450664,0.216250534,4.267137627,0.231565057,1.223461565,0.325394721,0.364163715,0.301705458,0.327014836,0.707697184,1.054358623,1.501467355,1.294610239,0.5287853,0.622620308,0.238866924,0.452361532,0.200120716,0.813623114,1.284090909,1.079249525,0.25419073,0.303667471,0.60951559,0.187172042,0.429213527,2.593394637,0.970385744,0.564282138,0.675870003,0.700760682,0.708409082,0.34979431,0.536580556,0.39245509,0.374176278,0.465571941,0.421053424,0.249818737,0.93286412,0.164927062,1.458580973,0.322606004,0.47595261,0.840152188,0.147014461,0.165373187,0.178896189,0.139792895,0.177175354,0.181245158,0.201867015,0.122485104,0.146085188,0.092666649,0.733626198,0.281476179,1.710461176,2.592226993,0.173552592,1.376351408,0.920009599,0.249436055,,,0.135734855,0.193554275,0.470920895,0.127039629,,,1.645708878,Control,Memantine,S/C,c-SC-m
