MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1493_3,0.450164926,0.528173748,0.306110759,2.327530121,4.150793585,0.238221237,0.184835881,2.131856461,0.202549164,1.320109868,0.319822174,0.30232634,0.392262495,0.250610059,0.964741147,0.347869177,1.805519602,1.21489497,0.451691388,0.839420945,0.254894541,0.36657677,0.175591259,1.05198553,2.506435432,1.006780724,0.230002604,0.257922874,0.787339866,0.154570074,0.462506887,2.530727514,0.896681836,0.572914694,0.48532383,0.856541602,0.541302697,0.488969707,0.693543378,0.388229511,0.302044359,0.404136233,0.383831746,0.170196638,0.923304372,0.152817275,1.486231381,0.280245996,0.318203899,1.263110795,0.146484919,0.130512176,0.179117365,0.134870659,0.168410693,0.198378175,0.143226268,0.107194263,0.224684914,0.122032901,0.596260463,0.284300143,1.043179833,2.20988007,0.162848973,1.356024138,0.898195313,0.203496503,0.146642327,0.121238697,0.134123215,0.112872163,0.414444101,0.11844104,0.161321456,0.196051421,1.080007314,Control,Memantine,S/C,c-SC-s
1493_4,0.523439634,1.90588744,0.342746244,2.362701217,3.843666291,0.217832218,0.160797727,2.05887313,0.295694864,1.410580694,0.681635854,0.215311635,0.318402506,0.235923897,0.71401972,0.507571557,1.324405544,2.328277818,0.566475756,0.545579918,0.567889968,0.333902817,0.165283901,0.765340071,1.779383214,1.357286738,0.251079538,0.278863809,0.782627384,0.152934161,0.551572019,1.923709572,0.311961722,0.367959199,0.258723958,0.638389796,0.591496387,0.34400031,0.414529929,0.353706985,0.243239832,0.346743993,0.423489773,0.219141094,0.860277066,0.169096826,2.045808214,0.344154249,0.615163201,0.742313927,0.274620019,0.161640513,0.171543992,0.096348334,0.144715104,0.17738845,0.189570943,0.133375501,0.237142836,0.132733975,0.421875588,0.265827139,1.121577857,2.117854081,0.14627709,1.107647156,0.932209289,0.236021438,0.105861914,0.10579034,0.151460835,0.112806375,0.339882864,0.146916301,0.157363372,0.161258937,1.664119899,Ts65Dn,Memantine,C/S,t-CS-m
1493_5,0.273336955,0.434233196,0.326561504,2.028914274,2.780894907,0.184029971,0.148726867,2.613542083,0.198242881,1.010852636,0.395989436,0.267256331,0.220411537,0.213197055,0.873952895,0.485235329,1.199362798,1.07237522,0.327849898,0.498205111,0.293035585,0.250328803,0.169649754,1.11439774,1.742578524,0.994219526,0.160149973,0.203816001,0.558315457,0.116615464,0.37271384,1.875138642,0.578692509,0.335791188,0.56175212,0.693032774,0.557368613,0.333508422,0.461260889,0.239771151,0.268348939,0.32464842,0.404627152,0.195944324,1.052691221,0.143600507,1.41092787,0.276384057,0.231524944,0.94254369,0.134072888,0.177814703,0.153139436,0.131172336,0.149917977,0.175753307,0.168997971,0.121772849,0.263196736,0.155951351,0.612811619,0.287635181,1.385412401,2.790613718,0.17349667,1.15543864,0.761881601,0.226568081,0.156240839,0.12842138,0.128924336,0.139262318,0.489207671,0.104745911,0.28054948,0.141544361,0.993381621,Control,Saline,S/C,c-SC-s
1493_6,0.672094504,1.913652131,0.26473263,2.515476403,4.531179305,0.206045456,0.17575969,5.374392465,0.232558864,1.432210992,0.348658077,0.324696849,0.316364321,0.358687048,1.014716915,0.968600677,2.095189385,1.652215464,0.465492787,0.925585302,0.204300645,0.410237861,0.169088253,1.525743136,4.313186813,1.212248345,0.264514875,0.293474676,0.810771218,0.125993738,0.551572019,2.175511974,0.644630369,0.467035685,0.491902183,0.931101467,0.563098824,0.413271638,0.696388844,0.239771151,0.346705123,0.422708631,0.798192535,0.220992263,1.384924066,0.167815203,1.5858936,0.247857498,0.436381717,1.376789662,0.065156875,0.153372069,0.188883619,0.14605032,0.184503673,0.216547386,0.171891879,0.106672569,0.221136758,0.14247505,0.610089534,0.354277316,1.797844427,2.667908369,0.169779729,1.525990473,0.891812556,0.213489182,0.156848162,0.119623183,0.14905237,0.129920452,0.488814149,0.152957733,0.188542122,0.156341925,1.385271581,Ts65Dn,Memantine,S/C,t-SC-m
1493_7,0.204317537,0.470676843,0.301455221,2.384516607,4.483445461,0.223421653,0.200167695,6.65129683,0.250150202,1.289287659,0.319519048,0.34304877,0.396957504,0.250202476,0.995560101,0.897331007,1.708024658,1.321294062,0.455597416,0.773821981,0.25702348,0.465210828,0.130871517,1.103297213,2.687488066,1.038912025,0.286318413,0.229185142,0.757534862,0.155315923,0.47292713,2.105080009,0.942387256,0.476024915,0.560497581,0.809276903,0.742098554,0.439873791,0.675317052,0.370426482,0.34394709,0.394816294,0.397459034,0.250856069,0.921956779,0.157958474,1.481518719,0.25378541,0.304139473,1.333246886,0.063042411,0.17292788,0.193017887,0.121349501,0.165692613,0.198709816,0.180879738,0.115819414,0.293093467,0.153751925,0.591967538,0.277816802,1.568373348,2.422182991,0.182351726,1.501203237,0.805432253,0.207133089,0.225703149,0.193962368,0.121545291,0.147118631,0.515311578,0.10618667,0.218540063,0.207533463,1.091430594,Control,Memantine,S/C,c-SC-m
1493_8,0.282961329,0.458609549,0.352460014,1.781217444,2.76460202,0.339803094,0.193322151,2.433319257,0.252290758,1.245976584,0.349189704,0.299777449,0.272413413,0.223412141,0.99207963,0.409400524,1.139677945,1.845569209,0.385945658,0.529957596,0.286276916,0.359444553,0.178833419,0.771949701,1.77967912,1.157266453,0.239936078,0.25475464,0.528961551,0.147262169,0.362051595,1.434133195,0.772249016,0.438983286,0.275916781,0.78651477,0.548832783,0.383086945,0.468686384,0.317676861,0.232582753,0.326559842,0.193817964,0.139467427,1.023522284,0.165130859,1.880222736,0.213871066,0.279674838,0.97009697,0.086382421,0.139608063,0.197230475,0.104889124,0.154228826,0.189183459,0.170703893,0.103037219,0.224167021,0.141760102,0.514836074,0.255212896,1.236979855,2.458069451,0.142751104,1.103918673,0.827420441,0.238553524,0.144886538,,0.114348124,0.113063584,0.367961027,0.149709215,0.114964371,0.178471914,1.221995516,Ts65Dn,Saline,S/C,t-SC-s
1493_9,0.282907681,0.586666772,0.314897592,2.329067475,3.578514931,0.244045554,0.204270354,5.937069969,0.239695808,1.380638912,0.302111322,0.398554954,0.323215003,0.387818844,0.737176308,0.920842362,1.41556738,1.020701169,0.479296529,0.689758897,0.307817637,0.482233179,0.204546761,1.03967309,2.752377075,1.115165556,0.268960586,0.367081448,0.700130137,0.246882793,0.483617542,2.052067749,0.622395862,0.512171958,0.536660548,0.939140058,0.715880389,0.311399924,0.630985182,0.33072283,0.311709208,0.472235671,0.678214292,0.166779066,0.832340728,0.157354932,1.871343749,0.302367891,0.373914152,1.161270457,0.073027341,0.177575251,0.161727129,0.151460835,0.135369423,0.172896052,0.199519302,0.12605998,0.193275246,0.112156541,0.413568545,0.260972544,1.221973947,2.262031128,0.169792502,1.578350024,0.727012529,0.221652812,,0.155375616,0.141710273,0.197284345,0.493085237,0.268109535,0.255673776,,1.084473529,Ts65Dn,Memantine,S/C,t-SC-m
1493_10,0.208709102,0.476420373,0.312253891,2.288674698,3.969971686,0.255051198,0.179948575,3.242995795,0.200661292,0.806047967,0.233898811,0.323814866,0.371750774,0.290649171,0.869563298,0.539398257,1.699199647,1.575178282,0.457840696,0.742017264,0.250501433,0.384409052,0.175566349,1.496669448,2.418524319,1.082769301,0.279273979,0.280183862,0.724172409,0.164094972,0.338354962,2.053926029,0.863344234,0.48836459,0.344863595,0.768657061,0.573962663,0.330454515,0.532587079,0.295327943,0.27502032,0.306828289,0.379142162,0.181604719,0.757323046,0.150795774,2.419488639,0.26657431,0.61970047,1.539606378,0.313093123,0.167311306,0.1919527,0.118778705,0.160481092,0.189110538,0.269985263,0.129096076,0.222032424,0.111364374,0.581729391,0.293987392,1.370945469,2.282177576,0.153272286,1.301144169,0.948365533,0.230074136,0.156162769,0.11600809,0.115978719,0.118340298,0.492136636,0.104200303,0.161058085,0.149059085,1.236448225,Control,Saline,S/C,c-SC-s
1493_11,0.673191117,0.837625096,0.351960732,2.093241816,3.30117031,0.165471616,0.169400343,2.37325315,0.20673048,1.169643563,1.049952502,0.2988012,0.332424342,0.24985872,0.734055063,0.49129263,1.405067846,1.996995006,0.351566818,0.516330405,0.648182145,0.322764513,0.163826391,1.140049482,2.197535788,1.160343414,0.233315953,0.257534433,0.677241844,0.139907805,0.473056356,2.338811047,0.294823527,0.321930181,0.258723958,0.633463027,0.595622876,0.336843152,0.456046808,0.315306377,0.257158226,0.371286925,0.291042505,0.206411801,1.00458925,0.172332329,0.992667258,0.282291273,0.634778543,0.90572906,0.081712376,0.161657582,0.181247637,0.104459573,0.137678124,0.143961843,0.235202717,0.118412936,0.19391268,0.113427323,0.498739017,0.266476194,1.323310132,1.871430111,0.12136822,0.877930215,0.773261564,0.182246563,0.139472558,0.110042966,0.10085526,0.116510499,0.306793407,0.10315544,0.163224797,0.117812408,1.730437472,Ts65Dn,Saline,C/S,t-CS-s
1493_12,0.399983216,0.598356494,0.335764802,2.785169019,4.21766431,0.228427749,0.185594397,5.149929915,0.192120658,1.311557963,0.613044371,0.289339227,0.324885326,0.271803576,0.840456212,0.541253733,1.641629238,1.233678354,0.401730536,0.671444386,0.302359018,0.396901294,0.183543249,1.227206349,2.89046364,1.202029398,0.248405217,0.289310527,0.694029555,0.156074137,0.368144264,1.966620387,0.248008313,0.440223235,0.403952895,0.668866368,0.521799929,0.372880415,0.514710356,0.319112561,0.228589539,0.389684745,0.394448015,0.154561286,0.91364556,0.159195811,1.515430241,0.290647688,0.351219601,1.182546827,0.137537121,0.159319633,0.184423787,0.114157644,0.154957844,0.121494057,0.177763757,0.116246487,0.247519172,0.14646918,0.579225402,0.277405884,1.298449967,2.369787297,0.116512286,1.349146166,1.050143192,0.19055414,0.105861914,,0.117456397,0.123772524,0.453396486,,,,1.381142703,Control,Memantine,C/S,c-CS-m
1493_13,0.271165824,0.31462984,0.436403271,2.003572693,2.987777196,0.137873134,0.141212699,2.795206782,0.188224883,0.806047967,0.28065751,0.271941561,0.226194547,0.264928092,0.782465482,0.479297146,1.403182822,1.891275086,0.430686327,0.569271846,0.24631456,0.359902446,0.128250073,0.632922692,1.550833703,0.806627875,0.160149973,0.255570879,0.596009774,0.144974563,0.395384366,1.928258239,0.465544886,0.4115064,0.408446492,0.664568655,0.657481576,0.332940122,0.586126845,0.397013876,0.237627506,0.337892789,0.346685926,0.142137786,0.617317944,0.15876148,1.366080451,0.269627131,0.54322998,0.96311959,0.88088517,0.157458816,0.17344774,0.103388815,0.14550671,0.17565417,0.267778015,0.126023321,0.279049918,0.122948933,0.431662965,0.269967244,1.357729874,1.554312227,0.164554348,1.111224922,0.835241259,0.275973481,0.18274437,0.13420782,0.105374825,0.15347976,0.307291493,0.126160499,0.286141295,0.201935321,1.84434875,Ts65Dn,Saline,S/C,t-SC-s
1493_14,0.477319808,0.696019131,0.374947126,2.589040039,4.907951782,0.267299493,0.206069065,6.65129683,0.229569265,1.132726102,0.610181089,0.350355224,0.365402365,0.3044045,0.552172299,0.347869177,1.82102006,1.411349474,0.491990361,0.925678619,0.338925038,0.416963082,0.210642929,1.652098095,3.91994395,1.117449715,0.270600548,0.328158272,0.843971401,0.163788376,0.528942506,3.194291151,0.248008313,0.414487316,0.310733338,0.819047622,0.642299171,0.518283171,0.772901081,0.496374838,0.386405087,0.482114966,0.290749532,0.189354638,0.928128575,0.184254995,1.928025356,0.269890587,0.525038115,0.621707901,0.127544369,0.16148888,0.193997758,0.128392478,0.146975331,0.168911331,0.219501247,0.128030725,0.194725498,0.112314637,0.47272856,0.263966666,1.302758672,2.247060033,0.145730741,1.351020637,0.745241339,0.20349959,,,0.123938378,0.09900632,0.391788109,0.164512424,,,1.402566368,Control,Memantine,C/S,c-SC-m
1493_15,0.73532659,1.623604823,0.363544321,2.508996126,4.511928243,0.218431354,0.250503525,3.053797792,0.244448189,1.566337971,0.416651842,0.324651624,0.304863462,0.339026815,1.046850863,1.071902944,1.87155433,1.360906522,0.586948342,0.98657482,0.352982754,0.443168767,0.23119827,1.824325749,3.832157542,1.134607234,0.27567989,0.329752878,0.843011658,0.181681408,0.410484576,3.097994068,0.46752577,0.530685125,0.423699186,0.982084956,0.790916529,0.514268084,0.713239578,0.451516299,0.461800105,0.480607375,0.53023447,0.203386593,1.386676278,0.154855208,2.230593939,0.213871066,0.58521029,1.607055196,0.295325064,0.199490877,0.193634422,0.149006977,0.16977369,0.21151124,0.297705633,0.122306342,0.282265991,0.134146892,0.433068514,0.311026189,1.536152295,2.201210761,0.154660921,1.433328017,0.931302502,0.214392528,0.132011079,0.114686214,0.134533177,0.115519319,0.458889155,0.16842129,0.155665229,0.172723073,1.231207005,Ts65Dn,Saline,S/C,t-SC-s
3260_1,0.478977527,0.526860141,0.372468291,2.409362081,4.163783539,0.249758047,0.191015588,3.246514683,0.202766027,1.26558387,0.389266982,0.316705615,0.295505335,0.288866581,0.971492281,0.941487337,1.826557747,1.248805987,0.46139827,0.81198314,0.278983227,0.342792648,0.17986182,1.398259946,2.348698939,1.063128647,0.238378997,0.254923937,0.881159857,0.160034561,0.424391814,2.560852072,0.710835756,0.46968077,0.462396444,0.724196047,0.544977127,0.358636553,0.588025125,0.338774712,0.296519153,0.348363998,0.344466167,0.192059464,1.09826463,0.153402049,1.517842961,0.275154003,0.598554358,0.965752448,0.114097542,0.141897311,0.172567268,0.133187397,0.176626555,0.204966859,0.153607654,0.104569775,0.20081067,0.178690452,0.538293316,0.265310782,1.563731966,2.570998506,0.154862149,1.391860479,0.873801009,0.26842407,0.134448297,,0.13678565,0.107411629,0.515375451,0.10680091,0.139674864,,1.338802946,Control,Memantine,S/C,c-CS-m
3260_2,0.664888233,0.607375024,0.241451237,1.992697513,3.354110663,0.223080815,0.19420344,2.541603373,0.153836711,1.733156291,0.591705426,0.33422835,0.314014847,0.286838504,0.712002155,0.679491281,1.400302104,1.956093497,0.497052392,0.611682005,0.333831058,0.363635974,0.128250073,0.985904171,2.073530711,1.150777051,0.273115477,0.233235418,0.610070234,0.174761974,0.412858433,1.832579552,0.370063846,0.496267731,0.39435071,0.782679069,0.590741349,0.352972743,0.52047035,0.310189455,0.252353301,0.471904806,0.305847385,0.129330673,1.007312758,0.175404859,1.652515573,0.337094654,0.530470977,0.770444931,0.156906342,0.149515061,0.187038451,0.136129601,0.185641733,0.150600351,0.213754956,0.146171744,0.20657001,0.12780077,0.498823358,0.290363655,1.7658385,2.006379685,0.151329531,1.169167339,0.903395764,0.258241003,0.154774054,0.152648719,0.101139956,0.108209161,0.524598162,0.090530697,0.134265415,0.117812408,1.973314776,Ts65Dn,Memantine,C/S,t-CS-m
3260_3,0.288707881,0.472443935,0.302709616,1.956867004,3.036358253,0.189639283,0.142022762,2.610901806,0.161594205,1.63985015,0.450776746,0.244781055,0.372938095,0.172891174,0.79355139,0.482312595,1.293742716,1.858776617,0.331836905,0.696045114,0.31288829,0.364106708,0.157236029,0.981870055,2.157789697,1.123626426,0.225286207,0.288294424,0.768162908,0.144701641,0.377740589,1.669835671,0.37038293,0.438191125,0.347563696,0.656028462,0.531837963,0.369079127,0.439388421,0.325919536,0.268867566,0.378925877,0.403850962,0.162713426,0.955530735,0.149229599,2.390020232,0.262369733,0.344340156,1.878467451,0.058405282,0.139331656,0.151119591,0.115716463,0.149856035,0.18017005,0.142553447,0.124564191,0.232596234,0.101467322,0.579495374,0.279765864,1.4364359,2.027037123,0.166953251,1.329433545,0.815163611,0.216844375,0.153515683,0.117347427,0.11579162,0.118370635,0.470884793,0.165330982,0.149789413,0.197514198,1.396861412,Ts65Dn,Saline,C/S,t-CS-s
3260_4,0.348193706,0.626807433,0.347789654,2.575802811,5.522746135,0.321573455,0.161722902,3.068665722,0.263466598,1.276231188,0.328861841,0.323118123,0.330092071,0.271352166,0.980889449,0.837506747,1.899633675,1.499006495,0.449956219,0.635487919,0.299883667,0.388013288,0.16233854,1.222202244,3.807580551,1.281686698,0.243404819,0.298549329,0.659379634,0.159323105,0.422780204,2.546416936,1.43836326,0.424717872,0.423208848,0.87244536,0.592729105,0.346021856,0.520568275,0.312677729,0.368899549,0.491468191,0.394255771,0.203964124,1.042663974,0.126648216,1.564995545,0.300718696,0.426569783,1.211113147,0.115042441,0.143714941,0.189112771,0.121609094,0.176688833,0.203549545,0.132504426,0.117765263,0.234198217,0.15867056,0.541981647,0.287430307,1.702390089,2.527288902,0.11386395,1.226497233,0.855402613,0.241802298,0.126785157,,0.131359018,0.122711622,0.501737248,0.103986218,0.114964371,0.185977399,1.260475498,Ts65Dn,Saline,S/C,c-SC-s
3260_5,0.267434841,0.586298727,0.369913253,2.448918179,3.708521184,0.288661519,0.187830445,3.158540132,0.173589709,1.214593603,0.387518829,0.304264662,0.303916935,0.299067652,0.790968489,1.018668206,1.630034685,1.082460071,0.457890526,0.77360133,0.237500998,0.355007896,0.25625879,1.382253897,2.876919992,1.043504588,0.26705168,0.241838007,0.68688708,0.156088277,0.477319807,2.020474583,0.638791855,0.494126173,0.480983868,0.939468633,0.557804739,0.343361425,0.634927932,0.311423723,0.351765738,0.409018573,0.389686254,0.19727303,0.989699876,0.14858871,1.815139945,0.29940829,0.251426255,1.470789522,0.087082844,0.16254337,0.185127185,0.135953928,0.171549877,0.18254028,0.177357691,0.116202364,0.224381418,0.177435157,0.589781574,0.262363954,1.043179833,2.536011984,0.119442872,1.35567221,0.800705209,0.185038715,0.152181994,,0.132292919,0.12244113,0.516071466,,0.278596091,,1.105471523,Control,Memantine,S/C,c-SC-m
3260_6,1.875890736,0.574498832,0.299151585,2.234533318,4.29092871,0.255166106,0.121787421,5.217271458,0.226859922,1.462501995,0.315956301,0.333699125,0.28367951,0.288769795,0.994621315,1.083166031,1.834737893,2.151983097,0.449130294,0.49549308,0.204792662,0.361930564,0.178425335,1.282294519,3.456783401,1.352266312,0.22407203,0.269689205,0.668491926,0.159968894,0.420239881,2.557411921,1.230242006,0.476246772,0.412403436,0.975365697,0.469121194,0.348503813,0.572858586,0.394509113,0.399450184,0.447279182,0.372850324,0.168365645,0.976518715,0.165290002,1.622392342,0.299227188,0.294551713,1.19581281,0.147834831,0.151148229,0.201198919,0.130123231,0.165767232,0.155554197,0.1373173,0.122886935,0.216610853,0.158437168,0.352934074,0.267113154,1.043179833,2.460935463,0.14045297,1.30993029,0.810572975,0.198176526,0.136379653,0.100006086,0.131129661,0.145701685,0.442884996,,0.259811651,,1.155436722,Control,Memantine,C/S,c-SC-m
3260_7,0.374639661,0.672425075,0.399334975,2.316266391,3.197698226,0.23891701,0.218363138,4.38465754,0.211676091,1.31766052,0.41297842,0.360277803,0.308771467,0.322819687,0.844037408,1.008163451,1.426282463,1.178839649,0.566831056,0.570065035,0.328079418,0.457224619,0.202358404,0.979880051,1.284114631,1.136024558,0.299191402,0.303178807,0.702420036,0.187643917,0.457481554,1.963592089,0.620705021,0.471026695,0.452954485,0.88104547,0.614520567,0.349707586,0.628802605,0.351658729,0.306015642,0.476024741,0.59227401,0.141429439,1.022233803,0.140108303,1.642684746,0.22256721,0.239935992,1.061370551,0.197966392,0.159343576,0.172098429,0.134605847,0.188437551,0.191509011,0.189893573,0.108216334,0.241239982,0.111286559,0.671149043,0.302057379,1.959917792,2.243405903,0.224641946,1.44250328,0.83690993,0.238835581,,0.100981199,0.148636894,0.113091114,0.444565255,0.163377297,0.217108793,,1.067238556,Control,Memantine,S/C,c-SC-m
3260_8,0.267081573,0.422689303,0.258759262,2.385752663,4.967058449,0.233115977,0.185192936,3.577039367,0.204480462,3.803422205,0.405849044,0.300976756,0.33102192,0.290771013,1.1194887,0.943534067,2.175547098,1.265743901,0.439810458,0.872185236,0.291891669,0.412835822,0.179504356,1.565749907,3.336796925,1.249030014,0.257465039,0.302084003,0.775443148,0.160075223,0.449134061,2.67600645,0.93268691,0.582495378,0.580435832,0.90697121,0.749695909,0.483359803,0.756483948,0.438096351,0.42077416,0.614461046,0.146940228,0.262144769,1.304868469,0.177181311,1.90454788,0.337472618,0.261731437,1.351492486,0.103693088,0.177390396,0.200842351,0.146273828,0.182803984,0.212281209,0.307621967,0.135570741,0.250807629,0.143085746,0.474494621,0.324442674,1.746173225,2.169736507,0.187623499,1.503729491,0.721145295,0.217293636,,0.126617403,0.151460835,0.149963756,0.445738737,0.152474634,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
