MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4943_7,0.208181707,0.613151421,0.397737925,2.463567594,3.318630501,0.253674043,0.175646838,3.205332673,0.241846271,1.275036177,0.568839813,0.240432586,0.387987829,0.285536944,0.779978555,0.569806047,1.521730676,2.012352609,0.43476771,0.580039063,0.26901413,0.392639349,0.189834088,0.803052645,2.405583669,1.194576495,0.243796343,0.260590673,0.77356179,0.197090283,0.396799488,1.380193557,0.311498132,0.347588553,0.314822577,0.684964621,0.559466022,0.328481475,0.410100458,0.356484694,0.267583738,0.369121409,0.38344109,0.166799041,0.712378648,0.159221919,1.141215243,0.315569086,0.31454796,0.844650294,0.0716608,0.154555773,0.188268467,0.109389515,0.162651416,0.17304006,0.177100802,0.110871203,0.213357467,0.121445936,0.439982059,0.270367679,1.241637969,2.337118208,0.142092509,1.150192883,0.966577289,0.21916793,0.176242969,0.120277592,0.109388929,0.196325974,0.472655159,0.110924412,0.180909078,0.241972361,1.796382523,Ts65Dn,Memantine,C/S,t-CS-m
4943_8,0.393123536,0.472446164,0.341357518,2.368547601,3.682497084,0.235409718,0.186743504,5.619505564,0.202767435,1.352507143,0.359217239,0.396337049,0.356291082,0.214159484,0.721944828,0.347869177,1.718304868,1.388900311,0.442795672,0.66232859,0.203550066,0.373521133,0.180111718,1.006099412,2.070868706,1.13414563,0.24078607,0.260703197,0.70636202,0.165037483,0.386466454,2.09078658,0.653446239,0.417550599,0.445711952,0.717468128,0.558836964,0.344793948,0.535727638,0.331546797,0.376845589,0.407824219,0.492120947,0.129330673,0.961632019,0.147994661,1.405507914,0.297936785,0.516523514,0.936808626,0.19907013,0.168363365,0.171063602,0.116392366,0.151346859,0.171215136,0.215942316,0.119026648,0.224042469,0.110632058,0.52205058,0.277850531,1.508252769,2.263905774,0.163421591,1.351976249,0.833864508,0.205704541,0.156756143,,0.126802215,0.111641936,0.594174402,0.253413428,0.158468922,0.241319681,1.076019555,Ts65Dn,Saline,S/C,t-SC-s
4943_9,0.277464318,0.660697209,0.354757498,2.60553958,4.570104719,0.249740093,0.197514116,3.10589033,0.214557203,1.170944747,0.769033739,0.341213554,0.393507751,0.28221991,0.877522317,0.778260053,1.32961195,1.866675638,0.426612546,0.745856925,0.418997632,0.336651517,0.18519473,1.15749387,2.115080463,1.280169633,0.243028508,0.301350531,0.795012542,0.163650834,0.456270411,2.542664837,0.320743038,0.442996733,0.305146594,0.794755725,0.525865434,0.324910898,0.535849929,0.245704026,0.371109809,0.447688966,0.227527797,0.176127854,0.93836473,0.151798478,1.426394565,0.29914851,0.375992505,1.473715778,0.156709183,0.140804426,0.172126867,0.113388716,0.147390234,0.179240223,0.160288457,0.110483243,0.22171906,0.109871784,0.515443009,0.253307223,1.334076793,2.057581215,0.121013151,1.345559613,0.874797158,0.226803008,0.14700605,,0.113382805,0.114338734,0.42453356,0.11816721,0.148087439,0.158035191,1.379876332,Control,Saline,C/S,c-CS-s
4943_10,0.219066153,0.345354119,0.37781979,2.591082085,3.690301064,0.255990729,0.20921129,2.700063127,0.255370563,1.191308014,0.581070426,0.361134874,0.319220606,0.308461566,0.991166599,0.7469475,1.536578034,1.921658448,0.585911534,0.788431109,0.322845514,0.464242587,0.226583207,0.691564539,2.487670822,1.005632624,0.275811577,0.2752872,0.79447013,0.246882793,0.476154306,2.341546948,0.530370722,0.475334087,0.552502965,1.007930514,0.627586723,0.317775162,0.715516171,0.450925712,0.376277145,0.46611064,0.357917302,0.138082127,0.839121598,0.161450572,1.790338282,0.337908273,0.203359041,1.055184109,0.205104555,0.227547948,0.189914891,0.144160432,0.165648359,0.157263982,0.208732173,0.129046844,0.194060901,0.183504205,0.614570637,0.323062766,1.432111243,2.27803994,0.224641946,1.373551761,0.88518694,0.219577853,,,0.140662679,0.118470682,0.510308324,0.13420582,0.215629464,,1.415015172,Control,Saline,S/C,t-SC-m
4943_11,0.247972243,0.625231578,0.233991687,2.789531685,4.193574224,0.239092755,0.206653763,3.107127961,0.248050976,1.241775134,0.324649876,0.360508465,0.400765454,0.322885514,0.552172299,1.053463861,1.955253677,1.289568852,0.404724556,0.874602397,0.256846461,0.487115076,0.194830118,1.358672708,3.681761955,1.278631549,0.278202434,0.301676669,0.836895239,0.16873171,0.37142918,2.942641159,0.830768565,0.582058568,0.418242347,0.956370685,0.688675971,0.411487388,0.640968495,0.494165598,0.312603417,0.402798531,0.387412644,0.184162238,0.98288214,0.14216878,1.883328519,0.30393949,0.323097958,1.582497967,0.129088899,0.147586437,0.183141556,0.135414025,0.161342403,0.196274959,0.194444161,0.115281818,0.202801353,0.112984661,0.673379494,0.227200947,1.904806148,2.552740003,0.169052355,1.342602288,0.806991431,0.213859759,0.136833106,0.126964006,0.136504821,0.112305854,0.595042127,0.134747971,0.205908266,0.2470907,1.149102111,Control,Memantine,S/C,c-SC-m
4943_12,0.566763502,0.531094742,0.345945071,2.231785946,4.096438049,0.163136338,0.197553122,6.58511301,0.200995019,1.247239119,0.544865162,0.299504322,0.317181427,0.246914279,0.866327527,0.548537735,1.695542382,2.687690965,0.589019168,0.625800127,0.309839017,0.342289307,0.150744898,1.140244646,2.107628269,1.279861799,0.223968721,0.250786365,0.808316433,0.162251757,0.419947003,2.252275777,0.315151105,0.412951498,0.343237677,0.734836343,0.572580833,0.399151318,0.539148953,0.375725188,0.225838264,0.390602389,0.347113035,0.262144769,1.150216538,0.119712299,2.057968681,0.308194285,0.721387531,1.695880803,0.25586294,0.179714606,0.196343573,0.135764144,0.153803345,0.202956527,0.306397827,0.125643871,0.22196027,0.13343516,0.534852624,0.32410808,1.694537201,2.124052882,0.152809981,1.07311647,1.050143192,0.262400945,0.112314433,0.119297361,0.112582194,0.117613356,0.460323667,0.128484911,0.145767871,0.182018219,1.865755686,Ts65Dn,Memantine,C/S,t-CS-m
4943_13,0.464461687,0.659701789,0.31317963,2.414704508,2.860485299,0.25208071,0.194454482,2.227634625,0.219451608,1.227379745,0.44882045,0.291317806,0.288553185,0.229470282,0.778575321,0.485233916,1.021177274,1.69809781,0.404335214,0.608974781,0.333851668,0.34993779,0.201604008,0.665425839,1.667734069,1.125533367,0.221446628,0.276608206,0.620285205,0.167857067,0.458152839,1.913643383,0.248008313,0.317361227,0.675870003,0.864496971,0.630340171,0.336945089,0.544136119,0.285988652,0.268373081,0.356685485,0.38311139,0.145900966,0.800309301,0.155973392,1.116665533,0.224994707,0.265893966,0.842743776,0.115626018,0.169750538,0.142358753,0.118699144,0.148901754,0.173032661,0.164992998,0.117464354,0.204595169,0.112310742,0.662542561,0.227200947,1.658490661,2.132932592,0.210502694,1.073100368,0.702150483,0.25170718,0.105861914,,0.114636544,0.175432192,0.379963872,,,0.229869498,1.450528871,Ts65Dn,Memantine,S/C,t-CS-m
4943_14,0.327142822,0.341663667,0.386987232,2.563341445,4.242891879,0.243324939,0.222299383,5.012449661,0.206114593,1.510537459,0.403490626,0.362718301,0.349168371,0.327505255,0.806643247,0.736374382,1.656337653,1.267044339,0.466050568,0.72229259,0.368228507,0.373067675,0.206767063,1.219636013,2.545018307,1.153644402,0.264235375,0.293842258,0.713811234,0.179662992,0.405085324,2.112750242,0.563501805,0.469666076,0.496724014,0.944178088,0.635398816,0.370365106,0.606476121,0.380652015,0.382616412,0.44848531,0.665734296,0.155792517,0.944105398,0.162445158,1.787324161,0.278925228,0.322973085,1.227242716,0.058405282,0.146742946,0.179118965,0.151460835,0.181438555,0.196248613,0.193864167,0.120261124,0.201485978,0.114351666,0.513178972,0.271946383,1.42934248,2.459496216,0.175300092,1.536381768,0.809942061,0.239190063,,,0.141309362,0.151311273,0.447016744,,,0.242060297,1.042768687,Ts65Dn,Memantine,S/C,t-SC-m
4943_15,0.256224412,0.566857877,0.293660751,2.882149571,3.529676946,0.261278791,0.192340323,2.786190433,0.226661375,1.126989392,0.520199194,0.354787634,0.288952237,0.280865289,0.728149723,0.685566288,1.418124934,1.15672797,0.445897326,0.680835551,0.299999418,0.344606038,0.182993662,0.89288085,2.78753087,1.155220726,0.240415768,0.271564766,0.690874869,0.181136939,0.321633801,2.254720979,0.639181872,0.46474924,0.382768137,0.788183488,0.526228498,0.34608204,0.565656345,0.289342126,0.284250701,0.34276505,0.333117803,0.184673006,0.861960563,0.159914348,1.972006431,0.268141079,0.245536553,0.936085622,0.139875896,0.187454823,0.171964851,0.124742396,0.176378771,0.175748855,0.138577882,0.124200503,0.219412668,0.104689626,0.61431346,0.267933395,1.215062531,2.45408653,0.178291295,1.189025175,0.880263121,0.214723141,,,0.135342869,0.104551658,0.463900486,,,0.117812408,1.491412425,Control,Memantine,S/C,c-CS-m
1803_1,1.757550608,1.913652131,0.212386795,2.795958639,5.093797479,0.256000903,0.196637244,5.273340055,0.232971668,1.44905653,0.771390376,0.406751055,0.359375126,0.306733372,1.024884493,1.073274117,2.076969894,2.546056837,0.281259943,0.953956086,0.505595077,,0.191180873,1.421916069,4.313186813,1.521746802,0.16119101,0.313519669,0.939911514,0.175813115,0.427126001,3.050892224,0.347543262,0.592181101,0.464016066,0.937812411,0.629763199,0.511383098,0.673302746,0.495287735,0.325395911,0.530984536,0.365339604,0.206448105,1.23115573,0.163341189,1.57231845,0.319834204,0.732633821,1.515245656,0.387961595,0.168673522,0.184336638,0.131674502,0.189277671,0.184263893,0.2052499,0.120357256,0.231600563,0.145328002,0.508978534,0.311172141,1.950170069,2.462293615,0.161090001,1.401920874,0.977211989,0.238365839,,0.158761422,0.141483622,0.110502394,0.574720374,0.107803579,,,1.79713332,Control,Memantine,C/S,c-CS-s
1803_2,0.324656278,0.42959119,0.445206749,3.075102881,3.589246485,0.226318702,0.197283989,5.859405177,0.206455156,1.284355938,0.426253541,0.329693131,0.340558025,0.313282229,1.090020651,1.045813146,1.925020904,1.247832894,0.372313256,0.971321902,0.220652774,0.301569156,0.247690716,2.383446537,3.438088993,1.202669719,0.298950894,0.25717577,0.81668119,0.163825525,0.4958037,3.194291151,0.595205618,0.440357149,0.450360133,0.9032163,0.579433884,0.446098513,0.522820038,0.326273595,0.384847822,0.468669986,0.328052803,0.209420284,1.190296227,0.151138307,1.512901055,0.292873446,0.342460001,1.506318176,0.136062629,0.136082868,0.190062217,0.140975156,0.1545555,0.208484834,0.185495676,0.105177562,0.254700362,0.143694692,0.573557774,0.267239486,1.809774966,2.585832169,0.163872462,1.392141865,0.844191695,0.193941354,0.128814228,0.128127871,0.125975195,0.119581063,0.476284615,0.140922645,0.163136441,0.183042197,0.998192854,Control,Memantine,S/C,c-SC-m
1803_3,0.263163134,0.506763979,0.315395036,2.005031649,3.251519844,0.239578385,0.170094262,3.228999885,0.211108225,1.068253845,0.503914061,0.282635835,0.212873563,0.275815816,0.78130788,0.894837819,1.443624433,1.143328304,0.425917557,0.658905706,0.224910017,0.344289602,0.187498754,1.145111472,2.541568915,0.993721978,0.230430352,0.259426634,0.659439826,0.125099069,0.354926388,1.278094252,1.43836326,0.37436266,0.34142306,0.658585456,0.563452829,0.293667855,0.463052203,0.256143817,0.331989555,0.312746637,0.34380961,0.174584008,1.073657964,0.167247325,1.663234042,0.292961527,0.359347064,1.854386483,0.136818415,0.172900794,0.182473296,0.134375872,0.164103493,0.18978081,0.350108779,0.125699038,0.260944616,0.111556002,0.62638725,0.267212642,1.794681735,2.27751634,0.168098867,1.38408894,0.751716648,0.200588397,0.143452779,0.128000807,0.125375876,0.134292452,0.44872317,0.40090728,0.158787651,0.148083744,1.490473927,Control,Saline,S/C,c-SC-s
1803_4,0.264609128,0.441647978,0.357261086,2.008153064,3.214111685,0.258981715,0.188264521,3.68147928,0.196524347,1.012521335,0.318687009,0.347042435,0.216407891,0.278523859,0.804042268,0.732859149,1.629786913,0.727791772,0.425231529,0.730988088,0.21176886,0.368622723,0.164841166,1.024977361,2.064575435,1.836812727,0.202006614,0.203789535,0.687850183,0.185957793,0.399221923,2.344625414,0.916855372,0.464047051,0.510701015,0.988599431,0.524992668,0.315576849,0.608535012,0.382227781,0.286767357,0.37815183,0.549616136,0.153185964,0.988319613,0.140435934,1.491123898,0.32038646,0.295016942,0.968062794,0.143576749,0.150533109,0.171243108,0.134437944,0.161819353,0.180039978,0.209354962,0.11646213,0.216428855,0.157064926,0.563727863,0.290876949,1.551270222,2.492314471,0.154131813,1.211352981,0.780621551,0.240380155,,,0.134431668,0.138646393,0.563963782,,,0.117812408,0.753757943,Control,Memantine,S/C,c-SC-m
1803_5,0.269333695,0.582639853,0.294521963,1.800854788,2.553671533,0.202000728,0.229873203,4.179271133,0.232501501,1.291134161,0.395026449,0.354688857,0.299848062,0.324658671,0.691425687,1.087936291,1.35286264,1.117154774,0.466490022,0.667835758,0.204907811,0.393995168,0.18480646,0.99428924,1.9041471,0.86020906,0.290538716,0.266622148,0.58358171,0.244457004,0.438561294,1.695385011,0.663405687,0.413878193,0.61646497,0.961976262,0.625840741,0.373136745,0.526370631,0.321736832,0.355308296,0.477716347,0.424487955,0.130499147,0.703857587,0.14477692,1.233082994,0.238258404,0.300958068,1.630913342,0.998640935,0.131907988,0.175479053,0.119961241,0.146096593,0.163188838,0.166094919,0.11143737,0.184913658,0.108895306,0.733626198,0.297057977,1.364012352,2.161435733,0.224641946,1.331212885,0.721820916,0.202880748,,,0.135621851,0.169636494,0.337083862,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1803_6,0.415941605,0.83061455,0.322997195,2.138845424,3.545316396,0.21817049,0.172707546,2.259313396,0.19532011,1.077793086,0.736544151,0.257308422,0.310120865,0.299883378,0.742661183,0.568383381,1.549663808,1.204085072,0.45414839,0.694118082,0.599701101,0.359595062,0.190561369,1.047000083,2.216701418,1.197599123,0.255195536,0.251228706,0.737677775,0.162664776,0.49631077,2.300333187,0.327162647,0.327413718,0.267406045,0.606432862,0.572769533,0.394997702,0.534587549,0.316309106,0.264858207,0.40698405,0.563062402,0.129330673,0.762913127,0.150574315,2.645890681,0.286824464,0.533137501,0.910385324,0.266389881,0.160250381,0.175963907,0.104461455,0.148182371,0.197917108,0.180830683,0.115088702,0.207907585,0.127659143,0.441935497,0.278142371,1.507319136,2.154891669,0.120411929,1.056176149,0.932079188,0.24044544,0.194735544,0.104126246,0.1016315,0.132486801,0.459008436,0.174448981,0.239063662,0.148395457,1.496477007,Ts65Dn,Saline,C/S,t-SC-s
1803_7,0.618911101,0.61180169,0.320188105,1.815245565,4.121430715,0.137873134,0.173262086,2.881560442,0.295694864,1.991393682,0.872791415,0.285382542,0.43479008,0.163554464,0.903348512,0.347869177,1.798495778,2.687690965,0.604425659,0.751077726,0.319355706,0.373861005,0.139414078,1.882285696,3.730318542,1.354090653,0.269326564,0.332050077,0.826648552,0.161570664,0.492399592,2.266834471,0.335000895,0.460241039,0.325666915,0.659781216,0.503805835,0.336997313,0.544695998,0.30240161,0.250548802,0.380889194,0.245401949,0.189673438,0.880006214,0.140898214,1.571607083,0.265601411,0.461087219,1.191514852,0.176188147,0.141445645,0.161100463,0.114582385,0.147308768,0.158250102,0.123964088,0.105416837,0.234741794,0.124363138,0.401159479,0.277509401,1.304454482,2.10464841,0.143225721,0.877930215,0.858526085,0.217404781,0.122117507,0.11985547,0.112952158,0.104617539,0.460554993,0.114747227,0.146426605,0.188894551,1.828484922,Ts65Dn,Memantine,C/S,t-CS-m
1803_8,0.349983461,0.488974498,0.347160724,2.246643304,3.406172269,0.279033497,0.208643516,5.189498643,0.231453725,1.314908499,0.498444684,0.347788877,0.292301538,0.358875459,0.931719709,1.101222395,1.703986323,1.132368548,0.419578499,0.797554976,0.278043339,0.404156847,0.196566454,1.28926239,2.77652783,0.958928233,0.246193772,0.328046991,0.678588206,0.119169581,0.391247045,2.49061276,0.671979703,0.46437461,0.449910444,0.934228771,0.664220459,0.349962129,0.576535077,0.384471371,0.329070535,0.417759317,0.336699524,0.129330673,1.055575455,0.143404235,1.330307452,0.303698985,0.390504152,1.251398934,0.16768777,0.189223651,0.189623628,0.128753221,0.164192791,0.185652938,0.190398423,0.107817467,0.256695891,0.1514241,0.614252361,0.31032344,1.630166852,2.658938509,0.224641946,1.498839424,0.840792901,0.258675511,0.236794423,0.148279196,0.126716429,0.148351346,0.454128544,0.177228519,0.216151893,0.223675467,1.25596471,Ts65Dn,Memantine,S/C,t-SC-m
1803_9,0.455997993,0.423386178,0.288410042,2.023752444,2.489033493,0.220919052,0.250503525,3.130633691,0.23423606,1.320123135,0.402852035,0.371546718,0.260739432,0.310852474,0.738371418,0.77265987,1.239354263,0.727791772,0.477445071,0.671284392,0.358565143,0.467838122,0.206422799,0.917784264,1.695327702,0.9315649,0.287036075,0.250548201,0.535571098,0.201249952,0.498861233,1.682554697,0.558605176,0.423099798,0.624233125,0.861527676,0.667911934,0.450814391,0.272446237,0.361718959,0.461800105,0.359279625,0.574178037,0.165944603,0.825993358,0.15192223,1.821571398,0.213871066,0.197573811,1.07851336,0.115433653,0.203604226,0.162059155,0.13553426,0.164907398,0.227101825,0.198965901,0.131436625,0.188547796,0.183504205,0.577224133,0.309860582,1.770374168,2.534924242,0.224641946,1.397163608,1.004633645,0.253229826,0.203413264,,0.131634225,0.153733895,0.488236698,,,,1.160138193,Control,Memantine,S/C,c-SC-m
1803_10,0.431913584,0.311095223,0.212386795,2.39465798,3.722738467,0.245392647,0.250503525,3.906093133,0.22353256,1.387579243,0.379068766,0.377592088,0.227600274,0.310058456,0.726568265,0.73293721,1.621640045,1.351281696,0.447157905,0.702273396,0.374622159,0.382763218,0.216926763,0.866868611,1.669169068,1.022675477,0.253991757,0.361653942,0.732511287,0.225869351,0.438356189,1.578306748,0.652967122,0.421312422,0.424066665,0.714663152,0.667029868,0.313421259,0.608297802,0.330387595,0.313024558,0.459228224,0.456855178,0.144129563,0.864539434,0.14844282,1.207358903,0.259485227,0.314141653,1.047819473,0.06995967,0.171062197,0.159244592,0.125811965,0.14616549,0.159116779,0.167300219,0.127037388,0.252997232,0.092082254,0.615019291,0.282974505,1.677030463,2.458228712,0.224641946,1.467601912,0.874163252,0.238120986,,,0.131541715,0.157752827,0.445764221,,0.279184125,,1.0127382,Control,Memantine,S/C,c-SC-m
1803_11,0.391152077,0.471632044,0.326704496,2.408509812,3.177036353,0.137873134,0.240765652,4.634926687,0.231943478,1.447724659,0.453712038,0.372370155,0.212873563,0.325653046,0.844260776,0.72559348,1.55592728,1.190728879,0.472705117,0.61432884,0.323412501,0.403758124,0.25625879,0.886319136,1.956445335,0.92554729,0.241931564,0.29032938,0.658063315,0.208789168,0.309695888,1.731064684,0.729654821,0.478938699,0.42808082,0.803756549,0.655280141,0.373102196,0.548508411,0.392664881,0.418948316,0.356548654,0.537618799,0.166540508,0.762233393,0.1346313,1.876399747,0.232656807,0.389104845,0.74110749,0.071330641,0.138886303,0.167299256,0.139864015,0.155638792,0.167987275,0.152613315,0.16042677,0.212154062,0.099815655,0.578084484,0.307480001,1.45407517,2.588464189,0.11386395,1.407773292,0.803131411,0.223499325,,,0.132364856,0.116958435,0.44065034,0.250006,,,1.161838508,Control,Memantine,S/C,c-SC-m
1803_12,0.489453648,0.665527858,0.424324418,1.966186518,3.318419376,0.249713799,0.182171402,3.082159509,0.179997178,1.90398688,0.775168732,0.229596587,0.269122045,0.232336988,0.704958663,0.642755558,1.363870057,1.846114047,0.384020576,0.611757502,0.215467398,0.310528587,0.193944873,0.904150723,1.657933102,0.717066248,0.186259378,0.212528549,0.453013102,0.150733023,0.360058371,1.895242103,0.570271166,0.530741245,0.572477008,0.829952399,0.624232755,0.455051665,0.736497561,0.375179475,0.311932583,0.385945654,0.394097792,0.152176701,0.680230447,0.162040352,1.342762352,0.242163123,0.249002054,0.705200926,0.11532312,0.172792711,0.150570643,0.13115443,0.161494596,0.178411986,0.473276443,0.106854096,0.202530612,0.128096711,0.632364773,0.227200947,1.4083008,1.554312227,0.224641946,1.190067711,0.835896657,0.229506189,0.15974784,0.166642337,0.12117646,0.144317278,0.309764248,0.148438623,0.265459839,0.274336916,0.970334917,Control,Memantine,S/C,c-SC-s
1803_13,0.266497977,0.534648023,0.335719248,2.534665614,3.220438869,0.197454039,0.16469902,2.75704546,0.163864415,1.259947024,0.638455333,0.228982342,0.338823952,0.289236019,0.712118325,0.408478303,1.189337049,1.872317635,0.422313645,0.666262032,0.243371597,0.457003474,0.156847109,1.704490816,2.731094834,1.160847465,0.202904486,0.303935296,0.503781544,0.138777261,0.307069721,2.750684094,0.392303563,0.466963109,0.391787973,0.577935845,0.592240936,0.367579082,0.573213147,0.319201777,0.339925825,0.39106812,0.354465569,0.183019035,0.626818016,0.135587273,1.621480999,0.283343749,0.598702571,1.492983875,0.058405282,0.154883779,0.2130141,0.091379235,0.137979701,0.20774891,0.123964088,0.104746233,0.239514867,0.133840034,0.457952565,0.250935398,1.076329756,2.414811698,0.126275503,0.946503317,0.954509079,0.193600228,0.112210453,0.12053576,0.099778636,0.105769075,0.482762943,0.108953241,0.130978606,0.117812408,1.262609295,Control,Memantine,C/S,c-CS-s
