MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1250_3,0.372599532,0.530203068,0.294743623,2.281971016,3.505158217,0.179768618,0.226441116,4.429949052,0.227258215,1.406493872,0.328523624,0.362371704,0.356207444,0.328163749,0.896574442,0.347869177,1.560503858,1.104617518,0.463138973,0.85254132,0.301494263,0.427390026,0.224868754,1.193998529,2.208232626,1.228317735,0.299705621,0.251737528,0.624981332,0.246882793,0.341643411,2.129857687,0.657393751,0.584532852,0.506757002,1.007930514,0.701723922,0.369945728,0.730445641,0.320984338,0.432282482,0.473229896,0.317290326,0.155292592,0.92032781,0.128624013,1.711589716,0.248319134,0.29471295,1.341458434,0.18166952,0.192215845,0.167481931,0.148480411,0.159278771,0.183605621,0.201662071,0.16042677,0.190809007,0.104357988,0.658133586,0.309225247,1.625375143,2.583744601,0.224641946,1.492718058,0.828009078,0.258133945,0.242494945,,0.146481476,0.151421936,0.391807241,0.419906137,,,0.973313949,Ts65Dn,Memantine,S/C,t-SC-m
1250_4,0.771115117,0.677755054,0.343907914,2.497692551,3.770743226,0.247556743,0.18050846,2.276548114,0.245608119,1.085586274,0.744193096,0.310253591,0.301431746,0.277146156,0.853023357,0.426858628,1.727960244,2.554979461,0.517488625,0.696137417,0.653890328,0.344009435,0.185398318,1.068260936,3.929578098,1.411938072,0.259207675,0.269585254,0.708818533,0.182780938,0.369367119,2.815662043,0.545552428,0.416309781,0.321600737,0.796588097,0.577852389,0.317724083,0.573043272,0.341783567,0.340151717,0.442070736,0.613810624,0.131725874,0.757452121,0.164825537,2.006163084,0.298127114,0.459021571,1.002005922,0.296047554,0.172193,0.175913842,0.112837906,0.158234582,0.157234886,0.132385362,0.111463265,0.293433593,0.131631826,0.461096455,0.285803752,1.388849193,2.123490138,0.142540974,1.183471655,0.819955982,0.218556161,0.157992659,0.127821261,0.119837985,0.137280887,0.441546429,0.19707842,0.148816196,0.176658928,1.351353361,Ts65Dn,Saline,C/S,t-SC-s
1250_5,0.258240586,0.464060842,0.295104994,2.414180041,3.229775196,0.262440864,0.185855258,3.10103027,0.236409047,1.340230097,0.372193312,0.36857321,0.266068364,0.292899738,0.804209666,0.867433342,1.598228205,1.210429777,0.441796243,0.639752324,0.279542963,0.414964393,0.171788235,1.155871764,2.060677028,1.133298731,0.240528712,0.292767953,0.626064036,0.128210314,0.414182703,2.017834513,0.511391093,0.463274637,0.481081073,0.889714107,0.572395925,0.339279041,0.595761571,0.312462081,0.292787484,0.356127565,0.352144377,0.157870105,1.184455165,0.167511011,1.527415612,0.282348809,0.399561492,1.287839521,0.073183721,0.15334076,0.165565819,0.139299001,0.159119023,0.192727696,0.220354089,0.111043411,0.229739116,0.10566566,0.538929023,0.292354385,1.683538926,2.585374702,0.166236846,1.417224413,0.853345202,0.211146596,0.158075082,0.125926476,0.138146506,0.12790705,0.448574739,0.141957928,0.277415764,0.198603005,1.012510155,Control,Memantine,S/C,c-SC-m
1250_6,0.26790131,0.388717817,0.29156777,1.484990958,2.832068142,0.185133215,0.135477253,2.109521058,0.187552954,0.982141881,0.230844156,0.268787604,0.241507491,0.250542719,0.598755845,0.348864013,1.036772248,0.727791772,0.356939903,0.440589893,0.298867985,0.250328803,0.140582449,0.767222041,1.521969266,0.780900923,0.194696076,0.176193403,0.479726413,0.115017986,0.336071636,1.788701115,0.791708147,0.530867005,0.454206992,0.50018476,0.451800137,0.246283449,0.420202539,0.265620724,0.329982282,0.338728874,0.566419444,0.147284062,0.793524546,0.141784488,2.258660838,0.245159486,0.207604813,0.892653967,0.229843722,0.176996127,0.19741275,0.127024304,0.146205896,0.173263598,0.177744458,0.123558148,0.237695621,0.158624062,0.557934154,0.292775889,1.510717484,2.210786533,0.158676336,1.350100787,0.820471291,0.288012007,0.176645179,0.132498296,0.128128354,0.184955937,0.420197917,0.175625009,0.285879351,0.208498426,1.151619401,Control,Memantine,S/C,c-SC-m
1250_7,0.386861417,0.458440573,0.317753602,2.050100006,5.330382075,0.203207788,0.215334892,4.010813666,0.254968524,1.397493654,0.38265198,0.309803241,0.319359786,0.332646579,0.866710493,1.052568317,2.175547098,1.442747116,0.576349344,0.96660334,0.288358054,0.360024712,0.192860024,1.131438778,3.151711332,1.143332125,0.23602284,0.322422802,0.883769151,0.21932834,0.469801079,2.140001076,0.8586195,0.561224096,0.566007501,1.007930514,0.71110297,0.499388375,0.772901081,0.337771735,0.422402706,0.415146446,0.480741746,0.241084007,1.056427975,0.177474056,1.734348463,0.322127803,0.743256262,1.305469263,0.277154721,0.176454056,0.190830965,0.143675312,0.171175439,0.146273959,0.179667183,0.126782504,0.188070699,0.120727379,0.493609394,0.227200947,1.829621985,2.430784301,0.175400853,1.484902905,0.731270295,0.206132434,,0.146858818,0.145474916,0.109708252,0.41079566,0.162164913,0.114964371,0.20554446,0.984721122,Ts65Dn,Memantine,S/C,t-SC-m
1250_8,0.304577453,0.599054433,0.324159023,2.688290107,3.817792461,0.233105506,0.186625377,3.986985037,0.239898526,1.643276093,0.528653189,0.328129328,0.291042904,0.286025316,0.839198954,0.759749431,1.536386119,0.899843204,0.507992771,0.689073067,0.27892477,0.361449098,0.169745567,1.374015618,2.682855299,1.392946495,0.257326542,0.272449535,0.783051579,0.154145341,0.357136562,2.469273619,0.328481525,0.375697253,0.392476568,0.76515976,0.565731123,0.39946231,0.593450201,0.423603521,0.288102387,0.379624284,0.380129068,0.199592026,1.133359657,0.162057389,1.680823893,0.299575154,0.592902262,0.834292044,0.058405282,0.161971753,0.188467575,0.138637042,0.152754768,0.192903766,0.27539578,0.116937914,0.204149293,0.136369917,0.47520418,0.298186651,1.604429238,2.405889508,0.147747249,1.187666352,0.836222059,0.174797136,0.142059826,,0.117757752,0.105792964,0.508549401,0.115308952,0.148217893,0.140008104,1.800135363,Ts65Dn,Memantine,C/S,t-CS-m
1250_9,0.454018985,0.695576122,0.33279154,2.696391996,4.452118176,0.288431714,0.179317861,3.269909669,0.205607696,1.286143613,0.438924897,0.317560506,0.371401904,0.283950535,0.983192766,0.626021317,1.655043419,1.28142035,0.470890475,0.604607565,0.333659744,0.354288776,0.175024025,1.289768896,2.770938537,1.280753123,0.258273494,0.258271801,0.763977534,0.17404844,0.476987261,2.247444592,0.34678684,0.478666156,0.352920351,0.79343154,0.545933009,0.390192716,0.57597613,0.328450242,0.266871108,0.307285412,0.491240705,0.181110939,0.808700718,0.179491161,2.295586623,0.307972755,0.685430798,1.076385716,0.089394307,0.142948468,0.171519124,0.114822433,0.147430943,0.183643703,0.266965936,0.128521621,0.205634962,0.110632317,0.484215322,0.305928133,1.362959615,2.168959872,0.13893672,1.255310699,0.854408653,0.215437568,0.121466364,0.105877217,0.118562337,0.103757783,0.455446706,0.145391132,0.165124607,0.232104136,1.517705337,Ts65Dn,Saline,C/S,t-SC-s
1250_10,0.49218872,0.716806464,0.305757254,2.835661981,4.466703341,0.249032769,0.199896102,5.121299037,0.251565668,1.472743659,0.623017888,0.369228227,0.382184242,0.358670104,0.951903331,0.804985498,1.929425247,1.779364686,0.454065338,0.833320846,0.240624077,0.400627905,0.18214615,1.341910625,2.928627847,1.125120372,0.272462457,0.335040178,0.871162697,0.167250268,0.408747649,2.004672363,0.569704389,0.592860643,0.504998977,0.969195347,0.675398774,0.451422793,0.611333924,0.387353043,0.378065963,0.417241528,0.885809715,0.168782271,0.612930514,0.160479969,1.684502837,0.269094299,0.236415086,1.348553248,0.079669161,0.1585509,0.184397434,0.132634317,0.14111097,0.178913118,0.146509708,0.115031579,0.243804091,0.127222612,0.490076256,0.276962191,1.254030881,2.002333176,0.142795077,1.258237332,0.791326787,0.204510339,0.155292615,0.109277167,0.102660717,0.196425234,0.474006,0.102229977,0.133299627,0.192324544,1.785846245,Control,Saline,S/C,c-SC-s
1250_11,0.288230746,0.512486582,0.33497822,2.888399668,4.510612455,0.171520849,0.142603516,2.043871767,0.185639518,1.363538809,0.348389087,0.210112336,0.269169316,0.210271162,0.824621265,0.63944976,1.934641228,1.05489277,0.441830994,0.74610218,0.244025269,0.3426317,0.144251579,1.210197528,3.637844475,1.155989077,0.203127181,0.229323888,0.689495803,0.138396707,0.387514848,2.383946551,0.296406702,0.307734033,0.34385376,0.670851531,0.538143621,0.323491858,0.543522278,0.239771151,0.262957356,0.438628086,0.332994987,0.185864668,0.832843306,0.180837793,1.376382547,0.299891753,0.287315762,0.895094824,0.248876135,0.136958747,0.185273308,0.132190131,0.168264324,0.186730566,0.168427136,0.111782753,0.254623069,0.109329668,0.573924984,0.267191529,1.40660202,2.669311376,0.122569216,1.033931836,0.875066492,0.203463593,0.147741157,0.113975686,0.122642161,0.128939613,0.479792991,0.144708463,0.135047609,0.19109624,1.214240192,Control,Saline,C/S,c-SC-s
1250_12,0.6278809,0.305052169,0.316922822,2.367000184,5.627720402,0.220556726,0.179443321,4.027324439,0.193581893,1.187483871,0.220245251,0.320721261,0.323340341,0.256986415,0.888191234,0.837674076,1.560763325,1.091220632,0.585726896,0.791695905,0.623436467,0.35435319,0.186360839,1.153794005,3.795458585,1.236425761,0.232017893,0.258014902,0.729339242,0.175371144,0.480118324,2.036564061,0.305723557,0.489216465,0.333948573,0.648000071,0.592184144,0.339126159,0.521884157,0.357525263,0.286863705,0.46180111,0.531455017,0.224250638,0.893675751,0.172328904,2.198372583,0.304847058,0.533119764,1.507691695,0.285036234,0.170842999,0.18135274,0.10931421,0.142661905,0.200876229,0.214624142,0.117606466,0.225346319,0.120185441,0.512457966,0.323567346,1.790627486,2.281854089,0.148329359,1.116724209,0.967001934,0.225076058,0.145734245,0.112135697,0.111714643,0.1128065,0.408199432,0.199854737,0.176996965,0.125974642,1.337230607,Ts65Dn,Saline,C/S,t-CS-s
1250_13,0.39630786,0.476354921,0.361728108,2.600434668,4.462535625,0.258760974,0.192406474,3.91516098,0.221799225,1.319762499,0.438436293,0.307319428,0.331673758,0.317872771,1.069257523,0.97772868,1.912910357,1.272476222,0.419395467,0.837204179,0.245329064,0.316818094,0.178954758,1.477851284,3.288846174,1.119060506,0.240521463,0.334837242,0.754298943,0.163169644,0.362083388,2.77065109,0.248008313,0.448348726,0.462351257,0.926462775,0.540429754,0.497646939,0.613229454,0.283787033,0.342994834,0.304066963,0.373769768,0.189614488,1.03933626,0.137755494,1.369378133,0.27311161,0.340781687,1.302290551,0.060485979,0.140942329,0.19179935,0.144354176,0.161119024,0.225286334,0.180116876,0.118360037,0.23490875,0.139766151,0.58728307,0.290440772,1.513241651,2.534365378,0.159346492,1.30823109,0.840372012,0.258460648,0.145256099,,0.142625165,0.123857934,0.529110606,0.10406087,0.161995194,,1.253466822,Control,Saline,S/C,c-SC-s
1250_14,0.574181587,0.667067964,0.35022363,2.519447952,4.527665332,0.258514706,0.18073762,2.267413765,0.233443384,1.571835149,0.645751189,0.214637727,0.348504645,0.28379584,0.914491682,0.541711399,1.577174815,1.080958501,0.445273876,0.644670834,0.425913454,0.398227624,0.199190283,1.400212698,2.639596617,1.304696201,0.253004611,0.214426798,0.754702794,0.15927866,0.413170178,2.757050358,0.31027475,0.366175767,0.305154226,0.56621541,0.580924198,0.442257143,0.59227445,0.489749792,0.235465774,0.482211346,0.217295785,0.184635395,0.644193304,0.156506815,1.583080183,0.289954063,0.371518501,0.967578657,0.107102184,0.156559289,0.186813717,0.103255326,0.14385435,0.17760787,0.159817327,0.124926022,0.228902679,0.11786878,0.484377914,0.237040181,1.486078544,2.790613718,0.120910273,0.988686446,0.873316379,0.261211353,0.115434508,0.101851819,0.109155826,0.104215395,0.480636028,0.146952521,0.13618395,0.153115971,1.776386701,Control,Memantine,C/S,t-CS-m
1250_15,0.352871745,0.836044419,0.347178702,2.204518944,5.641008327,0.227606916,0.166819757,2.616965633,0.192822733,1.763915845,0.645485044,0.375172735,0.306492298,0.249019874,0.882054222,0.79524164,1.689770382,1.350052263,0.392549294,0.746769293,0.482122051,0.361962657,0.180803125,1.381794519,3.327594139,1.253716584,0.237466751,0.283524306,0.756634742,0.157159295,0.453435077,2.140180972,0.3337331,0.364697067,0.300843252,0.734889195,0.822101937,0.495668046,0.568461302,0.432872735,0.461800105,0.595801001,0.146940228,0.210153688,1.246986646,0.19695059,0.97134674,0.324339388,0.689576989,2.291487859,0.390745932,0.263907285,0.208711448,0.115968867,0.181987377,0.119127675,0.230878955,0.136085036,0.188405389,0.183504205,0.361935119,0.320426235,1.910336511,2.342207548,0.140419712,1.117952998,0.626595498,0.215752495,,0.093938947,0.13545873,,0.581919655,0.124163459,0.200233951,,1.787786848,Control,Memantine,C/S,c-CS-m
3922_1,0.342469107,0.650896206,0.295325521,2.070545107,4.227737205,0.259436282,0.196764961,1.487357775,0.208763387,1.360519293,0.640656153,0.380905047,0.441561591,0.291144138,0.953123066,0.725032647,1.665575655,1.295370259,0.421246925,0.665027358,0.369557867,0.387154581,0.200864782,1.577405543,2.910563432,1.302596943,0.243453138,0.242608814,0.739026135,0.175729465,0.371760739,2.904754309,0.395255448,0.445120708,0.301515428,0.726936015,0.548300564,0.319310184,0.556040379,0.349160844,0.367467363,0.369620826,0.445199088,0.182985684,0.73394434,0.167534581,1.905869371,0.27955579,0.310574245,1.952348679,0.172781211,0.159149565,0.179053364,0.134812975,0.154047787,0.196334956,0.128180951,0.116331736,0.210812212,0.106270646,0.423019693,0.274978704,1.503669099,2.45782632,0.138648996,1.373572319,0.81057271,0.194812679,0.140673797,,0.107518399,0.192259926,0.416586073,0.100001,0.147900035,0.174001,1.258453963,Control,Saline,C/S,c-CS-m
3922_2,0.396046927,0.738981356,0.26991779,2.439787107,4.464077431,0.281443043,0.184951914,3.803885485,0.225381134,1.373897554,0.758564261,0.308079344,0.403341899,0.30046994,0.961198765,0.740884062,1.876685315,2.054873968,0.527093701,0.707711566,0.332865739,0.337080618,0.205861542,1.609547862,3.22803471,1.321436502,0.27076423,0.333651745,0.870166068,0.181840332,0.447884395,2.574364838,0.305724096,0.427198888,0.479904985,0.834964211,0.550175663,0.481536986,0.652511949,0.447685648,0.324086852,0.445420182,0.461836299,0.189628131,1.004306643,0.16755672,2.868878124,0.3217561,0.490954616,1.587792456,0.298661718,0.152123537,0.189676622,0.149386141,0.153262373,0.204439431,0.274688931,0.12895909,0.256862876,0.132526352,0.526285111,0.240377664,1.67413927,2.790613718,0.148661928,1.373527176,0.840646723,0.236401128,0.166523436,0.127353783,0.128556419,0.113520425,0.408938616,0.120546474,0.175127169,0.177157441,1.676809485,Control,Saline,C/S,c-CS-m
3922_3,0.288000039,0.500653466,0.345352497,2.108845449,3.281952521,0.211769855,0.207669333,3.75159242,0.249097272,1.312747941,0.323919015,0.377199272,0.30241285,0.302433531,0.837969224,0.811200126,1.649752388,1.133801358,0.459470815,0.700819606,0.206836522,0.38305411,0.194738923,1.210877235,2.477823475,1.148295193,0.255636012,0.300313238,0.747842989,0.206207662,0.492091787,2.747662837,1.082617252,0.467529781,0.426082959,0.971538801,0.588337699,0.337087957,0.547597834,0.318194214,0.295282769,0.494571382,0.436350332,0.147750016,1.040815678,0.144209205,1.431973852,0.213871066,0.324312953,0.8834723,0.191920859,0.131559025,0.178143838,0.129921349,0.167868748,0.198972898,0.135765613,0.091491038,0.204052939,0.091204513,0.531760471,0.259845021,1.565164456,2.418091364,0.171514337,1.40846987,0.862684914,0.206941788,0.183625584,,0.129901742,0.105115165,0.400578033,0.115221047,,,1.146107825,Control,Memantine,S/C,c-SC-m
3922_4,0.613374014,0.709325862,0.344164209,2.137379951,4.843380107,0.213759444,0.16637247,2.847669096,0.179849535,1.787278373,0.644138951,0.281518614,0.301646459,0.27293386,0.784222637,0.420195365,1.468109781,2.614346462,0.604425659,0.64572475,0.431789343,0.366745688,0.162311083,1.108455208,2.423007648,1.32345171,0.238434229,0.220248317,0.660857326,0.141418287,0.312963387,2.339323126,0.385893892,0.356247868,0.392435811,0.678466408,0.522882866,0.34659629,0.590131427,0.366531898,0.225838264,0.475228963,0.331597607,0.17576585,0.701362291,0.169186916,2.045155676,0.312157881,0.462787557,0.97465398,0.120870268,0.145727499,0.184353125,0.108387031,0.160521812,0.174528592,0.164143624,0.132565117,0.2607386,0.139814006,0.519452977,0.227200947,1.686257634,2.126074418,0.165491052,1.18110954,0.830895261,0.235594339,0.156341684,0.135699785,0.103388685,0.163868763,0.477553401,0.16521738,0.123882312,0.146454326,1.366309679,Control,Saline,C/S,t-CS-s
3922_5,0.313236116,0.677098303,0.362876839,2.196975602,2.94989336,0.137873134,0.158957875,4.183112829,0.137958533,3.803422205,0.463620187,0.275067728,0.404482937,0.230552612,0.878144073,0.347869177,1.793918558,2.257942537,0.569654873,0.699875108,0.385235772,0.31045436,0.152147749,1.126092078,3.540333706,1.127165947,0.211983179,0.230423363,0.618911834,0.146938048,0.445292436,2.369844794,0.248008313,0.37299319,0.3714263,0.6866344,0.540519023,0.390593539,0.558695859,0.334316097,0.229336237,0.329641292,0.440905579,0.19169858,1.05019395,0.160332936,2.342162031,0.308375304,0.314572203,0.919439646,0.292772942,0.175780187,0.193901633,0.104367555,0.146438174,0.152974751,0.152782907,0.128184467,0.263447551,0.15743581,0.498453406,0.227200947,1.812141187,2.185835973,0.124336819,1.061360465,0.830404041,0.207258684,0.160647449,0.11989727,0.114337513,0.127846766,0.409396913,0.182667226,0.14389137,0.132059346,1.886139624,Ts65Dn,Saline,C/S,t-CS-s
3922_6,0.460988028,0.598883507,0.317713912,2.412920029,5.901593677,0.339803094,0.186387736,4.503324202,0.226552164,1.310231079,0.424570681,0.351825101,0.264556391,0.312023933,0.84765508,0.90169229,1.606836304,1.173917104,0.418612663,0.701500959,0.305980459,0.439211564,0.242509253,1.419380213,3.816245435,1.15741763,0.243009092,0.304146902,0.805008153,0.217890842,0.496386865,1.278094252,0.573667796,0.464071682,0.495006976,0.907996761,0.668548168,0.30223358,0.63353664,0.319729538,0.345939374,0.425656344,0.55876975,0.129330673,1.054493097,0.137497661,1.706378907,0.289614323,0.398210185,1.014764199,0.169209573,0.143628556,0.153040778,0.12946326,0.169596095,0.158997225,0.146455023,0.113342612,0.261581153,0.109217386,0.619952536,0.325990905,1.813292357,2.657433755,0.224641946,1.403731076,0.859614761,0.236790818,0.136979147,0.119923352,0.13148658,0.126604887,0.341325386,0.161536997,0.157329168,0.126240188,1.296883899,Ts65Dn,Saline,S/C,t-SC-s
3922_7,0.993857527,0.662026158,0.325860755,2.465075146,4.298531055,0.219841286,0.168654934,3.840608423,0.230512089,3.405476681,0.593151497,0.312630351,0.234636222,0.259792935,0.920642788,0.736090294,1.688347576,1.91384209,0.457033346,0.76317442,0.31749575,0.394793392,0.163131125,1.051169967,2.773391758,1.42175389,0.244616226,0.274587294,0.787331072,0.154130659,0.469981401,2.392077963,0.32286732,0.42616255,0.385766572,0.785199928,0.681143004,0.308147252,0.549096812,0.336823375,0.363795581,0.45995921,0.542372291,0.189303346,0.829493823,0.166999831,1.072650402,0.308361461,0.591080878,1.159214332,0.183190686,0.159668393,0.196039813,0.116578869,0.15988875,0.165664096,0.186134286,0.12116152,0.245560004,0.11601542,0.499184279,0.334334106,1.343717345,2.138608178,0.11386395,1.076724662,0.856433192,0.216279946,0.157957609,0.093938947,0.115570324,0.126990032,0.413759147,0.198540438,0.155875809,0.168400338,1.675315859,Ts65Dn,Memantine,C/S,t-CS-m
3922_8,0.846110539,0.77647437,0.320054753,2.402444105,5.90040045,0.137873134,0.15130351,3.686101448,0.295694864,1.80508056,0.896055943,0.18358209,0.43600257,0.220689305,1.088015414,1.022640716,1.020969008,2.680513188,0.281259943,0.364552239,0.164072427,0.304830993,0.149130576,2.383446537,3.407907806,1.489479659,0.160149973,0.253132747,0.742816503,0.160994565,0.477063358,2.535363472,0.248008313,0.474205471,0.304118006,0.788504619,0.495936348,0.346983968,0.637619716,0.291152567,0.24450887,0.32892124,0.216213103,0.232946449,1.267338123,0.154221201,1.592503191,0.333671312,0.579329561,2.291487859,0.182991238,0.16079413,0.211393714,0.11893896,0.14795283,0.206893547,0.385627947,0.13650637,0.236400897,0.114865487,0.543912175,0.358114234,1.461367609,2.590170085,0.128593858,1.175093464,0.836303956,0.228386895,0.126024163,0.137855398,0.138733997,0.197284345,0.501751918,0.187857784,0.165225219,0.190816979,1.556259154,Ts65Dn,Memantine,C/S,t-CS-m
