MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2500_1,0.455585479,0.496559028,0.310109527,2.498209034,3.381706178,0.234037168,0.188255061,4.094184699,0.235137815,1.336334084,0.449139372,0.317775792,0.283530742,0.286191133,0.889617069,0.839295444,1.631994095,1.194573595,0.400181874,0.726280086,0.343073574,0.388800415,0.183879765,1.187970161,2.268206709,1.057418447,0.243349663,0.251591737,0.748328388,0.166332008,0.488944298,2.343201944,0.969441186,0.473683695,0.308595445,0.834531727,0.547936544,0.341565647,0.536533771,0.341172586,0.276092996,0.337160298,0.387977994,0.181952948,1.197161914,0.158596449,1.770232002,0.252542285,0.323456999,1.055347578,0.10657131,0.194701576,0.183267791,0.121821996,0.168747764,0.183195173,0.160902386,0.115977284,0.210571906,0.101563202,0.583801048,0.290146781,1.882619239,2.550586406,0.167532058,1.356711089,0.863711447,0.174797136,0.108921293,0.100501638,0.126869996,0.136235144,0.498207341,0.116626867,0.164112545,,1.919332169,Ts65Dn,Memantine,S/C,t-SC-m
2500_2,0.779995777,1.913652131,0.397064201,2.101448127,5.086384393,0.224579759,0.196281174,3.044480364,0.214388746,1.319286207,0.754839327,0.325206845,0.301153028,0.286319881,1.1194887,0.767808439,1.829999002,2.349541913,0.520130857,0.64408679,0.548565927,0.353601173,0.156862476,1.439247152,2.361439831,1.48929869,0.274663868,0.3439279,0.939438968,0.165545535,0.354084273,2.352352034,0.320309866,0.458519127,0.429364511,0.747775566,0.5400974,0.431036686,0.519551877,0.382870083,0.306004652,0.426485013,0.368512707,0.203493206,1.018343748,0.187325693,2.378858688,0.371645163,0.377650648,1.189173472,0.174051149,0.150397588,0.19757607,0.110703956,0.166249932,0.201450004,0.258305157,0.124555691,0.257665662,0.14155028,0.527909113,0.307062369,1.671637761,2.241556285,0.158980525,1.356864283,1.009939165,0.258985022,0.146172183,0.138327819,0.110233875,0.139353565,0.526633285,0.108007274,0.135973141,0.186687197,1.608007526,Control,Memantine,C/S,c-CS-m
2500_3,0.291965215,0.402071976,0.299589927,2.119080115,4.236523809,0.277440764,0.186592969,3.704619437,0.216257736,1.11156413,0.300985231,0.324049761,0.306868577,0.267586225,0.859347831,0.542354839,1.408001481,1.38740427,0.408613947,0.615997944,0.248910452,0.390045331,0.182567281,1.004181981,2.930364185,1.286776022,0.231434812,0.333514938,0.861300123,0.174733122,0.472669333,2.494679543,0.73501022,0.465541871,0.490354438,0.849980371,0.544046347,0.410465792,0.669907429,0.311193738,0.335967255,0.419379169,0.378940667,0.180557796,0.726386634,0.154528111,1.518996831,0.257792556,0.396006025,1.37371436,0.141983114,0.131232891,0.188809714,0.133150717,0.147246873,0.180503318,0.161548239,0.116780013,0.216160277,0.111567423,0.432943184,0.279668558,1.549579373,2.018843209,0.157471377,1.355124741,0.857505004,0.205827377,0.15515108,,0.106052378,0.10264716,0.51608003,0.110481025,0.154622925,0.230304406,1.065743569,Ts65Dn,Memantine,S/C,t-SC-m
2500_4,0.354383171,0.524090602,0.296151754,1.86695878,2.564111727,0.172478649,0.147547368,1.487357775,0.294640137,1.437679937,0.396014488,0.246189884,0.269934834,0.226058,0.698966567,0.404638478,1.198638926,0.961289184,0.360536459,0.461855442,0.290433979,0.250328803,0.158771753,0.632922692,1.937584114,1.03641969,0.217828108,0.227113541,0.543953145,0.135961923,0.383552856,1.533789014,0.296141304,0.315150002,0.264057881,0.637597779,0.517915494,0.295228359,0.438049343,0.328715757,0.231882256,0.390669989,0.155968903,0.198894954,1.018732033,0.139882151,1.748985623,0.24869745,0.475288957,0.621707901,0.175764745,0.138900797,0.16369904,0.138122839,0.140746962,0.192776538,0.169681633,0.106179499,0.238746604,0.116596839,0.529997781,0.254435421,1.376449963,2.095480168,0.146402757,1.084616439,0.777471485,0.226724145,0.146321429,0.117823442,0.12307304,0.134388513,0.39234865,0.126767758,0.151297304,0.194482534,0.995381858,Ts65Dn,Memantine,S/C,t-CS-m
2500_5,0.290904499,0.451046042,0.354338122,1.484990958,3.094248202,0.339803094,0.147275501,3.347195758,0.225098561,0.806047967,0.460738435,0.22385635,0.233784232,0.260591159,0.762011399,0.718045027,1.571140683,0.969952657,0.378374253,0.693607298,0.27951628,0.367537857,0.149712781,1.24694406,2.00204475,1.065608826,0.222917469,0.224888635,0.590166511,0.140435238,0.439073673,2.097086427,1.287685161,0.418217858,0.338455874,0.646455609,0.550203714,0.336484782,0.519133596,0.315294235,0.275007664,0.372892578,0.344827252,0.129330673,0.917212053,0.168842982,1.18157265,0.298394111,0.22790974,1.09565595,0.151883285,0.149205003,0.146068102,0.112927286,0.155929654,0.158154744,0.14274404,0.103442209,0.259764925,0.120000444,0.53955637,0.285337743,1.424740359,2.22708175,0.11386395,1.183866502,0.863723423,0.218854087,0.125861908,0.100906786,0.112983696,0.117333274,0.493393034,0.100640903,0.114964371,0.140033703,1.742314027,Control,Memantine,S/C,c-SC-m
2500_6,0.334884703,0.44502706,0.392266089,2.098024947,3.540934292,0.245090401,0.193633814,4.254659341,0.211368232,1.274742775,0.333079005,0.313301483,0.305280351,0.380158074,0.828405995,0.933839411,1.78677059,1.158931861,0.45806793,0.835891244,0.298825625,0.365843962,0.205835095,1.335207839,2.245814072,1.011035966,0.247406173,0.287607866,0.787575778,0.181166046,0.405541879,2.280510343,1.43836326,0.475756067,0.419962459,0.934923381,0.555419184,0.345617627,0.524012075,0.335023795,0.331346105,0.425408978,0.30816996,0.161973094,1.001565658,0.142721485,1.527307942,0.299102904,0.306435109,1.196270343,0.161953622,0.178786875,0.199014839,0.134113106,0.164592019,0.19983788,0.19179056,0.103147973,0.258023485,0.150804158,0.511470601,0.268835761,1.611134956,2.46056029,0.180142534,1.346863711,0.841202087,0.198048611,0.166113427,0.160000001,0.130141495,0.136904387,0.486491987,,0.215793146,,1.083576427,Ts65Dn,Memantine,S/C,t-SC-m
2500_7,0.293907816,0.530192812,0.374656278,2.679665708,4.722837594,0.283100934,0.171234916,5.314554335,0.190397,1.257293563,0.371193422,0.305515297,0.318386158,0.299494756,0.942225961,0.830609542,1.732178989,1.325507707,0.409089098,0.823388803,0.295967091,0.38278958,0.176445576,1.237299697,2.138808445,1.168209524,0.243575919,0.338223468,0.713014738,0.178927965,0.394536372,2.07070101,0.854510063,0.460217837,0.412447862,0.749238092,0.54003504,0.389422949,0.669238367,0.335807093,0.307967288,0.447784368,0.493649502,0.204397312,1.044729599,0.166485238,2.36685328,0.311086614,0.346252735,1.608718074,0.379442079,0.161334725,0.198724125,0.127717076,0.158192264,0.207251256,0.240574671,0.118197416,0.222716147,0.152820549,0.542221457,0.3295461,1.639287888,2.182751463,0.154878552,1.41360611,0.805321279,0.236170502,0.151871987,0.119927889,0.127317036,0.118641506,0.474826929,0.105205251,0.173126318,0.177147286,1.070151822,Ts65Dn,Saline,S/C,t-SC-s
2500_8,0.337374848,0.338714374,0.371665268,2.555632258,4.611215296,0.223916178,0.193243267,2.043204959,0.198769229,1.311261412,0.441157041,0.317526382,0.338699741,0.285510859,0.915681257,0.628811046,1.655462022,2.42595878,0.328744264,0.731478065,0.317315176,0.341552864,0.169157459,1.461243435,3.531395231,1.37955743,0.261027175,0.260904024,0.7497765,0.165986177,0.480254437,2.832750337,0.314816851,0.435032149,0.387898997,0.739322849,0.568808681,0.345706046,0.594235222,0.368112275,0.275582109,0.46182986,0.245337169,0.212277422,0.890488751,0.150132398,2.605877671,0.344105661,0.613716247,1.970460105,0.24682486,0.145180596,0.176028404,0.109397589,0.145875818,0.1979759,0.185014544,0.124126715,0.24391779,0.13046868,0.550645691,0.259739743,1.651614409,2.252020814,0.143467367,1.120116526,0.834471861,0.276274993,0.136596671,0.109329753,0.122537316,0.122785915,0.472301486,0.140215321,0.14646797,0.159784979,1.536085186,Ts65Dn,Saline,C/S,t-SC-s
2500_9,0.350847289,0.407370161,0.317474914,2.136491984,3.406801029,0.233978002,0.175722723,3.341121077,0.256440299,1.351346999,0.648611735,0.326487349,0.374489076,0.307434436,0.875172644,0.709328409,1.621416101,1.117402199,0.553728362,0.701739071,0.372107096,0.320016831,0.190189427,1.258843465,2.032357499,1.101806319,0.252918567,0.300493008,0.604930393,0.160176744,0.416381946,2.988794468,0.621547888,0.45450348,0.409451859,0.874749621,0.614841421,0.384197118,0.565657975,0.367017474,0.348929187,0.462890153,0.554575947,0.179228241,0.878509786,0.165330818,1.588304431,0.291975181,0.383058013,1.054557556,0.198894692,0.162740279,0.183796688,0.125620257,0.161175176,0.195938784,0.19961354,0.130221902,0.262329625,0.134137912,0.563786198,0.284996555,1.531462456,2.204812358,0.224641946,1.381113774,0.992969238,0.256807443,,,0.123952827,0.138154694,0.460326114,,,0.24005828,1.065163473,Ts65Dn,Memantine,S/C,t-SC-m
2500_10,0.336154309,0.651538899,0.242277651,2.190132703,5.255501008,0.223618158,0.155248751,2.95767307,0.243645224,1.096553049,0.346450644,0.273837015,0.300652373,0.257911667,0.776326265,0.608436429,1.545808202,2.687690965,0.443862046,0.816529274,0.241705371,0.312927137,0.150666838,1.528026043,2.526880754,1.430048608,0.22869485,0.310061588,0.676832602,0.152979707,0.480559834,2.418406608,0.971363977,0.495503006,0.403602898,0.655967286,0.592134836,0.389941903,0.635188095,0.316802724,0.298343293,0.469031095,0.395698783,0.191612812,0.640289889,0.189520409,2.265006446,0.320915082,0.467123714,0.981756181,0.215592964,0.160787716,0.205486519,0.107636018,0.153094134,0.194607751,0.186574657,0.113384418,0.248343271,0.15684626,0.532336134,0.321250389,1.661230856,2.184652057,0.139813402,1.072801143,0.909479485,0.254633498,0.152474849,0.127297413,0.10315765,0.116445866,0.368980343,0.189140526,0.225891642,0.258618668,1.268374946,Control,Saline,C/S,c-CS-s
2500_11,0.500263003,0.86102614,0.400699875,1.484990958,,0.339803094,0.121787421,4.608341295,0.257266006,1.54731241,0.744058201,0.391015495,0.325962615,0.28092845,0.729565354,0.522555453,1.582434644,2.128531926,0.281259943,0.586099113,0.559896092,0.250328803,0.191757285,1.007122509,2.842196582,1.385141537,0.262225259,0.278803758,0.71889897,0.176316871,0.431457563,1.655007569,0.544731497,0.352028767,0.308492477,0.639311452,0.540547368,0.34150803,0.478108169,0.326607451,0.277107094,0.319202828,0.621479403,0.129330673,1.036861061,0.17917757,2.606549353,0.333266145,0.528267408,1.416665497,0.264727726,0.178129916,0.197864798,0.126388316,0.166812339,0.193541566,0.213388722,0.128923551,0.174900252,0.139636066,0.572681782,0.317666205,1.529529886,2.177022029,0.163798595,1.57797174,0.942194194,0.232723939,0.161785041,0.115242137,0.123080752,0.126383724,0.426396676,0.179492499,0.139274933,0.218446317,1.406580231,Ts65Dn,Saline,S/C,t-SC-s
2500_12,0.29625027,0.639860655,0.383350421,2.234608525,3.507434049,0.289465234,0.215479289,3.735575259,0.226323908,1.733727242,0.467434135,0.314677896,0.396827396,0.314758017,0.890447264,0.830308651,1.752346583,1.180409307,0.524615406,0.779743546,0.465632851,0.471157064,0.228158556,1.036879932,2.850720596,1.104158611,0.252098654,0.260844875,0.714935442,0.184069764,0.480215154,2.423547458,0.758779419,0.477195778,0.451218986,0.743676408,0.674421708,0.380671977,0.696958437,0.393162896,0.285137894,0.432678217,0.314103118,0.164172227,0.994761458,0.151531339,1.85372676,0.213871066,0.328274869,1.564107926,0.058405282,0.149132561,0.153374345,0.140582737,0.159886504,0.181614227,0.160667417,0.113001917,0.180625867,0.099265591,0.588935694,0.270079571,1.269044557,2.18193972,0.115081934,1.308398212,0.835817701,0.174797136,,,0.126984269,0.118927099,0.454039899,,,,1.411538509,Ts65Dn,Memantine,S/C,t-SC-m
2500_13,0.368620713,0.445311815,0.327340645,2.121826607,3.322444696,0.204215553,0.18954591,4.104930857,0.208957016,1.334877865,0.344330037,0.318115072,0.312596068,0.339854239,0.871166716,0.905283803,1.638829139,2.124918171,0.468638303,0.649309832,0.246516436,0.351204851,0.177140284,1.933646136,1.906398694,1.027491083,0.232762536,0.263203617,0.620538541,0.167581854,0.472333961,2.443301803,0.740220077,0.4655332,0.414174049,0.893472796,0.575630985,0.321879494,0.572479251,0.346924937,0.272096672,0.437180835,0.398431352,0.191029189,0.976217238,0.154227699,1.428780614,0.296602761,0.353527868,1.372905728,0.133968751,0.130227271,0.17314743,0.108393353,0.148682617,0.181139731,0.175205188,0.114593067,0.284664904,0.122250951,0.535250888,0.27973115,1.354874655,2.204850044,0.156800306,1.321095203,0.957649504,0.295942546,0.130710913,,0.112637372,0.133223674,0.408240832,0.10804006,0.208572373,0.246208416,1.066078456,Control,Memantine,S/C,c-SC-m
2500_14,0.224405849,0.365139221,0.304807533,2.933120667,3.52367144,0.189773908,0.204273774,4.588740832,0.212442313,1.666395855,0.431115262,0.333394091,0.298871268,0.345193666,0.811960886,0.707827552,1.759518052,1.288305937,0.4267587,0.76136239,0.361660447,0.488208107,0.230030472,0.939803974,1.38700622,1.092195188,0.268504359,0.269725381,0.659470979,0.246882793,0.392428979,1.868355975,0.248008313,0.458123394,0.473538292,0.815393114,0.678820179,0.360802155,0.657467202,0.529220779,0.461800105,0.339906793,0.498819269,0.140648205,0.926659874,0.138840466,0.643948172,0.213871066,0.211771078,0.871084167,0.091441631,0.201469208,0.157778268,0.141593146,0.175166948,0.144548478,0.143844202,0.091491038,0.164565642,0.109314246,0.672101505,0.300083537,1.927929686,2.630486508,0.224641946,1.425260841,0.904468316,0.322690669,0.242494945,,0.129394449,0.12109213,0.502875895,,0.208879874,,1.191566508,Control,Memantine,S/C,c-SC-m
2500_15,0.303096193,0.594890595,0.353982819,2.373736453,5.161697519,0.234503508,0.217215824,3.607284957,0.244261334,1.674798698,0.633876722,0.358398963,0.38615752,0.284728984,0.894629955,0.694748176,1.304011646,2.008343692,0.556735726,0.66266218,0.338698225,0.373767911,0.195348981,1.007964519,2.994365686,1.045294926,0.244471746,0.268060211,0.749361999,0.186047194,0.319347126,1.906082437,0.303663531,0.484521114,0.443640108,0.754755595,0.597103382,0.373656066,0.583883391,0.309624541,0.315039618,0.415368801,0.440917728,0.167669518,0.919579771,0.165375904,2.465233708,0.30682511,0.314190413,1.090385357,0.290774215,0.156483578,0.176218781,0.126347417,0.140052674,0.17341123,0.129303258,0.127933636,0.242774731,0.145275153,0.412651484,0.294308783,1.78841946,2.152600888,0.138000215,1.134554749,0.909469199,0.225812554,0.162356749,0.186217155,0.124953358,0.142876225,0.421822061,0.101281492,0.159784682,0.124047156,1.357829411,Control,Saline,C/S,c-CS-s
1770_1,0.838337938,0.86988929,0.276305243,2.99847853,3.157865006,0.178167007,0.149007575,1.512285129,0.173296852,1.536575844,0.861942122,0.2499952,0.292761524,0.253771988,0.770833989,0.518036223,1.450727005,1.391717612,0.345532175,0.629386752,0.654421908,0.342747683,0.140368459,0.976350214,1.891964658,1.384775312,0.210261274,0.253870127,0.51613464,0.14335051,0.422957689,1.278094252,0.248008313,0.392364334,0.386420699,0.683021472,0.453610275,0.303891141,0.407356242,0.351214469,0.252245847,0.363480834,0.485197851,0.179603963,0.992409771,0.162069128,2.199497631,0.284446507,0.414459583,0.753113186,0.11956856,0.161912033,0.151272951,0.114449873,0.142963621,0.164411601,0.220388545,0.112054392,0.236925242,0.121591686,0.451747453,0.287926419,1.309452246,2.017508727,0.141281374,1.040685173,0.963154882,0.212805915,0.193705003,0.117932179,0.116208353,0.133770952,0.300463856,0.186796532,0.184850375,0.25999133,1.566683946,Ts65Dn,Memantine,C/S,t-CS-m
1770_2,0.206901762,0.460561798,0.290410702,2.60757971,3.369806601,0.233622201,0.222650313,5.795822958,0.242813537,1.104498977,0.377001602,0.320811903,0.342904071,0.303454329,1.010351665,1.176162802,2.147959497,1.392578503,0.496945967,0.974823116,0.232644889,0.405835455,0.175646076,2.383446537,2.923899354,1.849151216,0.250449809,0.3214861,0.939911514,0.186089014,0.360411458,3.194291151,1.43836326,0.535937137,0.537360925,0.908684889,0.648983478,0.404459478,0.623922573,0.377283368,0.415878162,0.413471782,0.433364637,0.18422401,0.953530018,0.154024388,1.881541839,0.318551192,0.46022041,2.291487859,0.176865847,0.177054726,0.166761057,0.145353976,0.1541333,0.198354958,0.209569234,0.123600128,0.250472393,0.12444609,0.45056644,0.269031634,1.170696473,2.228535837,0.170646538,1.306215231,0.639942289,0.219954646,0.154724776,0.144840013,0.125553935,0.146153869,0.410681961,0.195328655,0.180998176,0.282766867,0.794725324,Control,Saline,S/C,c-SC-s
1770_3,0.541243547,0.645577761,0.304411266,2.661576421,2.634581455,0.257448242,0.191818285,2.965033977,0.180655379,1.741857947,0.516779726,0.32762728,0.288700272,0.263072902,0.715172509,0.685256716,1.4162287,1.648820739,0.435677879,0.607637769,0.469880228,0.351158224,0.194573921,0.944163886,3.109934964,1.122875203,0.278292696,0.285886431,0.737814373,0.16157062,0.403330253,2.232129401,0.315436499,0.389496416,0.348197861,0.612534905,0.632469934,0.398157571,0.51014758,0.331761862,0.287323893,0.361303223,0.380128008,0.176500123,0.896116233,0.151983836,1.64895825,0.284296549,0.302541097,0.901797878,0.162690182,0.16042229,0.173167542,0.124379272,0.145527104,0.187095245,0.18343479,0.102211471,0.207966229,0.119698245,0.526936661,0.236710793,1.457848654,2.055092028,0.134801647,1.131003901,0.874137364,0.216106454,0.177580811,0.1260007,0.124978099,0.119665141,0.469426878,0.17629586,0.18075035,0.156853413,1.850786624,Control,Memantine,C/S,c-CS-m
1770_4,0.347130318,0.321526005,0.289726661,2.966735991,3.405119298,0.22221049,0.157164259,4.205383817,0.174612083,1.272188237,0.484028428,0.285176872,0.284059807,0.250974438,0.819287561,0.664413996,1.399627904,0.845877017,0.357516706,0.648905809,0.287401774,0.390635126,0.155574287,1.030224669,2.610002724,0.926107094,0.20742043,0.238658153,0.603321494,0.144620426,0.495530141,1.860628933,0.248008313,0.32519346,0.369595762,0.693850508,0.531042098,0.250103247,0.516644752,0.310043338,0.25460033,0.476474012,0.151049422,0.215833209,1.007492852,0.179195136,3.112734616,0.305289684,0.612668505,0.913060781,0.499544524,0.173081171,0.181313327,0.121763104,0.173765305,0.170045224,0.209351235,0.125849664,0.248946977,0.15771314,0.682686783,0.321561402,1.700309285,2.281780117,0.143564566,1.170526026,0.854281208,0.256277571,,0.116297451,0.123786104,0.112557932,0.558596271,0.090530697,,,1.657211961,Ts65Dn,Saline,C/S,t-CS-s
1770_5,0.377749278,0.485516039,0.385585332,2.430502907,4.627511906,0.207336617,0.169096724,5.699607449,0.206265326,1.21549428,0.330325991,0.322588249,0.300265573,0.265937532,0.810767001,0.619340812,1.629609022,1.497239964,0.409850549,0.738870271,0.278422481,0.354925422,0.197336601,1.333211922,2.233671262,1.178247211,0.235640071,0.278349327,0.702869586,0.166097996,0.474737661,2.362406441,1.043970934,0.468895173,0.587325588,0.899083197,0.567931429,0.448494369,0.603748202,0.239771151,0.354244105,0.449443261,0.481814717,0.221922082,1.092924289,0.145518289,1.51456417,0.277553596,0.518059013,1.602549968,0.368584184,0.147322024,0.187091482,0.112397307,0.141842301,0.196823154,0.222922784,0.106163435,0.221033971,0.12008763,0.562886302,0.296208341,1.604271496,2.213946803,0.176380372,1.204474826,0.790249904,0.217293906,0.144661371,0.121827915,0.116097306,0.111674308,0.306947369,0.193281137,0.174625805,0.177998538,1.062030221,Ts65Dn,Saline,S/C,t-SC-s
1770_6,0.334666163,0.369807457,0.323562232,2.645326814,2.223479683,0.258540213,0.214771481,3.365263144,0.22753787,1.209319956,0.311069926,0.366109795,0.319362096,0.316869323,0.944690377,1.012794269,1.030044717,1.101188287,0.582093625,0.542651553,0.208759968,0.365220084,0.128250073,1.036183859,1.66634004,1.118935582,0.250736999,0.222664103,0.75740135,0.182795764,0.410443302,2.993684572,0.637411057,0.571679718,0.454844046,0.907779528,0.531940569,0.380605428,0.576352967,0.315689219,0.249966042,0.453489757,0.47811508,0.188649503,1.071020678,0.150801204,1.471573851,0.3045935,0.339230153,1.330176666,0.123068179,0.134500683,0.184394466,0.121024855,0.166851347,0.233290751,0.270628015,0.119105,0.20038194,0.127278331,0.536716344,0.287732917,1.718377758,2.504241248,0.156887357,1.593578912,0.845441573,0.228756063,0.122641578,0.121232001,0.146062805,0.121685991,0.532168536,0.160002429,0.187839429,0.195102964,0.977678414,Ts65Dn,Memantine,S/C,t-SC-m
