MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2205_1,0.23485907,0.482206783,0.231551663,1.881138079,2.548547731,0.265760764,0.186329518,3.214598613,0.189061033,1.28574085,0.32177993,0.294878739,0.290652436,0.235426546,0.764675565,0.858452946,1.243056144,0.727791772,0.41377883,0.524504626,0.285544537,0.343179055,0.167593697,0.867316167,2.038987385,0.877333149,0.235844981,0.260547342,0.553490662,0.131319726,0.398793332,1.794003521,0.615179232,0.43118294,0.584652898,0.873093486,0.596430786,0.249755867,0.540529251,0.321378464,0.337260896,0.414601129,0.463978368,0.184932292,0.867221912,0.135256869,1.270998277,0.301314497,0.257603213,1.914948589,0.122123737,0.178605214,0.197621585,0.128365546,0.154847869,0.196833337,0.184247701,0.099306846,0.224351067,0.143375518,0.615144124,0.286289816,1.936250376,2.28928865,0.224641946,1.520838322,0.807523539,0.264202541,0.226202795,0.145217476,0.126054915,0.152312199,0.476227245,0.14157249,0.181715558,0.178345948,0.930259024,Control,Memantine,S/C,c-SC-m
2205_2,0.261955857,0.545457847,0.315057085,2.472361207,3.731301113,0.240365233,0.172659705,5.31812418,0.239075945,1.523809441,0.338263646,0.398143831,0.304668313,0.300700211,0.873348398,1.047938677,1.537559598,1.494794227,0.468732732,0.662094827,0.225797874,0.375726234,0.191616461,1.278139917,2.523396752,1.143626551,0.259373617,0.282498587,0.745415234,0.154003502,0.364269567,2.194937614,0.248008313,0.451365698,0.414884773,0.897161022,0.628857687,0.329368115,0.548603673,0.316163848,0.324609867,0.472920382,0.367964173,0.167090696,0.923031208,0.156457785,1.46015093,0.289552364,0.402913817,1.222944351,0.309898026,0.148087801,0.195325783,0.135367055,0.141133447,0.190938765,0.182115716,0.115496354,0.240390367,0.124994108,0.472993384,0.283305651,1.583399016,2.459337103,0.145762288,1.364984149,0.727721977,0.216484395,0.158852107,0.093938947,0.104867343,0.13248144,0.438458254,0.200960809,0.188456574,0.279362942,1.014240964,Control,Saline,S/C,c-SC-m
2205_3,0.687483213,0.80061241,0.348827535,2.467608023,4.010280437,0.261286681,0.204052181,4.121004762,0.234031901,1.351429163,0.793608347,0.326876596,0.431927093,0.317896524,0.552172299,0.7472799,1.835965983,1.035688486,0.491920811,0.899183255,0.45723096,0.414545546,0.179116955,1.551688862,3.24530069,1.187943239,0.256801078,0.318705221,0.874050087,0.196925632,0.551572019,2.172076676,0.36023435,0.578917038,0.447201287,0.898114082,0.794909985,0.411712322,0.629191529,0.493812928,0.461800105,0.431248141,0.285261097,0.233381957,0.956431118,0.173028133,0.748839306,0.300898694,0.732498026,1.368834108,0.075658247,0.171518741,0.207837757,0.10097231,0.16149037,0.23835454,0.17220206,0.131559167,0.184198428,0.183504205,0.352934074,0.344617639,1.552058704,2.512017637,0.153860613,1.427212625,0.626595498,0.251312337,0.146425958,0.172927665,0.142685074,,0.552887445,0.118511936,0.132102226,0.208442828,1.33297248,Control,Saline,C/S,t-CS-s
2205_4,0.301629494,0.664335924,0.368274244,2.488455002,3.718833187,0.23593522,0.184083115,3.117473717,0.195874705,1.414332334,0.775334068,0.222003521,0.258124264,0.281714616,0.777258658,0.622994298,1.395636909,1.399727638,0.407189756,0.668695646,0.279291369,0.353638013,0.162917363,1.128569625,2.568177905,1.172399217,0.223913062,0.263147289,0.657072866,0.156929649,0.317568329,1.935365016,0.29330389,0.434327637,0.37700115,0.696622927,0.553959066,0.361653632,0.575872959,0.3486571,0.292157463,0.326665725,0.265967985,0.168635603,1.012390653,0.158075169,1.120325635,0.285449129,0.300892019,1.45008227,0.104077894,0.152205998,0.184670085,0.126807945,0.164521861,0.23835454,0.128056377,0.115165058,0.188457275,0.136620397,0.692886168,0.278395395,1.512563355,2.373481646,0.14198042,1.208786391,0.867872368,0.231163489,0.148696104,0.113111388,0.123847425,0.129469324,0.471138477,0.163057361,0.172852674,0.159060707,1.799494126,Control,Memantine,C/S,c-SC-m
2205_5,0.315446859,0.528534974,0.292027862,1.864229407,3.417814741,0.24360693,0.181392961,3.760610552,0.277326586,1.13613264,0.441486407,0.274769422,0.320869497,0.298360612,0.948152449,0.614564738,1.826142248,1.483579935,0.422801372,0.778638538,0.396597658,0.342594188,0.168569871,1.887335931,2.904823899,1.42729544,0.228442257,0.203369461,0.665988077,0.141574933,0.384668982,1.278094252,0.287188949,0.478587834,0.37768966,0.68086642,0.545875004,0.32600289,0.558766845,0.367902321,0.252759034,0.365098648,0.208936054,0.182203796,0.972771612,0.161093454,1.942615524,0.269198672,0.310583615,0.905192526,0.128050829,0.158953209,0.161929129,0.109114445,0.150341279,0.155344666,0.167883473,0.108237236,0.211323447,0.116960327,0.418127569,0.270009711,1.583755692,2.302038263,0.136341121,0.998354699,0.872535064,0.194622771,0.115799253,0.100004079,0.103132646,0.104165172,0.478723987,0.115718347,0.144543135,0.189381098,1.739586255,Control,Memantine,C/S,c-CS-m
2205_6,0.227140657,0.42365297,0.375361154,2.034416963,6.215859031,0.22495706,0.179153078,5.720861285,0.190851226,1.127892172,0.387882817,0.318137742,0.215962751,0.271256207,0.821089525,0.792190844,1.631967048,1.143344071,0.413202331,0.619131939,0.298708897,0.365666723,0.177663742,0.973315333,1.890874668,1.971021674,0.236052879,0.277675231,0.680588695,0.130559561,0.471182568,1.487109037,0.507379316,0.461779743,0.596426047,0.809773089,0.668679506,0.332751821,0.610536592,0.311609368,0.308263775,0.405847408,0.383887581,0.159138069,0.714524381,0.161426378,1.632136832,0.213871066,0.215303634,1.287264181,0.199844552,0.212703907,0.181221928,0.128186952,0.169945393,0.182780448,0.143572133,0.12452147,0.184075474,0.118574512,0.581600144,0.296333545,1.305777354,2.717244128,0.224641946,1.390719338,0.823623689,0.208424008,0.169747628,,0.128171318,0.125494192,0.372202566,0.246671338,0.212599751,0.289364875,0.701771585,Control,Saline,S/C,c-SC-s
2205_7,0.284147256,0.406950508,0.30153921,2.127854869,2.953473552,0.220564736,0.205011932,2.997792974,0.205485055,1.181240757,1.489775372,0.31667842,0.265895609,0.24643711,0.798945627,0.73739521,1.492840006,1.275491797,0.409858511,0.755391808,0.219361146,0.373654864,0.167801909,1.214321443,2.0855548,0.999237208,0.232069778,0.2734599,0.674980549,0.179875524,0.401819098,2.395898748,1.43836326,0.480790772,0.387637086,0.733017685,0.594709496,0.39534375,0.631144492,0.239771151,0.285057438,0.35976515,0.334031907,0.256449643,0.912633609,0.151148314,1.251087387,0.243972509,0.338967343,0.85349164,0.522341821,0.140666167,0.188861538,0.111622593,0.157401075,0.184662142,0.181887914,0.128491562,0.225810824,0.110685173,0.593695306,0.292823356,1.319772741,2.790613718,0.158431553,1.167466422,0.882245857,0.229636802,0.123391029,,0.115382563,0.102473151,0.48495816,0.107740816,0.134617549,0.246035849,1.377982973,Ts65Dn,Saline,S/C,t-SC-s
2205_8,0.323192125,0.669946515,0.322441908,2.737189634,3.92211417,0.338127579,0.142582931,2.415669834,0.186129612,1.106417703,0.585538638,0.256683546,0.216174359,0.227961042,0.895019447,0.659613345,1.634266916,1.651851632,0.331138282,0.661712778,0.286448261,0.388116332,0.169891113,1.202222399,1.883490407,1.617885484,0.204339178,0.240714403,0.798291787,0.184890603,0.381255349,2.893746925,0.485379484,0.446253143,0.42337523,0.690625475,0.608437833,0.334654255,0.519507659,0.324036902,0.227780354,0.375268944,0.553965791,0.134222774,0.761798156,0.13952998,1.306167584,0.296500286,0.303919569,0.977434682,0.116505679,0.145473714,0.153072585,0.116177266,0.151036674,0.157699734,0.160283811,0.113142217,0.2315814,0.105262637,0.519781347,0.288097938,1.556461321,2.790613718,0.144072877,1.191671592,0.830054001,0.239296068,0.140970503,0.149467074,0.116271061,0.128601974,0.471836954,0.144850195,0.246415229,0.161775131,0.985363522,Control,Memantine,S/C,c-SC-m
2205_9,0.752618228,0.699283524,0.369191385,2.092121313,4.566576483,0.211174843,0.138428047,3.22439877,0.234658531,1.565498736,1.575261248,0.339809868,0.37479462,0.261201445,0.552172299,0.679708873,1.715003449,2.289179345,0.561879395,0.856096785,0.696791872,0.383235941,0.165677496,2.383446537,3.813314163,1.575392277,0.263687936,0.263610955,0.806088116,0.152625597,0.401585732,2.598187011,0.432626723,0.469947459,0.352934418,0.723831489,0.557149817,0.33682838,0.53322218,0.384290725,0.301334998,0.497278505,0.408688829,0.198091291,1.231725834,0.182795886,1.302318803,0.313769488,0.547846696,1.184990048,0.133817002,0.161638926,0.208468113,0.132397131,0.147181766,0.215258364,0.14737431,0.142555877,0.229878034,0.11987479,0.546048245,0.353568021,1.771531686,2.537399424,0.186009827,1.290290494,0.946878161,0.242606965,0.158125583,0.146864287,0.132336471,0.125881568,0.502448212,0.123476348,0.174661911,0.136916613,1.5629026,Control,Memantine,C/S,c-CS-m
2205_10,0.377397105,0.573439963,0.389021453,2.062684661,3.517466554,0.221183104,0.188337128,2.408033458,0.200620744,1.03929878,0.400203031,0.263875495,0.297330219,0.262281551,0.814824042,0.743304334,1.447656485,1.254651137,0.459059905,0.717494389,0.23474974,0.324512862,0.142851506,1.193550976,2.883407862,1.191762501,0.200537988,0.228730286,0.663084292,0.194063389,0.355119075,2.003699089,0.902803753,0.434129728,0.382150904,0.699903725,0.571515738,0.344860585,0.551483412,0.239771151,0.297294723,0.368223935,0.344748321,0.155912029,0.996844037,0.130948029,1.692246662,0.283646562,0.233038442,0.988212076,0.155352061,0.150012286,0.179284028,0.101385305,0.148804036,0.195664706,0.150281965,0.115387833,0.226219651,0.099607111,0.525719993,0.258276699,1.476786826,2.088237353,0.172403066,1.34275272,0.833529974,0.290443665,0.139949186,0.114702188,0.113784055,0.132424912,0.463556149,0.142627277,0.171316235,0.17000002,1.6171512,Control,Saline,S/C,c-SC-s
2205_11,0.436794047,0.316244844,0.228242408,2.550123965,5.928799677,0.187364113,0.198669841,6.4491421,0.231410622,1.049811943,0.668575283,0.18358209,0.345947103,0.271059119,0.897383884,0.890256256,1.880178594,2.650580452,0.525849278,0.481043685,0.383439007,0.345640609,0.156740156,0.632922692,3.415856078,1.388486793,0.282683651,0.356962393,0.717805353,0.156717268,0.443478934,2.490203879,0.309036952,0.454768316,0.344031838,0.61772072,0.546050421,0.334329178,0.528800003,0.385093286,0.276081793,0.322844398,0.204931603,0.164897537,0.923072002,0.177996462,2.947002541,0.307580845,0.445530705,1.132290469,0.149491741,0.181008498,0.181360533,0.114852326,0.142557391,0.16675964,0.158825924,0.129166439,0.198697223,0.133439967,0.488911868,0.289837887,1.065377509,2.474037598,0.128922715,1.2191551,0.976833981,0.255144286,0.128691023,0.127271787,0.112874699,0.150698021,0.492689137,0.110484706,0.138242327,0.134410899,1.761846193,Ts65Dn,Memantine,C/S,t-CS-m
2205_12,,0.60759207,0.366772286,2.55039678,4.427893624,0.274573734,0.180782833,2.420829617,0.186386577,1.619436318,0.511585268,0.334380865,0.38431694,0.259712966,0.803163214,0.793388541,1.51609657,1.554339958,0.372911256,0.781602801,0.497611436,0.371701217,0.177496251,1.417645646,3.481984963,1.568136578,0.265729075,0.291447544,0.758479444,0.151652992,0.400337501,2.272920478,0.312086231,0.457618161,0.394591954,0.751155778,0.69881327,0.446456065,0.688656103,0.480199902,0.376039713,0.403899373,0.201730124,0.21116005,1.255926541,0.172464776,0.959330959,0.323186011,0.448955554,1.206051603,0.098951429,0.166440696,0.196043243,0.124667313,0.172220627,0.179127073,0.243062743,0.130568098,0.243460472,0.132766283,0.469993636,0.297403725,1.787182114,2.182279732,0.148827589,1.207599267,0.980550051,0.210518486,0.136190814,0.126992715,0.124627389,0.137874814,0.58290212,,0.148545767,,1.677721147,Control,Saline,C/S,c-CS-m
2205_13,0.531590364,1.3564684,0.387729602,2.240245308,3.060581508,0.279558362,0.173005448,3.767485763,0.295694864,1.466174843,1.949373665,0.406751055,0.376082404,0.215162338,0.794464467,1.032676871,2.175547098,1.598624047,0.437636169,0.989505806,1.70952381,0.338441566,0.168832106,1.424540296,3.4554996,1.537708669,0.236699909,,0.832603149,0.151530771,0.452973521,2.082232826,1.249816615,0.343904128,0.258723958,0.902665891,0.566027993,0.246446975,0.606115279,0.352182085,0.375169107,0.415654182,0.2162076,0.223850666,1.000064655,0.149617451,1.710883265,0.344078229,0.679559762,1.575148869,0.189448937,0.188053986,0.218786215,0.127527925,0.161292918,0.209458668,0.286262081,0.128694262,0.222024334,0.124296693,0.598118581,0.307262006,1.782410003,2.258479532,0.186473659,1.436162014,0.825368911,0.247623474,0.13873144,0.116926459,0.120777759,0.133089632,0.556464317,0.117278671,0.145177864,0.186106374,1.957094322,Ts65Dn,Memantine,C/S,t-CS-m
2205_14,0.284695951,0.41032532,0.264993695,1.848620831,2.053286298,0.191840808,0.196417351,2.387539546,0.173407833,1.226887001,0.321392984,0.271652245,0.243983915,0.254118591,0.744270846,0.794487522,1.248203303,0.992265766,0.439736793,0.514960449,0.258970595,0.30924068,0.160540518,0.632922692,1.899030626,0.82753926,0.160149973,0.271247306,0.518477094,0.131744781,0.326695445,1.544662068,0.550525439,0.390510899,0.596836098,0.924843376,0.759801443,0.315416016,0.624123084,0.319963389,0.461800105,0.614461046,0.425384065,0.137940214,0.875359563,0.142237502,1.508131785,0.247028596,0.201793246,0.944224492,0.88175602,0.137059344,0.169115986,0.134183083,0.150523562,0.178233888,0.252237021,0.105641475,0.191089869,0.103883672,0.538506746,0.227200947,1.208390177,1.593721866,0.224641946,1.508418302,0.775458267,0.204056596,0.105861914,0.161268717,0.134174482,0.143823314,0.390616325,0.162963529,,0.287641452,0.88257628,Control,Memantine,S/C,c-SC-m
2205_15,0.548996757,1.816586261,0.343109136,2.291148375,4.329717549,0.182056405,0.21662227,3.525887953,0.216002103,2.014058005,1.751623898,0.274365812,0.441561591,0.231650205,0.890402948,0.606065416,1.723495631,0.821889918,0.534238282,0.663031043,0.710903401,0.398626415,0.185485028,1.239040704,2.235804461,1.289006489,0.232425229,0.284172922,0.834137669,0.17051766,0.407932093,2.002279316,0.281252962,0.313502975,0.39244577,0.66511467,0.53127177,0.344937075,0.574012296,0.36944774,0.284777764,0.365430249,0.215356945,0.200751119,0.943462301,0.180303624,1.578336751,0.32592943,0.607324055,0.961891454,0.3221631,0.144720104,0.186555883,0.109393627,0.145788342,0.205435648,0.188325255,0.12806314,0.192852442,0.111533477,0.48592532,0.269678202,1.335316373,2.492394138,0.118211037,1.055140667,0.986970907,0.221341447,0.136016731,,0.108608807,0.093765536,0.489817072,0.090530697,0.138754523,0.143315454,1.676330684,Control,Memantine,C/S,c-CS-m
4595_1,0.305901741,0.582773477,0.217731715,2.289983154,4.693826851,0.244142855,0.190201035,3.1471538,0.204873283,1.131869977,0.324664427,0.344460805,0.282315445,0.291211769,0.724588231,0.794242447,1.510582101,1.5799332,0.453478796,0.682105913,0.240464894,0.377299705,0.172812678,1.250160355,2.305614403,0.98162736,0.257842975,0.262791367,0.643050618,0.184752526,0.371966589,2.536777669,0.733041465,0.420226063,0.401154436,0.735179682,0.537185802,0.310872154,0.5195403,0.352840638,0.288253588,0.313877109,0.338826667,0.176190158,0.925327339,0.159277713,1.574230635,0.289489531,0.535214529,1.11741821,0.073595187,0.137507813,0.162937945,0.128297889,0.175115797,0.177803694,0.343667202,0.115197869,0.260841379,0.161013124,0.399790289,0.26783985,1.591320002,2.4992351,0.154499519,1.480672346,0.765935871,0.207320006,0.151417924,0.11964496,0.126297232,0.115769362,0.461183924,0.125957927,0.147467217,0.287241962,1.380786327,Control,Saline,S/C,c-SC-s
4595_2,0.792717117,0.550180372,0.346403702,1.921647681,2.563966221,0.206533056,0.186831605,2.224650818,0.137958533,1.377623792,0.635131079,0.259162594,0.327864537,0.271148219,0.787155085,0.597503121,1.270702626,1.736772249,0.342925085,0.6646835,0.23351257,0.387802893,0.177295186,0.947738994,1.657585384,1.017175138,0.237671105,0.257358459,0.685232421,0.16673207,0.369387816,1.806900058,0.298604843,0.39058252,0.27556525,0.694033906,0.553834016,0.347080035,0.503887031,0.334335029,0.226258097,0.305286945,0.388242789,0.15379682,0.80424955,0.164874177,1.156455225,0.301632353,0.251341228,0.997930764,0.136824646,0.146050666,0.191265409,0.125814376,0.150259309,0.189208751,0.180182163,0.11200488,0.220045611,0.107373272,0.408965854,0.273925722,1.210462832,2.034869,0.163967232,1.639129469,0.906430539,0.245012624,0.156698336,0.111009801,0.129544065,0.159248982,0.442059128,0.143641314,0.114964371,0.183210796,1.890320228,Control,Saline,C/S,c-CS-s
4595_3,0.372812691,0.50770495,0.297099632,1.926829187,2.098208781,0.188195193,0.14773801,1.487357775,0.153027001,1.415244743,0.416756652,0.261703694,0.254355412,0.289938126,0.732505947,0.449039751,1.003062852,0.999925316,0.351736362,0.462265784,0.28748789,0.250328803,0.128250073,0.671513375,1.677148135,1.081591439,0.296160098,0.222509739,0.58505398,0.127701595,0.499928082,1.895381736,0.267074415,0.337586919,0.308381412,0.585303823,0.416054878,0.246283449,0.478025411,0.313602509,0.2948666,0.385413843,0.422543723,0.190693433,0.828952373,0.15100954,1.192970525,0.242581452,0.473436607,0.944069192,0.334683035,0.157401116,0.172679777,0.151460835,0.126390643,0.178600139,0.165271833,0.104849255,0.257430405,0.136840374,0.539944314,0.291174874,1.211709216,2.715852002,0.128552107,0.961469113,0.706647276,0.267219651,0.175447544,0.125821521,0.113196707,0.150282099,0.341758776,0.121755216,0.138535808,0.12454277,1.195295415,Ts65Dn,Saline,C/S,t-CS-m
4595_4,0.256522111,0.526061057,0.345106229,2.375593846,5.975777875,0.206669865,0.185899556,2.748531134,0.192107854,1.087705524,0.349684481,0.262501673,0.303582763,0.230718998,0.912704215,0.79256451,1.67331565,1.242400044,0.406661834,0.726681289,0.258187238,0.412433245,0.190129399,1.383719168,2.078498273,1.144286559,0.258032709,0.218611923,0.71667624,0.168004957,0.458643804,2.143326416,0.657778418,0.496142843,0.419013641,0.854841116,0.735828342,0.375957006,0.599733427,0.399861302,0.32968246,0.444093383,0.344668006,0.197178348,0.974136611,0.12032877,1.375856571,0.298654995,0.292301554,1.395765866,0.191094659,0.178595443,0.187359129,0.120150267,0.147545949,0.194744893,0.173763184,0.105031464,0.253608627,0.138639598,0.564024054,0.259205194,1.429729502,2.000308366,0.192441078,1.358900497,0.828336539,0.191231564,0.148539987,,0.131150864,0.122449422,0.405668774,0.113405054,0.114964371,,1.085591601,Ts65Dn,Memantine,S/C,t-SC-m
4595_5,0.313230245,0.505763301,0.237665692,2.313159454,3.994791716,0.233576085,0.209240347,4.86275878,0.257458431,1.648254615,0.397353377,0.406751055,0.318078382,0.34712254,0.880006895,0.779276189,1.669334575,1.024609937,0.433736587,0.720262725,0.31707505,0.487141766,0.207853937,0.872489986,1.789393642,1.117110988,0.278508256,0.266291401,0.719413021,0.191574466,0.460543711,1.854574385,0.555157995,0.518103225,0.675870003,0.992831351,0.679411574,0.385905183,0.764896823,0.380687349,0.304186119,0.369959803,0.485304163,0.171898757,0.790459274,0.146393606,1.560918856,0.282271492,0.202417991,1.037386429,0.36797846,0.152480873,0.152454282,0.138776249,0.162126478,0.183202642,0.123964088,0.114991608,0.197128578,0.111012676,0.593901364,0.273966777,1.538917112,2.593619761,0.215741407,1.437164467,0.995388228,0.195094921,,,0.151460835,0.118745737,0.475288874,,,0.376429902,1.092134805,Ts65Dn,Memantine,S/C,t-SC-m
4595_6,0.566393782,0.913539897,0.270900151,1.484990958,2.453140691,0.137873134,0.147033417,1.513380416,0.137958533,1.915045404,0.896393899,0.200125271,0.324346885,0.163554464,0.626223215,0.39003575,1.21842222,1.799772304,0.381126077,0.991691843,0.598991206,0.250328803,0.142484506,0.913969641,1.691229356,1.527443963,0.16992469,0.276471501,0.582855399,0.124430043,0.338505704,1.562780981,0.311784588,0.427412525,0.472873685,0.650315416,0.603647058,0.331957743,0.408806205,0.306809164,0.257308627,0.422911647,0.303844293,0.131511298,0.80173931,0.19112223,1.560975341,0.266811192,0.487775227,0.896067602,0.082784653,0.153458699,0.14301454,0.107306447,0.136185989,0.192618683,0.171453047,0.116514403,0.146085188,0.08649174,0.490789072,0.257753811,1.204330861,1.554312227,0.160257314,1.035301781,0.919546337,0.207735996,0.176781945,0.195291812,0.10750845,0.14880605,0.388606922,0.184399886,0.12282854,0.117812408,1.278746213,Control,Saline,C/S,t-CS-s
