MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3418_14,0.262680344,0.636062472,0.361456329,2.455246475,3.598609919,0.245083749,0.210022272,3.530725368,0.25387145,1.552470024,0.511670387,0.352859044,0.394870062,0.323184068,0.790370869,0.779147922,1.690410149,2.506162695,0.525222627,0.520268249,0.458951857,0.364123067,0.220557344,0.97806038,2.401749691,1.179133489,0.281226336,0.273349444,0.685538443,0.191662999,0.551572019,1.853609778,0.32195144,0.351693196,0.572570804,0.765148762,0.811387624,0.473910594,0.651258031,0.444722469,0.461800105,0.579997019,0.610790029,0.151908299,0.826534481,0.161056349,2.17239196,0.287718929,0.563173888,2.291487859,0.211369571,0.183429496,0.177985082,0.112831712,0.153932682,0.162516882,0.162834228,0.130012286,0.197599592,0.115721224,0.473753112,0.300346487,1.272616775,1.554312227,0.130408514,1.197700134,0.652769136,0.239319856,,0.157952104,0.105833929,0.144341655,0.448374165,0.201102609,0.215375479,,1.592478607,Control,Saline,C/S,c-CS-s
3418_15,0.582950218,0.631864509,0.241657473,2.244374291,4.271368154,0.200493551,0.189853897,2.197695914,0.202644121,1.699284172,2.467236025,0.272045784,0.390052237,0.244689205,0.870590988,0.438554849,1.560383184,1.681697972,0.514116521,0.636273042,0.59916142,0.320111867,0.173381968,1.259845046,2.831280733,1.487349396,0.245344489,0.279099494,0.714606473,0.146769758,0.35734838,2.228925417,0.382506913,0.384689461,0.302892408,0.683766787,0.4942756,0.320094778,0.56645649,0.36533519,0.268856687,0.382499204,0.370414103,0.182181529,0.871110884,0.155453625,1.537345164,0.283529113,0.367939595,0.989550951,0.120893279,0.157165483,0.183550123,0.111536262,0.152050644,0.153609446,0.1843138,0.128601132,0.245680424,0.121093693,0.498541382,0.284106684,1.580314331,2.402889417,0.122940805,0.974621541,0.986974925,0.174797136,0.142007,,0.116871869,,0.482563972,0.1004,,0.157154754,1.678108041,Control,Memantine,C/S,c-CS-m
4863_1,0.19162849,0.404829199,0.316062365,1.508061725,2.918022232,0.229824365,0.215838221,3.406901055,0.178426596,1.259253597,0.591383347,0.312976806,0.293793873,0.3057063,0.745932886,0.546802316,1.437643099,1.203382901,0.395912041,0.560500786,0.338185058,0.345936717,0.201806083,0.924014141,2.585855328,0.913498734,0.239464798,0.255840798,0.597582513,0.142736696,0.345373455,1.590184178,0.818191633,0.476512583,0.406311834,0.784853098,0.597955943,0.311615891,0.523297101,0.381279362,0.323255441,0.375971385,0.348949766,0.144817186,0.897392366,0.150897366,1.657578306,0.260608628,0.240650351,1.222967325,0.105507776,0.165700497,0.157729885,0.138116642,0.134132051,0.199527775,0.179642621,0.127546471,0.189054532,0.183504205,0.684991058,0.242431058,1.514098353,2.52371014,0.180806869,1.324701696,0.804335291,0.264696451,0.182990613,0.15028002,0.13146686,0.145265397,0.481623263,0.140207529,0.212138303,0.232000401,1.304164595,Control,Memantine,S/C,c-SC-m
4863_2,0.229581823,0.466239015,0.317649897,1.858442401,2.180745354,0.212508047,0.168011704,2.983657079,0.14393324,1.244717681,0.385477461,0.289170622,0.22685906,0.25295071,0.790562506,0.706613264,1.318574566,1.168374402,0.327491688,0.5614359,0.26419746,0.33705902,0.172425878,1.00973989,2.620198492,0.829825007,0.216947037,0.232178258,0.517045376,0.158214408,0.388537369,1.743233097,0.269301651,0.414497085,0.492207998,0.634432058,0.532345823,0.323815306,0.506185996,0.387005106,0.318280952,0.305765496,0.35504474,0.142777008,0.996261788,0.139513567,1.619498933,0.300679667,0.395359731,0.92135119,0.088530115,0.141088256,0.184917865,0.121146107,0.156535833,0.185733434,0.274697886,0.127859314,0.227020926,0.11146412,0.569436434,0.2593505,1.732879235,2.454941017,0.18847149,1.343576226,0.800725691,0.222967957,0.121980384,0.11058759,0.127461107,0.115275313,0.471896474,0.117096219,0.119145721,0.219042498,1.496539422,Control,Memantine,S/C,c-SC-m
4863_3,0.465657949,0.556313268,0.279913678,2.08718184,3.032399776,0.252057262,0.18854008,1.61060864,0.217365577,1.512249435,0.415824326,0.3105687,0.381296288,0.261863845,0.79475205,0.704856946,1.508325012,1.425711987,0.423024191,0.660814867,0.3001828,0.378126045,0.205084238,1.010486501,2.198048021,0.996229992,0.23480053,0.263795568,0.608579708,0.170732681,0.400069779,1.906790396,0.698882305,0.399406651,0.613950804,0.760056685,0.720718387,0.456212052,0.617742104,0.320327689,0.422737109,0.476351181,0.419590897,0.165438504,0.696507405,0.162381639,1.490353048,0.321086545,0.32231913,1.050962688,0.170184396,0.188983512,0.165869049,0.123451007,0.162717377,0.184802851,0.191560994,0.131211184,0.181517759,0.183504205,0.670565811,0.310358744,1.603909173,2.280264808,0.11386395,1.416622369,0.949345981,0.259038745,,0.183486119,0.123457708,0.148604258,0.412772861,0.16790756,0.231168899,0.20390005,1.067044681,Ts65Dn,Memantine,S/C,t-SC-m
4863_4,0.418585074,0.674593307,0.404868334,2.67688811,5.365745183,0.258161167,0.189885938,6.65129683,0.269970807,1.370489889,0.466250815,0.369099239,0.441561591,0.359351319,1.06993465,1.067805902,1.178265139,1.857741498,0.572845689,0.771021222,0.396002453,0.30996987,0.182515433,2.383446537,3.101913534,1.058707185,0.255050431,0.339892695,0.839120382,0.165683664,0.551572019,3.194291151,0.248008313,0.468141794,0.49119394,0.967561189,0.563130294,0.473464994,0.592323278,0.441501247,0.319760057,0.498491258,0.150258794,0.202584398,1.17975051,0.176664179,1.943227863,0.329665088,0.411517028,1.579577153,0.26181279,0.158065248,0.188117617,0.135408237,0.182169737,0.20444432,0.272910041,0.115286422,0.229797452,0.133473326,0.668588858,0.345584079,1.672110767,2.472984399,0.141160782,1.176903591,0.812742095,0.211141646,,0.121951953,0.139338138,0.107593825,0.446809628,0.114731746,0.145807822,,1.320279832,Control,Memantine,C/S,c-CS-m
4863_5,0.32064009,0.6924606,0.380070344,2.412517731,3.107929045,0.273175205,0.202042216,5.885259593,0.204433042,1.56324504,0.417427938,0.359054091,0.33792297,0.3805162,0.879829704,0.665286164,1.658065154,2.396675867,0.604425659,0.531890671,0.456952009,0.452638791,0.20075605,1.023240759,2.391997343,1.298172945,0.245250237,0.300127415,0.762348262,0.193072332,0.551572019,2.412695071,0.536975778,0.597735269,0.474895522,1.007930514,0.503579022,0.479793432,0.613438263,0.393453047,0.315241805,0.614461046,0.672758957,0.262144769,1.09856414,0.162176222,2.666103616,0.282688206,0.569783732,2.252607059,0.347769786,0.145489401,0.218786215,0.142225251,0.151727108,0.23835454,0.337081788,0.129199422,0.207885003,0.08649174,0.451629158,0.331562872,2.224172185,2.478994483,0.179183673,1.478282519,1.050143192,0.203190949,0.242494945,0.154666667,0.140651519,0.113212958,0.470100521,0.16627525,0.262206121,0.241217637,1.170830608,Ts65Dn,Saline,S/C,t-SC-s
4863_6,0.676662478,0.933574926,0.283438391,1.780603797,2.792341568,0.275891036,0.182627212,1.577945919,0.198284411,1.556593825,0.703921044,0.289698291,0.245604784,0.290390099,0.67352236,0.347916582,1.242927091,0.727791772,0.332130726,0.513384741,0.570367907,0.331198042,0.150891235,0.770979162,1.50486638,0.832609307,0.182425494,0.264875289,0.462541969,0.123160323,0.370022543,1.556960262,0.297511311,0.464762669,0.43825739,0.831182896,0.607831644,0.370603161,0.402814613,0.346910534,0.396568673,0.470144487,0.325771823,0.180858573,1.025277304,0.139045389,0.663639495,0.254329752,0.201213148,0.908669874,0.092367339,0.149706978,0.158914601,0.148659307,0.133186853,0.118818549,0.191742682,0.118059944,0.232817577,0.101218812,0.537859183,0.259833641,1.058323461,1.950895404,0.171469358,1.057207323,0.717517233,0.251524337,0.196629295,0.131683147,0.108264594,0.13447848,0.346864111,0.142798493,0.221204858,0.157638723,1.277209516,Control,Memantine,C/S,c-CS-m
4863_7,0.267424365,0.414580461,0.318400992,2.648842753,4.278080789,0.222813956,0.191141258,3.46812129,0.234365699,1.481842362,0.312566876,0.312811351,0.284934233,0.281698552,0.864141921,0.796518323,1.778805116,1.252603979,0.462746794,0.662763706,0.236623039,0.358482319,0.178691571,1.383176255,2.583070119,1.1322024,0.252702767,0.28202879,0.721351484,0.166016441,0.321547627,2.597336121,0.575601891,0.420746939,0.48737949,0.801503728,0.645921213,0.397475837,0.578081094,0.387490905,0.3060679,0.475142097,0.344989406,0.193525621,1.102138617,0.148030523,1.334819545,0.279635806,0.381049425,1.296127742,0.121586251,0.13921199,0.188860301,0.13132116,0.164652134,0.201717564,0.14965348,0.105064864,0.211096925,0.14313541,0.580910601,0.279447737,1.656132522,2.5239977,0.117334272,1.353860454,0.846765237,0.293231153,0.128661164,0.116228285,0.13096133,0.126248288,0.497886013,0.110770404,0.148437304,0.130015133,0.94948635,Ts65Dn,Memantine,S/C,t-SC-m
4863_8,0.60859104,0.305052169,0.394513286,1.769603099,2.053286298,0.197674122,0.130397666,1.487357775,0.168063891,1.224725874,0.650991488,0.238744651,0.324678855,0.235303094,0.629504132,0.497751918,1.139783519,1.368467201,0.446071851,0.48087054,0.33019296,0.263991034,0.198555362,0.892808123,1.577063477,1.32127864,0.208762003,0.275896372,0.402628027,0.137468865,0.349024748,1.482717515,0.248008313,0.390001439,0.258723958,0.552049933,0.70889165,0.363231698,0.272446237,0.305119523,0.365484283,0.402544944,0.440961568,0.133978537,0.861470018,0.18582838,0.960484464,0.213871066,0.244790372,0.727520592,0.066654233,0.162850378,0.155944784,0.09941654,0.132846924,0.137394114,0.139800372,0.127762012,0.189112439,0.091576065,0.420186585,0.244037947,1.284129085,1.694720568,0.118758956,0.877930215,0.638970709,0.185672798,0.138889328,0.173448313,0.094263553,,0.295769375,0.12655902,0.262836993,0.183529294,1.517830288,Ts65Dn,Memantine,C/S,t-CS-m
4863_9,0.775780144,1.277151194,0.352442763,2.049929251,4.65703113,0.223856767,0.18915435,5.566862182,0.244445105,1.668806599,0.405868563,0.279668129,0.441561591,0.285279978,0.988179666,0.860516608,1.80593006,2.490658567,0.427474606,0.78110019,0.192826881,0.430510802,0.160531057,1.727659206,2.4760587,1.517835323,0.246594737,0.295560824,0.781353198,0.155931052,0.473872121,2.395045966,0.457588975,0.580240011,0.598124422,0.918588306,0.613938175,0.46643888,0.632933155,0.498241171,0.35836016,0.614461046,0.581238499,0.214771565,1.03518499,0.169318441,1.580663533,0.307686579,0.743256262,1.914145773,0.36588287,0.140082955,0.206126012,0.147665907,0.176552917,0.204571359,0.218211957,0.120947317,0.22200925,0.151782532,0.578437641,0.346795169,1.489733872,2.296090235,0.175313301,1.516578409,0.973231395,0.213349058,0.132312474,0.129364487,0.145678002,0.121561542,0.528046243,0.124971235,0.184462751,0.171191068,1.084854848,Control,Saline,S/C,c-CS-s
4863_10,0.423004292,0.681234349,0.308006734,2.919824096,2.865959433,0.284597495,0.185186392,2.340134068,0.137958533,1.982519309,0.489911764,0.259166633,0.319454076,0.237506067,0.718026679,0.666755388,1.216915626,2.687690965,0.414729567,0.651834427,0.263165336,0.344523367,0.146587979,0.883795859,1.561835414,0.92029264,0.204808005,0.276817242,0.570103492,0.131958392,0.400509302,1.488582025,0.762703676,0.462694424,0.363819895,0.622632487,0.451011236,0.313536557,0.598829683,0.390987786,0.260983942,0.379867508,0.567356137,0.19563816,0.863258076,0.133689121,2.261088914,0.324167072,0.669164316,0.80566783,0.544527874,0.197193723,0.125317528,0.126437058,0.141937326,0.189220037,0.392003898,0.134666876,0.25441925,0.165147571,0.553755186,0.304565245,1.375136804,2.243560947,0.153247699,1.167836561,0.979778825,0.2005208,0.149232876,0.117159426,0.121446668,0.123424172,0.355369167,0.279120538,0.144443235,0.249635332,1.155161927,Ts65Dn,Saline,S/C,t-SC-s
4863_11,0.550785144,0.763421722,0.249132221,2.420013025,3.204124277,0.137873134,0.172513439,1.902936676,0.172087653,1.945774768,0.628707063,0.277510003,0.325311893,0.264514345,0.760288654,0.54762669,1.522658026,1.772884702,0.388013366,0.560490383,0.565080174,0.31293996,0.159410987,0.930092318,2.307968638,1.352517105,0.218149668,0.251794054,0.689201276,0.14327266,0.474019578,1.805160858,0.248008313,0.305563071,0.258723958,0.605942391,0.611334719,0.334004094,0.418360886,0.484216702,0.230937636,0.478104384,0.153349342,0.169173427,0.612930514,0.171045217,0.87563078,0.243160343,0.551165878,0.792760232,0.096605731,0.191078437,0.155902928,0.092749552,0.143945796,0.120337577,0.123964088,0.138529119,0.146085188,0.180778689,0.420635444,0.242903894,1.242526863,1.554312227,0.120749397,1.079143328,0.631197783,0.186882981,0.195021686,0.173484342,0.094740113,,0.304981735,0.149527347,0.114964371,0.266896706,1.427949325,Ts65Dn,Saline,C/S,t-CS-s
4863_12,0.370773848,0.863327867,0.304248882,2.112502652,4.432878021,0.234176161,0.178285778,5.109651775,0.29162128,2.202813937,0.533378719,0.355256941,0.334932004,0.278465633,0.908731267,1.110993206,1.769751517,1.419982058,0.465873245,0.82949397,0.256629869,0.337648026,0.17870183,1.293533213,3.171948049,1.100201643,0.240940258,0.292511124,0.827082381,0.118079667,0.327421609,2.017101065,1.43836326,0.487331858,0.423963948,0.879224325,0.606243128,0.385320624,0.575703018,0.359696072,0.394195927,0.494931892,0.274626417,0.185034611,1.090565026,0.147571203,1.280735122,0.30573529,0.43628961,1.394817866,0.126857494,0.146611888,0.192456845,0.136497185,0.154152995,0.208189579,0.173443071,0.10595413,0.210475843,0.162920852,0.539096369,0.285587039,1.310187075,2.567361509,0.169886498,1.362088835,0.851451447,0.228766167,0.144399483,0.136499217,0.139341575,0.136734642,0.518954989,0.164051714,0.229681241,0.150907009,1.024591403,Control,Memantine,S/C,c-SC-m
4863_13,0.288462779,0.487070443,0.33197692,2.643457956,4.02969494,0.252146729,0.195156999,2.53927297,0.224585366,1.326376976,0.328489582,0.359026732,0.301285316,0.298270954,0.972279346,0.609352697,1.801340487,1.436415017,0.428516427,0.879698514,0.246930695,0.490592535,0.183741727,1.2088374,2.987489749,1.298207563,0.255346954,0.304555114,0.698898992,0.163221932,0.418794254,2.755807257,0.954149989,0.513574317,0.447033962,0.829470744,0.680391136,0.495526851,0.606105447,0.323924683,0.351804485,0.432426757,0.337608255,0.182618402,0.719700062,0.151979202,1.136335637,0.287492875,0.327573438,0.869642668,0.189365983,0.15081694,0.183161519,0.103050057,0.13517927,0.187436185,0.175512794,0.121333417,0.210106557,0.124469964,0.550161574,0.285668687,1.561850929,2.57708897,0.183510313,1.098761238,0.803573557,0.21126985,0.192788123,0.159801761,0.109852007,0.17401902,0.535087489,0.216948811,0.2052,0.291334041,1.154272854,Control,Saline,S/C,c-SC-s
4863_14,0.452121147,0.48555951,0.330629056,2.914972565,3.543970346,0.22842225,0.168735738,4.943350422,0.16769466,1.29998416,0.476055834,0.282165541,0.263172135,0.233616103,0.788224003,0.65745634,1.728841284,1.091983229,0.452628174,0.669407098,0.216612444,0.362366724,0.148875456,1.797182553,2.59829463,1.160975223,0.206068805,0.228294452,0.659997292,0.131149441,0.307479949,2.04472357,0.248008313,0.457629654,0.373878882,0.681079913,0.468131129,0.35560278,0.538658401,0.310275486,0.225838264,0.35146923,0.306815445,0.154543185,0.902949043,0.142537926,1.965928594,0.273297561,0.243540262,1.845064224,0.115005836,0.144194794,0.148830811,0.116439564,0.164947035,0.188261042,0.170760167,0.118359536,0.220684075,0.119169332,0.59393985,0.295746594,1.426665245,2.428250902,0.128151646,1.639129469,0.844036844,0.196932535,0.148011921,,0.119133564,0.126400417,0.491583009,0.14004029,0.140687009,0.147189174,1.024168212,Control,Memantine,C/S,c-CS-m
4863_15,0.332491234,0.35953422,0.351233336,1.987757242,2.681320219,0.286154875,0.16076433,3.884129079,0.156549472,1.519566221,0.285058814,0.22425969,0.267040417,0.232136191,0.606041612,0.64248555,1.475749592,1.947077217,0.324464579,0.732118844,0.258900804,0.359263898,0.16778746,0.855854033,1.434684257,0.82002704,0.295366647,0.256927649,0.462117875,0.167456807,0.303605979,1.372322598,0.567799788,0.584567286,0.675870003,0.770955704,0.668822462,0.481951657,0.552692427,0.259775141,0.283628867,0.333242949,0.554090949,0.1541384,0.855176656,0.137777819,1.975478857,0.249006321,0.222972999,0.918682136,0.112098623,0.153843776,0.157883894,0.13457488,0.158278984,0.175146701,0.18151431,0.103178259,0.180546178,0.107336278,0.633041876,0.258250741,1.433163772,1.995523383,0.211511866,1.106992771,0.836815962,0.250093369,0.157140181,0.131188411,0.12897436,0.125110122,0.300344491,0.144445303,0.114964371,0.174868871,0.960884042,Control,Memantine,S/C,c-SC-m
977_1,0.378747492,0.572970127,0.298502622,2.280162742,4.020424435,0.194961765,0.196318587,3.997908925,0.225137685,1.419428135,0.311538884,0.391302411,0.292174148,0.292507573,0.864748351,0.896065423,1.72560686,1.28380859,0.403959107,0.814848573,0.272959178,0.453187113,0.148801358,1.244884945,2.550528994,1.276749323,0.292322587,0.293987337,0.716547958,0.149157381,0.494537368,2.406614895,0.632295535,0.479661319,0.461699043,0.886769099,0.636843424,0.314888967,0.571333496,0.331049833,0.294601173,0.384834912,0.338546724,0.172542289,1.00280646,0.137269601,1.558616489,0.27073454,0.240350833,1.573569445,0.131258215,0.147723887,0.198423965,0.132359711,0.159525833,0.193741204,0.147184775,0.106744796,0.262417148,0.109696695,0.57364,0.262755986,1.516782435,2.590622415,0.158206224,1.304916431,0.838111841,0.258400459,0.135976698,0.12000008,0.132365699,0.132264233,0.427652917,,0.218830237,0.182812991,1.09914692,Ts65Dn,Memantine,S/C,t-SC-m
977_2,0.479915308,0.467049939,0.294861196,1.497595979,2.053286298,0.165488584,0.133034372,3.11867752,0.183026603,1.233987358,0.334085153,0.299529666,0.277657678,0.283630962,0.601729525,0.899600242,1.499001322,1.190745714,0.309609905,0.517810624,0.271808158,0.276104504,0.141739043,0.801207803,1.320653167,0.970607523,0.160149973,0.292572599,0.465425723,0.138864095,0.366753304,1.590634743,0.749039616,0.373429885,0.528039759,0.634458369,0.590205043,0.313025905,0.514720547,0.249285164,0.387277821,0.328850183,0.417714179,0.169130137,0.819251209,0.139757184,2.142697041,0.30227325,0.242363534,0.734477827,0.167352021,0.174833397,0.171879318,0.096597904,0.144725435,0.165503358,0.150164944,0.114464837,0.236422592,0.130596731,0.673035477,0.314778194,1.233770817,1.816165558,0.178851999,1.181861493,0.831870457,0.254291227,0.139081199,0.133925724,0.094793964,0.133131924,0.383860761,0.127548749,0.203614276,0.295811888,1.040771656,Control,Saline,S/C,t-SC-s
977_3,0.179262795,0.669663615,0.445206749,2.017562002,5.836628664,0.216741852,0.171175722,2.202365995,0.238218307,1.105193264,0.71506951,0.279258735,0.340335423,0.247219178,0.807345375,0.529891627,1.282057805,1.416855692,0.452123074,0.633670175,0.339951305,0.302127658,0.193628105,0.985869108,2.372002933,1.313875929,0.24747817,0.277252735,0.795176092,0.183626694,0.47619143,1.564069372,0.323201702,0.307280085,0.3284945,0.691128355,0.523941578,0.388120586,0.52717859,0.301496636,0.284686389,0.354925251,0.383414405,0.171580661,0.789608387,0.171976448,1.911209933,0.213871066,0.314476078,0.700075593,0.065800233,0.156686201,0.175151515,0.116338344,0.151279504,0.156378501,0.152554469,0.16042677,0.200963162,0.114425804,0.534826077,0.254895504,1.350614623,2.174532035,0.139468728,1.068421172,0.860993493,0.25354902,0.152702064,,0.113388784,0.11695811,0.369276957,,0.15000012,0.268041992,1.876343221,Ts65Dn,Memantine,C/S,t-CS-m
977_4,0.550427914,1.274748478,0.337654542,2.585517102,5.256255437,0.250655202,0.1747556,4.53761784,0.220744485,1.425684832,0.847234135,0.390148341,0.426682281,0.326569884,0.902153486,0.510529104,1.647341599,2.686631338,0.542298069,0.695180415,0.679248146,0.364867594,0.211455356,1.34754567,2.657154253,1.326093472,0.26983466,0.308359969,0.725572244,0.177247182,0.417373546,2.174324134,0.345981225,0.427109226,0.415098277,0.759654087,0.569636825,0.397227296,0.537235756,0.343556771,0.225838264,0.441550795,0.568866834,0.143603718,0.963563218,0.162829671,1.854428801,0.300705653,0.428528925,1.167064199,0.199836102,0.155423644,0.188858379,0.105132285,0.152547983,0.170948964,0.196784422,0.117762873,0.211810385,0.116902429,0.423976299,0.227200947,1.607696459,2.167552093,0.130705831,1.325465238,0.932012088,0.241295119,0.116776214,0.192683778,0.128618335,0.11723773,0.401333502,0.114716244,0.145526092,0.137253219,1.580005798,Control,Memantine,C/S,t-CS-m
