MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1399_3,0.708185464,0.826021443,0.404103388,3.075102881,,0.263312243,0.195472436,6.576804484,0.243276504,1.425189091,0.220245251,0.364971997,0.432938405,0.387818844,1.109073274,1.034077946,2.090574824,2.658151898,0.424644246,0.912060525,0.401662955,0.379831857,0.209937131,2.383446537,4.313186813,1.222274494,0.310446297,0.367081448,0.939911514,0.187938131,0.45905013,3.194291151,0.678507316,0.563199174,0.486233438,0.965533255,0.622212357,0.416346585,0.638310237,0.426143633,0.334624227,0.527930106,0.312302086,0.173408163,1.02059742,0.183230159,1.508390466,0.339624991,0.320560074,2.291487859,0.330637045,0.161072327,0.184344619,0.144453979,0.181232031,0.225262242,0.157658972,0.130231862,0.19089374,0.12296365,0.477961941,0.352295509,2.055036444,2.693104521,0.161694764,1.639129469,0.626595498,0.208238954,0.136703019,0.128580777,0.144969891,0.152219819,0.45285236,0.144438376,0.114964371,0.117812408,1.146637068,Ts65Dn,Memantine,S/C,t-SC-m
1399_4,0.581827185,0.921196245,0.334348572,1.879343301,2.825755259,0.244518763,0.189242155,1.777509323,0.295694864,1.347060742,0.817981247,0.398250974,0.369521144,0.206868619,0.678974164,0.790261876,1.37902939,1.98937669,0.302379915,0.6390872,0.491253712,0.374389756,0.178541982,0.80743133,1.481494718,1.842360723,0.209949804,0.258499825,0.519417076,0.184635894,0.406006847,1.554932011,0.550574063,0.514497124,0.511140808,0.882934521,0.763772841,0.331328599,0.633622534,0.453219391,0.376576304,0.431689869,0.425754066,0.137472192,0.898520471,0.14812343,1.103130142,0.251527929,0.269151727,0.621707901,0.06100514,0.22009002,0.159249519,0.128778813,0.148411145,0.167675524,0.208397311,0.105994674,0.223048881,0.125726052,0.496368074,0.295826936,1.237490467,1.891035508,0.14132717,1.25255529,0.646024146,0.211981137,0.146946165,0.168558817,0.128968828,0.1400404,0.359881896,0.244565517,0.285759178,0.165258963,0.935968958,Ts65Dn,Memantine,S/C,t-SC-m
1399_5,0.245417993,0.535016301,0.291709276,1.486926784,2.507597708,0.238283393,0.138632855,5.270009725,0.163814504,1.311173587,0.650398096,0.249245889,0.25851393,0.25849404,0.734044731,0.635931339,1.211952251,0.727791772,0.433320025,0.634882234,0.288745868,0.399547773,0.177750305,0.696386229,1.284090909,0.927095413,0.203221176,0.252331071,0.453046774,0.137724048,0.307156644,1.615000051,0.463977077,0.563997535,0.361426548,0.517293356,0.567151294,0.246283449,0.494240328,0.239771151,0.2388828,0.318268474,0.370917883,0.165678918,0.907456684,0.144347044,1.971965992,0.254202809,0.255253226,0.924400851,0.85808167,0.176888583,0.158851394,0.128969029,0.157727889,0.186241171,0.176406501,0.106637456,0.284120602,0.103167648,0.632959992,0.291480146,1.434531391,2.252266254,0.158868399,1.134088084,0.776439666,0.252513376,0.187929443,0.141031065,0.125374269,0.143183624,0.346011791,0.249927152,0.258547368,0.247689912,0.990736459,Control,Memantine,S/C,c-SC-m
1399_6,0.554555337,0.305052169,0.239648704,2.209368578,3.934357657,0.270602875,0.182861948,4.63334255,0.173494824,1.211132135,0.417353906,0.389505374,0.324674271,0.271610865,0.708064207,0.577057401,1.089244409,1.39584132,0.422004862,0.688037104,0.368749021,0.330180886,0.199226003,0.899084034,1.41896616,1.360053456,0.26601769,0.295801437,0.655576583,0.177130968,0.394163975,1.771133771,0.283857398,0.350217769,0.333071692,0.622776483,0.571647808,0.328348384,0.453140506,0.331882628,0.309267347,0.380049105,0.548351003,0.166176369,0.931305143,0.189798602,2.659675651,0.254682043,0.413566436,0.621707901,0.117809682,0.14604061,0.171311259,0.105401574,0.136031936,0.151076365,0.254982244,0.122791127,0.221747687,0.143209064,0.489673765,0.268489502,1.562997533,2.025507036,0.159722793,1.306086604,0.946444295,0.253117349,,,0.101447288,0.114825431,0.441049102,0.239348412,,,1.320254603,Control,Memantine,C/S,c-CS-m
1399_7,0.351480667,0.650980767,0.389102167,2.905314896,3.392097573,0.137873134,0.250503525,4.602037918,0.206628867,0.806047967,0.220245251,0.364400517,0.33826632,0.334150291,0.917340303,1.07498438,1.89282758,2.468002011,0.604425659,0.671698225,0.762307339,,0.203032174,2.383446537,1.742820041,1.004972808,0.289490659,0.367081448,0.76038712,0.118196555,0.406458431,2.313493794,0.581011406,0.580548001,0.652934716,0.997605968,0.479540067,0.449110914,0.772901081,0.390834932,0.3698253,0.403577856,0.51021905,0.134394288,0.754230531,0.145883308,1.735644809,0.236588194,0.391584848,1.064506428,0.116408965,0.146471816,0.173470522,0.143475888,0.165052609,0.222170852,0.179166427,0.113840569,0.250000757,0.141278242,0.625080599,0.307975307,1.521372797,2.790613718,0.204125643,1.552242208,0.721905269,0.231999514,0.124413442,0.109310147,0.143078088,0.122214433,0.437201916,0.17561759,0.126598764,0.220230883,0.965551917,Ts65Dn,Memantine,S/C,t-SC-m
1399_8,0.293592903,0.558314951,0.336943628,2.304980714,4.99141126,0.252618723,0.174538295,5.815175197,0.236992171,1.432253887,0.30981471,0.329571142,0.29162009,0.29869993,0.911501109,0.912419884,1.769548249,1.283681742,0.460657164,0.897722509,0.279827148,0.379460851,0.184610862,1.186031147,2.544524139,1.053618928,0.255662039,0.272721951,0.752069132,0.178055027,0.324911433,2.439361786,1.43836326,0.430836011,0.366799244,0.827441799,0.673765605,0.447633929,0.570624589,0.421664459,0.310053989,0.441526674,0.150423742,0.181829824,1.052766613,0.148055829,1.778428598,0.260505268,0.29299212,1.391800409,0.146440245,0.191208009,0.172577977,0.14578787,0.165712933,0.201179129,0.142840062,0.110333173,0.285025199,0.102926699,0.633820387,0.29868555,1.803856411,2.407962596,0.154155047,1.37409913,0.828461876,0.191893787,0.147915397,,0.14337237,0.105730963,0.497742081,,0.283549341,,1.099121081,Ts65Dn,Memantine,S/C,t-SC-m
1399_9,0.383746948,0.3373903,0.241516184,1.713646519,2.908187847,0.177364259,0.150944054,1.487357775,0.166396817,1.176171674,0.525033888,0.278742862,0.227061615,0.219473771,0.692115725,1.184816961,1.096472546,0.840074577,0.349558525,0.440821611,0.223184352,0.256954928,0.14047933,0.742649392,1.626342424,0.710057107,0.181116931,0.219086489,0.384448463,0.130504595,0.337056305,1.481785457,0.248008313,0.367591021,0.364248968,0.503955215,0.430762458,0.298050682,0.482322039,0.245239398,0.274298496,0.375717983,0.456291728,0.178336202,1.086519086,0.140954277,1.693193742,0.253288372,0.620193505,0.748650705,0.330408734,0.178649357,0.125317528,0.13997713,0.127257123,0.175868457,0.207440143,0.116948803,0.254049641,0.150573736,0.527935807,0.234418471,1.928650651,2.614072862,0.132145169,1.096608572,0.776500709,0.220766664,0.134128196,0.11757472,0.135965162,0.125662298,0.329445624,0.128991455,0.169152186,0.362282631,0.701771585,Ts65Dn,Saline,S/C,c-SC-s
1399_10,0.281934382,0.442356991,0.224142582,2.116362535,4.266550548,0.234805971,0.187635811,5.087310702,0.2161266,1.320065093,0.419902139,0.324477954,0.215059378,0.280350343,0.846404853,0.830631941,1.742180615,1.326822476,0.408256434,0.63767833,0.208853336,0.397643826,0.172892883,1.090460485,2.030694033,1.185301106,0.243396692,0.292988938,0.689949889,0.167323425,0.354636238,2.201100951,0.869646728,0.43597965,0.445208649,0.777851042,0.545638671,0.333627909,0.546106456,0.32744456,0.285392634,0.391333911,0.390092023,0.192415462,1.08038103,0.159939426,1.232810976,0.299987853,0.377115312,1.015443527,0.798602636,0.134141523,0.184143334,0.129349021,0.156542229,0.1942532,0.280267205,0.105797668,0.294834688,0.138734261,0.578830738,0.29641656,1.536082436,2.433839564,0.167492312,1.403669583,0.873872849,0.252837665,,,0.127843255,0.128317196,0.487222097,0.20590927,,0.117812408,1.041003875,Control,Memantine,S/C,c-SC-m
1399_11,0.483379777,0.485891069,0.310561545,2.383166653,4.294634638,0.20861832,0.198469647,1.487357775,0.219698821,1.490598549,0.601463877,0.321063105,0.396103124,0.280142376,0.844172295,0.63729249,1.696921573,1.24484725,0.47267128,0.748311189,0.276956171,0.398490007,0.185168476,1.410379192,2.489211455,1.173989266,0.271777083,0.288023529,0.616441306,0.159057962,0.386231209,2.016722381,0.248008313,0.454536286,0.433035563,0.859971797,0.5384045,0.49158781,0.565576774,0.415342162,0.291374464,0.397868306,0.343149984,0.168182335,1.016339346,0.162116914,1.021437654,0.293560824,0.384971168,1.725095489,0.129574239,0.163033689,0.125317528,0.12171662,0.166717035,0.169187414,0.174162165,0.117159509,0.256555618,0.150855277,0.51491855,0.25518034,1.976678059,2.433334058,0.146980133,1.203773309,0.809932875,0.284163787,0.14348214,,0.12971492,0.112389192,0.492091438,0.1230021,,,1.140461181,Control,Saline,S/C,c-SC-s
1399_12,0.439128401,0.665728923,0.332774867,2.521381358,4.421854628,0.212903268,0.165837201,5.547374791,0.198853421,1.425561852,0.626848711,0.362359946,0.312877857,0.34118582,0.839480643,0.637589685,1.893250048,1.850213885,0.451550349,0.713674171,0.388809437,0.313770326,0.143991699,1.067499973,3.58042231,1.115028566,0.268454092,0.309819907,0.724794636,0.126254148,0.367194724,2.49808201,0.448519035,0.453309457,0.439008513,0.825072499,0.643661303,0.458540145,0.635370089,0.480490738,0.341557104,0.476258222,0.566617896,0.182487009,0.883138046,0.157854353,1.578798496,0.298135506,0.358997872,1.510690491,0.39003528,0.150108489,0.178930609,0.128097519,0.16142081,0.193232337,0.179650103,0.125581633,0.261409488,0.157352696,0.391709003,0.29825734,1.617632986,2.362368795,0.173291534,1.463638934,0.846072385,0.248492439,0.140295069,0.149226078,0.125591449,0.143004848,0.416334193,0.160829937,0.18555818,0.187572843,1.192407623,Control,Memantine,S/C,c-SC-m
1399_13,0.32757935,0.543094693,0.324638207,2.415712178,4.322330309,0.238372157,0.179605776,2.387613618,0.208561354,1.425285108,0.458730529,0.333453861,0.331359928,0.361968135,0.839525193,0.837137129,1.665427992,1.292843661,0.428097693,0.678506388,0.336801575,0.383917376,0.184562289,1.10048156,2.64893389,1.226087553,0.259796855,0.260663027,0.784177777,0.186727754,0.484382147,2.166362574,0.343389386,0.480841851,0.446970349,0.832114424,0.759627953,0.363326034,0.530566376,0.407101701,0.312718884,0.556592624,0.376323946,0.166721841,0.955154863,0.168002649,1.308032821,0.213871066,0.331720632,1.188847324,0.175084181,0.173962444,0.166020805,0.107149802,0.146861331,0.186464665,0.19371046,0.120006039,0.150186568,0.136878497,0.477149608,0.236759789,1.14872026,2.029753737,0.161538112,0.959614089,0.850552299,0.234762597,0.149897411,0.093938947,0.102147803,0.131990709,0.467828673,0.170177185,0.114964371,0.258852851,1.013653084,Control,Saline,C/S,c-CS-s
1399_14,0.444348635,0.88056549,0.33330865,2.05587592,4.843305629,0.238808748,0.21847818,5.222770591,0.205412091,1.77065525,0.382557228,0.342698003,0.327066295,0.324072481,0.776381024,1.020656149,1.892067949,2.310585551,0.46265034,0.732285484,0.458366556,0.343700002,0.221215529,1.205323314,2.020048046,1.18469952,0.2818978,0.320286205,0.742170426,0.186085816,0.444419254,2.7030986,0.600546924,0.550707076,0.495400489,0.967869082,0.693113192,0.461445785,0.636120982,0.371023068,0.461800105,0.412932391,0.474574322,0.170766432,0.936157778,0.151459356,1.47437314,0.256941708,0.389973464,1.282219914,0.385239455,0.122419929,0.1843349,0.125959389,0.161497997,0.183204578,0.225549233,0.123951439,0.204865911,0.118676589,0.416140882,0.305082857,1.454669796,2.454526035,0.159408659,1.323171288,0.768140974,0.236905574,0.120471583,0.116936659,0.128792833,0.101787517,0.492093051,0.143526957,0.169056592,0.296844511,0.999477941,Ts65Dn,Saline,S/C,t-SC-s
1399_15,0.179262795,0.627513765,0.281278553,3.075102881,5.757447546,0.137873134,0.132669816,2.997845714,0.278431267,1.792356424,1.322201002,0.26218869,0.281161828,0.279961037,0.959968192,0.503858586,1.738478786,1.897498876,0.326964478,0.745018124,0.897152135,0.395987102,0.165278567,1.199842678,3.971663462,1.410290326,0.203004626,0.262744958,0.639292873,0.153743767,0.422656811,2.983134188,0.380150805,0.389850285,0.373096481,0.69921777,0.494525912,0.33892011,0.469088503,0.40470527,0.262362529,0.481468412,0.146940228,0.209063642,1.094192603,0.163106325,0.885149537,0.242119873,0.66682563,0.74218526,0.297144126,0.129431146,0.189535104,0.119730813,0.147274682,0.125110964,0.289971271,0.128859745,0.146085188,0.121711721,0.418733553,0.297967582,1.329759222,1.678330751,0.126069121,1.06759284,0.782466657,0.180968525,0.128175142,,0.11901031,0.122876422,0.300496155,0.090530697,0.148941594,0.151248572,1.476386779,Ts65Dn,Saline,C/S,t-CS-s
4299_1,0.357683973,0.585198086,0.212386795,2.693826987,4.38861581,0.234050479,0.190473008,6.65129683,0.189963102,1.208000138,0.412220854,0.357043261,0.30397199,0.308280806,0.894851475,0.801074298,1.526016017,1.198233546,0.571417709,0.768350326,0.34626521,0.38276062,0.171686306,1.077907457,2.613209,1.122813265,0.23751,0.290055602,0.798377006,0.166747697,0.36533738,2.390084334,0.801862728,0.501829008,0.592960339,0.855637397,0.530917828,0.341295773,0.612260043,0.348369687,0.302332487,0.369352808,0.472500103,0.151997287,0.915598944,0.148194642,2.650051349,0.284658402,0.326314189,1.192266308,0.119874853,0.137537159,0.170896763,0.125474912,0.155285691,0.193418708,0.196669288,0.129798925,0.216455745,0.119895203,0.440706012,0.288136278,1.408957269,2.587561745,0.154890945,1.373354509,0.800181247,0.227994419,0.152095609,0.129224418,0.126469412,0.111301926,0.493404609,0.149275259,0.161816548,0.188251269,1.271737368,Control,Saline,S/C,c-SC-s
4299_2,0.61544353,0.981983137,0.421039375,1.909200514,2.92833252,0.187030581,0.140927537,4.857203913,0.16886122,1.397532813,0.806091364,0.268871349,0.234908966,0.297326486,0.663239457,0.957576295,1.338584875,0.915716141,0.604425659,0.449074544,0.629534742,0.252719703,0.128250073,0.884099785,1.284090909,0.771404793,0.185261526,0.176193403,0.471861294,0.135720525,0.389658341,1.514307743,0.277558105,0.406613625,0.426947318,0.854324255,0.489186285,0.266211748,0.518410815,0.391212481,0.368906857,0.357043957,0.306282363,0.130134724,0.694439776,0.163787687,1.559065559,0.221398373,0.356280733,0.748213873,0.124700539,0.141878993,0.16081929,0.117393398,0.145552715,0.160001147,0.159679559,0.106264977,0.233002797,0.102948946,0.665014489,0.343233107,1.359369032,2.071895535,0.11386395,1.639129469,0.854335226,0.221763487,0.14847102,0.137229144,0.117835172,0.133451024,0.365267647,0.14799639,0.144247517,0.176331374,1.961487756,Control,Memantine,C/S,c-CS-m
4299_3,0.301618993,0.585451722,0.382071697,2.842513764,4.87912284,0.339803094,0.219096592,2.63259097,0.237565385,1.398822981,0.322367216,0.363983445,0.379931298,0.387818844,1.1194887,0.843958841,1.714316317,1.351438913,0.458129572,0.826611534,0.395055334,0.411891505,0.227152596,1.304121364,3.267577176,1.326376836,0.273468194,0.327495184,0.884176546,0.192172938,0.479692161,2.795890433,0.338154695,0.583694278,0.412455933,0.883181091,0.563395648,0.415224634,0.716954472,0.456584571,0.319071059,0.491859762,0.271897159,0.223842803,1.386676278,0.161532011,0.783647468,0.308711638,0.400736074,1.914456748,0.172811985,0.156656546,0.206043994,0.144015077,0.152367507,0.201758016,0.150642135,0.126598383,0.281577711,0.130922461,0.525302535,0.327306118,1.577371298,2.076717183,0.169600712,1.365253406,0.821343499,0.202427845,0.113531141,0.104947817,0.140719037,0.106993265,0.409291101,0.090530697,0.175794452,,1.056022692,Ts65Dn,Memantine,C/S,c-CS-m
4299_4,0.382111349,0.596209962,0.218711827,2.003943691,4.175588909,0.225946748,0.180209761,2.737837561,0.19340349,1.125783779,0.336871193,0.348275143,0.287806626,0.273659824,0.895422833,0.880078835,1.899232547,1.251445584,0.443753084,0.822643691,0.217861754,0.368678388,0.170812836,1.411978178,3.378592294,1.093886639,0.243315905,0.276827526,0.603094318,0.156654464,0.376156861,2.064600022,1.43836326,0.479331664,0.528049643,0.914170871,0.541273856,0.376841319,0.580693359,0.239771151,0.288959593,0.386061433,0.345966186,0.211077644,1.171483066,0.158444839,1.38613762,0.302307872,0.314383545,1.1352527,0.149832685,0.173560376,0.192926107,0.139192591,0.164077788,0.183336256,0.18266796,0.114369584,0.229811882,0.164647336,0.559942589,0.29737933,1.67360495,2.570661866,0.154963027,1.289998939,0.833003544,0.230305167,0.135454122,0.11072724,0.139498391,0.127779518,0.592159914,0.140040085,0.170478691,0.150243688,1.799070527,Control,Saline,S/C,c-SC-s
4299_5,0.3884929,0.59888152,0.324868042,1.484990958,3.529655085,0.275008584,0.203163581,4.402547949,0.295694864,1.606295282,0.39681138,0.406751055,0.283756165,0.321351944,0.833537009,0.830872528,1.539245349,1.173095223,0.476432087,0.739842257,0.281998277,0.436569058,0.230813755,0.981737164,2.780734192,1.175952865,0.246141849,0.285999918,0.777405081,0.206428442,0.467628824,1.794669915,0.715433099,0.465257622,0.316364494,0.712750722,0.628462992,0.37467707,0.635595229,0.325375119,0.279750806,0.362128497,0.312265509,0.153674662,0.856850456,0.149105802,1.73447943,0.294504655,0.310808663,0.834430189,0.081328145,0.135446659,0.152558182,0.127814375,0.164839051,0.186617633,0.180093063,0.107476673,0.212657477,0.094664248,0.632802636,0.272208504,1.807472075,2.464060285,0.205451428,1.403849846,0.948403036,0.267194358,0.105861914,,0.121510936,0.147213838,0.472281686,,0.19055,,1.296163505,Control,Memantine,S/C,c-SC-m
4299_6,0.454600535,0.574292551,0.307761761,2.923794431,3.221564129,0.339803094,0.149853132,2.711235727,0.179697931,1.231521392,0.382669121,0.267017746,0.273482071,0.220108747,0.848664267,0.718300537,1.711512913,1.082383749,0.466342087,0.804851139,0.362983426,0.342716857,0.175332901,1.380690411,2.216442745,1.144444536,0.222039048,0.25827346,0.633085423,0.134572697,0.325961923,2.740220904,0.27685499,0.465036969,0.390744286,0.299121951,0.288571023,0.364016417,0.632923138,0.33502788,0.233492323,0.329479035,0.146940228,0.214541601,1.386676278,0.172964877,0.643948172,0.325205707,0.61634174,1.743889163,0.11605945,0.175213666,0.218257758,0.120715265,0.165685756,0.185092751,0.298281281,0.120577139,0.231949935,0.156967881,0.562777943,0.316592863,1.397251854,2.390871873,0.157980571,1.104741629,0.626595498,0.249140408,0.153504817,0.11252952,0.126619475,0.126506916,0.527406615,0.125095532,0.152323325,0.21205034,1.344501467,Control,Saline,C/S,t-CS-s
4299_7,0.278034878,0.485666651,0.381653658,2.650016972,4.956061711,0.284608373,0.148462768,3.631029528,0.25619869,1.339269551,0.322599555,0.324653876,0.440508003,0.293461537,0.984413334,1.028529858,1.900616938,1.099250083,0.393274603,0.842803307,0.250053034,0.385608045,0.170031248,1.454116758,3.509583586,1.23607631,0.241265176,0.332904282,0.855730758,0.14995362,0.415427862,2.813460512,0.248008313,0.483906011,0.451417268,0.859516688,0.622141683,0.415841873,0.69903966,0.422135789,0.34680176,0.480980992,0.562096398,0.201171488,1.042407393,0.155586793,1.880504588,0.359327302,0.399786045,2.291487859,0.108333479,0.148667789,0.125317528,0.12837531,0.164198853,0.226683246,0.228916265,0.12630621,0.220767906,0.123246085,0.546250781,0.319184349,1.585240427,2.494216527,0.166920773,1.302693126,0.823793156,0.232460387,0.145151409,0.139777887,0.14957171,0.10061006,0.592941334,0.157201791,0.152903929,0.18506008,1.358481389,Control,Memantine,S/C,c-CS-m
4299_8,0.370640133,0.520604261,0.23833576,2.41094225,2.311061059,0.137873134,0.129285066,4.01783608,0.203570531,0.994614406,0.333467121,0.328519617,0.292737985,0.236140477,0.731314241,1.184816961,1.54241085,1.142640922,0.483422637,0.528780912,0.164072427,0.251372693,0.137915355,1.080199405,1.450040363,0.812907943,0.272636667,0.245834112,0.663032415,0.175025118,0.266944734,2.203620137,0.672205334,0.448830974,0.495003339,0.911752719,0.608078679,0.320218104,0.631617848,0.272632872,0.291502019,0.333177363,0.394519447,0.152192412,0.99056497,0.138175019,1.706883106,0.269277,0.296510269,1.156143222,0.131931531,0.173912354,0.182964506,0.12675671,0.158220954,0.155163757,0.163547506,0.105084921,0.216149435,0.101814678,0.442507791,0.259302319,1.373846057,2.610801861,0.169675269,1.349778938,0.836932494,0.195840149,0.126183779,0.122459533,0.1205517,0.142276574,0.468136415,0.128622951,0.186348647,0.130230863,0.970453567,Control,Memantine,S/C,c-SC-m
