MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
935_10,1.682945206,0.8381327,0.313687745,2.684921451,5.151656096,0.220078759,0.173366712,1.487357775,0.202590429,2.124076951,2.012450573,0.246503467,0.365587979,0.299082258,0.895910801,0.598882003,1.567435564,1.910916684,0.490198237,0.784246906,0.686363251,0.383093225,0.199366786,0.769032449,2.851941975,1.561583435,0.253616038,0.240476095,0.772163613,0.178779945,0.470185594,2.538044716,0.343423446,0.397956874,0.258723958,0.612516701,0.534356888,0.312431538,0.486773437,0.318650305,0.247766378,0.346632018,0.4667278,0.192061961,0.893176694,0.17217887,1.90580764,0.345834053,0.695943311,0.943783297,0.086553423,0.147272855,0.178194853,0.118698078,0.14564568,0.180914829,0.196487939,0.117209949,0.236812685,0.119792873,0.43947355,0.273523673,1.42467077,2.127718845,0.117828147,0.936557177,0.923723379,0.246194329,0.140747887,,0.111438838,0.120104131,0.422990962,0.110872766,0.134094575,0.146355562,1.816839713,Ts65Dn,Memantine,C/S,t-CS-m
935_11,0.498749355,0.65479436,0.288716396,2.593916972,3.676106422,0.221369947,0.196392005,2.942006592,0.227789769,1.566078774,0.650887315,0.283001661,0.229284228,0.250516041,0.84630594,0.595678293,1.516648515,1.882153334,0.485319733,0.603759599,0.398381045,0.365822238,0.209680718,1.145242981,2.535463528,1.371056265,0.279185262,0.279694498,0.702177375,0.208904731,0.456168486,2.115216676,0.248008313,0.427067919,0.327778982,0.674139794,0.543564993,0.372400092,0.57823344,0.344358416,0.252955387,0.365295703,0.34981627,0.157350165,0.84077591,0.119666895,1.437470792,0.283634727,0.511647688,0.763532685,0.554181817,0.12272565,0.164448929,0.151460835,0.15294679,0.199738591,0.192150822,0.108319577,0.150100835,0.099071776,0.524909556,0.287520393,1.273341403,2.132288614,0.114943039,1.070230416,0.626595498,0.296101383,0.126642924,0.110253955,0.101778522,,0.317483639,0.129117951,0.148220995,0.280407041,1.737412109,Ts65Dn,Memantine,C/S,t-CS-m
935_12,0.284540293,0.49099197,0.295388954,2.029200673,3.062879419,0.198433466,0.165634734,2.590928981,0.174801444,0.936077772,0.220245251,0.274416723,0.21303955,0.285178229,0.819723839,0.798120838,1.378463891,1.150726533,0.419018848,0.574591351,0.258070076,0.284328853,0.148074879,1.24983396,2.040160996,1.174855024,0.160149973,0.278324099,0.567027403,0.123248574,0.363707305,2.089524841,0.273920376,0.47907392,0.348527275,0.621599125,0.481794329,0.362189055,0.517286429,0.265985032,0.294206809,0.365711073,0.377710848,0.175139014,0.820512699,0.135083217,1.476475182,0.256813315,0.34651107,0.871890127,0.058405282,0.181921225,0.176720634,0.109416587,0.117225737,0.179801663,0.141480285,0.10270337,0.231697823,0.105795697,0.46564993,0.283765218,1.398985672,2.054516306,0.169147226,1.043412503,0.840556984,0.212537978,0.147245359,0.115503594,0.106747279,0.110650059,0.409881673,0.178725667,0.184519088,0.169236336,1.556695355,Control,Saline,C/S,c-CS-s
935_13,0.39196753,0.362262885,0.246468976,2.340261287,3.02048274,0.183848011,0.179770471,2.889706276,0.188375883,1.749317889,0.555845769,0.279035582,0.264365479,0.241918403,0.746200017,0.495071166,1.480913105,0.727791772,0.32304773,0.564105717,0.311449065,0.316272997,0.157263786,0.632922692,2.59332483,1.378150104,0.210372065,0.200221053,0.637216352,0.132866594,0.391477118,1.956949889,0.27525188,0.358548397,0.389114609,0.615566221,0.578118032,0.308241304,0.456780047,0.309400098,0.2430368,0.370909224,0.305799308,0.152814406,0.934740423,0.166034629,2.035383789,0.285455389,0.545471226,0.986731733,0.078182037,0.16298771,0.17123764,0.103459752,0.150844644,0.172714321,0.213034247,0.128100197,0.194459276,0.141955232,0.461533816,0.284089032,1.292739804,2.112262315,0.142273585,1.175376524,0.806634787,0.234743482,0.112627552,0.1008001,0.103393758,0.119866913,0.370548475,0.173087786,0.15256042,0.184527398,1.421590365,Ts65Dn,Saline,C/S,t-CS-s
935_14,0.462911632,0.533501221,0.261584234,1.913378518,2.103398118,0.189564074,0.121787421,3.663281022,0.177319065,1.1561249,0.238992639,0.28428762,0.215500595,0.232921111,0.620917577,0.52407324,1.297302038,0.727791772,0.457040207,0.661840239,0.380032726,0.312059258,0.155095908,0.951001049,2.45350569,1.144805035,0.204577518,0.260817655,0.509577487,0.138330824,0.391535432,1.867662031,0.248008313,0.400301434,0.343990739,0.761526951,0.553542808,0.356623383,0.448057891,0.396047877,0.239581559,0.373601397,0.384204982,0.179185467,0.715947268,0.186507169,2.146974961,0.265170553,0.318552207,0.992071379,0.096299613,0.144325707,0.174664488,0.108946109,0.146664027,0.15245445,0.226408557,0.128024761,0.171957456,0.096626421,0.589697045,0.292075169,1.408552611,2.790613718,0.158454396,1.031876149,0.993111959,0.220322044,0.182785678,0.133123182,0.108948169,0.121295503,0.423350776,0.111327806,0.155887705,0.212411551,1.460182605,Ts65Dn,Saline,C/S,t-CS-s
935_15,0.179262795,0.773647418,0.386757302,2.682277904,5.552748764,0.200822422,0.16347397,4.207810055,0.239510884,1.358692838,0.774040235,0.340881999,0.418060171,0.340616049,0.927470947,1.060295423,1.973944245,1.865978545,0.537418839,0.900375889,0.400503764,0.347729825,0.180853863,1.698218148,2.228674582,1.33341061,0.26434108,0.328900102,0.828681054,0.156103252,0.551554341,2.177252779,0.652033808,0.46458867,0.448012402,0.812592784,0.621157862,0.460371498,0.632921062,0.416106177,0.322303907,0.597786251,0.546842073,0.262144769,1.064924915,0.184654068,0.76844946,0.299588728,0.39773833,1.546727259,0.375726742,0.178479433,0.20695022,0.121905449,0.189215391,0.209953957,0.350138363,0.129738098,0.211791326,0.136526828,0.449384626,0.247478046,1.778149832,2.450785619,0.160198045,1.423822379,0.837199076,0.247802299,0.130000004,0.114577495,0.127405115,0.109462357,0.402032648,0.120964547,0.177096321,,1.013449389,Ts65Dn,Memantine,S/C,t-SC-m
1619_1,0.181376758,0.603463586,0.310587922,2.463804729,3.89205352,0.242498899,0.190723324,2.726657701,0.237349769,1.159023523,0.550248344,0.348516191,0.31412433,0.29733128,0.880965432,0.61027232,1.652199212,1.074423986,0.342986366,0.729734294,0.353293732,0.336073471,0.179511235,1.396802912,3.359425262,1.166591585,0.258171267,0.260930627,0.771477422,0.159745084,0.445541512,2.70997471,0.725681872,0.482142712,0.366687023,0.793348187,0.558227773,0.341470767,0.522367519,0.37834677,0.296402002,0.412487318,0.358439698,0.174490285,0.99300787,0.171699188,2.253784446,0.322026697,0.743256262,1.290960141,0.235163867,0.162799689,0.185250774,0.136679936,0.160031106,0.206339174,0.162074132,0.121020129,0.23489227,0.130821497,0.507762366,0.358114234,1.377829068,2.274096594,0.167803709,1.281070205,0.9404058,0.212077226,0.156737678,0.126914681,0.120953495,0.138795893,0.510401247,0.116096114,0.170691123,0.183064137,1.362574814,Ts65Dn,Memantine,S/C,t-SC-s
1619_2,0.339211021,0.679211003,0.27519849,1.971675173,2.606466352,0.276626168,0.197089047,3.811926108,0.168573078,0.806047967,0.371030215,0.386693044,0.282470499,0.252140757,0.61099372,0.660744505,1.099663038,0.727791772,0.45657904,0.666427417,0.164072427,0.290017896,0.20074954,1.10111186,1.739606023,1.821670484,0.242668231,0.285734043,0.384448463,0.115017986,0.266944734,1.691818047,0.532152104,0.393257967,0.483852419,0.639788256,0.417109055,0.348627799,0.421135153,0.247357009,0.225838264,0.301587302,0.314214977,0.175929669,0.716221567,0.158127465,1.350221081,0.229162179,0.321916478,0.928257199,1.042917647,0.205279332,0.187764307,0.118659465,0.120619985,0.182638997,0.24497791,0.13612525,0.207806259,0.113238844,0.712222661,0.274592384,1.40365099,1.884539076,0.170621183,1.170058307,0.731642054,0.244844752,0.191435854,0.125650527,0.11865259,0.156208982,0.391533666,0.216142241,0.207293539,0.286938713,0.892282997,Ts65Dn,Saline,S/C,t-SC-s
1619_3,0.373760829,0.611759579,0.291498394,2.292484294,4.571746742,0.258278825,0.187719513,3.571159597,0.203936562,1.377945234,0.411763241,0.372407712,0.301597838,0.278666346,0.864478361,0.347869177,1.623331831,1.445912212,0.408552425,0.730428475,0.360188704,0.364014557,0.152247851,1.479654785,3.411219043,1.291939561,0.246658797,0.322684142,0.752160966,0.189729128,0.496146302,2.793679163,0.643973168,0.478834956,0.497570933,0.841099483,0.555195302,0.326170911,0.572533366,0.355306889,0.306267446,0.419374468,0.384056718,0.176922437,1.296561918,0.176449304,1.861404953,0.371645163,0.349285379,1.276097599,0.233234973,0.145841266,0.195094881,0.134510213,0.161787776,0.165451203,0.241594569,0.115189994,0.269381415,0.126885085,0.549957968,0.27987861,1.792240978,2.277212804,0.172174556,1.302124492,0.871372098,0.213646537,0.136105002,0.112726334,0.130902889,0.110847668,0.551526143,0.16313222,0.157646279,0.155963101,1.420503452,Ts65Dn,Memantine,S/C,t-SC-m
1619_4,0.813349915,0.856261752,0.349854175,3.075102881,5.638019512,0.247172822,0.175134218,2.255390811,0.212690154,1.466438965,0.846916358,0.367742807,0.306786935,0.297089812,1.002588353,0.863653671,1.285006166,2.432036735,0.604425659,0.866094792,0.509083742,0.381980092,0.184152258,1.671253158,3.644765235,1.497174551,0.261529251,0.304821984,0.706586944,0.176790852,0.493487163,2.870269289,0.314821222,0.418790076,0.321341075,0.792183251,0.543917287,0.346893563,0.611251813,0.340147811,0.307678886,0.460496529,0.241143305,0.262144769,1.079049902,0.16641292,2.23718672,0.311677942,0.737633601,1.15674923,0.377961077,0.159645532,0.183912034,0.119485968,0.153649157,0.16164304,0.26628925,0.112945494,0.225466973,0.121462821,0.499484768,0.230423507,1.845106714,2.392135595,0.134551525,1.191212446,0.835362787,0.209451518,0.132628552,0.127906762,0.106366608,0.196611219,0.403016816,0.187085826,0.183803377,0.173338373,1.073114748,Ts65Dn,Memantine,C/S,t-CS-s
1619_5,0.379348709,0.525409228,0.308775115,2.399113071,3.017594992,0.241682699,0.191277568,5.256508185,0.195065009,1.37612742,0.301177559,0.329298857,0.357636572,0.387818844,0.83910728,0.845147346,1.47462456,1.702493643,0.498390733,0.639000355,0.369974685,0.371264555,0.207702202,0.962581016,2.170842042,1.148224205,0.25885185,0.283817651,0.711533085,0.129330923,0.418654907,2.522933307,0.686555932,0.413006873,0.379572268,0.759520196,0.592328373,0.35688392,0.515121846,0.368214165,0.309903784,0.414025932,0.549321907,0.177024731,1.050850867,0.125269735,2.87683325,0.308714144,0.438014991,1.037068426,0.355814178,0.122419929,0.170074496,0.123605008,0.140483315,0.188209606,0.150910782,0.117039714,0.223670069,0.112367289,0.527221443,0.275947351,1.721452959,2.149031909,0.131827679,1.299244997,0.874773209,0.209863507,0.149796124,0.107991942,0.128641018,0.117978963,0.441528032,0.118238022,0.164126048,0.192090032,1.230961727,Control,Saline,S/C,t-SC-s
1619_6,0.358066806,0.663290845,0.356697641,2.689514935,4.111534462,0.242137163,0.184035371,5.908183726,0.295694864,1.222083391,0.324870288,0.37016531,0.391952326,0.310178136,0.912674291,0.89597666,1.982844864,1.399318509,0.433033152,0.731585942,0.265324094,0.388166867,0.173417769,1.332573498,3.289357479,1.174223614,0.233255989,0.358658035,0.891676085,0.167949406,0.494650983,2.579878967,0.858571208,0.486544969,0.482291306,0.833120331,0.635919771,0.443672621,0.648248693,0.433721886,0.320130051,0.450213237,0.340802079,0.206572074,1.030788071,0.16216529,1.411988642,0.324151461,0.428747532,1.34474527,0.09188201,0.140783366,0.125317528,0.137512537,0.181385274,0.20523129,0.300912553,0.105295853,0.213400657,0.112387642,0.413869171,0.282915101,1.79015726,2.120319025,0.14345685,1.443030932,0.757014546,0.243270495,0.145749022,0.117175483,0.147692564,0.106194689,0.459006669,0.090530697,0.138484357,0.171548723,1.083103184,Ts65Dn,Memantine,S/C,t-SC-m
1619_7,0.30665955,0.446883127,0.297479635,2.036915484,4.989418978,0.240081505,0.205560793,6.347628628,0.267286901,1.218419694,0.309069703,0.371610739,0.350926894,0.338083146,0.992834212,0.8667098,1.974769077,1.300155665,0.465627234,0.93687398,0.280985323,0.442849469,0.218596743,1.574317043,2.380436126,1.138382714,0.287317929,0.29791367,0.803606534,0.178027534,0.36832162,3.194291151,0.776151821,0.465246355,0.556935804,0.803472361,0.596323455,0.473802457,0.601373372,0.355328263,0.332557552,0.484026733,0.470668906,0.223484365,1.078666314,0.144503003,1.48834182,0.300605481,0.32932923,1.38351475,0.173446121,0.157786155,0.181813394,0.141962617,0.151166371,0.23835454,0.170629768,0.112430795,0.220063711,0.153435511,0.5420889,0.328281148,1.470052995,2.623537233,0.154758364,1.342363238,0.821307534,0.246111715,0.158141315,0.139425416,0.142030677,0.146903485,0.567011014,0.214356121,0.188928345,0.175361189,1.191833702,Control,Saline,S/C,c-SC-s
1619_8,0.313186538,0.415895625,0.275054134,2.654740572,3.742347987,0.248533756,0.184118174,4.392423078,0.230841164,1.172892233,0.336991744,0.33215479,0.281407858,0.220475539,0.919079369,0.660941882,1.849326641,1.120728988,0.487426555,0.792692673,0.250473746,0.312288591,0.179464671,1.003814531,2.060626059,1.083909025,0.23125462,0.277194029,0.694032318,0.148512074,0.395534192,2.706391907,1.077670139,0.472396336,0.427440249,0.848574383,0.576545365,0.327449922,0.578570971,0.308617482,0.265027034,0.391371408,0.384838592,0.129330673,1.074920046,0.136055771,1.860754381,0.371645163,0.317558658,0.915897697,0.093989867,0.162465068,0.187768438,0.128715875,0.168427335,0.200234955,0.278661065,0.108405864,0.291918726,0.120245686,0.586013632,0.291171797,1.724557656,2.317436098,0.15805128,1.399604513,0.889446874,0.212543152,0.151151485,0.115091339,0.123738099,0.131100791,0.560461428,0.125522924,0.152788493,0.185969184,1.209225132,Control,Memantine,S/C,c-SC-m
1619_9,0.661429093,0.305052169,0.441938416,1.484990958,2.053286298,0.241118571,0.183515776,2.862883565,0.231698933,1.016611212,0.277806904,0.214294507,0.363987877,0.252287194,0.658969534,0.429584566,1.204258534,1.956892935,0.43476137,0.479232709,0.370250312,0.330212163,0.161964384,0.867103009,1.94721097,1.524407785,0.299635134,0.24651809,0.762853585,0.172886673,0.471541138,1.848177589,0.344066108,0.372625689,0.370432815,0.538221917,0.551751516,0.397811342,0.554651744,0.345671005,0.243688393,0.410656954,0.289313835,0.140530839,0.64438046,0.159909865,1.202796522,0.236519924,0.534676507,0.946131051,0.111051947,0.168316663,0.173068413,0.093802115,0.155370162,0.147388141,0.138514303,0.131556388,0.19081819,0.10761026,0.49246098,0.252100953,1.122707608,2.466090261,0.142728491,1.062199453,0.750015769,0.286782435,0.196658362,,0.096802175,0.108416262,0.332268794,0.090530697,0.114964371,0.141678706,1.410474825,Ts65Dn,Saline,C/S,t-CS-s
1619_10,0.401876721,1.695539893,0.328653817,2.783729177,3.895864875,0.229735411,0.167203624,2.621439933,0.228230504,1.334412541,0.386508497,0.328079938,0.351259705,0.246951419,0.816510563,0.871346736,1.595033022,1.394206745,0.418179741,0.782030263,0.274863469,0.338387884,0.172812048,1.56363641,2.581842208,1.043032011,0.23703855,0.280742207,0.630870172,0.167997985,0.47444863,2.414427347,0.989235265,0.43897782,0.57069657,0.962213636,0.536160037,0.345793226,0.621741457,0.35099587,0.343489373,0.41394976,0.548710711,0.179911636,0.612930514,0.155671612,1.510548542,0.277243025,0.28245622,0.874856942,0.105596942,0.151106681,0.199590959,0.117322367,0.154301915,0.190254556,0.194522156,0.109666942,0.253806427,0.117030643,0.495810961,0.26398664,1.420601983,2.167150888,0.142966692,1.286326262,0.785931876,0.285993956,0.158544498,0.093938947,0.11748232,0.10600005,0.462762939,0.138776865,0.135028479,0.147184372,0.996664101,Control,Memantine,S/C,c-SC-m
1619_11,0.253305779,0.305346127,0.307263999,2.338702663,3.476507811,0.238633982,0.215776056,5.561589346,0.238368357,1.693331544,0.35928318,0.347321499,0.398695125,0.288853203,0.865122118,0.979048447,1.625898079,1.960532929,0.437138267,0.76517286,0.272028033,0.460546566,0.167209436,1.371137245,1.783911495,1.078963013,0.252439698,0.367081448,0.813914149,0.183592954,0.431138327,2.032584722,0.248008313,0.514062486,0.463056467,0.813024057,0.663398323,0.42673158,0.601044987,0.371985587,0.352921774,0.485115045,0.32178113,0.191159277,0.992934287,0.142301492,1.863271402,0.297883316,0.323950458,0.980240187,0.180560291,0.175590067,0.199491287,0.137611591,0.169255256,0.195688019,0.182893533,0.103045246,0.20207395,0.114394118,0.5399804,0.268266301,1.482499242,2.497960409,0.177070054,1.353885063,0.805924882,0.213582915,0.176902447,0.110916818,0.138091291,0.138255511,0.400705314,0.144459863,0.1695227,0.191064591,1.099567981,Ts65Dn,Memantine,S/C,t-SC-m
1619_12,0.390484512,0.652013759,,2.697389447,4.081571427,0.246197597,0.190554283,2.980350221,0.232393608,1.262425939,0.378501066,0.393938536,0.300523666,0.292392932,0.928330869,0.828078938,1.806431342,1.562736906,0.441575073,0.866414242,0.219255598,0.350090106,0.179414769,1.208971411,3.972806669,1.259082732,0.253660618,0.288906195,0.781967453,0.177307656,0.493037817,2.764850763,0.314699098,0.580983694,0.408792881,0.876198335,0.603274475,0.483622503,0.688780612,0.30560003,0.312167863,0.46586474,0.468686974,0.213324486,1.082484646,0.156484014,0.787825448,0.305395624,0.341919218,1.290566662,0.068060438,0.150621746,0.199280895,0.135167368,0.184361171,0.208101889,0.23709681,0.110157931,0.223821267,0.132325787,0.547768746,0.227200947,1.657115022,2.435772034,0.143790476,1.383851662,0.896192247,0.222024997,0.14519358,0.131177335,0.131116468,0.10431306,0.516428598,0.145125676,0.141273824,0.117812408,1.334201428,Control,Memantine,C/S,c-CS-m
1619_13,0.374406843,0.361741671,0.360885669,1.575839291,3.696822675,0.17739598,0.153315501,1.487357775,0.174139599,1.344965211,0.497934575,0.291786835,0.262891461,0.228229551,0.582783821,0.879862019,1.908152972,1.258341403,0.318215,0.656802105,0.353503222,0.348579142,0.15943893,0.952471205,2.159893438,1.147872128,0.257808418,0.294625438,0.629844882,0.120558245,0.411106334,1.551663232,0.248008313,0.412117018,0.363984733,0.762586901,0.621441133,0.458094479,0.585533886,0.414969785,0.231422538,0.425444695,0.199128799,0.200513226,1.190097519,0.179484546,0.791624152,0.254315116,0.434307971,1.745137801,0.186240694,0.169491999,0.180060595,0.128811672,0.165627776,0.152124271,0.248008763,0.123457438,0.2504479,0.155165323,0.569435777,0.333585599,1.058128007,2.355036982,0.160030635,1.181360068,0.831486663,0.208145198,0.117875042,0.127236412,0.127331672,0.13977518,0.469238849,0.248296971,0.17256,0.257257391,1.52916151,Ts65Dn,Memantine,C/S,c-CS-m
1619_14,0.224100241,0.471997173,0.212386795,1.947313638,2.648952289,0.203763258,0.16474892,5.916384273,0.178831597,0.806047967,0.370239933,0.337786395,0.245285527,0.272612019,0.754067055,0.760547776,1.176659568,1.193989627,0.426788637,0.758784161,0.286863628,0.37654619,0.167231444,0.742096205,1.920008085,1.008289905,0.229652613,0.251478729,0.609646268,0.165696789,0.489324657,1.278094252,0.542124268,0.409170354,0.451173819,0.884008802,0.577107203,0.327770312,0.577683568,0.313603986,0.358423374,0.458258044,0.39517614,0.162793789,0.996073619,0.152628553,1.457343847,0.297750869,0.316661932,1.120081795,0.14603429,0.179852098,0.175428653,0.123287608,0.160721104,0.190227334,0.16870758,0.115931636,0.222539462,0.110879631,0.559993567,0.277333681,1.759209166,2.435465391,0.161781482,1.38210048,0.806941492,0.207148907,0.176138817,0.113225713,0.121788828,0.106464882,0.470047816,0.204013831,0.282541376,0.260005043,1.090170411,Control,Memantine,S/C,t-SC-m
1619_15,0.419995783,0.759309558,0.426562539,2.778476892,5.546853999,0.23751225,0.186960876,3.255888911,0.225612582,1.143579941,0.548070254,0.32178483,0.406707291,0.312731982,1.046755251,0.786302252,2.175547098,2.207344498,0.533570274,0.973761595,0.364612876,0.418680831,0.188396881,2.383446537,3.764454498,1.1615569,0.252755045,0.367081448,0.872606446,0.17176715,0.440048551,2.570071442,0.330402488,0.448697866,0.370298229,0.820540302,0.571643453,0.472823962,0.630426758,0.449157581,0.307534791,0.363529059,0.370233955,0.210017288,1.049584456,0.132589399,1.325726866,0.33836509,0.565674666,1.389415854,0.257865963,0.160591164,0.218009261,0.14067786,0.15094498,0.232239902,0.237943571,0.115128662,0.218211166,0.117092794,0.46708459,0.297705001,1.660100754,2.596035099,0.161598649,1.639129469,1.050143192,0.21429549,0.150535373,0.122270298,0.146627824,0.100121019,0.556420621,0.124524278,0.186197445,0.117812408,1.95300043,Control,Saline,C/S,c-CS-s
