MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2212_3,0.345495556,0.543374059,0.255648232,2.0684791,5.263038638,0.241819317,0.187001652,4.121453987,0.137958533,0.991100491,0.351682536,0.303744864,0.307668353,0.293766356,0.849853985,1.164548586,1.946286411,1.297887053,0.308738646,0.600631685,0.241133493,0.379858942,0.191238501,1.137715644,2.044660772,1.263967298,0.160149973,0.254385065,0.684845058,0.119729627,0.342879185,2.120856938,0.248008313,0.475350737,0.567732869,0.801687471,0.589157951,0.497621555,0.669488439,0.450279484,0.411304717,0.343460478,0.311634444,0.262144769,1.129895314,0.165523311,1.6802118,0.302334419,0.350308789,1.069524292,0.12889452,0.173435962,0.181942459,0.125116675,0.162217476,0.17630007,0.162110736,0.138730716,0.249787437,0.163568767,0.647034194,0.27989605,1.085340337,2.405785572,0.147191211,1.372663265,0.850277938,0.218133757,0.138913276,0.151914472,0.122116346,0.124997387,0.469522324,0.100410981,0.242119156,0.155253661,1.084803656,Control,Memantine,S/C,c-SC-m
2212_4,0.396362785,0.573551507,0.331596523,2.455831797,3.721079911,0.202675695,0.189068351,5.825309891,0.282084429,1.817637838,0.44181586,0.317459306,0.269842078,0.24127209,0.793116495,1.098755943,1.507922125,1.56497873,0.351579528,0.663950481,0.264242724,0.336241596,0.160706118,1.292519105,2.05105276,1.059326529,0.297106514,0.23923257,0.647251959,0.153690404,0.440233106,2.267348618,0.631125767,0.437636656,0.45848009,0.963651081,0.652374907,0.343500314,0.556185145,0.321604615,0.385376542,0.485277391,0.593349978,0.168174498,1.116164714,0.140758242,1.452229713,0.253769332,0.295014395,0.621707901,0.141182339,0.138983056,0.184942038,0.135245148,0.149759091,0.191210268,0.188074219,0.11061891,0.220560557,0.150035172,0.539429479,0.26005288,1.360693313,2.147384793,0.151737491,1.420210378,0.736829521,0.203742554,0.125275102,0.1179265,0.135494514,0.153002343,0.482088843,0.152626971,0.16783105,0.133048543,0.912986643,Control,Memantine,S/C,c-SC-m
2212_5,0.645536616,0.305052169,0.295500039,1.915980671,3.700919822,0.18931709,0.137082464,1.567308945,0.183379515,1.671035613,0.220245251,0.273515651,0.330259971,0.163554464,0.757416431,0.645954117,1.168192862,1.019168411,0.454008919,0.364552239,1.70952381,0.250328803,0.25625879,0.976874338,2.407444139,0.678907104,0.281638629,0.230533428,0.590913826,0.14222568,0.286618305,1.920850375,0.31792203,0.37286081,0.261442703,0.527355573,0.326672359,0.45360358,0.371202183,0.239771151,0.461800105,0.384292633,0.204054095,0.17605303,1.089823653,0.208253185,0.643948172,0.306339297,0.349614947,0.924157234,0.199276738,0.122419929,0.171729393,0.104304423,0.143848755,0.176402546,0.169948594,0.103849824,0.260550051,0.100437711,0.429324467,0.253692263,1.043179833,2.372738561,0.135304362,0.961544375,0.904100286,0.293242879,0.122592204,0.133439225,0.10430024,0.151243337,0.378803174,0.122758485,0.177924219,0.122471333,1.983146203,Control,Saline,C/S,c-CS-s
2212_6,0.179262795,0.372843929,0.379268366,2.704839659,3.398312926,0.339803094,0.138406173,2.939081317,0.189310723,1.427014779,0.441610486,0.29773198,0.298900978,0.2117438,0.709016228,0.435589012,1.410451706,1.640963,0.347666299,0.716974189,0.217500092,0.355637575,0.169945831,0.982554491,1.54826563,0.682871085,0.203057363,0.238836491,0.529287409,0.176913109,0.341080796,1.912035388,0.95208706,0.522953229,0.675870003,0.885389703,0.596850516,0.383957563,0.607236495,0.366658841,0.398722528,0.486307535,0.454079358,0.143565303,0.649433747,0.165818286,0.643948172,0.241116879,0.243075574,0.923102976,0.185522851,0.208207275,0.157800726,0.099384376,0.153556667,0.118818549,0.199508605,0.11240837,0.249604133,0.099419035,0.531735081,0.24125527,1.236997612,1.901259362,0.209506028,1.090974589,0.734974012,0.205536888,0.133263625,0.174463189,0.091286307,0.181794182,0.384055813,0.146519585,0.315009478,0.203530593,0.902246103,Control,Memantine,S/C,c-SC-m
2212_7,0.392979126,0.406344361,0.31898824,2.372989505,3.888288861,0.248905357,0.205700381,3.041349993,0.205581204,1.217487519,0.481569981,0.352857889,0.320598604,0.327823914,0.808274203,0.843266429,1.765040927,1.180798975,0.528931481,0.738371384,0.322958431,0.405361249,0.20048954,1.038983428,2.571634018,1.055028536,0.272458456,0.282183426,0.61492644,0.192739692,0.384630377,2.891198381,0.748667398,0.406382607,0.402048037,0.70427891,0.604428774,0.345562875,0.621877381,0.300724597,0.306495514,0.3899108,0.37379108,0.161704504,0.959523755,0.168857631,1.580432762,0.286984005,0.281672179,0.814669329,0.065854172,0.178455898,0.174145893,0.142991505,0.162917051,0.188668495,0.123964088,0.120877186,0.241754982,0.093219254,0.550607069,0.275956443,1.412474145,2.530211964,0.167102883,1.475226918,0.838648208,0.19913441,0.153910148,,0.122981221,0.128771387,0.459051208,,0.203476146,,1.205368308,Ts65Dn,Memantine,S/C,t-SC-m
2212_8,0.21520458,0.431004022,0.284745512,1.703475954,2.887005014,0.175972708,0.123723104,3.180606343,0.189330743,0.806047967,0.256247167,0.221263639,0.216444672,0.202349483,0.552172299,0.742229524,1.369042705,0.893695612,0.560074046,0.567053203,0.271867982,0.33695074,0.160320474,0.791779132,1.795910004,0.870640803,0.204502521,0.232198617,0.450703621,0.158059082,0.450074208,1.678710851,0.510651964,0.42656288,0.426341567,0.798065936,0.508296107,0.391967713,0.514771318,0.298388107,0.287160403,0.473917083,0.306924402,0.152733482,0.993943635,0.13862979,1.731911842,0.251406885,0.305805826,0.815203862,0.107036494,0.134431836,0.183191089,0.128021893,0.167326124,0.184172899,0.142800622,0.10147614,0.214649421,0.10897554,0.514003147,0.272873464,1.509854721,2.326457888,0.11386395,1.204787792,0.817435675,0.202894159,0.121582588,0.109541539,0.13382101,0.127280014,0.370045028,0.11308106,0.207529506,0.294253936,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2212_9,0.586205812,0.887684212,0.331098957,1.484990958,2.385804203,0.215704204,0.162103193,1.775392558,0.198360089,1.593432549,0.675926134,0.25498063,0.326213364,0.286155157,0.728765544,0.386848527,1.280982698,1.021609688,0.430854081,0.598532653,0.456886152,0.394678299,0.143153387,0.865594175,1.46464609,1.314204845,0.299487756,0.219634876,0.556202355,0.173979874,0.463989507,1.782120305,0.248008313,0.310382827,0.494366266,0.607271954,0.493142884,0.316710182,0.404042821,0.359944051,0.276358598,0.436689998,0.376269671,0.183163708,0.767321711,0.170063441,1.290612493,0.299282815,0.447490047,0.827684781,0.235294661,0.133853147,0.143977284,0.091286307,0.147565133,0.118818549,0.123964088,0.114676717,0.218411959,0.095596781,0.451444926,0.278475329,1.301652643,2.011374204,0.125527777,0.877930215,0.904656572,0.204311983,0.136576329,0.122392859,0.09460299,0.126338781,0.392410077,0.116858881,0.185527909,0.126735578,1.244495024,Ts65Dn,Memantine,C/S,t-CS-m
2212_10,0.29682818,0.690176266,0.212386795,1.88513,3.341643765,0.226552656,0.205056989,5.309795217,,1.307007018,0.39556003,0.406751055,0.409803562,0.334003404,0.698343741,1.020567893,2.005022034,0.727791772,0.595820101,0.953331884,0.293746468,0.453158394,0.226166195,0.9918923,1.921694,0.809604955,0.19044773,0.301064597,0.384448463,0.115017986,0.362274072,1.278094252,0.794028065,0.551724696,0.533208854,0.994608484,0.604417091,0.461865531,0.603037943,0.476012558,0.341740414,0.614461046,0.46290561,0.168322133,0.846621765,0.168824689,1.6096487,0.317689234,0.340954333,1.112057831,0.103968225,0.16705662,0.165525413,0.123543877,0.171375981,0.187201673,0.196424222,0.118411789,0.304655924,0.08649174,0.65865465,0.311971367,1.497670009,2.237437035,0.224641946,1.476602009,0.732009589,0.203706879,,0.103945529,0.143433777,0.164171297,0.558077232,0.207332105,0.205081076,,1.143269814,Control,Memantine,S/C,c-SC-m
2212_11,0.540693943,0.305052169,0.300144272,2.341471788,3.516430404,0.211906036,0.209281603,5.157758659,0.224003102,1.290682315,0.379004606,0.32449073,0.40462532,0.306664679,0.767288391,1.010130885,1.556087386,1.049850014,0.410013703,0.364552239,0.282764305,0.381034912,0.203937004,1.1087378,1.690067054,1.134403004,0.24693775,0.292102046,0.740247009,0.188299906,0.4143132,2.103651289,0.55475402,0.540621417,0.675870003,0.832608134,0.534406932,0.411681,0.534611576,0.32703803,0.309343543,0.45227827,0.469576075,0.142791455,1.055993568,0.150881435,1.769405616,0.307207897,0.232425064,0.621707901,0.061820622,0.187954385,0.165868443,0.145677913,0.171028992,0.209144155,0.171297331,0.108192778,0.304655924,0.093811341,0.681557794,0.25066567,1.961212275,2.432596834,0.208932851,1.5921774,0.904406155,0.262830155,0.178490779,0.109825806,0.134072847,0.178828069,0.595042127,0.184614832,0.265566048,0.285800853,0.984829703,Control,Memantine,S/C,c-SC-m
2212_12,0.765487011,0.512552568,0.256149734,1.484990958,2.132057118,0.170624895,0.156915419,2.250586305,0.137958533,1.022508051,0.754702665,0.251342524,0.222946986,0.190298071,0.640085601,0.445631446,1.218092179,0.727791772,0.398922406,0.46545912,0.50292494,0.273189633,0.1585894,0.711953211,1.284090909,0.678907104,0.160149973,0.176193403,0.463080911,0.224324309,0.323909863,1.548441983,0.274481679,0.446274124,0.431883293,0.665621108,0.45881013,0.302510106,0.413800703,0.353944877,0.264876024,0.377908309,0.402760099,0.138634896,0.761043563,0.136021666,1.915620345,0.270622219,0.471417149,0.794136442,0.095359855,0.138794756,0.145124453,0.091286307,0.153945469,0.118818549,0.170733381,0.10700612,0.146085188,0.092014202,0.409871079,0.257854344,1.196922771,1.909709998,0.140454751,0.910540861,0.912920457,0.174797136,0.156719516,0.117589729,0.091286307,0.136724137,0.384815996,0.181257682,0.166536236,0.181703858,1.103685499,Ts65Dn,Saline,C/S,t-CS-m
2212_13,0.3635897,0.50467776,0.313076151,2.106874841,2.877907364,0.275735059,0.190302434,3.131736271,0.210031465,1.0956778,0.480882682,0.357143646,0.330258913,0.274735244,0.750047941,0.7364522,1.631346648,1.340903342,0.449820508,0.548757683,0.241529602,0.387129599,0.1752809,1.167215477,2.54392108,1.133694296,0.254928766,0.274483036,0.793091362,0.163545249,0.380554478,2.297381849,0.693479211,0.429078961,0.36497768,0.714735313,0.596218985,0.318131154,0.511010834,0.239771151,0.274555593,0.382652456,0.56029806,0.178504486,1.081250773,0.139628044,1.945222492,0.277309644,0.379589613,1.158171971,0.623949636,0.174901745,0.177477305,0.12187921,0.15511115,0.193146333,0.20299988,0.113481933,0.255934973,0.105030199,0.513287602,0.284259585,1.528253498,2.493089801,0.136991788,1.136969743,0.711712646,0.211747536,0.144832106,0.10132683,0.127379076,0.118324681,0.479511151,,0.16180225,0.158634072,1.999320627,Control,Memantine,S/C,c-SC-m
2212_14,0.443029142,0.647295319,0.253271381,1.973618123,2.813227641,0.223875548,0.175543972,2.333538954,0.193226803,1.567651081,0.591980043,0.225273072,0.26845018,0.28300008,0.745587569,0.577151151,1.285216744,1.809029764,0.364933167,0.644582865,0.557880927,0.352967682,0.178583439,0.759682831,1.443643457,1.145469022,0.210442648,0.278773723,0.438605403,0.159570184,0.409935461,1.400110642,0.248008313,0.429893478,0.258723958,0.682322765,0.475259601,0.302930616,0.495976522,0.317670859,0.288098675,0.36844719,0.191378778,0.149633425,0.871525788,0.1639083,1.894306581,0.305106317,0.444640976,0.795895813,0.091173608,0.122419929,0.183810497,0.091522024,0.149803114,0.171341602,0.177660923,0.122696706,0.188652975,0.118994351,0.563399211,0.292622599,1.2197787,1.617960918,0.11386395,1.02368062,0.762157572,0.228042059,0.153495382,0.149343801,0.098550864,0.093765536,0.337033877,0.120090487,0.114964371,0.182886202,1.302978025,Control,Memantine,C/S,t-CS-m
2212_15,0.482718556,0.305052169,0.34945871,2.111964359,5.546282342,0.234609465,0.186204143,2.760649881,0.198689388,1.178714482,0.837583522,0.334885207,0.286218111,0.21106788,0.887559807,0.617478442,1.630056633,1.573193726,0.459687642,0.739553316,0.267641809,0.435043845,0.178464994,1.136154467,2.535250946,1.162928359,0.251505638,0.296972483,0.680932347,0.179948864,0.328847713,2.38346065,0.561461345,0.480977684,0.475553033,0.841293393,0.84564124,0.366521727,0.580302841,0.345117839,0.342568488,0.43323826,0.373846935,0.194950567,1.020636665,0.148587311,1.428457761,0.297914523,0.35574039,1.691539662,0.083787201,0.155465964,0.180232641,0.121159777,0.157597247,0.187009289,0.267652452,0.105991668,0.28063792,0.11433203,0.512160161,0.279868811,1.566466045,2.40976825,0.11386395,1.505700257,0.893161201,0.211490093,0.147847599,0.1260706,0.137669792,0.124314682,0.441416028,0.20000017,0.173742881,0.189564968,1.001012197,Control,Memantine,S/C,c-SC-m
1426_1,0.704052237,0.967568808,0.328967156,2.414748124,4.007578306,0.137873134,0.143528198,1.803045028,0.195360063,1.620633936,0.630355133,0.200584219,0.325713523,0.163554464,1.052355933,1.184816961,1.813954402,2.687690965,0.281259943,0.631979365,0.401208033,0.330004281,0.154832357,1.228951536,3.109067484,1.300839716,0.160149973,0.319214155,0.845561437,0.165287154,0.443718703,1.707895897,0.45483957,0.531283779,0.499210326,0.813101879,0.811803769,0.408409746,0.724024846,0.407052998,0.350484978,0.481930717,0.146940228,0.231381189,1.030293134,0.173100347,0.794730812,0.302161186,0.49257045,2.068264946,0.077112074,0.150281762,0.203845652,0.133106148,0.170878263,0.236213256,0.259074607,0.135098811,0.284898143,0.134476603,0.538294643,0.330408854,1.796140742,2.314356667,0.169643976,1.639129469,0.831269298,0.219335436,0.1450186,0.131687799,0.133191164,0.117973278,0.563311483,0.100404514,0.180962191,0.151295175,1.666934168,Ts65Dn,Saline,C/S,t-CS-s
1426_2,0.285025805,0.467413144,0.297223909,1.484990958,2.197560577,0.22830125,0.179325367,3.341426522,0.188390012,1.026175842,0.231794381,0.318263675,0.308033005,0.279664259,0.744738626,0.858561707,1.530725002,1.278469726,0.38989256,0.595520981,0.322695338,0.36367055,0.187645317,0.632922692,2.363541743,0.853899543,0.294618565,0.248307537,0.695402418,0.150120083,0.448921588,1.480724887,0.373352514,0.477298795,0.466680856,0.853348677,0.539964552,0.383850098,0.594625536,0.454379966,0.327629452,0.404424106,0.217942679,0.164021959,0.840870777,0.174095392,1.843801949,0.307526183,0.350001423,1.435993528,0.137632844,0.203282801,0.183470605,0.128632637,0.173767877,0.157707097,0.123964088,0.135906897,0.245022924,0.122986387,0.53529071,0.315282554,1.730856049,2.087937544,0.187659466,1.312076399,0.76283809,0.228846701,0.187017042,0.219995737,0.129213877,0.16062348,0.484647725,,,,1.670962309,Control,Memantine,C/S,c-CS-m
1426_3,0.225781501,0.492386025,0.293492724,1.74573373,2.222065154,0.210247896,0.150768944,1.487357775,0.182396572,1.115914941,0.359054832,0.291532381,0.279141281,0.293786346,0.644056864,0.607299661,1.689159565,1.237233918,0.395716574,0.458738856,0.27396847,0.320749842,0.167586731,0.809917763,1.805066034,0.867116944,0.199566412,0.229678573,0.477019455,0.148895531,0.339330502,1.471548181,0.866389242,0.462078431,0.615118688,0.96185215,0.555108726,0.357806072,0.537063211,0.26667396,0.326969767,0.476846396,0.52931284,0.148643323,0.912234759,0.139786961,1.125898825,0.213871066,0.257725545,1.980383129,0.127609481,0.157866958,0.189290493,0.12446602,0.149142891,0.191547287,0.179313681,0.124780403,0.224548932,0.150570451,0.584340374,0.298357367,1.706608232,2.445797844,0.187057811,1.320553622,0.837576084,0.193621571,0.189635185,0.153934443,0.12116605,0.162344124,0.475018044,0.146248308,0.248915994,0.140645951,1.080271413,Control,Memantine,S/C,c-SC-m
1426_4,0.317387181,0.590555134,0.393950522,2.515415907,4.523313698,0.326941184,0.250503525,5.288538583,0.240981212,1.315668485,0.319114359,0.397455465,0.302530391,0.344657175,0.857837804,0.863296243,1.742219517,1.266285203,0.428624357,0.712196682,0.368426452,0.413588099,0.210954609,0.883954459,2.137453604,1.228543499,0.262436352,0.316501712,0.827846272,0.225836152,0.499517957,2.589156556,0.586287268,0.537077775,0.443696432,0.909630407,0.613969188,0.395149281,0.730984647,0.368711027,0.364860278,0.499804398,0.322014518,0.144818868,0.921858166,0.153161119,1.603432185,0.288675275,0.320422073,0.955329301,0.174861049,0.148162563,0.172191582,0.134115731,0.169021988,0.188672068,0.190510536,0.115304008,0.17841748,0.110658936,0.595920327,0.269747321,1.50882591,2.370387209,0.174409898,1.495289272,0.907839548,0.193639754,,,0.137605841,0.116156801,0.476646268,,,0.200004006,1.061407376,Ts65Dn,Memantine,S/C,t-SC-m
1426_5,0.527882247,0.807773018,0.3049248,2.190231379,4.497038307,0.283236759,0.185572787,2.579202819,0.295694864,1.691536833,0.899902273,0.34210798,0.367477926,0.285680613,1.026254023,0.634883092,1.748388182,1.008097126,0.439164589,0.900631372,0.460878536,0.498680565,0.178758454,1.472977579,3.476524903,1.437189755,0.284440885,0.282797984,0.737131094,0.146971755,0.48469837,2.282293861,0.331383328,0.50857047,0.330078512,1.007930514,0.247804878,0.484201491,0.600098863,0.494962363,0.349173269,0.490252995,0.247192483,0.202692107,0.835114488,0.171289332,1.49866328,0.265830393,0.541440624,1.233154584,0.132996374,0.19447294,0.218786215,0.108939225,0.182254563,0.166858614,0.316400517,0.13595684,0.197718917,0.110361953,0.483152438,0.338264813,1.502732245,2.090283809,0.140000852,1.30534507,0.980531249,0.233852525,0.133601026,0.134595859,0.117915205,0.105173819,0.510779126,0.269154224,0.139670945,,1.629122534,Ts65Dn,Memantine,C/S,t-CS-s
1426_6,0.325090884,0.305052169,0.316995202,2.544835,4.011757842,0.266478785,0.181792323,5.817819493,0.216682483,1.435867445,0.444192235,0.367648223,0.404593101,0.340620835,0.905438314,0.993961397,1.925117164,1.706566314,0.438511756,0.815638841,0.329668547,0.457029596,0.188936068,1.208370316,2.209383471,1.366140672,0.243878225,0.287601538,0.825821023,0.174254237,0.488676617,2.200787271,0.334721412,0.462715812,0.442240671,0.799186954,0.579375769,0.317571302,0.59464176,0.424704973,0.342497261,0.403190284,0.268729926,0.207585217,0.97552861,0.163465735,1.465954999,0.300484176,0.480317355,1.213383726,0.160871826,0.157546751,0.194132258,0.151460835,0.155327249,0.174313546,0.173787116,0.125891728,0.242424157,0.136202128,0.352934074,0.280204147,1.613142897,2.09033952,0.158403512,1.639129469,0.859589188,0.186295632,0.151696591,0.117191757,0.123166988,0.129164689,0.418509154,0.10090044,0.156706326,0.165508045,1.074812624,Ts65Dn,Memantine,C/S,t-SC-m
1426_7,0.34048854,1.913652131,0.445206749,1.994623065,2.80676915,0.270307279,0.178630619,4.207780278,0.183980579,0.806047967,0.340324601,0.324459722,0.405366148,0.233543231,0.858062876,1.097443432,1.389065616,1.406828027,0.46013737,0.561601205,0.268900425,0.250328803,0.195933505,0.804808447,1.502589085,0.960940204,0.294948674,0.307259882,0.66144296,0.184446966,0.266944734,1.776331097,0.656685968,0.537913363,0.415251747,0.79326805,0.850113137,0.530626099,0.632630003,0.327950052,0.454770774,0.431182979,0.516023066,0.136947463,0.940530644,0.164039924,1.208968146,0.239886392,0.22721511,0.963419412,0.115355473,0.255907777,0.147191248,0.127650257,0.134175789,0.182011319,0.159857352,0.136780127,0.226508697,0.117942012,0.620005592,0.261055738,2.224172185,2.585427373,0.224641946,1.570762381,0.626595498,0.219285159,0.242494945,0.219995737,0.124159428,0.188094384,0.325283992,0.209628061,0.205141244,0.246676863,0.963290067,Control,Memantine,S/C,c-SC-m
1426_8,0.912459578,1.537394121,0.445206749,3.075102881,3.82079543,0.186026817,0.14912635,1.65217865,0.187460488,0.806047967,0.248747599,0.264519755,0.244607745,0.226670009,0.608225554,0.447463373,1.209488045,0.727791772,0.360640049,0.630037865,0.563676389,0.250328803,0.158523386,1.754252638,2.909627299,1.398558786,0.215713884,0.274879202,0.532011907,0.12865376,0.311812131,1.278094252,0.291083104,0.36943352,0.356420466,0.640749292,0.458740157,0.327018037,0.420406006,0.27847647,0.225838264,0.304691373,0.17045496,0.205876585,1.386676278,0.163194298,0.643948172,0.345610377,0.451373744,0.921485462,0.081273136,0.130524105,0.218786215,0.106288354,0.1404813,0.176059798,0.257942684,0.091491038,0.233235921,0.117565243,0.464037752,0.294862815,1.299955704,2.022583528,0.145222792,0.909718349,0.810366288,0.212390103,0.118826511,0.142955299,0.103254854,0.134956482,0.373872863,0.110193119,0.189468527,0.136812128,1.57234563,Ts65Dn,Saline,C/S,t-CS-m
