MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3987_9,0.338148242,0.594374158,0.311886426,2.631833868,4.711814371,0.202779244,0.185999966,3.841382509,0.285907235,1.417258611,0.309707483,0.364005229,0.288854003,0.277194761,1.097683628,1.184816961,2.175547098,1.241558174,0.40702843,0.816229884,0.236528286,0.375529378,0.160181768,1.561210735,3.583614836,1.443321873,0.256062602,0.279319394,0.815314038,0.156996504,0.471234531,2.496132178,1.063670387,0.475615873,0.467804923,0.849474298,0.542175764,0.48746337,0.591963359,0.339169198,0.399731284,0.481367302,0.375766906,0.212876346,1.173224939,0.141514901,1.612420645,0.289541568,0.310027113,1.375548971,0.166529436,0.140282861,0.210823727,0.139250551,0.179514473,0.207586163,0.181655213,0.116317434,0.288903306,0.131956337,0.672157749,0.290146136,1.488189962,2.347332116,0.16188662,1.306602443,0.803091745,0.247131377,0.142616134,0.124000989,0.131972921,0.149987648,0.456512371,0.12098432,0.168707155,0.168044919,1.069521775,Control,Memantine,S/C,c-SC-s
3987_10,0.701168033,1.88415438,0.373072883,2.697209216,5.523057618,0.256040406,0.193439006,2.463227508,0.235183011,1.860466221,0.727543019,0.332254483,0.388652221,0.307143397,1.046720714,0.94505226,1.977465987,1.982632725,0.281259943,0.828808474,0.676097057,0.404878472,0.190517301,1.855369742,3.718222883,2.127601586,0.278120178,0.328004022,0.914988501,0.246882793,0.460701594,,0.345941413,0.5927336,0.460830023,0.955087686,0.690058452,,0.61629503,0.529220779,0.342079788,0.614461046,0.334187955,0.129330673,0.822954696,0.161554451,1.488322823,0.310388925,0.252037126,1.275268804,0.13267677,0.155742645,0.125317528,0.13408451,0.13577865,0.138262978,0.344652167,0.121778891,0.216831339,0.15885675,0.444964911,0.318386338,1.472859571,1.907876059,0.148350503,1.380961229,0.831416047,0.207634899,0.157486688,0.128933821,0.123410519,0.149962142,0.478810329,0.134723674,0.114964371,0.270897767,1.235354432,Control,Saline,S/C,c-SC-s
3987_11,0.803127829,0.74949487,0.385458658,2.144027046,4.091335865,0.267748993,0.191834852,6.65129683,0.222910025,1.406422156,0.963581506,0.312388318,0.427564767,0.308823995,0.552172299,1.060532305,1.881743777,2.398371648,0.415392549,0.772532643,0.601017368,0.383663091,0.198049732,1.850457129,3.558888156,1.119425651,0.266296228,0.309562545,0.837616706,0.167304254,0.421008911,2.526364375,0.438266409,0.430179161,0.409138087,0.809168987,0.539256376,0.416642658,0.610541377,0.483888168,0.388319893,0.450057059,0.444306416,0.146308897,0.942142491,0.178754046,1.864397753,0.325675055,0.362029034,2.291487859,0.330410062,0.158988401,0.163744277,0.118612292,0.151353201,0.195247927,0.244191766,0.112093978,0.219602151,0.1239726,0.455278475,0.245119466,1.644392582,2.323364051,0.149674753,1.639129469,0.990685974,0.228732974,,0.093938947,0.133034231,0.11132201,0.463643553,,0.153014392,0.187725862,1.340448354,Control,Saline,C/S,c-CS-s
3987_12,0.563239337,0.691012834,0.34688366,2.295107649,4.181193589,0.256806944,0.207986705,4.219141645,0.239737416,1.3478172,0.657191429,0.333309722,0.391715967,0.266206198,0.776127128,0.99238477,1.632643658,1.365347032,0.407065014,0.732877518,0.448735826,0.385795196,0.196465603,1.327267133,3.439233575,1.163298863,0.257324023,0.286966229,0.767205222,0.173399996,0.48077202,2.16753739,0.376112626,0.516613856,0.39249068,0.750646124,0.6183857,0.385355295,0.52430729,0.529220779,0.316180948,0.495992341,0.442760521,0.19398487,0.964368735,0.192305479,0.781521256,0.303931504,0.522597038,1.014829911,0.058405282,0.16527048,0.187707881,0.130348018,0.171761232,0.1986533,0.221294857,0.135976874,0.209424369,0.122815724,0.540478558,0.326362342,1.302409644,2.532864605,0.164977599,1.286161296,0.817772877,0.224453134,,,0.132508301,0.093765536,0.593705691,,,,1.536313495,Control,Memantine,C/S,c-CS-m
3987_13,0.299823655,0.472067934,0.312484689,1.813909306,2.492701895,0.206858438,0.194097496,2.721407369,0.186741955,3.456931558,0.331139534,0.292010592,0.298493493,0.279315755,0.957269216,0.771839705,1.110455748,1.899123181,0.397828686,0.575440922,0.286225244,0.509441088,0.178554477,0.764742848,1.752816181,0.689689409,0.202349974,0.297006879,0.405302462,0.145714947,0.38494907,1.692414075,0.766549414,0.507607896,0.675870003,0.955500357,0.723444138,0.413001954,0.622372848,0.328848336,0.37508002,0.470120523,0.386914776,0.137174028,0.853523636,0.13951275,1.244980438,0.221657696,0.202265134,0.947510891,0.737345645,0.133601887,0.141671367,0.122628879,0.126420803,0.158774093,0.152803042,0.102086555,0.22004461,0.142180178,0.546597384,0.305877344,1.378975161,1.860997798,0.224641946,1.280458166,0.837130326,0.247306258,0.200266269,0.12485584,0.148928933,0.164103724,0.367818931,0.113776607,0.240498126,0.270030606,0.846295928,Control,Memantine,S/C,c-SC-m
3987_14,0.31778348,0.438032377,0.38206594,2.870276635,4.298304706,0.279630034,0.208663265,2.604082621,0.23052189,1.392291474,0.343085432,0.39269679,0.315984068,0.320579696,0.970402993,0.80883665,1.78562441,1.549438522,0.470096693,0.702229625,0.254703074,0.486952032,0.201213974,1.267775698,2.21978155,1.114807276,0.204545419,0.28704735,0.818536046,0.246882793,0.407719808,2.211038166,0.83175918,0.540186688,0.449424302,0.904979265,0.707445636,0.351648412,0.756257543,0.26874481,0.352395006,0.432025137,0.357292398,0.180704267,0.855574528,0.151574279,1.709382358,0.303209418,0.506950654,1.363914469,0.089086077,0.156781379,0.185319554,0.143164723,0.160310505,0.21794993,0.333586772,0.118535112,0.198636819,0.122761799,0.517024625,0.281564676,1.577337188,2.516416328,0.150550904,1.3852867,0.721415631,0.266953056,0.140356524,0.107020891,0.130128023,0.116744709,0.529806033,0.419906137,0.184512416,0.276413857,1.264796291,Ts65Dn,Saline,S/C,t-SC-m
3987_15,0.625892164,0.972960282,0.31014229,2.493100141,4.791031846,0.287050282,0.19179276,2.597782861,0.236532495,3.803422205,0.769100322,0.406751055,0.416000001,0.308274374,1.002374276,0.347869177,2.175547098,1.487085951,0.50481319,0.97362768,0.658359475,0.434684345,0.183241557,2.383446537,3.217941013,1.521136812,0.273117731,0.367081448,0.891716177,0.180443211,0.444587441,3.141876751,0.341742986,0.559797476,0.452843946,0.856315185,0.653488622,0.435772562,0.609079429,0.521717172,0.303993403,0.614461046,0.539325768,0.262144769,1.20658893,0.199286892,1.701504764,0.320331323,0.450980002,2.115208338,0.058405282,0.171077465,0.194385394,0.151460835,0.18809774,0.201634952,0.202062368,0.146710178,0.227885798,0.133791289,0.415978916,0.344692099,1.802569582,2.404891067,0.167299626,0.877930215,1.039449566,0.212362797,,0.102956734,0.142437923,0.098398517,0.473433678,0.151888414,0.146458499,,1.649326093,Control,Memantine,C/S,c-CS-m
3490_1,0.364413882,0.680604141,0.371849752,2.113308497,3.298762761,0.137873134,0.128847732,2.3033338,0.137958533,1.555178872,0.616745423,0.202785565,0.376173567,0.259949396,0.778849492,0.659482957,1.480729728,1.474268861,0.441199734,0.698778262,0.343789225,0.41661538,0.14152346,1.048170878,1.539271403,1.417481843,0.209836191,0.244275683,0.597256237,0.163797173,0.419428544,1.895823505,0.256339702,0.517652887,0.433553532,0.677712964,0.828571918,0.355818783,0.749232149,0.447391979,0.343866112,0.590467946,0.346843743,0.162121503,0.840744701,0.18899585,2.650085263,0.246711131,0.505050931,0.993314811,0.209179871,0.151212388,0.178232503,0.104081841,0.156692221,0.164589373,0.264458983,0.105048816,0.192966845,0.13301952,0.532877028,0.316955194,1.589788562,1.956883806,0.164178315,1.003681356,0.846762579,0.223480429,,0.144996637,0.101081321,0.111178097,0.335098775,0.156867281,,,1.690253656,Ts65Dn,Memantine,C/S,t-CS-m
3490_2,0.483303013,0.353801654,0.290908058,1.833609564,2.093794312,0.17700221,,1.595126685,0.137958533,,2.467236025,0.257064433,0.232593655,0.163554464,1.1194887,1.184816961,0.929507025,,0.31746186,0.364552239,0.241781796,0.258709751,0.161932498,2.383446537,4.313186813,0.735003875,0.170333619,0.176193403,0.6777272,0.129759988,0.266944734,1.301706713,0.248008313,0.360198421,0.280766198,0.525506631,0.460846824,0.283034518,0.417015201,0.265085498,0.254886257,0.3210667,0.152024951,0.262144769,0.961042326,0.161541145,0.945534543,0.272388391,0.49703499,0.840183058,0.097205163,0.148018453,0.156283189,0.111939479,0.157671971,0.17253113,0.16052094,0.101446457,0.228660365,0.101504104,0.645124479,0.276493963,1.321405576,2.323501848,0.163331796,1.045489103,0.852326487,0.226193982,0.137781605,0.137681783,0.118943191,0.137062333,0.363891558,0.12130968,0.155769713,0.292278787,1.331369798,Control,Saline,C/S,c-SC-s
3490_3,0.383692201,0.36818715,0.303289419,2.704485974,4.856696225,0.20015928,0.179301016,2.852309582,0.180706121,1.327713255,0.438782192,0.370850497,0.310531241,0.278174101,0.984108057,0.707545094,1.725040098,2.101190326,0.4097106,0.642599934,0.289906706,0.381590808,0.169162267,1.000096617,2.810054446,1.243824795,0.234201739,0.26200061,0.722683422,0.162592602,0.444947242,2.437181508,0.304108427,0.44255678,0.395480838,0.763406467,0.5634455,0.379976011,0.595846039,0.332843398,0.297837792,0.406217124,0.338147284,0.160763629,0.782223878,0.159787968,1.498714693,0.280469331,0.307571397,1.993026888,0.137877254,0.156516673,0.18115304,0.128848698,0.14774069,0.118818549,0.139545845,0.115625918,0.264071672,0.124649677,0.52276642,0.267640802,1.542644712,2.29286007,0.152770236,1.042191735,0.888795321,0.206288001,0.156672127,0.129423752,0.103342715,0.127623593,0.412504494,0.100726067,0.154527534,0.141173776,1.946443564,Control,Memantine,C/S,c-CS-m
3490_4,1.875890736,1.913652131,0.321151558,1.484990958,2.053286298,0.137873134,0.236555934,3.340256664,0.230462472,3.803422205,0.874992946,0.350964759,0.423814512,0.335967588,0.699945436,0.587994115,1.266554429,2.687690965,0.604425659,0.535554351,0.508188434,0.479078197,0.129478604,0.700187751,2.367816111,1.101048843,0.264768387,0.285679811,0.730432197,0.177330422,0.429424569,1.651181914,0.310879852,0.362261859,0.288035995,0.808978182,0.869148336,0.518477265,0.602479225,0.417402385,0.428974455,0.595622266,0.622870689,0.165488042,0.914321986,0.163153072,0.960680564,0.256297294,0.275767696,1.641389776,0.388440061,0.201248455,0.164238521,0.101751221,0.131658723,0.129363457,0.157743153,0.145718931,0.188873899,0.093526904,0.352934074,0.266628904,1.350079115,1.973337528,0.166954346,1.105212963,0.706687599,0.229985929,,0.17060064,0.117358919,0.164582344,0.48635469,0.200009002,0.205179126,,1.65331744,Control,Memantine,C/S,c-CS-m
3490_5,0.28671371,0.410721192,0.232728633,2.513610465,4.59688207,0.215429431,0.228964214,5.348760956,0.249353438,1.283608547,0.389859185,0.307928275,0.320965661,0.336468827,0.968696795,1.058227222,1.643637867,1.237250458,0.426628903,0.735574321,0.272222139,0.365340746,0.19830375,1.513251425,2.149450813,1.2296365,0.256422013,0.287547495,0.813197037,0.16167951,0.426586452,2.573558963,0.248008313,0.430580336,0.466006138,0.821977357,0.60117614,0.489769718,0.586269766,0.382934096,0.396389542,0.489168978,0.29450715,0.204527398,1.033667582,0.152054842,1.312824548,0.280985708,0.376625415,1.388113252,0.058405282,0.176278756,0.187677728,0.136887857,0.164672835,0.212887984,0.123964088,0.112834367,0.208194503,0.151707302,0.557097507,0.273747087,1.780442756,2.507821592,0.147372861,1.520764933,0.731422584,0.181659306,0.147617045,0.101741398,0.145380857,0.110580596,0.426113011,0.165025723,0.152916325,0.195720608,1.18416942,Ts65Dn,Memantine,S/C,t-SC-m
3490_6,0.417759137,0.52175925,0.30763343,2.771298679,4.1082375,0.221737297,0.165654631,4.074889226,0.295694864,1.197853086,0.340813853,0.337461201,0.296102523,0.249443195,0.98358248,0.939442299,1.793014764,1.28722796,0.409414662,0.892722743,0.230803635,0.359249077,0.160924278,1.754992116,2.305714379,1.084708817,0.262361015,0.212081512,0.732354612,0.158699389,0.358727962,2.442414533,1.048867584,0.479166034,0.469325494,0.831883989,0.578645503,0.355246812,0.583514295,0.239771151,0.295580404,0.343720497,0.345805634,0.262144769,1.171024514,0.139587081,1.524038499,0.289346626,0.354969748,1.887536606,0.076681018,0.134191508,0.164063876,0.124060769,0.157350288,0.200726854,0.152611031,0.107495768,0.210014206,0.118137678,0.499889562,0.269278594,1.472715267,2.468970261,0.166256266,1.255094082,0.780553051,0.174797136,0.146647773,,0.129063726,0.194176671,0.507761965,,,,1.258615195,Control,Memantine,S/C,c-SC-m
3490_7,0.298482436,0.532478181,0.326618021,2.15315961,4.733873926,0.248836279,0.186159661,3.123542659,0.164975352,1.399538812,0.465942686,0.33078486,0.30325307,0.298523349,0.864359879,0.726276148,1.705913054,1.259752353,0.408617224,0.894051115,0.358459271,0.360500512,0.175053531,1.133717485,2.819766035,1.330860099,0.245461821,0.210093697,0.725510882,0.169811164,0.447697687,2.434523875,0.399861795,0.428194767,0.487672188,0.836371993,0.685137344,0.444367558,0.589981142,0.341335825,0.304758711,0.481367198,0.261433937,0.181131343,0.787939073,0.158499661,1.324972516,0.291642844,0.412683855,1.433459841,0.140991219,0.167315943,0.193529226,0.106452835,0.173987023,0.164949637,0.147991628,0.135321611,0.255021109,0.153519153,0.593271041,0.312739117,1.587772404,2.310733976,0.192959252,1.350730502,0.83956178,0.232754581,0.147817067,,0.130484933,0.135639494,0.595042127,,,,1.681568802,Control,Memantine,C/S,c-CS-m
3490_8,0.285719446,0.488838031,0.241258012,1.948933338,2.850832957,0.227030897,0.201196215,3.292593082,0.247926404,1.181140506,0.320022861,0.406751055,0.27365729,0.328576585,0.660219515,1.059430404,1.237603814,1.141934825,0.413498991,0.782683903,0.233688214,0.345740098,0.25625879,1.148114944,2.815869055,0.819182252,0.210479779,0.207585395,0.655120236,0.119182044,0.314573278,1.780006947,1.43836326,0.548728084,0.575304856,0.8684071,0.626665358,0.376557918,0.607040631,0.300630849,0.344909036,0.47370905,0.476559565,0.148264573,0.877567185,0.156390074,1.878599733,0.237807027,0.293226202,1.110573928,0.146060758,0.165836917,0.183997358,0.124796159,0.154651925,0.175453372,0.218377248,0.128061485,0.192935406,0.174678505,0.618502971,0.29991145,1.718444931,2.543277338,0.178308596,1.480869107,0.823873572,0.219021153,0.242494945,0.219995737,0.134396452,0.146278545,0.489040376,0.286638932,0.315009478,0.298424664,1.131069428,Control,Memantine,S/C,c-SC-m
3490_9,0.386928676,0.375957782,0.323713018,2.424587578,3.593791164,0.208857629,0.179285868,2.589505779,0.21975496,1.595135912,0.687072046,0.23854083,0.348245888,0.240693884,0.777302934,0.470029735,1.208671611,1.851742932,0.499119045,0.739988107,0.231102607,0.304619406,0.166524684,1.09020022,2.318577797,1.096837334,0.231272553,0.269568412,0.604372193,0.167405559,0.352088165,1.278094252,0.503301989,0.539289644,0.443485053,0.818438139,0.630288196,0.497027135,0.646162455,0.310177425,0.397277164,0.489332401,0.518335867,0.188130084,0.753807401,0.160435487,1.290055388,0.287353622,0.252603032,1.927577174,0.195850555,0.145716374,0.153157018,0.127375859,0.165015887,0.196497361,0.153794627,0.123421489,0.202792518,0.117450276,0.508700406,0.273841765,1.633419175,2.49473847,0.153394125,1.250225698,0.973943241,0.244583119,0.161432835,0.139211447,0.133881849,0.144169991,0.475334643,0.10743082,0.122859997,0.195691763,0.900356179,Control,Memantine,S/C,c-SC-m
3490_10,0.179262795,0.833583819,0.326962296,2.680110538,4.073406432,0.250189752,0.182672882,4.714716802,0.137958533,1.50771102,0.220245251,0.310505797,0.351815634,0.285089554,0.768020327,1.074636753,1.515785241,1.142374985,0.407080153,0.607380603,0.467188497,0.377196569,0.193811403,1.420949237,3.458089366,1.433366284,0.249275668,0.285463597,0.75965504,0.166757085,0.466731508,2.106090317,0.349146681,0.423813555,0.458120592,0.825440653,0.622241981,0.372527885,0.606405216,0.317156697,0.377211124,0.42318274,0.327388221,0.192975198,1.196318975,0.151378343,0.760613425,0.286035911,0.318215664,1.523515785,0.349076225,0.158234788,0.193163027,0.143701124,0.169022918,0.128247606,0.130550067,0.120010738,0.241269911,0.120219952,0.352934074,0.235410374,1.552121248,2.528468366,0.130699002,1.28594121,0.831521872,0.19739696,0.140076954,0.110041058,0.111341542,0.10007468,0.402751499,0.108208321,0.149833698,0.15,1.089897443,Control,Memantine,C/S,c-CS-m
3490_11,0.387266703,0.572182046,0.323759099,2.502673906,3.096444652,0.278428154,0.199772553,2.180089172,0.215655563,1.537408042,0.679267537,0.291850654,0.292594172,0.163554464,0.754908274,0.524228233,1.518532495,1.363978682,0.426250752,0.558590624,0.278493458,0.325180383,0.185562497,1.173821873,2.757079169,1.270189982,0.206094016,0.256011011,0.719906837,0.178674213,0.440717573,2.469218038,0.277621342,0.414622457,0.321677578,0.699631759,0.574714785,0.316563473,0.5072092,0.306405574,0.276544805,0.373529858,0.546041004,0.186857148,0.771831732,0.16517239,2.717121043,0.288601356,0.414446388,0.827962868,0.27330184,0.150049897,0.171379524,0.109674449,0.140471524,0.14074496,0.182188506,0.127393859,0.177846586,0.107714296,0.418461945,0.275439679,1.317271144,2.188076958,0.121883069,1.200270946,0.822239459,0.212491598,0.148737874,0.101606715,0.10222601,0.119035105,0.409081909,0.123298889,0.185829095,0.226485151,1.315073337,Ts65Dn,Saline,C/S,t-CS-s
3490_12,0.861343505,0.645155878,0.445206749,3.075102881,3.809123809,0.206672738,0.179647784,3.528055888,0.161467757,1.093625803,0.473380866,0.256145065,0.285605456,0.163554464,0.740977383,0.53264773,1.356743809,1.266583327,0.438619179,0.770992899,0.659952779,0.395028343,0.128250073,0.917978211,2.686290108,1.018505606,0.179719896,0.27899829,0.704654459,0.179324034,0.498543515,1.955945282,0.248008313,0.4281662,0.325852905,0.620526402,0.507410692,0.332048414,0.471165992,0.3411824,0.225838264,0.352394244,0.202639345,0.156050445,0.794074618,0.169228815,1.221053991,0.32536522,0.334364149,0.886378888,0.091763033,0.14494468,0.189713754,0.108707415,0.152331886,0.149441602,0.14327692,0.118533208,0.185556632,0.101869101,0.616352671,0.275567026,1.37092458,2.118644108,0.153232077,1.206378163,0.885321398,0.200852935,0.158169989,0.093938947,0.105847415,0.101295079,0.388450837,0.115348292,0.15446407,0.167835304,1.273778617,Ts65Dn,Saline,C/S,t-CS-s
3490_13,0.306732425,0.534995279,0.322488566,2.556270501,3.940344894,0.204363489,0.164413169,2.909942775,0.181089225,1.718274488,0.376433824,0.301716573,0.327803283,0.29543235,0.856241255,0.625856873,1.602091648,1.255443939,0.495307237,0.81877217,0.225044966,0.361288703,0.166073878,1.023018472,3.561707307,1.115335582,0.227282507,0.253122343,0.713428495,0.156762315,0.325226646,2.414192989,0.878307218,0.586398065,0.414471207,0.854988104,0.652502623,0.489683226,0.633872565,0.332353836,0.312922386,0.579130646,0.345197388,0.190680088,0.735524256,0.166684312,1.430009439,0.299736903,0.304732714,1.193106636,0.058405282,0.170207788,0.183270834,0.123764035,0.168645091,0.191017471,0.173510063,0.120261132,0.217793472,0.12237975,0.553290434,0.305265636,1.557939376,2.408241303,0.176676465,1.343940942,0.805173241,0.278790347,0.155143209,,0.123924835,0.112269774,0.568438349,0.194547431,0.20023215,0.188283013,1.240401817,Control,Memantine,S/C,c-SC-s
3490_14,0.262356098,0.484175499,0.298179895,2.026717006,5.000250061,0.244742394,0.210634272,5.68702003,0.240772705,1.273770067,0.329029654,0.39244003,0.287800035,0.322461286,1.1194887,1.052364269,1.99075608,1.299401182,0.403543611,0.91383304,0.205759279,0.372830078,0.198938553,1.133664187,3.332202076,1.208206922,0.258468759,0.343682788,0.709198208,0.179905871,0.42740835,3.194291151,1.43836326,0.481775707,0.581497226,0.857296047,0.561077931,0.481387968,0.50910953,0.308974475,0.312664162,0.495534586,0.387096957,0.203649216,1.091680157,0.146603217,1.517628152,0.264779386,0.39653208,2.291487859,0.058405282,0.134797926,0.160183514,0.138847704,0.174069092,0.207675478,0.332898618,0.106151116,0.271891516,0.110973694,0.533248377,0.227200947,1.861826055,2.542384109,0.169651643,1.304008244,0.865393936,0.257147296,0.14968588,0.135274903,0.131047758,0.110769122,0.588761948,0.130110134,0.169051155,0.295875961,1.043861417,Ts65Dn,Memantine,S/C,t-SC-m
3490_15,0.285079045,0.471798578,0.26513286,1.965258038,2.244837794,0.212109488,0.161037174,4.987739317,0.18545076,1.11623003,0.331423274,0.363094701,0.255320843,0.369442,0.725481991,0.753391355,1.338654216,1.295744094,0.465386596,0.562107865,0.269264348,0.307569014,0.191856164,0.885320914,1.529444966,0.813680924,0.228327995,0.221320648,0.553115801,0.136798407,0.296286074,1.843157172,0.504002793,0.539136745,0.584206524,0.897109388,0.678132491,0.454397555,0.772901081,0.375512906,0.353417278,0.542845752,0.474794552,0.141926204,0.832944978,0.156214723,1.632863457,0.297275109,0.225805063,1.106212931,0.123326694,0.194203505,0.159852862,0.11687672,0.158522385,0.194442973,0.291567641,0.12536666,0.212436662,0.139394978,0.549466104,0.227200947,1.705809919,2.585359415,0.224641946,1.340622885,0.805321691,0.208733089,0.212672148,0.161601394,0.13188421,0.162400297,0.475386361,0.20567983,0.290540728,0.371981857,0.979153227,Control,Memantine,S/C,c-SC-m
