MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1671_13,0.550601085,0.758434049,0.249314957,2.599207801,4.484905919,0.218996346,0.169654505,5.37918778,0.22135542,1.448331702,0.959644256,0.333260143,0.336865946,0.314875004,1.036113903,0.777400071,2.175547098,1.342136609,0.479947653,0.364552239,0.436395437,0.320737519,0.18795876,1.472806124,4.313186813,1.419238484,0.247129645,0.338214922,0.857601327,0.167979663,0.400173671,2.149997714,0.342319026,0.445494331,0.397891293,0.809071692,0.560583722,0.407422161,0.576432764,0.414591605,0.308095884,0.432518216,0.369827729,0.210221318,0.985548805,0.156529783,1.338439876,0.289018603,0.736682133,1.395154174,0.345020273,0.159244549,0.179875744,0.099250676,0.129222915,0.210586975,0.143789969,0.091491038,0.215401108,0.117008726,0.372887708,0.288065187,1.276876706,2.790613718,0.121532643,1.304049081,0.891262103,0.19927194,0.133838295,0.114352961,0.099170615,0.105737451,0.484595249,0.154776788,0.185184428,0.178655079,1.64292748,Ts65Dn,Memantine,C/S,t-CS-m
1671_14,0.478693088,0.747966446,0.361286708,2.6325569,5.80178356,0.298937496,0.169258192,3.789401141,0.208655909,1.360937156,0.220245251,0.333468855,0.376736209,0.301585594,0.91216917,1.184816961,1.822116271,2.357643137,0.579970419,0.775404695,0.223787737,0.314259587,0.179192779,1.592776974,3.238091726,1.201264464,0.267368173,0.322797135,0.822666136,0.167163581,0.454231155,2.645912238,0.868846288,0.44703838,0.443414398,0.764553037,0.662269754,0.411503513,0.639531662,0.368180698,0.388643798,0.470784325,0.467434408,0.225826222,1.055502188,0.174159372,1.666923276,0.330797126,0.454012474,1.162132929,0.097433122,0.16773799,0.191697503,0.120066858,0.181863335,0.186825897,0.206863247,0.118219476,0.215860753,0.114535179,0.593468683,0.344758006,1.707509957,2.202907037,0.156308251,1.417891504,1.045490883,0.218257498,0.135089872,0.106527026,0.121756057,0.115231619,0.571136112,0.175494113,0.172262078,0.185188197,1.053438571,Ts65Dn,Saline,S/C,t-SC-s
1671_15,1.875890736,0.958834317,0.363990868,2.890560934,4.66338758,0.227615676,0.176642981,4.212535414,0.211803746,1.63787994,0.777912119,0.342361727,0.37546296,0.268715009,1.076826179,0.884573496,2.155500888,2.687690965,0.604425659,0.774791267,0.469822569,0.371223265,0.165726871,1.704844569,3.347786548,1.171979473,0.252584631,0.338057999,0.842818237,0.160898455,0.403428163,2.510423988,0.322843378,0.470770924,0.354250568,0.724687696,0.610970667,0.468479439,0.577571243,0.482412799,0.347759939,0.415590175,0.274408778,0.262144769,1.35954619,0.164957933,2.491131073,0.350937721,0.727720951,1.187278594,0.346096996,0.165596958,0.201692793,0.100923634,0.181752378,0.226183282,0.362569657,0.114433699,0.234029731,0.110156126,0.488684064,0.315297807,1.632515207,2.397589498,0.159500275,1.28989612,0.931155724,0.237803426,0.145570645,0.128223665,0.107767788,0.105563211,0.515617616,0.193768954,0.147417356,0.194164792,1.766908749,Ts65Dn,Memantine,C/S,t-CS-m
4794_1,0.416633471,0.718621672,0.311877654,2.256245182,3.371644024,0.210831078,0.175685622,5.39930477,0.222078149,1.499549249,0.465066324,0.364611632,0.408253744,0.291423576,1.076689953,1.036463764,1.030731027,2.251145128,0.561864929,0.84177477,0.336565745,0.389148098,0.183195676,2.383446537,4.313186813,1.584613487,0.26305943,0.321465837,0.832494921,0.171905525,0.496228132,3.194291151,0.336721712,0.477248114,0.452802212,0.801352253,0.769272451,0.416827698,0.683239855,0.423262779,0.393346213,0.578426966,0.235357629,0.20643168,1.045024354,0.199609778,1.267159429,0.329576302,0.370837971,1.171749976,0.115401269,0.169644728,0.20371991,0.144072179,0.168990423,0.214753933,0.181719669,0.136833389,0.29016437,0.13495646,0.513064364,0.302984363,2.173815409,2.265644685,0.224641946,1.639129469,0.91898313,0.245452987,0.144019206,0.142319735,0.144978132,0.113168725,0.458336644,0.114155321,0.160501859,0.165244383,1.977801813,Control,Memantine,C/S,c-CS-m
4794_2,0.399836627,0.438548563,0.238629504,2.042466724,3.843683238,0.184128104,0.147062786,4.642586046,0.180997305,1.109178412,0.413337075,0.302229262,0.275223598,0.230596649,0.726947389,0.690646038,1.41264601,1.990346144,0.355292915,0.624493848,0.327433048,0.360242206,0.145143281,1.096022511,2.990003453,1.020178163,0.218688623,0.248337807,0.634804997,0.136654712,0.388231163,1.899923585,0.279002182,0.398998514,0.3757207,0.613829589,0.448505863,0.246283449,0.54353692,0.353635489,0.235659857,0.399945222,0.401547703,0.164745476,0.879489723,0.177462563,2.855943241,0.329095381,0.495511304,0.898031537,0.092600141,0.162634492,0.167682728,0.106478764,0.152745764,0.160930955,0.164870944,0.125898635,0.210307242,0.126499435,0.461770453,0.264028199,1.380460254,2.217871028,0.138463418,1.10704917,0.858976192,0.186868064,0.16627641,0.1009375,0.128778824,0.10545326,0.430730618,0.176719979,0.124182378,0.117812408,1.753323792,Control,Memantine,C/S,c-CS-m
4794_3,0.781167817,0.677285646,0.307110135,2.524564342,4.449538278,0.291689512,0.179311484,5.334029765,0.217158064,1.428134247,0.71777902,0.331604536,0.330340995,0.283409775,0.91050615,0.925672907,1.877112695,1.71334222,0.494823603,0.794783659,0.387224663,0.372360804,0.19278606,1.687991415,3.514606008,1.337212814,0.269421663,0.314024606,0.825538903,0.156870858,0.450179152,2.56076726,0.248008313,0.474595826,0.408422654,0.817599061,0.642617601,0.447446416,0.69957603,0.413044391,0.359913442,0.511002151,0.380205756,0.262144769,1.184488931,0.18625085,2.719622179,0.357987101,0.716608076,1.396182393,0.345434649,0.161279457,0.125317528,0.128791347,0.160717877,0.201189426,0.283502207,0.113964858,0.233665136,0.128323722,0.519058078,0.341265335,1.550426278,2.491950096,0.166694662,1.442240066,0.991229383,0.241695056,0.146689006,0.11162651,0.129705888,0.118276751,0.595042127,0.133906934,0.162256193,0.150452402,1.398436488,Ts65Dn,Saline,S/C,t-SC-s
4794_4,0.596585965,0.679004909,0.320164242,2.653853339,5.105948428,0.259563804,0.181237408,5.59551734,0.197540883,2.287865601,0.330213617,0.342140787,0.312896436,,0.938861501,1.050598915,2.175547098,1.362406944,0.307817154,0.991691843,0.805522478,0.392222356,0.182132157,2.383446537,3.388919506,1.507204984,0.241660512,0.355158391,0.818380587,0.168855485,0.404424076,3.194291151,0.755185773,0.487331103,0.426400429,0.804205624,0.72512855,0.483528398,0.673255169,0.33730723,0.398360715,0.497471563,0.4212944,0.129330673,1.386676278,0.14820827,1.791517473,0.25867677,0.331017645,2.291487859,0.138201734,0.145633368,0.181986917,0.145415175,0.164876784,0.217373488,0.159581579,0.114180766,0.236407847,0.139864547,0.576028967,0.249061423,1.110186697,2.217764629,0.178392772,1.48234081,0.807721817,0.208634505,0.120238226,0.131827266,0.146393171,0.121763342,0.459684688,0.19715885,0.202083877,0.185304903,0.98558472,Control,Memantine,S/C,c-SC-m
4794_5,0.291852476,0.567347984,0.281518695,1.916132635,2.199188902,0.229713769,0.191586387,3.568851515,0.150432731,1.130992287,0.258556249,0.279708023,0.212873563,0.29030311,0.646724542,0.588285928,1.250856414,0.727791772,0.372137492,0.625361502,0.243070174,0.34696878,0.157001153,0.908067142,1.663869334,0.964431385,0.234160045,0.231448133,0.437641912,0.140342143,0.305779419,1.356390038,0.4262184,0.607219994,0.61305895,0.655806839,0.621660047,0.2816063,0.615128568,0.317918684,0.461800105,0.412347452,0.51537428,0.140026301,0.656244409,0.133251855,1.207104675,0.229107381,0.274283024,0.843410782,0.16558243,0.139508977,0.156657965,0.121914599,0.154503869,0.169226298,0.189466221,0.10254855,0.194417515,0.098964685,0.438216853,0.267887854,1.226075312,2.047123993,0.179058738,1.293413236,0.727937437,0.209183976,0.182641427,0.147425682,0.125299316,0.133818135,0.366801419,0.173440523,,0.282916182,0.721334011,Ts65Dn,Memantine,S/C,c-SC-m
4794_6,0.353413711,0.492678115,0.271557828,1.995985192,2.752978944,0.188241944,0.153004563,2.847297364,0.183344038,1.334147484,0.428521954,0.240645937,0.252177417,0.201416231,0.71455056,0.647716615,1.228002023,1.8934972,0.434189146,0.501434882,0.254078151,0.348026871,0.169351869,0.850951155,2.739611965,0.814426193,0.228433483,0.231571748,0.552169248,0.164916487,0.376489219,1.456352365,0.469212259,0.379547439,0.428428896,0.669938955,0.638417466,0.388434362,0.616184911,0.359677946,0.348683954,0.489487241,0.325957615,0.163471823,0.755116731,0.13261237,1.668220205,0.24604816,0.292072316,0.910976582,0.078595611,0.161386277,0.125317528,0.151460835,0.128574343,0.165153441,0.163784602,0.130092033,0.239119878,0.08725398,0.639826096,0.268130389,1.43422071,1.849747437,0.211547449,1.190612682,0.733659919,0.22452972,0.189630067,0.133237184,0.114126527,0.166964884,0.364855894,,0.220243281,0.263721151,0.870523045,Control,Saline,C/S,c-SC-s
4794_7,0.406621375,0.850375516,0.367320638,2.0020696,3.329687916,0.247813372,0.186525848,4.067645718,0.218163189,1.367339848,0.738454558,0.33277545,0.34960812,0.288987657,0.847257418,0.604851637,1.491501916,1.436657982,0.507559256,0.683764848,0.681747118,0.357336432,0.25625879,1.213164557,2.937868121,1.207601668,0.266275798,0.258525493,0.868885897,0.180721735,0.415713277,2.108841343,0.316402385,0.44909285,0.306873684,0.864029492,0.555929389,0.349858316,0.545811129,0.376356029,0.359799661,0.468499025,0.348653924,0.188293208,0.890746542,0.188204307,1.649378365,0.305629019,0.370417053,1.384998501,0.107116327,0.161287254,0.180313049,0.107317365,0.174751509,0.128668731,0.18620002,0.105704216,0.205893628,0.11666364,0.589292798,0.292896582,1.698375376,2.407740282,0.11386395,1.376396116,0.967998969,0.179827951,0.120579,0.196827269,0.134347425,0.118231548,0.502621293,0.110404107,0.253275339,,1.493224581,Control,Memantine,C/S,c-CS-m
4794_8,0.463952494,0.700572653,0.31497308,2.132862605,3.373517345,0.219732224,0.170164899,2.977129217,0.190875964,1.595563813,0.550687833,0.28958883,0.381126639,0.250010852,0.82265833,0.423336039,1.617056508,1.461792259,0.327237503,0.587120721,0.46973008,0.378790369,0.1571185,0.632922692,2.452613497,1.354201598,0.225418278,0.254873648,0.783881469,0.153823721,0.366328187,2.242428368,0.365071826,0.546241367,0.258723958,0.634528372,0.521005887,0.360427072,0.45681648,0.39567167,0.225838264,0.328404104,0.384836404,0.170793781,0.612930514,0.151573864,1.073653381,0.269139544,0.330915579,1.925437867,0.128066326,0.16653805,0.192327525,0.123904124,0.149281884,0.166816617,0.189743396,0.116228314,0.238868523,0.142969428,0.464616402,0.264406614,1.318730402,2.26113192,0.126431325,1.057170275,0.853290986,0.217117276,0.153861433,0.127309949,0.103934144,0.124043113,0.480865988,0.173977723,0.140127237,0.117812408,1.900332072,Control,Memantine,C/S,t-CS-s
4794_9,0.512699268,0.818563141,0.372798197,2.330583964,2.381092783,0.243563579,0.191766592,3.483246343,0.22828752,1.842903034,0.727208061,0.352734882,0.406831791,0.307785455,0.891366046,0.729024963,1.260578618,2.384590275,0.528655927,0.639065846,0.570471539,0.365187911,0.25625879,1.194021347,2.026309236,1.414736452,0.232062837,0.273064705,0.737366058,0.174117079,0.446255384,2.378476998,0.30260521,0.379991238,0.258723958,0.785638375,0.531867323,0.330142455,0.59258599,0.334112298,0.282188738,0.452499626,0.714381091,0.20077205,1.072422301,0.184152851,2.495060169,0.31943996,0.743256262,1.111633924,0.294895717,0.175970418,0.198531363,0.101397607,0.150521497,0.192943041,0.263262206,0.125049781,0.228492063,0.151788717,0.478253231,0.292925493,1.94636419,2.41291111,0.125766788,1.177236256,1.050143192,0.248544865,0.17577273,0.110320288,0.107737758,0.116797216,0.444452617,0.102476201,0.148226711,0.197187345,1.596353664,Ts65Dn,Memantine,C/S,t-CS-m
4794_10,0.227230267,0.568429845,0.281176949,2.871871808,3.174571155,0.240961821,0.192357758,3.906356794,0.193567671,1.427863842,0.40619809,0.330677194,0.295592761,0.281954836,0.733107844,0.613855371,1.442139118,0.950966756,0.570094806,0.664318244,0.271817218,0.384808736,0.171759682,0.903911259,1.284090909,0.920192988,0.273711064,0.257208352,0.440836849,0.115017986,0.400513267,1.954826734,0.802983784,0.507114728,0.621161425,0.725530632,0.679093184,0.329756517,0.633353869,0.371036935,0.310026287,0.40787388,0.545989666,0.146969028,0.978564601,0.143947121,1.961860936,0.257049789,0.338118298,0.978652598,0.383849415,0.17794859,0.192242332,0.132283489,0.141879667,0.185215164,0.301974968,0.11783503,0.188109864,0.118679391,0.690368285,0.227200947,1.729544217,1.880901731,0.119068673,1.187837923,0.727716686,0.215364571,0.195467254,0.148653707,0.132383238,0.132731,0.385943762,0.203481317,0.227525926,0.297084647,1.286731592,Control,Saline,S/C,c-SC-s
4794_11,0.377829048,0.503321613,0.319337843,2.400911596,3.419175694,0.168785033,0.223200941,3.399719937,0.208529365,1.371775984,0.593441812,0.304078697,0.326850231,0.31084441,0.740235339,0.728595392,1.42340076,1.920576438,0.540697692,0.600863565,0.474611901,0.438820171,0.240817282,1.141512218,2.089295343,1.388533679,0.272236794,0.284327273,0.799998852,0.219347394,0.446311321,2.070291962,0.621894514,0.563871695,0.440473655,0.895240369,0.817623252,0.325765382,0.629531796,0.448624489,0.30727118,0.400833375,0.452909395,0.16084947,0.984252778,0.17368226,2.812219045,0.270626681,0.521926885,1.163157864,0.291108349,0.173428414,0.174348662,0.101491053,0.186706575,0.196239601,0.370584087,0.138543958,0.168185428,0.120112054,0.556254012,0.309477401,1.524468117,2.302789601,0.158898797,1.187065268,0.825072098,0.221452269,0.159006266,0.122893159,0.10388392,0.110003037,0.413416007,0.261564454,0.207599988,0.248534791,1.393569526,Ts65Dn,Saline,S/C,t-SC-s
4794_12,0.618689021,0.716317262,0.3108115,1.803941483,2.840332935,0.234093699,0.185735532,2.077993154,0.21348005,1.748997545,0.475977762,0.322786506,0.243560209,0.279118377,0.733099871,0.50266649,1.30671067,1.743138745,0.401718703,0.584548784,0.309598645,0.375328215,0.206368152,0.963107026,1.822739468,1.860014029,0.24793108,0.266632453,0.569774891,0.246882793,0.372545394,1.720571998,0.648868667,0.418819821,0.406761096,0.739848413,0.638246104,0.357575392,0.486254192,0.360235664,0.313773672,0.423412195,0.403273585,0.153672115,0.899299578,0.166487065,1.160728222,0.247516879,0.554417545,0.621707901,0.16495765,0.122419929,0.149941946,0.12809873,0.190326109,0.173092968,0.236301231,0.132395194,0.146085188,0.117116001,0.581601731,0.301644258,1.562738214,2.0314289,0.17416506,1.631202147,0.943339662,0.246720419,0.242494945,0.093938947,0.121838774,,0.448473503,0.244636521,0.217522417,0.283546376,1.293578084,Ts65Dn,Memantine,S/C,t-SC-s
4794_13,0.202120259,0.540625279,0.302465727,2.69960964,4.813485487,0.240901344,0.174999583,4.12448522,0.210339462,1.31788783,0.33851198,0.354870539,0.298623008,0.322803875,0.895265863,0.845893043,1.57883251,1.177026515,0.430385952,0.721674241,0.287217914,0.362023303,0.177690701,1.953143218,3.551322124,1.18112034,0.24956009,0.280904036,0.709159081,0.14322208,0.360552829,2.290700386,1.43836326,0.405469008,0.44585302,0.811733127,0.500831431,0.397587449,0.5401446,0.32177027,0.292980604,0.414780101,0.39048175,0.191553249,1.076565058,0.13852447,1.351896122,0.289684712,0.334003017,1.069557673,0.063573847,0.130522566,0.174864535,0.13039891,0.155341819,0.19312975,0.141762052,0.105004653,0.256092624,0.119807887,0.54780959,0.267270741,1.802654831,2.529039073,0.157251491,1.214532506,0.881274574,0.18031719,0.156604844,0.109758359,0.131318014,0.137654644,0.427616873,,0.144658304,,1.511034075,Control,Memantine,S/C,t-SC-m
4794_14,0.538343652,0.305052169,0.355159028,2.415223166,4.718355148,0.211405535,0.16151709,5.846084996,0.216491036,1.74506667,0.757950658,0.382617871,0.38980192,0.297839585,0.937840261,1.048688987,1.80718436,2.55235054,0.47960024,0.613872542,0.312428295,0.306227525,0.198854027,1.481548699,4.313186813,1.162645344,0.271890037,0.328564535,0.939911514,0.152505266,0.468140662,2.016491025,0.343713715,0.489241829,0.354199362,0.899683373,0.601298078,0.472668385,0.62607375,0.377297315,0.356731577,0.437488931,0.262568709,0.236030621,1.086166758,0.218172768,1.687179056,0.294486616,0.497709011,1.280449071,0.107977095,0.163409556,0.218786215,0.11087039,0.18997583,0.212973935,0.181329871,0.114706546,0.221795853,0.143444883,0.570004262,0.31747367,1.557471449,2.590049834,0.169538031,1.050804378,0.993397198,0.245224475,0.124293267,0.103011828,0.141733274,0.109511692,0.586774496,0.198858441,0.141261209,0.175869773,1.856406049,Control,Memantine,C/S,c-CS-m
4794_15,0.436126866,0.618968594,0.233190983,2.628270412,5.357611148,0.287257573,0.169053411,5.004399665,0.156895268,1.274053053,0.473753803,0.33326257,0.278572302,0.210619679,0.828097194,0.640217472,1.422648704,0.727791772,0.417685784,0.655986772,0.366914175,0.320957916,0.156386059,1.060459182,3.209504492,1.094736767,0.242555237,0.232222456,0.632657812,0.190662887,0.456936462,1.94370404,0.602160204,0.30893009,0.497960081,0.898476209,0.428885468,0.340920192,0.55904603,0.308738498,0.28378256,0.396826538,0.381812282,0.189540408,1.178224211,0.135323956,1.467994142,0.23228681,0.315931796,0.884281441,0.06791234,0.140222163,0.180154192,0.134335041,0.167459732,0.193523511,0.159744255,0.115791275,0.211808535,0.096079046,0.661769263,0.266815588,2.064942789,2.571709728,0.170225585,1.234530511,0.874098772,0.174797136,0.162546924,0.176591689,0.131301846,0.132761703,0.432474462,0.1001494,0.194477491,0.197041304,1.199176165,Control,Memantine,S/C,c-SC-m
4243_1,0.260342148,0.379103152,0.438389949,2.026516746,3.11739505,0.236527468,0.166618926,2.662816989,0.209383303,2.174815471,0.488308029,0.334448144,0.295580965,0.239409708,0.853922867,0.946854636,1.100485003,1.161398787,0.413760942,0.63669245,0.24775321,0.372308487,0.179988011,1.218939146,2.743064905,0.97536972,0.203133079,0.27598235,0.616311333,0.140653503,0.399647087,1.997157015,1.43836326,0.48499108,0.373364968,0.739042412,0.597538328,0.382566859,0.535311863,0.252927943,0.288670147,0.34179393,0.366827717,0.167479557,0.858338774,0.143832531,1.348384865,0.247304016,0.291002043,1.082380515,0.103170233,0.191282705,0.140423071,0.091286307,0.135551457,0.192716678,0.178312912,0.106841007,0.250191681,0.100869107,0.619866069,0.245357642,1.507991273,2.446109438,0.174118218,1.202192561,0.845133272,0.210002953,0.136782457,0.137984477,0.129166741,0.142480192,0.492142162,0.240041305,0.175904882,0.149924063,0.953389987,Control,Saline,S/C,c-SC-s
4243_2,0.405180651,0.347731697,0.328611612,2.667702029,2.483751172,0.339803094,0.202562007,4.871132272,0.228425503,1.504361398,0.779416838,0.319494267,0.340870927,0.344595415,0.701548346,0.803043414,1.431809141,1.461305733,0.400508982,0.525221599,0.45199773,0.34554605,0.21617863,0.99220326,1.809258068,1.021062691,0.284898659,0.307518111,0.66357492,0.20528752,0.483514057,1.510120772,0.756426268,0.525702357,0.559107032,0.813155177,0.814294545,0.507010045,0.596039844,0.302330592,0.445938368,0.614461046,0.50598028,0.175802046,0.896201375,0.170824327,2.748559454,0.253471545,0.306484968,1.015714875,0.355202654,0.211884901,0.152815716,0.091286307,0.136993395,0.144142532,0.169501455,0.139346535,0.182912542,0.099491179,0.722894148,0.337663778,1.230346051,2.024322129,0.17679577,1.570900408,0.626595498,0.233984019,0.242494945,0.151985369,0.091286307,0.147456457,0.410310785,0.2780652,0.297286833,0.276421517,1.105136187,Ts65Dn,Memantine,S/C,t-SC-s
4243_3,0.577734314,1.783529542,0.309781509,2.228042703,4.621080206,0.261795374,0.186284664,2.378898101,0.137958533,1.791822832,1.215837637,0.297139741,0.355340059,0.273199951,0.886626765,0.752933744,1.639294214,1.77418237,0.310131692,0.761605522,0.353634816,0.300523616,0.160204454,1.173018458,2.080392912,1.416790427,0.243846135,0.28496179,0.635328621,0.146633642,0.354102781,2.065924765,0.287337109,0.404045508,0.258723958,0.660905284,0.50187803,0.344622042,0.552207693,0.454822377,0.249642634,0.396780771,0.195559027,0.189523162,0.97697723,0.162931704,0.955891383,0.345124453,0.448596624,1.055905937,0.192629556,0.144415687,0.199753832,0.116431885,0.177242939,0.180098662,0.148062949,0.12454651,0.247430474,0.139896429,0.542879277,0.233090782,1.534449383,2.287785552,0.136580212,1.083681923,0.850526472,0.219283161,0.167134784,0.136391274,0.117570825,0.120350888,0.41750313,0.142836314,0.164627391,0.159000046,1.665353163,Control,Memantine,C/S,c-CS-m
