MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1720_1,0.896894224,0.990474734,0.294085278,2.387262732,5.60820016,0.141697246,0.141857028,2.3120367,0.244796289,1.679093465,0.491621773,0.347266699,0.441561591,0.326373859,1.023289168,0.743712241,1.146215747,2.2825819,0.475668146,0.918687998,0.331295855,0.410273312,0.202072853,2.383446537,4.313186813,1.207162561,0.263025785,0.321108659,0.939911514,0.172482379,0.551572019,3.070151182,0.350206288,0.461692656,0.423729519,0.701122271,0.753617795,0.443862992,0.666411969,0.415851044,0.301751589,0.52758001,0.649417381,0.139384136,1.025884108,0.167498937,1.373951329,0.291597999,0.5030993,1.235517258,0.251693673,0.168878155,0.194914854,0.103132368,0.144349529,0.119620956,0.184931367,0.119457445,0.215838979,0.112322553,0.487184217,0.244406333,1.54299073,2.568318666,0.176303188,1.116530468,0.919869651,0.219825749,0.112507206,0.107663124,0.103200328,0.123048769,0.410490709,0.26716864,0.143336471,0.168769332,1.063105088,Ts65Dn,Memantine,C/S,t-SC-m
1720_2,0.289784733,0.564855983,0.339081874,2.264535405,4.303735143,0.266550282,0.184605905,3.417237725,0.198809757,1.171484793,0.319276659,0.33151109,0.368879708,0.299132653,0.843508424,0.794876157,1.567309246,1.231707439,0.458987748,0.664742321,0.359154172,0.36307021,0.183894679,1.060810495,2.038705887,1.065349351,0.242198422,0.273066538,0.687318659,0.15791685,0.428542627,2.251564595,0.393166864,0.479095642,0.34810881,0.673290742,0.581222742,0.375407816,0.536547872,0.341302786,0.352439349,0.331164317,0.369414627,0.17717715,0.929951422,0.155818322,1.382061586,0.270720424,0.332537592,1.190059965,0.113501106,0.142715793,0.185657898,0.119181293,0.168562493,0.165736042,0.143910761,0.115949339,0.220577207,0.101434612,0.550234802,0.284763872,1.359249269,2.320141737,0.152072961,1.639129469,0.864903847,0.21879123,0.1470131,,0.116171252,0.111054188,0.461407816,0.124146683,0.159512675,0.189007018,1.801112584,Control,Memantine,C/S,c-CS-m
1720_3,0.28586384,0.360212347,0.263720192,2.003603394,3.344128101,0.194711008,0.159332982,3.73841391,0.199234263,1.858097281,0.604085289,0.203804144,0.219312854,0.237371562,0.790614862,0.672825258,1.432000909,1.973393013,0.322435955,0.640627827,0.423591948,0.250328803,0.144557351,0.632922692,2.647794803,1.267096794,0.20635314,0.277324652,0.61208372,0.143309366,0.3710366,1.826533596,0.614284744,0.433199677,0.334459901,0.6426349,0.498848167,0.383708968,0.437436201,0.374005568,0.27728633,0.367443856,0.515423063,0.262144769,1.06245758,0.153936248,2.395687143,0.313337857,0.685805089,0.955936089,0.197594426,0.143643673,0.218786215,0.111966964,0.162889634,0.137818841,0.203162195,0.144374694,0.194722071,0.122793376,0.555647511,0.257322845,1.564113639,2.076560142,0.131897264,1.122198897,0.944215847,0.227630668,0.151635286,0.123179779,0.113978778,0.118878285,0.335802521,0.186090253,0.160901687,0.164797874,1.573621206,Ts65Dn,Saline,C/S,t-CS-s
1720_4,0.246199025,0.330916219,0.399307272,2.415850471,4.13261581,0.329969286,0.168243839,5.192592554,0.209024316,1.609601913,0.444889374,0.374091872,0.286691346,0.243512905,0.935438708,0.947072951,1.892941885,1.520897471,0.407386516,0.797584874,0.22550975,0.384345984,0.16885195,1.235490821,2.439258405,1.149910175,0.231041423,0.22550766,0.549911457,0.1562777,0.430357613,2.584722088,0.248008313,0.590509795,0.511417129,0.859427987,0.752194406,0.48973523,0.581162052,0.434663672,0.395488565,0.509436401,0.417967927,0.18117652,0.997186708,0.157223814,1.661640448,0.257751936,0.354861511,1.167210511,0.10176352,0.17755765,0.175533029,0.130470029,0.142953297,0.17998649,0.184537289,0.11999581,0.289863078,0.143255633,0.488094334,0.28785861,1.297909052,2.119803205,0.165842549,1.17082722,0.63322195,0.248864397,0.13507708,,0.12408282,0.130613185,0.494786672,,,0.251166773,0.718203651,Ts65Dn,Memantine,S/C,t-SC-m
1720_5,0.296812562,0.442984609,0.260401972,2.077627047,2.308904197,0.249898644,0.186859553,3.563776787,0.214859516,1.097422156,0.290916932,0.229064469,0.301218793,0.265137051,0.703207498,0.605363411,1.309716945,2.191538229,0.448899196,0.60780181,0.20229041,0.378817891,0.187138092,0.996049031,3.155326204,1.575079688,0.22443956,0.258536267,0.705752848,0.176374333,0.37712942,2.075600355,0.248008313,0.413423456,0.331935665,0.632915286,0.578271036,0.323686514,0.592675029,0.279953843,0.291341857,0.354931252,0.31129288,0.168005762,0.701823011,0.159038885,1.457257245,0.312718314,0.402093059,0.706013761,0.058405282,0.147560687,0.163486774,0.127307344,0.148194437,0.18775893,0.182994786,0.126807926,0.293467337,0.1032021,0.411648667,0.291968292,1.446681659,2.254160452,0.147014226,1.033572353,0.851679121,0.210502909,0.155328896,0.146946581,0.109807258,0.107627768,0.491289297,0.116250932,0.114964371,0.144582363,1.894214564,Control,Saline,C/S,c-CS-s
1720_6,0.179262795,0.31892277,0.273496356,1.882175142,2.736160669,0.239696587,0.198209809,6.65129683,0.15624871,1.384583645,0.407129525,0.314323007,0.37182683,0.237553901,0.857875418,0.708447621,1.096561199,0.959227494,0.351404057,0.678245083,0.340331217,0.337160467,0.189892228,0.858482009,1.924319111,1.625766595,0.259913478,0.282184868,0.689147005,0.184756695,0.496100405,1.819224837,0.316183069,0.420322046,0.412771683,0.751118181,0.628027467,0.339484093,0.572200004,0.379344602,0.343782845,0.477039399,0.255862304,0.135128228,1.093097468,0.158499209,1.878024546,0.241921913,0.408075683,1.244816842,0.191238554,0.159912056,0.180090609,0.11767876,0.163738745,0.180272546,0.205455241,0.112271259,0.163560431,0.147095257,0.591452751,0.298292957,1.255100304,2.163098818,0.181460213,1.350218383,0.843749613,0.229792382,0.187639223,0.132208932,0.147178464,0.128238138,0.551288891,0.121896497,0.187293107,0.184055722,1.785308893,Ts65Dn,Memantine,C/S,t-CS-m
1720_7,0.380707483,0.312683838,0.355970428,2.289173182,4.939854784,0.253153886,0.195292219,5.355310783,0.206721169,1.375068874,0.579788861,0.331340886,0.404803221,0.308814058,0.812700744,0.993228667,1.546807245,1.098176896,0.528500056,0.709054687,0.423474683,0.363727499,0.182413591,1.090665305,3.180388636,1.197495152,0.266524307,0.367081448,0.752208806,0.167652268,0.402140581,2.047509653,0.307471141,0.496020862,0.485682861,0.886951364,0.602154605,0.437972788,0.572473367,0.479197153,0.345161413,0.530738555,0.530431042,0.196495206,1.169766558,0.152420316,2.769794755,0.289445434,0.333117865,1.471628366,0.280236447,0.179828958,0.168631951,0.107253381,0.168122201,0.140513218,0.160384339,0.121763479,0.227535022,0.112686989,0.467409698,0.299791087,1.043179833,2.323392222,0.147421346,1.216035631,0.842379889,0.216441209,0.17719136,0.127177411,0.106053489,0.1230838,0.478031684,0.10009644,0.149856753,0.139158005,1.543480764,Ts65Dn,Memantine,C/S,c-CS-m
1720_8,0.376613678,0.587724084,0.304394296,2.4355879,4.355506099,0.243559116,0.219459645,5.575550777,0.160536544,1.615207273,0.338047237,0.30165527,0.34530917,0.263542025,0.907702143,0.871142687,1.725035625,1.091385116,0.445790687,0.740177435,0.474517059,0.487655152,0.190942777,1.21952603,2.586129298,1.107740803,0.222637827,0.278180724,0.705878358,0.16544162,0.414854081,2.573620058,0.636587283,0.54118211,0.577503748,0.981773754,0.794378371,0.54543497,0.751747347,0.425070272,0.401096116,0.544909573,0.25525504,0.181308017,0.915806313,0.151058344,1.800243514,0.294212813,0.378833082,1.350359765,0.130896499,0.177350274,0.199041951,0.125345429,0.184377457,0.18232251,0.186944632,0.139887909,0.261557452,0.153527177,0.4596503,0.272999343,1.476786742,2.790613718,0.204760973,1.463698137,0.738740511,0.24396853,0.145047772,0.148412108,0.149935366,0.16264505,0.428824348,0.20277991,,0.291324861,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1720_9,0.414022091,0.637304112,0.331971941,1.484990958,4.507997374,0.291891981,0.187529733,3.9604899,0.182536631,1.745747353,0.690232111,0.346180486,0.363409919,0.282616039,0.778966879,0.658466476,1.45520238,1.828745787,0.47328222,0.743361964,0.461455802,0.311196934,0.196210549,1.461277449,2.492018975,1.228712117,0.253535193,0.301616746,0.677863737,0.165758038,0.378743673,2.189923678,0.392832338,0.488528118,0.358620637,0.780572602,0.631294068,0.425363649,0.603636456,0.413661499,0.357922244,0.46924418,0.199407595,0.189190622,1.050015976,0.174997979,1.996125888,0.297055421,0.368496534,1.211467242,0.078620179,0.161535682,0.178005634,0.129447648,0.140118173,0.162043111,0.180313742,0.125411954,0.243776398,0.117225656,0.408975151,0.248541611,1.559407361,2.503908106,0.148497812,1.167042126,0.783739391,0.200358597,0.144032131,0.100084955,0.129547604,0.104903942,0.545251359,0.090530697,0.133783963,0.171061292,1.933781389,Control,Saline,C/S,c-CS-s
1720_10,0.400577557,0.53219437,0.212386795,2.196207333,4.684516337,0.290066702,0.19716089,4.818023208,0.191718332,1.601299787,0.811375682,0.307556139,0.295559283,0.25070193,0.84531522,0.976376916,1.701976987,1.03905461,0.391215868,0.790252336,0.240123401,0.322665993,0.162980433,0.632922692,2.340056378,0.980338721,0.160149973,0.285698946,0.668072038,0.137851886,0.391511697,2.170809206,1.43836326,0.581481265,0.536346941,0.299121951,0.621682604,0.434244008,0.631368978,0.375892604,0.308811078,0.439371571,0.317389499,0.206691381,1.381578387,0.159477627,1.876563498,0.357706097,0.381333729,1.313427281,0.115266853,0.122419929,0.200109374,0.145771036,0.175742034,0.205056159,0.236698068,0.123441079,0.266564949,0.160821206,0.644067801,0.29313048,1.76527727,2.54699108,0.189322268,1.315564102,0.828491807,0.204638824,,0.136951466,0.145479031,0.126500433,0.493014376,,,,0.827394981,Ts65Dn,Memantine,S/C,t-SC-m
1720_11,0.261675937,0.415122133,0.245206452,1.823971508,3.235359498,0.224480463,0.192700023,5.457007207,0.14594358,1.11120729,0.305895133,0.365897734,0.290290267,0.334376696,0.756794237,0.347869177,1.775859697,1.295488225,0.355749091,0.909891783,0.219600623,0.457863936,0.216993705,0.977301879,2.457904217,0.678907104,0.299066851,0.201437564,0.395174718,0.246882793,0.313085715,1.278094252,0.759410811,0.523328347,0.623736962,1.007930514,0.661778509,0.36432862,0.493863969,0.307678317,0.351793557,0.479025333,0.467265238,0.143019362,0.844495317,0.145650053,1.577369472,0.307789007,0.310707692,1.374356096,0.268481484,0.144284059,0.169132815,0.132312172,0.154662893,0.20573508,0.220591887,0.114651497,0.199660257,0.166686224,0.539384535,0.317910887,1.632194232,2.747360261,0.224641946,1.316501306,0.802517532,0.206738159,0.118919303,0.134257113,0.141512472,0.125349357,0.572219793,0.203934536,0.273063152,0.288493503,1.19455641,Ts65Dn,Memantine,S/C,t-SC-m
1720_12,0.478139309,0.72218402,0.330201908,1.879499078,2.923839876,0.137873134,0.137873498,2.131648007,0.169060624,1.687228998,0.415450383,0.211251979,0.441561591,0.291960895,0.612013325,0.347869177,1.267862948,0.92084738,0.407512008,0.460367663,0.396195952,0.250328803,0.130779972,0.890797995,1.683342734,1.824425503,0.185901437,0.214139781,0.510799989,0.147297921,0.406857036,1.528552381,0.268829353,0.378870578,0.323851529,0.68414676,0.486532327,0.246283449,0.447243054,0.29418222,0.26027032,0.384589065,0.646260943,0.142449742,1.007313958,0.131365509,3.112734616,0.284174352,0.413635578,0.847047696,0.880408562,0.174441035,0.175381433,0.104864376,0.157996934,0.170001409,0.211495843,0.146458095,0.222224042,0.131966618,0.544735593,0.228835802,1.512416586,2.136201393,0.158015367,0.96194062,0.953419586,0.222468373,0.122422848,0.117492164,0.10699497,0.123467662,0.446497696,0.172825859,0.258442262,0.117812408,1.196120512,Ts65Dn,Memantine,C/S,t-CS-m
1720_13,0.292137406,0.400564344,0.377111153,1.838675829,2.053286298,0.220858236,0.179779399,3.801837004,0.186422526,1.152584968,0.485747194,0.33612703,0.278942474,0.240578484,0.771642803,0.837578137,1.305519346,1.15413707,0.337592189,0.68102952,0.292612291,0.310922886,0.173982518,0.883900585,1.989443954,0.867812979,0.207966638,0.271526573,0.495292414,0.140474718,0.318978966,1.454224489,0.458142234,0.428328137,0.469462989,0.864261498,0.670464848,0.319816764,0.527956616,0.379689939,0.304311543,0.462953886,0.433910375,0.146164221,0.816212146,0.154749598,1.553225187,0.287886326,0.320252976,1.961212172,0.102006649,0.169339594,0.157940751,0.123895341,0.178973894,0.192582775,0.17879351,0.1114143,0.272043622,0.144458932,0.539115213,0.274851744,1.523208601,2.031989424,0.144390904,1.400317184,0.825523246,0.207882392,0.153627172,0.123657304,0.126793355,0.163634142,0.497013844,0.1450005,0.189829379,0.117812408,0.921424587,Control,Memantine,S/C,c-SC-m
1720_14,0.493837521,0.498368617,0.297638755,2.581037646,3.40978194,0.339803094,0.183728992,2.89281144,0.201563053,1.178974641,0.684353338,0.296871229,0.343206955,0.28976847,0.760256999,0.489596873,1.404241946,2.37122503,0.502665145,0.660378538,0.23974325,0.362149099,0.181811286,1.00091443,2.647395398,1.385039495,0.249858636,0.280049293,0.609461747,0.14530314,0.39887246,2.071024671,0.291621382,0.33920366,0.301196171,0.681684182,0.551383516,0.374490843,0.522545986,0.341085946,0.249532419,0.376387722,0.452428885,0.163478835,0.770351057,0.166897182,2.249257034,0.30325668,0.4492122,1.02768135,0.142147792,0.159969228,0.171988808,0.119333348,0.158009867,0.17194346,0.172105095,0.115426506,0.25075906,0.137113087,0.553079878,0.310822494,1.516486219,2.388752339,0.152034036,1.031018636,0.851571488,0.26532354,0.14624075,0.10733451,0.117531247,0.143053881,0.469007437,0.194065225,0.150560074,0.268035146,1.996775413,Ts65Dn,Saline,C/S,t-CS-m
1720_15,0.284275604,0.50388137,0.263446011,2.23034803,4.839713431,0.229052516,0.187313482,5.361582189,0.182304203,1.351614457,0.391687235,0.332135538,0.312100978,0.28096885,0.8359458,0.907816196,1.657913815,1.211851439,0.403892977,0.655115303,0.214172692,0.388203902,0.174872118,1.43440705,2.58955406,1.122444085,0.230490298,0.293098299,0.617839018,0.137915054,0.399291302,2.103126478,0.732411914,0.457216153,0.43747269,0.892661093,0.527943578,0.343187646,0.593788445,0.386219707,0.390400555,0.4551074,0.445946323,0.196672588,1.095599166,0.165684971,1.504607789,0.295515618,0.364429113,1.91282435,0.148489727,0.165782423,0.197153341,0.123139172,0.151502703,0.187864834,0.222687212,0.127731471,0.251796983,0.143101703,0.556090183,0.264200138,1.599228248,2.207013637,0.160209821,1.475210489,0.833791219,0.228737507,0.166509133,0.117206387,0.136152172,0.125644474,0.415592665,0.140907108,0.269847357,0.138687042,1.060770726,Control,Memantine,S/C,c-SC-m
1457_1,0.55281009,0.801602943,0.281910293,1.973447329,3.384360645,0.137873134,0.141102248,2.901607152,0.159570441,0.857870522,0.220245251,0.207940611,0.23302699,0.224161154,0.607225229,0.435702713,1.234065948,1.886769419,0.307715716,0.675120894,0.313974181,0.285305639,0.153819609,0.7602492,2.35447243,1.030745705,0.160149973,0.278430792,0.446287471,0.123228633,0.379358871,1.884000706,0.301585087,0.402272861,0.309236067,0.69451062,0.463706581,0.366267027,0.463397449,0.261407774,0.285530055,0.368846145,0.196922892,0.183541162,0.911223058,0.141506326,0.643948172,0.286549725,0.479549772,0.967607873,0.069591233,0.166720695,0.125317528,0.108211899,0.142693659,0.118818549,0.168103299,0.111816677,0.284472445,0.115425981,0.514665515,0.251859098,1.302561689,1.942335563,0.128658539,0.877930215,0.837564636,0.250831653,0.155651344,0.127800872,0.101513416,0.139490194,0.321097456,0.101218784,0.142170853,0.186879316,1.176146153,Ts65Dn,Memantine,C/S,t-CS-m
1457_2,0.774743548,0.635724295,0.344479643,2.546718748,5.28344225,0.190848597,0.121787421,2.0164132,0.191077318,2.819940492,1.633575843,0.284634009,0.283440611,0.222445325,0.950935431,0.523378347,1.620169264,2.393063175,0.420913724,0.685531924,0.899898729,0.303563668,0.148567489,1.162671022,2.778008627,1.318376481,0.214723377,0.279722552,0.759031379,0.154070204,0.417062359,2.126349437,0.348830641,0.389197391,0.288516863,0.676507957,0.433824139,0.389996351,0.482089706,0.361789371,0.262762292,0.338417473,0.261273928,0.205555562,1.07848679,0.183549714,2.363169751,0.308758631,0.60238953,1.05841736,0.144389176,0.175782875,0.176620342,0.109169907,0.147549035,0.20265357,0.281167786,0.127359471,0.227994977,0.137562422,0.527275521,0.280405014,1.631712214,2.180873396,0.145575927,1.156893995,1.050143192,0.247657348,0.136544352,0.117939917,0.109158867,0.115933535,0.474808806,0.145078152,0.144227317,0.253708349,1.833902266,Ts65Dn,Saline,C/S,t-CS-s
1457_3,0.672892149,0.600779296,0.339616597,2.18735945,3.366439404,0.228459419,0.155605455,2.62061162,0.195963832,1.29919485,0.407733458,0.298388572,0.323996329,0.255319524,0.717038861,0.468569732,1.500819604,1.859989131,0.497383804,0.545009163,0.354162223,0.366972328,0.175692309,1.292402806,2.04394367,1.116216442,0.232918434,0.282269488,0.632533094,0.158934202,0.419152973,1.981291517,0.248008313,0.359908931,0.416154268,0.642834838,0.530800152,0.385530055,0.552343446,0.335770986,0.29882416,0.370584307,0.249218709,0.143443466,0.846797023,0.169049726,2.596840331,0.282611112,0.322013747,1.038974057,0.152540881,0.149842781,0.176647043,0.106859647,0.147697395,0.19739732,0.148260401,0.115931831,0.235662325,0.10961028,0.553160535,0.263600164,1.409343103,2.110775422,0.152771696,1.03124399,0.806934841,0.264292265,0.157576182,0.109006711,0.106858844,0.146011482,0.477744004,0.14,0.183211995,0.164009332,1.110183423,Control,Memantine,C/S,c-CS-m
1457_4,0.366618003,0.441299641,0.324260631,2.6765934,5.001539221,0.232000947,0.205402451,3.11152597,0.234177237,1.357126674,0.337360639,0.355203832,0.309324826,0.327495912,1.017920561,1.184816961,2.175547098,1.327475575,0.406254327,0.991691843,0.266537274,0.491585124,0.235937171,1.167760785,3.028418714,1.278625945,0.252562771,0.310405588,0.810673438,0.186935942,0.445657119,3.194291151,0.861440602,0.581895394,0.515830927,0.906238173,0.602348922,0.49820471,0.709479779,0.308088288,0.314274241,0.497240753,0.472747227,0.242319691,1.185488727,0.135058285,1.801878469,0.284507096,0.454816075,2.174438732,0.07664171,0.197316443,0.193790922,0.14701285,0.184963351,0.224739186,0.123964088,0.116004759,0.278490377,0.133094584,0.518189577,0.304673371,1.667132968,2.357781863,0.196853614,1.58210658,0.841385186,0.236950966,0.124127462,0.139886197,0.144762397,0.149957147,0.557805466,0.145635815,0.157598072,0.117812408,1.18465918,Ts65Dn,Memantine,S/C,t-SC-m
1457_5,0.195684609,0.730690972,0.249570877,2.433850912,3.339765979,0.179015399,0.155656471,2.943863302,0.164353464,1.827263725,0.615603712,0.232342672,0.218993576,0.163554464,0.836482627,0.530453815,1.019378958,1.163891179,0.356636965,0.554614623,0.498950975,0.332539465,0.148440619,0.933032993,2.401595749,1.102165387,0.160149973,0.274879554,0.61958543,0.136758583,0.395905813,1.858208066,0.248008313,0.422250158,0.318895679,0.654008427,0.560526729,0.398294085,0.438537404,0.30526979,0.28646287,0.37812886,0.299825977,0.182583421,0.916331218,0.165116783,1.583924543,0.299139354,0.456512215,0.89982788,0.058405282,0.144122023,0.182508706,0.103794165,0.158405883,0.175829551,0.192137041,0.116347053,0.214364432,0.114187034,0.570425482,0.228199372,1.454737916,2.790613718,0.175199339,1.14943093,0.947237574,0.258220055,0.122799049,0.122764544,0.113733169,0.118501832,0.483558198,0.128020276,0.18876847,0.186295426,1.8766202,Control,Saline,C/S,c-CS-s
1457_6,0.281833445,0.372210672,0.333326397,2.825862915,4.256287423,0.244112641,0.198681786,5.865340828,0.256943356,1.253387565,0.361947507,0.333809829,0.336577788,0.308022592,0.840647219,0.860716435,1.761655535,1.391105347,0.434578806,0.802224544,0.350946096,0.331361906,0.128250073,1.445114418,2.257641174,1.31492264,0.25180025,0.266586431,0.75920523,0.159757965,0.490631711,2.774680525,0.831260306,0.425344943,0.448003208,0.857983596,0.614043802,0.475227193,0.689245774,0.323424599,0.335150591,0.477329053,0.452633916,0.189053781,1.069450274,0.168182526,2.321912744,0.277445944,0.316100311,1.019701346,0.370715872,0.173357406,0.193003299,0.100395561,0.138798423,0.195069496,0.223191691,0.115181044,0.209147663,0.153191108,0.437169481,0.285289415,1.202486144,2.064022325,0.163590097,1.305189532,0.829667705,0.204687047,0.105861914,0.10020699,0.149515491,0.144774243,0.448975909,0.156109996,0.143646163,0.244937798,1.158845399,Ts65Dn,Saline,S/C,t-SC-s
