MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
694_10,0.904838468,0.305052169,0.445206749,2.588596408,4.231025803,0.314985716,0.160885241,2.480655644,0.192717767,0.806047967,0.522640351,0.298253731,0.281566221,0.163554464,0.853157364,0.617266707,1.523477819,1.939471181,0.377641741,0.413501871,0.421612083,0.250328803,0.148888781,1.287743384,1.739713176,1.271031403,0.298384479,0.230272983,0.652696843,0.135251657,0.410976667,2.196118972,0.248008313,0.363509349,0.283715118,0.686903754,0.688442784,0.514474984,0.65926942,0.449506507,0.344494877,0.56295139,0.439273708,0.160321006,0.897874176,0.16717927,0.643948172,0.29923658,0.284588395,0.915682438,0.198254196,0.167119511,0.15390082,0.10948353,0.147164394,0.172553837,0.265445079,0.115670442,0.20792625,0.139068639,0.473077184,0.249711643,1.21413467,1.929435997,0.15149701,0.994300572,0.828506037,0.218878116,0.124679148,0.127350634,0.10708843,0.121005098,0.371507848,0.140400492,0.185226955,0.117812408,0.707533918,Control,Memantine,C/S,t-CS-m
694_11,0.255891381,0.510087846,0.28690979,2.092793528,3.405757791,0.257168739,0.211172273,6.562535459,0.270068512,1.389693582,0.428146555,0.379360858,0.27024574,0.342385216,0.854277363,0.569708383,1.599242076,1.206726507,0.478539506,0.671841697,0.332341669,0.337181043,0.204492248,0.978755357,2.235546225,1.108694648,0.235969129,0.27189541,0.749535426,0.246882793,0.39752723,1.940157801,0.876298412,0.424111655,0.369151619,0.752298246,0.551744992,0.334904908,0.543404485,0.303360523,0.288243787,0.352721213,0.376674054,0.164767178,0.763322533,0.150823678,1.521794428,0.270052429,0.331960313,1.099468391,0.085187595,0.132434238,0.174184642,0.138396045,0.16946004,0.181657666,0.183910644,0.16042677,0.182020922,0.095794362,0.597701976,0.291484553,1.781075463,2.482987761,0.172229344,1.336160463,0.880145111,0.206153054,,,0.117316855,0.110122873,0.415530483,0.243216782,,,1.241737513,Control,Saline,S/C,c-SC-m
694_12,0.243016199,0.525532348,0.320641508,2.385779544,4.236070814,0.271556693,0.193139496,4.090070131,0.204155223,1.317709439,0.381360896,0.368739146,0.316020256,0.307600757,0.997894337,0.347869177,1.768546108,1.279508025,0.478758361,0.73292635,0.276438235,0.383682002,0.188767378,1.235880228,2.230740506,1.158173323,0.258969914,0.266980816,0.761746395,0.133304285,0.408624433,2.09720008,0.63369735,0.464675836,0.476182371,0.856483798,0.663438205,0.395307103,0.605763767,0.310016985,0.31104918,0.44586604,0.522549216,0.129330673,1.035798239,0.129692856,1.341678725,0.291155828,0.324609145,1.484715207,0.139074826,0.134901736,0.206040945,0.129544116,0.166816094,0.205766155,0.147810567,0.101130353,0.281903934,0.167694108,0.522024307,0.275546375,1.405628521,2.669156809,0.166306302,1.300863418,0.801791045,0.267694386,0.126614934,0.120951227,0.142942181,0.123174118,0.469144951,0.123222352,0.167421509,0.183793085,0.9781119,Control,Memantine,S/C,c-SC-m
694_13,0.255985716,0.512846815,0.330969932,2.378860171,4.456061097,0.225798155,0.164015391,2.582266967,0.191635359,1.288787789,0.396354718,0.31718054,0.31314853,0.253232249,0.815775148,0.77728074,1.538718889,1.359026986,0.482093828,0.73561218,0.233016821,0.376710877,0.154819579,1.263675152,2.888449534,1.139662507,0.236067769,0.258893723,0.680382343,0.135619772,0.357734213,2.096934728,0.29268191,0.452143186,0.383880803,0.726887242,0.511349972,0.44451296,0.544257081,0.43774414,0.321139993,0.431768373,0.353408779,0.182993205,1.010849258,0.149782971,1.521815681,0.307035798,0.350000264,1.390193769,0.136413809,0.161537078,0.201369589,0.135018434,0.13565373,0.182960564,0.167557161,0.112656068,0.273692851,0.117199336,0.36896843,0.254768816,1.270188715,2.217838902,0.165299656,1.200807831,0.862601648,0.206972254,0.133604147,0.142140487,0.139013314,0.142777512,0.562280623,0.14084467,0.148642345,0.1474737,1.803580894,Control,Memantine,C/S,c-CS-m
694_14,0.356343367,0.481703675,0.224537625,2.169610691,3.762555479,0.178061425,0.144432756,2.295693065,0.182338845,0.806047967,0.288380333,0.250587136,0.216185688,0.223271753,0.875899327,0.762426326,1.530560955,1.183389232,0.459533104,0.619262396,0.22586829,0.315333745,0.136159402,1.064308334,2.729987436,0.972815022,0.200937113,0.218396461,0.623307062,0.129667832,0.357059143,1.278094252,0.394350697,0.42800309,0.420552999,0.769992066,0.595658603,0.333891327,0.53416224,0.375888946,0.384762264,0.368164537,0.344038094,0.196652727,0.893038099,0.144985769,1.30512957,0.297349723,0.291054079,1.035816291,0.112089291,0.165380947,0.183183695,0.122728239,0.160125322,0.172245023,0.14255202,0.120106914,0.231525359,0.175676761,0.529061499,0.255856426,1.901409778,2.309636176,0.164101028,1.305761764,0.855683531,0.2581409,0.132331524,0.122423683,0.126987235,0.148551687,0.471832448,0.193568428,0.180756744,0.15783311,1.060508697,Control,Saline,S/C,c-SC-s
694_15,0.4350471,0.623411595,0.212386795,1.929450913,2.631304551,0.198644765,0.147102107,1.603313156,0.186440281,0.995562422,0.770362569,0.264962013,0.257877482,0.237495569,0.552172299,0.347869177,1.150309224,1.799393853,0.302176847,0.433508922,0.164072427,0.286409305,0.144350217,0.996866735,1.454547534,0.678907104,0.201663618,0.176193403,0.459422255,0.115017986,0.290755519,1.608504956,0.261199623,0.3059305,0.497916795,0.630146531,0.446091953,0.246283449,0.403020667,0.301410361,0.256134247,0.335437589,0.232077984,0.197151553,0.81077837,0.119666895,0.643948172,0.222550357,0.476510532,0.889772241,0.078681933,0.159105078,0.149690233,0.105156858,0.144616124,0.150050349,0.166850481,0.119672226,0.297324662,0.111390276,0.449177058,0.262811179,1.248000813,2.126212092,0.161534659,1.022849131,0.836174476,0.20739995,0.136447427,0.132170647,0.106178008,0.129311588,0.399785991,0.120055089,0.186805015,0.18635747,1.507696611,Control,Memantine,C/S,t-CS-m
4428_1,0.287545991,0.425359147,0.229109976,1.975082043,2.053286298,0.259592211,0.188310913,3.492130766,0.171054559,1.134618702,0.307760365,0.235662763,0.299855134,0.240722153,0.684521529,0.347869177,1.219529131,0.727791772,0.416405343,0.57555724,0.276900858,0.34450062,0.169044843,0.850663315,1.940400357,0.821661427,0.160149973,0.242358793,0.565302475,0.149824812,0.389227069,1.593179241,1.43836326,0.412212507,0.500893434,0.872423509,0.673185582,0.314000869,0.572370022,0.335203844,0.390677531,0.424676058,0.34000775,0.16713163,0.755276816,0.160289561,1.201258951,0.247637584,0.317248633,1.12404247,0.11330437,0.18159529,0.125317528,0.13238446,0.149765854,0.189202468,0.177147569,0.127105369,0.189620928,0.10034033,0.522536148,0.264963255,1.732750672,2.427429483,0.194954668,1.322018131,0.796775334,0.258813006,0.128799102,0.181343404,0.131074502,0.133438523,0.485872914,0.1,0.20048124,0.303036902,0.935583763,Control,Memantine,S/C,t-SC-m
4428_2,0.268107198,0.566465286,0.213757764,2.174834204,4.734948631,0.282839245,0.198821421,3.956655399,0.185249082,1.449835162,0.596758719,0.343989526,0.282587543,0.290540183,0.764662609,0.76768639,1.463480158,1.167640473,0.328809348,0.667738289,0.484113513,0.375155059,0.182529295,0.840408275,2.608289627,1.04267564,0.257119131,0.271020419,0.647676341,0.158155632,0.454787194,2.000294787,0.32126618,0.478364865,0.35184546,0.699619366,0.534057902,0.325780787,0.524277169,0.378963627,0.273044285,0.4310493,0.504927778,0.250708045,0.96049827,0.159537815,2.321615793,0.300894043,0.683547983,1.771960625,0.128804927,0.165395772,0.183975168,0.112970639,0.161719897,0.118818549,0.231178628,0.124168779,0.227550474,0.142598326,0.511448848,0.247966807,1.481259474,2.186588248,0.152956416,1.115153015,0.806763623,0.297441131,0.150379753,0.137336978,0.11997406,0.126083503,0.492842636,0.143575959,0.149347305,0.198808336,1.433572697,Ts65Dn,Saline,C/S,t-CS-s
4428_3,0.534726269,1.061408554,0.304250543,2.168442404,3.064335918,0.171949236,0.121787421,2.035202609,0.172346702,1.844629863,1.550702126,0.245900749,0.239349633,0.231071374,0.801066869,0.783344729,1.438490804,1.193812234,0.321215024,0.641873389,0.681516914,0.394417057,0.152944008,1.136858572,2.148528726,0.678907104,0.194976073,0.217535449,0.664695202,0.139644675,0.469763809,1.323149764,0.293801951,0.365450995,0.328823261,0.647530774,0.659472093,0.39330708,0.31149052,0.375053931,0.263105724,0.325051772,0.146940228,0.229943153,1.128566313,0.151480533,0.643948172,0.355527876,0.626216679,1.11346641,0.099765128,0.157933355,0.181859172,0.113258249,0.177069655,0.188994843,0.268535036,0.138994717,0.284575892,0.133210227,0.527069021,0.300637592,1.595428714,2.404071494,0.156689725,1.103071473,0.867099867,0.222082762,0.133010008,0.111981778,0.113428285,0.11509188,0.384730537,0.10500732,0.259029778,0.117812408,1.715891175,Ts65Dn,Saline,C/S,t-CS-s
4428_4,0.346909135,0.393699177,0.318223167,2.680108111,3.372523808,0.239268082,0.234126089,5.22625161,0.229887704,1.546360213,0.806458823,0.394749094,0.399096468,0.315086965,0.781993572,0.663408096,1.417983185,1.828984614,0.433955136,0.757374488,0.426086761,0.355292227,0.199078974,1.031832119,2.212544352,1.271217652,0.264329845,0.29342272,0.754089425,0.175664113,0.404294359,2.509333571,0.337915569,0.41413327,0.377879285,0.68743939,0.5720833,0.311005485,0.55456616,0.343534669,0.292191787,0.373439157,0.54330903,0.171625535,0.974235302,0.164853069,2.899876361,0.345331365,0.692144064,1.103047466,0.25555148,0.160409683,0.182633771,0.101452712,0.156061525,0.197648093,0.296191017,0.122893701,0.197903943,0.120997321,0.487434747,0.335569696,1.302267362,2.091645438,0.152763933,1.241754177,0.952331092,0.195431729,0.156282464,,0.102556079,,0.367733865,0.277816144,,0.281202921,1.203358455,Ts65Dn,Saline,C/S,t-SC-s
4428_5,0.287484119,0.549151248,0.302481649,2.254670053,3.466928022,0.271050556,0.218250112,2.625265061,0.222965122,1.572618764,0.515892945,0.406751055,0.34274354,0.357831834,0.884678047,0.763646112,1.411015636,1.17276093,0.495030915,0.68624992,0.488123629,0.468516476,0.192020412,1.017976703,2.456355368,1.238060433,0.267399793,0.307483154,0.808819342,0.205837581,0.368560145,2.173128403,0.340735779,0.499165788,0.364429223,0.886226112,0.621273974,0.348668698,0.556534012,0.482706489,0.336290298,0.368614123,0.37815205,0.189664396,0.8956872,0.166554365,1.48432965,0.351386739,0.675351776,1.27131668,0.1928821,0.19090422,0.18450889,0.124360275,0.165711617,0.161632056,0.190111311,0.104514692,0.183250523,0.093791948,0.50071384,0.30066868,1.412348597,2.393440503,0.194640618,1.32383352,0.864378849,0.215186324,0.105861914,,0.128763275,0.114630387,0.589084054,,,,1.474142275,Control,Saline,C/S,c-CS-s
4428_6,0.400733294,0.62899753,0.309212467,2.453357873,3.122804793,0.236086509,0.226579473,5.729694646,0.271492502,1.553312553,0.751446627,0.367723291,0.317304136,0.317875088,0.74996348,0.782119724,1.557198654,1.886028132,0.403196675,0.620650726,0.446580904,0.373245571,0.182166688,1.107878719,2.968176139,1.27051262,0.250086889,0.206428245,0.774714522,0.246882793,0.451864594,1.278094252,0.647593755,0.471751708,0.462534039,0.816026441,0.61135379,0.341287799,0.571829139,0.348000407,0.351705441,0.405866821,0.307812714,0.168515495,0.898562628,0.180498333,1.734556397,0.292262686,0.320345513,1.111435671,0.171228593,0.167133089,0.174900696,0.134814377,0.172495002,0.199260596,0.161815718,0.105738181,0.199842338,0.099675752,0.58616994,0.275503212,1.86183516,2.501144731,0.186562331,1.315288207,0.807314366,0.223403945,0.158628427,,0.132812372,0.137351638,0.590271404,,0.209516037,,1.162482126,Ts65Dn,Memantine,S/C,t-SC-m
4428_7,0.296854259,0.348232525,0.284218906,2.002489729,3.409066045,0.249230495,0.198223334,5.24420726,0.216738355,1.140608716,0.281329016,0.322343064,0.381630977,0.262436846,0.727924979,1.074002061,1.405981907,1.703964242,0.555681105,0.710190944,0.348594793,0.388035706,0.204601105,0.916169035,1.9806437,0.950016954,0.26742163,0.281213694,0.60061808,0.23613215,0.416200003,1.906093098,0.43487515,0.579091397,0.586261012,1.007930514,0.691178929,0.45610818,0.675760693,0.358756404,0.453897067,0.599856345,0.423274682,0.135240565,0.612930514,0.161268246,1.809733492,0.33441889,0.32681837,2.291487859,0.163296551,0.263907285,0.200667011,0.151460835,0.162102559,0.175506885,0.123964088,0.13940717,0.185535193,0.183504205,0.432098301,0.305924146,1.480773149,2.510775641,0.200414918,1.413275814,0.713888212,0.254280824,,0.179977336,0.134053162,,0.450019555,0.159774597,,,0.709367346,Ts65Dn,Memantine,S/C,t-SC-m
4428_8,0.531189192,0.729707892,0.445206749,1.978574765,2.996882494,0.186122204,0.145739745,1.565111869,0.149683621,1.888528045,0.220245251,0.268452346,0.221601291,0.163554464,0.693744549,0.597859643,1.267257716,0.727791772,0.496973414,0.379970724,0.464588586,0.250328803,0.136453708,0.899565845,1.284090909,1.054785628,0.166031671,0.176193403,0.384448463,0.141395734,0.266944734,1.437962585,0.276741517,0.307828928,0.339429185,0.592951516,0.478882455,0.246283449,0.272446237,0.285240359,0.254336527,0.384796673,0.24431409,0.131803577,0.812304843,0.155507032,0.677087794,0.329576329,0.495107102,0.724170165,0.084850695,0.186228035,0.1562547,0.099689475,0.126660607,0.138420373,0.206228557,0.16042677,0.274965521,0.1073219,0.421946639,0.295807987,1.221935511,2.050989551,0.188225438,0.939049733,0.901747653,0.208017883,0.123046361,0.148452745,0.094592471,0.164025839,0.305435665,0.149311456,0.116923859,0.226651722,1.624185422,Ts65Dn,Memantine,C/S,t-CS-m
4428_9,0.179262795,0.61908466,0.445206749,2.632972551,4.889234579,0.203080773,0.15737606,2.89741231,0.235823711,1.797609054,0.220245251,0.349265217,0.441561591,0.313621948,1.1194887,1.131433688,2.175547098,2.354461571,0.501350475,0.913206976,0.540739144,0.327077968,0.164509862,1.194794974,4.313186813,1.5695625,0.27131609,0.269116025,0.86282873,0.15074505,0.551572019,2.051334188,0.40725116,0.440386141,0.408913071,0.905704083,0.545970239,0.28410782,0.45279397,0.361701894,0.268409143,0.439118556,0.56577782,0.201525229,1.242370384,0.16739642,2.72709552,0.334726147,0.467663936,2.291487859,0.270319956,0.152707532,0.181535198,0.139977158,0.170852946,0.223311776,0.177738682,0.118385077,0.268295504,0.153731889,0.537789312,0.32776324,1.764104868,2.571936312,0.151309677,1.297897823,0.942674901,0.238701565,0.168294887,0.114522513,0.135078358,0.121931622,0.547528306,0.172600071,0.152665831,0.117812408,1.121108471,Control,Saline,C/S,c-SC-s
4428_10,0.276300483,0.457411808,0.421947294,2.567631811,6.215859031,0.170269884,0.151698835,3.389711405,0.282329912,0.806047967,0.396911952,0.270042922,0.271869791,0.216382201,0.762443491,0.746350851,1.719718603,1.320109361,0.457920726,0.730751623,0.294898782,0.250328803,0.150553581,1.269680878,1.509969107,1.022485346,0.160149973,0.214997411,0.628046385,0.122943301,0.309672643,2.29305512,0.283603046,0.565708805,0.258723958,0.650925205,0.45981812,0.313443639,0.272446237,0.250812682,0.26604929,0.355266687,0.246266135,0.200312103,0.980034062,0.149136419,1.872686319,0.257612698,0.287853069,0.973333271,0.058405282,0.133113888,0.1887973,0.11142081,0.151289335,0.180364391,0.242273782,0.109505236,0.22491065,0.133564073,0.352934074,0.307792837,1.383417467,2.064844591,0.165507716,1.149586141,0.836923487,0.225450125,0.134337789,0.107650659,0.11546801,0.121563574,0.37753436,0.119220257,0.145003998,0.144841185,1.651300598,Ts65Dn,Memantine,C/S,t-CS-m
4428_11,0.308495752,0.517970375,0.357107829,2.019599351,3.784576784,0.245579943,0.185046188,2.510570642,0.210946569,1.105483226,0.531400493,0.32569672,0.280643499,0.290077721,0.811349244,0.721843666,1.614269943,1.257674888,0.433873217,0.689774694,0.351028156,0.365785342,0.16795448,1.31600894,2.259715466,1.177091112,0.252257933,0.26172342,0.756471176,0.199309249,0.38710115,2.026468817,0.393786565,0.423007961,0.336455528,0.734759097,0.571960954,0.340969088,0.519382488,0.365277799,0.284432474,0.372407216,0.365979988,0.181522488,0.992534243,0.152714179,1.507608447,0.329445953,0.518980083,1.892365393,0.263984497,0.163407842,0.187016112,0.116778565,0.15843181,0.192337785,0.162884251,0.123831101,0.187822175,0.11382437,0.453401682,0.284356751,1.307545608,2.477962511,0.162656137,1.155089381,0.996694493,0.21544751,0.196807004,0.117741213,0.116764965,0.105637693,0.480332417,0.115509128,0.150342318,0.2620007,1.372540101,Control,Memantine,C/S,c-CS-s
4428_12,0.342722618,0.32220788,0.262391475,1.825963301,2.413409333,0.280433958,0.21045464,4.038349374,0.217851454,1.37955049,0.343654603,0.406751055,0.324369839,0.339033649,0.677197917,1.086596198,1.11142285,0.985064661,0.507568965,0.680610484,0.224336182,0.509441088,0.209133115,0.876735508,1.975294124,1.123936104,0.298063436,0.354729662,0.384448463,0.125488594,0.266944734,3.194291151,0.576012032,0.544847258,0.585574614,0.920136884,0.758139133,0.4610249,0.618879267,0.347736134,0.444205303,0.432843926,0.530031812,0.180094666,0.82350215,0.140184049,1.781873197,0.272678789,0.21947649,1.241283971,0.968789682,0.177478809,0.168130762,0.121533371,0.156422923,0.17826494,0.291844602,0.100757893,0.189035332,0.08649174,0.613787345,0.298016111,1.550437564,2.605526194,0.140249601,1.477350371,0.791446026,0.205755178,,,0.143594111,0.129908859,0.398302942,0.260615574,,,0.701771585,Control,Memantine,S/C,c-SC-m
4428_13,0.394520617,0.482259059,0.317423851,2.508278668,4.72631723,0.228990351,0.182979156,3.168810321,0.224293288,1.382163475,0.379636835,0.354370772,0.294540376,0.276603776,0.858778257,0.738254438,1.855677248,1.217897552,0.328861836,0.768723381,0.28282843,0.360913526,0.160802563,1.175282445,2.030694192,1.177815702,0.242048307,0.217597335,0.749402849,0.15744972,0.343166653,2.49372069,0.894216069,0.436281029,0.441666286,0.761782742,0.507264924,0.371417226,0.533752282,0.276708017,0.311289393,0.391108199,0.364416418,0.190692764,1.014612049,0.155598681,1.373564397,0.280976285,0.394014502,1.12041024,0.108036876,0.137545526,0.187147003,0.126664825,0.169010648,0.200930153,0.160209286,0.115470937,0.208641514,0.1610059,0.515969281,0.277560076,1.556612156,2.382881331,0.142271015,1.394174996,0.820456564,0.190197425,0.126934893,,0.121761625,0.124324918,0.548168213,0.10026005,0.1410025,,1.121275827,Control,Saline,S/C,c-SC-s
4428_14,0.908961236,0.90960103,0.441081398,3.036545892,2.075820539,0.194182704,0.163237507,2.735003921,0.193172253,0.872778542,1.147112927,0.268971021,0.226919833,0.214727981,0.584641949,0.516632725,1.261692677,0.869450123,0.382630048,0.571761897,0.780837238,0.295397843,0.157318307,0.714616172,1.553712957,1.744213187,0.184658818,0.214460049,0.466020442,0.14360808,0.340147603,1.492549076,0.248008313,0.434003549,0.300050028,0.613603121,0.481830178,0.246283449,0.406201366,0.25227057,0.233038895,0.341398149,0.171729443,0.175904155,0.612930514,0.135769482,0.645360084,0.286772752,0.261475519,0.828990166,0.101746505,0.127482036,0.162384036,0.118204665,0.149846369,0.168724758,0.174330524,0.104614836,0.258817351,0.106893542,0.582864617,0.258000039,1.475744214,2.017775063,0.132825003,1.104943924,0.710926807,0.225865131,0.126668451,0.142492102,0.118616395,0.120203372,0.369700976,0.147781918,0.127537876,0.144541934,1.591428726,Control,Memantine,C/S,t-CS-m
4428_15,0.353638899,0.647738454,0.320742272,2.281266557,4.590238869,0.225699271,0.182474209,2.293525193,0.294917393,1.633014064,0.863545624,0.324365109,0.353594976,0.255229812,0.821037162,0.624020223,1.620583731,2.687690965,0.403838321,0.824842748,0.400561719,0.370295017,0.163236151,1.178027756,2.657681858,1.406934613,0.266076222,0.273908087,0.786372497,0.146038084,0.482852312,2.893093951,0.324487942,0.44429517,0.383463406,0.745560497,0.533625823,0.368416442,0.536166206,0.340123133,0.375161567,0.483374376,0.344441457,0.181673816,0.798500916,0.166345949,2.164939246,0.323687345,0.48592303,1.158974996,0.058405282,0.152726099,0.185973071,0.128129832,0.160369917,0.181608204,0.144325212,0.11539182,0.296443476,0.110955877,0.403002413,0.34117535,1.52130072,2.181630395,0.116984403,1.106540793,0.918794015,0.228983765,0.130064,0.198996712,0.126625767,0.112377807,0.500036466,0.142894864,0.148105462,0.179359142,1.556372821,Ts65Dn,Saline,C/S,c-CS-s
