MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
501_9,0.625075126,1.545941727,0.337037161,2.636689518,4.299088853,0.339803094,0.161402685,2.745527831,0.165349399,1.309312941,0.674279656,0.292138661,0.362113983,0.289238335,0.849272965,0.511526503,1.558352666,2.687690965,0.407676776,0.684880685,0.318873806,0.377725965,0.145310367,1.006287205,2.046865644,1.36426957,0.293098157,0.283069999,0.762808949,0.141395598,0.472248913,2.066931786,0.298798328,0.35627354,0.344426146,0.737636797,0.460643615,0.366472482,0.55275444,0.33460484,0.32757169,0.478387984,0.350507374,0.193828209,0.95279695,0.150835676,1.693786951,0.299659241,0.311051536,1.090964965,0.095452685,0.159935696,0.175678868,0.116307509,0.157298857,0.180200474,0.175264147,0.112499418,0.253346814,0.130159404,0.567986024,0.271973351,1.531960431,2.004336329,0.124692775,0.996648777,0.898036677,0.190705547,0.117074213,0.112094552,0.115304296,0.11690244,0.460350619,0.111235381,0.142707005,0.141464268,1.229980559,Ts65Dn,Memantine,C/S,t-CS-m
501_10,0.226891419,0.381248883,0.238780322,1.900046893,2.374909884,0.214671083,0.157194401,1.721129626,0.157125937,1.558900267,0.405073181,0.297143632,0.27509626,0.247842685,0.699548765,0.449824438,1.180163155,1.940759118,0.4654487,0.554893875,0.21046478,0.266874325,0.150934866,0.632922692,1.662543576,0.862817579,0.186906977,0.176193403,0.517022936,0.140947767,0.315589941,1.586136081,0.558371954,0.31377004,0.404582576,0.547975553,0.458445356,0.252334722,0.416952331,0.278945818,0.284178334,0.374846112,0.383224393,0.149344814,0.842939016,0.129777257,1.206484535,0.269683173,0.295564201,0.9902759,0.310386224,0.204211711,0.158197439,0.13111851,0.13335787,0.189483782,0.17962715,0.113149053,0.250542472,0.157430449,0.53925747,0.296837744,1.185920607,1.994927172,0.117979777,1.150760133,0.79864257,0.230692571,0.14869917,0.112875562,0.111195239,0.12020601,0.392885791,0.146020569,0.189433255,0.199667295,0.992524603,Control,Memantine,S/C,c-SC-m
501_11,0.23672485,0.561267,0.326299936,2.098289645,3.223048019,0.218234871,0.201204812,3.394932651,0.238872824,1.210387227,0.28672153,0.32107849,0.295531699,0.387818844,0.801468098,0.527321402,1.65427154,1.074954379,0.485247413,0.62382134,0.251164337,0.31581709,0.128250073,0.996101634,1.946633143,1.003712644,0.24256846,0.288847055,0.723786294,0.246882793,0.395516966,1.750880446,0.586991856,0.423059446,0.446663881,0.729897216,0.577815942,0.354740752,0.566117001,0.369330889,0.304535885,0.38982987,0.39021101,0.155103611,0.88283902,0.15314464,1.27082635,0.287824785,0.324653355,0.891942069,0.062562418,0.147819689,0.162734672,0.13189309,0.153840049,0.199017127,0.146190892,0.106411676,0.172643139,0.111409241,0.576180753,0.299390887,1.794430988,2.790613718,0.176181513,1.328335228,0.897936449,0.293149871,0.143995599,0.144351878,0.137890714,0.112729475,0.475025296,0.160773974,0.199272313,0.185711268,1.390434199,Control,Saline,S/C,c-SC-s
501_12,0.330891576,0.583853473,0.445206749,2.964462374,6.215859031,0.199133287,0.202375426,3.615685877,0.227403545,1.484193948,0.377165194,0.377436576,0.441561591,0.340672789,1.007755427,1.184816961,2.175547098,1.382898115,0.566469972,0.92087419,0.236207633,0.509441088,0.235658676,2.383446537,3.931137494,1.321368957,0.310446297,0.314445605,0.939911514,0.185493081,0.551572019,3.194291151,1.43836326,0.547388525,0.471110967,1.001620311,0.651050356,0.44338282,0.772901081,0.483564213,0.461800105,0.555412123,0.93337035,0.262144769,1.386676278,0.163928991,1.818988708,0.331533432,0.197573811,2.291487859,0.614848059,0.122419929,0.192036617,0.151460835,0.193112762,0.23835454,0.473276443,0.16042677,0.301781706,0.125930922,0.694654501,0.355472348,1.998734892,2.249494663,0.179398678,1.593508652,0.815801846,0.218982555,0.242494945,0.219995737,0.146748127,0.135094172,0.458900224,0.142415197,0.260242016,0.271494862,0.701771585,Control,Memantine,S/C,c-SC-m
501_13,0.543501188,0.878534964,0.445206749,2.951772391,2.905683896,0.178368383,0.167249658,4.643196393,0.182194576,1.836175448,0.735784928,0.302441295,0.224334158,0.217194069,0.748608727,0.82332844,1.522009907,0.882312995,0.407772167,0.632092823,0.605431215,0.35191688,0.161353324,0.964224909,1.384407937,1.456601265,0.239367083,0.250937129,0.555786205,0.152406094,0.441317433,1.913673203,0.693611969,0.383035093,0.445480246,0.84844616,0.574059898,0.346941542,0.586413816,0.381926281,0.293048322,0.490339784,0.471397369,0.165235939,1.386676278,0.152609834,1.550703252,0.244171523,0.392235989,0.746170817,0.158758522,0.164312179,0.150826416,0.134382859,0.177776985,0.210195771,0.218336612,0.103174124,0.274966464,0.142998856,0.619766769,0.307063281,1.858628369,2.135166178,0.214797569,0.877930215,0.904799086,0.223663313,0.150451237,0.120256001,0.133554019,0.130197968,0.337410357,0.142721097,0.187158566,0.143352576,0.975433239,Ts65Dn,Memantine,S/C,t-SC-m
501_14,0.179262795,0.769552147,0.283576028,2.611262858,4.608555861,0.277194248,0.176545125,6.202568216,0.228183886,1.681486603,0.750190813,0.309574377,0.441561591,0.280618829,0.951706354,0.613611377,1.825584302,1.891196808,0.546205336,0.767104261,0.542402599,0.331635613,0.19184254,1.550593518,2.934783802,1.349041261,0.253422673,0.282227108,0.839863365,0.171963057,0.446737593,2.583841317,0.315179007,0.530619151,0.451257346,0.851335858,0.574470674,0.497006939,0.57852831,0.379131202,0.292214303,0.435344275,0.261456016,0.204433246,1.149905035,0.17442681,2.181162151,0.30545536,0.516948487,1.351729747,0.34717616,0.160322173,0.161464733,0.106103308,0.151783223,0.206303221,0.201042373,0.115999463,0.227869152,0.14124794,0.492967093,0.281595666,1.904383125,2.02273349,0.156485679,1.27290027,0.939240766,0.224997427,0.14552264,0.119514559,0.116697554,0.114975854,0.488596116,0.160061004,0.183263821,0.168128625,1.630806193,Ts65Dn,Saline,C/S,t-CS-s
501_15,0.391440312,0.410085672,0.329600182,2.331662394,3.122508912,0.339803094,0.212081698,4.581725445,0.211420934,1.30530353,0.424510311,0.406751055,0.305259315,0.25633664,0.802162059,0.87019213,1.479416631,1.260101002,0.47291225,0.539312978,0.406161496,0.398729048,0.224261609,0.932560105,2.557664472,1.157210241,0.23312702,0.275325975,0.646089489,0.132244224,0.380696283,1.278094252,0.292986879,0.412441604,0.452945954,0.856114355,0.575420321,0.343146651,0.564607834,0.343774312,0.305327867,0.462523212,0.386773907,0.195303329,1.000560491,0.152522903,1.53053542,0.303317833,0.334181413,1.141759811,0.061872645,0.166748298,0.185838755,0.134106827,0.150877403,0.162727,0.255207332,0.126290633,0.266073686,0.13049516,0.535617928,0.267462101,1.610167662,2.135838091,0.164954312,1.447459965,0.800232994,0.21069247,0.143399505,0.150716311,0.120197827,0.117159149,0.494650471,0.207940227,0.175171775,0.23401008,1.493031095,Ts65Dn,Memantine,S/C,c-SC-m
2841_1,0.373828271,0.698430928,0.316146952,2.560140381,4.757097294,0.223002209,0.168343413,5.464128389,0.231584961,1.681238973,0.386478943,0.332902313,0.37954994,0.277005406,0.939366265,0.987302047,1.890540099,1.68082021,0.487927264,0.740330818,0.240139681,0.354733704,0.179105063,1.413400983,3.617794151,1.125006616,0.254827051,0.311880247,0.710645542,0.16480592,0.457062526,,0.248008313,0.467364726,0.460067739,0.853224081,0.598937288,0.393551054,0.56501723,0.304707736,0.362337793,0.34975995,0.392709748,0.202616273,1.092145222,0.186808651,1.930089252,0.299989818,0.363721251,1.002180216,0.145965631,0.152697527,0.218786215,0.138079473,0.160238876,0.194516274,0.361394567,0.115987247,0.258701837,0.128276931,0.573453366,0.227200947,1.569907979,2.287159081,0.173103253,1.112505199,0.901791097,0.197764945,0.123886426,,0.132080397,0.126482432,0.557199471,0.119880268,0.140995595,,1.176430528,Control,Memantine,S/C,c-SC-m
2841_2,0.261610198,0.439049953,0.314548871,2.400162475,3.907024315,0.233160895,0.173856134,2.48932713,0.222482203,1.15286718,0.38569032,0.356125041,0.259564313,0.303268583,0.834347081,0.631970442,1.753102203,1.821462518,0.46307833,0.89687155,0.238822083,0.390216147,0.193662268,1.235215587,2.687137054,1.057770521,0.237955913,0.287797662,0.749315243,0.169042261,0.431733582,1.278094252,1.010480417,0.561368755,0.335094969,0.822659118,0.574680439,0.341046936,0.579479866,0.239771151,0.247383083,0.350543192,0.478117906,0.169610933,1.012840766,0.158535092,1.514353181,0.291584559,0.515433212,0.621707901,0.123662542,0.165250065,0.184178827,0.138827309,0.182891082,0.118818549,0.213584276,0.117868619,0.223708136,0.12292012,0.576450541,0.270511862,1.764204721,2.413372307,0.147782448,1.301509843,0.842461759,0.236191837,,,0.138024814,0.12169856,0.430073688,,,,1.42021102,Ts65Dn,Memantine,S/C,t-SC-m
2841_3,0.267662308,0.468419089,0.387761958,2.472578886,3.256709195,0.259560423,0.19721174,2.265686582,0.150167679,1.435053855,0.275806375,0.308619483,0.358000493,0.318280352,0.845971212,0.771176059,1.325042428,1.103228998,0.457295322,0.733800705,0.286801971,0.385312459,0.188718596,0.632922692,2.928847537,0.974696013,0.258952762,0.240009,0.649249089,0.117821839,0.368665689,1.711576799,0.641596031,0.577057205,0.51000801,0.768322661,0.625668454,0.37574122,0.643686982,0.446529703,0.328716754,0.422164112,0.364037172,0.144445108,0.763711954,0.165191665,1.87089035,0.291089183,0.212004562,1.110289922,0.126889963,0.167008271,0.174981931,0.135304241,0.163312963,0.18679961,0.130578242,0.121369456,0.249231294,0.132326964,0.678528657,0.316182176,1.550079484,2.393831378,0.179821326,1.303334166,0.842772213,0.247318511,,,0.136604525,0.118851837,0.412322263,,,,1.043517077,Control,Memantine,S/C,c-SC-m
2841_4,0.179262795,0.881194003,0.40798939,2.298995835,5.93086956,0.21454834,0.191103086,4.300054163,0.224750739,3.803422205,0.220245251,0.30697025,0.397370888,0.31568879,0.93256372,0.600222777,1.890164092,2.612776142,0.541858948,0.986610407,0.532407533,0.31005955,0.187867842,1.620491568,4.313186813,1.115971569,0.203009709,0.31345891,0.919861462,0.155760188,0.540036314,2.170514913,0.376513744,0.421080822,0.353013957,0.655992165,0.693272062,0.440822679,0.586014099,0.424093975,0.385037304,0.561876123,0.159015886,0.180461749,0.900847044,0.175558775,1.771530586,0.249171042,0.54110079,2.108414852,0.279975736,0.180163587,0.18231013,0.101685038,0.14990313,0.161662032,0.221360773,0.135959915,0.229606807,0.138067675,0.54177883,0.288928091,1.794968525,2.212119938,0.124571707,1.160532994,0.656806985,0.192401135,0.128458189,0.166666925,0.100689892,0.131219495,0.449069214,0.116824153,0.163327029,0.147271285,1.455858856,Ts65Dn,Memantine,C/S,t-CS-m
2841_5,0.57298164,1.273726297,0.314955864,2.044931626,3.425575693,0.252982081,0.186237539,2.538949005,0.21104701,1.942148538,0.549015452,0.263271599,0.296891065,0.224015732,0.552172299,0.59621711,1.523238934,1.172326214,0.42552127,0.660681424,0.679183778,0.312921537,0.144355647,0.955087439,2.342264451,1.151825845,0.232808659,0.286797259,0.731606796,0.166580153,0.444420293,1.920669576,0.340544327,0.391347573,0.316411862,0.682866774,0.578608608,0.356072992,0.504083864,0.300063821,0.243015519,0.489993588,0.514443235,0.148689526,0.741391023,0.162703018,1.444846611,0.29228689,0.255178399,0.856600532,0.182185709,0.159900507,0.171053135,0.115185397,0.154696985,0.191400296,0.145433839,0.104908543,0.203340599,0.111816043,0.53664007,0.253682258,1.454394319,2.157180519,0.11386395,1.639129469,0.830329382,0.231104983,0.162387068,,0.118660892,0.141362199,0.343660672,0.10510052,0.18081009,0.130100004,1.718276076,Ts65Dn,Memantine,S/C,t-CS-m
2841_6,0.305847727,0.624016649,0.336422516,2.437470144,4.085234426,0.210725057,0.162507428,4.843640587,0.278010728,1.4376081,0.390897036,0.34746447,0.344801413,0.356919105,1.065799683,1.184816961,2.033528001,1.260198014,0.447795629,0.97298018,0.294492366,0.377143937,0.184160722,1.540006469,4.313186813,1.260649279,0.2421907,0.35022176,0.611860006,0.180539789,0.410207008,2.517840008,0.650346435,0.561637071,0.5957096,0.989268528,0.779195368,0.402701661,0.661227249,0.302603962,0.315367895,0.405358451,0.56364979,0.154118826,1.079137085,0.148954315,1.684627436,0.296783204,0.33399455,1.300140492,0.130537381,0.149642231,0.196930667,0.151460835,0.161329999,0.211749759,0.199797626,0.104184623,0.256409235,0.141374591,0.570844517,0.264652121,1.689879871,2.547716165,0.168888152,1.465807464,0.747948831,0.247882749,,0.112786387,0.151460835,0.142144714,0.42688565,0.12897118,0.205033272,0.175043567,0.701771585,Control,Memantine,S/C,c-SC-m
2841_7,0.514742192,0.805798632,0.311163472,2.837178808,3.093126286,0.230446558,0.164488899,3.334719633,0.15094303,1.498846854,0.620441954,0.352658409,0.305030792,0.298410147,0.749133237,0.796788478,1.660668804,1.544463433,0.411900757,0.701072237,0.484506026,0.355897188,0.128250073,1.321400976,2.848529504,1.214030672,0.259712624,0.283566227,0.736883024,0.17058435,0.46405266,2.90589342,0.383806158,0.40954109,0.393773566,0.773029557,0.593892934,0.305143148,0.52373517,0.47555777,0.286771158,0.376059655,0.249993491,0.191973745,0.929861392,0.183620332,2.021034499,0.306928914,0.561617415,1.771357968,0.288631202,0.17288367,0.173473069,0.116232439,0.14262404,0.172216723,0.188089471,0.124831244,0.190616907,0.111602547,0.505728438,0.298265462,1.322259625,2.239021895,0.140826513,1.135945871,0.981600997,0.21327548,0.150960002,0.112178283,0.119652339,0.110604748,0.421467105,0.188887129,0.114964371,0.117812408,1.517730623,Ts65Dn,Memantine,C/S,t-CS-m
2841_8,0.753760623,0.678361831,0.362650972,2.252343593,4.317980377,0.251862907,0.198824741,2.818518147,0.294120246,1.331842171,0.596880848,0.327666732,0.346359079,0.274116255,0.840812995,0.706515117,1.465301157,1.597994608,0.522002928,0.755447326,0.516581418,0.368155409,0.182340887,1.041480749,2.395809769,1.311052182,0.259989998,0.270014693,0.759078224,0.177627647,0.401746419,2.070550151,0.394186234,0.589961868,0.416696884,0.845488598,0.578441373,0.389715435,0.587746944,0.356764542,0.314663644,0.411332528,0.380987142,0.253503092,1.066280534,0.172047415,2.655895414,0.371645163,0.643087464,1.767262363,0.14855461,0.171389121,0.199021595,0.117181965,0.177526659,0.210498726,0.257967905,0.117963745,0.228787663,0.135192459,0.529412148,0.287372661,1.484237029,2.480902362,0.142171079,1.276356757,0.823321179,0.222323463,0.145678026,0.120916114,0.117164376,0.10000004,0.584577441,0.126188245,0.146537932,,1.533005186,Control,Memantine,C/S,c-CS-m
2841_9,0.203723446,0.418872308,0.343882342,1.803906304,4.776252305,0.218862661,0.224892693,3.256512166,0.137958533,1.487831271,0.349738126,0.325720321,0.312494783,0.248217286,0.998471967,0.868921816,1.859824685,1.285985172,0.440415304,0.868419387,0.276600665,0.441599068,0.186720234,1.102677898,2.530587076,1.906913085,0.233272654,0.287474763,0.608217233,0.158763317,0.417426423,2.495982233,1.36674009,0.585018808,0.564345947,0.981680867,0.762442933,0.419343452,0.62498055,0.418454231,0.439994235,0.421649796,0.389166593,0.202840396,0.884881617,0.166572316,1.664738891,0.298958633,0.270410631,1.375832105,0.127704555,0.204575864,0.204309932,0.151460835,0.178215783,0.185361575,0.178656261,0.130411727,0.21006823,0.120527451,0.38019631,0.303246714,1.184578275,2.36136198,0.156026116,1.503972051,0.758543295,0.263120055,,0.150726066,0.131812211,0.109557042,0.50970512,0.1418921,0.255852965,,1.24143109,Control,Memantine,S/C,c-CS-m
2841_10,0.495249614,0.305052169,0.366852899,2.491394497,3.862648519,0.235991075,0.204271297,3.707560919,0.232230138,1.177699605,0.517556689,0.396731222,0.282156182,0.297262088,0.870793813,0.73932963,1.633048058,1.233000066,0.440296957,0.621980378,0.350975862,0.374693375,0.177046316,1.19791183,2.114936019,1.253805412,0.244920516,0.283745549,0.769781658,0.176902884,0.445531222,2.488614318,0.521385596,0.37666761,0.491507734,0.800496876,0.52755151,0.38064375,0.51941067,0.311662898,0.296663619,0.352868847,0.425423665,0.193714707,0.988753817,0.158520386,1.741391639,0.293625937,0.355978768,1.213861926,0.174489823,0.146225009,0.181852888,0.113111146,0.159541531,0.191114121,0.149564031,0.112064964,0.203318482,0.117866847,0.559170873,0.295812048,1.618492752,2.281957439,0.115591049,1.233192935,0.828404478,0.2342927,0.17722928,0.141938529,0.116154241,0.121736773,0.454180011,0.115927225,0.147137626,0.140992118,1.318563957,Ts65Dn,Memantine,S/C,t-SC-m
2841_11,0.666327661,0.518402444,0.232998403,3.075102881,4.576322653,0.226725472,0.164314002,2.754435199,0.285484382,1.622326047,0.507298659,0.309275102,0.340720066,0.283429145,0.86701923,0.891001394,1.618380192,2.687690965,0.535589713,0.686552244,0.687160444,0.435823799,0.176066706,1.160602559,2.023528396,1.322139901,0.276400503,0.284125204,0.891617405,0.163807092,0.402488788,2.35040961,0.324073287,0.41470303,0.343109494,0.729360578,0.468509493,0.322302017,0.54371696,0.384733476,0.294000819,0.397664393,0.551345316,0.234397732,1.104787095,0.157113452,2.295760057,0.314796055,0.615415901,1.889571333,0.261560168,0.167528912,0.125317528,0.107469196,0.156892144,0.171445484,0.167399822,0.125962164,0.247070949,0.123055485,0.423001491,0.307289059,1.682383214,2.187187593,0.13561302,1.291281318,0.833883902,0.238641975,0.126521437,0.119775656,0.118796156,0.120050012,0.551601613,0.122538268,0.170370838,0.185379495,1.695158695,Ts65Dn,Saline,C/S,t-CS-s
2841_12,0.277962787,0.49191467,0.297722123,2.664052341,3.196516261,0.230350092,0.17441093,4.740939654,0.194117762,1.615237295,0.382969673,0.292644261,0.275640566,0.251418552,0.843244305,0.695817543,1.508381712,1.956234034,0.34903759,0.686491186,0.2316472,0.304722147,0.140692669,1.045457419,1.819706208,0.837911474,0.208098234,0.270448664,0.562842235,0.133414629,0.319568642,1.498967776,0.542461366,0.48320614,0.506112079,0.761655238,0.668960548,0.353476445,0.516746005,0.313899434,0.309644677,0.36840058,0.335793196,0.153601738,0.899134045,0.150414484,1.182969637,0.277872651,0.343409013,1.199635901,0.135089254,0.160516141,0.169487949,0.136313235,0.154808851,0.17863405,0.160586145,0.12062486,0.289427445,0.144856908,0.590486443,0.264169787,1.530234208,2.076104781,0.11386395,1.389321746,0.827894633,0.20872914,0.15474984,0.144437219,0.136743335,0.131534847,0.412974801,0.14104,0.280082432,0.257062342,1.099412726,Control,Memantine,S/C,c-SC-m
2841_13,0.449972705,0.561157873,0.282291706,2.257367061,3.827602368,0.201666815,0.163780438,2.997380315,0.2031032,1.979734715,0.325022409,0.297605521,0.285438122,0.283202702,0.876926581,0.717266102,1.409486719,1.890782354,0.494626448,0.580056541,0.203744603,0.355058533,0.17554675,0.893685272,1.600418015,1.063962804,0.219897341,0.228420288,0.517451705,0.167293545,0.408482198,1.617160253,0.546270879,0.503608344,0.492557266,0.691958857,0.664645529,0.407763625,0.602720303,0.279226552,0.267870194,0.547669513,0.4832827,0.159261108,0.940894066,0.145174066,1.198982016,0.252727229,0.22190021,0.641767262,0.085665005,0.180231487,0.167678884,0.12416642,0.144411875,0.185160968,0.145496919,0.101713811,0.232577892,0.133476691,0.435101176,0.261784516,1.497470874,2.073105329,0.11386395,1.094509875,0.713497455,0.282527268,0.115587469,0.145636545,0.12918625,0.100682463,0.379491979,0.126643732,0.125162328,0.296886486,0.953390281,Control,Memantine,S/C,c-SC-m
2841_14,0.45884252,0.850402045,0.292485114,1.484990958,2.516832378,0.172750781,0.157891758,1.487357775,0.205903402,0.806047967,0.543715763,0.245452913,0.256001647,0.203413143,0.606018561,0.643844812,0.929507025,0.727791772,0.405158059,0.573534962,0.179470325,0.250328803,0.146859226,0.704983374,1.623110323,0.760288789,0.181231628,0.176193403,0.540066416,0.133792768,0.270365574,1.278094252,0.681754035,0.393746176,0.44255656,0.626123101,0.444048179,0.298443134,0.483861006,0.270318016,0.285519696,0.328546398,0.255708663,0.196946135,0.864227493,0.163005761,2.103680715,0.324273147,0.519447984,0.770101081,0.592320722,0.177857242,0.173989202,0.12102877,0.150356297,0.173027833,0.360641636,0.116482099,0.209186752,0.179320664,0.634568622,0.316924366,1.607866112,2.10241808,0.119643364,1.141752253,0.931775451,0.270367821,0.206442679,0.139842223,0.12308407,0.152397249,0.328137984,0.323732105,0.220572257,0.338328898,1.516955614,Ts65Dn,Saline,S/C,t-SC-s
