MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4773_5,0.342676465,0.758641205,0.425192022,2.328490921,3.115790767,0.270885728,0.216121562,4.946622852,0.20923424,1.287093766,0.315331384,0.350766463,0.356470917,0.314453686,0.82098592,0.72942546,1.69685503,2.029381889,0.543541398,0.576171892,0.368980809,0.480783466,0.202428623,0.927293187,1.98444462,1.308383208,0.26204123,0.340334677,0.842329486,0.171204322,0.481345315,1.894582001,0.554549203,0.523776958,0.595504078,0.910436544,0.671599157,0.400931321,0.772901081,0.365166472,0.448838214,0.340927188,0.474995078,0.154729264,0.634955103,0.153829942,2.416952854,0.305279944,0.392037896,1.016960458,0.259464662,0.178288491,0.164664468,0.135085785,0.178847623,0.197308271,0.148245973,0.129341869,0.187899766,0.135873179,0.573313647,0.319319507,1.565437883,2.342341312,0.11386395,1.197169518,0.845606781,0.224994429,0.199636538,0.146922765,0.138084015,0.158727878,0.468541574,0.205396301,0.293794032,0.228047599,1.093863486,Ts65Dn,Saline,S/C,t-SC-s
4773_6,0.488536342,0.835361099,0.355258796,2.397941511,3.267954145,0.212225576,0.250503525,2.885495008,0.295694864,1.499650155,0.827757535,0.338816288,0.367195289,0.255495219,0.740948679,0.614088597,1.483075426,1.065872932,0.48949851,0.555550772,0.567550224,0.509441088,0.187583007,1.306510746,2.919000993,1.207792433,0.252948695,0.286612936,0.793859792,0.161223988,0.402937193,2.304508378,0.326401578,0.48997574,0.327652948,0.711488878,0.591430099,0.307497805,0.590454452,0.36477451,0.29607385,0.335087599,0.297985897,0.189555839,0.971736514,0.152658656,1.512069649,0.213871066,0.401435299,0.991161476,0.154720386,0.144694495,0.167657885,0.103555275,0.166558133,0.186338645,0.164669531,0.100269736,0.215373227,0.116663924,0.524101401,0.288000086,1.427314334,2.28814287,0.125871349,1.639129469,0.831792022,0.22354442,0.126566921,,0.113369065,0.121185474,0.440124011,,0.179072851,0.239153798,1.471480836,Ts65Dn,Memantine,C/S,t-CS-m
4773_7,0.341531514,0.545825794,0.42745427,2.775976028,5.403716293,0.274570565,0.182689385,3.570301555,0.295694864,1.467662059,0.381288911,0.377064306,0.293350079,0.202570006,0.9849924,0.720085624,1.811220914,1.283253829,0.468841891,0.749023364,0.366621003,0.386383801,0.164780723,1.238836332,2.439451585,1.284805945,0.267547293,0.278604719,0.773195784,0.185045058,0.367385854,2.205542158,0.50568902,0.46065524,0.441677674,0.822194414,0.559430501,0.378193035,0.578338947,0.329884507,0.242853996,0.361055832,0.369347205,0.178623521,1.207059276,0.139829342,1.787822249,0.293749978,0.326359028,1.150774861,0.085787824,0.136646765,0.16549446,0.146442914,0.155090766,0.20025174,0.132421285,0.091491038,0.206788853,0.100920629,0.595547937,0.264037756,1.469091566,2.590656564,0.162531542,1.595093939,0.806212106,0.203287797,0.168199664,0.127766919,0.120742994,0.135362553,0.460324318,0.142372735,0.169186311,0.156608076,1.039434916,Control,Memantine,S/C,c-SC-m
4773_8,0.209233875,0.472149039,0.26616385,2.24327119,3.103538124,0.216370608,0.178681206,3.221648534,0.17152814,1.229806957,0.349870237,0.286092406,0.30046851,0.256201811,0.918572768,0.698609505,1.59249443,1.357725059,0.36858704,0.77813449,0.240402152,0.350500905,0.150755476,1.2070408,1.591362119,1.020020307,0.231060988,0.230930203,0.513273394,0.15065592,0.479954824,2.095621098,0.876619047,0.465536126,0.52560796,0.892574634,0.69041027,0.336697096,0.618926502,0.389307305,0.38802039,0.407924046,0.4939133,0.141818902,0.803309073,0.141391416,1.686868552,0.242447904,0.296745398,1.19127461,0.127339449,0.130962176,0.188919851,0.129595751,0.160195873,0.199192482,0.184456149,0.118261835,0.254976664,0.135879103,0.682752719,0.227200947,1.427010752,1.554312227,0.19409489,1.020465123,0.787494391,0.245385586,0.143151485,0.11308695,0.124311811,0.123191412,0.330559408,0.147314927,0.157214767,0.195444212,0.701771585,Control,Saline,S/C,c-SC-s
4773_9,0.262645577,0.563378566,0.29649761,1.484990958,2.712072129,0.249717295,0.150275913,2.905939624,0.137958533,1.218995487,0.382908911,0.32886624,0.215469265,0.290317807,0.715244626,0.747685824,1.158101555,1.715297268,0.491305677,0.505274369,0.266129548,0.34824576,0.222889523,0.781670021,1.931837157,0.925418248,0.217961432,0.246100745,0.55351335,0.161296822,0.385852736,1.515551271,0.526634634,0.483819429,0.445374648,0.761762794,0.587106547,0.356983523,0.547606661,0.319687651,0.390872798,0.362655016,0.434037966,0.149120173,0.890382136,0.140601149,1.539469405,0.234691725,0.348782936,1.141974605,0.160373148,0.172763877,0.157261953,0.121345494,0.164877816,0.193365004,0.214816212,0.121160628,0.187787674,0.151854265,0.601607971,0.312374463,1.995454161,2.535603588,0.179324694,1.312316613,0.87034864,0.216747932,0.242494945,0.13608061,0.128746828,0.132254468,0.368648475,0.146508816,0.198136842,0.376429902,1.274519688,Ts65Dn,Memantine,S/C,c-SC-m
4773_10,0.510763031,0.305052169,0.266876662,2.839227473,3.038362004,0.193941498,0.15876657,2.797276235,0.16540358,1.669879091,0.220245251,0.203542512,0.336060418,0.163554464,0.552172299,0.47997624,1.315975586,1.765977336,0.368025772,0.566435601,0.344789119,0.352274489,0.178709036,0.66751807,2.723253487,1.454937713,0.251856659,0.26008102,0.685487151,0.145637216,0.45473325,1.863466784,0.276452201,0.44923295,0.258723958,0.626436821,0.598711879,0.315701975,0.551808116,0.318946496,0.263882012,0.32996169,0.181527953,0.259191027,1.057020277,0.166534268,2.155060531,0.371645163,0.318987458,1.031751695,0.285136532,0.166585338,0.198622239,0.119119142,0.155752596,0.168586087,0.139969465,0.120271492,0.248865196,0.132199027,0.408875692,0.247129439,1.3579292,1.995435969,0.141513778,1.107543046,0.892179935,0.217479436,0.159594635,0.110981355,0.114411147,0.136605913,0.367327877,0.15847968,0.180599603,0.17397037,1.513543764,Ts65Dn,Saline,C/S,t-CS-s
4773_11,0.344339222,0.391282833,0.231970094,2.613077064,5.810737341,0.284224625,0.201946895,4.113972639,0.265395482,1.492815456,0.459420236,0.360983074,0.355460139,0.309009876,0.878169859,0.821268153,1.658007615,1.350608787,0.465097049,0.74433767,0.35575059,0.46531123,0.216893573,0.632922692,2.979306425,1.208676258,0.275578803,0.245692103,0.706827752,0.199907396,0.493630777,2.200456933,0.529487003,0.557261162,0.417016943,0.929941504,0.681219483,0.467995684,0.682606047,0.327836274,0.306411351,0.513707763,0.482176498,0.163689153,0.735971047,0.165680806,1.494533064,0.236926073,0.389612416,1.753317493,0.059066747,0.147605533,0.165817955,0.104466829,0.167545131,0.16570691,0.169549692,0.132560283,0.197325107,0.104423919,0.452107356,0.26083307,1.108044492,1.569784448,0.178121198,1.464934657,0.626595498,0.228140185,,,0.117163752,0.173415958,0.411071536,0.116341995,,0.242225059,1.105420348,Ts65Dn,Saline,S/C,t-SC-s
4773_12,0.229494484,0.578384857,0.326922887,2.425870485,3.653928497,0.244719362,0.1840687,4.067591123,0.211766563,1.635918731,0.23650908,0.390517336,0.275797875,0.287657467,0.889201779,0.846504287,1.629385642,0.727791772,0.408790255,0.614987192,0.218872169,0.361326402,0.188576676,1.06027937,2.583544159,1.134491152,0.229782181,0.27918104,0.759869933,0.136107849,0.372260532,2.55651496,0.929632025,0.473235023,0.327960573,0.747860957,0.556285977,0.382844379,0.592564908,0.391276465,0.275410595,0.348793479,0.570177218,0.175033828,0.612930514,0.130474571,2.960496253,0.314706105,0.56425558,1.072915174,0.26261793,0.157029672,0.162554692,0.126812875,0.164550882,0.217294755,0.202081266,0.123536156,0.207920573,0.114907058,0.514906172,0.320496614,1.535929416,2.392016146,0.152691631,1.240203643,0.982419192,0.221647637,0.190869943,0.147774592,0.125542675,0.135380983,0.427582035,0.178331411,0.172910098,0.268556106,1.349228701,Control,Saline,S/C,c-CS-m
4773_13,0.276990628,0.468684437,0.328584256,2.557292856,3.419694732,0.218244056,0.168515154,5.362587096,0.198165459,1.424658551,0.441550445,0.219223588,0.329640311,0.257204401,0.772304189,0.624194915,1.687475898,1.713106342,0.403322245,0.744917726,0.295979218,0.373826896,0.166169785,1.05208816,2.731890364,1.12710086,0.253811519,0.289110606,0.68864153,0.161200823,0.402391139,2.533706185,0.530605848,0.4887428,0.442657617,0.804753017,0.659822202,0.379123507,0.562132419,0.334107933,0.324362439,0.405248261,0.342446011,0.183305419,0.873109048,0.18060019,1.688287741,0.247199868,0.416651518,1.195556205,0.370175786,0.169963746,0.186119815,0.132197533,0.123871579,0.183612532,0.186368182,0.125585675,0.252473619,0.13790346,0.532978239,0.278911086,1.634654365,2.745938729,0.11386395,1.327234327,0.867679276,0.293474038,0.160208411,0.145296842,0.149257644,0.156344482,0.408856662,0.120900228,0.29007269,0.268372585,1.017535003,Ts65Dn,Memantine,S/C,t-SC-m
4773_14,0.55718608,0.632070993,0.356804733,2.309788045,5.350465367,0.258635215,0.190455079,2.113275013,0.191150128,1.40254693,0.709126192,0.292862,0.313400254,0.287001508,0.899985323,0.638293538,1.389795242,2.46305773,0.454166253,0.615167297,0.290580497,0.345196844,0.173504268,0.679204757,1.703365298,1.362060617,0.246299062,0.237041633,0.670838929,0.120023029,0.48989336,1.936773896,0.32654626,0.489102271,0.312334476,0.673311888,0.553214876,0.390169843,0.557704804,0.356992424,0.284330224,0.380028131,0.567840383,0.175619065,0.752627758,0.156446125,2.271564035,0.263541582,0.51493152,0.855679188,0.218530851,0.161767512,0.192648324,0.108959195,0.149562621,0.164686624,0.224104647,0.115868857,0.259637904,0.133213154,0.430796975,0.284133576,1.565226625,2.175135608,0.143413725,1.032906192,0.906289553,0.218604475,0.156902008,0.11143677,0.106032299,0.12375482,0.441048889,0.1730834,0.119835717,0.288289567,1.412067636,Ts65Dn,Saline,C/S,t-CS-m
4773_15,0.214820079,0.49529825,0.292791438,1.978824867,2.507385704,0.294338278,0.126830357,4.422937171,0.205797967,1.249672511,0.370344105,0.360258226,0.280109384,0.20893025,0.665296905,0.836050479,1.234578046,1.035042677,0.484135193,0.634658359,0.29407411,0.373168056,0.175214105,0.872763199,1.587503712,0.967918999,0.223987414,0.25123503,0.513448859,0.16322184,0.326392917,1.587540281,0.719640688,0.537696736,0.57730284,0.84315838,0.6681301,0.436713977,0.678526301,0.427295822,0.461800105,0.438966485,0.580704817,0.135998221,0.848200099,0.171304467,1.168690557,0.237118888,0.222282742,1.182790125,0.935810628,0.224770131,0.152620647,0.127752737,0.117225737,0.192661173,0.260697828,0.135886818,0.184074918,0.124352968,0.533300197,0.296337327,1.403840513,2.214521891,0.224641946,1.419060171,0.725572229,0.220747754,,,0.127350837,0.174002696,0.412008237,0.240965975,0.114964371,0.205367706,0.701771585,Control,Memantine,S/C,c-SC-m
4151_1,0.381413241,0.582195268,0.256367646,1.884860474,2.968006322,0.228631095,0.175774125,2.410149326,0.17989884,1.082546188,0.449742687,0.221153709,0.239150085,0.29974167,0.748439625,0.585789366,1.296757165,1.913915611,0.305669773,0.509250587,0.354333429,0.383665621,0.153718448,0.722952709,1.461231107,1.721923435,0.255959385,0.253004515,0.593996553,0.154711988,0.460020646,1.514155169,0.248008313,0.426740886,0.353682414,0.626198158,0.639966517,0.482884633,0.485600802,0.385666729,0.312750761,0.47364912,0.369139844,0.138346823,0.612930514,0.167909203,1.113327542,0.296535231,0.526074481,0.994785214,0.058405282,0.172617473,0.152071751,0.103070188,0.156736323,0.171834549,0.135341822,0.124389324,0.187145576,0.098495257,0.506036794,0.288212879,1.229100956,2.085454955,0.163133479,1.12098006,0.823697809,0.23985431,0.192988665,0.141056163,0.103472154,0.127307728,0.373838792,0.140630888,0.295557726,0.212073394,1.413523603,Control,Memantine,C/S,t-CS-m
4151_2,0.466058184,0.63147137,0.387908825,2.539327664,4.72372961,0.221131624,0.186179772,2.43539569,0.214622788,1.762203854,0.58258253,0.38486519,0.40275079,0.271273809,0.977020567,0.53577467,1.595157962,1.042755987,0.485527224,0.638550482,0.519871389,0.355991361,0.188523373,1.20402221,2.529248137,1.40394536,0.251894788,0.367081448,0.826499483,0.171839936,0.434581982,2.059105845,0.307579378,0.480667829,0.321996883,0.707153699,0.639753174,0.389666896,0.564924776,0.487393626,0.374350158,0.444649618,0.541453379,0.199026369,0.752213203,0.155579691,1.978816538,0.291949714,0.595754116,1.099398594,0.084180916,0.152226257,0.18466072,0.119175241,0.187547115,0.150367966,0.182284711,0.137921779,0.203879981,0.092021342,0.416421079,0.282509649,1.431865348,2.233806192,0.124172459,1.190470323,0.883499742,0.181884427,0.149550654,,0.116161726,,0.366963041,0.090530697,0.126704724,0.128454454,1.61593598,Control,Memantine,C/S,c-CS-m
4151_3,0.24246233,0.45447697,0.264808507,2.164781592,4.417079425,0.188901213,0.149638377,6.381676431,0.171209418,0.806047967,0.322729489,0.302007163,0.282614135,0.244337351,0.850628355,1.056855336,1.770918217,1.12457116,0.376613646,0.653392901,0.164072427,0.250328803,0.140855535,0.995100505,1.855011476,0.678907104,0.188564814,0.2405289,0.662320833,0.134039595,0.366078298,2.471726078,0.789786469,0.421107093,0.581981962,0.895284368,0.475174558,0.364124706,0.586310044,0.239771151,0.23409648,0.337525571,0.436829449,0.1629894,1.386676278,0.140623821,1.487244793,0.282070659,0.341864293,1.201101117,0.145092025,0.144906899,0.181269566,0.135773716,0.175926144,0.175782978,0.170089186,0.126453269,0.279760237,0.149934196,0.516860969,0.227200947,1.043179833,2.413179459,0.164878565,1.506010522,0.724731576,0.225769184,,,0.135425715,0.122489453,0.489746361,,,,0.862825208,Control,Memantine,S/C,c-SC-m
4151_4,0.376745332,0.665338019,0.335657105,1.799647158,3.053339422,0.197134061,0.140557869,2.611601312,0.197094474,0.844149464,0.237964115,0.277074412,0.232094123,0.219796443,0.599298555,0.347869177,0.929507025,0.748791904,0.414277159,0.665287452,0.250841864,0.374627013,0.148351147,1.292185894,1.74786747,0.716329114,0.160149973,0.260457642,0.502438473,0.140408669,0.33878365,1.798037051,0.341200992,0.299476274,0.408464599,0.746937634,0.476564227,0.287156947,0.404838412,0.278376419,0.238356564,0.329646868,0.377207482,0.168574351,0.612930514,0.136029497,1.39749525,0.279976367,0.393600506,0.986398216,0.129113235,0.13736411,0.168650118,0.127714445,0.158520184,0.160773651,0.171344878,0.16042677,0.220436974,0.11186049,0.632836598,0.268512229,1.472370983,2.088788582,0.178654469,1.239488612,0.794353502,0.220900764,0.186131339,0.125495111,0.1420192,0.134052152,0.309428345,0.112952245,0.187759858,0.158333143,0.996623451,Control,Memantine,S/C,c-SC-s
4151_5,0.624209554,1.346505413,0.255814941,2.759581154,5.460685685,0.266554491,0.184875148,6.65129683,0.176241067,2.859058836,1.553887882,0.248594366,0.249115716,0.213800002,0.74358092,0.637823899,1.588989768,1.917932683,0.425048007,0.689187801,0.712065608,0.333325445,0.150818499,1.215273922,2.49528219,1.256400155,0.213625983,0.200770848,0.692346062,0.130721641,0.31316967,2.111053577,0.353829308,0.385732901,0.321058297,0.686062959,0.587393079,0.303682102,0.488680635,0.384621977,0.297495507,0.397207,0.360903129,0.229361088,1.211751722,0.184543565,1.335552691,0.299548323,0.534471261,1.801083561,0.481969833,0.171207149,0.125317528,0.117748511,0.164994524,0.185333548,0.208766165,0.108515863,0.234117921,0.133217434,0.401234201,0.290146096,1.29222864,2.568208886,0.122842777,1.035672841,0.917018346,0.19185242,0.146734548,0.119264164,0.117746975,0.118767596,0.301434903,0.153422506,0.134193617,0.158448246,1.408689603,Ts65Dn,Saline,C/S,t-CS-s
4151_6,0.261832572,0.571487632,0.355158833,2.534917997,4.62852423,0.227002148,0.172700536,4.828940522,0.224711736,1.432491141,0.563783145,0.379481717,0.312809555,0.298713546,0.877351805,0.821038007,1.636978392,2.23231468,0.569930937,0.718564837,0.378611247,0.343893564,0.189750983,1.195646853,3.704358168,1.379241563,0.244444888,0.266808639,0.87431745,0.154780676,0.447329531,2.450322225,0.31561444,0.406765804,0.445743946,0.814456177,0.56033818,0.409419715,0.595367261,0.350714661,0.391349428,0.479530494,0.280977906,0.180043398,0.830181232,0.170506856,1.754609473,0.304135938,0.327037632,1.392820645,0.113174615,0.160209,0.193540012,0.134892593,0.161493834,0.199498613,0.167183444,0.128243033,0.212738145,0.109407262,0.514440479,0.313640784,1.486342102,2.43783469,0.169615384,1.320051213,0.83065735,0.243369281,0.17180965,0.121677236,0.134532365,0.123105413,0.500354667,0.145988757,0.171223567,0.117812408,1.541302383,Control,Memantine,C/S,c-CS-m
4151_7,0.386760931,0.70432016,0.290115573,2.159426347,3.02114535,0.2689101,0.17582569,2.089844507,0.213231655,1.092351497,0.220245251,0.29125999,0.337080725,0.275401214,0.748734451,0.595653244,1.297393192,1.431649467,0.490403666,0.661778401,0.399805307,0.364815153,0.207756183,0.632922692,1.988124354,1.166879718,0.285181778,0.246338506,0.560974664,0.189238163,0.430388499,1.278094252,0.325625333,0.464162122,0.258723958,0.614142701,0.574541154,0.32669088,0.402593187,0.357213481,0.235183158,0.461047988,0.520279958,0.152856005,0.620232054,0.172424875,2.297682979,0.325872204,0.415187196,1.277787835,0.28676348,0.174984903,0.166817727,0.097655544,0.120244406,0.17173858,0.171936189,0.121929719,0.27669787,0.139397274,0.49571181,0.227200947,1.157471892,2.11237325,0.134704692,1.065954892,0.998086653,0.279421105,0.146491428,0.149692805,0.099463964,0.122025832,0.472401076,0.133259559,0.189754837,0.283678996,1.430490452,Ts65Dn,Memantine,C/S,t-CS-m
4151_8,0.34711793,0.344293402,0.238012451,2.007043535,2.687047769,0.204253014,0.176161357,2.6779366,0.141512974,1.187789028,0.454957331,0.238177294,0.278392942,0.232773636,0.779283774,0.431165491,1.275855716,1.115973209,0.439147681,0.543155611,0.373048234,0.316149163,0.25625879,0.851479412,1.808866621,1.911293425,0.211297794,0.248571981,0.659868023,0.154734821,0.381193174,1.744452933,0.273069339,0.466772543,0.361455182,0.67188698,0.423837548,0.326905896,0.406032402,0.329085994,0.277281314,0.3799321,0.576310063,0.164106725,0.711813673,0.160873066,2.223407197,0.29681762,0.587926735,0.93954789,0.280300244,0.15319959,0.161265439,0.109369627,0.149613838,0.167944475,0.170504631,0.123921203,0.220845472,0.097513847,0.599441959,0.336415103,1.497619867,1.554312227,0.132541744,1.03845389,0.873294254,0.203823938,0.18450773,0.10030111,0.109651358,0.116426191,0.304086131,0.128845389,0.269307059,0.267657057,1.328828113,Ts65Dn,Memantine,C/S,t-CS-m
4151_9,0.683755964,0.305052169,0.335990537,2.278770242,4.149311004,0.237744979,0.182616636,4.6620026,0.208384457,1.565412735,0.962625627,0.355139997,0.363575708,0.297420095,0.861984855,0.760919687,1.793301298,1.358627957,0.524726746,0.794534285,0.652468528,0.363103542,0.188622705,1.378362999,2.743850007,1.497447385,0.250644838,0.30965094,0.863356348,0.186535438,0.551572019,2.117249998,0.377641882,0.400058657,0.349870193,0.744127392,0.53721356,0.346481014,0.507584105,0.304830681,0.303391694,0.419426409,0.668573092,0.170495329,0.99368248,0.171296048,1.553813704,0.308717925,0.40019091,1.329625981,0.164692195,0.159071862,0.167910483,0.127659811,0.166717767,0.185393577,0.186009531,0.122719386,0.237422124,0.120263387,0.626021632,0.283174715,1.66449912,2.4599654,0.137637527,1.332442707,0.988788352,0.205582139,0.126569686,0.093938947,0.129629891,0.093765536,0.433444146,0.116556197,0.158281316,0.187259736,1.506306351,Control,Memantine,C/S,c-CS-m
4151_10,0.266152651,0.52091513,0.29655311,1.494944318,2.784000682,0.216413517,0.165161497,2.91423646,0.170819533,1.165569573,0.290989997,0.268819524,0.278844201,0.290277665,0.772571734,0.524803814,1.389579452,0.727791772,0.424075851,0.528195653,0.337130824,0.327961913,0.153489428,0.893454985,2.22526989,0.946288224,0.209889947,0.246194251,0.534070619,0.159630007,0.400648557,1.649065778,0.288203374,0.303743408,0.402859331,0.755983793,0.578240681,0.390860806,0.429759446,0.389772529,0.295730283,0.424370753,0.300361579,0.1509306,0.879894063,0.187018149,1.964185891,0.259600331,0.306067519,0.998523145,0.094530517,0.130700766,0.159864225,0.108188256,0.154041054,0.118818549,0.178612531,0.107562872,0.194634434,0.095445797,0.605239276,0.262063892,1.219912724,1.617151198,0.184121136,0.966309042,0.807413221,0.189492287,0.159681499,0.13395955,0.106273266,0.161765443,0.368785275,0.118431434,0.219310726,0.1560472,1.200538998,Control,Saline,C/S,c-CS-s
