MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2367_3,0.479444077,0.55854195,0.212386795,1.865031526,2.639361092,0.23106057,0.178636182,2.581372694,0.163484626,1.034772908,0.296963867,0.264467387,0.288885932,0.227520673,0.728048596,0.662901782,1.193360587,0.892504282,0.41557552,0.515810293,0.211918084,0.322010797,0.193916465,0.966241405,1.572619858,0.862829414,0.189521205,0.289192919,0.518617835,0.156734313,0.344689325,1.584817247,0.432173841,0.381367445,0.383201482,0.723765392,0.578864475,0.383977941,0.420621691,0.299078766,0.333243883,0.355928882,0.474028961,0.141690101,1.386676278,0.139015905,1.044785374,0.253104929,0.239948652,0.734800894,0.184462125,0.177558893,0.150149856,0.12936636,0.151228072,0.153482454,0.153308329,0.130031309,0.228758169,0.128888588,0.616496499,0.256290898,1.650484001,2.261841226,0.184457458,1.294625384,0.82387822,0.208561165,0.188050159,0.13414032,0.139861439,0.155037797,0.460241868,0.126106049,0.265781156,0.245687654,0.991335982,Control,Memantine,S/C,c-SC-m
2367_4,0.249739998,0.487523048,0.294928818,2.106837582,2.914787949,0.267079367,0.200572902,3.755622233,0.233003796,1.361798895,0.351609369,0.307378162,0.40143625,0.309162003,0.719534951,0.872164352,1.652738358,1.28500354,0.50955741,0.85681484,0.315296193,0.492650102,0.219099511,0.959748612,1.427728129,1.121719679,0.2725008,0.310511775,0.518427735,0.246882793,0.342240296,1.741341445,0.646709122,0.471558526,0.590005254,0.855536579,0.651713349,0.349161008,0.613235028,0.387430513,0.30007425,0.369718417,0.312960102,0.15091248,0.833797392,0.136123692,1.766788646,0.287845087,0.291631943,0.801809219,0.156765053,0.127136728,0.153659135,0.134780071,0.163418665,0.187284015,0.245993211,0.107291196,0.188024265,0.105061354,0.542763211,0.292858853,1.277953178,2.327563358,0.224641946,1.381495481,0.832963511,0.317034048,,,0.130485372,0.114638537,0.543323978,,0.3004105,,1.363339786,Control,Memantine,S/C,c-SC-m
2367_5,0.445951509,0.418790811,0.251498912,1.992826484,3.311080068,0.183144981,0.154898601,2.892003318,0.168466841,1.872740277,0.911671889,0.255347171,0.227089835,0.196266863,0.552172299,0.413102541,0.929507025,0.812794233,0.324254807,0.364552239,0.383561722,0.250328803,0.164537147,0.831357948,2.237013366,1.031061386,0.187366683,0.176193403,0.387288667,0.138435487,0.349629603,1.278094252,0.292924809,0.423998515,0.348664278,0.774589416,0.588932328,0.246283449,0.450618441,0.306981607,0.285666555,0.401327205,0.206987519,0.163577471,1.022222399,0.182446549,0.643948172,0.25463032,0.544385744,1.525578379,0.09874386,0.132431606,0.164751075,0.11077615,0.157088488,0.20247714,0.145088506,0.106980999,0.222054125,0.105709857,0.528632854,0.293058054,1.429341083,2.065974368,0.129621452,1.25286478,0.711376017,0.25843636,0.123522285,0.124383589,0.119521176,0.126402683,0.381372911,0.152217654,0.15169702,0.117812408,1.104261404,Control,Saline,C/S,c-CS-m
2367_6,0.673707431,0.605877999,0.338148525,2.327146408,4.56310437,0.267025283,0.205407742,5.720239815,0.204194642,1.483447692,2.467236025,0.341232063,0.413988831,0.306518403,0.895834403,0.994776012,1.655336648,1.42166663,0.479015415,0.753825881,0.435247342,0.395190894,0.195229589,1.12857958,2.906754505,1.267047652,0.26667429,0.296701959,0.835093112,0.193827879,0.40251082,2.879018775,0.449246267,0.480970777,0.366465606,0.757579828,0.651662834,0.378776875,0.682286782,0.344336717,0.37500291,0.46340417,0.478147108,0.154797298,0.895527198,0.156862632,1.18478345,0.295306244,0.354476263,1.194486559,0.07505957,0.146687259,0.180027968,0.128500885,0.154042665,0.16726355,0.156439561,0.113229781,0.213441177,0.133674985,0.41069739,0.278133486,1.47380276,2.564070302,0.148034767,1.402220526,0.861102134,0.228098396,,,0.121315885,0.109208892,0.469703021,,,0.232207009,1.066540345,Ts65Dn,Memantine,S/C,t-SC-m
2367_7,0.513596278,0.823864849,0.354581122,2.538131635,3.22801682,0.205458767,0.179672218,2.979337856,0.186503322,1.49047603,1.619742802,0.291749781,0.33269042,0.248114657,0.654806361,0.507119424,1.258214544,1.819025131,0.404987452,0.508557952,0.414912365,0.356447223,0.186599189,0.700457547,2.829173165,1.275257076,0.253901056,0.284638219,0.734727433,0.172247199,0.467285503,1.988115786,0.347290293,0.36717921,0.258723958,0.734861477,0.678852764,0.353951598,0.693646583,0.356309648,0.323466896,0.479680494,0.271508198,0.154024741,0.755497208,0.164154836,1.114365409,0.283503351,0.459129911,1.188717984,0.18601407,0.142913709,0.153425404,0.101337964,0.129650581,0.157275586,0.188110661,0.13046649,0.204416959,0.102638557,0.42268346,0.270700731,1.242917281,2.557685565,0.11386395,1.175989195,0.936472162,0.197729746,0.132973682,,0.107507987,,0.447771059,0.123160221,0.180820651,0.126288154,1.081334339,Ts65Dn,Memantine,C/S,t-CS-m
2367_8,0.291450836,0.43859795,0.279411578,1.978650844,2.694741115,0.188203765,0.144300848,3.887254276,0.198999816,1.182118258,0.372489517,0.290290067,0.223489591,0.23433192,0.595670228,0.446604938,1.065761985,1.907988408,0.385957659,0.579100892,0.345566588,0.250328803,0.148244468,0.956343903,1.284090909,1.126627126,0.160149973,0.292444358,0.595552415,0.148824988,0.368284302,1.87209305,0.281236843,0.312181543,0.37824,0.590016572,0.433740014,0.269241444,0.435927801,0.295784588,0.233768403,0.341291852,0.192999342,0.175274493,0.612930514,0.162055409,0.643948172,0.264631859,0.459441962,0.868406433,0.188752581,0.165414499,0.173280656,0.139442117,0.147854765,0.17582833,0.179983945,0.120498528,0.220745696,0.117964224,0.525075495,0.278698408,1.372502694,2.684443899,0.154341011,1.069026476,0.737841481,0.230329144,0.160414378,0.133320329,0.100442124,0.153553928,0.414451988,0.115458383,0.189943434,0.166294768,1.876264458,Ts65Dn,Memantine,C/S,t-CS-m
2367_9,0.627568727,0.669361407,0.383228775,2.512372924,4.939148471,0.250006008,0.183493974,1.968986134,0.180783177,1.665727691,2.467236025,0.233443832,0.309995421,0.274808972,0.982218335,0.647656066,1.767841352,2.687690965,0.509032504,0.798809286,0.510725801,0.326961549,0.184188763,1.03722456,3.609929755,1.326818397,0.254200239,0.256178709,0.885068255,0.168155257,0.518921113,2.378293988,0.338174885,0.456393494,0.506640556,0.768034171,0.498536074,0.392772845,0.559932899,0.468719899,0.381319936,0.429274639,0.287652958,0.148834512,0.931265999,0.190770779,1.099858393,0.299980998,0.281043269,1.983008486,0.070447568,0.157942492,0.192997304,0.135585315,0.162995975,0.190969018,0.259986067,0.115489245,0.225629411,0.124355022,0.597977071,0.248493201,1.586425296,2.190095889,0.156270596,1.310381207,0.939336965,0.22873008,0.147556875,0.103392858,0.135561515,0.118331968,0.470617814,0.153758106,0.239269733,0.194365282,1.486565069,Control,Memantine,C/S,c-CS-m
2367_10,0.522177072,1.265473109,0.445206749,2.703780742,5.27000866,0.137873134,0.193253619,3.73218593,0.218082138,1.484000845,1.954886138,0.363319438,0.336583277,0.280559931,1.015791481,0.347869177,2.175547098,2.382288565,0.370293297,0.983878319,0.536668994,0.416234251,0.184772076,2.383446537,4.313186813,1.478046852,0.262130144,0.290277109,0.892761134,0.182612292,0.401712667,3.097741264,0.330049688,0.379699499,0.361757233,0.777199742,0.612933224,0.54543497,0.631479344,0.307329181,0.34669486,0.435199184,0.258114765,0.239730976,1.02914078,0.152152578,1.932622471,0.289373451,0.581577561,2.291487859,0.10863799,0.199093917,0.214062435,0.105778614,0.184219415,0.217276668,0.207422563,0.142071849,0.198789985,0.131145351,0.576947745,0.28311366,1.811873341,2.593530687,0.163074102,1.325229818,1.028801032,0.229455446,,0.10600007,0.141972617,0.149693499,0.470788219,0.16890141,,,1.674679056,Control,Memantine,C/S,c-CS-s
2367_11,0.379658865,0.879478032,0.312721321,2.755228145,4.935182301,0.264894498,0.197054189,5.549383575,0.233148118,1.441480684,0.686274938,0.302074195,0.383458575,0.269731974,0.77597335,0.593629405,1.427360662,1.787573088,0.534241657,0.610122962,0.570642902,0.366536745,0.186916448,1.147319473,2.445627725,1.314141912,0.252752697,0.280954553,0.787215262,0.167320138,0.448926621,2.882752729,0.374300237,0.438033116,0.351340125,0.760250014,0.54859372,0.345575945,0.575623059,0.37350553,0.266440715,0.365824836,0.37771,0.181415613,0.918483954,0.150215333,1.055432445,0.371645163,0.680751218,1.175890864,0.246198336,0.141859512,0.167027549,0.112652525,0.160277558,0.17310595,0.160974889,0.117290746,0.221173023,0.1193339,0.400129823,0.275169762,1.647652465,2.407967177,0.138618206,1.236943799,0.901221991,0.21787358,0.143894224,0.118696752,0.119102569,0.11430344,0.478480967,0.117473156,0.114964371,0.120002208,1.833502607,Control,Saline,C/S,t-CS-s
2367_12,0.269307155,0.362064797,0.379319607,2.396705682,4.977974114,0.246270355,0.178213343,4.18166191,0.235948415,1.286802775,0.401712651,0.358933848,0.301049324,0.289636267,0.552172299,1.184816961,1.839518692,1.441709964,0.567531344,0.79079644,0.350957861,0.362810682,0.189400157,1.372229401,3.375181423,1.257274629,0.271695526,0.367081448,0.751323168,0.177925626,0.401541153,2.503670405,0.546617494,0.449396937,0.440967573,0.857294452,0.528359175,0.391978524,0.566426565,0.334374488,0.351772881,0.495417098,0.377882659,0.176592435,1.062412927,0.126679406,1.796596391,0.337474018,0.310857945,1.479746448,0.058405282,0.12973993,0.189411824,0.123179613,0.176587072,0.201106379,0.143740816,0.091491038,0.202981835,0.12138796,0.599019317,0.289175176,1.802808047,2.027878964,0.142801275,1.322131197,0.892991706,0.196789732,0.142176154,0.119237353,0.126178699,0.117674156,0.526729379,0.121468623,0.187471936,0.152821971,1.900586339,Control,Memantine,S/C,c-SC-m
2367_13,0.488167351,0.543824959,0.295094692,2.529175909,5.028014133,0.232929194,0.172247026,5.05307538,0.204896897,1.31918432,0.369548639,0.397195109,0.292986718,0.308719309,0.914745197,1.184816961,1.8328359,1.338635225,0.476675759,0.908474419,0.204113782,0.381168571,0.128250073,1.704263246,2.247551134,1.151844253,0.248767907,0.322609111,0.644846653,0.217831376,0.332615742,3.113218009,0.771956285,0.488242484,0.415080204,0.939148212,0.548843929,0.33582599,0.536282777,0.306701978,0.304632867,0.381592786,0.330141649,0.157991029,1.208586086,0.152105751,1.730396024,0.242290616,0.311542367,1.242714824,0.171321836,0.147317363,0.210733224,0.128171976,0.156742592,0.206235758,0.186408676,0.10789081,0.216612232,0.183504205,0.576104655,0.267520176,1.877119959,2.478838553,0.181208022,1.443109895,0.834606043,0.193999754,0.120016114,0.119674652,0.125671979,0.125402115,0.459781663,0.120962251,0.185526541,0.18688245,1.070433627,Control,Memantine,S/C,c-SC-m
2367_14,0.259820159,0.683829939,0.320882663,2.080231645,3.176548729,0.26446423,0.204538101,5.144751824,0.224743389,1.339795163,0.220245251,0.342492889,0.440537263,0.325354492,0.727298432,0.896351824,1.313572954,1.133339226,0.551471912,0.700788995,0.383771108,0.482182362,0.203954754,0.998358023,1.630456722,1.11374556,0.257816959,0.286703363,0.754793905,0.221315402,0.410969331,1.70309699,0.500030676,0.423017987,0.466605953,0.71179457,0.66358072,0.312203053,0.565433789,0.37870847,0.304275841,0.499570328,0.407738792,0.15690884,0.760727121,0.138536402,2.946086932,0.25139402,0.458048443,1.119252583,0.095238652,0.239203062,0.165718865,0.112811941,0.169646923,0.118818549,0.130896923,0.109037454,0.188620802,0.091877098,0.559171676,0.358114234,1.228570413,2.016365799,0.224641946,1.403074281,0.824405019,0.239340389,0.154618448,,0.114812392,0.151609387,0.361534812,0.271334037,0.268469173,0.376429902,1.18981828,Ts65Dn,Saline,S/C,t-SC-s
2367_15,0.340711912,0.5142908,0.3092864,2.208708343,3.966115125,0.229932233,0.250503525,5.358343466,0.219420012,1.495879108,0.487937752,0.375852356,0.330428335,0.301455048,0.552172299,0.66154131,1.500535527,1.127251738,0.48145871,0.672714131,0.391603209,0.43634382,0.213139554,0.632922692,2.042350796,1.16871401,0.251854636,0.305259741,0.752111271,0.201136759,0.428446111,2.755496918,0.64030624,0.570951147,0.465815138,0.947654354,0.759165945,0.395604928,0.772901081,0.32931509,0.403647944,0.47860714,0.517307239,0.129330673,0.860652003,0.14077364,1.701263562,0.276470264,0.301948894,0.939849509,0.086208492,0.174129894,0.16383821,0.102090747,0.159082308,0.184609983,0.130394461,0.106030811,0.15141972,0.08649174,0.352934074,0.227200947,1.343723248,2.790613718,0.11386395,1.478779457,0.744309539,0.225890661,,,0.133093847,0.139217759,0.392935213,,,,1.025413204,Control,Memantine,S/C,c-SC-m
698_1,0.78502513,0.84095171,0.212386795,2.856952947,3.17400405,,0.152187468,1.487357775,0.137958533,1.274862077,2.467236025,0.241174177,0.232019054,0.230766639,0.763375344,0.399313728,1.283229734,1.7397573,0.364458278,0.703204622,0.579279239,0.350666923,0.152410606,1.000077891,2.219164519,1.457761659,0.203830574,0.284726265,0.781826389,0.143518824,0.403408082,2.123235167,0.296463767,0.498821063,0.326389088,0.788510777,0.562410799,0.302008874,0.272446237,0.284262208,0.293825924,0.374608829,0.147103524,0.26186319,1.058227379,0.178545206,0.643948172,0.271749372,0.666457171,2.23245153,0.058405282,0.143148343,0.192713765,0.115243853,0.15736462,0.198122976,0.236056864,0.111243447,0.197714706,0.12198702,0.491714041,0.255848525,1.399710132,2.376024826,0.120274245,0.930525976,0.767218142,0.212630524,0.132787644,0.101662422,0.114244213,0.117365123,0.399479868,0.128721977,0.151595269,0.169241121,1.461626039,Ts65Dn,Saline,C/S,t-CS-s
698_2,0.631715021,0.695486161,0.284218497,2.877095418,4.643555219,0.196103067,0.144221502,1.549080688,0.174065981,1.584821613,0.356164038,0.213754972,0.314318959,0.298477255,0.884439132,0.647705364,1.664944892,2.54096192,0.459643547,0.685300541,0.164072427,0.39619081,0.151052598,1.346343278,1.651975986,1.115255619,0.214063772,0.250523625,0.508810499,0.130644534,0.421052349,2.456024025,0.333205877,0.498914469,0.49072881,0.736883497,0.472941427,0.349997813,0.592702187,0.321309396,0.253991974,0.465365522,0.273166308,0.199335398,0.954066672,0.152488978,1.149031945,0.269428173,0.4772899,1.963984742,0.180894931,0.163933054,0.17142122,0.125024867,0.141975112,0.201235651,0.280752888,0.127090681,0.227185485,0.120632028,0.520672121,0.282506403,1.545295352,2.120642522,0.167672072,1.256631567,0.820781271,0.246124471,0.112256629,0.134277674,0.128229868,0.129444732,0.460384401,0.175956999,0.204566374,0.157154359,1.509967669,Control,Memantine,C/S,c-CS-m
698_3,0.757036032,0.927562479,0.3179042,1.876089035,5.2873937,0.247488203,0.140005001,2.334645792,0.23007939,1.379442455,0.546004355,0.291015738,0.285447999,0.213415366,0.710506792,0.499409808,1.660371422,1.053426708,0.423558918,0.695696968,0.429821196,0.355797871,0.172194373,1.066788034,2.727024229,1.382884619,0.238060065,0.203302032,0.655647699,0.17911943,0.363673744,2.100531448,0.38990873,0.317819526,0.258723958,0.666856907,0.566868045,0.338949328,0.411703924,0.239771151,0.252194257,0.376022535,0.349287797,0.172403791,0.710703962,0.149908879,1.680798486,0.285802312,0.319053607,0.985904658,0.059700805,0.13562391,0.173159948,0.104839748,0.131348888,0.185774192,0.171944898,0.103410577,0.230511739,0.102630195,0.352934074,0.256285209,1.159931641,2.32470143,0.146625414,0.916712544,0.774474129,0.192755185,0.139243789,,0.091286307,0.093765536,0.337463452,0.110213457,0.159916037,0.140808094,1.350736238,Control,Memantine,C/S,c-CS-m
698_4,0.247341556,0.472155702,0.298796541,1.987151738,3.561729985,0.213275956,0.175110057,5.520776975,0.280781976,1.123917846,0.390138321,0.360557402,0.283863294,0.351707194,0.755583244,0.647473808,2.068638594,1.247744315,0.43747365,0.744907526,0.257519005,0.401864504,0.19290257,1.315531626,1.799589163,0.935518922,0.287718935,0.32345456,0.568547995,0.235673036,0.266944734,1.694937542,1.43836326,0.575438974,0.472021828,0.83200599,0.71412659,0.464898922,0.646282119,0.372288483,0.315644472,0.557997812,0.353409858,0.145457195,0.958848625,0.14462199,1.604786872,0.257628111,0.325664574,1.290248661,0.345461635,0.176897787,0.150870591,0.121413931,0.158912938,0.119564495,0.275296604,0.115177421,0.184064712,0.160729231,0.6030269,0.296514137,1.328452758,2.029304241,0.188680888,1.405822286,0.729702531,0.224539354,0.242494945,0.154528377,0.129017931,0.134227461,0.368887799,0.266267698,0.219520362,0.374638592,0.900771438,Ts65Dn,Memantine,S/C,t-SC-m
698_5,1.875890736,1.913652131,0.341158014,2.785509357,5.439460249,0.163731018,0.205651914,3.242775231,0.242281803,1.65168884,0.797771843,0.406751055,0.324817058,0.374803074,0.864527304,0.553144015,1.615993076,2.410962538,0.517990167,0.652395337,0.497334599,0.404718165,0.25625879,0.821084136,1.685065443,1.369388593,0.160149973,0.285142303,0.83284678,0.192962465,0.459047489,2.265000372,0.319148261,0.415750343,0.422730691,0.764700105,0.545429679,0.357929192,0.521519047,0.372586901,0.242205601,0.39246454,0.368500001,0.143767899,0.733778803,0.161979287,1.052762569,0.271158418,0.458638397,1.164238867,0.114448544,0.191824471,0.171348826,0.110419572,0.149556505,0.14652865,0.174542517,0.121854883,0.263393737,0.183504205,0.482926112,0.274629733,1.344493803,1.554312227,0.126820254,0.932833925,0.869515778,0.21136346,0.176698646,0.117952174,0.117312389,0.126532318,0.441382989,0.101577841,0.148155536,0.256003,1.402437322,Control,Memantine,C/S,c-CS-s
698_6,0.252395666,0.548485642,0.355486627,2.466887803,3.307851498,0.339803094,0.220429113,5.341867749,0.259553944,1.272314917,0.465919626,0.367427089,0.232976402,0.323728479,0.877361688,0.826108338,1.775682387,0.727791772,0.404237433,0.801185537,0.327405553,0.342656028,0.255408638,1.108265765,2.24574332,1.124668118,0.243719154,0.261535449,0.751911021,0.188000075,0.362699794,2.238764982,0.83520512,0.498201508,0.423388425,0.873077369,0.587850092,0.364746457,0.590017651,0.333321198,0.346366498,0.402430096,0.390614323,0.187247902,1.032061057,0.158557775,1.642732145,0.298137601,0.351582039,1.284608804,0.14592038,0.156177864,0.175936817,0.139852294,0.172098478,0.181256523,0.140519105,0.116023519,0.261141006,0.119871263,0.613382871,0.285106306,1.616817471,2.576218766,0.158269192,1.47907268,0.841801911,0.229722571,0.159781428,0.100900049,0.130812064,0.113251679,0.512651444,,0.153591471,0.15511437,1.968590085,Ts65Dn,Memantine,S/C,t-SC-m
698_7,,0.507425477,0.316144501,1.878242989,2.896496753,0.218565608,0.178374553,3.721372995,0.189643943,1.350969591,0.421513599,0.264245301,0.2650991,0.254754472,0.805728172,0.676784474,1.396687165,0.727791772,0.393096277,0.674935701,0.245269031,0.316123704,0.173196417,0.632922692,2.198583194,0.895861483,0.208535757,0.242244452,0.597206247,0.129804562,0.456395587,1.78203814,0.45447643,0.436162489,0.3713464,0.765653061,0.599372995,0.390221162,0.417854267,0.361616597,0.335585366,0.472275636,0.409482524,0.144618377,0.882634267,0.165364355,1.322828251,0.237664804,0.259004081,0.914412436,0.085062132,0.162605805,0.154859825,0.09835894,0.134844592,0.154569104,0.199387046,0.121743278,0.146085188,0.096876638,0.365691087,0.239835896,1.23677,1.923284406,0.127441643,0.877930215,0.633483537,0.186419296,0.18815238,0.153345811,0.09939269,0.146564327,0.374299142,0.170279082,0.261665608,0.137089553,0.932540053,Control,Saline,C/S,c-CS-m
698_8,0.445989124,0.549592199,0.379603091,2.619915083,4.003217089,0.214456376,0.193269373,3.271635526,0.202763714,1.209899686,0.613027762,0.334246505,0.42183396,0.287252068,0.885301506,0.799034602,1.626633664,2.27373711,0.413100364,0.668192666,0.329918822,0.370788501,0.192880188,1.029741933,3.414852561,1.490439042,0.241093557,0.271683907,0.842899204,0.182851141,0.426192689,2.709427555,0.308770346,0.420436409,0.359063698,0.743740366,0.585518903,0.354922821,0.58229016,0.440967201,0.283781379,0.467532309,0.459889004,0.229875695,1.037518117,0.166290942,2.46313165,0.318970992,0.477040968,1.076420347,0.317844266,0.15144229,0.169996513,0.117977871,0.189032134,0.216371942,0.233699212,0.115685159,0.22978934,0.13306069,0.493504891,0.352966291,1.249081373,2.194046501,0.127465192,1.238726462,0.916581357,0.227248499,0.13115952,0.119456978,0.116587311,0.115989789,0.401559196,0.172567677,0.147053813,0.144612393,1.887808837,Ts65Dn,Memantine,C/S,t-CS-s
698_9,0.327140109,0.484592088,0.34599362,2.183782329,4.896444623,0.238650243,0.170844764,5.745080935,0.18539762,1.083675203,0.468475038,0.3360277,0.313403981,0.299243646,0.882297566,0.347869177,1.791618708,1.181427846,0.495372472,0.727487204,0.36280947,0.390793995,0.19218817,1.050172186,2.035009043,1.18706966,0.251350169,0.270132509,0.724483063,0.159957728,0.374576358,2.307260549,0.334572784,0.470264962,0.442901448,0.768769579,0.535947701,0.30022879,0.593624942,0.309010086,0.384125432,0.499692822,0.314619141,0.164732202,0.612930514,0.156898322,1.884633057,0.315250313,0.471623995,0.917952451,0.162423977,0.164576934,0.181103521,0.125431,0.163742579,0.18574764,0.192189932,0.125107119,0.267351966,0.150325185,0.589321624,0.272708301,1.463759722,2.399886402,0.15076142,1.276071142,0.870799502,0.228747311,0.140032708,0.111007598,0.122411003,0.124230188,0.433036647,0.100540956,0.2040605,0.142361892,1.070133079,Control,Memantine,S/C,c-CS-m
