MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
840_12,0.179262795,0.802769951,0.315498641,2.809208587,4.923964005,0.20459916,0.176658221,2.93325429,0.256951237,1.463847513,0.541595688,0.324286327,0.324493412,0.279997379,1.003125615,0.671545607,1.956176912,1.577895565,0.531929584,0.849665336,0.570762812,0.411933428,0.185424453,2.383446537,3.998158164,1.12637654,0.271049544,0.367081448,0.897713823,0.188763904,0.423882938,2.15655442,0.351683988,0.488849133,0.314778325,0.683407148,0.563997355,0.41821261,0.584597925,0.400782209,0.376884736,0.466408296,0.282769907,0.262144769,0.891726006,0.177818883,1.653234721,0.321841484,0.509864736,1.376184552,0.113818263,0.149742226,0.198371103,0.116102837,0.154714813,0.191641164,0.224421371,0.122938014,0.188700696,0.113791704,0.390957411,0.298550392,1.288772997,2.267190932,0.1487902,1.145596489,0.826803102,0.193762035,0.136758224,0.104350057,0.117132293,0.114105024,0.498711254,0.113885305,0.16177692,0.185156477,1.63335913,Ts65Dn,Memantine,C/S,t-CS-m
840_13,0.632347794,0.305052169,0.386268367,2.301502328,5.499709466,0.262730066,0.178033379,3.913450566,0.19602663,1.80771988,0.868786974,0.351125893,0.333631943,0.302636857,0.838104979,0.804193126,1.496578775,1.957795237,0.434211066,0.690773636,0.485866637,0.357332808,0.191662159,1.178383739,2.714149578,1.126286518,0.254603962,0.284098473,0.735496667,0.169704684,0.448101501,2.506026755,0.329266415,0.412922059,0.481373573,0.754817551,0.613141864,0.351218593,0.630393042,0.347233049,0.333085912,0.455419836,0.596151658,0.262144769,0.897773967,0.170632247,2.48029028,0.310346891,0.668378725,1.646359556,0.349652209,0.16779241,0.193043167,0.117914219,0.14465306,0.143491439,0.339314766,0.127618656,0.241164237,0.153435975,0.488170418,0.325976274,1.272682707,2.224165989,0.143740556,1.097435176,0.911195001,0.223653508,0.16037401,0.127104106,0.117549219,0.146742325,0.441789773,0.111409024,0.130596319,0.189339863,1.669845909,Control,Memantine,C/S,c-CS-m
840_14,0.408191085,0.452098921,0.236124862,2.390709635,4.591177759,0.253640141,0.193824269,4.248317387,0.209917628,1.347304494,0.323666092,0.36210987,0.352265105,0.387818844,1.014298869,0.937898696,1.958895847,1.25246118,0.464795277,0.969326309,0.294924877,0.317538246,0.184875168,1.504220964,3.327361866,1.273937242,0.238780935,0.357629628,0.686041147,0.1630502,0.494831063,3.112245524,1.43836326,0.490392851,0.577130246,0.957509611,0.590014661,0.456271261,0.558779789,0.319291533,0.399470037,0.445118892,0.341357837,0.185268645,1.212347491,0.121907857,1.202105043,0.218181145,0.351758761,1.144746751,0.178980736,0.125179306,0.193936338,0.133670992,0.168495671,0.20626439,0.123964088,0.114507917,0.21667083,0.131477662,0.576840508,0.291930621,1.659858607,2.577831225,0.199667045,1.574145894,0.805025116,0.246233706,0.128337324,0.126086575,0.138222397,0.113218443,0.478406764,0.131577715,0.157138481,0.163341652,1.070292287,Ts65Dn,Memantine,S/C,t-SC-m
840_15,0.59940857,0.495910246,,1.484990958,2.800159395,0.256131823,0.250503525,3.961240376,0.231878514,3.803422205,0.233948111,0.290559994,0.345443141,0.212203663,0.750179371,0.532131588,1.384093541,0.782735939,0.465952779,0.547561287,0.280147402,0.356246426,0.180767929,0.766334844,1.791330495,0.778025386,0.211703536,0.257441683,0.384448463,0.191431217,0.348910069,1.795636656,0.614929129,0.317728171,0.288205526,0.623693167,0.503403028,0.291252838,0.483364336,0.239771151,0.228085544,0.358878103,0.71330884,0.134806091,0.860100304,0.165147157,1.262282832,0.31301284,0.514664594,0.870005553,0.509618523,0.161092411,0.181166416,0.10787761,0.141930514,0.166689478,0.380475892,0.132846905,0.183206501,0.134024804,0.634366605,0.281332245,1.317970713,2.179442148,0.172376799,1.291103367,0.836327652,0.243562266,0.192921311,0.161550745,0.117825739,0.146292228,0.431657761,0.245312402,0.222049502,0.248872663,1.190777639,Ts65Dn,Memantine,S/C,t-SC-s
1950_1,0.189066459,0.305052169,0.212386795,2.258350043,3.422610925,0.204168519,0.162780569,6.241458139,0.185994286,1.542501436,0.604692159,0.340093655,0.258022136,0.25391776,0.803869302,0.671648361,1.487656062,1.165346524,0.356986816,0.698161251,0.498863388,0.365584351,0.168668184,0.957080933,2.211602912,1.143188519,0.226490313,0.246108711,0.665832491,0.192614445,0.386961224,1.90024814,0.3115843,0.425309778,0.421096856,0.759569418,0.70865481,0.368198364,0.540607309,0.439810497,0.335610517,0.415536457,0.146940228,0.159680822,0.898007511,0.171549333,0.947222153,0.213871066,0.307471446,1.871749346,0.095552248,0.166782098,0.162911668,0.10973839,0.135282911,0.184584031,0.123964088,0.125483808,0.249117482,0.145964676,0.382838914,0.310760551,1.251128362,2.180740631,0.15119196,1.035645113,0.832806347,0.207430481,,,0.109434397,0.10700084,0.499766241,,,0.234303175,1.717328401,Control,Memantine,C/S,c-CS-m
1950_2,0.846642204,0.75277307,0.351206795,2.334213305,5.881550487,0.200519963,0.161088349,2.216811129,0.185092421,2.751136956,2.415920451,0.344204195,0.423070305,0.300650693,1.058807766,1.030197816,2.175547098,1.308013863,0.446921768,0.908864471,1.364985487,0.402855436,0.192545651,1.965684769,3.861620801,1.559419506,0.260699306,0.325914912,0.939911514,0.11774917,0.405161981,3.194291151,0.664306373,0.551474458,0.448376983,0.299121951,0.789658641,0.469351035,0.615379007,0.30731818,0.438006105,0.514154968,0.282539397,0.24109816,0.862515026,0.195296751,1.38323904,0.27695862,0.293107853,1.072742098,0.19190159,0.158759422,0.193241051,0.118811511,0.134779501,0.162023884,0.169772695,0.119038532,0.220474095,0.163551049,0.437975508,0.237976478,1.255230853,1.963012004,0.155840511,0.877930215,0.831084037,0.187365355,0.138909041,0.117294279,0.112809526,0.101396274,0.395725168,0.123140512,0.13097379,0.267315445,1.561324146,Control,Memantine,C/S,c-CS-m
1950_3,0.515334944,0.45409004,0.242781849,2.541970176,3.696706801,0.251759033,0.18659072,3.340924839,0.225579759,1.082732276,0.555546441,0.323175494,0.382955208,0.290737063,0.773562078,0.779131109,1.570412949,1.420797934,0.474529826,0.642947292,0.337980766,0.35034183,0.195911363,1.101309301,2.746399981,1.171037281,0.247859966,0.26326983,0.797754596,0.171211827,0.343267708,1.758439012,0.322001557,0.396108721,0.341875994,0.686229471,0.56315361,0.397818298,0.450269986,0.364980929,0.288450664,0.378635499,0.559567029,0.18903322,0.937382327,0.159202709,1.962504553,0.26542218,0.515155815,0.897433536,0.211959849,0.146845337,0.174395019,0.104288875,0.141575758,0.16949153,0.203933785,0.115589705,0.146085188,0.108691734,0.480723794,0.227200947,1.372728419,2.051280151,0.154943101,1.167118773,0.853231102,0.236182094,0.197368554,,0.104878669,0.093765536,0.3358887,0.200278314,0.137525362,0.146809203,1.678370415,Ts65Dn,Saline,C/S,t-CS-s
1950_4,0.307412358,0.554362759,0.28866087,2.648686211,2.053286298,0.18455625,0.158782992,6.65129683,0.150845038,1.42103044,0.336570634,0.18358209,0.233929153,0.387818844,0.785916506,0.519719435,1.031433801,1.39844312,0.463178753,0.538567411,0.201670002,0.384459137,0.148862408,1.241239367,2.810513463,1.213876764,0.218598282,0.250986552,0.587395909,0.13807504,0.381664556,2.294879988,0.568526192,0.484737004,0.480934049,0.618615433,0.434027769,0.336047827,0.437286504,0.338709464,0.265120388,0.309095457,0.369761009,0.194851595,0.773653379,0.133214667,1.31552866,0.287781571,0.394189548,0.891376217,0.151675313,0.143376586,0.168993018,0.121148531,0.156519254,0.191633694,0.186912404,0.16042677,0.236321616,0.115711682,0.66671434,0.284145667,1.637127974,2.072429761,0.133842879,1.150506248,0.869390566,0.226554497,0.159542501,0.113769411,0.138142539,0.13596944,0.394814707,0.120909019,0.173652387,0.184131422,1.413529124,Control,Saline,S/C,c-SC-m
1950_5,0.986401531,1.545735304,0.445206749,2.780431244,6.215859031,0.151559265,0.140119775,2.620981932,0.247339319,0.902755182,0.220245251,0.27026898,0.33685719,0.218232479,0.758555452,0.347869177,1.528501341,1.525569228,0.404344944,0.710762568,0.697114109,0.286641581,0.169875198,1.26596669,2.703893923,1.400177041,0.278925788,0.272936062,0.713825462,0.187833087,0.328177724,2.291795535,0.268858966,0.428667094,0.32649927,0.642066925,0.524976914,0.328843974,0.543693989,0.309156089,0.299542895,0.365295342,0.254158827,0.187513799,0.996380816,0.195138269,1.430186729,0.322878485,0.404533015,0.931894567,0.09795482,0.142600645,0.189227793,0.117517375,0.141240709,0.118818549,0.149160973,0.108971155,0.233653121,0.113024497,0.510803168,0.227200947,1.406665972,2.360168864,0.143979972,1.081481156,0.986125986,0.2847923,0.143599494,0.113794458,0.117540919,0.104463682,0.461754081,0.119658187,0.161870485,0.188857737,1.976189105,Control,Memantine,C/S,c-CS-m
1950_6,0.537524405,0.542761698,0.31815157,2.481609137,4.1364838,0.251806844,0.184099592,2.869860198,0.220859385,1.372339015,0.69723011,0.352170132,0.309488758,0.268775284,0.869491313,0.68222606,1.644304949,1.386012255,0.548187934,0.882596348,0.328256011,0.461952571,0.183774263,1.47081611,2.214114552,1.29922684,0.265896758,0.317000097,0.836826704,0.153898642,0.456384581,2.317997903,0.321596384,0.423267474,0.4260697,0.779984415,0.7042851,0.433010411,0.649036208,0.401044536,0.333790763,0.439758101,0.542487417,0.194923746,0.967698123,0.163666565,1.941846066,0.337946497,0.706617675,1.959509963,0.112681459,0.176665935,0.208600684,0.126754335,0.180392104,0.177662046,0.168519761,0.125405358,0.261121854,0.123379106,0.497224551,0.272356323,1.524478638,2.1161196,0.141577757,1.215409258,0.95847115,0.256172238,,0.1017172,0.123820875,0.108480642,0.416828509,0.194002997,0.114964371,,1.563789999,Control,Saline,C/S,c-CS-s
1950_7,0.532573361,1.869435741,0.370197123,2.306334389,4.154984011,0.271404806,0.147699196,1.829322099,0.195712136,2.151235277,0.901038341,0.322627531,0.33290224,0.243818553,1.058242163,0.568079336,1.927743092,1.799129664,0.459363259,0.788378954,0.416546771,0.386047396,0.184769959,1.348414771,3.17454622,1.420219515,0.232766106,0.28475955,0.894191249,0.169399609,0.493026373,2.768753071,0.340224367,0.458923947,0.491091697,0.856614092,0.549045095,0.359856005,0.685129066,0.509244773,0.314468113,0.462494669,0.2852883,0.262144769,1.039484999,0.174008937,1.652674775,0.317912031,0.511025713,1.363143081,0.136754089,0.176782569,0.173769825,0.114475069,0.18786975,0.190628171,0.217392536,0.134221754,0.273388783,0.117390776,0.618158713,0.345764426,1.509979444,2.344146677,0.155699129,0.877930215,0.900471661,0.174797136,0.118334684,0.102059971,0.11406526,0.115577392,0.476440706,0.110148956,0.147904499,0.196334973,1.445331577,Ts65Dn,Memantine,C/S,t-CS-m
1950_8,0.59887104,0.763674134,0.341828791,2.693174402,6.215859031,0.265682887,0.196356276,2.216721804,0.197346977,3.803422205,0.220245251,0.341106605,0.389907791,0.294586097,0.955500588,0.54415623,1.892553772,1.487771173,0.387576238,0.717269165,0.69974093,0.373028292,0.187045303,0.75266239,2.662894014,1.107291046,0.262171093,0.270049268,0.844798679,0.168826986,0.405958007,2.588008018,0.35860746,0.504929541,0.675870003,0.905234302,0.851727659,0.504908054,0.532391441,0.474846224,0.45347817,0.501101653,0.282074199,0.160030921,0.719893301,0.198344991,2.113553327,0.301950332,0.522906752,0.985215341,0.291991597,0.160498982,0.176064068,0.109867819,0.146140242,0.16568892,0.282806932,0.1121588,0.146085188,0.114730506,0.536238853,0.316265067,1.476580154,2.580141158,0.168690557,1.121297004,0.89170749,0.255498426,,0.165625111,0.106867859,,0.489844718,0.167881513,0.23835721,,1.340313886,Control,Saline,C/S,c-CS-m
1950_9,0.286786614,0.558674416,0.303666123,2.327976543,3.576607806,0.239669064,0.210398963,5.882928689,0.232441562,1.286846258,0.31749001,0.3156482,0.329327765,0.298620281,0.891440091,0.826558862,1.570380904,1.182950205,0.47399211,0.612772665,0.296936431,0.30533803,0.197560395,1.032193116,2.70626404,1.114802476,0.244066596,0.303763487,0.737781145,0.199054559,0.450046544,1.905024399,0.413939393,0.418241923,0.457376101,0.865240648,0.592563302,0.300305021,0.564357429,0.348983241,0.366697278,0.473856123,0.366141442,0.166159358,1.386676278,0.162691985,1.688825662,0.25402911,0.43025049,0.978196497,0.188488281,0.167311278,0.180445699,0.128880419,0.141602899,0.171208268,0.169595743,0.105100791,0.22664782,0.15025211,0.584216294,0.252161561,1.525672473,2.081765584,0.177723587,1.234725923,0.855372178,0.215277371,0.198939837,,0.128384859,0.130054058,0.41261167,,,0.347104186,1.079745197,Ts65Dn,Memantine,S/C,t-SC-m
1950_10,0.2368631,0.42902013,0.265472137,2.233580609,4.399191575,0.240021876,0.185242391,6.214287866,0.256047066,1.131118297,0.500401237,0.309177164,0.382632154,0.28197022,0.891892856,0.827225565,1.730810593,2.028690992,0.519096146,0.71081428,0.335376085,0.383205412,0.178892616,1.137910375,2.233799365,1.428071691,0.231468987,0.322627663,0.818341275,0.15421268,0.428541473,2.42357439,0.328413223,0.493992883,0.398420662,0.74991609,0.593966694,0.378399294,0.540682729,0.399921773,0.274844293,0.469443989,0.267557524,0.200283542,1.136581705,0.162028577,2.34497205,0.349636961,0.679771232,1.91035634,0.103565228,0.16734939,0.210138171,0.131982603,0.153436568,0.118818549,0.256311958,0.124663249,0.287837846,0.153992275,0.597126861,0.32071613,1.970123456,2.212064626,0.147984501,1.185566594,0.905551481,0.226437515,0.16835864,0.107722491,0.115968003,0.114717912,0.588342224,0.196572345,0.148616954,0.190302209,1.838061718,Ts65Dn,Saline,C/S,t-CS-s
1950_11,0.71456612,0.796457181,0.221843336,2.2979485,3.794889623,0.210174049,0.160660402,1.527317456,0.292552603,1.55956676,0.880425365,0.265260574,0.375540705,0.250907653,0.750761162,0.552457631,1.423104841,1.794089478,0.427228931,0.505726662,0.567347956,0.351267217,0.150012389,0.900847295,2.899612504,1.445059485,0.256658245,0.233922991,0.787706538,0.162170534,0.438257578,2.769884994,0.307630592,0.398596124,0.316892985,0.63342429,0.531944498,0.332093942,0.443716229,0.281096615,0.235979559,0.365741806,0.53628034,0.189580699,0.874710956,0.172217277,1.968446391,0.272866811,0.466125284,0.810955996,0.154251836,0.150318279,0.161979014,0.116333157,0.148248317,0.166590716,0.181286852,0.100453742,0.235202271,0.116060617,0.435686017,0.252776878,1.228699627,2.497503498,0.12240302,1.127032138,0.831788393,0.205723964,0.119208036,,0.116938134,,0.302763587,0.181471511,0.114964371,0.136136395,1.406985043,Ts65Dn,Memantine,C/S,t-CS-m
1950_12,0.871847795,1.872939216,0.347056302,2.387800094,4.003900381,0.192292515,0.169409625,4.070985065,0.246275208,1.66174152,1.768785179,0.18358209,0.441561591,0.309135415,0.803919333,0.406762823,1.700887545,2.112720936,0.554970308,0.681179446,0.610022144,0.380466585,0.191031079,1.273640864,2.4716712,1.46167377,0.268225452,0.310903228,0.707661533,0.177132744,0.551572019,2.304002378,0.36470284,0.476718419,0.385124073,0.766735126,0.668985413,0.395900146,0.584319856,0.499538641,0.321426276,0.321122774,0.748414661,0.16273756,0.837040269,0.119666895,2.082903631,0.319675453,0.525597885,1.419180347,0.396146049,0.15407538,0.193631674,0.102847845,0.146132442,0.171274377,0.192878862,0.122895907,0.189550082,0.135929821,0.491953825,0.283468066,1.348029114,2.019131458,0.13136956,1.297705127,0.909866947,0.215255494,0.140686717,0.115369578,0.102807703,0.135508791,0.400409685,0.152543287,0.133686245,0.172854545,1.881445491,Ts65Dn,Saline,C/S,t-CS-s
1950_13,0.281530988,0.551841693,0.315818125,2.424195774,3.099773073,0.179257247,0.153072769,2.435475476,0.239760939,1.214353746,0.349634903,0.288532166,0.305647045,0.163554464,0.622018019,0.829826161,1.565189037,1.222770518,0.40097815,0.874926997,0.372118646,0.324378886,0.158350618,0.830769429,1.284090909,1.094222589,0.225442007,0.254921594,0.629199682,0.125759065,0.397726968,1.731521525,0.885359749,0.467530553,0.363402517,0.65403183,0.60523113,0.398483759,0.554568621,0.322491592,0.294369338,0.362169197,0.55561446,0.144830943,0.767768183,0.133127482,1.74100019,0.280365672,0.337553693,0.858707881,0.078393799,0.162909238,0.193153356,0.11249039,0.142106896,0.159110911,0.162814448,0.107437911,0.266121307,0.141575666,0.444021817,0.287086279,1.214977665,2.719660422,0.132855237,1.061786146,0.757423883,0.277751139,0.157191163,0.148339073,0.112230354,0.130361985,0.36545767,0.132660955,0.114964371,0.234332242,1.215956594,Ts65Dn,Saline,S/C,t-SC-s
1950_14,0.401541837,0.783276134,0.267708874,2.976870557,3.091993883,0.194432153,0.141266228,2.531894602,0.198516531,1.060814751,0.220245251,0.227860683,0.23205233,0.221677804,0.782488116,0.548074737,1.445884004,1.981926242,0.435274599,0.677125236,0.65356928,0.282503214,0.132555699,1.161645514,2.05418645,1.022472601,0.195888168,0.278702644,0.754338829,0.122293521,0.42684634,1.938095043,0.524033882,0.375809073,0.258723958,0.698419696,0.434233495,0.320011343,0.473958606,0.282362982,0.250275036,0.316444174,0.271313951,0.208442746,0.801195053,0.166024316,2.245606581,0.246869662,0.635497869,0.906053981,0.345808375,0.174302244,0.196232709,0.106755302,0.15628538,0.179424477,0.418906866,0.136647083,0.224255648,0.112836265,0.544930313,0.29297647,1.212484491,1.967029516,0.170783124,0.961733551,0.626595498,0.230512221,0.195235849,0.104780273,0.111735706,0.132952521,0.325933961,0.202143255,0.129654223,0.151672339,1.398646652,Ts65Dn,Saline,C/S,t-CS-s
1950_15,0.353129426,0.514701867,0.288321365,2.593505346,3.991243292,0.204230249,0.181940159,2.336136357,0.180476335,1.373243598,0.388383322,0.289637762,0.260146107,0.279322166,0.854212359,0.628463465,1.58757677,1.274361354,0.404244527,0.880171389,0.229503827,0.342340563,0.167664872,1.422494452,2.566574039,1.023118651,0.213772052,0.257491115,0.586005629,0.14905649,0.327552381,2.334398741,1.43836326,0.482358702,0.435066088,0.656481484,0.504302206,0.37281903,0.542084484,0.252992892,0.288955742,0.359356364,0.344996339,0.178417181,0.991501963,0.133665414,1.498583503,0.261743431,0.291353749,0.993051549,0.120501356,0.147672904,0.184263826,0.137414291,0.131291836,0.197650293,0.181110881,0.115248375,0.250521634,0.128850416,0.545199775,0.270386788,1.366988141,2.288757436,0.152881036,1.294316103,0.807776355,0.262738375,0.158352829,0.115087882,0.139504041,0.132697124,0.441528531,0.142829734,0.178619217,0.141689581,0.968970578,Control,Memantine,S/C,c-SC-m
3987_1,0.254726492,0.487850259,0.304556592,2.391059109,3.062262618,0.259367703,0.20326199,3.726397623,0.20633579,1.500798886,0.537436022,0.31779851,0.317521852,0.356964292,0.894526504,0.890268391,1.509467523,1.092226943,0.493497909,0.36783904,0.313322968,0.404318114,0.218598954,0.983114358,2.465933821,1.164147511,0.263727531,0.267121486,0.684768992,0.246882793,0.311451984,2.02728699,0.833682494,0.448006355,0.439627702,0.803923263,0.668369393,0.327162062,0.539774389,0.403004775,0.367331532,0.432843691,0.347715199,0.167774741,0.893657817,0.16457227,1.629314294,0.283545873,0.378708913,1.136357062,0.176780635,0.227712278,0.168507089,0.147196771,0.138859329,0.187603814,0.172792107,0.13117461,0.175376902,0.183504205,0.497934047,0.29194131,1.225329448,2.017184968,0.207650614,1.438434743,0.843923979,0.319479052,0.242494945,0.173596612,0.121266449,0.110719082,0.41908114,0.220947955,0.280315573,0.262741263,1.065018031,Ts65Dn,Memantine,S/C,t-SC-m
3987_2,0.330988916,0.486392018,0.267224539,2.466014233,4.666260265,0.216168885,0.223561252,3.317787018,0.223257277,1.381249583,0.455229972,0.341562781,0.321901399,0.339059337,0.898450178,0.761242355,1.71667514,1.221230508,0.466935283,0.64088153,0.263063061,0.435143576,0.200855475,1.011176209,2.09901691,1.106849689,0.27940249,0.267887876,0.765845912,0.194328481,0.497431519,2.270456362,0.512618533,0.467542504,0.455063949,0.959658866,0.604649867,0.360769685,0.646042053,0.32768388,0.304689195,0.448027253,0.498769259,0.182207852,0.929548641,0.154970897,1.336436747,0.27371649,0.203196983,1.43246876,0.199018906,0.149340371,0.169166635,0.124357534,0.184130358,0.199684864,0.197803647,0.11053711,0.258369347,0.141354292,0.50245306,0.253822774,1.471692256,2.249169733,0.197381188,1.358804962,0.82257978,0.199457555,0.156109296,0.13500025,0.149556338,0.156351267,0.452785989,0.119389075,0.114964371,0.179702006,1.1541284,Ts65Dn,Memantine,S/C,t-SC-m
