MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1341_11,0.232789331,0.562618535,0.286688619,2.298819175,3.750966107,0.244164953,0.151388481,5.217358132,0.191587837,1.250912905,0.413992752,0.398930249,0.385129155,0.264759393,0.854107737,0.747022128,1.506637845,1.924793403,0.473677129,0.620763395,0.293159218,0.320688411,0.184948327,0.828080649,1.748654465,1.002264611,0.250131783,0.223625555,0.659805759,0.175916763,0.447899666,2.655366525,0.525146134,0.503287412,0.421410108,0.825342389,0.522149963,0.349398881,0.63360106,0.396593862,0.382411453,0.455317449,0.489196808,0.156725552,0.720480183,0.160533814,2.168353969,0.311816071,0.38405441,1.107692898,0.32717072,0.165287711,0.180770151,0.139137964,0.151967123,0.187119902,0.169866819,0.111061876,0.208782147,0.133817461,0.559728871,0.31599706,1.601827878,2.456758888,0.184482277,1.482284577,0.80145529,0.238678534,0.165107682,0.161256306,0.137433067,0.155025658,0.541120536,0.143634057,0.218189866,0.248167483,1.205275363,Ts65Dn,Saline,S/C,t-SC-s
1341_12,0.326166091,0.472289872,0.266421474,1.875217638,2.360700896,0.238353041,0.190820189,3.259192449,0.197091909,1.142113728,0.266702829,0.29036493,0.226263587,0.296544271,0.745856414,0.592895877,1.294546307,0.926657971,0.539924375,0.600962854,0.285200838,0.346285698,0.181797917,0.882424936,1.672831609,0.924275355,0.231183801,0.240732235,0.384448463,0.193160278,0.40273719,1.622765359,0.539811357,0.443082475,0.491077114,0.897935861,0.563242845,0.347094544,0.527157741,0.277988797,0.399265828,0.351827864,0.548737385,0.132279018,0.898881416,0.155887891,1.156733874,0.254077801,0.204496028,0.91586128,0.1031452,0.132779846,0.183495293,0.125290454,0.166900025,0.178145374,0.198474998,0.16042677,0.192914165,0.091571542,0.533266078,0.295722775,1.21425718,2.738011728,0.172634139,1.39201989,0.705739442,0.219787802,0.236755643,0.132254691,0.12029125,0.147218732,0.397725361,0.142748323,0.126295296,0.221983114,0.961584141,Control,Memantine,S/C,c-SC-s
1341_13,0.388085592,0.415894945,0.326571922,2.513246036,4.485260115,0.219473572,0.170807921,4.499891196,0.230558864,1.39862593,0.455758003,0.373800646,0.393614155,0.330294792,0.910652175,1.026424991,1.812958519,1.144877223,0.427256989,0.716294382,0.204829787,0.371376883,0.172594479,1.240785371,2.536736212,1.083902537,0.241871567,0.277244632,0.753294385,0.153220684,0.397393969,2.413089772,0.725177201,0.448919202,0.435855034,0.899132432,0.549405819,0.356683163,0.56431353,0.345101328,0.276339266,0.430424916,0.433645265,0.184172046,0.980210274,0.146759685,1.795606451,0.272866968,0.33958529,1.487395747,0.133980654,0.14995327,0.188662487,0.110159244,0.151849199,0.191224709,0.190707017,0.110614612,0.229513387,0.156450969,0.574929991,0.294601334,1.659604776,2.790613718,0.144752208,1.483030379,0.773704688,0.188839816,0.130155572,0.106027608,0.139159324,0.120211833,0.402058044,0.105900075,,0.117812408,0.990208125,Control,Memantine,S/C,c-SC-m
1341_14,0.366250145,0.416167004,0.394552891,2.159445491,4.036971575,0.237892863,0.216655548,5.357398758,0.266736242,1.171237205,0.519618091,0.323888812,0.387881745,0.298917845,0.963129296,0.645328273,1.712498142,1.253271938,0.450126116,0.875625527,0.326666225,0.345615231,0.196032526,1.343278857,2.945410025,1.198002916,0.256409646,0.270984208,0.734897831,0.161326143,0.325521684,2.326050943,0.319161593,0.470444912,0.426949021,0.764191343,0.579717994,0.354649168,0.593616263,0.390529061,0.347629364,0.474428893,0.229986729,0.18875194,0.971338639,0.157288501,1.960338129,0.294558463,0.317582418,1.313379177,0.159794816,0.147962675,0.1785576,0.113476244,0.155489902,0.204079676,0.142797196,0.112839444,0.235736986,0.14930825,0.451424895,0.282904683,1.848843866,2.002648568,0.115752949,1.232396584,0.800344713,0.19427791,0.146658783,,0.117455844,0.114450959,0.433952521,0.145273865,0.14890833,0.150315408,1.570462908,Control,Memantine,C/S,c-CS-m
1341_15,0.267649166,0.450823425,0.271512977,2.046803033,3.323240679,0.190359884,0.250503525,5.151408235,0.225091072,1.196671598,0.43209647,0.345600013,0.323166628,0.324506306,0.552172299,0.705457793,2.175547098,2.172868408,0.501664817,0.579196291,0.317537939,0.401340118,0.217030047,0.909751537,1.284090909,1.276742224,0.310446297,0.307145468,0.93851391,0.19396992,0.445827606,1.839488076,0.345989622,0.451684777,0.508135273,0.764805703,0.657630721,0.259014473,0.617855452,0.353266654,0.300825401,0.398487715,0.599375094,0.155307173,0.828752753,0.168946796,2.646407626,0.31169115,0.35732201,1.081859853,0.257799475,0.182625927,0.160738689,0.118316512,0.174267774,0.18253563,0.148847275,0.122325897,0.280072582,0.131061396,0.499159142,0.325764587,1.794846609,2.076247593,0.179648617,1.327162408,1.050143192,0.211657415,0.20240129,0.15490678,0.113736641,0.157551527,0.473110565,0.14100202,0.286288869,0.117812408,1.17107476,Control,Memantine,C/S,c-CS-m
2369_1,0.318442327,0.681787905,0.282988659,1.484990958,2.182423524,0.137873134,0.165922079,2.827059866,0.137958533,1.579015002,0.828456014,0.233922485,0.23436094,0.293896221,0.650178184,0.406349161,1.217540064,0.727791772,0.420705975,0.591007151,0.341696945,0.287907297,0.152017675,0.791490105,1.827992482,0.87478561,0.160149973,0.219769279,0.484656653,0.115017986,0.368001362,1.762082564,0.278903354,0.316192026,0.446989631,0.587991419,0.460146806,0.303812648,0.516459017,0.257067826,0.303200605,0.388768863,0.243100703,0.188673746,0.905250699,0.166115664,0.646627093,0.252630263,0.350601421,0.952530025,0.171610286,0.151708559,0.171724628,0.129993151,0.162245737,0.166962164,0.167352907,0.126238092,0.244244287,0.112575092,0.68594993,0.274409005,1.504448246,2.36245142,0.156309106,0.877930215,0.831339362,0.223764608,,0.12608144,0.139992585,0.105398237,0.42911065,,,,1.522355085,Ts65Dn,Memantine,C/S,t-CS-m
2369_2,0.279523347,0.543242789,0.356049532,2.134599267,3.865733799,0.222542855,0.207093874,4.52241769,0.295694864,1.414168114,0.313727439,0.312015796,0.352833556,0.351973117,0.837607832,0.347869177,1.845908687,1.128744421,0.450765146,0.773667385,0.344955761,0.413235951,0.209365177,1.254608548,2.931229141,1.164669573,0.277999783,0.314389702,0.717888006,0.185991889,0.456644657,2.228240816,0.531586339,0.560152592,0.643904104,1.007930514,0.782127983,0.437463528,0.605424279,0.35757879,0.402822006,0.614461046,0.537819404,0.144212342,0.923583623,0.148474614,1.398846507,0.270923292,0.30301078,1.582117429,0.363298786,0.157756598,0.176961588,0.14805434,0.167162257,0.198747688,0.200040107,0.118086531,0.182499266,0.131372518,0.516328543,0.314625397,1.511666726,2.606705765,0.11386395,1.228365008,0.644915511,0.291739439,0.149046752,0.104968107,0.127758827,0.146785994,0.414672669,0.158098189,0.296968245,0.260000556,1.042518368,Ts65Dn,Saline,S/C,t-SC-s
2369_3,0.630372775,0.682763967,0.368146196,2.397849271,3.526502691,0.338527066,0.150431971,2.826442902,0.183975321,1.629456111,0.699618893,0.220224281,0.287329841,0.247487772,0.717737267,0.347869177,1.415686402,1.59871813,0.424243335,0.58413911,0.437140188,0.322729519,0.142538209,1.118617069,2.169763525,1.068361259,0.260074643,0.270770456,0.683563239,0.154643499,0.412067347,1.278094252,0.248008313,0.388812969,0.258723958,0.664575098,0.681400058,0.338133047,0.457700802,0.348031314,0.268620105,0.472402375,0.358353628,0.149925066,0.81353457,0.170344602,1.580403676,0.27937417,0.393340381,0.996377538,0.058405282,0.177055291,0.185245607,0.102054999,0.134781113,0.127832829,0.165962027,0.11925721,0.155492871,0.121658627,0.412873591,0.278939513,1.093368545,1.554312227,0.149854277,1.065264926,0.779220989,0.174797136,0.198897329,0.111941272,0.102964866,0.130465722,0.346402087,0.173859495,0.153767067,0.165667938,1.897139623,Ts65Dn,Saline,C/S,t-CS-s
2369_4,0.416109054,0.48089751,0.250963813,1.88793217,2.70362203,0.187623588,0.150857538,1.92343149,0.168432464,1.925064049,0.453742896,0.261640614,0.212873563,0.191583445,0.574322564,0.408515165,0.929507025,0.727791772,0.39470098,0.503834821,0.365220754,0.250328803,0.16801693,0.801537822,2.280686159,0.841705063,0.185941291,0.176193403,0.408206813,0.126310295,0.366018317,1.555943133,0.299562186,0.339893309,0.370298909,0.572719554,0.435529807,0.290584796,0.351782954,0.246564363,0.225838264,0.331291297,0.481804266,0.176149154,0.814942211,0.168022629,0.653990907,0.324820393,0.367295227,0.88347112,0.10472886,0.166791072,0.156348033,0.118973917,0.143242714,0.118818549,0.123964088,0.128923827,0.231982196,0.097803682,0.386044127,0.241279766,1.202536583,2.583159453,0.150151951,0.93268974,0.730327741,0.214412654,0.193565545,0.16989821,0.110493978,0.169428082,0.302705671,0.120045449,0.185728513,0.163352143,1.324952208,Control,Saline,C/S,c-CS-s
2369_5,0.256316844,0.582688564,0.279984056,2.066720323,3.22832988,0.274385229,0.1934075,3.80041923,0.244999039,0.806047967,0.233831722,0.3124276,0.280017621,0.281173016,0.724593466,0.654895686,1.550601945,1.074923738,0.477424066,0.653558967,0.200780718,0.393000008,0.171729486,1.070635955,1.721620011,1.028479016,0.222259763,0.207924828,0.656043079,0.137796261,0.332548389,1.930369045,0.68122376,0.490573752,0.434593762,0.719900956,0.604914305,0.327117537,0.512580019,0.35039846,0.392203518,0.338491408,0.388544658,0.160625502,0.77114251,0.150397408,1.174387563,0.266871715,0.555871221,0.621707901,0.102397646,0.170953453,0.174141622,0.122380021,0.166252924,0.185582031,0.184712886,0.125599786,0.199510377,0.107014475,0.586564921,0.274117324,1.587244633,2.432090761,0.177907767,1.290118921,0.73599925,0.193984255,0.151672867,,0.126320025,0.140764107,0.472708474,0.200000009,,0.243216016,1.090148157,Ts65Dn,Memantine,S/C,t-SC-m
2369_6,0.376594205,0.613335753,0.298974972,2.261843988,3.802301208,0.226746976,0.190662354,6.445738693,0.214848448,1.467273943,0.448857411,0.236607594,0.372569242,0.243677331,0.744111426,0.536993728,1.313221621,1.483964074,0.438379802,0.504607207,0.327199886,0.327515725,0.200434029,0.955589881,2.931536517,1.333177021,0.253003628,0.281898262,0.705971594,0.176168421,0.469691159,1.960160534,0.305013856,0.417641244,0.473944341,0.772071452,0.668738551,0.338022396,0.599800147,0.357798658,0.305561671,0.49526439,0.513678229,0.147226793,0.893202686,0.162028233,1.291550422,0.232664797,0.338987433,1.293087848,0.174000912,0.176046516,0.179873408,0.109189189,0.1428227,0.156704729,0.179560949,0.122421842,0.146085188,0.098269221,0.527995045,0.290867735,1.267695321,2.167435282,0.158170197,1.308366196,0.819409613,0.202471387,0.114599799,0.143416509,0.106176184,0.123005503,0.419572022,0.143282215,0.28091983,0.227609092,1.920733712,Ts65Dn,Memantine,C/S,t-CS-m
2369_7,0.331833045,0.675140551,0.302899227,2.470355553,4.27029777,0.162133338,0.121787421,2.258103582,0.24429359,2.097070447,0.220245251,0.265892625,0.346911586,0.222763955,0.819760451,0.438102114,1.558553778,1.759177562,0.429399577,0.608272441,0.242415038,0.362902673,0.148000169,1.265006772,2.989231721,1.275342891,0.213695597,0.294728455,0.731093492,0.14369108,0.493634744,2.037713391,1.243364965,0.389243826,0.377526428,0.641524822,0.458943124,0.388654464,0.533294184,0.347984227,0.254681357,0.33382982,0.395906045,0.192844749,0.851837915,0.152339411,1.487166383,0.279443509,0.385574789,0.813393582,0.113855213,0.123271536,0.184261173,0.111036304,0.157490674,0.189826711,0.151945964,0.107478581,0.218608925,0.131302686,0.454643321,0.270596653,1.452911145,2.118878592,0.124709277,1.031561697,0.834855444,0.213003828,0.132771639,,0.111438308,0.100209066,0.460834358,0.133426665,0.114964371,0.1302046,1.615235892,Control,Memantine,C/S,c-CS-m
2369_8,0.179262795,0.691100988,0.389266684,2.451841122,3.191931879,0.339803094,0.177268393,4.971997627,0.239882068,1.329458603,0.586037257,0.317240789,0.337306942,0.298106204,0.871611955,0.856428037,1.692317148,2.097207824,0.584904744,0.513616445,0.380337436,0.394024914,0.184449288,1.691159149,2.558141527,1.478958976,0.276752086,0.308479742,0.88518774,0.173715428,0.461654729,2.953400054,0.387302462,0.462749872,0.354527527,0.747650258,0.547269969,0.339286404,0.550602935,0.354602218,0.298505883,0.393172849,0.300035385,0.213715589,1.109444638,0.163096591,2.936455074,0.318435949,0.505622953,1.221463378,0.299972577,0.155781892,0.218786215,0.115674818,0.162794632,0.234443978,0.239289572,0.122695154,0.193345006,0.121736728,0.533891526,0.328109309,1.719289227,2.472273205,0.149687267,1.194733854,0.921469003,0.237627046,0.134155073,0.118534264,0.113271314,0.11034193,0.536740296,0.185084353,0.174245468,,1.606321746,Ts65Dn,Memantine,C/S,t-CS-m
2369_9,0.34777851,0.583565653,0.297881794,2.219884131,3.498702583,0.137873134,0.176605352,3.725047567,0.182198086,1.021504968,0.525686339,0.202624777,0.282195705,0.253878831,0.702949229,0.667876093,1.493079177,1.094950436,0.347538446,0.463831579,0.369147364,0.328352859,0.14796218,0.96858509,2.05868374,1.387089747,0.200126208,0.243172038,0.616623551,0.154598064,0.372357417,2.032261634,0.362252799,0.36540581,0.342586139,0.687053478,0.581011051,0.324941917,0.576353439,0.471218869,0.225838264,0.355884424,0.29142525,0.165476686,0.840711038,0.160715926,1.095746796,0.299251053,0.441321585,0.881052592,0.12165035,0.154323673,0.184557358,0.124565271,0.156297858,0.171336138,0.184150943,0.116488384,0.258657089,0.144861702,0.676472866,0.280725948,1.714162558,2.09783688,0.156845186,1.10666103,0.880956353,0.253854149,0.15010922,0.107207691,0.129971676,0.141492883,0.444996419,0.140440689,0.13371177,0.159169645,1.510503398,Control,Memantine,C/S,c-CS-m
2369_10,0.246428902,0.423422448,0.337359387,3.075102881,5.985995729,0.225881953,0.201616695,3.022328759,0.235275349,1.437339057,0.479199066,0.317599222,0.379438624,0.244398434,0.883877616,0.812150718,1.734290173,2.309555825,0.530693093,0.771985602,0.354257042,0.35281145,0.213997177,0.900556766,2.912233568,1.25922409,0.262195042,0.293628404,0.745704982,0.211766361,0.407312842,1.954090403,0.312511573,0.551851338,0.359386428,0.780156448,0.68640399,0.349680039,0.518530929,0.331636659,0.374845684,0.465655321,0.223172725,0.189483803,0.990262497,0.160014663,2.788801664,0.306762879,0.359985176,1.798922639,0.195708751,0.192725055,0.170678788,0.118962987,0.145706511,0.169354824,0.168450418,0.123196071,0.194067542,0.183504205,0.488056578,0.227200947,1.810018208,2.293012325,0.166230141,1.330869975,0.83040512,0.210857022,,,0.115964177,0.128545543,0.583021083,0.090530697,,,1.402404596,Control,Memantine,C/S,t-CS-m
2369_11,0.430860041,0.754833623,0.445206749,1.829885007,5.853956341,0.219285598,0.166776296,1.487357775,0.254632251,1.360249949,0.51952009,0.269696244,0.37932082,0.260226062,0.825942105,0.557004003,1.487531944,2.058327095,0.503831306,0.4116649,0.359290367,0.310149745,0.179571105,0.87499505,2.471917614,1.351678208,0.226845639,0.270708724,0.63965236,0.151628521,0.366395937,1.788788869,0.311044498,0.347543875,0.322942724,0.631716321,0.553274121,0.258994632,0.528675182,0.354282962,0.327487688,0.373679351,0.281292007,0.16129519,0.888357064,0.17630427,2.043701575,0.312179335,0.4250127,1.237517879,0.281696819,0.17064035,0.195762003,0.111698392,0.140349783,0.131326997,0.176669746,0.125899647,0.196098023,0.101775968,0.488871075,0.281829837,1.224967028,2.790613718,0.133266901,1.083390226,0.852698251,0.218241465,0.166024862,0.172867145,0.102533794,0.123140283,0.473496657,0.157398445,0.160061008,0.182461868,1.735154633,Ts65Dn,Memantine,C/S,t-CS-m
2369_12,0.588827156,0.703605027,0.313568343,2.817062648,4.650434919,0.283231531,0.157354222,6.418285921,0.206250156,1.358292039,0.864670262,0.309625666,0.352447667,0.27953021,0.945979032,0.688268883,1.795686718,2.668777141,0.460344242,0.755374645,0.457908494,0.389821882,0.176492172,1.542279866,3.528993709,1.592662534,0.252827631,0.270385146,0.832846432,0.140908954,0.434184278,2.583553388,0.334001301,0.470846139,0.31412069,0.743184238,0.530326974,0.357091591,0.598908162,0.32871563,0.276827803,0.46991122,0.353832681,0.200786029,1.051380532,0.119666895,2.252599098,0.312145012,0.536429548,1.49751094,0.351286228,0.162037032,0.180194491,0.115642219,0.166034738,0.204174938,0.204017852,0.124994426,0.233764266,0.130305866,0.519536695,0.257209156,1.531023631,2.55002022,0.168409606,1.256026589,0.988211745,0.223243476,0.140531957,0.109251984,0.115642619,0.112075109,0.402739817,0.142876327,0.147466655,0.151424182,1.419267827,Ts65Dn,Memantine,C/S,t-CS-s
2369_13,0.179262795,0.871954338,0.445206749,2.056319534,3.774449286,0.191435351,0.157383443,2.108510512,0.173803414,0.806047967,1.048427649,0.332609423,0.242753372,0.228309962,1.1194887,0.431596275,1.630538726,1.075468846,0.364964656,0.68642812,0.430074434,0.450801689,0.14397782,0.931891295,1.900165653,1.510575056,0.160149973,0.231467243,0.677707165,0.16555895,0.341255175,1.873320443,0.258123941,0.528358138,0.413223936,0.619164598,0.406999021,0.338834089,0.468134502,0.375279661,0.258507171,0.358346192,0.194892696,0.161548974,0.851530363,0.131919646,0.910549683,0.267659552,0.466095349,0.821167108,0.089270652,0.143508932,0.163417562,0.107898471,0.152231269,0.158578053,0.224762342,0.115864736,0.191691754,0.108266386,0.575671039,0.227200947,1.394774581,2.083287153,0.187276815,1.130127112,0.867174842,0.228442291,0.133036882,0.1414732,0.101858799,0.1234744,0.38679029,0.106017017,0.178810063,0.189832501,1.75312673,Ts65Dn,Memantine,C/S,t-CS-m
2369_14,0.256813381,0.478911652,0.296008925,2.047005143,3.706821887,0.216664117,0.178216074,3.405830445,0.19184183,1.119978414,0.309699236,0.289175373,0.334439044,0.230254178,0.84835243,0.898452112,1.403196465,1.504445324,0.45366785,0.714622547,0.277587349,0.335461522,0.144014688,1.013598893,2.288608264,0.678907104,0.239090676,0.248231568,0.631240505,0.12716272,0.381660962,1.278094252,0.248008313,0.457416773,0.497314294,0.765451684,0.605471456,0.310919723,0.553989615,0.244771173,0.399036422,0.460358427,0.334641529,0.197404814,0.764751008,0.157337324,1.243481521,0.23978253,0.339628717,0.923282888,0.083096083,0.151847175,0.159124925,0.108216551,0.148491403,0.185939733,0.268470428,0.116588415,0.270871182,0.163440907,0.570094788,0.29461042,1.351198113,2.312183311,0.174343334,1.343655369,0.801535454,0.250230511,0.157259523,0.124047102,0.10513345,0.121030342,0.434281639,0.147292545,0.119661731,0.262192717,1.190987058,Control,Saline,S/C,c-SC-s
2369_15,0.262186412,0.460232083,0.219564962,2.629944505,5.388573089,0.254220208,0.170289308,2.49841108,0.195296483,1.034135481,0.395473576,0.326218233,0.286553299,0.260111527,0.880333531,0.72102636,1.477677711,1.216897074,0.466697126,0.710892995,0.27516024,0.361697052,0.171821236,1.36912998,2.903789275,1.086235616,0.228960488,0.264670505,0.62053071,0.179446764,0.341567663,2.321436922,0.896499724,0.455020677,0.4114695,0.768261021,0.522313433,0.350013757,0.57194997,0.239771151,0.288704414,0.302020027,0.366874903,0.199502784,0.989801299,0.155997198,1.111190086,0.288334521,0.293962711,0.903183542,0.145099091,0.1604307,0.179980625,0.122130011,0.165504002,0.179493941,0.181518168,0.128101859,0.206187204,0.138634993,0.46417296,0.240190583,1.507432628,2.579915508,0.157569533,1.215411289,0.90778498,0.1967411,0.120945024,,0.126161221,0.102739409,0.447602578,0.163602261,0.118176914,0.23915525,1.115671828,Control,Saline,S/C,c-SC-s
1881_1,0.474980378,0.489500502,0.364176292,2.465599631,4.241715846,0.2847811,0.199355786,5.813335595,0.238078639,1.31597105,0.423565919,0.346057316,0.441561591,0.300578083,0.955170027,0.347869177,1.854933615,1.319520356,0.471038918,0.764214226,0.284718486,0.432100795,0.192584312,1.245904935,2.674799545,1.3259477,0.252176415,0.33624767,0.693888822,0.191968788,0.472895762,2.00049877,0.538238381,0.430645808,0.551501903,0.957333389,0.638940815,0.371722396,0.633828167,0.367766737,0.379789333,0.474169559,0.446640367,0.15396528,0.98284104,0.165597162,1.555817114,0.278001745,0.275576962,1.304637592,0.143932439,0.188390716,0.18345093,0.113896264,0.159273974,0.181511707,0.197108233,0.117619133,0.213608094,0.16842434,0.352934074,0.278844331,1.707970113,2.197365453,0.17710857,1.103703632,0.813469641,0.199128176,0.127676688,0.134216333,0.137790224,0.158734707,0.496909963,0.100670256,0.225821695,0.197246323,1.099131605,Ts65Dn,Memantine,S/C,t-SC-m
