MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3163_9,0.72559402,0.558197495,0.212386795,1.913510501,2.175890668,0.170893916,0.121787421,1.774575519,0.295694864,0.806047967,0.220245251,0.290284938,0.239794212,0.22934485,0.783908673,0.396642278,1.270691893,0.727791772,0.384432478,0.509711078,0.253663926,0.286104713,0.198515406,0.704695754,1.284090909,0.784560984,0.181176646,0.255827452,0.599622,0.168648041,0.371722419,1.38365809,0.88842499,0.396840664,0.517587239,0.638705928,0.445444878,0.383594707,0.434132036,0.253369389,0.272838047,0.386046886,0.28911843,0.204046982,0.903689334,0.144429421,0.643948172,0.32412555,0.655198582,0.818043166,0.058405282,0.147598907,0.154015253,0.143101603,0.154572062,0.172720331,0.272619962,0.116042161,0.244355571,0.118346439,0.676678774,0.315764985,1.326763912,2.788474011,0.156703692,1.193606952,0.821371642,0.222414043,0.161900122,0.140939152,0.113117003,0.168342532,0.360796616,0.205061029,0.205542932,0.372803835,1.048965905,Ts65Dn,Saline,C/S,t-CS-s
3163_10,0.318113565,0.484991557,0.29422855,1.8914898,3.076518609,0.212722746,0.250503525,4.674889082,0.191007008,1.681088758,0.322257961,0.372119042,0.282296913,0.333801683,0.552172299,0.347869177,1.851274218,1.242848397,0.409885573,0.991691843,0.25778228,0.400457145,0.206322123,0.982223364,1.586097294,0.891766941,0.218579778,0.20384358,0.556348058,0.116101712,0.394505921,1.782329931,0.555305343,0.457778126,0.457336028,0.850079689,0.735822171,0.414961576,0.772901081,0.347519772,0.392194327,0.479397484,0.33129684,0.148951265,0.866281073,0.138124213,1.302429788,0.280675067,0.312168113,1.164547573,0.241347645,0.166728567,0.164518111,0.134710433,0.128507033,0.184205983,0.123964088,0.16042677,0.178439688,0.183504205,0.645590879,0.242710283,1.823914137,2.288748715,0.178888418,1.399552343,0.740353509,0.193835929,0.186929161,0.164454316,0.131508216,0.155361318,0.425812199,0.196905798,0.315009478,0.274795503,0.97993108,Control,Memantine,S/C,c-SC-m
3163_11,0.604328759,,0.370050521,2.37349634,3.480046016,0.193488581,0.159074412,2.446906763,0.259049885,2.066446526,1.130295556,0.296006608,0.212873563,0.163554464,0.750780496,0.603347355,0.929507025,1.423508036,0.326312904,0.364552239,0.164072427,0.250328803,0.144805501,1.018629971,2.123927269,1.422317084,0.293667603,0.196791393,0.384448463,0.139907137,0.38771661,2.245695698,0.476772724,0.33283899,0.340943143,0.680687832,0.495951224,0.303198235,0.490884863,0.257583271,0.265635834,0.311912258,0.191015622,0.202526408,1.241678088,0.176192016,0.894411865,0.308308232,0.642781544,2.291487859,0.219278135,0.155404075,0.173804897,0.114053863,0.13781844,0.216985538,0.295064663,0.127384571,0.207336559,0.149799573,0.427836727,0.240996342,1.622213784,2.173324443,0.148441392,0.985060511,0.835296477,0.199343235,0.128532415,0.113497995,0.114058263,0.093765536,0.355436999,0.188745841,0.147069229,0.153073431,1.596695412,Ts65Dn,Saline,C/S,t-SC-s
3163_12,0.436769978,0.590361207,0.297411974,2.519465304,3.271466646,0.236677181,0.18432818,4.792709146,0.216538739,1.209920266,0.301645009,0.377702009,0.271444893,0.225352569,0.846299033,0.641723451,1.633565882,1.191787348,0.306905772,0.623991907,0.273469746,0.342341182,0.250608692,0.982509147,1.537772743,1.001926266,0.226795162,0.295198181,0.569454695,0.182358716,0.394336891,2.575660096,0.529386259,0.441184129,0.475704527,0.717931684,0.557928624,0.341961129,0.528134308,0.361300149,0.225838264,0.347327992,0.47996031,0.156139868,0.918537893,0.139859416,1.176092852,0.269546804,0.218476132,0.98734641,0.058405282,0.16213277,0.175994374,0.135661365,0.146349794,0.171969732,0.204063656,0.119501677,0.184341684,0.099011836,0.639307291,0.251865983,1.475143353,2.228005923,0.114806696,1.436502409,0.877189432,0.229497124,,,0.118161825,0.122499113,0.460671235,0.275646975,0.197110072,,1.052003371,Control,Memantine,S/C,c-SC-m
3163_13,0.179262795,0.574815021,0.385230909,2.223350554,3.113091108,0.243186025,0.19766148,3.782216835,0.173016629,1.097653681,0.501045756,0.266784601,0.311227274,0.286811023,0.769802083,0.563135039,1.373588265,1.467379174,0.447372184,0.608024218,0.368473503,0.375378398,0.202664298,0.887765422,1.880262937,1.086255931,0.285611347,0.241728641,0.519864528,0.187041787,0.369398765,1.746876161,0.248008313,0.397134148,0.343854529,0.662613195,0.534618675,0.343713452,0.544970921,0.341266591,0.225838264,0.353425674,0.376961101,0.153229731,0.741109281,0.170762526,2.014987739,0.321036202,0.411136576,0.824967173,0.153819517,0.194703405,0.161218418,0.099980393,0.117225737,0.185428978,0.164142082,0.141399952,0.277612546,0.08649174,0.529722518,0.285928848,1.541242366,2.506155302,0.119241159,1.132463715,0.968636222,0.2755836,0.124051981,0.122851197,0.091286307,0.146943884,0.362056071,0.198815485,0.156853856,0.261853554,1.557813102,Ts65Dn,Memantine,C/S,t-CS-m
3163_14,0.794421565,0.305052169,0.212386795,1.935230379,3.649872698,0.255270983,0.181895707,5.08344638,0.200223795,1.841406752,0.502932026,0.363450182,,0.294202675,0.721701766,0.573583056,1.252651749,1.93086421,0.481326325,0.645320207,0.291843728,0.414636525,0.187338167,0.996518059,1.864607013,0.919776574,0.259207587,0.296252134,0.687640506,0.191030412,0.309846966,1.922077561,0.551078634,0.363059164,0.406580815,0.836144371,0.657056776,0.378065658,0.670512568,0.306214102,0.345259155,0.439875877,0.338348844,0.155196608,0.821682086,0.168104885,1.69125631,0.294178225,0.315827197,1.134212628,0.073583121,0.17456159,0.146124364,0.136186291,0.165503155,0.182605893,0.472467302,0.137728816,0.249075229,0.168768535,0.695670086,0.296070684,1.075026207,2.073313616,0.175992158,1.312060328,0.795929875,0.201756403,0.140299829,0.137400693,0.133186429,0.132288512,0.395002821,0.139699596,0.282826596,0.294746613,0.701771585,Control,Saline,S/C,c-SC-s
3163_15,0.388575344,0.477341271,0.250814888,2.471076039,3.557330004,0.222732752,0.18906191,5.219840146,0.181832609,1.219763096,0.324371537,0.282185328,0.215107503,0.230538153,0.856600137,0.768219689,1.330726634,1.209744793,0.375835304,0.666541249,0.253903065,0.319722936,0.1543244,1.113515341,1.979986174,0.994974084,0.205141155,0.240386703,0.595252973,0.14987517,0.387645338,1.923466046,0.276312718,0.445606814,0.54412579,0.897262161,0.532334221,0.355810834,0.587243186,0.339979066,0.318733826,0.479103357,0.367615709,0.159831255,0.902657856,0.163619693,1.110847921,0.253081678,0.374162537,1.113514093,0.142029512,0.164774795,0.125317528,0.137180285,0.143044765,0.185199683,0.160030746,0.116276581,0.202550227,0.151393202,0.554025122,0.254006488,1.759772357,2.701246214,0.164655679,1.345321051,0.831160873,0.209106057,0.113572908,0.141269466,0.121171256,0.160984499,0.514782251,0.130077116,0.270197448,0.150039532,0.914151175,Control,Memantine,S/C,c-SC-m
2378_1,0.317494282,0.639528164,0.286617614,2.441285043,3.993236706,0.296815997,0.183052278,3.229410474,0.244339921,1.458289133,0.624913717,0.243680847,0.366440924,0.24445245,0.780125653,0.402466734,1.537516525,2.049249978,0.444169228,0.685372233,0.40099435,0.349941165,0.177216479,0.948843472,2.45694578,1.281972207,0.234425029,0.265432649,0.634956051,0.144535393,0.386979482,2.741969317,0.256345412,0.387516987,0.35390755,0.638829947,0.523270422,0.392096372,0.512126329,0.355125596,0.299525109,0.35336195,0.368545933,0.180745868,0.724059956,0.199526759,2.135936377,0.313857673,0.542397926,1.777087765,0.15887279,0.154227285,0.174470992,0.113838048,0.157331317,0.166989607,0.144901144,0.124093207,0.192452242,0.111310073,0.42690384,0.286800898,1.336535161,2.10053248,0.162958778,1.206051158,0.950015339,0.213623475,0.186582558,0.121432368,0.103847823,0.110191653,0.460400036,0.115477824,0.176486316,0.250004308,1.346603791,Ts65Dn,Saline,C/S,c-CS-s
2378_2,0.51633927,0.38012788,0.433278771,1.858076676,2.077874768,0.179129179,0.145623094,2.101915523,0.15366347,0.89013087,0.220245251,0.277428232,0.276899266,0.200597121,0.599743846,1.00513493,2.175547098,0.760602676,0.395415041,0.610540183,0.164072427,0.292501763,0.190095324,0.791144396,1.750230046,0.722607956,0.277536728,0.176193403,0.480472839,0.115017986,0.266944734,1.525925153,0.838932607,0.507899269,0.400598968,0.299121951,0.417145493,0.246283449,0.616833337,0.345828576,0.257240243,0.419542881,0.502994892,0.190656932,1.01056132,0.14637555,1.565654783,0.224350845,0.284326707,0.840803114,0.12448077,0.122419929,0.196254662,0.129556026,0.162827979,0.23835454,0.166853005,0.110408591,0.29090157,0.165270965,0.637124461,0.306695323,2.224172185,2.56343244,0.204617981,1.415649582,0.778030196,0.202930935,0.162836226,0.113981628,0.128057856,0.18532151,0.424295232,0.144245237,0.287453873,0.122677517,0.984796258,Control,Memantine,S/C,c-SC-m
2378_3,0.395497416,0.428557944,0.283249801,1.598678302,2.053286298,0.241599725,0.180016593,5.855405752,0.252353073,0.806047967,0.361670014,0.318303432,0.340318695,0.301329006,1.018446699,0.912129321,2.175547098,1.680248589,0.361396076,0.817649899,0.255701894,0.47118036,0.128250073,1.552232275,4.126214338,1.958419545,0.268528715,0.311783742,0.922721935,0.185017229,0.382693603,3.194291151,0.610930087,0.575637376,0.461980706,0.961584982,0.450983127,0.48574108,0.493498551,0.428574917,0.330607082,0.614461046,0.347899796,0.204971247,1.182791366,0.158301121,1.51326854,0.273655162,0.309451161,1.106277755,0.224079467,0.165398811,0.19363168,0.148076951,0.172749546,0.205694244,0.212240779,0.116351924,0.220874807,0.132102226,0.633284559,0.29808668,1.272332436,2.323999098,0.158937762,1.39497907,0.841370456,0.216058641,,,0.134086911,0.108187508,0.522598623,,,0.1700309,1.072009901,Ts65Dn,Memantine,S/C,t-SC-m
2378_4,0.402668405,0.561902531,0.25772181,1.97543452,3.600300651,0.215681911,0.160721089,5.524690915,0.187106396,1.379351317,0.65909638,0.271647229,0.253380819,0.243804353,0.708725552,0.556455178,1.569978912,1.235749347,0.392683396,0.711201805,0.39739896,0.313541244,0.156491045,1.15056935,2.128073317,0.678907104,0.227094898,0.236608474,0.508737776,0.142269582,0.395842102,1.376053468,0.248008313,0.582165047,0.675870003,0.778014403,0.581134291,0.246283449,0.506960796,0.343042704,0.225838264,0.373501004,0.146940228,0.189780901,0.936937954,0.139329903,0.643948172,0.22068723,0.311057486,0.621707901,0.095090912,0.144525943,0.164154028,0.126684489,0.156847722,0.192494891,0.177652971,0.105994271,0.209820666,0.095015288,0.620202305,0.288035805,1.333110014,2.195022867,0.167402549,1.121303572,0.874253447,0.26239225,0.14559178,0.169132419,0.121161859,0.197284345,0.448854189,0.15099518,0.168407322,0.164457703,1.5173034,Control,Memantine,C/S,c-CS-m
2378_5,0.300410591,0.590061514,0.212386795,3.075102881,3.701532962,0.25629912,0.178761339,5.24681279,0.183411089,1.085636937,0.341326211,0.321536292,0.404106252,0.387818844,0.834924808,1.032911406,1.602956604,1.826018653,0.506924084,0.364552239,0.282402509,0.35375151,0.177115165,1.251369464,2.881967578,1.084306069,0.206735905,0.210112514,0.721435858,0.166355246,0.447221557,2.098564607,0.686185575,0.463216206,0.460881333,0.809141751,0.589548178,0.384307924,0.569708409,0.347941884,0.294455863,0.35122646,0.501734749,0.188946431,1.270800574,0.14425617,1.934038192,0.284447156,0.336066746,1.360094711,0.071923517,0.138649463,0.161591459,0.128141946,0.161460278,0.193113288,0.130834801,0.108627129,0.252889029,0.104749219,0.536364402,0.26254271,1.457636974,2.585512902,0.168895621,1.383643453,0.770722797,0.21285913,0.148281983,0.115976887,0.128641849,0.134799612,0.526542401,0.113422817,0.152959874,0.186262617,0.701771585,Control,Memantine,S/C,c-SC-m
2378_6,0.604393768,0.636452024,0.306553278,2.267773678,3.857735119,0.193531181,0.140314454,2.002214927,0.200770299,1.487479415,0.925612862,0.18358209,0.287409161,0.216988202,0.897015831,0.623953936,1.546558524,1.310594032,0.427869822,0.579356167,0.783172312,0.356649887,0.143851304,1.004803419,2.557390994,1.080380068,0.228001158,0.277850205,0.789956592,0.157579895,0.470104108,1.811880246,0.295369529,0.317601359,0.28140967,0.621966803,0.530690578,0.395103037,0.456147487,0.334201907,0.233568052,0.3254633,0.146940228,0.211849169,1.152144565,0.156272076,0.902067571,0.300754869,0.6692635,0.988149164,0.090359613,0.15395464,0.178947422,0.103818266,0.142749648,0.170148624,0.186051223,0.127061719,0.234120982,0.117990821,0.523576802,0.265508451,1.503729656,2.574380741,0.149845672,1.191011823,0.803799206,0.283208241,0.155694133,,0.108518566,0.107544405,0.386958865,0.181004104,0.148967324,0.166023782,1.615638172,Ts65Dn,Saline,C/S,t-CS-s
2378_7,0.382572017,0.553763237,0.319299511,2.142501805,4.637099732,0.339803094,0.121787421,3.957107041,0.295694864,1.257795509,0.30334765,0.311584172,0.314125338,0.297630571,0.8661842,0.73397018,1.795546622,1.474894857,0.468712472,0.75682331,0.253859095,0.438550985,0.175728018,1.259501957,2.057056032,1.180260847,0.23817003,0.258388758,0.721311388,0.149918046,0.472714504,2.204754097,1.20823095,0.480676876,0.495052128,0.745512898,0.561335835,0.399948285,0.530115883,0.341805462,0.304063257,0.444320973,0.335012838,0.209944766,1.281060267,0.155409647,1.48890721,0.295494644,0.525936294,1.879706556,0.058405282,0.14171087,0.186516182,0.130650594,0.154609844,0.191350251,0.251404434,0.115361965,0.224610393,0.141990262,0.519063301,0.284445657,1.466012743,2.117599908,0.155745516,1.392460271,0.808791551,0.174797136,0.141610493,,0.122454068,0.10285219,0.518921804,,0.130802015,,1.025117477,Ts65Dn,Memantine,S/C,t-SC-m
2378_8,0.726485025,0.966668037,0.311262284,2.929911247,3.390087357,0.187466522,0.168279447,2.950557742,0.209338823,1.090399142,0.220245251,0.273212271,0.32199906,0.232251732,0.734706347,0.347869177,1.41921092,1.591168339,0.411245815,0.663918873,0.628973506,0.303116218,0.154197962,1.6109355,2.456432331,1.314390469,0.245632161,0.274939287,0.695825649,0.16421159,0.316910879,2.161753449,0.293944205,0.345900088,0.2793526,0.681678178,0.54081147,0.319598842,0.414410801,0.264183621,0.29253989,0.361608966,0.231422095,0.157475114,0.880866323,0.169183786,1.115800416,0.295251186,0.267098061,0.867037394,0.058405282,0.147454883,0.205953443,0.104249177,0.140406428,0.169734641,0.148033462,0.105719217,0.200649551,0.176270096,0.419935,0.235740037,1.149795519,2.178405675,0.12146701,0.877930215,0.956927275,0.20240027,0.143441308,0.125381591,0.109142337,0.106926062,0.343485039,0.123628958,0.155570393,0.117812408,1.936122619,Control,Saline,C/S,c-CS-s
2378_9,0.512140311,0.904978818,0.294256799,2.118442412,4.294703113,0.223679166,0.199354483,3.852164614,0.227086097,1.400659051,0.654742052,0.356705565,0.400384874,0.299469462,0.984053067,0.69269891,1.638143845,1.375575579,0.424881424,0.821388988,0.69189096,0.310191109,0.16771063,1.370325611,2.928631876,1.481935497,0.233075655,0.262562357,0.703942373,0.171467671,0.456043129,2.711061338,0.399864822,0.352638254,0.422269782,0.778389797,0.576498686,0.3831086,0.534148527,0.352322644,0.294652667,0.470722946,0.243449825,0.205402981,0.977064918,0.15913195,1.875146409,0.352154664,0.658771588,1.413152914,0.142651456,0.149248221,0.194884886,0.12386506,0.161751049,0.126304276,0.199420935,0.125466062,0.215331944,0.131830473,0.518151409,0.267106151,1.685080235,2.33307933,0.142942921,1.357401745,0.886947059,0.223448603,0.135827742,0.099702081,0.125875466,0.124672702,0.440573113,0.11316352,0.159809499,0.177111084,1.699328102,Control,Memantine,C/S,c-CS-m
2378_10,0.75391578,0.832925307,0.445206749,3.075102881,2.580437009,0.339803094,0.173767105,6.381085242,0.258345648,1.658206834,0.611845281,0.264172187,0.441561591,0.25552444,0.664171635,0.587231795,1.576493459,0.727791772,0.580749256,0.618685775,0.583633205,0.396919503,0.177166585,0.829029861,1.944013386,0.705322786,0.19316308,0.176193403,0.491520659,0.116628167,0.38645517,1.628100261,0.4462037,0.380712044,0.312314031,0.657091805,0.674019754,0.433851396,0.492486538,0.38647112,0.280879596,0.36369031,0.401457901,0.182796012,0.861392408,0.162352349,1.059891022,0.242759159,0.281417737,0.861559125,0.122836313,0.186430513,0.14845854,0.104690821,0.162024077,0.165041929,0.289576503,0.132838107,0.200839621,0.122945104,0.572035771,0.227200947,1.951393556,2.153798325,0.224641946,1.099928644,0.976399682,0.252867245,,,0.124535721,0.184492516,0.344046814,,,0.376429902,1.473722207,Ts65Dn,Memantine,S/C,t-SC-m
2378_11,0.382385021,0.316936964,0.351390486,2.822173095,4.790893302,0.184605049,0.15423879,3.525600049,0.210970685,1.355438415,0.589194996,0.355464632,0.331664272,0.289699559,0.955017154,0.801758572,1.605641232,1.34484238,0.388001315,0.732620912,0.320579072,0.35473494,0.171044707,1.363164955,3.217206132,1.320281054,0.24196202,0.28399843,0.822716453,0.176643161,0.471709381,2.993573834,0.317871122,0.444035406,0.376279459,0.606534117,0.563405329,0.349082667,0.53647097,0.394907235,0.290560985,0.386899434,0.359449791,0.239830465,1.070804152,0.156099891,1.455718966,0.353692155,0.310565567,1.337347514,0.13729195,0.155545921,0.180533427,0.124913174,0.152694033,0.196720263,0.192613996,0.115204884,0.23846412,0.136699687,0.514997751,0.269465705,1.850637969,2.280930906,0.127224234,1.212478454,0.974000731,0.218843195,0.133641478,0.107539302,0.129732584,0.138851768,0.442409222,0.167333414,0.114964371,0.117812408,1.920338472,Control,Memantine,C/S,t-CS-m
2378_12,0.284715784,0.432621965,0.292587937,1.484990958,3.685049071,0.19608874,0.151201637,2.83021563,0.173293608,0.806047967,0.246613501,0.235297651,0.262369062,0.291848142,0.723207116,0.637844856,1.945542724,1.940729342,0.464583222,0.60981685,0.262650881,0.250328803,0.128250073,1.289745721,1.917578101,0.830804814,0.166231834,0.227558986,0.457373456,0.131904518,0.375673897,1.788011703,0.269758454,0.398637275,0.289522996,0.528617376,0.448648792,0.358536045,0.445161043,0.239771151,0.238648751,0.35160343,0.450871089,0.133786601,0.707032194,0.131724876,2.073985232,0.231161857,0.499809455,0.783206788,0.325310108,0.186186483,0.187620663,0.129730123,0.153250792,0.16879265,0.270428353,0.134155601,0.23133354,0.151194136,0.41415459,0.304770149,1.380719472,2.424683266,0.15674324,1.141598346,0.70345548,0.208522308,0.164252946,0.149671421,0.12976512,0.153572138,0.400871651,0.205035539,0.299614629,0.248454752,1.081394428,Control,Saline,S/C,c-SC-s
2378_13,0.569119457,0.810469654,0.337908372,2.553535071,5.691703406,0.224923348,0.186246277,2.452201728,0.203872524,1.613889451,0.964068205,0.356215941,0.326163368,0.241563551,0.872461891,0.586659816,1.621623434,2.581587084,0.590214315,0.605734375,0.674805415,0.378116594,0.199799027,1.360185367,3.016251582,1.207244006,0.286048257,0.262888162,0.835974246,0.175274439,0.419898129,2.424369615,0.344618316,0.465156586,0.361990173,0.766509968,0.558549925,0.33327009,0.514059387,0.412945772,0.247307609,0.451826001,0.375273304,0.228025183,0.898787798,0.169468948,2.797684051,0.302978151,0.491529665,1.77508502,0.185210122,0.181844251,0.188317187,0.120137296,0.177247702,0.204103063,0.371470187,0.121305338,0.223473115,0.122501402,0.584445664,0.320756356,1.484899868,2.4244305,0.145024161,1.196434716,0.990565984,0.232946587,0.133494317,0.108956836,0.122137596,0.104332718,0.456148683,0.11331215,0.149892065,0.142414138,1.424986878,Ts65Dn,Memantine,C/S,t-CS-m
2378_14,0.537760263,0.816842013,0.307795447,2.301021674,6.108230095,0.252506683,0.250503525,3.099539005,0.230027908,1.472878631,0.613663483,0.350518431,0.33655762,0.327607409,0.828401013,0.511593185,1.533209928,1.248805364,0.464876012,0.727371629,0.373957758,0.459066613,0.25625879,1.189744231,2.352489841,1.148123379,0.310446297,0.285847748,0.740779942,0.190384486,0.485440326,2.199213947,0.355867778,0.607219994,0.283224662,0.784284316,0.784090955,0.470972871,0.657865808,0.427436032,0.461800105,0.478726615,0.24291253,0.166862636,0.828393972,0.19378077,0.984660041,0.218296436,0.580962496,0.743458571,0.08383616,0.263907285,0.174410902,0.110614234,0.172371803,0.189560813,0.306632703,0.13899513,0.193949865,0.124718674,0.733626198,0.333594613,1.443714142,2.337358035,0.11386395,1.111938408,0.626595498,0.225421826,,,0.13201837,0.174813428,0.397795168,,,0.248020032,1.400678715,Control,Saline,C/S,c-CS-s
