MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3435_8,0.582787736,0.846423211,0.400914099,2.354092037,3.38300537,0.196655168,0.163153049,1.831012638,0.194500133,1.870139053,0.220245251,0.28758749,0.230024647,0.163554464,0.552172299,0.874320251,1.101914549,1.692975895,0.395348017,0.531774688,0.673107785,0.39597492,0.139194538,1.054014595,3.799818184,1.392591743,0.217929002,0.2337287,0.535189855,0.139454088,0.433334395,1.87615921,0.285436285,0.355794719,0.294159062,0.500501896,0.261874678,0.305139435,0.272446237,0.316639109,0.243938897,0.38502844,0.159888791,0.189911427,1.123924277,0.14612653,0.831979133,0.273631787,0.595724428,0.969861696,0.071533572,0.163673792,0.167729466,0.101425883,0.150224967,0.176184753,0.171582461,0.117139258,0.251108434,0.147269253,0.542609994,0.227200947,1.147417631,2.784900075,0.126822217,1.066667546,0.729272102,0.198366245,0.128987929,0.111820707,0.101758889,0.135144684,0.384790662,0.100767437,0.155834444,0.13785473,1.029736912,Ts65Dn,Memantine,C/S,t-CS-m
3435_9,0.303023836,0.567530524,0.241759466,1.981529254,2.752813603,0.253577321,0.18496539,3.649370615,0.176049585,1.050506477,0.220245251,0.226121188,0.245495412,0.295126663,0.750282751,0.523128306,1.287263714,1.776891212,0.489453391,0.669263779,0.284048677,0.336117832,0.189828414,0.889672308,1.916649599,0.925715665,0.216632689,0.253853545,0.553072312,0.168401669,0.293895802,1.552160558,0.822591471,0.30656657,0.293416974,0.539690473,0.728643464,0.246283449,0.433932406,0.239771151,0.298701551,0.356765932,0.394753782,0.1756499,0.711211471,0.158006764,1.103085881,0.297389635,0.359273976,1.704983874,0.138182526,0.164513148,0.183450332,0.13121852,0.146503894,0.175522133,0.16657322,0.13261897,0.263591576,0.117800464,0.600649575,0.291393664,1.326770315,2.016499751,0.17975948,1.144996635,0.813179779,0.20256193,0.105861914,0.15040904,0.10744414,0.156430994,0.494668776,,0.21887189,0.255340075,1.060323076,Ts65Dn,Saline,S/C,t-SC-s
3435_10,0.35747747,0.522349554,0.323222662,2.081650453,3.515569831,0.2480733,0.19052142,1.487357775,0.22195475,1.299906809,0.441089297,0.333067437,0.398426288,0.294414619,0.731804665,0.714999012,1.545980823,1.824427273,0.459257796,0.689473425,0.256607729,0.346272498,0.193649446,1.292493499,1.692507781,0.890728785,0.254409191,0.287759547,0.634178376,0.173906572,0.380196152,1.974260349,0.46965935,0.575729905,0.599674497,0.793139805,0.668209186,0.462148558,0.661266091,0.395832608,0.461800105,0.539853124,0.598599865,0.156614106,0.659926252,0.135737452,1.407375737,0.27048797,0.206938203,1.917077581,0.930552428,0.184983278,0.153883946,0.129155165,0.150287854,0.199461057,0.473276443,0.129208436,0.195841838,0.183504205,0.492965888,0.291911636,1.315754751,1.982829176,0.216535969,1.21240432,0.767978734,0.211189651,0.179097449,0.159149261,0.129230165,0.169085992,0.372868948,0.168457838,,0.204120651,0.878170061,Control,Saline,S/C,c-SC-s
3435_11,0.378676508,0.630395316,0.315115321,1.484990958,3.893567914,0.269350045,0.121787421,3.64782467,0.199017025,1.250279009,0.352570714,0.269633831,0.359455442,0.281276452,0.869356118,0.491498326,1.336878025,1.569372297,0.555523646,0.542068784,0.299567998,0.346622843,0.227517611,0.942277397,1.627834141,1.831821869,0.215231233,0.286525239,0.680535809,0.162760357,0.369338298,1.515608069,0.460309707,0.501303125,0.502444064,0.630498709,0.555150843,0.333656944,0.570299015,0.379009669,0.334144163,0.388365842,0.553071942,0.161874004,0.857299333,0.119666895,2.19113528,0.241809417,0.6479773,1.072580286,0.258314539,0.178959589,0.180110499,0.151460835,0.146581606,0.118818549,0.219701848,0.124765279,0.184565946,0.112158379,0.531568146,0.302032851,1.40991009,2.144721095,0.18151833,1.201810006,0.862836695,0.217328014,0.242494945,0.155937349,0.105644337,0.122483968,0.468277487,0.267364789,0.272134331,0.201691624,1.02487975,Ts65Dn,Saline,S/C,t-SC-s
3435_12,0.32548626,0.538143238,0.40064883,1.966351848,2.300943065,0.251212497,0.183835333,4.194126287,0.207899584,1.026105526,0.270748529,0.362452956,0.285380286,0.245190741,0.714197555,0.347869177,1.212886129,1.052687927,0.336855125,0.529579683,0.240421125,0.377067509,0.17528182,0.874572503,2.746039485,1.987915784,0.203766788,0.243623283,0.567156781,0.143642517,0.381665718,1.866082039,0.248008313,0.422635475,0.375381168,0.78571839,0.506445923,0.32366014,0.506336528,0.255879793,0.283090947,0.338265224,0.386913055,0.168532205,0.973702764,0.169757944,1.981224783,0.259340837,0.373050708,1.445314852,0.378531657,0.175531778,0.187874226,0.138134561,0.168142507,0.185137269,0.220364735,0.125303964,0.181614126,0.111299691,0.578662542,0.294453841,1.47170994,2.00370679,0.17732876,1.230622862,0.820385862,0.218046903,0.159835572,0.121921487,0.13477236,0.128650162,0.37011017,0.218966307,0.161808069,0.186768595,1.313730081,Ts65Dn,Memantine,C/S,t-CS-m
3435_13,0.300674345,0.51156583,0.316641125,2.193922833,2.326678771,0.177420058,0.143637443,3.975262067,0.193227326,1.331570546,0.436822457,0.33234065,0.28297123,0.286754063,0.899090004,0.69988128,1.238328023,1.1413837,0.515398023,0.660008949,0.215671913,0.303280449,0.159489416,0.895750885,2.235704949,1.047225956,0.237089902,0.27142723,0.633096861,0.172755496,0.346215592,2.687343901,0.248008313,0.424488847,0.34946516,0.634666682,0.599548174,0.338460224,0.55159899,0.310609412,0.306529575,0.363773509,0.361369415,0.177949951,1.005550443,0.132462824,1.598988287,0.264236831,0.315291443,0.874340264,0.094406859,0.142742641,0.178202825,0.130101949,0.146204755,0.187472188,0.123964088,0.117861547,0.234670774,0.137579437,0.527327056,0.290611841,1.44403238,2.513201819,0.128892219,1.237403333,0.870139889,0.174797136,0.128644939,0.114507797,0.129721001,0.125683485,0.48941101,0.103625952,0.172127706,0.166040458,1.987225895,Control,Saline,S/C,c-SC-m
3435_14,0.381077146,0.575234427,0.303127092,2.018139452,5.182911945,0.29848824,0.173191408,3.471161441,0.221971837,1.493287015,0.310842683,0.241695266,0.413585315,0.276899766,0.71891546,0.411575467,1.538983532,1.227159815,0.468676381,0.764992384,0.296753141,0.345511522,0.143780924,1.264036919,2.005453762,1.165939391,0.230478351,0.254565458,0.609257862,0.195110642,0.455474152,2.303905318,1.43836326,0.400723259,0.427950043,0.895875755,0.561952773,0.345657689,0.544000299,0.333121521,0.294234602,0.473385945,0.381938721,0.142600128,0.79748006,0.156309716,1.500475644,0.213871066,0.24787858,1.472769461,0.115855836,0.139917229,0.193721233,0.128499596,0.157501403,0.146650003,0.149571714,0.091491038,0.20349182,0.10881406,0.549991769,0.252050317,1.329756709,2.080732134,0.165401894,1.486315457,0.834121147,0.203176053,0.135949358,0.129346181,0.128499456,0.121285163,0.413483536,0.14422684,0.116941576,0.196894771,0.959374874,Control,Memantine,S/C,c-SC-m
3435_15,0.261851004,0.444319324,0.29130111,2.045595997,3.777316478,0.204811586,0.165215132,1.487357775,0.137958533,1.003462955,0.350489912,0.298548235,0.243858249,0.268101863,0.715821145,0.595349166,1.431254773,1.227961709,0.413538004,0.641075605,0.261927243,0.350249109,0.137944771,0.930995841,1.451139485,0.942270524,0.251619279,0.241811513,0.513146067,0.170109755,0.348554385,1.771083192,0.409022022,0.588180541,0.665815622,0.633633063,0.538885846,0.264354448,0.486631483,0.348209764,0.233238138,0.39427986,0.587069025,0.152360153,0.783721583,0.160417317,2.102277104,0.252886732,0.248162555,0.737910608,0.073654014,0.173097115,0.146303054,0.109162364,0.137145473,0.168661057,0.175078456,0.116261214,0.174212306,0.134638307,0.415008127,0.254965847,1.466517301,2.266141347,0.168285225,1.195957735,0.735106144,0.192599355,0.172235826,0.151141919,0.09906373,0.155123733,0.428587561,0.273222286,0.249549222,0.242449442,1.160749008,Control,Saline,S/C,c-SC-s
809_1,0.660711531,0.305052169,0.445206749,1.908773691,2.295102054,0.185631827,0.142146441,3.818602462,0.235817118,1.579298151,0.590878851,0.24114509,0.282547893,0.291565746,0.552172299,0.644542336,1.21928552,1.099004498,0.325130592,0.524628677,0.354126949,0.250328803,0.158436631,0.731430081,1.589681775,1.633034149,0.169273137,0.178679812,0.566574927,0.126695188,0.315629785,1.770591399,0.280243897,0.352567505,0.486025308,0.539041027,0.415488272,0.328763542,0.406406555,0.298234588,0.276466274,0.342718472,0.183297664,0.144932544,0.893584648,0.162053345,1.709630392,0.250616211,0.354520799,0.966813813,0.161527693,0.177563314,0.153290475,0.123835026,0.147279281,0.189629351,0.14999504,0.104537136,0.221650554,0.100270446,0.523966912,0.264795311,1.572960447,2.062815063,0.155880026,1.163032175,0.735033171,0.240727177,0.146474325,0.127971624,0.121836746,0.124331358,0.440296174,0.110971234,0.150772541,0.255393726,1.546003057,Control,Memantine,C/S,c-SC-m
809_2,0.486303115,0.50426891,0.339358298,2.546250464,4.686145829,0.339803094,0.192352006,4.265215209,0.228950579,1.329789172,0.473673752,0.34755914,0.319133013,0.278391355,0.921045293,0.825268204,1.890805749,1.535105087,0.425448348,0.763076499,0.384851678,0.347911937,0.178017231,1.298403216,2.519889538,1.235332669,0.23325257,0.267768906,0.731569033,0.156647503,0.405392995,2.234060666,0.318046205,0.488284002,0.473472383,0.855454223,0.663101244,0.484971668,0.658152375,0.405242363,0.328964853,0.488359281,0.146940228,0.202834641,1.04670254,0.187267376,0.997208171,0.303631018,0.620779938,1.676864616,0.117197399,0.17368298,0.198308042,0.120687327,0.172669519,0.184882346,0.177522163,0.120250219,0.281170218,0.132310826,0.617769859,0.320497111,1.097840327,2.373981274,0.167986243,1.118106536,0.875750529,0.243410187,,,0.12026732,0.112721645,0.419938612,,,0.117812408,1.600461889,Control,Memantine,C/S,c-CS-m
809_3,0.36789624,0.33531879,0.348646842,2.9650229,4.275743635,0.208988155,0.175674596,4.194223114,0.191940416,1.329108156,0.568817585,0.344186853,0.372848371,0.294551426,0.82404095,0.746228605,1.537554008,2.075995056,0.545988784,0.642020059,0.309616876,0.354589478,0.164391239,1.217763595,2.632104543,1.20264172,0.246256887,0.313360077,0.619322588,0.155568992,0.398852577,2.139909997,0.3997756,0.435668162,0.384278219,0.781813112,0.443159864,0.419865214,0.528370089,0.369845744,0.376570297,0.42099838,0.305977604,0.186195356,0.997748898,0.169880244,1.622702196,0.267688188,0.359728185,1.195653726,0.096974738,0.14150184,0.193773237,0.101363665,0.150865852,0.178074162,0.148143586,0.115591716,0.216698662,0.126009254,0.355962204,0.285488871,1.602202517,2.32883174,0.126660726,1.120461998,0.815561867,0.218487159,0.137692632,0.197449962,0.129333565,0.12735734,0.412754207,0.124345332,0.146781361,0.140037908,1.585475707,Control,Memantine,C/S,c-CS-m
809_4,0.210289442,0.305052169,0.294557619,2.474055027,3.902684893,0.235073498,0.198682647,5.554605152,0.186873562,1.224636589,0.349301403,0.324914882,0.325910373,0.357026654,0.79594459,0.801735302,1.141299256,1.682524667,0.412497213,0.624252454,0.277994682,0.37460993,0.182584786,1.167687796,2.57303121,1.156829833,0.239788244,0.225819958,0.736396547,0.160214661,0.402837684,2.596112037,0.531227697,0.464626067,0.467577825,0.889755154,0.689723468,0.316413234,0.644638224,0.344239338,0.344783511,0.551977826,0.391568977,0.186374708,1.034854921,0.15242256,1.324056417,0.297331736,0.516735587,1.343789278,0.398594752,0.167370064,0.187949925,0.138677867,0.181712613,0.212269707,0.301841286,0.119987876,0.207501718,0.129476554,0.54318669,0.29081237,1.729262714,2.431056041,0.153981397,1.451132867,0.836349257,0.201747076,0.136748832,0.125464913,0.151460835,0.118994675,0.476429669,0.165967821,0.185876386,0.246378413,1.090275484,Ts65Dn,Memantine,S/C,t-SC-m
809_5,0.395490987,0.968804327,0.276979825,2.683979929,4.393480385,0.259897689,0.180939633,2.465332545,0.194762131,1.016924525,0.833752181,0.308094245,0.331367774,0.285859033,1.1194887,0.958524418,2.175547098,1.419529765,0.492091249,0.974295381,0.254423932,0.407382579,0.183606429,1.701348001,3.921754881,1.375287855,0.248106741,0.31200337,0.939911514,0.167722322,0.551572019,3.019561369,0.354512374,0.509284694,0.467689907,0.865871653,0.765488141,0.508379688,0.683177406,0.443703542,0.369715332,0.587810852,0.283836395,0.210569748,1.225484045,0.169933929,0.643948172,0.317506614,0.409058721,2.291487859,0.339876077,0.138545313,0.200700634,0.143494168,0.193112762,0.122583313,0.222634273,0.104735521,0.227777137,0.134891661,0.593028966,0.306255451,1.645077197,2.294549567,0.16214441,1.373656151,0.785022866,0.216450681,0.154656347,0.136957253,0.143494128,,0.526587221,0.101198972,0.166149648,0.127442378,1.087236895,Control,Memantine,C/S,c-CS-m
809_6,0.448169793,0.86534145,0.358770914,2.401252701,3.383796947,0.219043622,0.209723277,4.392166511,0.235898787,1.563298383,0.702952865,0.392315726,0.393717248,0.364677662,0.830858372,0.690012649,1.637655758,1.490196967,0.545896815,0.628733427,0.458753136,0.423627872,0.219193672,0.929904283,2.981315326,1.335753185,0.276174313,0.309802087,0.847925056,0.196484488,0.435139932,2.934262312,0.326265867,0.414293011,0.341927698,0.789184446,0.791471457,0.431408794,0.639918942,0.413261516,0.461800105,0.512647299,0.292284323,0.160990225,0.940017087,0.153484447,1.652534426,0.255059063,0.624899215,1.22589994,0.312616802,0.196510549,0.185054235,0.103145331,0.146260557,0.16867804,0.147459769,0.137733404,0.17137422,0.183504205,0.495673051,0.235475564,1.370887291,1.991386432,0.147518146,1.197922423,0.76846972,0.2048123,,0.144313698,0.107147366,0.116572399,0.317766174,0.114970693,,,1.492977185,Control,Saline,C/S,c-CS-s
809_7,0.251248967,0.314565852,0.284475728,2.338027338,5.713432557,0.224514874,0.189949594,2.530498101,0.209875702,1.766676135,0.431633483,0.35785507,0.23972019,0.316477434,0.840648884,0.827944024,1.719865926,1.178524235,0.547376252,0.709324751,0.294217215,0.310141032,0.160656792,1.052070059,2.880447468,1.189183651,0.258288648,0.339359419,0.779546237,0.244030543,0.353151147,2.501485234,0.693592702,0.426466239,0.366254736,0.764291441,0.557962064,0.377490129,0.56858585,0.301453408,0.305637055,0.388565177,0.348488002,0.182640868,0.93460723,0.150858031,1.654866323,0.293393661,0.392972419,0.944178559,0.129329655,0.150429621,0.175693025,0.124882542,0.174105815,0.191644447,0.186166583,0.100218687,0.216302638,0.111755467,0.544499071,0.264355184,1.586109766,2.399389716,0.143741321,1.38046742,0.836763958,0.210805598,0.126593158,,0.137874505,0.116239098,0.572883013,0.135001008,0.186084669,,1.269431357,Control,Saline,S/C,c-SC-s
809_8,0.286491267,0.580728954,0.335782767,1.868897623,3.218818052,0.215543949,0.180595506,1.935790365,0.190923263,1.135733473,0.397932021,0.316095057,0.321618701,0.288978965,0.615042887,0.696241692,1.204651026,1.060346486,0.489630836,0.66017162,0.211850208,0.353470928,0.181944438,0.823050089,1.536810311,0.877878201,0.23330341,0.252077261,0.682468399,0.155941536,0.368948415,1.515638272,0.457310264,0.52719441,0.51846295,0.859954296,0.620186385,0.425271044,0.614670099,0.309185662,0.330413858,0.429367984,0.463004779,0.135774796,0.627559388,0.149137624,1.862368134,0.231174363,0.286677095,0.992599886,0.122645731,0.178786567,0.142266163,0.149701402,0.156799821,0.15370143,0.187818331,0.129867356,0.232571454,0.164874335,0.583998709,0.227200947,1.309730106,2.633251812,0.208871459,1.204801587,0.857239513,0.254625026,0.242494945,0.150206113,0.109506408,0.144583896,0.378298589,0.14250784,0.2060004,0.202032744,0.97227394,Control,Memantine,S/C,c-SC-m
809_9,0.400826897,0.623238813,0.302598246,2.282024993,4.287768077,0.191389278,0.15500411,3.040327626,0.192706725,1.847069212,0.499907558,0.293554365,0.33540916,0.217228806,0.816719579,0.728902436,1.749480409,2.336706306,0.493672955,0.686406315,0.39553748,0.376500036,0.144250021,1.300885682,3.4581435,1.214384001,0.215863666,0.266120604,0.659133259,0.16363485,0.378379282,1.278094252,0.286067945,0.442920968,0.479670266,0.767666587,0.457441821,0.322189837,0.547886363,0.369611458,0.264526514,0.378966938,0.361638157,0.176344756,1.014251893,0.175096745,1.899325043,0.278424552,0.363301681,1.885966057,0.145199703,0.143067192,0.180623773,0.121307745,0.167460607,0.186899183,0.272569785,0.110229461,0.207741942,0.106936587,0.733626198,0.277595222,1.576322733,2.329830726,0.148691561,1.323774147,0.97991417,0.225363449,0.14381397,0.102030579,0.128808711,0.131399413,0.422821681,0.141308903,0.161397447,0.193151736,1.440932328,Control,Memantine,C/S,c-CS-m
809_10,0.257136874,0.5793288,0.399794718,2.309015524,3.838791399,0.190489196,0.24463541,4.258921419,0.201148009,1.151540411,0.464718872,0.18358209,0.394756635,0.292645617,0.889428744,0.656231043,1.433839934,1.134244592,0.420288865,0.602345001,0.273173309,0.358158965,0.147993489,0.903059748,2.03749217,1.180647938,0.294367781,0.240376017,0.629329616,0.138293323,0.45977395,2.056911513,1.233996601,0.46780697,0.354450185,0.648842844,0.541749423,0.290787139,0.581133222,0.328511122,0.24922683,0.37401323,0.213908126,0.206153597,1.06798717,0.158799678,1.923082624,0.307169653,0.39127677,0.884070797,0.079037427,0.18308078,0.18915763,0.112377629,0.146863948,0.177042387,0.155464277,0.124194784,0.227885332,0.13707046,0.526643706,0.277313232,1.642829726,2.314989579,0.156702789,1.186276443,0.791275887,0.282245848,0.114317304,,0.119778016,0.114672931,0.485530032,0.090530697,,0.255232996,1.7110285,Ts65Dn,Saline,C/S,t-SC-s
809_11,0.394738833,0.526105325,0.444636996,1.484990958,3.147916702,0.137873134,0.121787421,2.81194631,0.204386033,0.907518175,0.290815718,0.28712415,0.280400959,0.215602765,0.732552933,0.65542057,1.389824686,1.035994228,0.406888888,0.631530906,0.164072427,0.250328803,0.160510236,1.060009984,2.709322392,0.756714046,0.205911069,0.220333693,0.694672111,0.128486667,0.443876247,1.825238061,0.481353103,0.300580875,0.258723958,0.653502104,0.422304422,0.293200658,0.463778102,0.295410937,0.268050953,0.344526343,0.217752547,0.194043911,0.806079521,0.17312337,2.015401178,0.322688733,0.501075388,0.871013761,0.297624276,0.122419929,0.176832588,0.115895876,0.15008124,0.174315241,0.15860217,0.12206822,0.246576834,0.105316805,0.430567595,0.279225972,1.342639796,2.790613718,0.168570596,1.161182951,0.921765334,0.20058035,0.167946649,0.114492866,0.102831701,0.156716582,0.404416471,0.102055719,0.203364363,0.226339466,1.266057434,Ts65Dn,Saline,C/S,t-CS-s
809_12,0.358429329,0.321017052,0.248925686,1.933345426,2.971692046,0.241368063,0.182067213,1.78421312,0.197681716,0.806047967,0.444609124,0.280144623,0.212873563,0.201906199,0.620385502,0.347869177,1.221831856,0.843974736,0.343597306,0.55651655,0.291846915,0.352308708,0.164701467,0.899053096,1.548549066,0.960034063,0.231086654,0.252804028,0.563639202,0.167513968,0.338358285,1.548085257,0.741359402,0.394576367,0.258723958,0.734192786,0.438467128,0.287976552,0.457236043,0.339616861,0.225838264,0.376312838,0.326007046,0.178573723,0.751531694,0.134132827,1.902056435,0.249172725,0.302120336,0.980842852,0.146306401,0.163017913,0.187438254,0.128768763,0.152324625,0.171189955,0.143747646,0.121653709,0.298240575,0.124490661,0.61309217,0.29881639,1.427724213,2.352880794,0.213347665,1.424490572,0.746450071,0.262789671,0.188247572,0.21180051,0.12537276,0.163067093,0.430861675,0.121645779,0.266132401,0.297382464,1.060141123,Control,Memantine,S/C,c-SC-m
809_13,0.488951486,0.565227375,0.287178954,2.991787635,4.641537121,0.241531913,0.192765032,5.067165797,0.223252281,1.030199227,0.723771791,0.322309892,0.321316558,0.286466604,0.840252588,0.83744666,1.924522472,1.394209723,0.40672691,0.74313239,0.345622862,0.487862461,0.190154555,1.401792126,2.278617846,1.222898611,0.287521247,0.284383453,0.742750918,0.189036534,0.345944327,2.672668439,0.533312966,0.536959897,0.422438433,0.999947335,0.697948605,0.480380363,0.621362368,0.445453143,0.445748495,0.414326424,0.275811351,0.176734501,1.047304888,0.175270715,0.87862407,0.253845245,0.32090038,1.741784359,0.058405282,0.152296435,0.191261937,0.144854727,0.171289695,0.180569154,0.21084579,0.129000006,0.16841432,0.127546925,0.356770535,0.240696591,1.069942577,2.505382679,0.194370493,1.405538261,0.827545888,0.217732169,,0.156678917,0.145359717,0.126918844,0.451045349,,0.273296755,,1.082683626,Ts65Dn,Memantine,S/C,t-SC-m
