MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3260_4,0.399127755,0.733628881,0.300304753,2.953173109,4.988909946,0.211005026,0.179427587,5.235865324,0.223417083,1.31881911,0.418824269,0.328301719,0.342286764,0.358736942,0.847870839,1.061873806,1.742930969,1.48488592,0.463076372,0.701704227,0.309392461,0.400394811,0.189178831,1.23632064,2.701941826,1.118789939,0.270890882,0.300863195,0.732932103,0.157416786,0.444741641,2.403062169,0.670507339,0.541131771,0.498719546,0.891918051,0.621237929,0.365925778,0.586818409,0.341594786,0.271397575,0.433816391,0.39920625,0.154661413,1.048667928,0.142499774,1.534369444,0.213871066,0.319908866,1.200149624,0.088988475,0.152582285,0.18156049,0.140065219,0.160647401,0.212249241,0.182066433,0.118884492,0.182872253,0.115794987,0.533900893,0.319670441,1.677248677,2.515705065,0.161093269,1.48950783,0.891275904,0.252905553,0.145173433,0.119220198,0.140325726,0.163794491,0.414482472,0.169134137,0.157537552,0.193806078,1.314473998,Ts65Dn,Saline,S/C,t-SC-m
3260_5,0.624476625,0.839732527,0.346345424,2.191377311,4.561255978,0.225786215,0.169959147,2.849000189,0.201333614,1.784135076,0.582540345,0.312775295,0.339774091,0.357814592,0.861516863,0.675586679,1.693317688,1.093677947,0.45499921,0.714485726,0.469081032,0.468494862,0.169414311,1.285010767,2.075041927,1.12711721,0.272026928,0.28981184,0.72728986,0.122204748,0.412815517,2.366473385,0.339243231,0.331222171,0.42505268,0.887769658,0.765965975,0.446812598,0.530314444,0.46613129,0.344559847,0.485878993,0.238452811,0.196057889,1.047141706,0.164130649,0.643948172,0.292935958,0.290600179,1.358843597,0.093462133,0.151367481,0.17336526,0.102362866,0.147362381,0.176820212,0.124813182,0.119016235,0.241408313,0.116616626,0.461533413,0.258078256,1.204463032,1.708084457,0.161077869,1.022037655,0.83624001,0.195786024,,,0.106352259,0.10379023,0.396040802,,,,1.656410032,Control,Saline,C/S,c-CS-m
3260_6,0.222117926,0.56938831,0.264114905,1.726182859,3.351338076,0.268820703,0.152122501,3.94348229,0.185316015,1.072454953,0.303964541,0.338865561,0.283003396,0.318458252,0.649014996,0.831601818,1.575488587,1.879490429,0.439323507,0.512208036,0.231617794,0.340900731,0.128250073,0.910854515,1.627130925,0.678907104,0.221037265,0.293114516,0.596365951,0.144249127,0.387394987,1.475289681,0.541008648,0.423482641,0.411279366,0.850242019,0.698323908,0.422131954,0.691317322,0.3169568,0.308176877,0.368820187,0.39601326,0.178901659,0.923240694,0.164800153,1.184671727,0.29273101,0.323581348,1.020434486,0.077363683,0.160568296,0.185676206,0.138680037,0.127725346,0.179186437,0.16040756,0.12418177,0.289719804,0.149337046,0.503748477,0.329813963,1.760410877,2.410029971,0.173603261,1.174938162,0.736689099,0.2287747,0.181478889,0.1543222,0.13748377,0.167223384,0.481167601,,0.29090905,0.2805696,1.397181054,Control,Memantine,S/C,c-SC-m
3260_7,0.525627729,0.44662806,0.294752131,1.725372978,2.580190831,0.160309604,0.155047586,1.795622765,0.179494954,1.188253179,0.464704643,0.242082721,0.256455262,0.258381971,0.768546332,0.41228253,1.197465102,1.770618668,0.388995315,0.409492271,0.36302954,0.250328803,0.154919821,0.739842886,1.951001842,1.078925644,0.20083616,0.176193403,0.502516671,0.133384716,0.387559652,1.676934003,0.283385801,0.559248178,0.292345798,0.582226933,0.247804878,0.340818035,0.420544696,0.345918954,0.26086266,0.328946506,0.570225411,0.233440595,0.782041108,0.167557946,0.979507954,0.26376025,0.490252288,0.657805162,0.170390579,0.171984458,0.158789716,0.102428863,0.145329483,0.158161765,0.170682318,0.114154133,0.216794212,0.116590466,0.420604436,0.287471969,1.304761441,1.864789567,0.146367752,1.190405133,0.778752769,0.23096626,0.129789153,0.118755581,0.102624746,0.122365734,0.389893826,0.170866677,0.147629828,0.152264194,1.528656054,Control,Memantine,C/S,c-CS-m
3260_8,0.32338394,0.524287424,0.408603416,1.756732862,2.140132556,0.174122714,0.166917939,2.357719002,0.180398868,1.017268486,0.27671191,0.275607622,0.21534319,0.163554464,0.552172299,0.535769513,1.253814306,0.727791772,0.351635857,0.647301881,0.388689736,0.327109751,0.132219564,0.707252336,1.475223625,1.127991139,0.206159055,0.237104676,0.515832365,0.147962332,0.336348887,1.769384775,0.472935918,0.448765553,0.458234335,0.672508664,0.728895625,0.391227432,0.513104605,0.311610528,0.261776957,0.364967921,0.419817998,0.151228461,0.810927064,0.13922636,2.150480495,0.213871066,0.416736526,0.878425249,0.306096698,0.122419929,0.183017099,0.106658413,0.141340747,0.15261944,0.163045548,0.125057277,0.184819405,0.095978753,0.492709116,0.278721789,1.281199099,1.984198139,0.126328329,1.06438355,0.832759036,0.23611914,0.180087574,0.112852289,0.103653515,0.134923877,0.446453175,0.148471567,0.18342012,0.217792821,1.377587673,Ts65Dn,Saline,C/S,c-CS-s
3260_9,0.223105122,0.563641796,0.307287999,2.68745429,4.873474042,0.237446431,0.1958563,3.548689047,0.223313064,1.40830851,0.3925801,0.323044161,0.357804041,0.387818844,0.950760326,1.184816961,1.804989885,1.212033548,0.472407907,0.872344587,0.387212437,0.378903007,0.197502904,1.208304652,2.600278181,1.236938122,0.240251289,0.335548025,0.769571057,0.181009443,0.472617688,2.9223474,1.43836326,0.403183253,0.476968014,0.909098396,0.676157368,0.477311283,0.666373172,0.447391039,0.352674165,0.480895963,0.442339708,0.191475408,1.224707926,0.128556755,1.406393365,0.292667248,0.367806353,1.689430853,0.117680853,0.153282129,0.125317528,0.138071078,0.157718425,0.179813636,0.161325637,0.11102308,0.19640265,0.101056683,0.488176533,0.265677347,1.313255421,2.790613718,0.147622533,1.295027059,0.751504655,0.184986818,0.126295066,0.129411811,0.124879312,0.101,0.409839058,0.126947007,0.150851657,0.135824656,0.927238722,Ts65Dn,Saline,S/C,t-SC-m
3260_10,0.227699643,0.442378108,0.334481657,2.622529728,5.766769407,0.339803094,0.193244533,3.26751581,0.201627423,1.279805704,0.258936452,0.352139459,0.351478125,0.248523536,0.90824086,0.771330701,1.655935347,1.299286303,0.435302765,0.736055299,0.331656347,0.346499324,0.197221811,1.160475488,3.180548902,1.188388696,0.246459812,0.278450935,0.711729537,0.152936022,0.481607191,2.475858888,0.31816323,0.422155852,0.479723728,0.883660386,0.609235665,0.338843837,0.531889734,0.444158022,0.321284116,0.499090906,0.146940228,0.184754896,1.386676278,0.154009386,0.871357153,0.291744536,0.343041553,1.379169305,0.128024816,0.14922596,0.184877854,0.124042395,0.158892163,0.17199001,0.186580181,0.12044482,0.191734218,0.10090528,0.517130131,0.232028467,1.832069225,2.560722932,0.160370416,1.21905508,0.65980654,0.283410783,,,0.124041392,0.10133834,0.446988283,,,,1.015368409,Control,Memantine,C/S,c-CS-m
3260_11,0.595457229,0.826159157,0.389162626,2.500407201,3.161783545,0.223496509,0.167543556,1.577798414,0.212508849,1.703102489,0.680242108,0.290881422,0.33592064,0.26788039,0.732389122,0.568080639,1.526247421,1.311458236,0.463157443,0.51442068,0.533122322,0.301451885,0.193712985,0.940036082,2.523645345,1.127440685,0.253488133,0.280579557,0.694823502,0.172765947,0.468660158,2.102243359,0.248008313,0.367288473,0.39242375,0.688827408,0.565727016,0.359690432,0.404552742,0.316298081,0.225838264,0.361378184,0.212569475,0.169114984,0.612930514,0.169157686,1.643550725,0.28370163,0.361567162,0.879590931,0.094581783,0.143174416,0.187380833,0.105399212,0.144085844,0.15745739,0.187453585,0.118498152,0.198749285,0.115373634,0.458180005,0.277716497,1.212771338,2.16534818,0.120394799,1.089601456,0.842997441,0.174797136,0.124477545,,0.101897365,0.10636803,0.464754712,0.10803329,0.136777091,0.144443451,1.485336035,Ts65Dn,Memantine,C/S,t-CS-m
3260_12,0.267624703,0.460853559,0.212386795,2.121909395,2.158818735,0.231304861,0.223017606,2.237396173,0.23612027,1.3067075,0.457314425,0.39256249,0.29441425,0.281070781,0.780897744,0.687830269,1.376842413,1.195670122,0.403409397,0.640809809,0.238264123,0.497540494,0.200690065,0.91113228,1.81267914,0.984696288,0.257182862,0.273147549,0.678578749,0.246882793,0.35491022,1.766572938,0.659930058,0.463056167,0.669366034,0.7011007,0.629418431,0.347142704,0.610819007,0.272658602,0.302104883,0.387160397,0.49217421,0.169975144,0.861495462,0.121165036,1.184430736,0.308878027,0.638945142,0.81884598,0.101328042,0.263907285,0.13733168,0.127691071,0.171968139,0.166222663,0.233567392,0.130791474,0.184550468,0.173820367,0.61059058,0.358114234,1.490599466,2.376288888,0.214956808,1.639129469,0.869079801,0.202339586,,,0.129793271,0.181528192,0.511758325,,,0.330209401,1.335744986,Ts65Dn,Memantine,S/C,t-SC-m
3260_13,0.480975956,0.480047078,0.350101646,1.484990958,2.864328373,0.180349568,0.121787421,3.211067065,0.174473938,1.166180257,0.677232008,0.356390407,0.236945211,0.211891303,0.552172299,0.612505314,1.254100253,1.027306509,0.478392712,0.674551625,0.391812923,0.284128499,0.136820013,1.174171323,2.503421713,0.865288676,0.290020462,0.20258079,0.644693142,0.229637248,0.283885155,1.551529066,0.271130899,0.520342783,0.401063198,0.761553545,0.869148336,0.325650439,0.675852528,0.42442488,0.339574339,0.488084661,0.278903116,0.164944626,0.85157199,0.162241436,0.994919332,0.32105531,0.621801796,1.460751383,0.111112716,0.203255263,0.164845395,0.101441206,0.17275937,0.142223665,0.270478668,0.138793298,0.286581845,0.155075536,0.650198659,0.233366661,1.882589133,2.012918533,0.171366516,1.212702222,0.631330945,0.263346753,,0.133073494,0.101741406,0.142570246,0.419380621,,,,1.051426191,Control,Saline,C/S,c-CS-s
3260_14,0.433029098,0.350041817,0.259684497,2.231890961,4.790801892,0.253038717,0.176850861,5.991314655,0.221641392,1.285154377,0.357333662,0.334580249,0.302592086,0.218132286,0.909308235,1.021543169,1.717902519,1.247557009,0.46847521,0.78052534,0.231982035,0.380907611,0.19515275,1.313228515,2.51351743,1.166933776,0.240557584,0.324514099,0.706652767,0.155489626,0.482080152,2.505822667,0.573610209,0.465704804,0.485986008,0.817899233,0.562138481,0.48860688,0.636010068,0.399072289,0.30773124,0.471920923,0.333706402,0.216355238,1.141164663,0.148391166,1.52565688,0.279077964,0.241588715,1.372729233,0.077534003,0.14584271,0.184699729,0.138457223,0.164699374,0.208976073,0.184694675,0.107251214,0.219498551,0.143756273,0.574121904,0.269729448,1.766278423,2.457034884,0.138886709,1.440460357,0.820601508,0.196003304,0.148176702,0.12270968,0.136964057,0.123246245,0.41377767,0.170244071,0.173406073,0.157925481,1.002294498,Control,Saline,S/C,c-SC-s
3260_15,0.472349068,0.305052169,0.321978242,2.785288454,3.596106122,0.326359513,0.145429491,2.357004767,0.185922783,1.561046066,0.574644641,0.217766061,0.346184227,0.163554464,0.705911863,0.439081917,1.010053361,1.060872381,0.386359219,0.543862581,0.569153875,0.509441088,0.158001138,1.260893927,2.279581663,1.25467149,0.218518303,0.244874446,0.632521856,0.133366779,0.495433706,1.888283869,0.28118664,0.366308991,0.357825742,0.681416971,0.521484663,0.294157033,0.479459886,0.34922268,0.249826113,0.383428349,0.153745325,0.207110934,1.047070672,0.119666895,2.731706896,0.303260342,0.44943797,0.712488596,0.299278007,0.169237887,0.193788429,0.103755516,0.148339947,0.131987512,0.215309817,0.134350839,0.223359102,0.131180372,0.46079254,0.232426247,1.313468815,2.317779618,0.125369752,0.941193025,0.626595498,0.214840664,0.105861914,0.114886121,0.108867991,0.155016572,0.332018752,0.090530697,0.137848954,0.132208835,1.646394256,Ts65Dn,Saline,C/S,t-CS-s
4039_1,0.285314705,0.501078567,0.257110606,2.024953814,3.296964659,0.293017042,0.203534284,4.780849152,0.266893418,1.382853844,0.300097667,0.391651041,0.350478028,0.324841489,0.867691097,0.772102001,1.719858424,1.558041942,0.524021451,0.723062388,0.383367808,0.495456966,0.224032304,1.031176877,1.284090909,1.009165889,0.259542978,0.30717336,0.650085205,0.218739707,0.431444724,1.77492421,0.675045508,0.58235035,0.522008037,0.99375907,0.604628348,0.340702688,0.674991556,0.327748897,0.31932978,0.417804197,0.413613566,0.134656502,0.931537522,0.145854101,1.776558582,0.306852395,0.230772715,1.308405523,0.058405282,0.149821374,0.169153684,0.139535087,0.169343455,0.188642291,0.211669247,0.117346118,0.176285659,0.121222714,0.632744041,0.308963176,1.290140191,2.044862018,0.131950794,1.303500021,0.855831985,0.238590313,,0.179691567,0.13805809,0.122902564,0.361584628,0.154169169,0.173801798,,1.317534192,Ts65Dn,Saline,S/C,t-SC-m
4039_2,0.280579967,0.695650753,0.327332976,2.301654655,3.45195107,0.249389085,0.198065563,3.081745273,0.256933539,1.327851892,0.577388889,0.318552354,0.325573898,0.304168453,0.727279203,0.96529762,1.633953187,2.252160263,0.514240319,0.871828596,0.385497616,0.433856131,0.181443265,0.856483736,3.744243343,1.254136764,0.243336445,0.274025457,0.939911514,0.185473918,0.449984739,2.51620397,0.360043897,0.409069308,0.481913213,0.704090158,0.658212402,0.416319488,0.553464969,0.454893706,0.305649387,0.471605688,0.146940228,0.18615053,0.749021607,0.165882987,2.672277074,0.319435394,0.197573811,1.116241326,0.316779116,0.141042652,0.172958714,0.106522738,0.154562344,0.174239443,0.130989794,0.110080237,0.241037017,0.140843224,0.488872499,0.315518044,1.666349612,2.217198851,0.141768316,1.211909644,0.957238769,0.211600259,0.121455761,0.117957591,0.105868896,0.135939694,0.43043019,0.12765615,0.254793777,0.282775701,1.869789334,Control,Saline,C/S,c-CS-s
4039_3,0.783102147,0.705758394,0.328440456,2.99986463,3.738487174,0.297106452,0.170133168,2.228171596,0.203493954,1.782874742,0.774660609,0.297294804,0.320282239,0.279485344,0.79343817,0.433486377,1.446924941,1.950066862,0.459452014,0.605030174,0.544941633,0.310740982,0.165553651,0.876082993,2.164581759,1.07661939,0.266993876,0.295751739,0.678204116,0.169903929,0.374853515,1.95960105,0.390998338,0.308742084,0.258723958,0.654658488,0.576632989,0.326741895,0.466373497,0.274496854,0.255686398,0.325974567,0.316695044,0.154976767,0.751762393,0.163024447,1.551945247,0.295854853,0.551097061,0.807303922,0.186390811,0.164070218,0.178050718,0.099933516,0.133172781,0.163496758,0.183143426,0.113449119,0.212645571,0.111464606,0.471577555,0.248128317,1.350777136,2.790613718,0.129847759,0.942979102,0.986252969,0.205489959,0.139944137,0.113318985,0.091286307,0.131268935,0.348224927,0.187571142,0.115742617,0.188518594,1.618325829,Ts65Dn,Saline,C/S,t-CS-m
4039_4,0.290690403,0.444763978,0.345573191,2.63953134,4.085182831,0.210222442,0.165090408,2.825116197,0.194559779,1.590547522,0.44032552,0.284686971,0.387308088,0.298497155,0.802405254,0.819842619,1.611311155,1.770636299,0.487607011,0.717410962,0.239205163,0.362400902,0.141514041,1.145896583,2.752848016,1.166881007,0.239901255,0.246548018,0.763327003,0.156241237,0.378228264,2.41295294,0.248008313,0.414283858,0.348973695,0.649005132,0.565274904,0.368622042,0.57324046,0.299718922,0.335564527,0.408343672,0.324735173,0.185395552,0.841399272,0.156937845,1.454728967,0.351236189,0.348510075,0.916754746,0.186756203,0.164171981,0.1963008,0.105773855,0.174748174,0.171414162,0.184643886,0.125100248,0.225678224,0.163250608,0.481425483,0.267735828,1.648107242,2.327120974,0.180471218,1.135807128,0.800692966,0.196429453,0.128845424,,0.129767395,0.121340762,0.490979176,0.090530697,0.114964371,0.140530071,1.711802702,Control,Saline,C/S,c-CS-s
4039_5,0.553367525,0.722632739,0.320587099,2.694543952,5.733921233,0.26313554,0.202691849,3.916162162,0.22212185,1.701566199,0.940838272,0.364771415,0.36979945,0.334157236,0.916173451,0.738543422,1.825875247,2.134562129,0.500537592,0.731123396,0.592367991,0.398065959,0.189248336,1.500417372,3.131028378,2.127601586,0.260612299,0.307931062,0.939911514,0.168476644,0.551572019,2.673281702,0.335718968,0.433811045,0.475245939,0.860392777,0.603219828,0.415637863,0.698372332,0.428801293,0.351611436,0.499430118,0.805411957,0.182482292,1.064177094,0.130655893,1.596398857,0.304567972,0.249084136,1.187266449,0.063631343,0.154541429,0.194575836,0.136573617,0.166426499,0.23835454,0.136539104,0.123565976,0.229689114,0.12085371,0.417355576,0.266287921,1.9410927,2.392326345,0.150108645,1.294256068,0.751851361,0.241150017,0.142158111,0.199828228,0.134680854,0.139538597,0.488658035,,0.114964371,,1.257494126,Control,Saline,C/S,c-CS-s
4039_6,0.584377562,1.913652131,0.347949837,2.698598406,3.547385438,0.244957559,0.186015249,5.787729185,0.204384015,1.291589608,0.416907042,0.325616135,0.30168937,0.298741794,0.944324153,0.904412492,1.852059607,1.413013426,0.459548556,0.736695436,0.228520012,0.378436435,0.17250122,1.17569504,2.086372732,1.096980772,0.243878762,0.277325387,0.714210245,0.177253258,0.402198511,2.300571779,0.534100601,0.452785915,0.47596511,0.753550378,0.518012695,0.35586752,0.633141509,0.278357752,0.288878166,0.405410295,0.307385911,0.170990283,1.386676278,0.134713573,1.578026152,0.252017137,0.301749144,1.181146518,0.106701903,0.157742025,0.189259439,0.138659077,0.141090125,0.197232089,0.161592502,0.106351235,0.204680223,0.127758841,0.5168472,0.25336279,1.563615079,2.28209084,0.154647709,1.288147479,0.862312743,0.219607753,0.139760229,0.129993244,0.135612074,0.112052658,0.4521166,0.104535127,0.153585471,0.153119761,1.130173085,Control,Memantine,S/C,c-SC-s
4039_7,0.292524406,0.581654034,0.289922236,2.978564453,3.818561593,0.246915415,0.174010081,6.585121405,0.295694864,1.247249911,0.278360366,0.304290491,0.212873563,0.307496057,0.874026706,1.184816961,1.50167916,1.177894519,0.46353859,0.654203108,0.337321365,0.316756647,0.202182337,0.970489554,2.449975002,1.129300098,0.224469759,0.262246255,0.65957389,0.131394113,0.472553652,1.89335857,0.734184848,0.311628121,0.622274002,1.007930514,0.541509174,0.376616437,0.450147895,0.34020865,0.298234303,0.365823883,0.418284366,0.259144801,1.386676278,0.17110967,3.112734616,0.303567425,0.527480892,0.859585408,0.354091738,0.168074863,0.193340155,0.134364366,0.181438773,0.221357643,0.201921248,0.128367199,0.214410401,0.142871966,0.721004452,0.358114234,1.690277703,2.430368096,0.16315781,1.486300112,0.944649203,0.240624119,0.242494945,0.13256031,0.131868805,0.161045765,0.428904763,0.269167481,0.168863646,0.376429902,1.460834171,Ts65Dn,Memantine,S/C,t-SC-m
4039_8,0.538842359,0.305052169,0.344986434,2.172565281,3.993492298,0.223443648,0.169223872,4.9904118,0.207578509,1.124997228,0.945115221,0.363226409,0.333115746,0.260156938,0.824693727,0.906803138,1.595083134,1.852141041,0.363911165,0.653518822,0.311467456,0.357391369,0.187901399,0.990840009,1.797024753,1.261878386,0.256246593,0.274460004,0.653102117,0.165904199,0.411058736,1.69587436,0.32135268,0.427280478,0.300689189,0.784859471,0.686478913,0.349590634,0.509567304,0.316063926,0.369680547,0.432656327,0.574133811,0.166660173,1.045797466,0.166586402,1.935508443,0.326927603,0.300997263,1.707929691,0.145110795,0.169042968,0.175040363,0.12587887,0.171226134,0.13980744,0.148354463,0.141577036,0.20399896,0.139216087,0.439020093,0.273821955,1.182269315,2.459246508,0.164277987,1.500175122,0.861444341,0.218449423,,,0.123779834,0.191794804,0.433690196,,,0.363560192,1.668728821,Ts65Dn,Memantine,C/S,t-CS-m
4039_9,0.319422568,0.553049099,0.264644607,1.484990958,2.711694774,0.228933887,0.177644557,5.831952422,0.190301427,1.274914648,0.324752609,0.296002769,0.260681202,0.163554464,0.633119847,0.581093211,1.361713557,0.727791772,0.3751022,0.651639815,0.395338978,0.359009636,0.254014865,0.931263809,1.614542174,1.817968668,0.207433038,0.230110129,0.528548355,0.163398773,0.390107884,1.278094252,0.566621525,0.475216407,0.352835129,0.696653704,0.548438302,0.310007693,0.450242867,0.316138697,0.333905186,0.421149928,0.282926577,0.142324505,0.671969253,0.159329586,2.133947941,0.258521332,0.362681815,0.818488939,0.263798684,0.194588626,0.163663627,0.104314162,0.156002602,0.159781669,0.216138655,0.113857158,0.175110363,0.107836123,0.487000211,0.282033751,1.866129908,1.922705001,0.146136495,0.998778986,0.876903399,0.236111591,0.146626665,,0.104318134,0.126964417,0.396058935,0.178691964,0.15244015,0.284242676,1.321599776,Ts65Dn,Saline,C/S,t-SC-s
