MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1389_11,0.257440669,0.516784157,0.340498664,2.635589902,3.687896544,0.263662303,0.181493731,3.063541313,0.180434567,1.299923339,0.358629691,0.324878826,0.276458721,0.286536368,1.1194887,0.999341796,2.175547098,1.350452264,0.456760664,0.813798785,0.246762111,0.342453085,0.176029571,1.479537039,3.858991323,1.220193028,0.264947457,0.356680102,0.801334532,0.163281541,0.428052959,2.484122236,0.954677517,0.592691374,0.580176167,1.007930514,0.696387193,0.42282163,0.707148071,0.343239271,0.311891022,0.416800588,0.502389713,0.147698383,1.386676278,0.155572116,1.89356411,0.213871066,0.297111639,1.084903945,0.114447662,0.14855656,0.196402353,0.134164306,0.15491426,0.204032846,0.18055082,0.091491038,0.227001967,0.163691224,0.503167335,0.286045313,1.615060239,2.223391002,0.194870252,1.332550958,0.88934048,0.249766028,0.136533611,0.131853341,0.140160496,0.12172774,0.456948262,0.148896369,0.126596645,0.162966544,0.701771585,Control,Memantine,S/C,c-SC-m
1389_12,0.297119752,0.468629367,0.337913588,2.590539385,5.012900416,0.231958678,0.219965333,4.619352073,0.224995567,1.327295886,0.388465328,0.341589091,0.292990097,0.319272249,0.860973272,0.939149092,1.72826868,1.121275407,0.45305478,0.74882874,0.274510162,0.350088025,0.188554882,1.065631609,2.75604815,1.127115041,0.252310653,0.269389346,0.763696223,0.191838008,0.457247296,2.134376651,0.60361868,0.446545287,0.470608932,0.857522181,0.559176115,0.36064976,0.579935171,0.350603818,0.381309596,0.408639716,0.368124969,0.188397119,0.952625243,0.148611453,1.541947889,0.293676755,0.294012116,0.973747492,0.058405282,0.150307431,0.185373936,0.128495519,0.156351268,0.198613918,0.141481224,0.108185773,0.209699666,0.138304678,0.5027983,0.230359736,1.736818062,2.529362608,0.153231728,1.387900228,0.805796035,0.256491096,0.120688183,,0.138305218,0.112195187,0.463811017,0.110128487,0.114964371,0.138105156,1.09254006,Control,Saline,S/C,c-SC-s
1389_13,0.502726422,0.735831295,0.234296099,1.833271228,3.377924165,0.19511822,0.144933142,1.877342496,0.198032083,0.806047967,1.157752568,0.18358209,0.234748924,0.238227308,1.1194887,0.347869177,1.239914787,1.043692301,0.378174547,0.601265727,1.540339894,0.275185691,0.143178239,1.709792076,4.313186813,1.565722848,0.198673543,0.176193403,0.466881142,0.178446585,0.423269834,1.698913822,0.274949195,0.425334401,0.435230222,0.55742476,0.449481468,0.302618094,0.443725691,0.382279349,0.263942373,0.383335067,0.253111098,0.187991971,0.828103771,0.190913102,1.149597936,0.227721367,0.67544351,0.844670867,0.101853546,0.148870473,0.162095189,0.100812178,0.14757302,0.155657323,0.208533914,0.114017335,0.239834637,0.115109373,0.479729852,0.278128732,1.371511459,2.071934533,0.149665586,1.040817461,0.980421598,0.233512365,0.145585399,0.134848857,0.107838163,0.115406437,0.308459197,0.134792288,0.115693995,0.17389258,1.521321899,Ts65Dn,Memantine,C/S,t-CS-m
1389_14,0.417806563,0.608556187,0.349776692,2.549446417,4.757900493,0.225309216,0.250503525,5.679667629,0.208325922,1.232653297,0.308326034,0.310968304,0.316601795,0.348075665,0.91035997,0.817527733,1.727175454,1.465600911,0.478455981,0.715180205,0.327756508,0.414261624,0.180189787,1.140660847,2.409097136,1.292105001,0.276242648,0.306648462,0.727376683,0.246882793,0.520972129,2.075542577,0.868899524,0.580850064,0.593900365,0.935635569,0.629433885,0.459211796,0.684918967,0.348247365,0.301663228,0.583355037,0.48972722,0.177320743,0.890106488,0.15791874,1.708639238,0.279899044,0.357633288,1.078715967,0.077355574,0.159586201,0.173937812,0.124511507,0.162910598,0.187168022,0.171667781,0.117258425,0.220403152,0.153313692,0.392453891,0.269728643,1.369931949,2.372967864,0.178164752,1.487072987,0.806332426,0.2430995,0.152245432,0.119968357,0.122999117,0.110965952,0.484816063,0.102006235,0.166027526,0.126193968,1.036408991,Ts65Dn,Memantine,S/C,t-SC-m
1389_15,0.486331121,0.624423864,0.286096934,2.099102795,3.593765425,0.214492626,0.180177323,6.65129683,0.206900082,1.391280048,0.672224125,0.28928826,0.346113316,0.278926524,0.743965977,0.67994285,1.608220434,2.071359377,0.575964226,0.518695942,0.259725403,0.357114049,0.162092075,1.155217805,2.936520495,1.287126059,0.235438617,0.262086054,0.601000257,0.142117016,0.490939279,2.201272946,0.319582422,0.320817089,0.390460558,0.628805768,0.554431607,0.279768763,0.554750905,0.399301051,0.258589236,0.372416152,0.522023316,0.232071608,0.843757372,0.179531246,2.469648391,0.311191838,0.573386984,1.068700723,0.343848029,0.163887163,0.182503407,0.119099799,0.160974237,0.177878642,0.389174247,0.130806149,0.219370212,0.125475169,0.532004304,0.327713156,1.563518129,2.266880035,0.132768563,1.196236712,0.901286829,0.242714525,0.146382937,0.101317763,0.113088319,0.104453012,0.565253171,0.187329261,0.160292619,0.248149878,1.600711654,Ts65Dn,Saline,C/S,t-CS-s
900_1,0.324207974,0.324749019,0.332143526,2.061116974,4.928975303,0.242613456,0.199099581,5.14279141,0.22207651,1.360458305,0.429910894,0.339058603,0.320500362,0.332355816,0.818906652,0.898388099,1.709808407,1.217043907,0.449940466,0.707650089,0.355601102,0.458890447,0.227586961,1.287700523,2.612747892,1.118400065,0.280377887,0.308548756,0.744517386,0.190780375,0.447086262,2.181327771,0.623644873,0.43009375,0.481278583,0.942046678,0.595812579,0.342279761,0.50465175,0.310141787,0.301190067,0.355415397,0.364838156,0.160484318,1.085016312,0.153628205,1.535735882,0.292321848,0.331900315,1.594426406,0.159552491,0.147544084,0.187811812,0.12584755,0.164351015,0.199462018,0.196291276,0.117792017,0.20049561,0.11887952,0.561956875,0.262195681,1.868817605,2.560036038,0.15653244,1.393093095,0.902849548,0.213688517,0.14466044,,0.135815507,0.122178136,0.442236896,,0.189718405,0.152020209,1.468432757,Ts65Dn,Memantine,S/C,t-SC-m
900_2,0.291344267,0.533006979,0.302550246,2.374983737,4.482721964,0.241146685,0.199241224,4.993336477,0.237505389,1.30911344,0.353526526,0.318110791,0.331766351,0.285625975,0.957354862,0.971999196,1.660849067,1.323295031,0.48881583,0.75949625,0.284826878,0.381349047,0.192064568,1.3983994,2.778757838,1.196202978,0.263817754,0.207996889,0.689144103,0.161618938,0.392244998,2.772098304,0.31878646,0.423948307,0.412241941,0.726837465,0.533945919,0.347316092,0.534512186,0.301123063,0.31135239,0.369736886,0.332662109,0.16611682,0.955897548,0.146987477,1.5255252,0.302059868,0.392294986,1.904017201,0.159882616,0.140676939,0.182441978,0.138691827,0.149570157,0.20567307,0.19532688,0.112797934,0.229077094,0.162960261,0.535400905,0.286041508,1.338099242,2.158830074,0.183961132,1.472096091,0.830232549,0.248656872,0.14913942,0.121276886,0.138116018,0.113003548,0.431286623,0.117827318,0.285906446,0.186001883,1.073152804,Control,Saline,S/C,c-SC-s
900_3,0.412023114,0.65055235,0.363880122,2.467280476,3.184057387,0.242889233,0.179670445,5.987899984,0.225113072,1.153952282,0.479699344,0.338680251,0.36684147,0.325636142,0.894304183,0.900584148,1.640401975,2.103525307,0.574884659,0.736644425,0.327271055,0.350190335,0.198408281,1.944041908,2.076258415,1.234896622,0.236071283,0.296518547,0.702148721,0.170630082,0.436805997,2.550312116,0.322025726,0.474745607,0.499589832,0.714578052,0.655701518,0.416179888,0.671873136,0.389942801,0.394023665,0.470358845,0.215210879,0.186448998,0.742070803,0.152005614,0.68537175,0.295186151,0.374799258,1.210456715,0.058405282,0.146333408,0.175160006,0.135197928,0.135729793,0.181560305,0.178963577,0.127913081,0.203502604,0.104897853,0.510548618,0.277615031,1.605129454,2.756060452,0.132871541,1.195130643,0.719330788,0.234284058,0.175718873,0.168946647,0.130131844,0.194113733,0.494374894,,0.157926755,,1.272481422,Control,Saline,C/S,c-CS-s
900_4,0.637308569,0.792501634,0.320807154,2.046219001,5.551125837,0.262087366,0.178285671,6.401456861,0.213401461,1.491641128,0.907313606,0.349230273,0.426965281,0.386786225,1.007389696,1.069005171,1.842456017,2.356535834,0.510070047,0.380288933,0.584008846,0.448440531,0.205288544,2.383446537,,1.547478842,0.268363899,0.367081448,0.852648789,0.17596848,0.441285518,2.170218272,,0.436639568,0.470711531,0.858270465,0.621979147,0.529279216,0.720622183,0.492060075,0.409714463,0.59447118,0.331652558,0.207929112,1.027475441,0.171069771,1.650133368,0.334156718,0.604865856,2.291487859,0.222762239,0.148748337,0.218786215,0.130433902,0.183914573,0.214754937,0.239003207,0.100718471,0.304655924,0.183504205,0.355182918,0.339262069,2.224172185,2.553840663,0.151532257,1.507390861,1.031728706,0.233752399,0.123890005,0.120757598,0.130631462,0.105030669,0.45529119,,0.134195836,,1.004700094,Control,Memantine,C/S,c-CS-s
900_5,0.252625047,0.430918888,0.305454017,2.156490074,3.118749041,0.231179935,0.207076281,5.885351416,0.232861569,1.269281635,0.307406667,0.385217204,0.296253767,0.287845776,0.787632836,1.136807206,1.626771716,1.194401228,0.485347067,0.661315169,0.201233335,0.362906243,0.1960366,1.022601742,2.005835553,1.13483127,0.227322851,0.262746154,0.670289816,0.162051762,0.425390945,2.228159267,0.503115447,0.417224334,0.446613446,0.852843166,0.572421976,0.322221019,0.583196681,0.33061386,0.282201841,0.375936395,0.369738807,0.149866118,1.02360663,0.150187647,1.794033331,0.213871066,0.310793476,1.145948195,0.948837014,0.142595883,0.191462626,0.130844854,0.166894523,0.199449476,0.246699258,0.119457718,0.194113996,0.111917859,0.591793348,0.272133502,1.294154254,2.678191971,0.172400242,1.639129469,0.809838864,0.218847413,0.159831852,,0.130844358,0.128827133,0.585994413,,0.258986014,,1.062476191,Ts65Dn,Memantine,S/C,t-SC-m
900_6,0.308040864,0.489973464,0.364987535,2.44848601,4.223367315,0.261526851,0.182355448,3.41137049,0.253177642,1.033505726,0.333418247,0.318780638,0.277808248,0.275120273,0.873475642,0.821645865,1.698796142,1.49449164,0.394653227,0.681214633,0.236617934,0.302069138,0.149779103,1.0431111,2.850737922,1.02204309,0.242576802,0.273030223,0.686120786,0.16205769,0.320787162,2.306475532,0.316402485,0.419984708,0.396592196,0.724516084,0.542821762,0.340637413,0.577163984,0.381867274,0.272871296,0.306032034,0.487429487,0.191466858,0.902389193,0.150977171,2.870943955,0.306879935,0.407553689,0.980832298,0.068580116,0.164980588,0.195683007,0.138815202,0.170103943,0.183951173,0.25052628,0.111947864,0.249410271,0.130224757,0.57721272,0.321738049,1.756426784,2.383131964,0.142870705,1.389001916,0.865169979,0.232591007,0.150970899,0.101721397,0.131795958,0.132974735,0.426188305,0.178023008,0.172386251,0.282067121,1.386145,Control,Saline,S/C,t-SC-s
900_7,0.297378407,0.537203871,0.376764949,2.544824621,5.98381893,0.187095437,0.207749312,3.282936857,0.256713513,1.388711162,0.362729935,0.373383817,0.332774405,0.325952656,0.84807855,0.89570219,1.861879768,1.354788332,0.498599665,0.777779735,0.380892663,0.498616136,0.196658723,1.124109315,2.167323194,1.128427393,0.261134243,0.298701813,0.737710757,0.212750753,0.408561964,2.443090506,0.644307547,0.445529187,0.489216352,0.806793168,0.634626922,0.374812738,0.596885642,0.308461916,0.225838264,0.317529527,0.492766057,0.16141247,0.895445203,0.155676817,1.436992726,0.276258002,0.326179732,1.332739501,0.074174483,0.207197351,0.179538148,0.120852844,0.145858898,0.152644505,0.152942094,0.129568912,0.192797206,0.102474149,0.483399398,0.279771183,1.487876902,2.554056337,0.173057216,1.258669486,0.736234124,0.195950476,,,0.121861848,0.106304604,0.40685726,0.090530697,,0.268822962,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
900_8,0.580101303,0.305052169,0.378910621,2.455952915,5.373059809,0.218981846,0.19904178,3.093558668,0.206324252,1.487758181,0.518957606,0.335787224,0.397301438,0.300768387,0.853329879,0.724266446,1.618837349,2.213366656,0.54881501,0.688537572,0.521978716,0.366508536,0.207912933,1.025925472,2.367447661,1.409473779,0.284234862,0.243650831,0.864042681,0.197883452,0.412636726,2.244542511,0.329489102,0.454610988,0.325618932,0.76238516,0.581710692,0.312957912,0.59095077,0.363739291,0.307167678,0.410850914,0.217610027,0.262144769,1.200665869,0.183610397,2.328961969,0.33076098,0.743256262,1.266952065,0.164600016,0.14613627,0.188718218,0.116189177,0.157900785,0.216259712,0.154151239,0.113000242,0.235142649,0.14978288,0.352934074,0.342221158,1.651067728,2.011816684,0.117675543,1.041221638,0.626595498,0.238538547,0.137428123,0.112623718,0.118190537,0.101485795,0.434373045,0.214578234,0.166494919,,1.908492293,Control,Memantine,C/S,c-CS-m
900_9,0.375211225,0.496968953,0.277347238,2.378216501,3.56759578,0.244650096,0.216935858,2.710528117,0.212677878,1.368631509,0.469873542,0.35272807,0.367156302,0.285287654,0.855348127,0.789153386,1.5505437,1.601252979,0.507534,0.594541178,0.326689328,0.368651579,0.197140977,0.978526254,1.284090909,0.961624302,0.256466869,0.252495899,0.653703196,0.176616842,0.38036531,1.997290549,0.340603482,0.471442667,0.554179461,0.79834749,0.532904996,0.354640935,0.598526566,0.342310661,0.333150189,0.360653576,0.32483879,0.174143277,0.870757107,0.176856268,1.542378242,0.321951021,0.236241437,1.334124099,0.105063838,0.157756213,0.15960066,0.120886956,0.165569754,0.190304813,0.162472135,0.125205896,0.245101979,0.115899081,0.69822293,0.313699515,1.939370873,2.282716798,0.11386395,1.313295108,0.87534294,0.213726355,0.144404173,0.142440209,0.128779826,0.160530965,0.588182371,0.149801021,0.216896517,0.284330874,1.478373924,Control,Memantine,C/S,c-CS-m
900_10,0.508798069,0.605320329,0.302952319,2.605708477,4.64802519,0.24674232,0.165225821,3.177090677,0.258005821,1.458584124,0.527036367,0.352593339,0.335629288,0.278010438,0.938900239,0.86301249,1.730043649,2.528640379,0.505841684,0.88579824,0.400555186,0.347773694,0.18806692,1.387590124,3.563826611,1.436682576,0.272461851,0.314483373,0.805686861,0.175617177,0.482234712,2.006960965,0.327438481,0.497120883,0.440750595,0.778715756,0.541443715,0.448521787,0.566376369,0.380412402,0.37585595,0.480834165,0.146940228,0.262144769,1.2956161,0.169660054,2.764904873,0.363764568,0.519819935,1.971371006,0.160481138,0.150752983,0.187456897,0.125101907,0.150151384,0.197919904,0.254089769,0.11496641,0.219408116,0.132572465,0.549798862,0.327272598,1.535452265,2.354084054,0.14571554,1.256271145,0.960869881,0.246265637,0.149301321,0.104736765,0.128107504,0.103371892,0.512932057,0.114886355,0.144414147,,1.450558772,Ts65Dn,Memantine,C/S,t-CS-m
900_11,0.487640679,0.585154158,0.384433599,2.23077651,4.173648496,0.216511421,0.170606799,4.925876241,0.137958533,1.417084341,0.334621201,0.34893438,0.394830196,0.28212976,0.830658293,0.992573521,1.799116161,1.278407752,0.439308457,0.737095742,0.297490033,0.340257927,0.160626061,1.30579724,2.106084495,1.120520852,0.231610971,0.367081448,0.615370299,0.152940934,0.493077877,2.312472698,0.55115551,0.422162778,0.587427434,0.901156708,0.660337404,0.489967799,0.605999102,0.331253252,0.313045492,0.430195017,0.584836306,0.190101536,1.255514235,0.169721954,1.691042495,0.295215146,0.394838056,1.903734397,0.137377603,0.149052574,0.200926101,0.123990278,0.148331294,0.187602914,0.23655266,0.118483481,0.210737954,0.11247716,0.456290641,0.273527453,1.519390949,2.101389275,0.167262595,1.40639295,0.729882085,0.174797136,0.128476673,0.18121434,0.128992397,0.126019599,0.402229823,0.11647253,0.145621594,0.159818316,0.985727763,Control,Memantine,S/C,c-SC-m
900_12,0.619998139,0.953019228,0.30694842,2.045927408,4.887886376,0.237231902,0.162096175,4.663295214,0.206198366,1.490518193,0.812599091,0.342967831,0.354740252,0.299916808,0.886695744,0.574090097,1.605838064,1.775046792,0.576673839,0.666358415,0.664581073,0.361038709,0.25625879,1.04461094,3.508105593,1.391452975,0.261179957,0.275725327,0.867063298,0.173925421,0.525286631,2.142180213,0.329654531,0.485858387,0.380630573,0.715123318,0.500438099,0.345950186,0.516534997,0.389446822,0.258792684,0.324606077,0.328869388,0.142820878,0.911301503,0.152119492,2.112974869,0.284729001,0.449889995,1.275885049,0.219257117,0.168018922,0.178496585,0.115018367,0.142560924,0.118818549,0.142599561,0.113353161,0.253765971,0.122935966,0.481016523,0.28440375,1.412386028,2.127211304,0.126191065,1.172532496,0.853831651,0.216576515,0.173412528,0.116221865,0.108068398,0.112775663,0.502001105,0.113431228,0.148714574,0.126652463,1.636115846,Ts65Dn,Memantine,C/S,t-CS-m
900_13,0.46447719,0.371753394,0.343329216,2.396185484,4.331567494,0.295039683,0.189821727,4.357925157,0.249052725,1.212856849,0.794361279,0.314736366,0.441561591,0.327225909,0.825421808,0.806915855,1.517958917,1.128906728,0.540570603,0.626415418,0.367505103,0.340086672,0.180705167,1.133685332,2.655322736,1.394637992,0.256512619,0.343261106,0.720754899,0.175731672,0.404383483,2.065830567,0.32598139,0.467298783,0.373563837,0.799095342,0.571607819,0.326383691,0.51797199,0.341393705,0.302487701,0.499454382,0.559830841,0.203917208,1.33291554,0.17455053,2.607438174,0.353495926,0.629867246,1.190027733,0.23961132,0.172054914,0.125317528,0.114852975,0.163538933,0.142233516,0.238708941,0.111163025,0.146085188,0.113797729,0.498489453,0.294228846,1.9973369,2.413580012,0.146992522,1.306670412,0.626595498,0.203058038,0.1538953,0.122471351,0.115591975,0.117536965,0.586326841,0.138538517,0.178260025,0.187488108,1.412404798,Ts65Dn,Saline,C/S,t-CS-s
900_14,0.417714499,0.386643737,0.314814634,2.998286676,3.027007991,0.242997305,0.190529524,2.942806124,0.205845686,1.270689482,0.407411954,0.329589179,0.380450703,0.313384641,0.725359626,0.733505881,1.515672538,1.482458406,0.492145067,0.53584363,0.308668898,0.405470225,0.210832183,1.009463643,2.349886381,1.309452652,0.231673826,0.273128993,0.709074594,0.152344493,0.445883501,2.940190902,0.310381594,0.461610899,0.423830815,0.718446319,0.781641012,0.316415486,0.506396338,0.318932217,0.339468387,0.49448401,0.466995173,0.149005804,0.822120308,0.179636815,0.753436444,0.303619643,0.294516473,1.171426811,0.067946649,0.18124658,0.180385026,0.140836372,0.184689737,0.160631506,0.199519055,0.112629456,0.223426673,0.117665223,0.522782849,0.338338464,1.494109044,2.34873169,0.11386395,1.237561467,0.82995025,0.213840429,,0.127956154,0.14089448,0.112805555,0.44936496,0.144394534,0.155778651,,1.542503155,Control,Memantine,C/S,c-CS-m
900_15,0.459313681,0.4965385,0.445206749,2.758403864,3.072552465,0.234474166,0.184607955,1.487357775,0.262963619,1.393601492,0.457416197,0.36806932,0.260927711,0.304469984,0.718177954,0.56755509,1.631632733,1.169333599,0.460536453,0.822761194,0.337160214,0.484839635,0.212529234,0.968542278,2.252713644,1.047192757,0.245480467,0.279848375,0.700497803,0.177485152,0.310977065,1.727717459,0.879213861,0.423458654,0.462553968,0.883948917,0.604340942,0.345863074,0.55503767,0.405960726,0.360549685,0.431413014,0.43176277,0.149277201,0.970067707,0.162984097,1.36947972,0.274323935,0.336101685,0.856962259,0.063231108,0.182133463,0.149047735,0.114461821,0.166362281,0.118818549,0.156052081,0.128828141,0.203131419,0.101875389,0.450804995,0.279393286,1.233944915,2.067436275,0.161355154,1.239139418,0.629204407,0.191149999,0.178091867,,0.139061827,0.110911408,0.392910884,,,0.229327078,1.19461648,Control,Saline,S/C,t-SC-s
935_1,0.43872823,0.794409596,0.28479029,1.974328073,2.343800764,0.175590779,0.148526516,2.161145273,0.193416279,0.877813141,0.627619682,0.299971666,0.223422895,0.219907638,0.675998729,0.585354476,1.234564129,0.727791772,0.384331051,0.489551592,0.193180212,0.275601768,0.172833048,0.710864777,1.981705874,0.960281253,0.160149973,0.271254853,0.492420302,0.143356408,0.336063704,1.278094252,0.28849834,0.451031048,0.477264291,0.60722362,0.486902144,0.246283449,0.418235496,0.366373997,0.283570329,0.322098705,0.396274265,0.141127861,0.908231098,0.157209148,1.100482542,0.214670077,0.326542501,0.971444678,0.102792849,0.122419929,0.153017075,0.097404136,0.132281616,0.149095328,0.190573892,0.104892569,0.214474814,0.109042606,0.689662982,0.30291446,1.433725904,1.971911535,0.118835105,1.131528526,0.704530432,0.227462591,0.149411495,0.128477049,0.097114186,0.13400533,0.341866284,0.142599758,0.217757877,0.13567148,1.519561807,Control,Memantine,C/S,c-CS-m
935_2,0.451793162,0.690873607,0.30037029,2.604544215,6.215859031,0.187201303,0.139663387,2.188005745,0.226483187,1.530332539,0.220245251,0.285039312,0.250555833,0.163554464,0.929066837,0.851927291,1.505150117,2.0843831,0.46077328,0.698990016,0.236916187,0.281149785,0.149372266,1.716771476,2.605399786,1.180073865,0.273877389,0.176193403,0.733071924,0.177055084,0.277836959,2.576169282,0.260844819,0.425505377,0.380032005,0.638884337,0.45403246,0.374137555,0.518424853,0.239771151,0.26033589,0.329669212,0.365569614,0.214875134,1.203150884,0.168195976,1.519031289,0.33307338,0.615086875,0.823659285,0.60331248,0.161184463,0.178644851,0.117339824,0.191509745,0.206280662,0.352429863,0.127197171,0.223888376,0.10753767,0.622292988,0.358114234,1.501572612,2.362938356,0.1437999,1.139130559,0.861336996,0.234034208,0.136026309,0.115723598,0.119492724,0.122350386,0.466303787,0.419906137,0.144768421,0.16762117,1.816390222,Ts65Dn,Saline,C/S,t-CS-s
