MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2275_8,0.497488639,0.820079416,0.388050148,2.446668177,4.392933169,0.212796547,0.174466475,5.582599365,0.195692423,1.328937583,0.441921816,0.31225718,0.336375776,0.245871284,0.858472122,0.614417681,1.789675679,2.429817413,0.481212264,0.779629251,0.477826435,0.347819649,0.174462672,1.726108588,3.49676227,1.325290175,0.254592959,0.335454402,0.785942409,0.160346378,0.403006722,3.194291151,0.335246975,0.422745099,0.413900498,0.844178002,0.542916261,0.48157598,0.532018159,0.37576201,0.312989329,0.410036901,0.277596826,0.208880283,1.030604065,0.166019376,1.288346983,0.336943041,0.335749696,1.734280326,0.124487102,0.152597114,0.20075988,0.128870382,0.153381019,0.226809842,0.13961994,0.113255015,0.223073115,0.122740912,0.498170381,0.3277103,1.770336199,2.261339035,0.11386395,1.250153254,0.943450716,0.241263015,0.142294304,0.117391488,0.12377027,0.109916342,0.410702147,0.163030675,0.149910562,0.120005504,1.845567295,Control,Memantine,C/S,c-CS-m
2275_9,0.400478218,0.732925767,0.327329297,2.299688703,3.069055925,0.202538085,0.179709928,2.324342899,0.285800667,1.494989161,0.52187634,0.334835619,0.395564205,0.247958524,0.859945117,0.663667471,1.328586326,2.09085704,0.568087024,0.520170091,0.681766869,0.36706619,0.181219606,0.960985081,2.207313171,1.388120801,0.25632993,0.270482936,0.787258088,0.158633273,0.460550402,2.966700303,0.318256907,0.411720267,0.349633416,0.617114345,0.564220372,0.33430019,0.549543964,0.363719796,0.300950876,0.372843113,0.381435805,0.160789783,0.797965113,0.155719589,1.98995713,0.314494033,0.676536757,1.753524071,0.3227623,0.159856871,0.178588202,0.109885287,0.143169599,0.176933543,0.180712382,0.115893975,0.219410322,0.124554237,0.432555872,0.260373072,1.306344696,2.177437308,0.123428597,1.195069535,0.832269286,0.21285467,0.133392945,0.122801197,0.102887288,0.106268187,0.489726737,0.110070282,0.150329078,0.193424112,1.93244063,Ts65Dn,Memantine,C/S,t-CS-m
2275_10,0.546428985,0.880662721,0.314252023,2.294546647,3.277571507,0.239144756,0.170890645,4.184491097,0.241109285,1.263250291,0.648529602,0.334732953,0.416602863,0.275565587,0.761894748,0.797256043,1.760754683,1.069817273,0.405346105,0.688984476,0.611754992,0.362222316,0.129643253,1.240112799,2.976706654,1.276527952,0.247935714,0.238602296,0.724061488,0.173647715,0.418889379,2.283876363,1.328679398,0.408209908,0.421418002,0.719217354,0.536243746,0.380538456,0.536572714,0.3338937,0.251456763,0.395534205,0.334273398,0.203954268,1.147780586,0.120170419,2.496665055,0.300016901,0.419118064,1.173958346,0.274720084,0.164599085,0.194779309,0.139317287,0.177593009,0.214758678,0.196390647,0.10542275,0.236301805,0.113253764,0.507878315,0.31593049,2.049824225,2.334416059,0.162284089,1.312388393,0.981131108,0.250742897,0.13584409,0.114222411,0.139037671,0.100700709,0.585555144,0.119451447,0.159166054,0.158501758,1.209724253,Ts65Dn,Memantine,C/S,t-CS-m
2275_11,0.292050212,0.499314499,0.387792088,2.623789359,4.457883945,0.227628861,0.170775326,3.915065976,0.219541897,1.285921641,0.329046631,0.349504244,0.283548004,0.200214849,0.913528419,0.83820593,1.797878811,1.934270961,0.439555428,0.825334591,0.275329211,0.42234669,0.160148629,1.013503242,2.282592198,1.031665552,0.2412107,0.277365583,0.710350883,0.174368872,0.40462787,2.067554063,1.43836326,0.529971818,0.485005942,0.859497258,0.549438912,0.378520002,0.576968125,0.375777798,0.263082414,0.446625461,0.390152005,0.173484083,1.12211718,0.149372601,1.594652228,0.262214939,0.246452111,1.953486108,0.065183841,0.139212457,0.194497675,0.134857583,0.169351801,0.188894089,0.149973975,0.100043115,0.228403111,0.159584173,0.579063266,0.269909406,1.706418436,2.484787865,0.167487913,1.402029957,0.849753672,0.203544315,0.170296018,,0.134051387,0.116944543,0.516121096,,0.218482972,0.125473486,1.041625275,Ts65Dn,Memantine,S/C,t-SC-m
2275_12,0.310566361,0.587495194,0.313922617,2.465029484,4.106009644,0.299008121,0.224259741,3.292193612,0.250619117,1.410862095,0.57133022,0.321265301,0.404856082,0.347099205,0.901757718,0.695126455,1.878030915,2.320678351,0.536838924,0.805683455,0.332356799,0.356658715,0.217540119,1.108928654,3.121605127,1.394860707,0.267461174,0.332293924,0.761864813,0.166646172,0.551572019,3.074773433,0.322608494,0.424457438,0.483224701,0.784635589,0.679117408,0.450019298,0.559981869,0.480550998,0.31409075,0.480445973,0.345586224,0.200184888,0.879116542,0.218172768,2.320948929,0.325214078,0.677532578,1.476429961,0.268828849,0.165008453,0.19065406,0.138888038,0.150265217,0.13172201,0.161072167,0.129656109,0.187127263,0.125855302,0.488033343,0.310534306,1.457172481,2.252630532,0.161260313,1.255368965,0.922436791,0.21622807,0.188491605,0.161399855,0.115762638,0.106665737,0.590588005,0.11808,0.142468991,0.2088107,1.654775774,Ts65Dn,Saline,C/S,c-CS-s
2275_13,0.389589128,0.568151262,0.309366256,2.833708402,4.836811455,0.24100521,0.199131001,5.355635074,0.199957146,1.462143643,0.326054658,0.306429661,0.271507041,0.282795745,0.966753706,0.974941264,1.000114857,1.3955842,0.394662967,0.713041436,0.261814114,0.372780336,0.156882037,1.053930501,2.528902078,1.121205507,0.250843216,0.32266873,0.725878797,0.169527506,0.455651552,2.300934798,0.50463164,0.468147304,0.496937832,0.859057789,0.519349606,0.368591882,0.636267111,0.321027455,0.27322238,0.417674209,0.541699947,0.184906985,1.061738089,0.149906401,1.752933223,0.267277721,0.398517794,1.107723991,0.083069154,0.124425462,0.182704621,0.134006615,0.164151155,0.195622376,0.151624011,0.096194434,0.239236688,0.11754511,0.544828028,0.260748006,1.527449548,2.417082419,0.172992705,1.363812174,0.848198347,0.193232152,0.129186711,0.135808508,0.138048315,0.11875761,0.422761861,0.123303957,0.161706039,0.162171462,1.167971772,Ts65Dn,Memantine,S/C,t-SC-m
2275_14,0.311233438,0.386731844,0.384901491,2.275298346,6.215859031,0.246192748,0.250503525,3.207568833,0.223530808,1.653658913,0.387966866,0.399198181,0.314739275,0.303626069,0.854569877,0.718874962,1.671757344,1.598378143,0.525734921,0.750801145,0.353566335,0.487393172,0.210752512,1.777960717,2.987186369,1.255053116,0.241531992,0.30449798,0.704058319,0.196741388,0.484254806,2.773655361,0.741571238,0.571596389,0.516704086,0.909143162,0.710068362,0.411431832,0.706707822,0.457325119,0.377134245,0.548611035,0.614794462,0.183897215,0.859437688,0.167674707,1.893348824,0.371645163,0.197573811,1.055620439,0.152867655,0.263907285,0.155244678,0.14748523,0.193112762,0.204814044,0.212296207,0.12008999,0.17010109,0.093890106,0.670359915,0.330544115,1.598263842,2.458027613,0.224641946,1.458562078,0.965111836,0.326360516,,0.147941034,0.147160787,,0.410221325,0.160669946,0.215477131,,1.315293328,Control,Memantine,S/C,t-SC-m
2275_15,0.452314911,0.66198776,0.378583076,2.84571591,4.236400074,0.137873134,0.157047506,2.799512453,0.162370303,0.821949158,0.494582344,0.207041064,0.254432151,0.231495704,0.849759324,0.62411708,1.609292605,1.789815532,0.42014864,0.663281103,0.164072427,0.378192277,0.149312161,1.717942601,2.926046296,1.117198268,0.2054095,0.224998343,0.573786942,0.133017564,0.467393243,1.278094252,0.2631089,0.30398547,0.493572599,0.629086621,0.49770141,0.320806444,0.400976506,0.351070677,0.26803376,0.401309206,0.233571262,0.222293369,1.04791898,0.158410443,0.711499085,0.300663882,0.677721479,0.998826876,0.058405282,0.144227599,0.194603598,0.121499753,0.155975159,0.17804258,0.230907685,0.1255915,0.226247911,0.113707239,0.529768938,0.227548001,1.50111862,2.05411707,0.137290591,1.057091972,0.821202135,0.200244275,0.127946115,0.108226934,0.12370975,0.123576546,0.392220016,0.10238006,0.159939953,0.117812408,1.446953622,Ts65Dn,Saline,S/C,t-CS-s
3665_1,0.637924927,0.789550747,0.394661397,2.197774921,3.173490364,0.339803094,0.195805253,3.815506793,0.201840955,1.698326002,0.947439584,0.368541621,0.383585619,0.272422798,0.741764156,0.69218343,1.559200276,1.341870527,0.383875346,0.543126601,0.549725159,0.360649499,0.187997124,0.972475006,2.026278746,1.287352124,0.252609056,0.285477501,0.757693108,0.174557961,0.491358494,1.88523404,0.308801706,0.366037447,0.450540206,0.740540878,0.5700474,0.302211012,0.466067444,0.447186228,0.235826715,0.38712497,0.574627708,0.204463756,1.009282789,0.169377221,0.989011892,0.322083832,0.689281968,0.845780868,0.081238804,0.153051838,0.173330434,0.12543746,0.156275722,0.160725139,0.27412553,0.119867508,0.222579062,0.114996159,0.469666915,0.259712107,1.482619402,2.007596087,0.13266027,1.116058875,0.841460302,0.217861059,0.14758751,0.11817034,0.12529645,0.108743402,0.386510371,0.127898994,0.14969953,0.150104333,1.413344922,Ts65Dn,Memantine,C/S,t-CS-m
3665_2,0.205610679,0.580666544,0.340904209,2.469594502,3.809724995,0.271205771,0.188336657,5.225412513,0.187887164,1.229892349,0.311391358,0.33853615,0.348538699,0.242585808,0.834001833,0.821047838,1.572978514,1.268252839,0.459104852,0.676185123,0.240926349,0.354229146,0.166969149,1.19053,1.93081572,0.867433279,0.160833855,0.243407183,0.588445084,0.165119461,0.482192533,1.965351079,0.541267904,0.438390871,0.561111512,0.853675417,0.648308348,0.467363347,0.641640818,0.376217788,0.338143358,0.53648928,0.576562807,0.179747212,0.682148588,0.159766182,1.792147738,0.217885168,0.238013257,1.114590621,0.178637625,0.177850584,0.193602982,0.120012089,0.171275653,0.178783674,0.218996146,0.119464426,0.222488458,0.156390418,0.564560273,0.276988632,1.043179833,2.241661475,0.224641946,1.472326067,0.945749818,0.214268216,0.242494945,0.219995737,0.127812289,0.152417337,0.382520703,,,0.285674562,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3665_3,0.300447833,0.465635212,0.31554438,1.949350425,3.383116465,0.249074863,0.225163414,4.292878325,0.254794978,1.14301065,0.317925601,0.353565795,0.386691503,0.30278257,0.72454485,1.056659188,1.166895043,1.302058305,0.515752463,0.610572405,0.220617173,0.463551534,0.128250073,1.886659443,1.715369158,0.943958954,0.266234077,0.296885532,0.603565216,0.184462811,0.343562527,1.695551796,0.661105593,0.596648621,0.556353883,0.972353835,0.834253346,0.383300995,0.621264665,0.374216903,0.456470547,0.414559713,0.471289968,0.157051171,0.831537341,0.15519864,1.982399882,0.213871066,0.21181544,1.112346025,0.211756245,0.218377501,0.198697674,0.122456841,0.139811698,0.192101283,0.173638747,0.120548525,0.212511893,0.129538068,0.40114638,0.294515619,1.742590064,2.502686633,0.224641946,1.50523708,0.715372598,0.218392094,,,0.129457921,0.197284345,0.405006224,,,,0.772429413,Control,Memantine,S/C,c-SC-m
3665_4,0.311616401,0.554111673,0.212386795,2.051623873,3.248790675,0.251212794,0.188366523,1.487357775,0.137958533,1.085842482,0.584511946,0.310564721,0.301743418,0.224777216,0.884199433,0.753808523,1.06898617,2.037845855,0.357248318,0.77153322,0.408999812,0.342422237,0.197726921,0.91058004,2.429902367,1.348898773,0.250834094,0.273482975,0.663280455,0.171918533,0.369853362,1.804080008,0.447185514,0.556787625,0.454042052,0.721008089,0.508778952,0.36919024,0.572058152,0.370143577,0.39808451,0.481395243,0.294275752,0.168365554,0.640095957,0.166989746,2.157001254,0.309726013,0.413411748,0.92455994,0.18797659,0.164093988,0.174883529,0.124628413,0.158821411,0.185236481,0.13832441,0.120461441,0.269311672,0.13578802,0.591020673,0.318488775,1.606229705,2.18264681,0.167386509,1.122443266,0.885478097,0.224396121,0.164135477,0.122928679,0.129653403,0.167660728,0.467015413,0.266731388,0.270148324,0.255386689,1.218178567,Control,Saline,C/S,c-SC-s
3665_5,0.559851696,0.305052169,0.305062764,2.288527013,5.799108729,0.137873134,0.15580217,2.505173248,0.194408644,1.662150891,0.829679639,0.293625706,0.441561591,0.277541267,0.850011323,0.827519027,1.790047778,1.983651415,0.41866498,0.893742031,0.30494882,0.509441088,0.149757937,1.233047794,2.830176056,1.24204956,0.224868869,0.290043301,0.786093536,0.150979795,0.458055881,2.487055999,0.399028905,0.582729063,0.510422773,0.845602976,0.737587971,0.490143437,0.612170084,0.494495732,0.443529695,0.49690782,0.276358247,0.262144769,1.08788282,0.163182734,0.896458658,0.315939343,0.582645771,2.291487859,0.101224862,0.209677947,0.208210581,0.11057906,0.173505622,0.141800402,0.285805117,0.144685594,0.255110985,0.155083468,0.678194018,0.32520052,1.628787329,2.030378165,0.190046507,1.045291877,0.758714952,0.222966538,,0.16677501,0.14877884,0.093765536,0.51938454,,,,1.685966746,Ts65Dn,Memantine,C/S,t-CS-m
3665_6,0.236528847,0.381181158,0.342249669,2.08548849,4.761672638,0.219799458,0.164180956,3.016208127,0.190327436,1.21580827,0.357652282,0.379392784,0.35737505,0.285353529,0.914843865,0.832452669,1.752815422,1.210936754,0.41307895,0.779988894,0.284905224,0.366563525,0.171406937,1.362159228,2.580632333,1.144001012,0.236075424,0.287757733,0.671877659,0.167106628,0.412090823,2.082828021,0.627511732,0.461841431,0.555712491,0.881363387,0.638078337,0.4869191,0.607638097,0.391132363,0.461800105,0.467104931,0.569312811,0.214891828,1.001119587,0.15636837,1.592899943,0.230144125,0.197573811,1.369867503,0.316160754,0.122419929,0.191526531,0.128380256,0.181215193,0.190968893,0.207656483,0.133168695,0.220543645,0.153427335,0.51202204,0.262332694,1.550274104,2.380905626,0.172872848,1.565295322,0.865783585,0.26429129,0.144384832,0.135471173,0.121376601,0.155019499,0.344118811,0.102900958,0.165578997,0.187440397,0.796200424,Control,Memantine,S/C,c-SC-m
3665_7,0.208892086,0.429617257,0.397425601,2.268221905,4.435938425,0.229655517,0.173535695,3.596664581,0.271097502,1.280848609,0.368738161,0.341562234,0.380591065,0.290498289,0.939180369,0.877203667,1.628692143,1.283693969,0.42209776,0.820779358,0.265687131,0.343960171,0.166819473,1.179352212,3.430280938,1.112027301,0.241786089,0.275029221,0.710757408,0.187815599,0.442650597,2.0087504,0.67938046,0.483841124,0.428965461,0.801946619,0.562918726,0.350817209,0.584731747,0.239771151,0.225838264,0.354527461,0.274906963,0.129330673,1.150823236,0.134724156,1.222999545,0.278454969,0.347068276,0.985312339,0.15317431,0.142642745,0.212861022,0.145234531,0.156331911,0.206319604,0.163457411,0.102713377,0.213690772,0.110035946,0.564237012,0.298900356,1.419335785,2.496301118,0.168647426,1.404429159,0.866932128,0.220008055,0.120043302,0.132573369,0.149222132,0.102792189,0.473027041,0.124076848,0.178170086,0.117812408,1.019175336,Control,Memantine,S/C,c-SC-s
3665_8,0.306785234,0.443525497,0.316917541,2.576357574,3.830153654,0.251981016,0.20854388,4.244212598,0.24578158,1.232235182,0.350913816,0.3920628,0.325958241,0.361404427,0.990472602,0.658525178,1.659141217,1.268745433,0.445728781,0.672570728,0.272684065,0.313260179,0.200689272,0.905008889,1.284090909,1.1074664,0.245992573,0.286642851,0.769713605,0.18509735,0.387484395,2.259000746,0.413209537,0.428540725,0.518661368,0.86750508,0.531629117,0.369637144,0.525202079,0.330375049,0.38328799,0.40902564,0.354156069,0.150629672,0.996864374,0.158825668,1.420925248,0.28465271,0.38095781,1.194115406,0.16505053,0.140245891,0.17691578,0.137328451,0.162049545,0.118818549,0.157815427,0.121893797,0.203049887,0.11035317,0.533121127,0.281999724,1.601949059,2.454840514,0.11386395,1.331829427,0.860101084,0.230126043,,,0.131384582,0.174757475,0.436983284,,,0.29700548,1.749113917,Control,Memantine,S/C,t-SC-m
3665_9,0.764989949,0.608355711,0.255679241,2.530200654,4.293487541,0.289012266,0.219525746,4.586466514,0.264433908,1.638332896,0.79697832,0.379398866,0.441561591,0.382383053,0.905251728,0.986167616,1.700791447,1.503318933,0.541430211,0.798201603,0.408203009,0.369105043,0.215430232,1.468611903,2.937650472,1.275951912,0.310446297,0.306299528,0.935465736,0.186571027,0.551572019,1.980662442,0.673455546,0.451415397,0.541534708,0.802023461,0.622783664,0.370095457,0.605305747,0.347408098,0.340130948,0.588881705,0.431907363,0.181154657,0.880207532,0.151208293,1.099409486,0.294500111,0.37207634,1.461074986,0.312751994,0.152110531,0.151511056,0.138609317,0.182717592,0.18346268,0.186632446,0.119774341,0.199396569,0.105721619,0.491160321,0.272075317,1.877610009,2.485399161,0.224641946,1.477334207,0.89454313,0.267886148,0.105861914,,0.128703347,0.197284345,0.416364263,0.11035782,,,1.11561195,Control,Memantine,S/C,c-SC-m
3665_10,,0.634453412,0.28647042,2.604381572,3.405767276,0.262478322,0.250503525,5.516695244,0.210711214,1.364593423,0.383117939,0.338046592,0.315178392,0.246329998,0.989051826,0.919696542,2.175547098,1.574108236,0.568113878,0.759244059,0.273464372,0.437940139,0.230511442,1.041009821,1.921481202,1.118043597,0.27294879,0.307248933,0.84042137,0.18417345,0.395126936,2.073352374,0.712835859,0.568281002,0.478386314,0.732404018,0.60832101,0.39917469,0.686216879,0.398406873,0.32902064,0.408262639,0.438601612,0.218196898,1.000550067,0.148494057,1.588465727,0.354812894,0.372770308,1.266576462,0.348904479,0.152411575,0.208417235,0.124465398,0.135721527,0.184618141,0.185342981,0.123891269,0.247073289,0.137596141,0.625688237,0.284794155,1.588479996,2.459824758,0.158224592,1.426621175,0.796371474,0.226644611,,0.115620603,0.125478064,0.109354588,0.44476467,,0.155851358,,1.30573101,Control,Memantine,S/C,c-SC-m
3665_11,0.34730556,0.470834976,0.387983208,2.549354121,4.487684879,0.228725711,0.17849529,3.312121182,0.249493962,1.013281554,0.346064758,0.279862225,0.286095465,0.267781855,0.890015227,0.508550727,1.553344834,1.689292034,0.326617798,0.610470484,0.233275819,0.348146642,0.148723451,1.204305853,2.817093774,1.22918508,0.200635718,0.263338762,0.650076079,0.146965359,0.356080744,2.266286816,0.286580392,0.485047735,0.321185432,0.644033669,0.530344446,0.344541739,0.510839847,0.31310192,0.322839695,0.404869498,0.394816779,0.181825354,0.924119898,0.157037076,1.475836726,0.288811563,0.431024192,1.270194528,0.110179717,0.159946141,0.188723829,0.109083596,0.147366614,0.153415714,0.168152485,0.118049699,0.255264713,0.143315653,0.484427571,0.279800276,1.211749742,2.126030757,0.129242922,1.190778997,0.854173894,0.248612161,0.154768359,,0.119779359,0.107890059,0.378898803,0.108416145,0.148917387,0.166284806,1.636381358,Ts65Dn,Memantine,C/S,t-CS-m
3665_12,0.488347606,0.508029945,0.310913539,2.429918904,3.500137875,0.21234016,0.15881065,2.626961335,0.19806228,1.912879508,0.399490935,0.364670157,0.226849303,0.233305082,0.859428003,0.725011112,1.592000903,1.588444034,0.473782137,0.650925936,0.231040978,0.392857081,0.160933077,1.043733149,2.71297354,1.015325283,0.238570919,0.286897256,0.697334006,0.157446062,0.306780564,2.072289047,0.248008313,0.451220209,0.305962309,0.699317575,0.566240743,0.327559894,0.548869855,0.36113299,0.291125574,0.369360388,0.146940228,0.169750029,0.967537404,0.146245654,1.093542821,0.323329663,0.461051009,0.999914487,0.071382734,0.166266004,0.168853298,0.122829826,0.141245707,0.155126672,0.191364189,0.125525414,0.250502681,0.110318076,0.428712522,0.269605236,1.344874384,2.489205948,0.15424235,1.148073787,0.869874581,0.201393766,,,0.127854853,0.104523474,0.407773819,,,0.285810836,1.312794422,Control,Saline,C/S,c-CS-m
3665_13,0.252479827,0.479872865,0.310097167,2.491187502,3.672862094,0.23335399,0.200245319,2.635467074,0.281867041,1.384842026,0.598504609,0.329292524,0.306898905,0.345503084,0.839447687,0.521265127,1.712342288,1.111509399,0.5771608,0.671790654,0.384841034,0.450629519,0.218261111,1.02053154,2.41228766,1.016404952,0.288743716,0.367081448,0.796805954,0.195750363,0.38425726,2.358948932,0.368146112,0.410445015,0.441165855,0.805608267,0.559424927,0.320270722,0.51655018,0.346536747,0.302748901,0.478325171,0.363080972,0.176445108,0.722755237,0.169551369,2.839912283,0.292619947,0.330432486,1.164662926,0.265485882,0.166777527,0.162928803,0.151460835,0.149441657,0.186368817,0.165902485,0.122402896,0.196014127,0.096614907,0.407792015,0.227200947,1.217872135,2.790613718,0.127444549,1.392869998,0.961703419,0.221826543,0.105861914,0.124895806,0.151460835,0.146324345,0.499600273,0.171340209,0.170188915,0.212215107,1.498721405,Ts65Dn,Memantine,C/S,t-CS-m
