MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3536_14,0.804178782,0.785683927,0.445206749,2.686593847,5.124308476,0.233936576,0.182995718,5.801041695,0.261461391,1.641294856,0.719730831,0.320200694,0.441561591,0.298545644,1.024128834,1.094113444,2.175547098,2.144395385,0.604425659,0.911450423,0.547174685,0.347929534,0.179317764,2.383446537,4.313186813,1.551774425,0.255331329,0.222935305,0.806424563,0.155604086,0.444089259,2.650356923,0.315045811,0.465819198,0.388999844,0.800170959,0.564757769,0.44383219,0.596424738,0.48879567,0.274396724,0.407166272,0.241367209,0.226365192,1.214248736,0.14996504,1.862675958,0.358677608,0.527709236,1.285582271,0.127214541,0.160049698,0.211394219,0.130363925,0.193112762,0.168811049,0.201517512,0.110796358,0.284753915,0.150147682,0.573441101,0.341305,1.724690399,2.294120965,0.161068685,1.257123842,0.899504544,0.226266986,0.139027521,0.132354435,0.115763221,0.128580631,0.551549994,0.10588107,0.169319818,0.15715707,1.649403917,Control,Saline,C/S,c-CS-s
3536_15,0.676424486,0.73784561,0.327747693,2.932703913,4.165810743,0.21488612,0.169515096,5.840095923,0.163601796,1.676465695,0.892435057,0.30676253,0.43631558,0.23596828,0.93826072,0.610582626,1.675933665,2.32994459,0.392637237,0.70547195,0.315803881,0.349192757,0.157590866,1.550509335,3.439902977,1.474882823,0.205897657,0.316908935,0.749646461,0.148559132,0.408789623,2.205855183,0.469215177,0.452619215,0.451627823,0.812330716,0.598612403,0.475468535,0.645426982,0.352866079,0.304863157,0.46010698,0.485556798,0.203828388,1.169512261,0.187116058,2.657899619,0.300064318,0.451180901,1.681113566,0.116031769,0.160468715,0.198480803,0.126583303,0.157409903,0.216917084,0.280445737,0.125682737,0.220938442,0.156493311,0.555154292,0.358114234,1.693946727,2.156887504,0.131560346,1.152451549,0.918888625,0.241437411,0.1404775,0.129666674,0.12656955,0.124792456,0.496454159,0.11497798,0.179061392,0.141088229,1.567806102,Ts65Dn,Memantine,C/S,t-CS-m
4095_1,0.836513192,0.646083333,0.445206749,1.88320708,2.053286298,0.192027499,0.146702597,1.487357775,0.160509308,3.736348091,0.605743741,0.225754997,0.239457575,0.201730719,0.743859537,0.413611138,1.289972962,0.975291446,0.317469649,0.672598011,0.409839736,0.324387283,0.164495229,0.796072933,1.284090909,0.678907104,0.206014351,0.291374536,0.465502402,0.145497614,0.400985911,1.68243234,0.4741334,0.30820701,0.343519983,0.620226863,0.395340059,0.293706444,0.495878806,0.358549469,0.273597068,0.316452257,0.152757443,0.185035509,1.027104681,0.194134842,0.99375906,0.213871066,0.521040883,0.90492187,0.273754563,0.171873192,0.175145291,0.108644504,0.149153726,0.175100326,0.359434625,0.125667204,0.253128091,0.118077072,0.529425717,0.242729769,1.469560814,2.39603582,0.140705247,1.100288435,0.700774834,0.200706546,0.172582233,0.113407048,0.108344004,0.123463608,0.318974818,0.098000002,0.169734997,0.231636984,1.412941109,Ts65Dn,Memantine,C/S,t-CS-m
4095_2,0.693110087,0.957030615,0.440947747,3.075102881,,0.19482353,,1.487357775,0.137958533,2.83010007,1.77089063,,0.441561591,0.387818844,0.698965615,0.375680292,1.029040978,1.776878244,0.604425659,0.830007186,0.55364898,0.308642422,0.130163498,,4.313186813,2.127601586,0.160149973,0.186171711,,0.119456687,0.31874869,1.806610402,0.29000312,0.301089509,0.408208008,0.706838569,0.312831438,0.382253523,0.431682499,0.3079064,0.28079029,0.358827763,0.544093388,0.189242569,0.949204249,0.18300166,1.665080345,0.266581132,0.41448459,0.928679052,0.150581084,0.151457679,0.141744758,0.106458063,0.144081567,0.165793888,0.21852424,0.11347547,0.234204246,0.112566634,0.435621005,0.257002273,1.607496473,2.179414888,0.115250517,0.995626386,0.967079735,0.174797136,0.105861914,,0.108258824,0.129889897,0.312248177,0.176625882,0.114964371,0.164398274,1.354509068,Ts65Dn,Memantine,C/S,t-CS-m
4095_3,0.487116615,0.39662878,0.284900978,2.264865635,4.415913608,0.242615734,0.17806502,6.65129683,0.228262699,1.298987812,0.562505647,0.322984985,0.376588121,0.28818253,0.998744889,0.796614637,1.051177955,2.148127538,0.474877848,0.834407514,0.336693679,0.348202436,0.171188173,1.110243516,3.175503893,1.219941827,0.233388124,0.301553096,0.608262908,0.168165031,0.475283757,2.759700818,0.342640718,0.458042026,0.3430265,0.872695348,0.567293762,0.394669597,0.527387106,0.371298783,0.303274102,0.467371391,0.337557794,0.202406377,0.946705298,0.176209566,2.516564071,0.357093029,0.436648225,1.470311247,0.107591179,0.155416559,0.218786215,0.120732823,0.164599774,0.206938946,0.260117572,0.115486715,0.211104929,0.130691026,0.595161781,0.311568092,1.413849459,2.252743578,0.142709667,1.3010039,0.804996866,0.258228036,0.143871727,0.101049271,0.144582285,0.11002165,0.531081273,0.13582492,0.149231018,0.173639275,1.662604375,Control,Saline,C/S,c-CS-s
4095_4,0.458187877,0.646506039,0.366843868,2.862567534,5.911889588,0.277166796,0.198196547,4.013421113,0.213504346,1.362142142,0.406964989,0.313891487,0.366807377,0.305992815,0.938149261,0.347869177,1.820310394,1.394662056,0.520610497,0.785981572,0.465967766,0.482653555,0.164228247,1.105232355,2.668000922,1.294124325,0.257094054,0.300904483,0.842025802,0.246882793,0.495769322,2.684841131,0.871590332,0.449518389,0.463013289,0.832994619,0.599649672,0.331629593,0.500023029,0.346987741,0.225838264,0.41355206,0.362987434,0.179053278,1.085812205,0.137422289,1.358726341,0.287458956,0.370316308,1.857749709,0.066041985,0.122728025,0.184874092,0.114852115,0.149845365,0.217654269,0.166786034,0.103931765,0.218466079,0.111296511,0.409945561,0.285249156,1.479607576,2.498036319,0.153657029,1.313547489,0.829541316,0.196977091,0.127649284,0.119891868,0.117862149,0.109772719,0.406524048,0.113658746,0.15799706,0.168402296,1.286029423,Ts65Dn,Saline,S/C,t-SC-s
4095_5,0.365567781,0.561779351,0.33706995,2.71944592,4.753323734,0.228724317,0.169732981,4.743831758,0.234578078,1.316239601,0.330877087,0.30396105,0.342832385,0.387818844,0.920911815,0.876833913,1.621618648,1.295887001,0.475258243,0.69593898,0.287884647,0.341881097,0.175266462,1.254634101,2.548525289,1.20267479,0.253523862,0.267032825,0.711970191,0.162773202,0.445314109,2.649996277,1.43836326,0.485212875,0.412456305,0.980671938,0.570361439,0.347150991,0.58953646,0.317132463,0.285551559,0.40514504,0.388689232,0.169317677,0.904891686,0.15265298,1.644262051,0.290611638,0.346169273,1.133817233,0.133283947,0.149842645,0.178126848,0.128159236,0.162585796,0.195218553,0.179540766,0.108413601,0.229992937,0.130830107,0.582294679,0.279255306,1.534627457,2.417331356,0.184361135,1.429601594,0.803526079,0.190591468,0.128744887,,0.128289261,0.113224151,0.406431994,0.110607541,0.114964371,,1.099385623,Ts65Dn,Memantine,S/C,t-SC-m
4095_6,0.244420878,0.473117432,0.301589092,2.020550624,5.236661422,0.281632249,0.180635448,4.189137187,0.188217588,1.333073605,0.356186101,0.324143298,0.21551874,0.285446562,0.950453489,1.184816961,1.810636089,1.245258158,0.438518716,0.80593437,0.234715281,0.369360214,0.178328753,1.554210443,2.534407436,1.962732978,0.290682234,0.367081448,0.560315087,0.167051941,0.394526891,3.194291151,0.835667969,0.496794999,0.473396575,0.879084792,0.599602968,0.457483427,0.675438136,0.331423583,0.375191528,0.409255266,0.35070751,0.215271193,1.195266099,0.145205758,1.635191133,0.289833008,0.334215425,1.174449193,0.115367196,0.14698264,0.209493011,0.12947676,0.170119165,0.215076423,0.173027486,0.110931781,0.252320619,0.138432748,0.508989753,0.249300638,1.60124685,2.531850705,0.151498953,1.34589614,0.814528944,0.186966846,0.128655397,0.12200253,0.12927669,0.102782095,0.552199305,0.119925851,0.161356591,0.120088007,0.934271987,Control,Saline,S/C,c-SC-s
4095_7,,1.747503948,0.35351919,2.331713524,3.33452352,0.228315515,0.163403606,4.442170127,0.21355072,1.544137903,0.220245251,0.340834251,0.321304758,0.315985922,0.83928526,0.961497217,1.560638672,1.279547408,0.416142363,0.589588137,0.611429575,0.469603506,0.177551172,1.006583461,2.837191948,1.375213687,0.279302069,0.219290487,0.737820487,0.182804842,0.468387607,2.224370274,0.584817031,0.47866212,0.451293483,0.762730104,0.604623734,0.360903638,0.565912899,0.366000998,0.349340309,0.565196328,0.59888524,0.166109841,0.952405917,0.152535882,1.525986949,0.238250856,0.311849778,1.314027126,0.164059738,0.153471216,0.163455845,0.130860295,0.156326004,0.184514861,0.18344348,0.105315983,0.207029469,0.119674228,0.452692918,0.252275122,1.622877765,2.012866392,0.16137852,1.514031137,0.998730588,0.193786594,0.127809452,0.129678226,0.121868206,0.121160434,0.412269658,0.174438062,0.173445381,0.225555093,1.099439177,Ts65Dn,Memantine,S/C,t-SC-m
4095_8,0.279430356,0.409009534,0.307644411,2.381768332,4.772505091,0.237857601,0.195693956,3.844550797,0.22869961,1.332608244,0.323113422,0.308255561,0.303939195,0.296835265,0.919538312,0.782499367,1.964596391,1.247103097,0.405317787,0.77617318,0.240197204,0.387919163,0.185360527,1.368805646,2.570842665,1.134240267,0.236772054,0.271491446,0.689118648,0.167666851,0.387974765,2.394514178,1.392406722,0.420919016,0.41743545,0.991805887,0.552495925,0.369683078,0.569665651,0.346702146,0.323389861,0.477065098,0.367263824,0.18279252,0.987753638,0.13588539,1.27396774,0.284815134,0.354503158,1.158530729,0.143859789,0.131248958,0.195571904,0.123482311,0.173022211,0.199890555,0.147293072,0.101197338,0.252070104,0.164436936,0.573240107,0.269932806,1.056612122,2.438865052,0.152959036,1.302081251,0.836809348,0.197507051,0.125615891,,0.126484216,0.121857942,0.490310299,,0.245892032,,1.160198429,Control,Memantine,S/C,c-SC-m
4095_9,0.698326892,0.834726954,0.344938524,2.178378742,4.883239413,0.216739246,0.163945867,3.658242991,0.249971667,1.118672659,0.994872343,0.224556102,0.40736783,0.28770781,0.882107392,0.689629266,1.644943025,2.054947191,0.528182958,0.518494276,0.597228701,0.334034219,0.176097971,1.234553184,2.676162045,1.3848061,0.299601033,0.201768688,0.732236889,0.160845116,0.476928464,2.338304441,0.321217882,0.491201474,0.326533314,0.764267326,0.597784031,0.312156864,0.519009876,0.369161995,0.312325967,0.488589086,0.531867955,0.168458765,1.068515308,0.179497882,2.646900772,0.34227741,0.347304992,1.277677784,0.223788815,0.177581746,0.207556524,0.116681847,0.150789083,0.170214471,0.148155662,0.129001484,0.255376126,0.145595731,0.539412623,0.325466381,1.65315712,2.100341657,0.129953175,1.086021953,0.836533151,0.230291985,0.167001034,0.102971698,0.110681884,0.12337875,0.547053036,0.153590063,0.155805751,0.117812408,1.899801229,Control,Saline,C/S,c-CS-s
4095_10,0.305159464,0.561255338,0.274801945,1.987222718,2.938943057,0.191971161,0.132920884,1.487357775,0.17933019,1.946734007,0.417550584,0.279006378,0.296222204,0.20962047,0.718342517,0.357740846,1.372547807,0.94986319,0.450566224,0.569380514,0.274046511,0.389024038,0.174963229,0.785969179,1.840482004,0.984866762,0.160149973,0.260746348,0.553102339,0.137416404,0.398007694,1.735701216,0.271961606,0.344390433,0.394970245,0.678056069,0.478112655,0.327919955,0.496130532,0.239771151,0.278582778,0.399697037,0.150770025,0.159926072,0.818251895,0.139082794,2.398659328,0.257889077,0.644262342,0.844454811,0.276027201,0.184685196,0.155293603,0.112993666,0.150070837,0.162771641,0.172008041,0.125533706,0.262182844,0.116162191,0.504574154,0.29197863,1.555210304,2.022083569,0.142608349,1.037049522,0.701314524,0.204332228,0.181588352,0.109143492,0.111493609,0.133473812,0.305077771,0.172925254,0.281954123,0.225803535,1.172924727,Control,Saline,C/S,t-CS-s
4095_11,0.28218692,0.346432523,0.212386795,1.988974922,2.757666092,0.153989272,0.145233951,1.505903932,0.187470353,0.806047967,0.280934432,0.295951996,0.233282573,0.210333457,0.702164189,0.553392914,1.177574914,1.029508816,0.459952675,0.536977838,0.261369176,0.250328803,0.146054082,0.802411007,1.284090909,0.678907104,0.192821288,0.252837879,0.486370238,0.122712269,0.290985052,1.80089321,0.2709869,0.460407877,0.408366687,0.625938629,0.488040726,0.246283449,0.455655638,0.244061161,0.230540317,0.358579969,0.28981903,0.141046704,0.852254343,0.165389747,1.65018302,0.27697925,0.491564733,0.763061424,0.229628589,0.130139311,0.145212156,0.104408464,0.144115628,0.150622144,0.155314929,0.125533069,0.222335414,0.115197346,0.591610437,0.312654945,1.317912127,2.204439065,0.199274496,1.13458105,0.746460364,0.223862505,0.129858947,0.133433417,0.10640226,0.126484287,0.318395731,0.156893485,0.293124431,0.204846383,1.596296746,Control,Memantine,C/S,c-CS-m
4095_12,0.38877062,0.626288947,0.321499367,2.609518027,4.362597984,0.212072043,0.165630125,5.181680802,0.220068952,1.401589945,0.33974685,0.395481236,0.305526341,0.324786242,0.90784084,1.005408827,1.843957973,1.237551623,0.468116781,0.938789483,0.240083749,0.489266674,0.185463758,1.211716159,3.628845138,1.277448479,0.289119085,0.317025966,0.894764768,0.177977982,0.422201563,2.564198353,0.633718761,0.468987998,0.463691586,0.988205814,0.581140723,0.478848497,0.614128978,0.425961213,0.365952862,0.417086108,0.36606904,0.180695232,0.945728861,0.122202299,1.607158272,0.310620792,0.326033078,1.374059723,0.368856209,0.128892389,0.198551817,0.147169707,0.186542906,0.204543795,0.171941782,0.119526401,0.200160765,0.116574502,0.497811306,0.289017688,1.372852457,2.790613718,0.150561379,1.40707057,0.738792696,0.199543886,0.126733827,0.119463254,0.1476674,0.107162,0.357856063,0.118724132,0.185153591,0.175686406,1.081770307,Ts65Dn,Memantine,S/C,t-SC-m
4095_13,0.239341728,0.754947292,0.399999326,2.453062747,4.19240134,0.137873134,0.202303245,3.630314654,0.206732612,1.781325694,0.321816298,0.406751055,0.279334726,0.258570081,0.841079042,0.697469594,1.591848788,1.317733656,0.44928029,0.873710746,0.241440052,0.411228085,0.163243616,1.282068491,3.44076795,1.173718351,0.281536048,0.238581862,0.7180838,0.170804452,0.42121102,2.404664645,0.93920748,0.540754316,0.41932751,0.923155233,0.548698375,0.382858593,0.722147771,0.239771151,0.337282899,0.487476959,0.297182543,0.190671051,0.805083429,0.164392513,1.476962172,0.276426511,0.267690031,1.304211981,0.178594332,0.151824849,0.192868272,0.120893051,0.158280719,0.191098698,0.123964088,0.107436685,0.231083115,0.120695636,0.485234693,0.267549925,1.172959475,2.212670559,0.193484497,1.428721011,0.863446115,0.230771598,0.157940793,0.143183114,0.128097756,0.142045485,0.392715969,0.144813153,0.18944385,0.199255952,0.986448528,Ts65Dn,Saline,S/C,c-SC-s
4095_14,0.216826701,0.602389072,0.29091257,2.179880703,3.524416611,0.231722467,0.170747273,3.864706183,0.241974424,1.123017976,0.302410282,0.33571686,0.295553172,0.302754681,0.879426957,0.961626157,1.623869108,1.1175015,0.489921546,0.726909577,0.291464239,0.457306342,0.18971544,1.274817019,2.960559004,1.263749761,0.264516891,0.307791617,0.784089621,0.166850345,0.490831118,2.244877583,0.677511614,0.446374683,0.427036416,0.858041554,0.676777663,0.446377391,0.556049425,0.46379961,0.351680804,0.578440038,0.328205953,0.184557632,0.772388921,0.159430955,1.429142852,0.28837269,0.356905484,0.826156852,0.737838649,0.14047841,0.166568605,0.130080219,0.152396293,0.193219144,0.352233824,0.104484667,0.172800197,0.122511642,0.477756204,0.299315481,1.300854615,1.928849278,0.143271874,1.189031447,0.766825599,0.213061796,0.154948824,0.109256191,0.147920209,0.109468059,0.368970376,0.254144417,0.159156823,0.275513641,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
4095_15,0.407772309,0.498133568,0.310741855,2.268811242,3.21473304,0.211285225,0.185875437,2.692337768,0.2042485,1.215300477,0.312659416,0.315668349,0.375346768,0.265454876,0.706547206,0.735558802,1.538544729,1.019972227,0.400705396,0.587660707,0.271809526,0.392455829,0.183905376,1.05878993,2.898113667,1.116323981,0.238857094,0.24189418,0.713162462,0.165709871,0.360153537,2.025501716,0.46367669,0.405201421,0.445466649,0.707833098,0.56087291,0.39136001,0.535069644,0.335387299,0.276032503,0.311188604,0.400866085,0.167614171,0.757414544,0.144760054,2.274985204,0.314605726,0.208391877,1.078969062,0.404673574,0.184487105,0.202060928,0.126589033,0.161871435,0.194155375,0.383491422,0.12261413,0.281971034,0.160634657,0.406703086,0.304650153,1.577826199,2.252676014,0.153954889,1.214507849,0.998985579,0.266107254,0.162009156,,0.128568637,0.13351409,0.419201532,0.215866664,0.155020975,,1.232293291,Control,Saline,S/C,c-SC-s
1037_1,0.644744132,0.75177093,0.212386795,2.217071511,3.29289455,0.273688993,0.185758789,2.467769226,0.137958533,1.449833706,0.679561374,0.296029101,0.230645957,0.245340271,0.724594297,0.723901126,1.584109709,1.791603995,0.365981795,0.659373398,0.431942557,0.316956633,0.172875233,1.273862452,2.594283453,1.347179613,0.229529025,0.255743515,0.600618889,0.15865493,0.443728768,2.326323069,0.248008313,0.374213776,0.323504514,0.608696388,0.595874399,0.398023371,0.596155306,0.248912828,0.236295282,0.395461562,0.388862445,0.209668435,1.386676278,0.162906299,1.785154173,0.327797351,0.662942295,0.821955793,0.289659646,0.155764789,0.187707793,0.109689869,0.151546983,0.184577008,0.201484604,0.113461306,0.239818566,0.122231729,0.464529704,0.295470941,1.581138551,2.122072087,0.138913438,0.877930215,0.803202703,0.212261133,0.146331989,0.108649939,0.104439869,0.111342172,0.343220127,0.174427824,0.159913422,0.159238151,1.725305576,Ts65Dn,Memantine,C/S,t-CS-m
1037_2,0.724657511,1.764260965,0.321215625,2.196036458,4.639470774,0.248614103,0.184677179,5.719474085,0.221670282,2.607570999,2.18774816,0.318485815,0.323591445,0.264596938,0.863979423,1.061426622,1.648464966,1.477026086,0.405043765,0.603381446,0.604623741,0.384427731,0.190854572,1.403286035,3.44389711,1.518634934,0.256926612,0.306377215,0.882757582,0.183009666,0.437431152,2.2103892,0.312620321,0.487340289,0.334804609,0.723167828,0.665547405,0.439606684,0.506302368,0.397060946,0.260424275,0.432865576,0.456134474,0.242649563,1.310384978,0.166789841,1.979870483,0.367876325,0.487182655,1.371444892,0.105873483,0.159875502,0.188347711,0.117738107,0.171167934,0.194911243,0.250809126,0.120146306,0.236597171,0.15021411,0.588512781,0.313777559,1.54200627,2.454570058,0.13021753,1.213769084,1.023664786,0.219607715,0.133732204,0.125693378,0.110708144,0.106913893,0.551326549,0.119274224,0.153269238,0.132352173,1.753138836,Ts65Dn,Memantine,C/S,t-CS-m
1037_3,0.498486255,0.611207347,0.317878153,2.401612644,3.047001948,0.283390285,0.19599992,3.149595265,0.233392713,1.415796447,0.507113505,0.362389056,0.261785022,0.299524418,0.834928921,0.920755676,1.476252269,1.299572567,0.406938052,0.891548556,0.597963956,0.372792377,0.17634202,1.717827811,2.461489861,1.981969234,0.248461709,0.273243802,0.771170417,0.166760164,0.422185529,2.716956365,0.514979279,0.464136289,0.432966823,0.965218849,0.575345159,0.302482019,0.516343036,0.358322913,0.282788977,0.363397025,0.393306716,0.181861811,1.192068966,0.122775699,1.580556804,0.271504443,0.354065195,1.170123712,0.064559841,0.16262855,0.192876137,0.136989581,0.161702916,0.204169813,0.144513042,0.11196052,0.207794828,0.1113749,0.500512527,0.298503487,1.610160578,2.339036434,0.168170652,1.510065685,0.801704775,0.193346597,0.195799899,0.110730513,0.128974581,0.135717743,0.484443954,0.114453284,0.176394948,0.159621041,1.049161829,Ts65Dn,Memantine,S/C,t-SC-m
1037_4,0.326438746,0.448961954,0.343719064,2.571950534,4.837126714,0.231190016,0.165690767,3.879490801,0.224145475,1.261382612,0.312563382,0.338151944,0.310912139,0.278661484,0.957615678,0.992286874,1.715085975,1.138903106,0.469733168,0.716452334,0.200500135,0.369921448,0.170626242,1.353600945,2.89384413,1.032763012,0.252325399,0.310691193,0.800083131,0.156182621,0.442678196,2.720658613,1.43836326,0.446381908,0.450935687,0.867955118,0.528047017,0.321487665,0.54112436,0.334733856,0.300354568,0.49970224,0.39194736,0.199531265,1.043606826,0.128125718,1.32541529,0.285916674,0.391005581,1.273519746,0.132813214,0.140217569,0.192644765,0.130785675,0.16364322,0.21503508,0.180445831,0.109521397,0.256029271,0.173280068,0.514210374,0.273875702,1.716480261,2.601839829,0.192133252,1.313031058,0.994983108,0.174797136,0.153879957,0.113709813,0.140090616,0.138724249,0.515439242,0.143935888,0.170681029,0.189999932,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
