MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1989_14,0.536166717,0.84906426,0.322018681,2.583263789,4.450780731,0.266833434,0.214235356,2.555431652,0.241989442,1.68942258,0.871196334,0.343856008,0.316692373,0.316343058,0.88865571,0.796640398,1.923723386,1.191940668,0.585794639,0.68362862,0.515664621,0.452599057,0.209242932,0.983782311,1.92468265,1.233986913,0.275509744,0.295148546,0.841882335,0.214532375,0.426921549,1.278094252,0.328440629,0.565257315,0.404443225,0.831634914,0.631675933,0.343736972,0.539003556,0.351153214,0.301215703,0.457774956,0.22884345,0.150027821,0.894725604,0.18607664,1.87662125,0.309729395,0.46097387,1.055179188,0.058405282,0.139570777,0.166314752,0.116481815,0.149156433,0.176114873,0.149940063,0.107228104,0.174964409,0.092366773,0.57992369,0.232771276,1.440001662,2.537286656,0.11386395,1.331350455,0.834523027,0.21987038,0.13093014,0.144436228,0.116576015,0.113945857,0.46271013,0.120046284,0.189872572,0.260400132,1.499913409,Ts65Dn,Memantine,C/S,t-CS-m
1989_15,0.464599223,0.768353142,0.380000055,2.583880239,5.018659706,0.339803094,0.155063032,2.600049913,0.236600781,0.806047967,1.077060353,0.406751055,0.212873563,0.25027056,1.063920285,1.184816961,,,0.46094506,0.991691843,1.09949097,0.250328803,0.155768528,2.383446537,4.313186813,0.678907104,,,0.939911514,0.150892508,0.503034752,3.194291151,0.351682062,0.398730022,0.308257271,1.007930514,0.465387149,0.246283449,0.727819964,,0.268780244,0.487622185,0.2487183,0.262144769,1.386676278,0.218172768,1.223621301,0.32587768,0.43273979,2.189778154,0.127986629,0.187097103,0.2081821,0.136705818,0.18732098,0.202452321,0.473276443,0.138645108,0.205876817,0.123809434,0.352934074,0.302193503,2.224172185,2.253320576,0.157666281,1.594776395,1.050143192,0.230244168,0.218821655,0.219995737,0.151460835,0.197284345,0.511714753,0.419906137,0.183264981,0.145678345,2.038111428,Ts65Dn,Memantine,S/C,t-CS-m
2221_1,0.179262795,1.913652131,0.284917486,2.208021079,3.850464288,0.19685886,0.148019718,5.427705442,0.17240283,0.928763655,0.430619689,0.258592932,0.247905871,0.224182313,0.716013736,0.606310208,1.202440109,1.88661786,0.424026382,0.412323621,0.164072427,0.250328803,0.14061098,1.004143306,2.029356551,1.042629056,0.217954028,0.190194313,0.577682679,0.143948205,0.266944734,2.066904085,0.880021669,0.389806864,0.410754266,0.609845052,0.42333176,0.381463053,0.420134099,0.239771151,0.29378301,0.359165284,0.332436518,0.190827969,1.017937993,0.133183347,1.567687526,0.282281829,0.265223017,0.920241287,1.042917647,0.140774787,0.151835224,0.12117928,0.156307042,0.170905508,0.150412038,0.097824239,0.226090681,0.103177703,0.621194767,0.268819405,1.910867022,2.500652439,0.194488692,0.996019526,0.876636344,0.260776277,0.137011855,0.127833952,0.12117105,0.138396318,0.389850376,,0.135133785,0.168241164,0.940376013,Control,Memantine,S/C,c-SC-m
2221_2,0.206622587,0.50178492,0.428325533,2.309361888,3.719156846,0.29890748,0.187566073,6.649287248,0.17800719,1.620707276,0.465109725,0.329541985,0.286054837,0.262104158,0.805081564,0.692847689,1.422585102,0.727791772,0.328181334,0.518742,0.331868594,0.358561337,0.169151144,1.155370199,2.870798755,1.23605295,0.20833562,0.263854337,0.626315701,0.174423837,0.368785293,1.95836087,0.248008313,0.376737299,0.351459425,0.811595947,0.520523067,0.361514534,0.557398295,0.346103899,0.298744965,0.366392223,0.321794209,0.176045468,1.270542532,0.175235999,1.854136672,0.371645163,0.335452507,1.122339173,0.123520029,0.199924666,0.204686688,0.124889825,0.161776654,0.174940271,0.258527783,0.145619031,0.181944442,0.119296059,0.43600006,0.28036688,1.342429814,2.08840471,0.156774547,1.390690742,0.906349061,0.213444003,0.172336671,0.137581231,0.12277027,0.116490907,0.444572373,0.220167267,0.163222421,0.214101945,1.988703171,Control,Saline,C/S,c-CS-s
2221_3,0.293566573,0.48890412,0.327344637,2.569611446,4.066131876,0.240849823,0.195451016,3.069052487,0.258352998,1.263642117,0.379928908,0.341856054,0.212873563,0.329793986,0.873368343,0.822479469,1.668964519,1.241192263,0.478650954,0.970687543,0.262164714,0.373237845,0.201884753,1.181091404,2.211015862,1.17261691,0.270012363,0.282922332,0.706041636,0.17947836,0.429556881,2.014357552,0.527018846,0.578498269,0.492846649,0.920755973,0.598445991,0.378126977,0.615287369,0.307364559,0.307999963,0.477623889,0.342569099,0.196253061,1.040588656,0.14425891,2.411353945,0.318865999,0.34398491,1.642279673,0.06340197,0.165703989,0.191504755,0.142962039,0.158761535,0.21146606,0.161200705,0.100131976,0.274505704,0.160747158,0.533409989,0.297322918,1.611222878,2.491317033,0.146682228,1.444200378,0.8766701,0.256792703,0.152179086,0.117124486,0.137360733,0.122714349,0.457941074,0.155900721,0.175248914,0.20678146,1.143618516,Ts65Dn,Saline,S/C,t-SC-m
2221_4,0.308719995,0.591537571,0.281424811,2.174650903,3.668554866,0.23531181,0.199102904,4.952322676,0.232789125,1.405637414,0.445326799,0.394183016,0.256922953,0.293234121,0.771175477,0.99401093,1.532528817,1.244140972,0.488854773,0.685662682,0.219353118,0.354238525,0.207592768,1.811599372,2.218825945,0.928632186,0.227499975,0.24593248,0.512277096,0.18734351,0.338545596,1.906186241,0.643240449,0.444531637,0.442337188,0.85114984,0.693148198,0.348697759,0.611842371,0.373790319,0.332779435,0.414331494,0.479779646,0.189894733,1.040027733,0.127864253,1.802327725,0.232223259,0.300152835,1.021187658,0.058405282,0.177744596,0.187002632,0.12316219,0.160747515,0.185413004,0.161155761,0.129733991,0.193502556,0.183504205,0.534884561,0.259980382,1.656049103,2.553683971,0.186738212,1.397501066,0.849432261,0.204425504,0.137987887,0.142217541,0.1462724,0.161764398,0.472907467,0.14955811,0.251545696,0.204089368,1.081330301,Control,Memantine,S/C,c-SC-m
2221_5,0.622908645,0.703812312,0.370733146,2.128746531,3.135996334,0.221858317,0.18158706,1.487357775,0.18410243,1.463811361,0.824839858,0.225963857,0.343350945,0.228195678,0.637105642,0.64651286,1.151629851,1.335949786,0.483087168,0.719535341,0.45912041,0.358397803,0.160182161,1.329015013,2.516209028,1.30289559,0.255755127,0.249568292,0.705078841,0.151505748,0.394176282,2.423264506,0.290425747,0.405888231,0.32542384,0.388369907,0.609637798,0.33291617,0.580089316,0.343271788,0.311823842,0.465063177,0.300203921,0.197521823,0.742153577,0.158777547,2.315068533,0.292826233,0.42762394,1.642319875,0.115309301,0.161098983,0.189026393,0.101773265,0.125890213,0.142088806,0.187098468,0.124214236,0.159331,0.123398087,0.524181504,0.304293307,1.537369339,2.209822819,0.146844626,1.360595563,0.84340998,0.196549209,0.147957501,,0.151460835,0.120090527,0.497210844,0.183835293,0.178912839,0.15600043,1.235803024,Control,Memantine,C/S,c-CS-m
2221_6,0.216766495,0.561006518,0.335191311,2.50144306,4.377161522,0.232423414,0.205496555,3.86129177,0.22598636,1.261908542,0.30201618,0.366195743,0.276631097,0.3128901,0.856579518,0.716500018,1.751531336,1.160804652,0.403816596,0.769511846,0.28550966,0.434300832,0.220266939,1.262562846,2.096696119,1.17186406,0.285400479,0.288591425,0.709484048,0.198361802,0.332277103,2.702838951,1.43836326,0.421100722,0.445085923,0.819075208,0.562575136,0.359203592,0.557724161,0.330287251,0.314390397,0.409768121,0.362753704,0.160802839,0.852125571,0.149158633,1.428706601,0.283679569,0.276650199,1.945968554,0.061883718,0.149276757,0.185814216,0.137397508,0.171086103,0.203779193,0.123964088,0.108144413,0.201495116,0.117563533,0.649518867,0.288234628,1.731274165,2.595880678,0.196236809,1.323064665,0.854896586,0.219326518,0.146743629,0.133563997,0.137397657,0.114752756,0.591312516,0.137377616,0.198457429,0.275435101,1.255131778,Ts65Dn,Memantine,S/C,t-SC-m
2221_7,0.460023756,0.765214338,0.371975996,2.326680556,4.147377468,0.244016181,0.204876396,5.905947501,0.213706008,1.421707271,0.523267622,0.367186418,0.441561591,0.314072955,0.917060226,0.850802175,1.853533366,1.55262891,0.441205469,0.795818195,0.451853497,0.327483135,0.212282603,1.282474436,3.934026266,1.302012135,0.277968269,0.277969858,0.77957339,0.189491548,0.408641209,2.773269601,0.869500046,0.427942454,0.411724697,0.955979636,0.602293614,0.383761483,0.607728547,0.327672496,0.388094505,0.473417971,0.468559802,0.143365199,0.953416279,0.169175746,2.414388443,0.276657945,0.436425501,1.354959997,0.270331583,0.15752658,0.176417848,0.102565192,0.150008325,0.21267485,0.19690202,0.125519344,0.221465844,0.154561013,0.491529947,0.307897045,1.47708945,2.399434092,0.116582018,1.23720657,0.801964305,0.200445956,0.242494945,0.123434457,0.101509992,0.147985095,0.472172956,0.171598161,0.16284319,0.286684267,1.392669892,Ts65Dn,Saline,S/C,t-SC-s
2221_8,0.449024851,0.579788673,0.264518992,2.06494392,3.356845198,0.250152886,0.181345746,5.407606226,0.214004453,1.017649542,0.381411668,0.330591579,0.212873563,0.294417328,0.806346388,0.67085025,1.709966886,1.265309778,0.42576804,0.692831358,0.245393404,0.378794085,0.160869167,1.090195999,2.482706341,1.065010532,0.251304682,0.248532113,0.740145798,0.176996901,0.343185564,2.182541363,0.850711856,0.479931911,0.411676345,0.721559129,0.596048811,0.361331523,0.506173991,0.310579484,0.296879518,0.383453117,0.4637679,0.186207007,0.985960346,0.134528333,1.294200273,0.213871066,0.29403537,0.883149421,0.058405282,0.153780385,0.144439034,0.130299021,0.166705555,0.206142965,0.193324199,0.108504954,0.181651374,0.111036219,0.609598918,0.276857941,1.470555671,2.345196479,0.11386395,1.235054832,0.707302999,0.275192038,0.155267469,,0.130992819,0.142416449,0.400721398,0.125137242,0.11561913,0.184803511,0.800283927,Control,Memantine,S/C,c-SC-m
2221_9,0.518326964,0.877895043,0.401724794,2.245645038,3.040522626,0.137873134,0.180907638,3.986714626,0.262771411,2.310560039,1.993512113,0.24854132,0.42798164,0.238298884,0.798300349,0.459536333,1.255370597,2.420838067,0.427521502,0.880562166,0.432560088,0.398726038,0.206944394,1.431534629,2.428014179,1.412878978,0.283104707,0.326153517,0.857024759,0.171603779,0.44977006,2.768513587,0.248008313,0.392893978,0.303833879,0.38142099,0.595050322,0.336651542,0.49967356,0.309769615,0.297448113,0.393934397,0.233236881,0.226114034,1.009643799,0.188105466,2.534746092,0.358792252,0.640062441,1.955572064,0.21413905,0.146159435,0.196758823,0.118783353,0.167198878,0.219332181,0.250153604,0.110954334,0.292309707,0.133031458,0.532155961,0.347593601,1.799757703,2.12217735,0.149795174,1.005100851,0.90232626,0.222443075,0.158332343,0.112969868,0.114083692,0.110441039,0.584474063,0.112151656,0.164869894,0.141006001,1.894022258,Ts65Dn,Saline,C/S,t-CS-s
2221_10,0.438665071,0.659012983,0.272937981,2.010948689,3.546340631,0.210757259,0.193716594,2.449381254,0.183609739,1.530929286,0.524727115,0.282465581,0.29657255,0.253235798,0.865539067,0.64847498,1.639630979,1.25931465,0.350419191,0.695680151,0.449774286,0.312847772,0.157679606,0.851648209,3.399614949,1.326986146,0.238706229,0.236632063,0.701471007,0.130034627,0.369086435,2.273909461,0.248008313,0.488188328,0.426486635,0.705736793,0.601805443,0.364362953,0.528409355,0.43637633,0.282099684,0.411405637,0.198817329,0.164862896,0.792299208,0.148010198,0.783494623,0.299310377,0.293176777,0.989269965,0.063305464,0.263907285,0.128132937,0.091286307,0.137326006,0.122429831,0.130089096,0.118218469,0.168185745,0.14259833,0.352934074,0.257720834,1.957819432,1.742371208,0.163509003,0.877930215,0.62748061,0.183751326,0.185962823,0.112451637,0.091286307,0.136962714,0.468913849,0.1107782,0.22202469,0.147074003,1.715938265,Control,Saline,C/S,c-CS-s
2221_11,0.516588307,0.639125633,0.227566061,2.670508674,4.692495677,0.233528616,0.182985958,3.11764941,0.179958327,1.357761578,0.945977284,0.302876617,0.376604959,0.234924584,1.043455107,0.964578051,1.828679134,2.666342427,0.427598348,0.771585444,0.321416813,0.330635356,0.175193421,1.462981969,2.727996184,1.424834466,0.214910792,0.301452236,0.843051864,0.162831336,0.414796932,2.967874436,0.334660832,0.488216066,0.366498621,0.831537827,0.543013958,0.450627328,0.525235658,0.380841175,0.293781793,0.443188296,0.213947929,0.262144769,1.016384375,0.153220516,1.745494678,0.325629171,0.419650678,1.571259964,0.131470344,0.190797461,0.203527527,0.127378273,0.178471853,0.188273033,0.253200385,0.124968574,0.263167317,0.154695787,0.569249163,0.33027117,2.224172185,2.434546205,0.151490853,1.33945042,0.928821118,0.220898424,0.14370827,0.117097497,0.121978273,0.136617569,0.511452839,0.14325262,0.179551488,0.189293773,1.989707149,Ts65Dn,Memantine,C/S,t-CS-m
2221_12,0.343989995,0.673682819,0.373825872,2.223612546,3.734747947,0.271586119,0.173551782,4.238265687,0.21284692,1.276304163,0.468411975,0.352232257,0.334531985,0.280928103,0.790246148,0.645281711,1.304768064,2.203264639,0.445134619,0.576072035,0.394446625,0.333022936,0.184210729,0.97007474,2.530356279,1.104234809,0.259531052,0.270615021,0.779057729,0.165042614,0.363064289,2.032560994,0.248008313,0.43157219,0.306605144,0.765838104,0.552934132,0.345151613,0.59067768,0.346203623,0.279956905,0.377382835,0.484954887,0.155993184,0.813851256,0.157169962,2.900861946,0.285173632,0.354122242,1.382945673,0.126765754,0.14408021,0.192060646,0.104387252,0.155692629,0.186307273,0.152261677,0.101323691,0.193577229,0.104825017,0.558892189,0.275994653,1.656825502,2.073970601,0.133470611,1.13946659,0.903107969,0.235787048,0.152454603,0.110349943,0.110387252,0.100459152,0.461247634,0.11367072,0.168287497,0.207042377,1.967432466,Control,Memantine,C/S,c-CS-m
2221_13,0.539684106,0.61283314,0.361984649,2.111300102,5.628703466,0.277784812,0.214117714,4.079949404,0.273040009,1.881140471,0.892214273,0.346340818,0.32564402,0.220804096,0.930795177,0.652201712,1.590867604,1.170740137,0.525514858,0.770738953,0.500331609,0.458326511,0.216602915,1.084565104,2.916027136,1.166250041,0.276134208,0.305651751,0.712832886,0.178817672,0.443127132,2.900574237,0.607665623,0.476616376,0.455414422,0.79073098,0.591406092,0.396855926,0.582056938,0.373077782,0.310685323,0.392383364,0.782489339,0.16450233,0.997396441,0.148836202,2.431828207,0.28692292,0.415087095,1.001763499,0.213696715,0.169824916,0.185544158,0.126895603,0.159356788,0.196309211,0.189385422,0.116901526,0.202684566,0.119817099,0.547128722,0.227200947,1.558439955,2.436642399,0.142551275,1.407260813,0.991874416,0.191895685,0.180025695,,0.121355518,0.110652356,0.465227009,0.108296217,0.176585582,,1.560697403,Control,Memantine,S/C,c-SC-m
2221_14,0.319548935,0.411192935,0.327409949,2.945356154,3.256366359,0.256351675,0.150653806,2.924305967,0.203896796,1.434212086,0.435974545,0.320708866,0.308750158,0.263404465,0.81335816,0.500354532,1.328068646,2.240746939,0.412202422,0.654594015,0.379559793,0.398766137,0.192386384,1.04150001,2.210492495,1.143895129,0.259715902,0.273533851,0.749224382,0.18905326,0.372196166,2.550523832,0.385692293,0.497877819,0.323250608,0.631030498,0.571236323,0.320761452,0.56065848,0.353183991,0.276993051,0.315020599,0.476193995,0.177567659,0.791321957,0.185598306,2.388802753,0.318775575,0.474182242,1.312992877,0.058405282,0.164202935,0.185312423,0.098857762,0.150015684,0.157334716,0.134165939,0.113399239,0.198692333,0.097005637,0.485952624,0.285148695,1.496921426,2.167917388,0.144470647,1.386600931,0.801984972,0.235857129,0.156167831,,0.091727679,0.111943171,0.438598624,0.173206857,0.155121985,0.200259836,1.312965205,Ts65Dn,Saline,C/S,t-CS-s
2221_15,0.499986923,0.659403124,0.317909187,2.339521451,4.304835697,0.184991247,0.177283159,4.284365521,0.196883163,1.24830827,0.789683967,0.335499886,0.391636146,0.288885981,0.859123367,0.924896373,1.560489473,1.43723133,0.424081319,0.744899204,0.338487247,0.381375937,0.172115223,1.068160116,3.469344401,1.222909292,0.250993877,0.333365903,0.785104244,0.167630852,0.495334541,2.043527853,0.385507755,0.416273702,0.319973205,0.797135158,0.593413571,0.385045431,0.556277102,0.338511082,0.313350159,0.470253391,0.32784976,0.166127046,1.386676278,0.186292269,1.916827569,0.308684694,0.440841725,1.355394565,0.180103052,0.140568078,0.194337979,0.127323855,0.164622422,0.176269816,0.130616212,0.115289791,0.257830262,0.156453558,0.49696661,0.302932071,1.577689955,2.375266376,0.166663572,1.304443126,0.937021179,0.216630435,,0.10711149,0.127423881,0.118779608,0.519858682,0.130008007,0.148000027,,1.980412706,Control,Saline,C/S,c-CS-s
4077_1,0.408377071,0.873968054,0.246647191,2.552384071,4.491022456,0.198986944,0.189850265,4.440835893,0.246379428,1.231160482,0.86784723,0.265952282,0.398935442,0.163554464,0.969586185,0.555028073,1.759638636,2.12589898,0.465153358,0.622392926,0.808186726,0.363745769,0.148960753,1.608050988,3.98054917,1.323014482,0.160149973,0.280749516,0.797447317,0.144335983,0.319285942,2.368752927,0.394029352,0.408541819,0.421236974,0.687178661,0.66174331,0.378676194,0.514910386,0.317551662,0.370549529,0.405488901,0.348597646,0.178104155,0.725383599,0.163550641,1.41976572,0.31663513,0.743256262,1.264740324,0.16914787,0.141128473,0.201738013,0.106138317,0.154392772,0.220274249,0.374743107,0.114920588,0.232499698,0.129571652,0.524249464,0.322824233,1.678620224,2.185448185,0.11386395,1.085191558,0.853371264,0.206229567,0.138615424,0.127757269,0.143413584,0.13440084,0.430414521,0.155130755,0.169476481,0.153992383,1.840130949,Ts65Dn,Memantine,C/S,t-CS-m
4077_2,0.598599534,0.960280526,0.341559102,2.135399564,4.349155686,0.241682324,0.184177601,2.217545888,0.295694864,1.582036241,0.807036593,0.352016913,0.388284359,0.260411852,0.86711223,0.653028371,1.626589996,1.950603578,0.413973917,0.735382856,0.399148439,0.36225482,0.188446879,1.468737972,3.044140088,1.16122382,0.252782682,0.275986174,0.729986234,0.173549591,0.444517487,2.082616523,0.336171341,0.367193468,0.258723958,0.850585809,0.575443952,0.363466357,0.511741063,0.373286292,0.294363903,0.346128459,0.238808107,0.170743713,0.990061096,0.164779582,1.767971581,0.360875903,0.535789469,1.855186548,0.12495331,0.17710376,0.16140922,0.136714895,0.160242883,0.209998438,0.194394851,0.125335158,0.199428715,0.118635312,0.584991473,0.268663962,1.715638366,2.182056396,0.142869282,1.236707077,0.842468926,0.228126483,0.168737367,0.13200407,0.131794095,0.108107385,0.482322069,0.115335604,0.154599052,0.234706671,1.015871927,Ts65Dn,Memantine,C/S,t-CS-m
4077_3,0.2418349,0.549310967,0.323412612,2.366649894,3.036466324,0.339803094,0.193282519,2.13187151,0.233912258,1.417374516,0.342977873,0.304364035,0.380630342,0.387818844,0.552172299,0.60863213,1.718365826,1.056763065,0.539800217,0.873673792,0.210990935,0.37391109,0.16435045,1.104020666,3.930354073,1.112345753,0.251423543,0.297987977,0.788037907,0.165806013,0.310877056,2.932662145,1.02205462,0.425558237,0.478041756,0.882048608,0.66823232,0.486507658,0.599620298,0.401051923,0.365738603,0.510065955,0.72346913,0.184204674,1.084117898,0.163688757,2.813344979,0.222301433,0.37791137,1.443701278,0.206145193,0.133058777,0.195684046,0.129767752,0.155388423,0.213880319,0.149662627,0.105546813,0.257108268,0.143717109,0.482010192,0.329109043,1.53506008,2.305078469,0.166498208,1.289139576,0.783377449,0.237214798,0.145856314,0.151372959,0.122787717,0.093765536,0.504232916,0.10001,0.1468155,0.178291281,1.353450725,Control,Saline,S/C,c-SC-s
4077_4,0.399787186,0.506580924,0.286205235,1.484990958,2.089965079,0.196235979,0.237819649,3.710713315,0.239554871,1.028841275,0.43038585,0.399500991,0.305687009,0.319028204,0.664804583,0.7276369,1.396448782,1.494056286,0.416213801,0.580494826,0.355666551,0.488330501,0.200697111,0.818956009,1.671383,1.184208252,0.233172605,0.265827696,0.749574604,0.218766503,0.397047981,1.709940694,0.87505325,0.456959001,0.431556201,0.710694108,0.737827942,0.331173955,0.65698049,0.355966961,0.273717608,0.399022937,0.430417291,0.129330673,0.823535701,0.162129338,1.939081307,0.270226034,0.516916342,0.621707901,0.074744484,0.16211888,0.175314683,0.101812882,0.142340765,0.118818549,0.189972293,0.109788188,0.212330874,0.097738532,0.428601612,0.270304777,1.406796603,2.263400881,0.148398554,1.153497105,0.738042338,0.176883353,0.186375577,0.153423228,0.101800379,0.111138239,0.42245957,0.29243894,0.257626445,0.2938237,1.143053904,Control,Memantine,C/S,c-SC-m
