MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1257_9,0.39059868,0.552206595,0.350543038,2.42897436,3.031305934,0.339803094,0.221718223,2.787895257,0.200762405,1.210357328,0.451117062,0.318556733,0.287483944,0.329433208,0.851609286,0.776112555,1.781647869,1.163498832,0.427899382,0.771387505,0.384936097,0.408718733,0.223998318,1.136601153,2.354791293,1.063513646,0.295736046,0.298718925,0.698579374,0.246882793,0.481117701,1.938465946,0.843387973,0.421813631,0.477368736,0.784047831,0.795343723,0.363828655,0.65675716,0.314215932,0.327641983,0.417473227,0.146940228,0.161220073,0.991109326,0.161991847,0.643948172,0.286244813,0.3739413,1.113962272,0.100599741,0.189625894,0.155612786,0.128026803,0.165707607,0.192664921,0.219502049,0.141544014,0.201398109,0.164995836,0.670118285,0.358114234,1.515112425,2.011940537,0.224641946,1.588050066,0.824189097,0.230194328,,0.148949126,0.146425207,0.134524452,0.453330725,0.259000539,,,1.151663786,Ts65Dn,Memantine,S/C,t-SC-m
1257_10,0.625149955,0.843314967,0.401162234,1.973875024,2.10633197,0.188938814,0.143049619,1.781762992,0.169085647,1.045894875,0.705188838,0.222797669,0.259540761,0.163554464,0.6010783,0.396417268,1.114636509,1.097813376,0.312656811,0.479415641,0.460168578,0.250328803,0.149395124,0.788642572,1.651912253,0.845606464,0.184880125,0.176193403,0.469592483,0.127156041,0.266944734,1.568772608,0.279044192,0.360763397,0.328784698,0.299121951,0.479215477,0.285965428,0.407580665,0.239771151,0.235236507,0.371592363,0.504204424,0.160556032,1.000989066,0.189187527,2.563463971,0.32133429,0.444048244,0.752968482,0.296600834,0.180067916,0.161682339,0.101581957,0.159354305,0.145660317,0.172683159,0.131854021,0.199110557,0.117336382,0.422438225,0.284231394,1.118568134,1.554312227,0.139227479,1.131083821,0.730970631,0.206483236,0.196424366,0.13265472,0.102481759,0.120988109,0.369257076,0.186725432,0.160157868,0.260378941,1.874693995,Ts65Dn,Saline,C/S,t-CS-s
1257_11,0.413929503,0.505504252,0.35058435,2.754945008,4.532393427,0.23806824,0.193310794,3.279498495,0.191749878,1.059632643,0.306550988,0.327960593,0.372623089,0.310182837,1.1194887,0.8828794,1.887408467,1.361446705,0.378712751,0.830070862,0.247995152,0.494930192,0.185839476,1.278250632,3.048559636,1.182042407,0.160786069,0.303732882,0.8743481,0.182455927,0.404595102,2.03252041,1.43836326,0.567208756,0.437415907,0.989907439,0.765834229,0.493385556,0.603761245,0.447261973,0.461800105,0.505180003,0.511513659,0.219558005,1.01413409,0.167300819,1.53130809,0.340678482,0.382067531,1.386100529,0.077375662,0.174594626,0.193936967,0.148763411,0.162372271,0.208458298,0.212953927,0.125887651,0.2288094,0.143727526,0.543790588,0.312706399,1.609947416,2.487921038,0.162264151,1.516571054,0.871902953,0.23179897,0.111475389,0.107729618,0.145911816,0.104220562,0.496507934,0.155796334,0.175698993,0.132372589,1.072105887,Ts65Dn,Saline,S/C,t-SC-s
1257_12,0.527277846,0.847474318,0.34112502,2.354647346,3.998333686,0.258804913,0.193395143,2.075536005,0.200165603,1.535506808,0.769853865,0.343347607,0.423120657,0.288615394,0.720468471,0.693263023,1.501985726,2.444926098,0.515002007,0.503007477,0.530526095,0.358120013,0.182362089,0.890552683,2.504084237,1.276599971,0.251725373,0.280013189,0.769409592,0.187350161,0.40892898,1.786872055,0.349429307,0.508930245,0.374441778,0.703672337,0.568718488,0.28223205,0.682608783,0.340327371,0.277162872,0.432532232,0.521360001,0.186028432,0.761052372,0.155796118,2.895466903,0.265026086,0.649219215,0.950169224,0.158626597,0.165353441,0.165555993,0.102679148,0.163281196,0.156719233,0.193225889,0.121955018,0.210542514,0.10951614,0.428581692,0.285734216,1.065211489,2.483959564,0.151656356,1.190096765,0.922554884,0.201308726,,,0.119269387,0.109390194,0.455258197,0.18897945,,,1.692840759,Control,Memantine,C/S,t-CS-m
1257_13,0.316754559,0.58021787,0.320483678,2.112970392,3.339469067,0.253714831,0.184779184,4.4425332,0.214324844,1.279903212,0.322611651,0.30459393,0.296430257,0.276282032,0.916640058,1.03141525,1.701204609,1.391342889,0.365238616,0.626113254,0.263833416,0.355332348,0.155462924,1.110267161,1.886991766,1.125936862,0.247961792,0.264712905,0.60057195,0.196046594,0.41539265,1.897148441,1.43836326,0.469281429,0.454361995,0.725254858,0.595921388,0.352282987,0.557217031,0.340544681,0.362892273,0.432337885,0.362474902,0.149671303,1.210170043,0.151766129,1.851021941,0.290521604,0.321950366,1.270316815,0.143084728,0.16504252,0.171547022,0.133409254,0.164569814,0.168214824,0.277767643,0.116931511,0.220570664,0.15026766,0.669326843,0.262008485,1.856132963,2.515095225,0.151655572,1.315021784,0.845872306,0.250737567,0.148598843,0.107536814,0.13331465,0.143164468,0.566498282,0.179016442,0.178600844,0.233047143,1.27610161,Ts65Dn,Memantine,S/C,t-SC-m
1257_14,0.331669127,0.417377724,0.330018752,2.084737584,2.193666698,0.23006478,0.182241627,5.342825036,0.243698412,1.287316909,0.325671372,0.372838055,0.226583503,0.234526396,0.773811959,0.551457904,1.498872047,1.528083796,0.49630786,0.551490714,0.292847253,0.355551416,0.182995688,0.906174613,1.905806654,0.678907104,0.220050024,0.29448507,0.633440216,0.190020273,0.375953153,1.708707273,0.550098394,0.421354575,0.469697373,0.821244477,0.557075293,0.347860094,0.566016461,0.306494662,0.336204826,0.459718188,0.42277299,0.158949184,0.923569653,0.166429528,1.576885228,0.288314491,0.519612636,0.822466892,0.228365742,0.177059825,0.16215294,0.13531812,0.14610788,0.194752768,0.201508889,0.112437986,0.270132674,0.119097061,0.572000176,0.325586073,1.418717878,2.12685035,0.16974654,1.307543293,0.841163694,0.252727571,0.154818413,0.16690401,0.13081416,0.157467405,0.492976277,0.27360799,0.1805195,0.285938411,1.480729273,Ts65Dn,Memantine,S/C,t-SC-m
1257_15,0.256869617,0.52526144,0.270296275,3.075102881,5.941159163,0.137873134,0.191424964,6.381561207,0.252956754,1.232378656,0.321992939,0.396136767,0.290806773,0.251824918,0.98462369,1.184816961,1.93168857,1.201724424,0.34767044,0.808786731,0.206665103,0.380540006,0.162150715,1.364382814,2.53681401,1.083188721,0.20146867,0.234025584,0.808353132,0.168450346,0.352252163,2.203906247,0.847697218,0.446659728,0.414865812,0.888667116,0.67204776,0.460829437,0.647587144,0.42542492,0.325422433,0.486742103,0.355779213,0.189332186,1.057866345,0.159054675,1.620948003,0.275623701,0.395511831,1.4832952,0.069212278,0.122419929,0.182639388,0.135551124,0.186087178,0.211457725,0.17321322,0.110457826,0.225439908,0.113462699,0.54947477,0.257535645,1.712172638,2.528907462,0.185340176,1.415260871,0.848175621,0.218404279,0.156586844,0.158725433,0.150521524,0.123393361,0.556871016,0.135728615,0.28346727,0.188503441,1.050436324,Control,Saline,S/C,c-SC-s
545_1,0.699536849,0.85863541,0.349810204,2.677181461,4.971658444,0.218199385,0.174205893,1.824523767,0.23464807,1.550920638,0.638047237,0.348245243,0.314771512,0.278269582,0.906088862,0.928122623,1.695364996,1.550955052,0.439596418,0.795028931,0.429237637,0.316645119,0.184145977,1.383641785,3.390237198,1.293875572,0.248627817,0.320056331,0.882823237,0.153099726,0.413753667,2.612070495,0.392626157,0.484659379,0.327412594,0.789859089,0.646258461,0.388178007,0.589533017,0.386081251,0.293531512,0.505082941,0.250082745,0.186220716,1.010709527,0.156109059,0.684699563,0.276446515,0.420017348,1.406159536,0.111170242,0.135677502,0.188451724,0.100532369,0.149091039,0.170032922,0.184666872,0.10743766,0.243567798,0.126825383,0.480743349,0.275033169,1.353098588,2.275199651,0.144476471,1.083169972,0.836232537,0.192675038,0.151101085,,0.101092319,0.10239616,0.403791986,0.110340016,0.114964371,0.117812408,1.631349861,Ts65Dn,Memantine,C/S,t-CS-m
545_2,0.532801835,0.620721993,0.327862608,2.545520413,5.306666776,0.293456761,0.191272005,2.114209139,0.219678707,1.401456955,0.47102313,0.245455211,0.330923323,0.275199598,0.843149463,0.794356234,1.732433718,2.174577072,0.564837814,0.61446937,0.278285935,0.386827778,0.151165233,1.399941582,3.886290056,1.440778023,0.233159555,0.269510449,0.680584503,0.173669064,0.318947704,2.223239624,0.333647886,0.494680204,0.382799739,0.606523318,0.555122285,0.34660389,0.544370993,0.352003506,0.254234097,0.385364998,0.253744911,0.171627013,0.943048372,0.130957446,1.038635624,0.262701809,0.381570091,1.045790645,0.871589477,0.145651276,0.182030903,0.109347963,0.139242334,0.157738604,0.123964088,0.111355201,0.284759141,0.136091619,0.436462239,0.277976812,1.435623665,2.198106476,0.115762257,1.100800777,0.772638868,0.213041954,0.139747972,0.10080092,0.102947839,0.12134363,0.402453814,0.107501917,0.136202738,0.149086171,1.717372145,Ts65Dn,Memantine,C/S,t-CS-m
545_3,0.518838177,0.876830444,0.243776942,2.280363176,3.523850538,0.171494395,0.170019538,2.258838873,0.201061383,1.530632471,0.7307558,0.276774572,0.333156871,0.259327129,0.799492101,0.520334651,1.350978988,2.591595085,0.562382011,0.671864116,0.580283926,0.334520604,0.158558095,0.832689305,2.764962555,1.35223628,0.215853429,0.266947059,0.740281116,0.183121221,0.373969937,1.603733756,0.310251836,0.301201208,0.290409591,0.534535576,0.591436858,0.313354496,0.408378136,0.359699064,0.28310462,0.352448938,0.605790604,0.19907819,1.073326831,0.185969156,1.589455173,0.259158242,0.304723337,0.822173761,0.102742174,0.145293538,0.125317528,0.104308377,0.149456884,0.175474511,0.179584564,0.111912913,0.201345714,0.101066475,0.48951746,0.272726339,1.408920155,2.165101545,0.13716087,0.877930215,0.867138449,0.204264981,0.111721817,0.093938947,0.109918394,0.129850132,0.468859944,0.111976952,0.140501904,0.196341741,1.689426721,Control,Memantine,C/S,t-CS-m
545_4,0.571175912,1.717545772,0.349188949,2.187848801,3.05379568,0.253530564,0.180003629,4.58002025,0.221870326,1.264118015,0.987388528,0.305113762,0.334745352,0.295835055,0.813471318,0.876214432,1.675692489,1.768727445,0.565063928,0.78062345,0.606167056,0.325690801,0.172114622,1.673633499,3.756652106,1.149661784,0.237818582,0.257672856,0.880388138,0.153533729,0.402032325,2.384851509,0.315202591,0.457347607,0.320405469,0.719814847,0.617218378,0.378785074,0.565321999,0.374741295,0.330387662,0.432853532,0.3423899,0.228156026,1.156705448,0.168311019,1.580278261,0.354939568,0.671600515,1.298253746,0.122156021,0.155644459,0.208597453,0.127264117,0.150071319,0.121821645,0.229207146,0.106286344,0.226990196,0.158203731,0.560370651,0.260171105,1.761064436,2.247419348,0.131259532,1.296080474,0.926400239,0.217272478,0.133391158,0.109231462,0.128162927,0.12306538,0.543049923,0.112711455,0.148852477,0.179999714,1.904522819,Ts65Dn,Memantine,C/S,t-CS-m
545_5,0.392293653,0.328282005,0.37097501,2.394298583,2.946591814,0.204642328,0.227518003,1.565668458,0.295694864,1.306356505,0.531165049,0.314208832,0.39240195,0.387818844,0.867696054,0.399424251,2.175547098,1.907008682,0.514828985,0.512328669,0.331027417,0.411663188,0.200006599,0.910022947,2.105044,1.948760564,0.256400976,0.274421304,0.781580143,0.246882793,0.426381406,1.8930925,0.300850046,0.391993051,0.476629504,0.781186024,0.61117625,0.43018205,0.606476,0.499156902,0.432513004,0.44991181,0.609280662,0.251718526,0.734510706,0.154542839,2.900761787,0.318899382,0.533750616,1.641389196,0.257649461,0.177449494,0.150820582,0.115738402,0.145831551,0.177267408,0.214884663,0.122283491,0.190463913,0.097161157,0.488608115,0.307424819,1.403131704,2.152015755,0.14140054,1.22359512,0.953414657,0.217526014,,0.12646191,0.11853082,0.108070855,0.45703558,0.161865224,0.201273573,,1.745334313,Ts65Dn,Saline,C/S,t-CS-s
545_6,0.206309483,0.36086508,0.307768096,2.11425437,5.852527931,0.26627632,0.181665385,2.687930137,0.23716321,1.327292245,0.489324388,0.324657855,0.398543005,0.368849775,0.82584417,0.525455944,1.746400813,1.234433506,0.459547033,0.685444275,0.39797443,0.467041065,0.193372251,1.136466412,2.17594266,1.307412789,0.249507789,0.281038935,0.719351753,0.168772566,0.498894973,2.292146915,0.328137443,0.433661852,0.313233339,0.821263305,0.571725075,0.366903241,0.557448406,0.412812007,0.272409202,0.341896532,0.243865971,0.196903764,0.847553893,0.154194888,1.435402767,0.270248543,0.328622675,1.031936907,0.058405282,0.148574533,0.184067522,0.115014274,0.149470051,0.179424949,0.13330332,0.127924749,0.217615324,0.119595944,0.590812555,0.299253713,1.402732204,2.437202582,0.168421148,1.21509445,0.848503591,0.203589656,,,0.11181021,0.105477292,0.41897873,,,0.117812408,1.412566601,Control,Saline,C/S,c-CS-s
545_7,0.22327166,0.575146552,0.387973523,2.229476866,2.820437347,0.215009238,0.166364338,3.977522699,0.201105082,1.482584849,0.4830651,0.284722437,0.350249602,0.285435081,0.723728475,0.549009715,1.533164028,1.254074153,0.403137287,0.566912887,0.254984662,0.380601947,0.161184039,0.912083515,1.284090909,1.125480446,0.256022038,0.256421433,0.644427936,0.179562043,0.396325168,1.816620581,0.298442139,0.402182911,0.364457703,0.615704355,0.501664143,0.371151039,0.583846956,0.326708782,0.291850805,0.309966738,0.4738241,0.181553759,0.719539116,0.16938271,2.741684424,0.302864832,0.515671053,0.856420128,0.292360439,0.164656159,0.175343328,0.102634894,0.159942928,0.182610193,0.186103153,0.110515496,0.215510007,0.119134232,0.428900012,0.277223787,1.368629935,2.097357018,0.137482317,1.001841153,0.933175159,0.235424438,0.125126901,0.110347112,0.10903469,0.138839098,0.402398666,0.28704188,0.148645699,0.143341645,1.678190744,Ts65Dn,Saline,C/S,t-CS-s
545_8,0.501078757,1.755789674,0.310769609,2.787146538,4.69715948,0.2260884,0.177733509,4.414492924,0.221565366,1.640212304,0.761050094,0.31726211,0.340563205,0.338298041,1.081077714,0.828075992,1.855690969,2.03868133,0.447257756,0.705192976,0.687595418,0.328800545,0.17788907,1.728903964,3.845156951,1.501441479,0.277589839,0.306297339,0.771349008,0.1515847,0.551572019,2.087394289,0.337477111,0.477108044,0.440249168,0.719825321,0.573796215,0.326832314,0.518003075,0.411301061,0.392068678,0.409496451,0.381640093,0.181758328,1.025821828,0.179300689,1.620602518,0.265170869,0.544036179,1.161545753,0.336825818,0.150064369,0.202966468,0.143251351,0.180336733,0.216034947,0.375405817,0.133120988,0.25723701,0.138926779,0.512242922,0.31864325,1.56208556,2.410496615,0.181090482,1.215121322,0.626595498,0.222544691,0.140394492,0.124333377,0.138252419,0.113092689,0.482301629,0.143827166,0.166152781,0.18678952,1.119590423,Control,Saline,C/S,c-CS-s
545_9,0.355947732,0.562501509,0.367997906,1.892043004,3.622604074,0.339803094,0.121787421,2.007689829,0.164077591,0.806047967,2.467236025,0.324667835,0.23965679,0.26253413,0.552172299,1.023127678,1.599260057,0.727791772,0.304745686,0.577391426,0.288273292,0.250328803,0.169237826,0.856469156,1.648809335,0.895205802,0.170073805,0.232130802,0.55053331,0.133398284,0.393942535,1.623070123,0.248008313,0.532129527,0.539841933,0.801503424,0.693489173,0.522326371,0.630265595,0.398633369,0.461800105,0.535541564,0.580714956,0.135168023,1.113841834,0.145965941,1.704181344,0.225378128,0.252077802,0.900840142,0.138387173,0.187032533,0.159538743,0.129424355,0.161474974,0.185574176,0.243627001,0.137388099,0.263385648,0.147883816,0.621505998,0.356225648,2.224172185,2.490121853,0.206760651,1.639129469,0.805948911,0.234788788,,,0.140056705,0.164323174,0.407886942,,,0.240006,0.859494871,Control,Memantine,S/C,c-SC-m
545_10,0.269873458,0.378379667,0.371284682,2.83854621,4.926353878,0.203913483,0.180211966,4.504544767,0.221433961,1.253263546,0.370510106,0.340599053,0.342903287,0.335474014,0.952434172,1.184816961,1.808426099,2.284383784,0.426040415,0.872791283,0.299372187,0.342140641,0.173326476,1.594161859,3.518681038,1.22909257,0.212145154,0.327048674,0.820664057,0.154028323,0.477278254,2.520874628,0.248008313,0.473524728,0.456843243,0.949214948,0.562277926,0.48198997,0.620338118,0.316271896,0.264807997,0.482465251,0.560823614,0.210298343,0.98678442,0.149129116,1.627971997,0.287756756,0.743256262,1.645338125,0.175882294,0.156199526,0.186034978,0.121097699,0.179384152,0.203970701,0.170419676,0.116338117,0.227195106,0.130772562,0.501979872,0.295784074,1.513650466,2.324837209,0.138763841,1.573201416,0.842429009,0.252899945,0.134776249,0.102776474,0.130997673,0.112583419,0.448049614,0.116841961,0.160642122,0.125539465,1.110730398,Control,Memantine,S/C,c-SC-m
545_11,0.564574406,1.220003156,0.358449593,2.782684126,3.617714514,0.246831103,0.174903964,4.251988184,0.22926912,1.521609045,0.492881538,0.369589172,0.33819339,0.318245763,0.869375298,0.7511137,1.600376649,1.810194817,0.557791756,0.769202772,0.215293831,0.335101542,0.216366461,1.287661953,2.681714913,1.157220081,0.246263536,0.27598074,0.741927813,0.190635597,0.473422911,2.410147307,0.523215857,0.426974994,0.487316913,0.749187348,0.678865229,0.379420104,0.591809885,0.381675508,0.35618593,0.324420867,0.490759114,0.18194515,0.994929373,0.156591428,1.590069786,0.27752942,0.393167116,1.052328522,0.144092842,0.175389532,0.161151742,0.115442398,0.149550087,0.183534507,0.184976064,0.117142118,0.277769458,0.13067317,0.419646212,0.290819739,1.426511673,2.128400401,0.133249698,1.276123163,0.960364202,0.251441051,0.143010629,,0.117922199,0.139419037,0.416261717,0.100620096,0.114964371,0.15520028,1.156487301,Control,Memantine,S/C,c-SC-m
545_12,0.626083305,0.698247634,0.38698029,2.631971133,4.757218141,0.255193708,0.211243727,3.709965926,0.245905463,1.552633889,0.720136851,0.37284307,0.314234101,0.324877615,0.996419399,0.717680699,1.708372673,1.8806584,0.57037724,0.963307514,0.492855568,0.4961664,0.224685554,1.10853187,2.899956354,1.022443392,0.280022739,0.335677592,0.709071446,0.119663398,0.318520518,2.168741202,0.383736615,0.461741804,0.41074633,0.841287718,0.645453146,0.490964566,0.616319188,0.499286941,0.441928411,0.534161722,0.533912891,0.171389223,0.971714387,0.161520285,0.643948172,0.233750487,0.209006808,1.183436865,0.105370443,0.123936445,0.181112666,0.111413507,0.142791257,0.19144896,0.187522565,0.113558906,0.228700682,0.128391971,0.484578816,0.235357051,1.416394153,2.086128722,0.156195012,1.040515406,0.750033475,0.219015719,0.136635419,0.103866715,0.112434314,0.154393594,0.410109904,0.11634792,,0.241413756,0.851750166,Control,Saline,C/S,t-SC-s
545_13,0.220177943,0.325794999,0.327444854,2.153262092,5.11345304,0.257038351,0.192239344,4.284791838,0.227054514,1.240468586,0.371488353,0.335630198,0.317692664,0.296906513,0.719991551,0.813702781,1.577509016,1.991148999,0.501279857,0.661777006,0.287067519,0.363845528,0.188128762,1.849850091,2.596509132,1.022976481,0.235423531,0.269727628,0.639207212,0.151290864,0.444592261,2.642045017,0.423683585,0.404501554,0.42666497,0.851246679,0.597323127,0.345031863,0.574177165,0.345670201,0.280309004,0.441438398,0.335053704,0.210453648,1.006084775,0.160048946,1.713055273,0.263415129,0.39225503,0.93715656,0.229481569,0.160523144,0.180118561,0.134007301,0.173046593,0.20577799,0.322024526,0.108985318,0.278535413,0.115533173,0.596928824,0.297155386,1.894457655,2.230134085,0.16286939,1.29857499,0.807932886,0.22676594,0.124344577,0.110026509,0.134807006,0.129808475,0.501024474,0.124927176,0.115956002,0.126047293,1.642031196,Control,Memantine,S/C,c-SC-m
545_14,0.287856712,0.538094432,0.264876913,1.900479587,3.16589732,0.171999677,0.159372138,1.487357775,0.196380309,0.981533919,0.510137421,0.219644374,0.363183558,0.213435978,0.757981921,0.427877639,1.434056541,0.833079522,0.470774928,0.678998212,0.219256017,0.277834338,0.18554814,0.882937395,2.440465897,1.158597484,0.199641037,0.176193403,0.586038187,0.128969223,0.441039732,1.9632732,0.250566393,0.449136601,0.347617172,0.696040498,0.440051337,0.337018626,0.44702098,0.382936082,0.278338293,0.342622272,0.373210811,0.189252061,0.980331129,0.144229749,2.18628307,0.217671339,0.311033611,1.022164019,0.071109626,0.130671253,0.161235719,0.101931868,0.147292771,0.142859321,0.179190177,0.106065978,0.204637392,0.11966529,0.437838674,0.273505007,1.500549635,2.008115487,0.148657459,1.008068309,0.900019291,0.23044205,0.133238114,0.105595964,0.119703843,0.132273325,0.398720759,0.108050439,0.159679058,0.174604578,1.305760226,Control,Saline,C/S,c-CS-s
