MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4367_1,0.319410892,0.479039996,0.37477062,2.934097398,4.240767669,0.251624448,0.250503525,3.360220837,0.237599675,1.601673863,0.401107778,0.313666808,0.347652104,0.288275007,0.891512342,0.973780245,1.725448732,1.212242855,0.445940728,0.782222386,0.211506207,0.421478284,0.180700701,1.22396907,2.165767737,1.388314992,0.280711987,0.264183318,0.693750803,0.208875664,0.348785729,2.062576366,0.842854409,0.552776637,0.543553222,0.96877114,0.735387065,0.498601672,0.735853522,0.373873055,0.315296346,0.487435913,0.518174355,0.165598553,0.765198907,0.121703715,1.475591214,0.278455927,0.201672053,1.049238683,0.175817155,0.129636875,0.1528324,0.151460835,0.165723246,0.196687564,0.142146729,0.124757021,0.268519563,0.15439487,0.733626198,0.353450341,1.605779574,2.301680401,0.203318822,1.489023448,0.828658581,0.263642006,,,0.141165799,0.132739834,0.56145427,,,0.376429902,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4367_2,0.361677683,0.620563842,0.371289976,2.370247895,3.593803096,0.27626369,0.221172416,5.291502211,0.293377902,1.299281683,0.626008057,0.332194465,0.291074992,0.31233838,0.728175688,0.650723022,1.489205184,1.38879317,0.431082362,0.831022689,0.476072938,0.425783316,0.152507604,1.076857048,2.445967845,1.125044825,0.240232781,0.27676447,0.798336412,0.163314483,0.4825667,2.931092341,0.630949018,0.607219994,0.5214611,1.007930514,0.776028299,0.380510298,0.690938138,0.357324837,0.338770982,0.403679321,0.347295777,0.157951201,0.831637982,0.178920471,1.450983471,0.33409251,0.336597846,1.313976891,0.058405282,0.148598776,0.151697394,0.130455053,0.14372438,0.164535827,0.160933928,0.113432244,0.184094041,0.113431495,0.456589558,0.257275418,1.31307913,2.018035975,0.16695315,1.346004127,0.630609309,0.216100486,0.139382158,0.144255693,0.109910703,0.10096068,0.424206802,0.151460854,0.189740767,0.1858945,1.277471481,Ts65Dn,Saline,S/C,t-SC-s
4367_3,0.246927998,0.514388758,0.310489112,2.680132813,4.29754382,0.196666981,0.145218907,3.918157483,0.249908217,1.411139238,0.334066685,0.297592273,0.357452934,0.163554464,0.948919942,0.955280596,1.893279582,1.38391251,0.460165654,0.802776629,0.244580024,0.483914575,0.143934371,1.752071492,2.471013605,1.280494948,0.210136957,0.291412203,0.660787916,0.133043379,0.386673056,2.227035266,0.490419861,0.496857406,0.480969492,0.926996241,0.664747911,0.379639485,0.581236876,0.291121028,0.344090097,0.482743246,0.381923164,0.197664075,0.901854914,0.138105258,1.403521782,0.28674869,0.36151106,1.840154672,0.1162997,0.162975989,0.189371704,0.138935317,0.184374541,0.21520368,0.178762773,0.120800118,0.238095209,0.150616531,0.59078056,0.310770437,1.786176262,2.359334581,0.152259074,1.400206287,0.662771321,0.226711275,,,0.140306784,0.12128109,0.435349383,0.16085099,,0.150204004,1.112724368,Control,Saline,S/C,c-SC-s
4367_4,0.531474226,1.837184072,0.445206749,2.536960235,6.215859031,0.227085086,0.170379318,2.71809112,0.197032396,2.260798102,1.077585434,0.217087856,0.244081991,0.21014937,0.899743779,0.573313566,1.560344065,1.397583322,0.431141869,0.642240916,0.670378485,0.337802363,0.177074406,1.241844891,1.623373825,1.01029433,0.217907182,0.202188098,0.709637071,0.146662691,0.458615178,2.352169145,0.273443101,0.399970417,0.258723958,0.685506857,0.59014011,0.329817936,0.408006549,0.354580751,0.241084894,0.308506201,0.347269094,0.193363916,0.909309319,0.155215096,1.983111646,0.273153881,0.58472658,0.84517347,0.086956159,0.180623267,0.163419703,0.091286307,0.134579939,0.195400871,0.281203543,0.103247733,0.189591638,0.112511633,0.441243526,0.263098552,1.376402894,2.418877428,0.119974393,0.940469807,0.977797772,0.225932426,0.176306783,,0.094227896,0.112226464,0.326703981,0.318381146,0.114964371,0.191839235,1.629705583,Ts65Dn,Saline,C/S,t-CS-s
4367_5,0.633939794,0.305052169,0.348175304,2.754950139,3.752352115,0.234440304,0.199539211,4.284996906,0.215435024,1.358784627,0.365360246,0.331153887,0.323360925,0.178433157,0.90506116,1.095484534,1.742575838,1.671545543,0.505602943,0.614027104,0.698447932,0.359444792,0.19656377,1.960781318,3.990858046,1.590583504,0.259760774,0.308458038,0.78160935,0.166285929,0.440929961,2.570584084,0.641196306,0.421788187,0.439286908,0.806150015,0.663938632,0.40197963,0.610307858,0.386210096,0.331305545,0.507168937,0.738804388,0.208398918,1.05441074,0.16152665,1.571892819,0.369087224,0.687977967,0.990422281,0.377014412,0.159173069,0.183767514,0.133937468,0.156613061,0.201263677,0.282328242,0.110684594,0.22428187,0.122953742,0.466583689,0.288004477,1.402075531,2.438937347,0.189966142,1.373451056,0.816369506,0.211178456,0.150551403,,0.122345127,0.110208334,0.400728835,0.171138721,,0.239314711,1.084055344,Ts65Dn,Memantine,S/C,t-SC-s
4367_6,0.241719286,0.455771265,0.267049858,1.873189568,2.859254385,0.201589323,0.160735027,4.493684154,0.18656744,1.11729774,0.270329822,0.37555,0.280556593,0.312551119,0.712003719,0.828027728,1.302648535,1.00574479,0.440797328,0.707756259,0.356305373,0.509441088,0.25625879,0.866025005,1.831796048,0.895155606,0.206089605,0.3116113,0.564610005,0.215079596,0.350055201,1.557980408,0.51208679,0.473367978,0.421966215,0.78775859,0.749802802,0.372425696,0.523972142,0.486738808,0.320050838,0.468178259,0.297394049,0.166072481,0.838707513,0.13923062,1.659927051,0.239189749,0.333788104,1.798884895,0.195835521,0.194542787,0.153029402,0.10623171,0.14743921,0.171134684,0.17815624,0.111091874,0.146085188,0.097271206,0.623007116,0.341000558,1.20005076,2.594528757,0.201577958,1.474492897,0.826149468,0.308766063,0.220522273,0.219995737,0.13864171,0.132697965,0.410044905,0.14000077,0.291297583,0.376429902,1.064161485,Control,Memantine,S/C,c-SC-m
4367_7,0.263437725,0.602097874,0.361807911,2.731470084,3.494139085,0.170181336,0.141848562,3.708625973,0.215952249,1.238498409,0.244216667,0.299105721,0.278780766,0.250703961,0.868847345,0.638620255,1.356776739,2.687690965,0.564535603,0.540432012,0.493173846,0.399981081,0.158406412,1.888437259,2.180506195,1.490006397,0.231318729,0.232180185,0.632626902,0.155998998,0.394235708,2.166937193,0.394664238,0.388688488,0.312220273,0.626785306,0.437987712,0.312098423,0.402671844,0.338293268,0.277810662,0.368029388,0.158727453,0.180302423,1.01027934,0.191670206,1.687637046,0.244339951,0.501590599,2.291487859,0.105820206,0.149173833,0.218786215,0.123447648,0.156308788,0.1499181,0.187754546,0.133218168,0.233246606,0.113703054,0.51797536,0.280306283,1.239102468,2.163878562,0.135501599,1.004596237,0.857773305,0.226703768,0.137140818,0.121423193,0.123747862,0.125192484,0.450882757,0.122978917,0.145797402,0.117812408,1.914356008,Control,Saline,C/S,c-CS-s
4367_8,0.372997165,0.58871426,0.260339538,2.318860678,3.016499484,0.247360031,0.20489873,2.900686103,0.217799974,1.182971161,0.449225626,0.32924084,0.324798346,0.327385015,0.726726463,0.796524159,1.401070629,1.494497549,0.568577264,0.671461745,0.252406342,0.433168639,0.25625879,0.860918273,1.989676172,0.914497888,0.230129772,0.301132168,0.540922265,0.246882793,0.386618034,1.853808963,0.650994222,0.607219994,0.631306749,0.720744499,0.671640965,0.41372752,0.692291601,0.395336349,0.461800105,0.529210846,0.470735388,0.134164254,0.658292595,0.135054095,1.761579718,0.236956761,0.37125469,1.191468891,0.121389878,0.207259255,0.153580083,0.121545127,0.177954459,0.16861328,0.200868043,0.127864574,0.189739592,0.111651112,0.538615676,0.314508146,1.411017417,1.884150152,0.224641946,1.279889207,0.784360494,0.237188776,,,0.128744127,0.174821722,0.358856282,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4367_9,0.611753508,0.575879012,0.329933123,2.32265109,3.058940219,0.237214146,0.184793948,2.492003718,0.247336461,1.291489977,0.565181785,0.377366779,0.289982655,0.291101207,0.734802503,0.560950631,1.457679544,1.186724436,0.406645079,0.608654801,0.327733033,0.361354738,0.25625879,0.980854589,2.917745735,1.176722626,0.245489559,0.278517445,0.645100778,0.172718632,0.355749436,1.803735561,0.360256228,0.410192509,0.373519407,0.709086441,0.541593194,0.326684853,0.540001134,0.377306336,0.259243721,0.38112309,0.300495993,0.181961166,0.737014242,0.160929451,2.557933383,0.318002389,0.531036182,1.002952469,0.275707417,0.15971862,0.171279489,0.118482625,0.166331576,0.233857553,0.208221855,0.139313759,0.213310902,0.10593279,0.527924243,0.306549762,1.547729122,2.53429535,0.168930261,1.375293908,0.952663226,0.239349551,0.15348952,0.135431666,0.108868629,0.110830003,0.413272635,0.218068827,0.151837915,0.27742151,1.478702165,Ts65Dn,Saline,C/S,t-SC-s
4367_10,0.477972956,0.306991518,0.246234868,2.341798786,3.204381483,0.155449015,0.165492193,2.154519112,0.170613826,1.089502085,0.78721993,0.214880886,0.341372971,0.233385545,0.750738288,0.653321537,1.388599678,2.11698211,0.434942687,0.471762927,0.373067818,0.322469082,0.156542129,0.632922692,2.347966147,1.315348855,0.160149973,0.176193403,0.627368781,0.157235155,0.386997767,1.956061723,0.248008313,0.479240759,0.338176188,0.647562915,0.442721848,0.368114845,0.517155422,0.376833762,0.254331163,0.37341395,0.296360062,0.163576605,0.733273701,0.156428688,2.372283571,0.285490474,0.457289512,0.953849675,0.2813192,0.162729658,0.17164664,0.107686582,0.153073431,0.152513014,0.162489949,0.111324967,0.217087244,0.149118016,0.459287198,0.267294087,1.566146713,2.205150495,0.146604227,1.038046903,0.804174085,0.211144828,0.242494945,0.120044004,0.107476372,0.137559331,0.44481227,0.1180862,0.164622059,0.158970331,1.775653069,Control,Saline,C/S,c-CS-s
4367_11,0.330131262,0.515550536,0.433692249,2.280774408,2.300508152,0.176463511,0.157176413,5.825399098,0.166778249,1.021244654,0.233810151,0.306053341,0.294254838,0.281791983,0.850547831,0.685615439,1.064598964,1.971354256,0.328508491,0.721318625,0.259063472,0.250328803,0.14510603,1.796722267,2.05913176,0.920465625,0.164831236,0.277206262,0.49700805,0.147696706,0.287491152,3.194291151,0.933235004,0.335800014,0.258723958,0.689482383,0.475625329,0.246283449,0.42338393,0.239771151,0.257086258,0.311620068,0.280454446,0.214493431,1.200631981,0.158111511,0.664411278,0.359362699,0.415246226,0.865041094,0.693521918,0.175424066,0.180171192,0.126415163,0.175863873,0.195353279,0.279674961,0.120765225,0.210305561,0.159127846,0.639218731,0.295546835,1.526908758,2.463995816,0.157389886,1.30488231,0.89616069,0.244536147,0.14965589,0.122794229,0.135494529,0.117362973,0.504955609,0.125108733,0.155592886,0.267051721,1.106226968,Ts65Dn,Saline,S/C,t-SC-s
4367_12,0.448244009,0.566141759,0.352581342,2.359500324,4.335120735,0.255757659,0.179556593,1.992165581,0.22248872,1.779609868,0.629048522,0.329593271,0.355104766,0.295039754,0.879006488,0.668230861,1.558307974,2.446084689,0.54271705,0.759618103,0.485295967,0.369684259,0.179286473,1.335463024,2.706520482,1.312164052,0.253395576,0.336098752,0.645790039,0.185577286,0.466654966,2.871946738,0.310532266,0.452418725,0.373378203,0.719998216,0.599994375,0.341610915,0.560900771,0.440921188,0.319297851,0.442457351,0.258944788,0.16041088,0.939535288,0.186861699,2.122088953,0.371645163,0.743256262,1.121443284,0.293455785,0.186467189,0.18566246,0.105881642,0.153861134,0.149275061,0.192415452,0.119466449,0.200638714,0.100936076,0.432271832,0.227200947,1.043179833,2.217084488,0.134460223,1.205201907,0.969965665,0.174797136,0.108700641,0.191227866,0.100827669,0.118708215,0.40138004,0.199024342,0.140982003,0.117812408,1.396825622,Control,Memantine,C/S,c-CS-s
4367_13,0.231497683,0.402879687,0.390411137,2.443770056,3.02449907,0.257901817,0.199497202,5.519115178,0.194661231,1.200487785,0.376692235,0.313067035,0.286916997,0.238495768,0.754953716,0.822584262,1.519445458,1.142629166,0.447548058,0.61311171,0.223871548,0.396914419,0.155373671,0.905940465,1.486709025,1.05482462,0.251297718,0.242274617,0.550041591,0.156259497,0.363896897,1.790032946,0.861414794,0.439337275,0.383161159,0.82781188,0.690627516,0.448697637,0.537035011,0.317678722,0.328563835,0.403178136,0.378970995,0.156299542,0.717158017,0.157097563,1.371028118,0.359849526,0.288666922,1.139712667,0.346209983,0.165503886,0.177173323,0.136180846,0.146826519,0.170192404,0.167566641,0.125869688,0.224176516,0.16241966,0.563164336,0.291078851,1.869589007,2.337363027,0.149292599,1.342846298,0.853981055,0.218116207,0.242494945,0.159466405,0.136481863,0.126848454,0.494457748,0.225813977,0.209101601,0.268733378,1.317190821,Control,Saline,S/C,c-SC-s
4367_14,0.438733637,0.819617995,0.291707729,1.809570628,2.721365927,0.163895711,0.151725615,2.720924969,0.190990301,1.826111,0.29593935,0.261365302,0.234184977,0.204531659,0.647694575,0.379632938,1.008762824,1.936408504,0.397639037,0.554139595,0.177361562,0.250328803,0.160066428,0.84034009,1.82431861,0.840821879,0.187132124,0.237170295,0.432151592,0.11856497,0.383904698,1.402800051,0.248008313,0.360171013,0.309324213,0.520356504,0.451588568,0.298929982,0.428280639,0.29660818,0.233412524,0.379926628,0.439218461,0.171948653,0.816213236,0.163303543,2.049483471,0.251133852,0.485796941,0.68379513,0.180366565,0.179424867,0.171760815,0.10353314,0.140902945,0.171336139,0.186584891,0.124198829,0.192142955,0.098696811,0.434554572,0.264057717,1.45871368,1.834499724,0.178249137,1.08557316,0.703450973,0.22890876,0.185633499,0.137848257,0.10541342,0.154058057,0.320499475,0.128945243,0.208077833,0.274433662,1.135122408,Ts65Dn,Saline,C/S,t-CS-s
4367_15,0.864003118,0.851964203,0.296206956,2.304450284,3.501018379,0.256656388,0.186734908,2.229020807,0.215522254,1.488670532,0.958256212,0.313770826,0.314725573,0.271164397,1.1194887,1.006503888,2.175547098,2.334448451,0.317922334,0.364552239,0.510008107,0.396831577,0.173692878,2.383446537,4.313186813,1.811643259,0.17226042,0.352924311,0.843560718,0.165896568,0.40867938,1.576540592,0.337144308,0.570199606,0.424373937,0.830393202,0.64839738,0.54388159,0.772901081,0.498854291,0.322859669,0.568141952,0.281403906,0.207496904,1.244406506,0.163178543,0.643948172,0.321728203,0.743256262,2.291487859,0.120317505,0.178380254,0.206864625,0.119359111,0.184045463,0.204450298,0.197588255,0.145135941,0.220091916,0.128536051,0.478297184,0.342443649,1.506028435,2.004459641,0.169827217,1.160820883,0.909443188,0.241716975,0.147555001,0.19531978,0.119642191,0.104503721,0.580517445,0.143961311,0.215067056,0.117812408,1.666826732,Control,Memantine,C/S,c-CS-m
2330_1,0.69868887,0.737295866,0.364564483,2.659672988,4.492574119,0.213283134,0.193855391,6.65129683,0.233570237,1.322583115,0.591481873,0.311976681,0.336973396,0.269236528,0.907328096,0.728223017,1.744044776,2.360154587,0.554761848,0.771785094,0.473663227,0.326615726,0.188798889,1.392993385,2.776858868,1.531203576,0.271838996,0.319485977,0.811409665,0.161670125,0.437123108,2.365429958,0.312613385,0.426508232,0.467640117,0.752870363,0.593276866,0.490192841,0.568587189,0.322007646,0.351967509,0.477305099,0.508708902,0.226197785,1.083745658,0.175111208,2.049148685,0.310689419,0.64093762,1.637059245,0.335532445,0.173107992,0.187497273,0.115238535,0.169694034,0.209858007,0.254300679,0.125549814,0.249467535,0.128505173,0.498223214,0.325418535,1.450857308,2.39795705,0.158496679,1.304451248,0.990882691,0.241475454,0.147807216,0.100314448,0.11943283,0.109091849,0.511229296,0.112522973,0.149565809,0.117812408,1.646925399,Ts65Dn,Memantine,C/S,t-CS-s
2330_2,0.236820058,0.630311022,0.319202989,2.540996836,4.490505271,0.222738757,0.199719639,5.007394623,0.204951618,1.888211818,0.356229164,0.329999146,0.292844233,0.288346777,0.935550946,1.088545841,1.886634585,1.351687021,0.473774324,0.721110083,0.201528032,0.379577793,0.179217278,1.504173166,2.248778832,1.147845274,0.240479236,0.280522336,0.669156344,0.162069243,0.321230158,2.509079454,0.947970562,0.440747215,0.542034697,0.957976491,0.563598268,0.350685361,0.507587656,0.239771151,0.290364542,0.402786402,0.387761446,0.185279886,1.064965914,0.156987362,1.589424609,0.288787695,0.39222966,1.187811755,0.058405282,0.138077479,0.178167964,0.147461464,0.158618753,0.200410579,0.218215272,0.108225574,0.210462552,0.102387848,0.545520383,0.287187251,1.402538438,2.567666171,0.184055176,1.43109809,0.813625246,0.291798173,0.149575494,0.111406682,0.149381458,0.1000386,0.429831446,0.148956967,0.120006361,0.130080097,0.946206427,Ts65Dn,Memantine,S/C,t-SC-m
2330_3,0.414629211,0.741139716,0.334974543,2.177723506,4.963705498,0.137873134,0.146075752,3.851185997,0.200420702,1.52669702,0.548107735,0.267906291,0.334673218,0.163554464,0.891441846,0.892229357,1.628181679,2.551638322,0.521075917,0.654251447,0.555470817,0.344064871,0.145012218,1.260583918,3.041310402,1.367571941,0.21223877,0.270873303,0.748371909,0.135821228,0.414121112,2.453415576,0.248008313,0.358940478,0.376079476,0.684507321,0.435110261,0.304171924,0.593863584,0.337274979,0.262791851,0.356644254,0.158320075,0.229583769,1.174276786,0.168095466,2.496100086,0.371645163,0.626145972,1.679952393,0.359859031,0.175284057,0.191620753,0.117724299,0.155567817,0.23835454,0.257053928,0.135691509,0.255643366,0.134782042,0.428477208,0.358114234,1.769709821,2.114224311,0.14070595,1.090200669,0.983139385,0.236953867,0.14239587,0.10360515,0.114924099,0.12699188,0.437855889,0.115337331,0.158265322,0.171445751,1.662997053,Ts65Dn,Saline,C/S,t-CS-s
2330_4,0.387897827,0.628883771,0.394813883,2.32656051,3.826035035,0.249044935,0.206417266,4.316608625,0.204158167,1.688670644,0.439514225,0.321762451,0.301883091,0.307187805,0.861784592,0.683212053,1.485538647,1.270206565,0.502036507,0.851502804,0.535617756,0.435937873,0.209993557,1.008156553,2.765823922,1.207056014,0.287731353,0.276808652,0.794165146,0.179928953,0.44796181,2.971442975,0.523311536,0.501396976,0.599468713,0.939993189,0.676699486,0.364999302,0.600646761,0.348679841,0.309245167,0.418423595,0.441799281,0.15461879,0.940721907,0.162301817,1.59730842,0.303864951,0.330086208,1.526398999,0.07515471,0.142726581,0.184417147,0.138019007,0.157648652,0.173702646,0.191864234,0.124099744,0.255807465,0.146346527,0.52240262,0.353991785,1.608827913,2.417630577,0.187733397,1.595242143,0.905872106,0.229450947,0.105861914,,0.131613057,0.118357292,0.411056962,,,0.240204107,1.046619754,Ts65Dn,Memantine,S/C,t-SC-m
2330_5,0.828672382,1.7354008,0.445206749,2.646242808,5.000033769,0.137873134,0.121787421,1.487357775,0.219224089,3.803422205,1.024902607,0.358170605,0.441561591,0.21097801,1.078471996,0.94418961,2.02844833,1.840199067,0.395040249,0.820630455,0.625782081,0.404817924,0.17085252,2.383446537,3.896452986,1.519073775,0.26081797,0.302372395,0.895026314,0.17367453,0.450759167,2.075566292,0.398870118,0.51038339,0.409081132,0.551103037,0.694083922,0.54543497,0.617797643,0.529220779,0.34773782,0.578462353,0.2830159,0.218078423,1.020488548,0.188148716,1.641304641,0.256907979,0.471099143,1.583813462,0.185139734,0.175004841,0.212737135,0.148733927,0.186914531,0.212283868,0.385402077,0.116851392,0.22840024,0.135137686,0.568097293,0.319909166,1.692138356,2.528400869,0.177850607,1.042921076,0.837590448,0.174797136,,0.126694904,0.149430183,0.093765536,0.493898988,0.12128595,0.205090019,,1.583626607,Control,Memantine,C/S,c-CS-s
2330_6,0.286837717,0.35014102,0.23482689,1.631305755,3.569422718,0.184666443,0.147816966,1.487357775,0.173589896,1.614787243,0.431647633,0.285279721,0.441561591,0.192753154,0.668231678,0.490204458,1.117946398,1.779897249,0.405086033,0.456222391,0.255114876,0.250328803,0.144584411,1.201436536,1.525813177,1.024343468,0.219813145,0.250353695,0.583522651,0.12775661,0.388018404,1.805380575,0.283369709,0.45359902,0.326748699,0.693013707,0.456190037,0.387917835,0.458595,0.368906993,0.240776955,0.301587302,0.374860367,0.191010077,0.811274037,0.132597897,1.612265926,0.284315331,0.270123121,0.880264598,0.161589487,0.127850689,0.15613073,0.105952555,0.148324109,0.173371155,0.164210519,0.113442434,0.237539267,0.110961594,0.509975409,0.276171585,1.422752742,2.061300533,0.141101086,0.991667771,0.737554034,0.223629961,0.138932883,0.113867896,0.105792826,0.133733529,0.44589599,0.111494924,0.183598465,0.187317162,1.216627175,Control,Saline,C/S,c-CS-s
