MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4441_3,0.259431131,0.570300721,0.287681192,2.937169101,3.080653473,0.265893085,0.194409884,2.723546512,0.137958533,1.240718595,0.509359151,0.363132723,0.359586684,0.29752183,0.794721074,0.699353368,1.687692547,1.928631974,0.438457752,0.701102618,0.240809883,0.396180889,0.1726426,1.166263,2.413085311,1.030220758,0.258118195,0.272425539,0.710972803,0.168678886,0.338660269,2.050554964,0.248008313,0.423052727,0.374589463,0.701565641,0.561295564,0.35500247,0.549353649,0.317324128,0.362531736,0.309653222,0.420925186,0.177845201,0.915932934,0.154828637,1.887025154,0.294090866,0.448910281,1.130296729,0.171937836,0.17755378,0.188027384,0.119567475,0.152193515,0.16874886,0.123964088,0.119114444,0.264377967,0.101860256,0.587843401,0.27390335,1.637708568,2.197889302,0.136500931,1.296414246,0.88420126,0.206511372,0.15683412,0.140897722,0.112762665,0.122770368,0.465288525,0.177000819,0.155149699,0.189377898,1.291262565,Control,Saline,C/S,c-CS-s
4441_4,0.200957909,0.334314974,0.331202304,2.064436154,3.993656403,0.323026068,0.196023689,3.747785148,0.177327938,1.015749348,0.359800433,0.227536523,0.219025017,0.238123177,0.834374986,0.636290993,1.461784419,0.727791772,0.350616479,0.644929741,0.256999378,0.372319677,0.142608647,1.261554202,2.280525321,0.828088643,0.298230342,0.270737938,0.551848943,0.137113823,0.332619248,2.180612091,0.679264876,0.415431283,0.480944285,0.719568024,0.481282667,0.331947323,0.546152518,0.315548146,0.227395669,0.471364511,0.349083908,0.180083416,1.000585664,0.131318577,1.69809826,0.290989531,0.346316514,0.983807691,0.103810279,0.132769009,0.178622199,0.124685523,0.157208515,0.186936661,0.161553912,0.100053913,0.222646464,0.1127942,0.614166103,0.259915261,1.370464713,2.185001754,0.173878319,1.384133636,0.837880593,0.219870094,0.13419647,0.142483655,0.126677543,0.107910516,0.419136922,0.144328967,0.16879944,0.159249914,1.181247555,Control,Memantine,S/C,c-SC-m
4441_5,0.390721468,0.470220439,0.257058898,1.921948206,2.713839091,0.210663057,0.162444046,3.386395891,0.19590776,0.806047967,0.264827759,0.284379549,0.319282262,0.163910625,0.552172299,0.569398931,1.022708065,0.727791772,0.483759745,0.462164523,0.244746433,0.326639948,0.128250073,0.642400096,1.579832184,0.874389038,0.232760306,0.253643809,0.532450761,0.147140073,0.397406681,1.558778438,0.532927237,0.407547135,0.47756568,0.683066071,0.531217882,0.313224292,0.566944264,0.300490906,0.389149058,0.422188448,0.68598167,0.144425173,0.797161261,0.13581955,2.106456917,0.298637168,0.348190065,0.621707901,0.867786827,0.179060497,0.149883434,0.112168867,0.153354105,0.159715695,0.336553541,0.128553741,0.235141363,0.140562624,0.685658179,0.309889258,1.606645169,1.858751787,0.162207359,1.181813523,0.807104296,0.225034374,0.165284867,0.167607137,0.115426937,0.166148203,0.481475223,0.264217156,0.295944474,0.217652638,1.096631612,Control,Saline,S/C,t-SC-s
4441_6,0.378468305,0.632494363,0.313492272,1.918947668,2.917464276,0.272727165,0.199342936,2.421426103,0.162751058,1.815841779,0.245800189,0.329201108,0.293019466,0.294083218,0.726178886,0.673158486,1.574584946,1.179973022,0.424908515,0.661939355,0.279812088,0.366309269,0.177661244,0.805240075,1.43788642,0.977875973,0.248061371,0.310520641,0.672480387,0.135719123,0.387066998,1.76434157,0.349344466,0.435769249,0.411800566,0.732722672,0.657185961,0.347370886,0.53136529,0.486106125,0.288427581,0.363400304,0.26612499,0.150415066,0.627947852,0.16003774,1.108926776,0.252613623,0.32719242,1.031875309,0.136418126,0.241955717,0.157670658,0.10578032,0.143506995,0.158506003,0.156665155,0.16042677,0.185286074,0.108028204,0.405044043,0.253121839,1.486813029,1.554312227,0.154453518,1.204759409,0.713329124,0.231425771,0.171690522,0.152454825,0.112572025,0.104418374,0.470248871,0.143799001,,0.205000094,0.950224365,Control,Saline,C/S,c-CS-s
4441_7,0.204725566,0.548321528,0.368906308,2.72762692,4.582560226,0.208670904,0.192113912,4.417562956,0.198579292,1.682686937,0.321801551,0.356758242,0.286936772,0.263528326,0.943707406,0.995575197,1.896923535,1.299674598,0.448532376,0.854982686,0.265773204,0.372829632,0.177899712,1.392337465,2.40344942,1.218933355,0.251415799,0.26578481,0.753888933,0.159810532,0.392347867,2.359739243,1.43836326,0.488210411,0.429149153,0.812980948,0.554211874,0.355645011,0.622951221,0.318779879,0.309562397,0.465897829,0.376122511,0.129330673,1.177493961,0.155989619,1.101514824,0.257440914,0.238750917,1.325517218,0.107761073,0.147339513,0.196897178,0.129590995,0.166426504,0.209530678,0.180524481,0.106516789,0.237776467,0.14526068,0.692801097,0.274513901,1.887327467,2.493334871,0.162158156,1.414621891,0.803741086,0.197527542,0.158188562,,0.120569699,0.123710236,0.475942362,0.16020606,0.151441023,0.188104004,1.006892854,Control,Memantine,S/C,c-SC-m
4441_8,0.626964225,0.79756977,0.340759292,2.682767609,5.804826677,0.202664258,0.16320728,1.573506885,0.198569032,1.405250525,0.220245251,0.282956521,0.331167262,0.246500634,0.782882341,0.506691707,1.541774406,1.962625212,0.449798118,0.506769925,0.481956808,0.312341719,0.182070058,0.769033014,2.398163923,1.384013339,0.23384873,0.290240723,0.723424384,0.157169888,0.377464384,2.236294572,0.248008313,0.399641109,0.305638475,0.560911202,0.55530967,0.366077022,0.586726851,0.239771151,0.324515666,0.411065704,0.38123884,0.187863806,0.891583954,0.173532349,1.596594563,0.289535131,0.559027161,0.977319882,0.167256352,0.129859971,0.173547344,0.108671872,0.157778701,0.189876493,0.161598561,0.113399917,0.200570546,0.111830007,0.482051524,0.258422281,1.256716784,2.10174803,0.116560078,0.986831095,0.857791451,0.192463237,0.141121648,0.111392291,0.101776897,0.106267001,0.474172028,0.153548329,0.158057816,0.158317706,1.898176171,Control,Memantine,C/S,t-CS-m
4441_9,0.538777959,0.751768296,0.354778745,1.974508661,2.528626669,0.183658298,0.15526565,1.687519877,0.182518654,1.851922221,0.764153319,0.18358209,0.239049967,0.201635763,0.70247047,0.508353881,0.929507025,1.789312683,0.392876687,0.435568693,0.553366549,0.250328803,0.132455973,0.771577321,1.427406547,0.951792709,0.192269204,0.210007253,0.384448463,0.123638255,0.390905761,1.656448809,0.265334217,0.330520565,0.310648027,0.569702431,0.497089185,0.246283449,0.422121882,0.374314359,0.263383803,0.318258959,0.162378928,0.171630651,1.002324674,0.140401648,0.680649594,0.264464543,0.431190651,0.885706793,0.103829764,0.162255013,0.141057028,0.111704125,0.138782868,0.165122158,0.194688876,0.123354078,0.267688415,0.158198134,0.689685456,0.278928883,1.557764586,2.19334399,0.176376006,1.004025443,0.759569467,0.222829681,0.172819048,0.152847447,0.113344122,0.124587719,0.402724739,,,,1.550951145,Ts65Dn,Memantine,C/S,t-CS-m
4441_10,0.380807111,0.498081926,0.301952495,2.098749251,3.572922291,0.218016812,0.225159471,3.256039358,0.199884967,1.491768529,0.356416967,0.393660729,0.324690012,0.329255604,0.830704202,0.627504722,1.566292536,1.042388507,0.478162201,0.759814839,0.211960424,0.426761786,0.230893169,0.966623449,2.995049394,1.979057655,0.260707781,0.281226186,0.753672476,0.207880782,0.446478979,1.750630966,0.663837087,0.589329091,0.453733437,0.801263367,0.753427366,0.32523311,0.569607498,0.395709402,0.353719823,0.479229723,0.347165755,0.163090267,0.771411011,0.140153768,1.450087428,0.290254195,0.216959875,1.563278676,0.058589033,0.122419929,0.158127595,0.138864761,0.154093053,0.17553821,0.16304426,0.16042677,0.199561345,0.100436302,0.532899977,0.304455578,1.645109341,2.529149265,0.224641946,1.513739768,0.829131498,0.326360516,0.242494945,0.184827699,0.132824052,0.154281497,0.374124274,0.145409232,0.250088785,0.206321191,1.183669564,Ts65Dn,Saline,S/C,t-SC-m
4441_11,0.715657248,1.896012423,0.382334164,2.178620241,5.115202297,0.219533473,0.176248539,2.873279441,0.248178038,1.691038006,1.92258169,0.295291674,0.326959383,0.249790302,0.877117999,0.444656823,1.610981006,1.896406636,0.520877702,0.529384583,0.560315048,0.312910702,0.175502088,1.053034766,2.564880611,1.496386669,0.269436169,0.221828045,0.745345175,0.16557052,0.474415176,2.206004718,0.314475645,0.33500198,0.258723958,0.666013393,0.583961922,0.344707516,0.51435954,0.27292861,0.252373689,0.381805254,0.243442928,0.200891486,0.923837949,0.166394191,1.592609681,0.335407333,0.519585921,0.94444709,0.114152429,0.194504749,0.172291521,0.10185164,0.149618667,0.195454907,0.288907093,0.114703289,0.203680581,0.115151338,0.491993284,0.268095863,1.421457963,2.092439367,0.125623728,0.955630466,0.901562749,0.218546596,0.115706559,0.114999719,0.108858849,0.098047091,0.348330003,0.150797386,0.132665985,0.159264582,1.616346572,Ts65Dn,Memantine,C/S,t-CS-m
4441_12,0.591118044,1.913652131,0.360141873,2.535126907,4.350765627,0.258727722,0.191515804,2.261732532,0.203184326,1.270371618,0.221467709,0.304825573,0.322780867,0.28059845,0.909678756,0.72472971,1.876977735,1.3508058,0.40038871,0.812304106,0.31265249,0.32326278,0.171341351,1.230449015,3.980090673,1.347000315,0.235978507,0.208449053,0.715779457,0.165689984,0.4221924,2.916490901,0.32326145,0.411994413,0.483696238,0.876178006,0.562012944,0.441602816,0.584588326,0.370277299,0.33998034,0.495600182,0.262516014,0.209515889,0.989008276,0.119666895,2.724307656,0.300675004,0.409109941,1.539966187,0.291185932,0.177043667,0.193863628,0.102916397,0.155591368,0.20235438,0.234707372,0.122148435,0.296861692,0.138405186,0.570893349,0.315889523,1.655349136,2.234382398,0.159854419,1.192476178,0.804557373,0.256238473,0.17245475,0.135898219,0.124637617,0.102265981,0.581341489,0.1183044,0.248765618,0.203017409,1.626464726,Control,Memantine,C/S,c-CS-m
4441_13,0.578147413,0.814020921,0.360887192,2.517902661,5.283771571,0.160535641,0.165407421,2.0070431,0.216306523,3.436142004,0.616103859,0.291981202,0.255344476,0.163554464,0.813663808,0.387690409,1.980613021,1.360801802,0.388215669,0.709248361,0.423155049,0.314464582,0.158267111,1.252945176,3.509361504,1.437212819,0.20343601,0.294894498,0.731655462,0.164155555,0.410901399,2.213448235,0.396920632,0.447308929,0.281462673,0.725387897,0.529561096,0.374929113,0.445223767,0.386632992,0.260422098,0.339950593,0.452230301,0.209821894,0.868774537,0.119666895,2.097610669,0.313063395,0.616298098,0.878764562,0.354589093,0.163428443,0.205189277,0.11577103,0.144328508,0.196373837,0.235794648,0.148542414,0.235894181,0.157796382,0.417617623,0.337766279,1.277386314,2.111252516,0.131504013,1.279787513,0.926925806,0.296843248,0.113870728,0.10196043,0.111773737,0.131853132,0.336889811,0.117883937,0.141352508,0.123812838,0.757818119,Ts65Dn,Saline,C/S,t-CS-s
4441_14,0.377536364,0.508559574,0.310380094,1.895659473,2.944516447,0.204602246,0.201118918,4.794160692,0.193043896,1.418117443,0.281835289,0.329794844,0.285292241,0.287961996,0.7541281,0.630955392,1.268802312,1.464313189,0.409308567,0.570490896,0.368582202,0.250328803,0.210145964,0.81961163,1.696742913,0.947701028,0.260960262,0.176193403,0.522956276,0.228060476,0.380147374,1.813488752,0.460481114,0.391363199,0.603207928,0.7436886,0.707203352,0.314818402,0.772901081,0.381070006,0.461800105,0.427005367,0.676878198,0.147409251,0.832301868,0.143408074,1.239341475,0.33149924,0.20889814,0.738868197,0.261650682,0.192726652,0.159068221,0.091286307,0.16002558,0.118818549,0.185784234,0.106851827,0.182625086,0.091934794,0.609815516,0.318968788,1.630295186,2.317756159,0.224641946,1.477409011,0.945424593,0.219802141,,,0.151460835,0.143874417,0.487425334,0.208976,,,1.09286058,Control,Memantine,S/C,c-SC-m
4441_15,0.796344154,0.74451226,0.336015814,2.107267147,5.35778094,0.263794253,0.172053769,2.417493977,0.194098137,1.420167455,0.823836253,0.318795313,0.311543248,0.275304201,1.094040721,0.511555853,1.953124593,1.703862511,0.451044399,0.972773983,0.543275996,0.401317465,0.17671235,1.16626226,3.973628714,1.421726282,0.254391872,0.279741097,0.709402646,0.142062196,0.442332889,2.754580151,0.343761065,0.453333996,0.328960849,0.635050098,0.623627755,0.422177677,0.685650359,0.448017702,0.307074974,0.51844871,0.405019626,0.181871912,0.821556402,0.165477483,1.38773622,0.311897443,0.447530235,1.037984918,0.263875196,0.144922545,0.185928734,0.113109675,0.141599181,0.162601803,0.125470099,0.130526704,0.226582193,0.11987436,0.415645332,0.254778255,1.490031743,2.003736553,0.131612957,1.087591737,0.633766457,0.218788629,,0.122744522,0.116233479,0.117872282,0.407406168,0.127100615,,0.117812408,1.572083605,Control,Saline,C/S,c-CS-s
632_1,0.480810958,0.641421545,0.340269634,1.764534957,2.053286298,0.199279304,0.149477766,1.487357775,0.194489415,0.884786777,0.27405431,0.224260161,0.246982955,0.249303881,0.669748615,0.406608847,1.023824602,1.049262372,0.336474383,0.603109584,0.249731594,0.282616807,0.18242809,1.734618051,1.647524953,0.678907104,0.197507246,0.176193403,0.455656086,0.128290218,0.378882906,1.444071006,0.280758017,0.366461785,0.327251374,0.675520666,0.472242287,0.356025648,0.446253883,0.247084561,0.262230243,0.382542869,0.404604452,0.18558271,0.811682024,0.161347642,2.063664721,0.262381187,0.401720051,0.80040612,0.169181383,0.189761375,0.165225677,0.121483356,0.153279289,0.182826168,0.473276443,0.119457806,0.268547119,0.147551249,0.611665722,0.227200947,1.450919219,1.87180251,0.138617829,1.129713542,0.745509434,0.214989831,0.167726174,0.147741464,0.121123055,0.154094418,0.445537678,0.187465597,0.114964371,0.282714611,0.701771585,Control,Saline,S/C,c-SC-s
632_2,0.376923917,0.536230837,0.339849759,2.163168211,3.266059475,0.339803094,0.142860123,1.857892097,0.171424887,1.376843568,0.480930119,0.276626084,0.333463402,0.253041226,0.717908665,0.815228075,1.316500347,2.009818342,0.464463144,0.660672284,0.269506308,0.355523696,0.143465018,0.95607524,2.982877897,1.150868494,0.235673651,0.243062281,0.681286957,0.149765683,0.398643378,1.940753113,0.248008313,0.464786405,0.372559569,0.694061509,0.541051067,0.308214479,0.501683735,0.335507164,0.307438027,0.36586922,0.441837088,0.1363407,0.710210431,0.157952749,1.468577291,0.279279084,0.464072794,1.905065555,0.121440072,0.141913277,0.171083598,0.111087045,0.141269794,0.167336326,0.123964088,0.114296515,0.245217351,0.126096739,0.514663479,0.284726209,1.399444624,1.883371578,0.146408298,0.99517512,0.872092394,0.220459764,0.139279229,0.1010009,0.119583315,0.124451276,0.37564647,0.10040046,0.158416495,0.144073673,1.900148238,Control,Saline,C/S,c-CS-s
632_3,0.413741134,0.530978831,0.282147864,2.152370662,3.017468697,0.227208801,0.217551608,4.711123287,0.24399832,1.429114373,0.294394686,0.310851401,0.404571646,0.248644169,0.926105587,0.980201257,1.568074574,2.318239079,0.524893417,0.648307241,0.311063713,0.365019864,0.192833541,0.999508906,2.174460654,1.323230688,0.289908624,0.258196398,0.685114758,0.151962269,0.475422109,2.195211101,0.393775899,0.472925472,0.346958276,0.78562024,0.578437087,0.306918349,0.586080954,0.388286215,0.225838264,0.322995298,0.589298383,0.188747549,0.915927687,0.162717729,2.936707921,0.28562183,0.50966391,1.02760795,0.263937432,0.152844015,0.177981819,0.116925076,0.159277206,0.23835454,0.160396337,0.119496838,0.27001108,0.154531005,0.595112372,0.291800307,1.821310931,2.010046139,0.125148672,1.107080272,0.804839943,0.238853182,0.140346749,0.1023,0.115375876,0.11175299,0.441270538,0.168037172,0.14861945,0.149485641,1.665807091,Control,Memantine,C/S,c-CS-m
632_4,0.696222043,1.146901648,0.212386795,1.484990958,6.215859031,0.339803094,0.250503525,6.505200217,0.148403402,1.099133945,1.245442218,0.367093857,0.257762975,0.3009315,1.1194887,0.755739405,1.135486482,0.727791772,0.429550505,0.665782452,0.406342575,0.250328803,0.166468672,0.891163219,1.707591697,1.860611205,0.201473921,0.333806975,0.549857376,0.177362858,0.266944734,1.669844437,0.505091637,0.432147438,0.439670022,0.758148649,0.79023035,0.435891789,0.640824667,0.371039157,0.374377602,0.484405551,0.561171829,0.148422453,0.938412673,0.129889306,1.633285336,0.280777295,0.325840635,0.951582152,0.371636887,0.162165115,0.141828724,0.125798528,0.14265337,0.168612907,0.250868311,0.091491038,0.146085188,0.098095336,0.533914713,0.264888889,1.254956965,1.940985336,0.11386395,1.075517227,0.749840866,0.208258573,0.224059063,0.159940111,0.120392167,0.129184792,0.370052116,0.122638955,,0.230060979,0.970156349,Ts65Dn,Memantine,S/C,c-SC-m
632_5,0.581303338,0.563449535,0.324745625,2.607326864,2.649094816,0.287195402,0.173337608,1.580836674,0.137958533,1.085474512,0.260389905,0.284163192,0.215540946,0.24301173,0.770479076,0.507019401,1.289084221,1.434200962,0.305265235,0.701600181,0.386159246,0.387192808,0.169569593,0.896548163,1.78797856,1.024017323,0.235174152,0.22841252,0.554985543,0.154046261,0.363010546,1.696772821,0.289420637,0.305038841,0.258723958,0.369731172,0.723818973,0.403838135,0.403912623,0.276087539,0.261878227,0.335493663,0.300037047,0.185358032,0.760367571,0.194026249,1.680655035,0.342835003,0.315148563,0.919247188,0.130304521,0.179080917,0.157134093,0.101772322,0.139492171,0.181036502,0.142986074,0.111419014,0.193697293,0.183504205,0.437005876,0.2467839,1.343458298,2.688103328,0.143491698,1.065988565,0.927410152,0.206779978,0.158187769,0.168819351,0.107472889,0.152368566,0.339280876,0.192858417,0.122956607,0.257863501,1.844756341,Ts65Dn,Saline,C/S,t-CS-s
632_6,0.369086144,0.328184035,0.212386795,1.950086145,3.351376721,0.206396323,0.188123398,2.152695605,0.192086383,1.055653797,0.46884284,0.292851462,0.253928175,0.243681703,0.768139807,0.502865181,1.280585682,1.87390374,0.414447747,0.69433664,0.381462897,0.351585867,0.175384688,0.957675504,1.494616783,0.678907104,0.296189329,0.24857151,0.569973411,0.140603423,0.470462693,1.743260852,0.328881546,0.307517744,0.312656458,0.654851579,0.535232094,0.293284996,0.499948484,0.38642637,0.295078922,0.314690329,0.299817997,0.183213936,0.801143108,0.18098541,2.437659033,0.33773558,0.318687076,0.621707901,0.251683427,0.137685036,0.192402656,0.104514887,0.150480636,0.179504484,0.156504251,0.128566869,0.198204892,0.111065065,0.508493973,0.282122726,1.266537521,2.790613718,0.166976991,1.122919875,0.83617315,0.288391801,0.122555969,0.144404119,0.108533768,0.16325441,0.460078666,0.198472184,0.119765267,0.180616385,1.976909536,Ts65Dn,Saline,C/S,t-CS-s
632_7,0.385761588,0.305052169,0.301204509,2.558474554,4.37023004,0.207125228,0.196247635,6.345340834,0.229187424,1.260647905,0.345787532,0.368767632,0.347664727,0.37284251,0.915044237,1.01984369,1.89162439,1.298883545,0.444770479,0.808279484,0.266275769,0.301758464,0.190544142,1.474261269,2.688899983,1.192003069,0.249951496,0.287689509,0.760715093,0.189024556,0.463314202,2.078640245,0.743396143,0.446181151,0.469930244,0.994509019,0.528205756,0.349228422,0.585136577,0.319049058,0.301395396,0.401818038,0.379542154,0.215912911,1.0822064,0.148089306,1.512104175,0.302758444,0.349984839,1.323143059,0.169874926,0.147707518,0.201429023,0.132007093,0.154084461,0.219238267,0.189111611,0.104009487,0.224590661,0.157689185,0.569207724,0.277715446,1.877216832,2.647632689,0.149636287,1.602803759,0.857231001,0.198171355,0.158331185,0.125377372,0.134707712,0.112246346,0.462944578,,0.175801322,,1.015171825,Control,Memantine,S/C,c-SC-m
632_8,0.298552469,0.456495961,0.229737899,2.418924416,3.316616092,0.20086979,0.223152132,4.540895622,0.213078909,1.610379615,0.308326456,0.391307406,0.331241416,0.357756809,0.90625002,0.901048961,1.71158562,1.348841355,0.471780063,0.730002688,0.398853654,0.379528026,0.217365633,1.362665313,2.34139871,1.158017439,0.298911234,0.274613802,0.698857753,0.246490939,0.322369814,2.523427313,1.43836326,0.474977054,0.448246762,0.988545164,0.691800313,0.396425935,0.624247059,0.32527409,0.316080747,0.402076736,0.419742136,0.177598053,0.866497063,0.162290937,1.3510662,0.28665789,0.281974071,1.132766491,0.109342685,0.186034461,0.176940347,0.115848266,0.154531811,0.159484601,0.160953219,0.127511132,0.204735289,0.133681302,0.490379791,0.274125243,1.623000911,2.557960421,0.187928095,1.407313367,0.837938505,0.203880123,,,0.117800126,0.143790175,0.51306986,0.111800211,,0.339,1.021527111,Ts65Dn,Memantine,S/C,t-SC-m
