MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4669_14,0.889028888,0.930629545,0.384249703,1.903060043,3.580083708,0.189000469,0.129689002,2.030640848,0.295694864,0.806047967,0.670051785,0.267450038,0.212873563,0.205887925,0.740707302,0.574393203,1.075490008,1.748920512,0.604425659,0.492940542,0.68000948,0.250328803,0.178092116,0.741944971,1.284090909,1.6048159,0.186345663,0.295874792,0.589422,0.13374366,0.266944734,1.278094252,0.288030902,0.390800828,0.312108096,0.666208695,0.444140005,0.246283449,0.467694342,0.274097779,0.284841766,0.308006062,0.218560437,0.185333087,0.612930514,0.119666895,0.643948172,0.33958045,0.570778128,0.700668271,0.185488522,0.159641173,0.193338524,0.107232316,0.144903731,0.174800472,0.371183547,0.149359755,0.146085188,0.112231687,0.443898335,0.288109729,1.425794792,2.113103041,0.138894751,1.032467101,0.911192744,0.203618691,0.139423865,0.14728811,0.103132491,0.093765536,0.334414972,0.172111287,0.168968409,0.138611473,1.543927416,Ts65Dn,Memantine,C/S,t-CS-m
4669_15,0.456477036,0.46354816,0.224527876,1.874660569,3.633190372,0.206437442,0.188700729,2.530436769,0.186143286,1.117192379,0.519264494,0.276782394,0.281509172,0.266485127,0.846625322,0.399862543,1.354055401,1.190332242,0.360133071,0.468263342,0.358063351,0.354269136,0.153424636,0.939260654,1.989815642,0.977238641,0.216840434,0.201041606,0.528255078,0.145626942,0.39505819,1.758748284,0.490682111,0.45100212,0.429357658,0.684992864,0.667097346,0.330028067,0.506734847,0.296409843,0.461800105,0.435674885,0.318179329,0.156125255,0.813138116,0.139531929,1.200962345,0.247698318,0.294558038,1.021357899,0.093592828,0.12413536,0.14296525,0.125228437,0.156935006,0.155501805,0.164657338,0.101798476,0.199794136,0.10012831,0.352934074,0.227200947,1.507248053,2.215606171,0.157764204,1.270506509,0.715139448,0.214468497,0.138687143,0.192648417,0.123578234,0.15200443,0.368842639,0.113592869,0.229359223,0.117812408,1.881223726,Control,Memantine,S/C,c-SC-m
998_1,0.286181802,0.520320156,0.323390358,2.676346791,4.842542342,0.339803094,0.193760664,2.25304384,0.16154528,1.282449295,0.355408134,0.346072541,0.336607813,0.319835076,0.941004616,0.991236955,1.691285119,1.582535209,0.576467176,0.825496936,0.213682174,0.350740985,0.194443229,1.394311543,3.29803892,1.258221719,0.265266507,0.287518439,0.887080257,0.157385654,0.442331362,2.249897733,0.853404297,0.423598099,0.496066443,0.813898398,0.54233961,0.445747953,0.649829067,0.333167276,0.374882135,0.438433927,0.435029603,0.20969709,1.159640584,0.155678955,2.71944424,0.309295761,0.487985977,1.310560001,0.143981807,0.140713553,0.1719033,0.114369091,0.173083999,0.20168764,0.215407519,0.125654046,0.258367455,0.135570302,0.562206741,0.3293534,1.791273427,2.280943386,0.153780102,1.229666265,0.825420883,0.216244578,0.164810852,0.125393572,0.145359019,0.124674383,0.579104643,0.148807228,0.153965388,0.187014671,1.476444474,Ts65Dn,Saline,S/C,t-SC-s
998_2,0.264396105,0.58260591,0.344686744,2.344088735,4.966609197,0.298804088,0.200428291,3.221100072,0.236759514,1.130888248,0.361762668,0.349855313,0.338798922,0.306221444,0.821291878,0.827669685,1.751477547,1.273707953,0.465192697,0.742826229,0.320706673,0.423991177,0.253480835,1.168188808,2.569521375,1.005853716,0.208552739,0.294063107,0.756574624,0.196916643,0.324289112,2.125930323,0.844305722,0.457319208,0.343501553,0.814725749,0.635697606,0.374776886,0.515607355,0.315671588,0.303729686,0.472030521,0.398568538,0.129330673,1.191810102,0.156850852,1.584504824,0.280239368,0.352849543,1.44097725,0.069526028,0.162277524,0.18216683,0.148588036,0.166240146,0.216067235,0.147051027,0.118015186,0.290179769,0.08649174,0.653888371,0.24784669,1.907420951,2.56691753,0.166842037,1.385185075,0.907189332,0.196747117,0.1512851,0.10332408,0.125968036,0.105269649,0.496226866,0.140570081,0.163880924,0.2523034,1.161472678,Ts65Dn,Memantine,S/C,t-SC-m
998_3,0.478787979,0.598318425,0.31433455,1.895773799,2.976617478,0.215854054,0.152464879,3.343096318,0.173806589,1.179810938,0.515045685,0.22283029,0.287843723,0.272322585,0.793847124,0.699276537,1.287684699,1.953373012,0.397986036,0.567203774,0.323935778,0.326693255,0.151055658,0.632922692,1.449732755,0.894403039,0.290567996,0.238330973,0.565452084,0.143710363,0.331648347,1.469236264,0.290879393,0.597368123,0.263253665,0.7976412,0.488413161,0.368005182,0.414122293,0.319272698,0.227809546,0.422995843,0.513376927,0.135423216,0.734692625,0.161996369,2.359689329,0.260420717,0.286009826,0.621707901,0.170351321,0.154252112,0.155297405,0.093984926,0.133676354,0.152851965,0.179237844,0.137852545,0.17565698,0.100958303,0.501873346,0.294277376,1.369245403,1.941519255,0.189511918,1.287724902,0.736206766,0.258529375,0.194095362,0.131382249,0.095374961,0.162397818,0.386075865,0.149579766,0.173669129,0.200615708,1.626520152,Control,Memantine,C/S,c-CS-m
998_4,0.312461052,0.565383221,0.284807082,1.980743197,2.823025459,0.231348853,0.18323086,1.692970278,0.137958533,1.116523492,0.220245251,0.279422852,0.268721122,0.268461603,0.596261633,0.592963752,1.218244458,0.997049436,0.415202064,0.515436329,0.218957629,0.387801985,0.188774391,0.98136734,1.878867873,0.96029085,0.247384659,0.291431002,0.527185947,0.175198044,0.396249021,1.732154858,0.581669726,0.397775437,0.376341808,0.690889908,0.578762858,0.28850294,0.400645423,0.246396386,0.228986424,0.363688822,0.400240949,0.190930805,0.70481674,0.165309114,1.954288632,0.291927033,0.303265232,0.932011681,0.131471531,0.164918891,0.169987948,0.120356181,0.140361589,0.155658553,0.158058345,0.106073128,0.228189975,0.134823629,0.53000498,0.324047348,1.437525998,2.261396405,0.168566176,1.104698793,0.803238282,0.20172132,0.146341819,0.140540589,0.125331176,0.105653292,0.452501432,0.127402999,0.151276091,0.297189002,1.499326463,Control,Memantine,S/C,c-SC-m
998_5,0.352817735,0.580374604,0.217099265,1.484990958,2.214802388,0.189464769,0.153828858,1.93235845,0.195034933,0.806047967,0.561602184,0.207702282,0.222615521,0.214558658,0.585882572,0.456480829,1.263812014,0.931721419,0.44213826,0.468967683,0.31017283,0.280999862,0.150137025,0.771572502,1.875044464,0.882097156,0.191646359,0.245177392,0.41065269,0.118736111,0.333103618,1.543557374,0.251534426,0.601216664,0.493669192,0.733010951,0.47581142,0.496792833,0.484103287,0.296960329,0.303847881,0.331757182,0.288868061,0.140837103,0.852221959,0.189773106,2.642758303,0.213871066,0.561282231,0.766861811,0.214207029,0.172225817,0.175634678,0.126391541,0.166385303,0.162375953,0.270578726,0.135023034,0.258957284,0.08649174,0.582851064,0.316708707,2.224172185,2.328216966,0.1782997,1.056328219,0.90343926,0.229412421,0.105861914,0.159958412,0.126831121,0.134552888,0.516325889,,,0.35075183,1.468836826,Ts65Dn,Memantine,C/S,t-CS-m
998_6,0.413266297,0.808614869,0.314375616,2.312189734,3.808534246,0.18989871,0.150664168,2.542520858,0.19507225,1.437497639,0.466724168,0.246500401,0.356522551,0.292998857,0.909644867,0.71620007,1.445376505,1.70803707,0.357543835,0.812670395,0.450642718,0.387531402,0.144511089,1.468253519,2.559984849,1.264718127,0.21353818,0.240291616,0.637025122,0.13005189,0.48385481,2.015636114,0.288233279,0.465583768,0.353660622,0.666861066,0.580501009,0.384191792,0.481748716,0.336321582,0.245456035,0.486656801,0.470115848,0.209621393,1.01731816,0.172759517,2.813693683,0.308235463,0.447693553,1.191775961,0.14000547,0.164487198,0.218786215,0.113709763,0.1438757,0.172304201,0.287571641,0.122473398,0.243364032,0.129965671,0.401624301,0.287744154,1.813704106,2.166888794,0.135963039,1.081491232,0.850910347,0.196648443,0.126572655,0.113467172,0.113909713,0.110070065,0.403989531,0.131780965,0.148461313,0.152214271,1.678443118,Ts65Dn,Saline,C/S,t-CS-s
998_7,0.557873402,0.638572477,0.339438309,2.256586446,4.972414869,0.219183456,0.176133124,6.645004949,0.234914866,1.531359641,0.807546338,0.359825829,0.364802407,0.343668545,0.88241616,0.725577223,1.573833455,2.375733509,0.508132868,0.671183282,0.500194855,0.306781324,0.189801569,1.553074501,2.594389912,1.123138652,0.254038539,0.251109945,0.714191031,0.144505343,0.488434101,2.876758779,0.323407604,0.409484794,0.349486019,0.744721118,0.559562168,0.366772399,0.589576092,0.344513631,0.283695731,0.3733144,0.358941902,0.201600006,0.973757138,0.194182741,1.394855967,0.299045931,0.348542593,1.13501488,0.116051649,0.14837505,0.18144986,0.122583937,0.147930717,0.150294205,0.163585964,0.11593484,0.213440861,0.13001122,0.562942458,0.283255354,1.631709749,2.261038115,0.148214021,1.185881629,0.809092169,0.234473157,0.15213018,0.10350914,0.121287978,0.106335967,0.470378307,0.130476988,0.143267247,0.147062328,1.916364102,Ts65Dn,Memantine,C/S,t-CS-m
998_8,0.430460016,0.359170554,0.329706268,2.606240192,3.271356487,0.208404029,0.175691319,4.608960794,0.186753471,1.587131643,0.948399373,0.315153541,0.324629368,0.2624966,0.755317838,0.578553248,1.297590405,1.885220749,0.412776867,0.797240063,0.369539005,0.300915165,0.164638329,1.007057928,2.43366062,2.127601586,0.252859088,0.300568909,0.655436437,0.171424497,0.374314564,1.278094252,0.248008313,0.499718315,0.37300761,0.666456403,0.553330339,0.362096089,0.540139592,0.449347751,0.32865381,0.321773645,0.239487099,0.193003882,1.085181523,0.179153933,2.052095514,0.311908783,0.512222084,1.038067834,0.29500933,0.165014795,0.218786215,0.125119934,0.163011765,0.20724311,0.282256633,0.120241191,0.219776732,0.107995464,0.592225069,0.319262135,1.802610088,2.376338057,0.151965563,1.284763807,1.050143192,0.220666058,0.182615816,0.121481412,0.12318743,0.117580805,0.551528133,0.155798131,0.14136248,0.176057988,1.217512657,Control,Saline,C/S,c-CS-s
998_9,0.334498675,0.453104459,0.29038071,1.877485918,2.750846815,0.223939131,0.172674445,3.489082579,0.169433836,1.969252056,0.343480343,0.363164119,0.282773609,0.239395329,0.898950149,0.841731246,1.107662943,1.232725236,0.327293277,0.556491742,0.213762344,0.371642764,0.157690572,0.946144635,1.504714119,0.925685286,0.194937118,0.241956896,0.498327268,0.128768698,0.396384565,1.422167513,0.587335078,0.448144844,0.419217536,0.863135066,0.664142782,0.438969383,0.523861012,0.429900834,0.397626951,0.529358576,0.146940228,0.142424343,0.843834496,0.16180632,1.659115492,0.257647597,0.341242731,1.002210479,0.076802676,0.20945239,0.165933264,0.13731742,0.159166552,0.185134923,0.168703566,0.16042677,0.213732506,0.15288819,0.665667014,0.255910768,1.454449687,2.027959237,0.179266188,1.213378654,0.729649242,0.298785789,0.173961839,0.168641467,0.147511626,0.154183161,0.408139881,,0.229150857,0.2000003,0.831953487,Control,Memantine,S/C,c-SC-m
998_10,0.20125965,0.512246274,0.212386795,2.150067865,5.75454945,0.213836321,0.175291931,2.303139687,0.20073058,1.030255778,0.270285998,0.356678566,0.287500883,0.296054718,0.880318965,0.796955249,1.62967444,1.015342378,0.466607726,0.886423026,0.246628439,0.364809018,0.1394224,1.370458146,2.325027367,1.012622465,0.243987643,0.280087171,0.737239152,0.179269577,0.392796755,,0.903293151,0.439131501,0.466312901,0.753172059,0.579961061,0.373791141,0.532114494,0.288002472,0.264583738,0.346134368,0.319542212,0.196984384,0.904669228,0.163573069,1.166361407,0.277024798,0.308570599,0.828132103,0.064585417,0.150398846,0.159692223,0.106173358,0.154752586,0.190753974,0.167174606,0.109961128,0.239390278,0.117737716,0.629419698,0.267125747,1.651214904,2.488972612,0.152108886,1.133021841,0.800016064,0.192999662,0.172770451,0.113705603,0.128164348,0.107721009,0.466902209,0.14057887,0.127375828,0.19850708,1.254150204,Control,Saline,S/C,c-SC-s
998_11,0.345865695,0.556117293,0.384291418,2.269188034,4.267466046,0.24476625,0.19699896,2.589437132,0.24814693,1.256332135,0.519386768,0.307659562,0.297498955,0.284082182,0.815037498,0.788843881,1.733147537,1.28599699,0.439517392,0.756208311,0.314452669,0.350307079,0.171084707,1.053642652,2.433930649,1.137799646,0.251266131,0.271812536,0.717183565,0.17768939,0.362429585,2.261211601,0.313161484,0.440685765,0.41492869,0.721872576,0.515248716,0.341660013,0.537480342,0.309124096,0.29126047,0.353001174,0.444952865,0.18966585,0.95780596,0.13736042,1.451775952,0.30986631,0.411496565,0.993665956,0.1087464,0.147149984,0.183367818,0.121597083,0.161730922,0.199788628,0.191694786,0.115318779,0.281301686,0.10999582,0.514796193,0.310784425,1.43132821,2.484444808,0.15504341,1.386104691,0.886168303,0.253444279,0.14039371,0.104424439,0.124543085,0.124635163,0.530420066,0.114031154,,0.189005844,1.196551447,Control,Memantine,C/S,c-CS-m
998_12,0.484338919,0.47451169,0.263090752,,2.075641055,0.339803094,0.250503525,2.614323307,0.233573036,1.563420115,0.421484432,0.241122932,0.294885603,0.226041738,0.713102579,0.561530176,1.251540667,1.16575899,0.429663523,0.429672509,0.204257418,0.250328803,0.161274846,0.90087774,1.284090909,1.900672658,0.244134212,0.206573376,0.59009301,0.137853363,0.349247768,1.959707589,0.811452589,0.409168648,0.386776866,0.650766211,0.535773324,0.336244723,0.540003715,0.239771151,0.264739555,0.354799279,0.448591255,0.148834981,0.709741691,0.162735661,2.169370393,0.299361857,0.439863011,0.724284018,0.12178205,0.176002722,0.183829746,0.129655795,0.15712622,0.187734769,0.310100952,0.126523856,0.254243709,0.134371356,0.572747875,0.350313441,1.513869891,2.166516146,0.156112597,1.134688046,0.933481689,0.252541905,0.105861914,,0.109658765,0.127574004,0.374846178,,0.15260982,,1.300572656,Ts65Dn,Saline,C/S,c-CS-s
998_13,0.457470243,0.391251598,0.355902913,2.365253903,4.40135675,0.246049547,0.21263922,3.90750712,0.20393419,1.347893891,0.31506018,0.33058241,0.321174828,0.277434099,0.846036867,0.797573179,1.653040894,1.221862299,0.466819818,0.741000879,0.381529807,0.356462122,0.187180559,1.367243414,2.090051209,1.185749724,0.253355796,0.308358783,0.773088026,0.182837882,0.482430357,2.904622139,0.693995865,0.469667407,0.39992808,0.887177839,0.620594317,0.471676167,0.607273012,0.407406177,0.379579013,0.467347533,0.421288866,0.129330673,1.002545036,0.149741891,1.488773187,0.325185264,0.523849943,1.681849453,0.337459478,0.140987021,0.209445459,0.137364165,0.188293931,0.19224122,0.383274753,0.120095561,0.211985368,0.117300016,0.573232978,0.283451456,1.538880276,2.297559374,0.167562015,1.373292674,0.986792244,0.286795065,0.160334467,0.140217881,0.142375666,0.110120608,0.405911621,,0.153417259,,1.263241165,Ts65Dn,Memantine,S/C,t-SC-m
998_14,0.386724598,0.461737405,0.314403102,1.876090434,2.85928813,0.339803094,0.136762132,2.940645369,0.191469341,0.916999709,0.247867712,0.229005561,0.249051128,0.163554464,0.552172299,0.546330726,1.258576416,0.971920219,0.404331354,0.748104663,0.25886844,0.250328803,0.155531039,0.811090597,1.899370759,0.894880948,0.182485945,0.215227255,0.405530479,0.115017986,0.279538044,1.402260681,0.926292262,0.398181025,0.625312994,0.299121951,0.476514277,0.305276765,0.490364261,0.277875464,0.286264746,0.339457291,0.495718005,0.135670499,0.742129262,0.139347867,1.388369904,0.222307315,0.221351971,0.967966154,0.806688674,0.149849226,0.153243694,0.121271446,0.157333745,0.147621388,0.430854051,0.16042677,0.222983826,0.088872433,0.712828109,0.259297084,1.907275889,1.554312227,0.155552947,0.960891621,0.779453013,0.220589106,0.126737687,0.177107099,0.124511046,0.144762787,0.368565965,0.143645292,0.216755558,0.376429902,0.768264958,Control,Memantine,S/C,c-SC-m
998_15,0.263437211,0.587349276,0.445206749,2.441060074,3.804004795,0.248325362,0.19289645,2.471532132,0.183809536,1.024933988,0.220245251,0.366884747,0.246535875,0.286186471,0.930903297,0.749528678,1.105935205,1.243489156,0.427485176,0.89249269,0.365700225,0.388309771,0.196794322,1.161551686,2.569591077,0.964019655,0.277610286,0.261124157,0.717657978,0.115017986,0.3188345,2.634664168,0.8614999,0.520735981,0.457153326,0.809671783,0.869148336,0.413909355,0.607091033,0.493837931,0.303481365,0.552244402,0.894820393,0.15772102,0.917851967,0.173008557,1.032038198,0.261030512,0.591016508,1.156037741,0.058405282,0.23730883,0.184035824,0.151460835,0.160195465,0.147410453,0.131829297,0.155177129,0.187081328,0.10393599,0.483791312,0.345443641,1.420029261,1.554312227,0.160626203,1.382499348,0.64992342,0.227818935,0.17575222,0.144879255,0.124126248,,0.456403268,0.158626218,,0.243619254,0.701771585,Control,Saline,C/S,t-CS-s
507_1,0.249832736,0.527421146,0.381762603,1.737662056,3.057744579,0.339803094,0.250503525,3.784368908,0.25263425,0.806047967,0.386486504,0.219404189,0.212873563,0.347059338,0.552172299,0.757180301,1.175869856,0.802768676,0.403353546,0.364552239,0.2048079,0.283289233,0.128250073,1.353345174,4.075560655,1.017579206,0.29216579,0.290427849,0.384448463,0.13224965,0.417357074,1.278094252,0.260508404,0.461820362,0.303633577,0.653955858,0.481504432,0.291706854,0.458400056,0.325333162,0.252876057,0.394520036,0.206914007,0.209947071,1.018891634,0.191579975,1.360327282,0.302701483,0.465786626,0.945615257,0.376363534,0.164219744,0.172360199,0.111431021,0.171124484,0.195113648,0.34262414,0.127109207,0.255903274,0.133879759,0.519484098,0.323137889,1.401311176,2.188143026,0.132412751,1.267286372,0.626595498,0.220829126,0.149782106,0.105123709,0.112417026,0.128325288,0.476546117,0.095710008,0.135622466,0.285211737,1.785030396,Ts65Dn,Memantine,C/S,t-CS-m
507_2,0.357065776,0.4623726,0.316807993,2.516986089,3.036931145,0.339803094,0.197418439,3.159785333,0.192727507,1.320749234,0.353817175,0.329734122,0.282541291,0.387818844,0.93735794,0.807938269,1.806464383,1.298250893,0.312419715,0.843953483,0.348113934,0.338061146,0.170679749,1.164438514,3.279718116,1.23084579,0.247286328,0.267090024,0.686498703,0.153454608,0.394717659,2.228937858,1.090766664,0.468399088,0.463173231,0.989589101,0.571780588,0.304863352,0.510136149,0.239771151,0.269960409,0.380828238,0.366482754,0.216863724,1.1743813,0.143940361,1.556404088,0.290601201,0.311480999,1.272139713,0.136882104,0.167469663,0.192144762,0.132971884,0.167029398,0.218723864,0.165382191,0.119328777,0.228968409,0.131140902,0.564090521,0.290188173,1.788410165,2.535036364,0.155260322,1.334115285,0.760121632,0.226757048,0.148617471,0.12702745,0.139775884,0.116637618,0.567242878,0.130044929,0.172143324,0.16106194,1.484532028,Control,Saline,S/C,c-SC-s
507_3,0.374208116,0.560947109,0.212386795,2.012894315,4.082440163,0.252947967,0.199589485,3.162364726,0.238627004,1.279912677,0.47657014,0.361077941,0.394208593,0.233424151,1.00254681,0.895096034,1.845552554,1.203047046,0.417377888,0.801771996,0.260498433,0.399794852,0.174964273,1.696095848,3.171730188,1.183272733,0.247389762,0.271062706,0.786127373,0.152535871,0.320550855,2.643191101,1.390244693,0.487718709,0.425488443,0.973399396,0.601438223,0.443473646,0.693832639,0.482232938,0.363994191,0.54609907,0.345365086,0.18635711,1.007827239,0.140790574,1.98052796,0.276605321,0.218655408,1.397148504,0.060472449,0.13793236,0.196032842,0.138717312,0.160817273,0.191755023,0.161505395,0.109026838,0.201854678,0.11349154,0.514680593,0.29658049,1.484481284,2.372324133,0.166970061,1.228459948,0.778129751,0.212779379,0.146749904,0.129261382,0.151460835,0.093765536,0.41244823,0.127240895,0.151357377,0.169421782,1.789471483,Control,Saline,C/S,c-CS-m
507_4,0.297979918,0.625549989,0.24904831,2.098534403,2.650273853,0.230391374,0.175509207,4.332595553,0.185919278,1.321919594,0.380942129,0.292567855,0.26654084,0.241322712,0.664882785,0.598247199,1.446921083,0.9991673,0.475723197,0.605909082,0.259256193,0.372324623,0.166383214,0.977699821,2.453390055,1.122273565,0.234453158,0.262378662,0.556492548,0.142285493,0.321587412,1.876709117,0.511081888,0.407663343,0.350754167,0.662468688,0.576141444,0.389850066,0.513297251,0.350984255,0.332485468,0.363313146,0.49142908,0.168609131,0.870249006,0.139880186,2.162777533,0.301902668,0.413056314,0.708658438,0.224610484,0.173416596,0.198782595,0.129812741,0.141574607,0.17364923,0.168551449,0.116023408,0.278144776,0.12871025,0.510365602,0.288530461,1.321522952,2.303106887,0.148512524,1.117651793,0.86077973,0.212503947,0.158345297,0.107007806,0.101831456,0.123750822,0.477100432,0.176652569,0.250427653,0.29437167,1.571413111,Control,Memantine,C/S,c-CS-m
