MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4260_11,0.338729167,0.572745663,0.282260883,1.91038989,2.246252623,0.202563684,0.170246399,4.909465547,0.17229523,1.322360367,0.408956459,0.369229041,0.299629649,0.235837887,0.762441281,0.612069249,1.211574259,0.896913157,0.364067654,0.540161343,0.257565718,0.336894099,0.128250073,0.947418742,2.460339169,0.992043787,0.20651654,0.28442159,0.57164312,0.115017986,0.380552593,1.33579234,0.823005052,0.487620316,0.569486753,0.762199022,0.658200996,0.340854599,0.522543387,0.318068668,0.380747534,0.486314881,0.40614943,0.158098282,1.020042344,0.134699848,1.846903322,0.237918763,0.309718781,1.151926609,0.146532128,0.184571366,0.17016392,0.144960496,0.161162559,0.18518181,0.196129182,0.114750484,0.293368777,0.128879166,0.552004314,0.279098237,1.851302011,2.323360098,0.176299568,1.305056025,0.747800845,0.206717141,0.242494945,0.134301448,0.129986391,0.196291898,0.440011568,0.090530697,,0.285281988,0.991734503,Control,Memantine,S/C,c-SC-m
4260_12,0.336154468,0.54019855,0.335375967,2.537236978,2.813956674,0.211579112,0.176442098,3.680384506,0.19000446,1.230137545,0.308780017,0.299910498,0.299024004,0.253148572,0.825014537,0.450663901,1.474928206,1.922911913,0.452468958,0.690764875,0.319286367,0.304009871,0.15407005,0.632922692,1.482564003,1.066945086,0.215043662,0.25393929,0.664075445,0.150239219,0.352229072,1.59710366,0.291055805,0.405883148,0.49580765,0.757537278,0.443804734,0.310598653,0.403919931,0.289678752,0.284206758,0.399786762,0.393168898,0.175290822,0.902573309,0.166779656,1.146352301,0.23992055,0.321769759,0.995364289,0.14557341,0.164232985,0.172410753,0.101090054,0.148523361,0.173424811,0.168780428,0.117104729,0.216962223,0.105865145,0.58453941,0.265678781,1.494758155,2.008222448,0.168600741,1.124176456,0.823139574,0.25894172,0.158176901,0.133949889,0.109034054,0.123643981,0.434311201,0.114641919,0.114964371,0.180653777,1.519581332,Control,Memantine,C/S,c-CS-m
4260_13,0.266625678,0.454527749,0.31233036,2.347882741,3.915173909,0.319177956,0.162905314,2.796824476,0.295694864,1.265143212,0.375776821,0.262517451,0.288752613,0.235367259,0.829299842,0.750253331,1.590255802,1.848692342,0.467263739,0.621931539,0.281929312,0.341918633,0.149752465,1.173583491,2.323078235,1.132325023,0.220369782,0.277996493,0.658931626,0.141683789,0.37771312,2.242364357,1.269505745,0.401001403,0.37999224,0.669436602,0.552613837,0.384523832,0.447119112,0.34597223,0.225838264,0.375936128,0.363295075,0.184161806,0.740069929,0.140211079,2.42558504,0.272019563,0.54745056,0.87589378,0.078855432,0.17191388,0.160556529,0.109807338,0.146458309,0.1797584,0.151067486,0.101352531,0.26158388,0.156860855,0.51166543,0.284130314,1.370654087,2.1320089,0.144302898,1.098734257,0.781176349,0.282520224,0.156769929,0.107321666,0.102347938,0.133894452,0.402993429,0.196641936,0.152648624,0.168039307,1.316143988,Control,Saline,C/S,c-SC-s
4260_14,0.282849021,0.432503825,0.295840163,2.202976609,3.794540235,0.228292744,0.198813729,4.147097142,0.226710886,1.31799931,0.300057378,0.391638626,0.212873563,0.287840637,0.8986118,0.756274668,1.602958183,1.015097073,0.375766869,0.838029546,0.269934085,0.355305034,0.210614525,1.06012916,2.097355562,1.120016783,0.231512953,0.287148969,0.61077176,0.147454936,0.411550726,2.295354498,1.43836326,0.478750805,0.482014408,0.809786068,0.645709211,0.47566609,0.575413052,0.32110885,0.332765292,0.449096564,0.403311366,0.176107254,1.00356701,0.188745315,1.737242485,0.339200864,0.290597005,1.418867427,0.133059584,0.175247887,0.180741537,0.122325398,0.149752371,0.23835454,0.20959228,0.118031034,0.267793782,0.157977398,0.518460111,0.297415533,1.933753474,2.790613718,0.147832104,1.476308525,0.823794103,0.201261351,0.161372328,0.127434579,0.135876497,0.126508342,0.463020342,0.191687537,0.238308824,0.187049242,1.051443781,Ts65Dn,Memantine,S/C,t-SC-m
4260_15,0.349790917,0.312619054,0.301201213,2.281458958,3.336841441,0.209205455,0.185444888,2.397495579,0.22809273,1.229194359,0.395871868,0.345898078,0.307624588,0.265197964,0.925857111,1.004581681,2.084703603,1.221531583,0.458346691,0.887903876,0.200888868,0.364968238,0.17112951,1.509037333,3.536707752,1.119632821,0.211426115,0.293437339,0.850341235,0.155195507,0.445192219,2.632651813,0.941225835,0.47018047,0.422759865,0.883269857,0.562994254,0.462865511,0.620528954,0.334378335,0.296763355,0.40931973,0.33449437,0.190561186,0.612930514,0.124765019,1.87447333,0.298638525,0.458856706,1.145752571,0.10386696,0.126263038,0.194999025,0.143915793,0.141133913,0.218025771,0.271975981,0.115017916,0.234610405,0.128512056,0.512782888,0.308588444,1.779207737,2.734310905,0.159636236,1.465223289,0.817345811,0.213232899,0.136737172,0.115677819,0.143004775,0.144578792,0.567030313,0.187686837,0.152164251,0.117812408,1.065024262,Ts65Dn,Saline,S/C,t-SC-m
3321_1,0.767179252,0.606678553,0.445206749,2.825435359,4.741149659,0.224833272,0.166606596,4.433288304,0.198476294,1.289230905,0.301556048,0.393208739,0.348699621,0.295569923,0.988291248,0.852461997,1.852465174,1.127148798,0.475177449,0.761493781,0.306708484,0.343638966,0.175469779,1.474495085,3.538872854,1.516406653,0.264623627,0.250572629,0.746782397,0.150550056,0.466404289,2.177163039,0.400167724,0.404877729,0.400674367,0.839765536,0.589173809,0.347795814,0.508227112,0.431136978,0.323164219,0.459790149,0.365983489,0.202768496,1.195820903,0.123850376,1.442593073,0.305950689,0.380107523,1.174028217,0.058405282,0.170444414,0.201061143,0.130261504,0.12516556,0.196982071,0.181454913,0.100911663,0.220480974,0.132909627,0.604070116,0.303370519,1.639228052,2.316728651,0.116362474,1.391443079,0.886525192,0.217468932,0.151431499,0.119592836,0.130661548,0.1257074,0.500314381,0.12586032,0.145317042,0.173582449,1.204231311,Control,Memantine,S/C,c-SC-m
3321_2,0.269547534,0.576468659,0.289811641,2.47044451,5.209739273,0.25477416,0.200906171,2.393748939,0.149950175,1.979800859,0.450806622,0.368093906,0.351968036,0.279626431,0.949447925,0.745016288,1.959836253,1.29555194,0.316914618,0.84268123,0.231685038,0.403918547,0.192862775,1.249946848,3.217151831,1.121472523,0.268407964,0.321557975,0.791947759,0.183267942,0.317632769,2.534510391,0.850810027,0.481387705,0.553498953,0.748638899,0.56223858,0.43873757,0.589340241,0.367135361,0.312969195,0.489929873,0.567826481,0.188370992,0.971391862,0.146397963,1.59706321,0.268107937,0.386234595,0.801038406,0.099882443,0.148520877,0.175119134,0.14286923,0.159257729,0.177025116,0.140965447,0.114590246,0.259630228,0.134367161,0.521074981,0.313520121,1.430915431,2.093846939,0.174441126,1.340910286,0.845708463,0.23050701,0.139226394,0.10492568,0.141369335,0.113751378,0.459853014,0.177531722,0.269954133,0.18601418,1.01468232,Control,Saline,S/C,c-SC-s
3321_3,0.716340421,0.62971296,0.394958534,2.246338981,3.428421618,0.271813646,0.191639065,4.688639834,0.223588189,1.431394837,0.74239212,0.355975829,0.335732728,0.322724085,0.835535875,0.515369762,1.525640885,2.422868613,0.548834926,0.536500637,0.630312516,0.332236667,0.208987203,1.033498835,2.945987142,1.307377105,0.255111361,0.266584311,0.769231276,0.197719243,0.426486132,2.202454177,0.528985737,0.425949079,0.349547361,0.747988593,0.55787819,0.312477116,0.53421781,0.362458468,0.378597679,0.449639891,0.611294957,0.166179895,1.009107456,0.14413573,2.468680473,0.283948956,0.395529684,1.565100999,0.363062888,0.155367832,0.171961542,0.10236909,0.150538556,0.183211951,0.294070807,0.091491038,0.203945451,0.120071088,0.493986023,0.307675701,1.22886247,2.208364626,0.14169567,1.274234143,0.811392671,0.209570677,0.145690964,0.097978767,0.10705809,0.108219411,0.445709361,0.124108353,0.140233105,0.158986187,1.493830605,Ts65Dn,Memantine,S/C,t-SC-s
3321_4,0.402226435,0.578383871,0.297371895,1.818842409,2.970013298,0.196245711,0.158370923,1.962416113,0.163255861,1.2571501,0.29810187,0.18358209,0.226947717,0.163554464,0.641029984,0.797553612,1.347549586,0.727791772,0.405752316,0.553400925,0.366996069,0.509441088,0.165264648,0.800978024,1.801010407,1.824790256,0.201068656,0.176193403,0.569526387,0.155434718,0.266944734,1.539038055,0.784634839,0.372648634,0.41801381,0.820682194,0.619239751,0.375409144,0.684902894,0.329918697,0.309885537,0.333106753,0.356907961,0.166174474,0.839357419,0.134727667,1.454950732,0.239576773,0.336288378,0.914118213,0.352338438,0.164468845,0.130299252,0.101278293,0.152746398,0.183132447,0.188131463,0.106689425,0.181950556,0.115112552,0.521973551,0.284800526,1.404623707,1.985059893,0.214391719,1.075803503,0.735191654,0.273627305,0.145455947,0.106821327,0.131088218,0.166467634,0.377083374,0.173524492,0.195170645,0.291362561,0.981120932,Ts65Dn,Saline,S/C,t-SC-m
3321_5,0.26603159,0.446396057,0.319110934,2.344209916,3.872078347,0.264553657,0.190039041,3.417994579,0.198366566,1.243082293,0.386883422,0.346533709,0.266017269,0.296950162,0.866320499,0.746559298,1.616065295,1.168381561,0.408341962,0.861804843,0.276227217,0.392690178,0.188364773,1.260112471,2.538834856,1.171319423,0.24172376,0.302724771,0.715019118,0.163255439,0.428224067,2.637444849,1.037204832,0.408364966,0.564380847,0.861465772,0.65074432,0.455081906,0.654379869,0.316605543,0.31036412,0.43816608,0.363919789,0.188827326,0.915782893,0.155290193,1.576960165,0.294870766,0.30685879,1.105155705,0.104063651,0.147133962,0.179978404,0.12328205,0.16659405,0.198610918,0.278397776,0.107183219,0.198828426,0.12430792,0.541293384,0.273100124,1.505889203,2.457513811,0.182692104,1.319813177,0.800521191,0.297470744,0.19047718,,0.136082853,0.124535733,0.478182581,0.165952803,0.209527596,,1.076532322,Ts65Dn,Memantine,S/C,t-SC-m
3321_6,0.25659572,0.477872169,0.290600991,1.484990958,2.898583037,0.199605105,0.142226156,2.906626677,0.137958533,0.806047967,0.247613936,0.280422839,0.224077053,0.191236511,0.552172299,0.449204238,1.719564322,0.785743239,0.405659276,0.447891551,0.359410534,0.250328803,0.179014542,0.771260074,1.89026802,0.744005227,0.171179744,0.176193403,0.445253951,0.141953659,0.398717792,1.449126243,0.578194181,0.413586964,0.381786635,0.561736896,0.478868246,0.292315621,0.400945618,0.239771151,0.277292132,0.389297309,0.436860499,0.141578772,0.887283972,0.139707862,2.305937299,0.28836022,0.314012235,0.72980758,0.376990974,0.179704653,0.142914514,0.091286307,0.156626677,0.169366168,0.176235357,0.116921873,0.198337121,0.094875449,0.614854515,0.289157767,1.831335407,1.594994588,0.224641946,1.052798326,0.718507098,0.239500688,0.162955409,0.137852869,0.124586758,0.134625893,0.300841593,0.176445535,0.207556247,0.173629362,0.924286171,Control,Saline,S/C,c-SC-m
3321_7,0.341944458,0.692352218,0.22401443,2.545256007,4.945357111,0.268540914,0.168552595,4.918500762,0.258661252,1.397635464,0.590843625,0.394470721,0.347566302,0.298479566,0.964020775,0.865783073,1.801380219,1.479420072,0.480327606,0.91187505,0.227597832,0.387880846,0.130830744,1.327169242,2.511815836,1.121974587,0.237452819,0.298363863,0.746084948,0.143166583,0.41790162,2.264473073,0.858581327,0.466841805,0.467772013,0.901935635,0.562147689,0.405157379,0.57293205,0.306276868,0.396347161,0.44245383,0.425573585,0.171892585,1.10670483,0.162820613,2.51861942,0.278767123,0.396839916,1.101567825,0.158367732,0.15922812,0.180816749,0.126152595,0.161409008,0.206843414,0.296094041,0.118226012,0.216765612,0.143130899,0.516861361,0.31624655,1.558036227,2.521198288,0.161905852,1.258902718,0.81849468,0.249337553,0.156731443,0.121944677,0.145162426,0.136897694,0.422134469,0.174868138,0.182532954,0.117812408,1.002412961,Ts65Dn,Memantine,S/C,t-SC-m
3321_8,0.528876599,0.708007476,0.372534987,2.655167246,3.145291021,0.205623489,0.189131665,2.612308956,0.188777389,1.607986598,0.553814082,0.282366649,0.316230186,0.255214974,0.798678146,0.677584732,1.332499664,1.621518206,0.476054244,0.730498271,0.476352305,0.309229116,0.164168659,1.188587431,2.6103326,1.496022873,0.226696359,0.220751303,0.825506855,0.175219299,0.418647126,2.087671203,0.31452635,0.5089614,0.282122586,0.668569848,0.576115123,0.306543841,0.550173443,0.315961296,0.274860163,0.448713548,0.504932495,0.202650433,1.056080606,0.159431314,2.893958517,0.318129752,0.688917577,0.95578886,0.08888177,0.141566015,0.170981583,0.113407344,0.167164129,0.18281316,0.249264654,0.110467214,0.247814163,0.156322128,0.528537096,0.335007394,1.394456775,2.230366091,0.132974356,1.11469613,0.883060824,0.238850705,0.161472584,0.103783356,0.113515944,0.100600868,0.36404713,0.112106958,0.136894641,0.220009304,1.686478008,Ts65Dn,Saline,C/S,t-CS-s
3321_9,0.494824522,0.589571351,0.345190027,2.571959567,5.505806631,0.252667368,0.181931701,6.499511922,0.144707712,1.209343508,0.419067448,0.333817384,0.28879227,0.21592808,0.981256215,0.996212608,1.829866261,1.231637474,0.471302446,0.851688571,0.290710667,0.326527718,0.177549777,1.350448305,3.147423048,1.017992361,0.256645623,0.267521235,0.793564352,0.154225551,0.307036794,2.298085954,0.965711052,0.469253963,0.415406369,0.884873922,0.559352419,0.345885535,0.554546461,0.30147042,0.27150956,0.378087408,0.268509264,0.192550188,1.103282249,0.156891776,1.929004461,0.290835776,0.301965639,0.883490967,0.058405282,0.140947465,0.178397194,0.128552019,0.154860043,0.197694378,0.176143586,0.101017725,0.254666905,0.169530492,0.571800691,0.286010757,1.422338217,2.227301827,0.166804269,1.314140938,0.873741047,0.215577401,0.122021172,,0.128582712,0.11050416,0.505021998,,0.139087067,0.189840068,1.049632924,Control,Memantine,S/C,c-SC-m
3321_10,0.339425152,0.586398974,0.338402454,2.485387596,3.498111775,0.237054301,0.237906724,4.660845297,0.247778523,1.505794012,0.419889585,0.364089202,0.441561591,0.315723516,0.884669971,0.347869177,1.715507469,2.134423782,0.604425659,0.735456439,0.395810039,0.469267968,0.209547933,0.916792274,2.310183825,1.812173975,0.263790809,0.265142386,0.733587929,0.197665171,0.327425223,1.854175961,0.538705424,0.518125805,0.571508776,0.921798379,0.679626399,0.46114619,0.576850847,0.458676721,0.319165813,0.588952117,0.671274466,0.165305533,0.647990473,0.16483444,2.890586662,0.28701822,0.274112345,1.064276922,0.216341163,0.263907285,0.16517945,0.101366348,0.155361496,0.16774259,0.200988642,0.133740121,0.17207853,0.108891184,0.454001236,0.316702849,1.30307607,1.81709056,0.155734874,1.639129469,0.663305928,0.235025775,0.242494945,0.142929622,0.112576468,0.151712981,0.353132871,0.24065138,0.281872589,0.225821251,1.332813784,Ts65Dn,Saline,S/C,t-SC-s
3321_11,0.216674727,0.349016804,0.419457155,2.122442862,5.853888015,0.271250392,0.182709474,5.51432399,0.261049925,1.594013712,0.22096294,0.370045678,0.406676616,0.308596436,1.079101913,1.009733154,1.823819687,2.582554822,0.47194853,0.991691843,0.189322815,0.349809636,0.208745325,2.383446537,4.313186813,1.117106752,0.160149973,0.326924679,0.939911514,0.11720733,,2.076325981,0.248219311,0.576503056,0.532367532,0.875191257,0.550161289,0.47680805,0.713089274,0.454220232,0.412855954,0.422015276,0.35274126,0.262144769,1.10955363,0.18320424,2.240503325,0.298361982,0.372634121,2.291487859,0.100317092,0.192986488,0.210763216,0.135467197,0.166135559,0.23835454,0.336193913,0.106736258,0.282461206,0.132741619,0.431079565,0.324180669,2.224172185,2.544484005,0.167344207,1.076306398,0.893317,0.228237927,0.149322046,0.135284469,0.145501198,0.105012322,0.503314418,0.148723176,0.141208479,0.16870902,1.354604058,Control,Saline,C/S,c-CS-s
3321_12,0.200386674,0.478476977,0.34699066,2.5255999,4.210670713,0.267311837,0.170141182,3.338500815,0.229181067,1.299806903,0.400964438,0.330779237,0.32952725,0.265686022,0.93870427,0.929623862,1.816678016,1.284363273,0.421250762,0.735481766,0.277839937,0.363700908,0.187419573,1.250541542,2.978774334,1.180690401,0.252013089,0.275180808,0.770674605,0.162500031,0.325333727,2.520850243,1.43836326,0.450758957,0.445120085,0.859410835,0.532498089,0.367870953,0.592880066,0.31893106,0.295562103,0.341384919,0.366535153,0.254536204,1.183121969,0.153159012,1.754999267,0.283112961,0.308734293,1.231215749,0.136015851,0.137048633,0.196069975,0.137448425,0.164440788,0.118818549,0.13069326,0.117767118,0.203404575,0.132490287,0.509712301,0.281829723,1.456852736,2.667079806,0.164947606,1.303815439,0.873824714,0.209618053,0.146581304,,0.139004399,0.100179164,0.502321385,0.130476008,0.185831529,,1.081569225,Control,Memantine,S/C,c-SC-m
3321_13,0.517145458,0.980591616,0.394172523,2.933186389,3.847092591,0.259804749,0.195133999,2.299016744,0.209662934,1.443833564,0.881813621,0.327640687,0.354634833,0.288707137,0.796112162,0.674453284,1.601337029,2.086613159,0.54434077,0.548573369,0.699581532,0.415225476,0.128250073,0.874364368,4.313186813,1.371918086,0.241986968,0.241584683,0.623909831,0.18846499,0.430982427,1.841108775,0.300406441,0.557872723,0.379547332,0.612897236,0.572029954,0.376716216,0.440504876,0.378548688,0.318007183,0.463537968,0.903242928,0.190459301,0.619573983,0.17137268,3.112734616,0.371645163,0.743256262,0.817672393,0.284610232,0.14652991,0.197866129,0.091286307,0.147920321,0.168778679,0.16059681,0.121062804,0.257672871,0.101519709,0.439836054,0.287452337,1.233917114,2.127465922,0.139809762,0.997875812,0.803493635,0.212302684,0.242494945,0.124846113,0.091286307,0.126959811,0.341010811,0.178706151,0.276866722,0.158646569,1.613966211,Ts65Dn,Memantine,C/S,t-CS-m
3321_14,0.417800522,0.629762334,0.290110021,2.4277818,3.599513435,0.271669284,0.187061547,2.872387719,0.137958533,1.281418463,0.560126787,0.216210806,0.25655677,0.22056055,0.745519645,0.585414138,1.469201141,0.727791772,0.449269295,0.631170338,0.338759113,0.312142119,0.171315013,0.990194668,2.724439699,1.345970093,0.224989737,0.228637465,0.706614551,0.167764985,0.428208755,1.647679567,0.282807253,0.320480603,0.390275574,0.663576403,0.443245023,0.258185485,0.49268495,0.38422172,0.253461371,0.370725674,0.241416322,0.129330673,0.734563542,0.160416511,1.115940329,0.283337027,0.365584032,1.194133183,0.058405282,0.144938469,0.185568765,0.103918684,0.141357635,0.151804651,0.173597208,0.110907442,0.185238105,0.109545874,0.488473472,0.2719935,1.303486534,2.005411445,0.130835146,1.162738567,0.95142872,0.22581165,0.182348444,0.132162577,0.105612638,0.116491333,0.464873731,0.114464754,0.150387858,0.157841333,1.856732709,Ts65Dn,Saline,C/S,c-CS-s
3321_15,0.298347041,0.555917078,0.316364213,1.856404633,2.907102122,0.339803094,0.155086593,3.58365946,0.258650599,1.409725955,0.255145209,0.231960887,0.284258916,0.215706212,0.742978228,0.451313567,1.30080214,1.050256379,0.416888468,0.573405088,0.259406978,0.250328803,0.145813271,0.880570025,1.76675991,0.703444809,0.172781318,0.189932853,0.437866936,0.127845266,0.378697244,1.592290396,0.269204303,0.430767435,0.368014747,0.64508165,0.460960187,0.313799039,0.530130854,0.282210352,0.274183952,0.389723077,0.396183475,0.158937368,0.890933218,0.153149262,1.18248211,0.277175806,0.512220329,0.803074175,0.212309411,0.155320526,0.178340393,0.114997294,0.139872834,0.170726733,0.193194358,0.106087846,0.264013004,0.140372446,0.591319486,0.271355578,1.328867981,2.016333579,0.1740422,0.903069128,0.837006544,0.223692938,,,0.111823199,0.112454075,0.348493875,0.200870867,,,1.427623246,Control,Saline,C/S,c-CS-s
1653_1,0.713744034,0.787650101,0.350125534,1.484990958,4.65033495,0.238134245,0.183017239,2.2209738,0.194696087,1.756296867,0.220245251,0.22922672,0.269166966,0.275288267,0.852404323,0.731393552,1.086672796,1.662331215,0.337976226,0.584650769,0.610420846,0.332518416,0.168559728,0.632922692,1.530187183,1.312281747,0.208013935,0.276117581,0.599146245,0.166994797,0.392459111,2.183211959,0.316186124,0.424122493,0.372264353,0.611911439,0.508628837,0.335176542,0.526109912,0.3288703,0.278062219,0.385223934,0.146940228,0.18451128,0.94481129,0.159956012,1.973191047,0.292177647,0.384771519,0.915444838,0.173930637,0.156003573,0.173293977,0.127604335,0.141720694,0.16582272,0.154063441,0.112994056,0.222911609,0.106275389,0.569177495,0.254024997,1.396162054,2.150353959,0.148240046,1.294036366,0.868256875,0.219571114,0.16628247,0.102000007,0.122649395,0.122338164,0.397253918,0.176406188,0.15082619,0.149062711,1.910284876,Ts65Dn,Memantine,C/S,t-CS-m
